Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOL126C,-1,-/-,-761.7662380859256,-14502.969998784363,251,0.2692307692307692,0.22310756972111553,0.04649739981645763
YJL191W,-1,-/-,-762.016294002533,-13617.50212097168,251,0.2679425837320574,0.22310756972111553,0.046803303762618535
YHR021C,-1,-/-,-762.3565322123468,-13786.554079618305,251,0.26666666666666666,0.22310756972111553,0.047109207708779445
YDR036C,-1,-/-,-762.4415972530842,-13767.912454634905,251,0.26540284360189575,0.22310756972111553,0.04741511165494035
YCL026C-A,-1,-/-,-762.6119160652161,-11809.521154344082,251,0.2641509433962264,0.22310756972111553,0.04772101560110126
YJL210W,-1,-/-,-763.0261654406786,-15286.825971379876,251,0.26291079812206575,0.22310756972111553,0.04802691954726216
YAL042W,-1,-/-,-763.0811274647713,-13825.65185341984,251,0.2616822429906542,0.22310756972111553,0.04833282349342306
YDR487C,-1,-/-,-763.3020957708359,-12815.979809448123,251,0.26046511627906976,0.22310756972111553,0.04863872743958397
YML075C,-1,-/-,-763.3571872115135,-12803.056994646788,251,0.25925925925925924,0.22310756972111553,0.048944631385744876
YPR187W,-1,-/-,-763.5159424580634,-14636.935632828623,251,0.25806451612903225,0.22310756972111553,0.04925053533190578
YLR394W,-1,-/-,-764.302412122488,-13750.845582082868,251,0.25688073394495414,0.22310756972111553,0.04955643927806669
YPL015C,-1,-/-,-764.5977701097727,-14045.716307207942,251,0.2557077625570776,0.22310756972111553,0.04986234322422759
YLR378C,1,+/+,-764.6418870687485,-14076.755660533905,250,0.2590909090909091,0.22709163346613545,0.04986234322422759
YPL179W,-1,-/-,-766.9717472046614,-13707.605810463428,251,0.2579185520361991,0.22709163346613545,0.0501682471703885
YOR136W,-1,-/-,-767.0951611399651,-14421.754236251116,251,0.25675675675675674,0.22709163346613545,0.050474151116549404
YKR065C,-1,-/-,-767.5116046667099,-14713.41061405465,251,0.2556053811659193,0.22709163346613545,0.05078005506271031
YIL053W,-1,-/-,-768.3702718019485,-12529.061663083732,251,0.2544642857142857,0.22709163346613545,0.051085959008871216
YPR001W,-1,-/-,-768.420207798481,-13778.854467362165,251,0.25333333333333335,0.22709163346613545,0.05139186295503212
YMR149W,-1,-/-,-768.4328324198723,-14475.91900408268,251,0.252212389380531,0.22709163346613545,0.05169776690119302
YGR214W,-1,-/-,-768.490177989006,-14525.9551166296,251,0.2511013215859031,0.22709163346613545,0.05200367084735393
YHL040C,1,+/+,-769.0412065088749,-13748.946814060211,250,0.2543859649122807,0.23107569721115537,0.05200367084735393
YLR136C,-1,-/-,-769.1950221806765,-13416.780484009534,251,0.25327510917030566,0.23107569721115537,0.052309574793514835
YGR143W,-1,-/-,-769.363069653511,-14441.888165228069,251,0.25217391304347825,0.23107569721115537,0.052615478739675745
YJL012C,-1,-/-,-770.1860195100307,-13657.429434411228,251,0.2510822510822511,0.23107569721115537,0.05292138268583665
YML024W,-1,-/-,-770.2876782380044,-13262.737838771194,251,0.25,0.23107569721115537,0.05322728663199755
YPL078C,1,+/+,-770.6316146329045,-14114.533143632114,250,0.2532188841201717,0.2350597609561753,0.05322728663199755
YEL009C,-1,-/-,-770.7778159081936,-13618.772839188576,251,0.25213675213675213,0.2350597609561753,0.05353319057815846
YEL054C,-1,-/-,-771.2253881692886,-14255.005606755614,251,0.251063829787234,0.2350597609561753,0.05383909452431936
