Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR043W,-1,+/-,-336.0771639570594,-7408.542778611183,489,0.42857142857142855,0.036036036036036036,0.0048367593712212815
YER088C,1,+/+,-340.1154567375779,-7657.390586934984,489,0.4482758620689655,0.03903903903903904,0.0048367593712212815
YKL059C,-1,-/-,-345.44065300375223,-7104.188717342913,490,0.43333333333333335,0.03903903903903904,0.005139056831922612
YGL025C,1,+/+,-350.18875562399626,-7201.81557572633,489,0.45161290322580644,0.042042042042042045,0.005139056831922612
YFR034C,-1,+/-,-353.30164916068316,-6721.149829141796,489,0.4375,0.042042042042042045,0.005441354292623942
YHR006W,1,+/+,-357.00339072197676,-7958.438838023692,489,0.45454545454545453,0.04504504504504504,0.005441354292623942
YDR145W,1,+/+,-362.42728827893734,-7434.444393500686,489,0.47058823529411764,0.04804804804804805,0.005441354292623942
YMR061W,-1,-/-,-365.66070202738047,-7674.390816949308,490,0.45714285714285713,0.04804804804804805,0.005743651753325272
YBR057C,-1,-/-,-375.8639213144779,-8273.622358433902,490,0.4444444444444444,0.04804804804804805,0.006045949214026602
YNR006W,-1,-/-,-379.5268776342273,-9212.613717325032,490,0.43243243243243246,0.04804804804804805,0.0063482466747279325
YGR274C,1,+/+,-384.53216065466404,-8078.1582216098905,489,0.4473684210526316,0.05105105105105105,0.0063482466747279325
YNL199C,1,+/+,-386.1631924882531,-8179.785471729934,489,0.46153846153846156,0.05405405405405406,0.0063482466747279325
YNL161W,-1,-/-,-388.05626786500216,-8380.056791238487,490,0.45,0.05405405405405406,0.006650544135429262
YIR010W,-1,-/-,-389.55058889091015,-7828.719555199146,490,0.43902439024390244,0.05405405405405406,0.006952841596130592
YPR065W,1,+/+,-395.1593587324023,-7966.3554870560765,489,0.4523809523809524,0.057057057057057055,0.006952841596130592
YGL045W,-1,-/-,-397.71905286610126,-7915.007512055337,490,0.4418604651162791,0.057057057057057055,0.007255139056831923
YCR033W,-1,+/-,-403.02642396837473,-7550.437485568225,489,0.4318181818181818,0.057057057057057055,0.007557436517533253
YEL018W,-1,-/-,-411.0090672299266,-8508.39789377898,490,0.4222222222222222,0.057057057057057055,0.007859733978234583
YDR208W,-1,-/-,-411.9001277908683,-8806.852814495564,490,0.41304347826086957,0.057057057057057055,0.008162031438935914
YLR357W,1,+/+,-415.8731344640255,-8129.34386113286,489,0.425531914893617,0.06006006006006006,0.008162031438935914
YMR016C,-1,+/-,-416.5756587162614,-7739.806928738952,489,0.4166666666666667,0.06006006006006006,0.008464328899637243
YBR279W,1,+/+,-425.3121624290943,-8335.76357986033,489,0.42857142857142855,0.06306306306306306,0.008464328899637243
YKL204W,-1,-/-,-429.79352651536465,-7336.5338691324,490,0.42,0.06306306306306306,0.008766626360338573
YKL139W,-1,+/-,-432.32307974249125,-7636.0653733462095,489,0.4117647058823529,0.06306306306306306,0.009068923821039904
YFL013C,-1,-/-,-432.6917243376374,-9308.337257020175,490,0.40384615384615385,0.06306306306306306,0.009371221281741234
YBR289W,-1,+/-,-433.2875253930688,-7519.085564501584,489,0.39622641509433965,0.06306306306306306,0.009673518742442563
YGL073W,1,+/+,-434.7668059915304,-9871.265626631677,489,0.4074074074074074,0.06606606606606606,0.009673518742442563
YOR058C,-1,-/-,-435.89223547279835,-7124.3333022892475,490,0.4,0.06606606606606606,0.009975816203143894
YMR044W,-1,+/-,-436.13070541620255,-7926.006002642214,489,0.39285714285714285,0.06606606606606606,0.010278113663845224
YER151C,-1,-/-,-438.23538383096457,-8750.262104138732,490,0.38596491228070173,0.06606606606606606,0.010580411124546553
YMR109W,-1,-/-,-439.33648720383644,-7303.421713784337,490,0.3793103448275862,0.06606606606606606,0.010882708585247884
YGR113W,-1,-/-,-440.8484024479985,-8464.647164218128,490,0.3728813559322034,0.06606606606606606,0.011185006045949214
YPR101W,-1,-/-,-451.20990899950266,-8007.220742538571,490,0.36666666666666664,0.06606606606606606,0.011487303506650543
YBR198C,1,+/+,-455.2121057957411,-8441.198489695787,489,0.3770491803278688,0.06906906906906907,0.011487303506650543
YNL267W,-1,-/-,-455.659278832376,-9322.851322717965,490,0.3709677419354839,0.06906906906906907,0.011789600967351875
YOL001W,-1,+/-,-457.7578416913748,-7294.037889137864,489,0.36507936507936506,0.06906906906906907,0.012091898428053204
YHR115C,-1,-/-,-463.1674680262804,-8098.937933728099,490,0.359375,0.06906906906906907,0.012394195888754534
YJR093C,-1,-/-,-466.2425718829036,-7898.32676448673,490,0.35384615384615387,0.06906906906906907,0.012696493349455865
YOR076C,-1,-/-,-477.8597080260515,-9240.344461753964,490,0.3484848484848485,0.06906906906906907,0.012998790810157194
YOR330C,-1,-/-,-477.8617523983121,-8654.575228340924,490,0.34328358208955223,0.06906906906906907,0.013301088270858524
YMR005W,1,+/+,-479.1781342923641,-9626.305533528328,489,0.35294117647058826,0.07207207207207207,0.013301088270858524
YDR138W,1,+/+,-479.48054914176464,-7901.305628716946,489,0.36231884057971014,0.07507507507507508,0.013301088270858524
YGL071W,1,+/+,-481.3373376429081,-7922.756929598749,489,0.37142857142857144,0.07807807807807808,0.013301088270858524
YNL027W,-1,+/-,-481.7567425146699,-8761.71755644679,489,0.36619718309859156,0.07807807807807808,0.013603385731559855
YNL103W,1,+/+,-484.88718370348215,-8174.778484366834,489,0.375,0.08108108108108109,0.013603385731559855
YPL055C,-1,-/-,-485.9180534631014,-8747.752340964973,490,0.3698630136986301,0.08108108108108109,0.013905683192261185
YNL245C,-1,-/-,-486.29430106282234,-7562.482419788837,490,0.36486486486486486,0.08108108108108109,0.014207980652962516
YHL025W,-1,+/-,-496.6370492875576,-7773.473665647209,489,0.36,0.08108108108108109,0.014510278113663845
YIL056W,1,+/+,-496.9731896445155,-8541.761701360345,489,0.3684210526315789,0.08408408408408409,0.014510278113663845
YOL006C,1,+/+,-498.20289044082165,-8952.277664236724,489,0.37662337662337664,0.08708708708708708,0.014510278113663845
YBL014C,-1,-/-,-501.57333613187075,-9826.569246977568,490,0.3717948717948718,0.08708708708708708,0.014812575574365175
YER161C,1,+/+,-501.7383044883609,-8856.739370904863,489,0.379746835443038,0.09009009009009009,0.014812575574365175
YOR304W,1,+/+,-502.7930713221431,-9363.113977305591,489,0.3875,0.09309309309309309,0.014812575574365175
YBL103C,1,+/+,-510.1517184153199,-9122.73087029159,489,0.3950617283950617,0.0960960960960961,0.014812575574365175
YOR353C,-1,-/-,-511.9082095474005,-9494.517125062644,490,0.3902439024390244,0.0960960960960961,0.015114873035066506
YKL020C,1,+/+,-512.4246049113572,-9450.629564549774,489,0.39759036144578314,0.0990990990990991,0.015114873035066506
YNL118C,-1,+/-,-513.0261501073837,-8802.116921000183,489,0.39285714285714285,0.0990990990990991,0.015417170495767836
YOL135C,1,+/+,-513.5146890804172,-8885.255214385688,489,0.4,0.1021021021021021,0.015417170495767836
YGL133W,1,+/+,-516.9621963202953,-8570.413864903152,489,0.4069767441860465,0.10510510510510511,0.015417170495767836
YKL135C,-1,-/-,-517.9873830601573,-8968.017430648208,490,0.40229885057471265,0.10510510510510511,0.015719467956469165
YMR172W,1,+/+,-518.0039946883917,-9756.577727481723,489,0.4090909090909091,0.10810810810810811,0.015719467956469165
YLR033W,1,+/+,-518.9638974368572,-8980.937625356019,489,0.4157303370786517,0.1111111111111111,0.015719467956469165
YJL165C,-1,-/-,-521.4173466265202,-8288.393925055861,490,0.4111111111111111,0.1111111111111111,0.016021765417170496
YGL035C,1,+/+,-522.2446069195867,-8182.208637170494,489,0.4175824175824176,0.11411411411411411,0.016021765417170496
YDR310C,-1,+/-,-523.2289491593838,-8008.989001117647,489,0.41304347826086957,0.11411411411411411,0.016324062877871828
YKR029C,-1,-/-,-525.6372173428535,-9795.731120467186,490,0.40860215053763443,0.11411411411411411,0.016626360338573155
YOR140W,1,+/+,-529.6634911820292,-7938.065267749131,489,0.4148936170212766,0.11711711711711711,0.016626360338573155
YDR143C,-1,-/-,-535.3307161033154,-8790.376160986722,490,0.4105263157894737,0.11711711711711711,0.016928657799274487
YNL271C,-1,-/-,-536.4283288270235,-8884.969942815602,490,0.40625,0.11711711711711711,0.017230955259975818
YEL015W,-1,-/-,-541.8271781280637,-9634.223536744714,490,0.4020618556701031,0.11711711711711711,0.017533252720677146
YKL074C,-1,-/-,-542.3318139463663,-9016.034958697855,490,0.3979591836734694,0.11711711711711711,0.017835550181378477
YNL097C,-1,+/-,-543.5171836391091,-9484.710168682039,489,0.3939393939393939,0.11711711711711711,0.018137847642079808
YJR050W,-1,-/-,-545.4431504458189,-10397.835760317743,490,0.39,0.11711711711711711,0.018440145102781136
YGR056W,1,+/+,-556.1297630295157,-8519.39583183825,489,0.39603960396039606,0.12012012012012012,0.018440145102781136
YKL043W,1,+/+,-559.38607788831,-7370.501857280731,489,0.4019607843137255,0.12312312312312312,0.018440145102781136
YDR075W,-1,-/-,-561.4250193163753,-10653.347140736878,490,0.39805825242718446,0.12312312312312312,0.018742442563482467
YIL126W,1,+/+,-563.7376894280314,-7948.560391329229,489,0.40384615384615385,0.12612612612612611,0.018742442563482467
YBR095C,1,+/+,-566.50608599931,-9334.178813651204,489,0.4095238095238095,0.12912912912912913,0.018742442563482467
YDL013W,-1,-/-,-568.1607502996922,-9774.218769077212,490,0.4056603773584906,0.12912912912912913,0.0190447400241838
YJL168C,-1,-/-,-569.3908173963428,-8912.197135604918,490,0.40186915887850466,0.12912912912912913,0.019347037484885126
YKR095W,-1,-/-,-571.5007280558348,-8494.63503164053,490,0.39814814814814814,0.12912912912912913,0.019649334945586457
YLR095C,-1,-/-,-577.3200953602791,-9840.806905768812,490,0.3944954128440367,0.12912912912912913,0.01995163240628779
YMR288W,-1,-/-,-580.7667740285397,-9816.029954619706,490,0.39090909090909093,0.12912912912912913,0.020253929866989116
YHR165C,-1,-/-,-580.9498429149389,-8358.980701468885,490,0.38738738738738737,0.12912912912912913,0.020556227327690448
YGL254W,1,+/+,-587.9132356122136,-8450.409212708473,489,0.39285714285714285,0.13213213213213212,0.020556227327690448
YLR321C,1,+/+,-588.2464693263173,-10336.09019587189,489,0.39823008849557523,0.13513513513513514,0.020556227327690448
YDR054C,-1,-/-,-589.4466851353645,-9867.65102623403,490,0.39473684210526316,0.13513513513513514,0.02085852478839178
YLR096W,-1,-/-,-589.5485681295395,-8676.160989001393,490,0.391304347826087,0.13513513513513514,0.021160822249093107
YAL043C,1,+/+,-593.0706858485937,-8519.049948133528,489,0.39655172413793105,0.13813813813813813,0.021160822249093107
YOL066C,-1,-/-,-597.8241597637534,-9167.062727220356,490,0.39316239316239315,0.13813813813813813,0.021463119709794438
YKR072C,-1,-/-,-598.3831055238843,-6928.236923910677,490,0.3898305084745763,0.13813813813813813,0.02176541717049577
YDR280W,-1,-/-,-603.0777306109667,-10698.92946640402,490,0.3865546218487395,0.13813813813813813,0.022067714631197097
YER169W,1,+/+,-605.0224651843309,-9690.615314304829,489,0.39166666666666666,0.14114114114114115,0.022067714631197097
YER129W,-1,-/-,-605.2187333703041,-9174.47843618691,490,0.3884297520661157,0.14114114114114115,0.022370012091898428
YML112W,-1,+/-,-608.1305007338524,-9402.464798383415,489,0.38524590163934425,0.14114114114114115,0.02267230955259976
YIL122W,1,+/+,-608.5925930291414,-8161.773921951652,489,0.3902439024390244,0.14414414414414414,0.02267230955259976
YDR301W,1,+/+,-609.337636962533,-9415.152727417648,489,0.3951612903225806,0.14714714714714713,0.02267230955259976
YNL127W,-1,-/-,-612.0730490013957,-10090.665999114513,490,0.392,0.14714714714714713,0.022974607013301087
YOR171C,-1,-/-,-612.1672353670001,-8879.937085285783,490,0.3888888888888889,0.14714714714714713,0.023276904474002418
YDR473C,-1,-/-,-613.0239754393697,-9391.581884734333,490,0.3858267716535433,0.14714714714714713,0.02357920193470375
YOR106W,-1,-/-,-614.7331660091877,-10323.55954322964,490,0.3828125,0.14714714714714713,0.023881499395405077
YDL074C,-1,+/-,-617.2392759621143,-11541.88137549162,489,0.3798449612403101,0.14714714714714713,0.02418379685610641
YKL125W,-1,-/-,-617.7882604002953,-9902.525468699634,490,0.3769230769230769,0.14714714714714713,0.02448609431680774
YGR009C,-1,-/-,-618.5936045795679,-10118.142494887114,490,0.37404580152671757,0.14714714714714713,0.024788391777509067
YIR011C,-1,-/-,-619.7053698897362,-9146.960101403296,490,0.3712121212121212,0.14714714714714713,0.0250906892382104
YOL028C,1,+/+,-620.5458493977785,-8954.42684353888,489,0.37593984962406013,0.15015015015015015,0.0250906892382104
YPR133C,1,+/+,-621.3773765712976,-9521.749984174967,489,0.3805970149253731,0.15315315315315314,0.0250906892382104
YNL206C,-1,+/-,-623.5030299350619,-9571.373539052904,489,0.37777777777777777,0.15315315315315314,0.02539298669891173
YOL115W,-1,-/-,-623.6046228185296,-10525.592643685639,490,0.375,0.15315315315315314,0.025695284159613058
YFR037C,1,+/+,-626.1281017810106,-10311.193705610931,489,0.3795620437956204,0.15615615615615616,0.025695284159613058
YGR104C,1,+/+,-630.7200529798865,-8922.264303259552,489,0.38405797101449274,0.15915915915915915,0.025695284159613058
YOR194C,1,+/+,-635.3409839868546,-9045.714171506464,489,0.38848920863309355,0.16216216216216217,0.025695284159613058
YER164W,1,+/+,-636.7385460212827,-10100.006633758545,489,0.39285714285714285,0.16516516516516516,0.025695284159613058
YPL213W,-1,-/-,-637.4235929846764,-9653.173684641719,490,0.3900709219858156,0.16516516516516516,0.02599758162031439
YDR359C,-1,-/-,-638.2353234365582,-9077.494687065482,490,0.3873239436619718,0.16516516516516516,0.02629987908101572
YNL230C,1,+/+,-638.937184214592,-8860.936471939087,489,0.3916083916083916,0.16816816816816818,0.02629987908101572
YPR072W,1,+/+,-639.4676783829927,-9538.121443502605,489,0.3958333333333333,0.17117117117117117,0.02629987908101572
YGL003C,-1,-/-,-640.1236144527793,-9770.287876866758,490,0.3931034482758621,0.17117117117117117,0.026602176541717048
YCR008W,-1,-/-,-640.5893153473735,-8152.464264720678,490,0.3904109589041096,0.17117117117117117,0.02690447400241838
YFR029W,-1,-/-,-640.7684180960059,-9443.992852292955,490,0.3877551020408163,0.17117117117117117,0.02720677146311971
YOL138C,-1,-/-,-641.217231720686,-10078.054868660867,490,0.38513513513513514,0.17117117117117117,0.02750906892382104
YFR013W,-1,-/-,-642.1603847071528,-9701.457682810724,490,0.3825503355704698,0.17117117117117117,0.02781136638452237
YMR043W,1,+/+,-643.1021730601788,-9677.586858309805,489,0.38666666666666666,0.17417417417417416,0.02781136638452237
YOL072W,1,+/+,-645.6148397773504,-8921.496139585972,489,0.39072847682119205,0.17717717717717718,0.02781136638452237
YPR070W,1,+/+,-646.1343227773905,-9468.60195428878,489,0.39473684210526316,0.18018018018018017,0.02781136638452237
YOL054W,1,-/+,-647.5576485693455,-10282.718715369701,490,0.39869281045751637,0.1831831831831832,0.02781136638452237
YCR020C,-1,-/-,-648.8333865702152,-8660.517708830535,490,0.3961038961038961,0.1831831831831832,0.0281136638452237
YNL107W,-1,+/-,-649.5600518137217,-9512.14138302952,489,0.3935483870967742,0.1831831831831832,0.028415961305925032
YDR081C,1,+/+,-651.1243531554937,-10138.579647481441,489,0.3974358974358974,0.18618618618618618,0.028415961305925032
YGR072W,-1,-/-,-651.3027060180902,-10061.347790554166,490,0.39490445859872614,0.18618618618618618,0.02871825876662636
YPL139C,-1,+/-,-653.2385348081589,-9281.211711391807,489,0.3924050632911392,0.18618618618618618,0.02902055622732769
YER068W,1,+/+,-654.0438692346215,-10460.502044081688,489,0.39622641509433965,0.1891891891891892,0.02902055622732769
YNL001W,-1,-/-,-655.5272843763232,-10612.854317754507,490,0.39375,0.1891891891891892,0.029322853688029022
YBR102C,-1,-/-,-656.3899033591151,-9900.945447407663,490,0.391304347826087,0.1891891891891892,0.02962515114873035
YGR119C,-1,-/-,-657.2063226029277,-10957.699510134757,490,0.3888888888888889,0.1891891891891892,0.02992744860943168
YKL048C,-1,-/-,-658.0461949855089,-10282.116512037814,490,0.38650306748466257,0.1891891891891892,0.030229746070133012
YPL112C,-1,-/-,-658.2266344279051,-9451.460205629468,490,0.38414634146341464,0.1891891891891892,0.03053204353083434
YBL093C,1,+/+,-658.2333660572767,-9269.983610399067,489,0.3878787878787879,0.1921921921921922,0.03053204353083434
YLR363C,-1,-/-,-658.2810336947441,-9436.130953878164,490,0.3855421686746988,0.1921921921921922,0.03083434099153567
YBR055C,-1,-/-,-658.6535608768463,-10160.786528341472,490,0.38323353293413176,0.1921921921921922,0.031136638452237003
YOR322C,-1,-/-,-658.7334504052997,-9650.01546870172,490,0.38095238095238093,0.1921921921921922,0.03143893591293833
YML099C,-1,-/-,-659.5646294653416,-9670.14684729278,490,0.378698224852071,0.1921921921921922,0.03174123337363966
YIL173W,-1,-/-,-661.3385200351477,-7225.148671060801,490,0.3764705882352941,0.1921921921921922,0.03204353083434099
YIL031W,-1,-/-,-661.4599052816629,-9812.580233216286,490,0.3742690058479532,0.1921921921921922,0.032345828295042324
YOL051W,1,+/+,-662.3173035085201,-10108.926070734859,489,0.37790697674418605,0.19519519519519518,0.032345828295042324
YPR034W,1,+/+,-663.847861520946,-10662.63690418005,489,0.3815028901734104,0.1981981981981982,0.032345828295042324
YPR008W,1,+/+,-664.9367580041289,-10308.09501375258,489,0.3850574712643678,0.2012012012012012,0.032345828295042324
YHR119W,-1,+/-,-665.177250303328,-9535.437669984996,489,0.38285714285714284,0.2012012012012012,0.032648125755743655
YMR091C,1,+/+,-669.2797970175743,-11229.33040098846,489,0.38636363636363635,0.2042042042042042,0.032648125755743655
YKL079W,-1,-/-,-670.2278861701488,-9368.280295342207,490,0.384180790960452,0.2042042042042042,0.03295042321644498
YMR037C,1,+/+,-671.2390121668577,-10102.78986029327,489,0.38764044943820225,0.2072072072072072,0.03295042321644498
YLR238W,-1,-/-,-672.182610757649,-9680.709958940744,490,0.3854748603351955,0.2072072072072072,0.03325272067714631
YBR172C,-1,-/-,-674.9386005699635,-9547.03266491741,490,0.38333333333333336,0.2072072072072072,0.03355501813784764
YDL175C,-1,-/-,-675.2697517946362,-9723.344193086028,490,0.3812154696132597,0.2072072072072072,0.03385731559854897
YLR117C,-1,-/-,-675.6148465275764,-11036.5663914904,490,0.3791208791208791,0.2072072072072072,0.034159613059250304
YCL010C,-1,+/-,-676.2305091992021,-8768.885042570531,489,0.3770491803278688,0.2072072072072072,0.034461910519951636
YAL032C,1,-/+,-676.6975645571947,-10020.586276873946,490,0.3804347826086957,0.21021021021021022,0.034461910519951636
YDR240C,-1,-/-,-677.498608134687,-9707.504375107586,490,0.3783783783783784,0.21021021021021022,0.03476420798065296
YBR257W,-1,-/-,-677.839768320322,-10615.575000986457,490,0.3763440860215054,0.21021021021021022,0.03506650544135429
YDR207C,-1,+/-,-679.1324801817536,-8960.752112872899,489,0.37433155080213903,0.21021021021021022,0.03536880290205562
YOR371C,-1,-/-,-680.2027029618621,-10247.661450393498,490,0.3723404255319149,0.21021021021021022,0.035671100362756954
YBR130C,-1,-/-,-680.27907653898,-10241.067925579846,490,0.37037037037037035,0.21021021021021022,0.035973397823458285
YBR245C,-1,+/-,-680.7032682523131,-10589.999572016299,489,0.3684210526315789,0.21021021021021022,0.036275695284159616
YBR010W,-1,-/-,-681.6088193506002,-8895.431953258812,490,0.36649214659685864,0.21021021021021022,0.03657799274486094
YOR159C,-1,-/-,-683.5067434310913,-9759.811091586947,490,0.3645833333333333,0.21021021021021022,0.03688029020556227
YPL204W,-1,-/-,-684.9132337868214,-9734.35394681245,490,0.3626943005181347,0.21021021021021022,0.0371825876662636
YNR052C,1,+/+,-684.9325074106455,-9659.987851940095,489,0.36597938144329895,0.2132132132132132,0.0371825876662636
YDL088C,-1,-/-,-686.7337501198053,-9949.87288441509,490,0.3641025641025641,0.2132132132132132,0.037484885126964934
YKL173W,-1,-/-,-686.8203737363219,-9944.684512212873,490,0.3622448979591837,0.2132132132132132,0.037787182587666265
YGR134W,1,+/+,-686.9296646788716,-9700.762841232121,489,0.36548223350253806,0.21621621621621623,0.037787182587666265
YNL099C,-1,-/-,-687.0705614387989,-8935.907554976642,490,0.36363636363636365,0.21621621621621623,0.0380894800483676
YEL032W,-1,-/-,-687.4713767915964,-9701.694490663707,490,0.36180904522613067,0.21621621621621623,0.03839177750906892
YNL091W,-1,-/-,-687.7313258871436,-10927.689750865102,490,0.36,0.21621621621621623,0.03869407496977025
YDR052C,-1,-/-,-687.7332716286182,-10602.12636910379,490,0.3582089552238806,0.21621621621621623,0.03899637243047158
YER114C,-1,-/-,-689.960229717195,-10258.716105498374,490,0.3564356435643564,0.21621621621621623,0.039298669891172915
YPR019W,-1,-/-,-691.53039162606,-10200.835446715355,490,0.35467980295566504,0.21621621621621623,0.039600967351874246
YNL314W,1,+/+,-691.8366302251816,-9630.84213359654,489,0.35784313725490197,0.21921921921921922,0.039600967351874246
YML006C,-1,-/-,-692.2560533210635,-10246.216204501688,490,0.35609756097560974,0.21921921921921922,0.03990326481257558
YNL133C,-1,-/-,-693.2973500341177,-10183.7006117329,490,0.35436893203883496,0.21921921921921922,0.0402055622732769
YIR002C,-1,-/-,-693.5980435907841,-10394.728180162609,490,0.3526570048309179,0.21921921921921922,0.04050785973397823
YKL040C,-1,-/-,-693.8646508157253,-9462.204669438303,490,0.35096153846153844,0.21921921921921922,0.040810157194679564
YNR023W,-1,+/-,-694.0827844366431,-10086.366451613605,489,0.3492822966507177,0.21921921921921922,0.041112454655380895
YIL038C,1,+/+,-695.9741416946054,-10065.734902724624,489,0.3523809523809524,0.2222222222222222,0.041112454655380895
YNL031C,-1,-/-,-696.8291433379054,-7951.287983171642,490,0.35071090047393366,0.2222222222222222,0.041414752116082226
YCR042C,1,+/+,-697.1234140321612,-9586.743538953364,489,0.35377358490566035,0.22522522522522523,0.041414752116082226
YGR091W,-1,-/-,-697.9252394884825,-8831.212150245905,490,0.352112676056338,0.22522522522522523,0.04171704957678356
YER146W,-1,-/-,-700.1817814335227,-10684.680973760784,490,0.35046728971962615,0.22522522522522523,0.04201934703748488
YDR334W,-1,-/-,-702.8655750900507,-10131.410611696541,490,0.3488372093023256,0.22522522522522523,0.04232164449818621
YPL137C,-1,-/-,-703.690942555666,-8940.012693531811,490,0.3472222222222222,0.22522522522522523,0.042623941958887544
YHR158C,-1,-/-,-703.7588578462601,-8964.705173671246,490,0.3456221198156682,0.22522522522522523,0.042926239419588876
YMR213W,-1,-/-,-703.7685214802623,-10828.378079496324,490,0.3440366972477064,0.22522522522522523,0.04322853688029021
YER149C,-1,-/-,-703.8325400426984,-10496.543562754989,490,0.3424657534246575,0.22522522522522523,0.04353083434099154
YLR403W,-1,+/-,-704.4125387445092,-9319.360614433885,489,0.3409090909090909,0.22522522522522523,0.04383313180169287
YNL068C,1,+/+,-704.5616027414799,-9652.304053284228,489,0.3438914027149321,0.22822822822822822,0.04383313180169287
YLR298C,-1,-/-,-705.5259438827634,-9595.449716173112,490,0.34234234234234234,0.22822822822822822,0.044135429262394194
YPL115C,-1,-/-,-706.9270303696394,-10207.60767044127,490,0.34080717488789236,0.22822822822822822,0.044437726723095525
YKR028W,-1,-/-,-707.5821495205164,-10645.735567189753,490,0.3392857142857143,0.22822822822822822,0.044740024183796856
YNL236W,1,+/+,-708.4241344928741,-9779.558662377298,489,0.3422222222222222,0.23123123123123124,0.044740024183796856
YPR162C,-1,-/-,-708.6653060615063,-9509.482968583703,490,0.3407079646017699,0.23123123123123124,0.04504232164449819
YEL037C,-1,+/-,-710.1049657016993,-9840.404313735664,489,0.3392070484581498,0.23123123123123124,0.04534461910519952
YOL067C,1,+/+,-710.1492913365364,-9422.360807873309,489,0.34210526315789475,0.23423423423423423,0.04534461910519952
YHR102W,-1,-/-,-710.4320692047477,-11188.87720862031,490,0.3406113537117904,0.23423423423423423,0.04564691656590085
YOR148C,-1,-/-,-710.6810582131147,-10270.991887681186,490,0.3391304347826087,0.23423423423423423,0.045949214026602174
YHR205W,-1,+/-,-715.0649708509445,-9358.523776300251,489,0.33766233766233766,0.23423423423423423,0.046251511487303505
YPR086W,1,+/+,-715.3030125647783,-10231.438693404198,489,0.34051724137931033,0.23723723723723725,0.046251511487303505
YMR273C,-1,-/-,-715.4000484198332,-9827.403046801686,490,0.33905579399141633,0.23723723723723725,0.046553808948004836
YPL138C,-1,-/-,-716.1833723410964,-10006.354268804193,490,0.33760683760683763,0.23723723723723725,0.04685610640870617
YER029C,-1,-/-,-716.9230962991714,-10321.280941337347,490,0.33617021276595743,0.23723723723723725,0.0471584038694075
