Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPR152C,-1,0/-,-356.0927647948265,-27233.97106178105,468,0.5490196078431373,0.12556053811659193,0.004922945205479452
YOR025W,-1,-/-,-356.9521985054016,-16493.49238616228,117,0.5384615384615384,0.12556053811659193,0.005136986301369863
YLR115W,-1,-/-,-357.6290757060051,-16682.329065799713,117,0.5283018867924528,0.12556053811659193,0.005351027397260274
YOL017W,1,-/+,-359.713092058897,-17613.53504499793,117,0.5370370370370371,0.13004484304932734,0.005351027397260274
YLR045C,-1,-/-,-360.8310956954956,-18074.97306534648,117,0.5272727272727272,0.13004484304932734,0.005565068493150685
YHR129C,-1,-/-,-361.9889713525772,-17992.246883660555,117,0.5178571428571429,0.13004484304932734,0.005779109589041096
YHR154W,-1,-/-,-362.7757912874222,-17079.40594533086,117,0.5087719298245614,0.13004484304932734,0.0059931506849315065
YPR120C,1,-/+,-363.32295975089073,-19315.823185935616,117,0.5172413793103449,0.13452914798206278,0.0059931506849315065
YNL126W,-1,-/-,-363.35606752336025,-17578.58833576739,117,0.5084745762711864,0.13452914798206278,0.0062071917808219175
YMR270C,-1,-/-,-363.53044794499874,-17503.52100135386,117,0.5,0.13452914798206278,0.006421232876712328
YML065W,-1,-/-,-363.8186841607094,-18835.59959334135,117,0.4918032786885246,0.13452914798206278,0.006635273972602739
YJL194W,-1,-/-,-363.99580800533295,-16057.782610833645,117,0.4838709677419355,0.13452914798206278,0.00684931506849315
YJR053W,-1,-/-,-364.0660891532898,-15721.90909254551,117,0.47619047619047616,0.13452914798206278,0.007063356164383561
YLL002W,-1,-/-,-364.4920564889908,-17738.140716850758,117,0.46875,0.13452914798206278,0.007277397260273972
YHR166C,1,+/+,-364.74480426311493,-18431.103452205658,116,0.47692307692307695,0.13901345291479822,0.007277397260273972
YJL074C,1,+/+,-365.57960575819016,-16673.208170875907,116,0.48484848484848486,0.14349775784753363,0.007277397260273972
YER111C,-1,-/-,-365.5833257138729,-17053.639196909964,117,0.47761194029850745,0.14349775784753363,0.007491438356164383
YDL003W,1,+/+,-366.5458447635174,-18052.987889520824,116,0.4852941176470588,0.14798206278026907,0.007491438356164383
YFL008W,1,+/+,-367.4449106156826,-18240.09939315915,116,0.4927536231884058,0.15246636771300448,0.007491438356164383
YPR031W,-1,-/-,-367.85796493291855,-17067.676049262285,117,0.4857142857142857,0.15246636771300448,0.007705479452054794
YFR027W,1,+/+,-367.8615998029709,-17285.873946487904,116,0.49295774647887325,0.15695067264573992,0.007705479452054794
YNL188W,-1,-/-,-368.60336154699326,-18068.97235196829,117,0.4861111111111111,0.15695067264573992,0.007919520547945206
YLR318W,-1,-/-,-369.5211066007614,-16336.244824171066,117,0.4794520547945205,0.15695067264573992,0.008133561643835616
YKL092C,-1,-/-,-369.5478849411011,-16265.777207911015,117,0.47297297297297297,0.15695067264573992,0.008347602739726028
YGR140W,1,+/+,-370.12956485152245,-18275.667427569628,116,0.48,0.16143497757847533,0.008347602739726028
YKR101W,-1,-/-,-371.10326874256134,-16838.23811686039,117,0.47368421052631576,0.16143497757847533,0.008561643835616438
YDR180W,1,+/+,-371.1740157008171,-18050.406743645668,116,0.4805194805194805,0.16591928251121077,0.008561643835616438
YLR131C,-1,-/-,-371.47609955072403,-16650.18051120639,117,0.47435897435897434,0.16591928251121077,0.00877568493150685
YIL026C,1,+/+,-371.7569428086281,-17790.03990894556,116,0.4810126582278481,0.17040358744394618,0.00877568493150685
YLR272C,1,+/+,-373.89597153663635,-19191.755851209164,116,0.4875,0.17488789237668162,0.00877568493150685
YAL024C,-1,-/-,-374.03618509322405,-17208.744389407337,117,0.48148148148148145,0.17488789237668162,0.00898972602739726
YBL052C,-1,-/-,-374.55787259340286,-17752.22071659565,117,0.47560975609756095,0.17488789237668162,0.009203767123287672
YMR065W,-1,-/-,-376.11630956828594,-17990.727154389024,117,0.46987951807228917,0.17488789237668162,0.009417808219178082
YOR083W,-1,-/-,-377.56056490540504,-17092.982773929834,117,0.4642857142857143,0.17488789237668162,0.009631849315068493
YDL105W,-1,-/-,-378.389834523201,-15792.389682918787,117,0.4588235294117647,0.17488789237668162,0.009845890410958904
YOL095C,-1,-/-,-378.8223738670349,-15867.525436162949,117,0.45348837209302323,0.17488789237668162,0.010059931506849315
YLR383W,1,-/+,-378.8866150379181,-16720.64007472992,117,0.45977011494252873,0.17937219730941703,0.010059931506849315
YJR092W,-1,-/-,-379.0361667275429,-16899.27646589279,117,0.45454545454545453,0.17937219730941703,0.010273972602739725
YDR113C,1,+/+,-379.1799371242523,-18139.989799886942,116,0.4606741573033708,0.18385650224215247,0.010273972602739725
YMR198W,-1,+/-,-379.2138130068779,-17867.005289018154,116,0.45555555555555555,0.18385650224215247,0.010488013698630137
YLR183C,0,-/0,-379.46731489896774,-18743.36158901453,117,0.45555555555555555,0.18385650224215247,0.010488013698630137
YLR313C,-1,-/-,-379.8328778743744,-17226.84027314186,117,0.45054945054945056,0.18385650224215247,0.010702054794520547
YOR195W,1,-/+,-380.8104330301285,-17658.20966297388,117,0.45652173913043476,0.18834080717488788,0.010702054794520547
YPL153C,-1,-/-,-381.02762323617935,-17531.922376036644,117,0.45161290322580644,0.18834080717488788,0.01091609589041096
YGL241W,-1,-/-,-381.39256002008915,-17017.774920597672,117,0.44680851063829785,0.18834080717488788,0.01113013698630137
YBR156C,1,+/+,-381.68948340415955,-18430.711154013872,116,0.45263157894736844,0.19282511210762332,0.01113013698630137
YNL172W,1,+/+,-382.8006600737572,-17646.737186074257,116,0.4583333333333333,0.19730941704035873,0.01113013698630137
YLR424W,-1,-/-,-383.07940769195557,-17238.115606546402,117,0.4536082474226804,0.19730941704035873,0.011344178082191781
YDR191W,-1,-/-,-383.3864038437605,-17617.56137007475,117,0.4489795918367347,0.19730941704035873,0.011558219178082191
YPL267W,-1,-/-,-383.8342467546463,-18657.420486062765,117,0.4444444444444444,0.19730941704035873,0.011772260273972603
YHR119W,-1,-/-,-383.86785063147545,-19201.854506902397,117,0.44,0.19730941704035873,0.011986301369863013
YBL063W,1,-/+,-384.3940019607544,-17800.309201300144,117,0.44554455445544555,0.20179372197309417,0.011986301369863013
YDR440W,-1,-/-,-384.52310675382614,-19490.70895037055,117,0.4411764705882353,0.20179372197309417,0.012200342465753425
YNL312W,-1,-/-,-384.8649418950081,-18642.83860875666,117,0.4368932038834951,0.20179372197309417,0.012414383561643835
YPR179C,1,-/+,-385.3935717344284,-17040.96425163746,117,0.4423076923076923,0.2062780269058296,0.012414383561643835
YOR033C,-1,-/-,-385.4847850650549,-19299.51621414721,117,0.4380952380952381,0.2062780269058296,0.012628424657534247
YJR140C,-1,-/-,-385.6698176264763,-16270.40663254261,117,0.4339622641509434,0.2062780269058296,0.012842465753424657
YIL150C,-1,-/-,-386.40296816825867,-15357.13176637888,117,0.42990654205607476,0.2062780269058296,0.013056506849315069
YHR079C-A,-1,-/-,-386.43159008026123,-16202.067534178495,117,0.42592592592592593,0.2062780269058296,0.013270547945205479
YPL208W,-1,-/-,-386.56744635105133,-18007.433825671673,117,0.42201834862385323,0.2062780269058296,0.01348458904109589
YNL309W,-1,-/-,-388.0538591146469,-16817.264038860798,117,0.41818181818181815,0.2062780269058296,0.0136986301369863
YOR368W,-1,-/-,-388.5468034148216,-17928.15562003851,117,0.4144144144144144,0.2062780269058296,0.013912671232876712
YLR274W,-1,-/-,-388.58674997091293,-19609.362682580948,117,0.4107142857142857,0.2062780269058296,0.014126712328767123
YJL115W,-1,-/-,-388.90282595157623,-18030.352381289005,117,0.40707964601769914,0.2062780269058296,0.014340753424657534
YLR319C,-1,-/-,-389.0133647918701,-18704.805610895157,117,0.40350877192982454,0.2062780269058296,0.014554794520547944
YNL225C,-1,-/-,-389.1226524710655,-19132.302774630487,117,0.4,0.2062780269058296,0.014768835616438356
YIR010W,1,+/+,-389.1443576812744,-18483.389193594456,116,0.4051724137931034,0.21076233183856502,0.014768835616438356
YJL176C,-1,-/-,-389.1546117067337,-17269.472594439983,117,0.4017094017094017,0.21076233183856502,0.014982876712328766
YGR179C,1,+/+,-389.23420810699463,-17832.978438913822,116,0.4067796610169492,0.21524663677130046,0.014982876712328766
YBR233W,-1,0/-,-389.53034714609385,-33566.6764779333,468,0.40336134453781514,0.21524663677130046,0.015196917808219178
YMR163C,-1,-/-,-389.6738841533661,-16840.761685609818,117,0.4,0.21524663677130046,0.015410958904109588
YNL273W,1,+/+,-389.73030376434326,-17923.216708779335,116,0.4049586776859504,0.21973094170403587,0.015410958904109588
YNL262W,1,-/+,-390.15098452568054,-18432.716339826584,117,0.4098360655737705,0.2242152466367713,0.015410958904109588
YGL175C,-1,-/-,-390.24241399765015,-16052.02793431282,117,0.4065040650406504,0.2242152466367713,0.015625
YKR010C,-1,0/-,-390.28654155507684,-32415.380435485393,468,0.4032258064516129,0.2242152466367713,0.015839041095890412
YCR092C,-1,-/-,-390.5657893419266,-16240.16060435772,117,0.4,0.2242152466367713,0.016053082191780824
YOR073W,1,+/+,-391.5485130548477,-18743.57181701064,116,0.40476190476190477,0.22869955156950672,0.016053082191780824
YLR263W,1,-/+,-391.8189421892166,-17457.748505689204,117,0.4094488188976378,0.23318385650224216,0.016053082191780824
YDR499W,-1,-/-,-392.00906360149384,-18564.974157571793,117,0.40625,0.23318385650224216,0.016267123287671232
YLR014C,-1,-/-,-392.17420920729637,-19046.722887009382,117,0.40310077519379844,0.23318385650224216,0.016481164383561644
YML027W,-1,-/-,-392.1817401647568,-17097.069518625736,117,0.4,0.23318385650224216,0.016695205479452056
YGR099W,-1,-/-,-392.44392785429955,-18511.852667719126,117,0.3969465648854962,0.23318385650224216,0.016909246575342467
YLR087C,-1,0/-,-393.11936578154564,-28301.320097744465,468,0.3939393939393939,0.23318385650224216,0.017123287671232876
YKR095W,-1,-/-,-393.8922389894724,-18164.150079086423,117,0.39097744360902253,0.23318385650224216,0.017337328767123288
YGL251C,1,-/+,-393.94072899222374,-17251.794563453645,117,0.39552238805970147,0.23766816143497757,0.017337328767123288
YJL162C,-1,0/-,-394.9236032217741,-31214.68943928182,468,0.3925925925925926,0.23766816143497757,0.0175513698630137
YDR201W,1,-/+,-395.17281579971313,-18557.382640361786,117,0.39705882352941174,0.242152466367713,0.0175513698630137
YCL024W,-1,-/-,-395.6763489842415,-16833.504551947117,117,0.39416058394160586,0.242152466367713,0.01776541095890411
YPL155C,-1,-/-,-395.72395288944244,-17470.14347472787,117,0.391304347826087,0.242152466367713,0.01797945205479452
YBR231C,-1,-/-,-395.8797374367714,-19531.759415864944,117,0.38848920863309355,0.242152466367713,0.01819349315068493
YML061C,-1,-/-,-396.542272336781,-19160.70070464164,117,0.38571428571428573,0.242152466367713,0.018407534246575343
YGR098C,1,+/+,-396.961794257164,-18470.49855864048,116,0.3900709219858156,0.24663677130044842,0.018407534246575343
YEL016C,-1,-/-,-397.1224057674408,-17438.138425052166,117,0.3873239436619718,0.24663677130044842,0.018621575342465755
YDR108W,-1,-/-,-397.24031364917755,-17321.838779211044,117,0.38461538461538464,0.24663677130044842,0.018835616438356163
YDL240W,-1,0/-,-397.9769597053528,-30455.14538320899,468,0.3819444444444444,0.24663677130044842,0.019049657534246575
YNL082W,-1,-/-,-398.17681378126144,-19136.417179584503,117,0.3793103448275862,0.24663677130044842,0.019263698630136987
YOL078W,-1,-/-,-398.26218819618225,-17185.648564100266,117,0.3767123287671233,0.24663677130044842,0.0194777397260274
YOL067C,-1,-/-,-398.69098541140556,-16535.11582812667,117,0.3741496598639456,0.24663677130044842,0.019691780821917807
YMR048W,1,+/+,-399.02290880680084,-18107.358545660973,116,0.3783783783783784,0.25112107623318386,0.019691780821917807
YHR023W,-1,-/-,-399.181267619133,-16310.713443338871,117,0.37583892617449666,0.25112107623318386,0.01990582191780822
YPR135W,1,+/+,-399.436015188694,-18318.468917131424,116,0.38,0.2556053811659193,0.01990582191780822
YNL166C,-1,-/-,-399.51347148418427,-19738.166341602802,117,0.37748344370860926,0.2556053811659193,0.02011986301369863
YNL218W,-1,-/-,-400.04987049102783,-17931.092496931553,117,0.375,0.2556053811659193,0.020333904109589043
YDR076W,-1,-/-,-400.05920696258545,-17944.149174183607,117,0.37254901960784315,0.2556053811659193,0.02054794520547945
YKL101W,-1,-/-,-400.43403321504593,-18635.866089880466,117,0.37012987012987014,0.2556053811659193,0.020761986301369863
YBR152W,-1,-/-,-401.68880701065063,-16674.060976743698,117,0.36774193548387096,0.2556053811659193,0.020976027397260275
YLR288C,-1,-/-,-401.8012090921402,-18157.594573378563,117,0.36538461538461536,0.2556053811659193,0.021190068493150686
YNR009W,-1,0/-,-402.4199452959001,-31382.44639856741,468,0.3630573248407643,0.2556053811659193,0.021404109589041095
YJR089W,1,+/+,-402.62995076179504,-18197.23764193058,116,0.3670886075949367,0.2600896860986547,0.021404109589041095
YPL116W,-1,-/-,-402.6790362596512,-17631.434650421143,117,0.36477987421383645,0.2600896860986547,0.021618150684931507
YNL290W,-1,+/-,-402.7534899711609,-18168.718594372272,116,0.3625,0.2600896860986547,0.02183219178082192
YDR118W,1,+/+,-402.77399241924286,-17930.269124150276,116,0.36645962732919257,0.2645739910313901,0.02183219178082192
YNL233W,-1,-/-,-402.93841087818146,-16922.931925058365,117,0.36419753086419754,0.2645739910313901,0.02204623287671233
YOR038C,-1,-/-,-403.07654762268066,-17429.74190700054,117,0.3619631901840491,0.2645739910313901,0.02226027397260274
YLL004W,-1,-/-,-403.10194355249405,-19680.463609814644,117,0.3597560975609756,0.2645739910313901,0.02247431506849315
YDR014W,1,0/+,-403.95206850767136,-28932.020853549242,468,0.36363636363636365,0.26905829596412556,0.02247431506849315
YML104C,-1,-/-,-404.0586476325989,-18428.28773099184,117,0.3614457831325301,0.26905829596412556,0.022688356164383562
YIL144W,1,+/+,-404.90600550174713,-18689.57489860058,116,0.3652694610778443,0.273542600896861,0.022688356164383562
YLR227C,-1,0/-,-405.46373810619116,-29695.907840100117,468,0.3630952380952381,0.273542600896861,0.022902397260273974
YLR032W,-1,-/-,-406.33715999126434,-18600.98742491007,117,0.3609467455621302,0.273542600896861,0.023116438356164382
YBR123C,-1,-/-,-406.838685631752,-18056.053001761436,117,0.3588235294117647,0.273542600896861,0.023330479452054794
YDL030W,-1,-/-,-407.0411503314972,-19556.479532301426,117,0.3567251461988304,0.273542600896861,0.023544520547945206
YMR172W,-1,-/-,-407.114045381546,-18489.511939466,117,0.3546511627906977,0.273542600896861,0.023758561643835618
YDL102W,-1,-/-,-407.2150596380234,-20599.87913262844,117,0.35260115606936415,0.273542600896861,0.023972602739726026
YLR212C,1,-/+,-407.6380923986435,-18353.642849504948,117,0.3563218390804598,0.27802690582959644,0.023972602739726026
YPR070W,-1,-/-,-407.7897758483887,-18031.708794116974,117,0.35428571428571426,0.27802690582959644,0.024186643835616438
YDR159W,-1,-/-,-407.84635758399963,-18034.991263985634,117,0.3522727272727273,0.27802690582959644,0.02440068493150685
YGL170C,-1,0/-,-407.97445859760046,-29078.092153027188,468,0.3502824858757062,0.27802690582959644,0.02461472602739726
YLL021W,-1,-/-,-408.51362758874893,-19519.284416615963,117,0.34831460674157305,0.27802690582959644,0.02482876712328767
YBL088C,-1,-/-,-408.6610252261162,-18882.954357862473,117,0.3463687150837989,0.27802690582959644,0.02504280821917808
YML102W,-1,-/-,-408.9410907924175,-18717.80740842223,117,0.34444444444444444,0.27802690582959644,0.025256849315068493
YML060W,-1,-/-,-409.40002650022507,-21415.326006293297,117,0.3425414364640884,0.27802690582959644,0.025470890410958905
YPL127C,-1,-/-,-409.4470613896847,-20041.058332502842,117,0.34065934065934067,0.27802690582959644,0.025684931506849314
YGR091W,-1,-/-,-409.78119999170303,-17917.222295045853,117,0.33879781420765026,0.27802690582959644,0.025898972602739725
YBL014C,-1,-/-,-410.19304943084717,-19715.622937202454,117,0.33695652173913043,0.27802690582959644,0.026113013698630137
YDR488C,-1,-/-,-410.22669276595116,-17941.79306231439,117,0.33513513513513515,0.27802690582959644,0.02632705479452055
YBR098W,1,-/+,-410.4426715373993,-18399.541997551918,117,0.3387096774193548,0.2825112107623318,0.02632705479452055
YJL051W,-1,0/-,-410.4868569523096,-30199.53574308008,468,0.33689839572192515,0.2825112107623318,0.026541095890410957
YJL013C,1,-/+,-410.8041766881943,-18718.96788841486,117,0.3404255319148936,0.28699551569506726,0.026541095890410957
YDR052C,1,-/+,-410.86775636672974,-19231.281725645065,117,0.3439153439153439,0.2914798206278027,0.026541095890410957
YKL108W,-1,-/-,-411.1795834302902,-17946.716449856758,117,0.34210526315789475,0.2914798206278027,0.02675513698630137
YMR240C,-1,-/-,-411.2109985947609,-18290.903407156467,117,0.3403141361256545,0.2914798206278027,0.02696917808219178
YGL216W,1,-/+,-411.6708226799965,-18066.9785797894,117,0.34375,0.29596412556053814,0.02696917808219178
YGL145W,-1,-/-,-411.83376121520996,-18061.995327711105,117,0.34196891191709844,0.29596412556053814,0.027183219178082193
YGR047C,-1,-/-,-411.8772749379277,-18772.26492727548,117,0.3402061855670103,0.29596412556053814,0.0273972602739726
YBR073W,1,+/+,-412.12835961580276,-18954.222718417645,116,0.3435897435897436,0.3004484304932735,0.0273972602739726
YDL164C,-1,-/-,-412.14250922203064,-18289.61732944846,117,0.34183673469387754,0.3004484304932735,0.027611301369863013
YMR277W,-1,-/-,-413.3159930109978,-19339.280835807323,117,0.3401015228426396,0.3004484304932735,0.027825342465753425
YGL212W,-1,-/-,-414.6087574958801,-17947.741500139236,117,0.3383838383838384,0.3004484304932735,0.028039383561643837
YMR076C,1,+/+,-414.83875942230225,-18522.98740339279,116,0.3417085427135678,0.30493273542600896,0.028039383561643837
YBL031W,1,0/+,-414.907325565815,-31701.35602839291,468,0.345,0.3094170403587444,0.028039383561643837
YNL072W,-1,-/-,-414.9786488413811,-18022.94705528021,117,0.34328358208955223,0.3094170403587444,0.028253424657534245
YMR227C,-1,-/-,-415.03006452322006,-18199.34509831667,117,0.3415841584158416,0.3094170403587444,0.028467465753424657
YOR308C,-1,-/-,-416.47042441368103,-18029.589814960957,117,0.3399014778325123,0.3094170403587444,0.02868150684931507
YLL003W,-1,-/-,-416.60106498003006,-17988.680256545544,117,0.3382352941176471,0.3094170403587444,0.02889554794520548
YDR013W,-1,-/-,-416.73749709129333,-19148.191869080067,117,0.33658536585365856,0.3094170403587444,0.02910958904109589
YJR112W,1,+/+,-416.87708765268326,-19621.12961155176,116,0.33980582524271846,0.31390134529147984,0.02910958904109589
YPL167C,-1,-/-,-416.9720138311386,-18250.127112865448,117,0.33816425120772947,0.31390134529147984,0.0293236301369863
YIL131C,-1,-/-,-417.3707979917526,-18563.41323721409,117,0.33653846153846156,0.31390134529147984,0.029537671232876712
YGL201C,-1,-/-,-417.50332844257355,-19494.955800294876,117,0.3349282296650718,0.31390134529147984,0.029751712328767124
YPR018W,-1,-/-,-417.581179857254,-18079.88487327099,117,0.3333333333333333,0.31390134529147984,0.029965753424657533
YER016W,1,+/+,-417.9243252277374,-20415.694168508053,116,0.33649289099526064,0.3183856502242152,0.029965753424657533
YKL042W,-1,-/-,-418.42562210559845,-20340.160537868738,117,0.33490566037735847,0.3183856502242152,0.030179794520547944
YJR022W,-1,-/-,-419.12260806560516,-17948.115685224533,117,0.3333333333333333,0.3183856502242152,0.030393835616438356
YLR182W,-1,-/-,-419.36680775880814,-17981.047167122364,117,0.3317757009345794,0.3183856502242152,0.030607876712328768
YGR196C,0,0/0,-419.5667211562395,-33049.77922694385,468,0.3317757009345794,0.3183856502242152,0.030607876712328768
YHR061C,-1,-/-,-419.6286587715149,-17016.71370446682,117,0.3302325581395349,0.3183856502242152,0.030821917808219176
YMR299C,0,-/0,-419.7717471718788,-17611.468339428306,117,0.3302325581395349,0.3183856502242152,0.030821917808219176
YLR084C,-1,-/-,-419.9575768560171,-17950.577867910266,117,0.3287037037037037,0.3183856502242152,0.031035958904109588
YNL304W,-1,-/-,-420.2118556499481,-18220.633012518287,117,0.3271889400921659,0.3183856502242152,0.03125
YML103C,-1,-/-,-420.27151024341583,-18493.23807746172,117,0.3256880733944954,0.3183856502242152,0.03146404109589041
YDL209C,-1,-/-,-420.6933101415634,-18271.777186751366,117,0.3242009132420091,0.3183856502242152,0.031678082191780824
YAR018C,1,+/+,-420.8601772785187,-17316.42640388012,116,0.32727272727272727,0.32286995515695066,0.031678082191780824
YDR181C,-1,-/-,-421.1275119781494,-18260.459090590477,117,0.3257918552036199,0.32286995515695066,0.031892123287671235
YDL103C,-1,0/-,-421.6702650040388,-35368.80486075953,468,0.32432432432432434,0.32286995515695066,0.03210616438356165
YGL093W,1,-/+,-421.68998700380325,-18529.239538550377,117,0.3273542600896861,0.3273542600896861,0.03210616438356165
YNL201C,-1,-/-,-422.0677936077118,-18232.31087577343,117,0.32589285714285715,0.3273542600896861,0.03232020547945205
YKR029C,-1,-/-,-422.1439051628113,-18608.299445271492,117,0.3244444444444444,0.3273542600896861,0.032534246575342464
YHR036W,-1,-/-,-422.1498404145241,-19988.90026076883,117,0.3230088495575221,0.3273542600896861,0.032748287671232876
YOL135C,-1,-/-,-422.4305052757263,-18457.73266929388,117,0.32158590308370044,0.3273542600896861,0.03296232876712329
YJR055W,-1,-/-,-422.58060812950134,-19574.22208094597,117,0.3201754385964912,0.3273542600896861,0.0331763698630137
YDR097C,-1,-/-,-422.975656747818,-19082.939532756805,117,0.31877729257641924,0.3273542600896861,0.03339041095890411
YPR046W,1,+/+,-423.2386031150818,-17903.300021648407,116,0.3217391304347826,0.33183856502242154,0.03339041095890411
YGR013W,-1,-/-,-423.9447531700134,-18562.624069601297,117,0.3203463203463203,0.33183856502242154,0.03360445205479452
YFR031C,1,+/+,-424.19882333278656,-17212.20390045643,116,0.3232758620689655,0.336322869955157,0.03360445205479452
