Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOL033W,1,+/+,-152.7681489288807,-25644.21115346253,57,0.68,0.29310344827586204,0.002310803004043905
YDR511W,-1,-/-,-156.9935351163149,-27685.041493222117,58,0.6538461538461539,0.29310344827586204,0.0025996533795493936
YGL129C,1,+/+,-158.35790249705315,-27274.051314383745,57,0.6666666666666666,0.3103448275862069,0.0025996533795493936
YLR069C,1,+/+,-163.0772951245308,-28489.114363461733,57,0.6785714285714286,0.3275862068965517,0.0025996533795493936
YKL053C-A,-1,-/-,-167.0320657491684,-25054.610739409924,58,0.6551724137931034,0.3275862068965517,0.0028885037550548816
YOR266W,-1,-/-,-168.33332336694002,-25518.923802874982,58,0.6333333333333333,0.3275862068965517,0.0031773541305603697
YDR079W,-1,-/-,-170.298804089427,-27579.32605986297,58,0.6129032258064516,0.3275862068965517,0.0034662045060658577
YPR133W-A,-1,-/-,-173.3608648777008,-25634.19081699848,58,0.59375,0.3275862068965517,0.003755054881571346
YGL068W,1,+/+,-174.10643526166677,-28846.598008796573,57,0.6060606060606061,0.3448275862068966,0.003755054881571346
YOR187W,1,+/+,-181.36918677389622,-28153.663930639625,57,0.6176470588235294,0.3620689655172414,0.003755054881571346
YHR024C,-1,-/-,-182.49313765764236,-25995.58118505776,58,0.6,0.3620689655172414,0.004043905257076834
YML025C,1,+/+,-185.51750688254833,-26843.733417853713,57,0.6111111111111112,0.3793103448275862,0.004043905257076834
YDR175C,1,+/+,-185.89176604151726,-26950.743936166167,57,0.6216216216216216,0.39655172413793105,0.004043905257076834
YKL016C,-1,-/-,-186.73119489848614,-26542.937683463097,58,0.6052631578947368,0.39655172413793105,0.004332755632582322
YLR295C,-1,-/-,-187.40409476310015,-29830.15701600164,58,0.5897435897435898,0.39655172413793105,0.00462160600808781
YHR116W,-1,-/-,-189.17692902684212,-30911.305949941278,58,0.575,0.39655172413793105,0.004910456383593298
YKL150W,-1,-/-,-191.33251011371613,-28690.347216576338,58,0.5609756097560976,0.39655172413793105,0.005199306759098787
YMR089C,-1,-/-,-193.7941212207079,-29006.720284476876,58,0.5476190476190477,0.39655172413793105,0.005488157134604275
YHR008C,-1,-/-,-194.20524734258652,-24663.781709469855,58,0.5348837209302325,0.39655172413793105,0.005777007510109763
YOR354C,-1,-/-,-195.41722831130028,-30003.99156650901,58,0.5227272727272727,0.39655172413793105,0.006065857885615251
YDR529C,-1,-/-,-196.5160521864891,-26968.104684457183,58,0.5111111111111111,0.39655172413793105,0.006354708261120739
YNL131W,-1,-/-,-196.97757406532764,-27476.825572259724,58,0.5,0.39655172413793105,0.006643558636626227
YLR259C,-1,-/-,-198.35401044785976,-27088.03163677454,58,0.48936170212765956,0.39655172413793105,0.006932409012131715
YBL090W,1,+/+,-199.27768555283546,-26272.702422358096,57,0.5,0.41379310344827586,0.006932409012131715
YDR494W,1,+/+,-199.46813720464706,-27975.87604188919,57,0.5102040816326531,0.43103448275862066,0.006932409012131715
YML078W,-1,-/-,-199.72656777501106,-26841.941920287907,58,0.5,0.43103448275862066,0.007221259387637204
YML081C-A,-1,-/-,-200.36428394913673,-25193.58008006215,58,0.49019607843137253,0.43103448275862066,0.007510109763142692
YDR296W,1,+/+,-203.26885110139847,-27170.249599337578,57,0.5,0.4482758620689655,0.007510109763142692
YJL166W,-1,-/-,-204.98642495274544,-30049.488393694162,58,0.49056603773584906,0.4482758620689655,0.00779896013864818
YEL020W-A,-1,-/-,-205.45473492145538,-26370.084423348308,58,0.48148148148148145,0.4482758620689655,0.008087810514153668
YMR060C,-1,-/-,-206.0341322273016,-27089.400565251708,58,0.4727272727272727,0.4482758620689655,0.008376660889659156
YDR258C,-1,-/-,-206.56430087983608,-27303.57429805398,58,0.4642857142857143,0.4482758620689655,0.008665511265164644
YFR033C,-1,-/-,-207.75444497168064,-26763.733995378017,58,0.45614035087719296,0.4482758620689655,0.008954361640670132
YKL085W,-1,-/-,-207.84056466817856,-27929.506452545524,58,0.4482758620689655,0.4482758620689655,0.00924321201617562
YGR209C,-1,-/-,-208.79548490047455,-22400.746646136045,58,0.4406779661016949,0.4482758620689655,0.009532062391681109
YML129C,1,+/+,-209.7635918557644,-30450.76566912234,57,0.45,0.46551724137931033,0.009532062391681109
YGL219C,-1,-/-,-209.92246095836163,-31010.42022576928,58,0.4426229508196721,0.46551724137931033,0.009820912767186597
YDR298C,-1,-/-,-209.93979205191135,-30042.643144145608,58,0.43548387096774194,0.46551724137931033,0.010109763142692086
YGL191W,-1,-/-,-210.21128936111927,-26941.02751967311,58,0.42857142857142855,0.46551724137931033,0.010398613518197574
YBR039W,-1,-/-,-210.33683128654957,-26422.870887190104,58,0.421875,0.46551724137931033,0.010687463893703062
YDR377W,-1,-/-,-214.10929399728775,-27694.6825299263,58,0.4153846153846154,0.46551724137931033,0.01097631426920855
YHR011W,1,+/+,-214.97811824083328,-26818.01629370451,57,0.42424242424242425,0.4827586206896552,0.01097631426920855
YLR382C,1,+/+,-215.68635572493076,-31195.533856123686,57,0.43283582089552236,0.5,0.01097631426920855
YLR448W,-1,-/-,-216.56912843883038,-28771.965275153518,58,0.4264705882352941,0.5,0.011265164644714038
YOL023W,1,+/+,-217.3118233680725,-29171.780025959015,57,0.43478260869565216,0.5172413793103449,0.011265164644714038
YGR183C,-1,-/-,-218.38048309087753,-29125.832575932145,58,0.42857142857142855,0.5172413793103449,0.011554015020219527
YLR163C,-1,-/-,-218.46523739397526,-29820.80405654013,58,0.4225352112676056,0.5172413793103449,0.011842865395725015
YPL098C,-1,-/-,-219.20482766628265,-26025.59805878997,58,0.4166666666666667,0.5172413793103449,0.012131715771230503
YHR091C,1,+/+,-219.73761349916458,-30167.221936404705,57,0.4246575342465753,0.5344827586206896,0.012131715771230503
YDR515W,-1,-/-,-220.91415491700172,-25581.22912363708,58,0.4189189189189189,0.5344827586206896,0.01242056614673599
YJR104C,-1,-/-,-221.43933099508286,-24505.918863475323,58,0.41333333333333333,0.5344827586206896,0.012709416522241479
YER053C,-1,-/-,-222.27401268482208,-30727.962964311242,58,0.40789473684210525,0.5344827586206896,0.012998266897746967
YGR094W,-1,-/-,-222.60062509775162,-28675.934389173985,58,0.4025974025974026,0.5344827586206896,0.013287117273252455
YJL104W,-1,-/-,-224.2492208480835,-26894.099710583687,58,0.3974358974358974,0.5344827586206896,0.013575967648757943
YDR322C-A,-1,-/-,-225.72956799715757,-28866.374907635152,58,0.3924050632911392,0.5344827586206896,0.01386481802426343
YBR179C,-1,-/-,-226.01393431425095,-29193.472693488002,58,0.3875,0.5344827586206896,0.01415366839976892
YMR188C,1,+/+,-226.88586711883545,-26293.18089413643,57,0.3950617283950617,0.5517241379310345,0.01415366839976892
YGR264C,-1,-/-,-228.17715108394623,-30738.538837313652,58,0.3902439024390244,0.5517241379310345,0.014442518775274409
YGR231C,-1,-/-,-232.02162873744965,-27645.513580173254,58,0.3855421686746988,0.5517241379310345,0.014731369150779897
YPR020W,-1,-/-,-232.67463791370392,-29586.76981602609,58,0.38095238095238093,0.5517241379310345,0.015020219526285385
YJL102W,1,+/+,-233.4199314713478,-28471.85968708992,57,0.38823529411764707,0.5689655172413793,0.015020219526285385
YGR082W,-1,-/-,-235.07013779878616,-28636.150331437588,58,0.38372093023255816,0.5689655172413793,0.015309069901790873
YGR112W,-1,-/-,-235.51506847143173,-28495.787222504616,58,0.3793103448275862,0.5689655172413793,0.01559792027729636
YDR116C,1,+/+,-236.2185821533203,-30972.30258473009,57,0.38636363636363635,0.5862068965517241,0.01559792027729636
YDL004W,-1,-/-,-237.13900178670883,-27856.97925877571,58,0.38202247191011235,0.5862068965517241,0.01588677065280185
YJL003W,-1,-/-,-240.72415969520807,-29320.41874859482,58,0.37777777777777777,0.5862068965517241,0.016175621028307337
YPL271W,-1,-/-,-243.4239163994789,-28226.45734024048,58,0.37362637362637363,0.5862068965517241,0.016464471403812825
YKL192C,-1,-/-,-244.06325441598892,-29212.634218513966,58,0.3695652173913043,0.5862068965517241,0.016753321779318313
YPL040C,1,+/+,-244.28170615434647,-29826.976435780525,57,0.3763440860215054,0.603448275862069,0.016753321779318313
YML028W,-1,-/-,-245.54697012901306,-25188.405600056052,58,0.3723404255319149,0.603448275862069,0.0170421721548238
YGL115W,-1,-/-,-246.1411885023117,-28799.40608114004,58,0.3684210526315789,0.603448275862069,0.01733102253032929
YGL187C,-1,-/-,-247.2633956670761,-30405.575807332993,58,0.3645833333333333,0.603448275862069,0.017619872905834777
YHR038W,1,+/+,-247.99193263053894,-28689.810262441635,57,0.3711340206185567,0.6206896551724138,0.017619872905834777
YJR102C,-1,-/-,-249.5745906829834,-26428.73990559578,58,0.3673469387755102,0.6206896551724138,0.017908723281340265
YGR029W,-1,-/-,-249.77008825540543,-28537.852920472622,58,0.36363636363636365,0.6206896551724138,0.018197573656845753
YGR101W,-1,-/-,-249.86644372344017,-30476.99901613593,58,0.36,0.6206896551724138,0.01848642403235124
YGL097W,-1,-/-,-252.39891666173935,-29292.86875218153,58,0.3564356435643564,0.6206896551724138,0.01877527440785673
YHR005C-A,-1,-/-,-253.4809981584549,-25772.343148589134,58,0.35294117647058826,0.6206896551724138,0.019064124783362217
YML091C,-1,-/-,-255.6029416322708,-34851.314094781876,58,0.34951456310679613,0.6206896551724138,0.019352975158867705
YBL099W,-1,-/-,-257.4144924879074,-27974.534196794033,58,0.34615384615384615,0.6206896551724138,0.019641825534373193
YOR045W,-1,-/-,-258.12382102012634,-26434.129505634308,58,0.34285714285714286,0.6206896551724138,0.01993067590987868
YBL022C,-1,-/-,-258.57485938072205,-28916.6730966568,58,0.33962264150943394,0.6206896551724138,0.020219526285384173
YNL073W,1,+/+,-260.4724402874708,-33939.71114306152,57,0.34579439252336447,0.6379310344827587,0.020219526285384173
YJR045C,-1,-/-,-263.0545320510864,-28815.086881399155,58,0.3425925925925926,0.6379310344827587,0.02050837666088966
YMR287C,-1,-/-,-264.47703886032104,-28917.02389705181,58,0.3394495412844037,0.6379310344827587,0.02079722703639515
YIL022W,-1,-/-,-265.55494594573975,-28236.979333877563,58,0.33636363636363636,0.6379310344827587,0.021086077411900637
YDL178W,-1,-/-,-267.0130341053009,-28534.23811095953,58,0.3333333333333333,0.6379310344827587,0.021374927787406125
YBL080C,1,+/+,-267.15219473838806,-28808.306657075882,57,0.3392857142857143,0.6551724137931034,0.021374927787406125
YMR293C,1,+/+,-268.33577263355255,-30342.717412114143,57,0.34513274336283184,0.6724137931034483,0.021374927787406125
YGR085C,-1,-/-,-268.56529700756073,-30171.74547445774,58,0.34210526315789475,0.6724137931034483,0.021663778162911613
YDR429C,-1,-/-,-268.71472907066345,-29849.789666175842,58,0.3391304347826087,0.6724137931034483,0.0219526285384171
YOR232W,-1,-/-,-270.18213653564453,-26600.539665222168,58,0.33620689655172414,0.6724137931034483,0.02224147891392259
YKL193C,-1,-/-,-270.6053711771965,-28405.77010113001,58,0.3333333333333333,0.6724137931034483,0.022530329289428077
YDR393W,-1,-/-,-270.95641350746155,-28463.700654566288,58,0.3305084745762712,0.6724137931034483,0.022819179664933565
YGL236C,-1,-/-,-271.3381130695343,-29910.612228870392,58,0.3277310924369748,0.6724137931034483,0.023108030040439053
YGR132C,-1,-/-,-271.5540931224823,-29559.433328270912,58,0.325,0.6724137931034483,0.02339688041594454
YIR021W,-1,-/-,-271.66487896442413,-27549.45124423504,58,0.32231404958677684,0.6724137931034483,0.02368573079145003
YMR302C,-1,-/-,-271.76334524154663,-31072.423022270203,58,0.319672131147541,0.6724137931034483,0.023974581166955517
YGL037C,-1,-/-,-271.9069769382477,-29676.278643131256,58,0.3170731707317073,0.6724137931034483,0.024263431542461005
YPL063W,-1,-/-,-273.28364992141724,-26616.659339427948,58,0.31451612903225806,0.6724137931034483,0.024552281917966493
YGR088W,-1,-/-,-273.58521032333374,-28971.319191232324,58,0.312,0.6724137931034483,0.02484113229347198
YNL102W,-1,-/-,-273.7365713119507,-27078.086469888687,58,0.30952380952380953,0.6724137931034483,0.02512998266897747
YLR340W,-1,-/-,-274.04909455776215,-28696.926087379456,58,0.30708661417322836,0.6724137931034483,0.025418833044482957
YER017C,-1,-/-,-274.82483410835266,-27905.99184334278,58,0.3046875,0.6724137931034483,0.025707683419988445
YJR121W,-1,-/-,-275.50167083740234,-31332.807181060314,58,0.3023255813953488,0.6724137931034483,0.025996533795493933
YHR001W-A,-1,-/-,-276.734530210495,-33079.83506643772,58,0.3,0.6724137931034483,0.02628538417099942
YMR225C,1,+/+,-276.88633584976196,-28309.396993875504,57,0.3053435114503817,0.6896551724137931,0.02628538417099942
YLR133W,-1,-/-,-277.2317280769348,-29694.981469154358,58,0.30303030303030304,0.6896551724137931,0.02657423454650491
YDL081C,-1,-/-,-277.2860424518585,-27801.270028948784,58,0.3007518796992481,0.6896551724137931,0.026863084922010397
YKL194C,1,+/+,-278.45961713790894,-29322.585440158844,57,0.30597014925373134,0.7068965517241379,0.026863084922010397
YJR145C,-1,-/-,-282.577427983284,-30168.305260896683,58,0.3037037037037037,0.7068965517241379,0.027151935297515885
YLR221C,-1,-/-,-282.83417797088623,-30999.464364886284,58,0.3014705882352941,0.7068965517241379,0.027440785673021374
YKR065C,-1,-/-,-283.62952065467834,-28289.134037017822,58,0.29927007299270075,0.7068965517241379,0.02772963604852686
YPR191W,-1,-/-,-284.0170289874077,-33734.819508850574,58,0.2971014492753623,0.7068965517241379,0.02801848642403235
YDR512C,-1,-/-,-284.72072756290436,-28160.155922293663,58,0.2949640287769784,0.7068965517241379,0.02830733679953784
YDL174C,-1,-/-,-285.44770961999893,-29133.739904157817,58,0.29285714285714287,0.7068965517241379,0.02859618717504333
YPR140W,-1,-/-,-285.6248297691345,-30668.160934209824,58,0.2907801418439716,0.7068965517241379,0.028885037550548817
YJR035W,-1,-/-,-285.9938793182373,-28575.509811639786,58,0.2887323943661972,0.7068965517241379,0.029173887926054305
YPR082C,-1,-/-,-286.0328562259674,-28069.74499297142,58,0.2867132867132867,0.7068965517241379,0.029462738301559793
YPL132W,-1,-/-,-286.43628787994385,-30554.78106403351,58,0.2847222222222222,0.7068965517241379,0.02975158867706528
YER026C,-1,-/-,-286.55440640449524,-28780.506942510605,58,0.2827586206896552,0.7068965517241379,0.03004043905257077
YLR067C,1,+/+,-286.59062987565994,-30126.855404675007,57,0.2876712328767123,0.7241379310344828,0.03004043905257077
YGR171C,-1,-/-,-286.7726364135742,-28438.00769776106,58,0.2857142857142857,0.7241379310344828,0.030329289428076257
YJR042W,-1,-/-,-286.81936717033386,-27266.363107681274,58,0.28378378378378377,0.7241379310344828,0.030618139803581745
YMR267W,-1,-/-,-288.4701704978943,-29726.36510515213,58,0.28187919463087246,0.7241379310344828,0.030906990179087233
YPL029W,-1,-/-,-289.27783036231995,-30353.12517261505,58,0.28,0.7241379310344828,0.03119584055459272
YML120C,-1,-/-,-289.832110658288,-32353.06118223071,58,0.2781456953642384,0.7241379310344828,0.03148469093009821
YGR181W,-1,-/-,-290.0939543247223,-28045.13246703148,58,0.27631578947368424,0.7241379310344828,0.0317735413056037
YOR310C,-1,-/-,-290.28762835264206,-32930.735948204994,58,0.27450980392156865,0.7241379310344828,0.032062391681109186
YMR311C,-1,-/-,-290.5848457813263,-29945.138765096664,58,0.2727272727272727,0.7241379310344828,0.032351242056614674
YPR155C,-1,-/-,-290.7225797176361,-30585.93196249008,58,0.2709677419354839,0.7241379310344828,0.03264009243212016
YPL131W,-1,-/-,-290.79047667980194,-28752.975156128407,58,0.2692307692307692,0.7241379310344828,0.03292894280762565
YIR004W,-1,-/-,-291.32054829597473,-27527.763650417328,58,0.267515923566879,0.7241379310344828,0.03321779318313114
YHR016C,-1,-/-,-291.874024271965,-34171.32805335522,58,0.26582278481012656,0.7241379310344828,0.033506643558636626
YNR001C,-1,-/-,-292.88595604896545,-30292.955927848816,58,0.2641509433962264,0.7241379310344828,0.033795493934142114
YER117W,-1,-/-,-292.9147036075592,-29055.180755138397,58,0.2625,0.7241379310344828,0.0340843443096476
YOL071W,-1,-/-,-293.28436303138733,-31536.849615335464,58,0.2608695652173913,0.7241379310344828,0.03437319468515309
YKL021C,-1,-/-,-293.73200237751007,-31338.635083436966,58,0.25925925925925924,0.7241379310344828,0.03466204506065858
YGR185C,-1,-/-,-293.9061758518219,-30745.98781132698,58,0.25766871165644173,0.7241379310344828,0.034950895436164066
YKL014C,-1,-/-,-294.1062240600586,-30281.64528799057,58,0.25609756097560976,0.7241379310344828,0.035239745811669554
YDR177W,-1,-/-,-294.17460346221924,-26044.083777427673,58,0.2545454545454545,0.7241379310344828,0.03552859618717504
YGR229C,-1,-/-,-294.33400988578796,-29934.89092898369,58,0.25301204819277107,0.7241379310344828,0.03581744656268053
YPR067W,-1,-/-,-294.3483159542084,-28896.416783332825,58,0.25149700598802394,0.7241379310344828,0.03610629693818602
YNL006W,-1,-/-,-294.4032129049301,-30676.288943886757,58,0.25,0.7241379310344828,0.036395147313691506
YFL018C,-1,-/-,-295.90961438417435,-28637.401495993137,58,0.2485207100591716,0.7241379310344828,0.036683997689196994
YPR132W,-1,-/-,-296.10621762275696,-27772.59220123291,58,0.24705882352941178,0.7241379310344828,0.03697284806470248
YKL129C,-1,-/-,-296.3729432821274,-28873.87733155489,58,0.24561403508771928,0.7241379310344828,0.03726169844020797
YMR150C,-1,-/-,-296.427348613739,-28037.787345170975,58,0.2441860465116279,0.7241379310344828,0.03755054881571346
YLR394W,-1,-/-,-297.50023555755615,-30813.860542297363,58,0.24277456647398843,0.7241379310344828,0.037839399191218946
YJR144W,-1,-/-,-298.0882592201233,-28801.800961732864,58,0.2413793103448276,0.7241379310344828,0.038128249566724434
YDR028C,-1,-/-,-298.2432014942169,-29829.779344797134,58,0.24,0.7241379310344828,0.03841709994222992
YLL001W,-1,-/-,-299.04696559906006,-30361.743436574936,58,0.23863636363636365,0.7241379310344828,0.03870595031773541
YDL192W,-1,-/-,-299.2169814109802,-26895.63042485714,58,0.23728813559322035,0.7241379310344828,0.0389948006932409
YBR119W,-1,-/-,-299.31980085372925,-26446.81516647339,58,0.23595505617977527,0.7241379310344828,0.039283651068746386
YCL033C,-1,-/-,-299.3543424606323,-29232.639043569565,58,0.2346368715083799,0.7241379310344828,0.039572501444251874
YLR193C,-1,-/-,-299.4443609714508,-32305.080909356475,58,0.23333333333333334,0.7241379310344828,0.03986135181975736
YBR142W,-1,-/-,-299.4712482690811,-32624.29443883896,58,0.23204419889502761,0.7241379310344828,0.04015020219526285
YGR028W,-1,-/-,-299.6932571530342,-32258.27459102869,58,0.23076923076923078,0.7241379310344828,0.040439052570768345
YOR037W,-1,-/-,-299.87565779685974,-30528.13838481903,58,0.22950819672131148,0.7241379310344828,0.04072790294627383
YMR023C,-1,-/-,-300.23163962364197,-29293.084293842316,58,0.22826086956521738,0.7241379310344828,0.04101675332177932
YER154W,-1,-/-,-301.10482811927795,-30769.943333387375,58,0.22702702702702704,0.7241379310344828,0.04130560369728481
YBL004W,-1,-/-,-301.3257648944855,-31145.58949494362,58,0.22580645161290322,0.7241379310344828,0.0415944540727903
YLL041C,-1,-/-,-301.7441481947899,-33139.06050145626,58,0.22459893048128343,0.7241379310344828,0.041883304448295786
YGR081C,-1,-/-,-301.90346813201904,-31359.866078734398,58,0.22340425531914893,0.7241379310344828,0.042172154823801274
YLR060W,-1,-/-,-302.29652869701385,-31152.95612323284,58,0.2222222222222222,0.7241379310344828,0.04246100519930676
YEL024W,-1,-/-,-302.8102173805237,-33788.564537107944,58,0.22105263157894736,0.7241379310344828,0.04274985557481225
YPL012W,-1,-/-,-303.6154091358185,-34021.75106203556,58,0.2198952879581152,0.7241379310344828,0.04303870595031774
YGR200C,-1,-/-,-304.68153524398804,-32857.101891994476,58,0.21875,0.7241379310344828,0.043327556325823226
YDR312W,-1,-/-,-304.7616182565689,-32419.282803416252,58,0.21761658031088082,0.7241379310344828,0.043616406701328714
YPL078C,-1,-/-,-305.2359838485718,-30001.141434669495,58,0.21649484536082475,0.7241379310344828,0.0439052570768342
YER020W,-1,-/-,-305.2707288265228,-28927.05022609234,58,0.2153846153846154,0.7241379310344828,0.04419410745233969
YPR193C,-1,-/-,-305.27926528453827,-30994.278503254056,58,0.21428571428571427,0.7241379310344828,0.04448295782784518
YJR135W-A,-1,-/-,-305.5916061401367,-27056.40891647339,58,0.2131979695431472,0.7241379310344828,0.044771808203350666
YDR470C,-1,-/-,-305.6148681640625,-27708.423990249634,58,0.21212121212121213,0.7241379310344828,0.045060658578856154
YPL059W,-1,-/-,-305.6914074420929,-29273.40419816971,58,0.21105527638190955,0.7241379310344828,0.04534950895436164
YAL030W,-1,-/-,-306.32405376434326,-26469.66708254814,58,0.21,0.7241379310344828,0.04563835932986713
YGR020C,-1,-/-,-306.5432846546173,-27744.266392230988,58,0.208955223880597,0.7241379310344828,0.04592720970537262
YOR036W,-1,-/-,-307.3323218226433,-31513.188372313976,58,0.2079207920792079,0.7241379310344828,0.046216060080878106
YDR244W,-1,-/-,-307.4170150756836,-29715.024498701096,58,0.20689655172413793,0.7241379310344828,0.046504910456383594
YCR083W,-1,-/-,-307.76382064819336,-28388.75242447853,58,0.20588235294117646,0.7241379310344828,0.04679376083188908
YDL120W,-1,-/-,-307.7735366821289,-28570.722511291504,58,0.2048780487804878,0.7241379310344828,0.04708261120739457
YHR067W,-1,-/-,-308.8262507915497,-27685.199689626694,58,0.20388349514563106,0.7241379310344828,0.04737146158290006
YLR150W,-1,-/-,-309.18829929828644,-28304.888924837112,58,0.2028985507246377,0.7241379310344828,0.047660311958405546
YKL006C-A,-1,-/-,-309.4278197288513,-29068.559560775757,58,0.20192307692307693,0.7241379310344828,0.047949162333911034
YGR086C,-1,-/-,-309.55185186862946,-28269.58024355769,58,0.20095693779904306,0.7241379310344828,0.04823801270941652
YBR024W,-1,-/-,-310.0959994792938,-28518.219903469086,58,0.2,0.7241379310344828,0.04852686308492201
YLR212C,-1,-/-,-310.1162667274475,-28969.439974963665,58,0.1990521327014218,0.7241379310344828,0.0488157134604275
YNL070W,-1,-/-,-310.1506094932556,-29005.840669572353,58,0.19811320754716982,0.7241379310344828,0.049104563835932986
YDL029W,-1,-/-,-310.58393359184265,-28162.425509929657,58,0.19718309859154928,0.7241379310344828,0.049393414211438474
YHR176W,-1,-/-,-310.6070637702942,-29469.143287181854,58,0.19626168224299065,0.7241379310344828,0.04968226458694396
YDR122W,-1,-/-,-310.72561609745026,-31641.658776044846,58,0.19534883720930232,0.7241379310344828,0.04997111496244945
YIL062C,-1,-/-,-311.0468809604645,-26687.82379603386,58,0.19444444444444445,0.7241379310344828,0.05025996533795494
YFL016C,-1,-/-,-311.31549620628357,-31073.148000001907,58,0.1935483870967742,0.7241379310344828,0.05054881571346043
YER030W,-1,-/-,-311.91450357437134,-27237.886911854148,58,0.1926605504587156,0.7241379310344828,0.050837666088965915
YER142C,-1,-/-,-312.14582562446594,-24937.049563884735,58,0.1917808219178082,0.7241379310344828,0.0511265164644714
YDL113C,-1,-/-,-312.7287769317627,-31864.99483847618,58,0.19090909090909092,0.7241379310344828,0.05141536683997689
YGR257C,-1,-/-,-313.01885890960693,-28016.041742801666,58,0.19004524886877827,0.7241379310344828,0.05170421721548238
YKL154W,-1,-/-,-313.09461092948914,-28196.35630130768,58,0.1891891891891892,0.7241379310344828,0.05199306759098787
YDR130C,-1,-/-,-313.234402179718,-28309.147186279297,58,0.18834080717488788,0.7241379310344828,0.052281917966493355
YNL253W,-1,-/-,-313.4004089832306,-27699.497178316116,58,0.1875,0.7241379310344828,0.05257076834199884
YMR116C,-1,-/-,-313.4463050365448,-29106.47459065914,58,0.18666666666666668,0.7241379310344828,0.05285961871750433
YDL142C,-1,-/-,-313.5499424934387,-29911.67915725708,58,0.18584070796460178,0.7241379310344828,0.05314846909300982
YKL134C,-1,-/-,-313.5513389110565,-29702.97341823578,58,0.18502202643171806,0.7241379310344828,0.05343731946851531
YGL252C,-1,-/-,-313.72386288642883,-26972.932109832764,58,0.18421052631578946,0.7241379310344828,0.053726169844020795
YLR008C,-1,-/-,-313.95471143722534,-27092.506855249405,58,0.18340611353711792,0.7241379310344828,0.05401502021952628
YDL126C,-1,-/-,-314.0487971305847,-26182.044725179672,58,0.1826086956521739,0.7241379310344828,0.05430387059503177
YMR129W,-1,-/-,-314.385262966156,-28954.492922782898,58,0.18181818181818182,0.7241379310344828,0.05459272097053726
YOR007C,-1,-/-,-315.47735261917114,-26411.879507303238,58,0.1810344827586207,0.7241379310344828,0.05488157134604275
YKR035W-A,-1,-/-,-315.59464716911316,-27926.228833436966,58,0.18025751072961374,0.7241379310344828,0.055170421721548235
YNL037C,-1,-/-,-315.67013573646545,-29459.4546687603,58,0.1794871794871795,0.7241379310344828,0.05545927209705372
YOR341W,-1,-/-,-315.7394781112671,-32659.048667430878,58,0.17872340425531916,0.7241379310344828,0.05574812247255921
