Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPR030W,-1,-/-,-557.9639029502869,-19070.64107477665,144,0.08433734939759036,0.11666666666666667,0.02122312203295169
YJL127C,-1,-/-,-558.0412710905075,-16151.426752567291,144,0.08333333333333333,0.11666666666666667,0.02150237363864842
YPL188W,-1,-/-,-558.9835714101791,-17557.549774944782,144,0.08235294117647059,0.11666666666666667,0.021781625244345154
YOL060C,-1,-/-,-559.4609437584877,-19790.055302083492,144,0.08139534883720931,0.11666666666666667,0.022060876850041888
YBL103C,-1,+/-,-559.6128458976746,-17877.33654463291,143,0.08045977011494253,0.11666666666666667,0.02234012845573862
YGR270W,-1,-/-,-560.5113494694233,-18493.016458779573,144,0.07954545454545454,0.11666666666666667,0.022619380061435355
YER114C,-1,-/-,-560.6169675588608,-17439.760464787483,144,0.07865168539325842,0.11666666666666667,0.022898631667132085
YMR068W,-1,-/-,-561.0799571573734,-19684.803898066282,144,0.07777777777777778,0.11666666666666667,0.02317788327282882
YKL043W,1,+/+,-561.142556488514,-17753.72497624159,143,0.08791208791208792,0.13333333333333333,0.02317788327282882
YOR353C,-1,-/-,-561.452455163002,-17432.59833151102,144,0.08695652173913043,0.13333333333333333,0.023457134878525552
YPR008W,-1,+/-,-562.1975387334824,-19777.089085936546,143,0.08602150537634409,0.13333333333333333,0.023736386484222285
YIL153W,-1,-/-,-562.7585096359253,-17557.800523996353,144,0.0851063829787234,0.13333333333333333,0.024015638089919016
YGL180W,-1,-/-,-562.9864680469036,-20577.732633799314,144,0.08421052631578947,0.13333333333333333,0.02429488969561575
YDR208W,-1,-/-,-563.531326174736,-18453.271737270057,144,0.08333333333333333,0.13333333333333333,0.024574141301312483
YDR358W,-1,-/-,-563.593129992485,-20676.295987814665,144,0.08247422680412371,0.13333333333333333,0.024853392907009216
YEL060C,-1,-/-,-563.7203973308206,-22180.85057719052,144,0.08163265306122448,0.13333333333333333,0.02513264451270595
YKL020C,-1,-/-,-563.7357428073883,-18244.545526742935,144,0.08080808080808081,0.13333333333333333,0.02541189611840268
YIR023W,-1,+/-,-563.7369583249092,-16987.677475988865,143,0.08,0.13333333333333333,0.025691147724099413
YPR138C,-1,-/-,-563.9393060654402,-16838.015542000532,144,0.07920792079207921,0.13333333333333333,0.025970399329796147
YIL119C,-1,-/-,-564.4900985956192,-17306.64324736595,144,0.0784313725490196,0.13333333333333333,0.02624965093549288
YNR019W,-1,-/-,-564.8797333240509,-17295.256955057383,144,0.07766990291262135,0.13333333333333333,0.02652890254118961
YOL091W,-1,-/-,-565.5354385375977,-16473.603908777237,144,0.07692307692307693,0.13333333333333333,0.026808154146886344
YIL135C,-1,-/-,-566.9248051643372,-17572.595609605312,144,0.0761904761904762,0.13333333333333333,0.027087405752583078
YOR023C,-1,-/-,-567.7417647242546,-19260.775661721826,144,0.07547169811320754,0.13333333333333333,0.02736665735827981
YLR219W,-1,-/-,-568.0944761037827,-19370.765728116035,144,0.07476635514018691,0.13333333333333333,0.02764590896397654
YML114C,-1,-/-,-568.2067699432373,-16608.321922183037,144,0.07407407407407407,0.13333333333333333,0.027925160569673275
YJR127C,1,+/+,-568.4848141670227,-16791.296748638153,143,0.08256880733944955,0.15,0.027925160569673275
YDR273W,-1,-/-,-568.7470551729202,-18792.118864119053,144,0.08181818181818182,0.15,0.02820441217537001
YPL159C,-1,-/-,-568.8855484724045,-18782.30393230915,144,0.08108108108108109,0.15,0.028483663781066742
YPL123C,-1,-/-,-569.2968312501907,-19966.24091088772,144,0.08035714285714286,0.15,0.028762915386763475
YDR421W,-1,+/-,-570.1102999448776,-18658.119368433952,143,0.07964601769911504,0.15,0.029042166992460205
YMR104C,-1,-/-,-570.3358046412468,-19240.159039258957,144,0.07894736842105263,0.15,0.02932141859815694
YLL027W,-1,-/-,-570.5524339675903,-18177.017452716827,144,0.0782608695652174,0.15,0.029600670203853673
YLR399C,-1,-/-,-570.8930867910385,-17267.706487238407,144,0.07758620689655173,0.15,0.029879921809550406
YDR485C,-1,-/-,-571.3273903131485,-18216.608622908592,144,0.07692307692307693,0.15,0.030159173415247136
YAL013W,-1,-/-,-571.3387600183487,-16086.791702747345,144,0.07627118644067797,0.15,0.03043842502094387
YOL068C,-1,-/-,-571.4606903791428,-17514.669242858887,144,0.07563025210084033,0.15,0.030717676626640603
YOR054C,-1,-/-,-571.6424045562744,-20578.601994656026,144,0.075,0.15,0.030996928232337337
YLR117C,-1,-/-,-571.9492527246475,-18332.25855512917,144,0.0743801652892562,0.15,0.03127617983803407
YPL164C,-1,-/-,-572.0403345227242,-19641.585249960423,144,0.07377049180327869,0.15,0.031555431443730804
YMR175W,-1,-/-,-572.4409304857254,-19417.070096939802,144,0.07317073170731707,0.15,0.031834683049427534
YDR425W,-1,-/-,-573.2772608399391,-20020.24891000986,144,0.07258064516129033,0.15,0.032113934655124264
YML118W,-1,-/-,-573.4402021765709,-18986.09370714426,144,0.072,0.15,0.032393186260821
YDR163W,-1,-/-,-573.7138892412186,-17897.203650832176,144,0.07142857142857142,0.15,0.03267243786651773
YDL020C,1,+/+,-574.4152736254036,-19675.588590998203,143,0.07874015748031496,0.16666666666666666,0.03267243786651773
YHR079C,-1,-/-,-574.4351220726967,-18951.02696970105,144,0.078125,0.16666666666666666,0.03295168947221447
YIR025W,-1,-/-,-574.4884831905365,-18697.123027205467,144,0.07751937984496124,0.16666666666666666,0.0332309410779112
YML076C,1,+/+,-574.4958987236023,-17756.404198348522,143,0.08461538461538462,0.18333333333333332,0.0332309410779112
YJL090C,-1,-/-,-574.5250869989395,-17498.09111624956,144,0.08396946564885496,0.18333333333333332,0.03351019268360793
YLL042C,-1,-/-,-574.6840525865555,-17092.559991121292,144,0.08333333333333333,0.18333333333333332,0.033789444289304665
YNL161W,-1,-/-,-575.4978967159986,-18889.548485800624,144,0.08270676691729323,0.18333333333333332,0.034068695895001395
YNR039C,-1,-/-,-575.5605723261833,-17334.624197423458,144,0.08208955223880597,0.18333333333333332,0.03434794750069813
YHL024W,-1,-/-,-575.6405403614044,-19450.800594985485,144,0.08148148148148149,0.18333333333333332,0.03462719910639486
YDR206W,-1,-/-,-575.7283265590668,-17928.38701981306,144,0.08088235294117647,0.18333333333333332,0.03490645071209159
YGL071W,1,+/+,-575.8194106221199,-18113.098835885525,143,0.08759124087591241,0.2,0.03490645071209159
YFL013C,-1,-/-,-575.8344106078148,-18745.680912792683,144,0.08695652173913043,0.2,0.03518570231778833
YGL090W,-1,-/-,-576.9657927155495,-17623.79365414381,144,0.08633093525179857,0.2,0.03546495392348506
YOR036W,-1,-/-,-576.9827609658241,-22230.22706195712,144,0.08571428571428572,0.2,0.03574420552918179
YKR046C,-1,-/-,-577.0074183940887,-18764.26506513357,144,0.0851063829787234,0.2,0.03602345713487853
YFR019W,-1,-/-,-578.3352597728372,-19090.81349990517,144,0.08450704225352113,0.2,0.03630270874057526
YLR394W,-1,-/-,-578.4086110591888,-17879.005737662315,144,0.08391608391608392,0.2,0.036581960346271994
YPL202C,1,+/+,-578.598916888237,-17578.04760569334,143,0.09027777777777778,0.21666666666666667,0.036581960346271994
YKL062W,1,+/+,-578.9012271165848,-19513.69955086708,143,0.09655172413793103,0.23333333333333334,0.036581960346271994
YOR140W,-1,+/-,-579.130166053772,-17107.720977067947,143,0.0958904109589041,0.23333333333333334,0.036861211951968724
YLL061W,-1,-/-,-580.1478089094162,-16450.805494070053,144,0.09523809523809523,0.23333333333333334,0.037140463557665454
YNR006W,-1,-/-,-580.8741103410721,-19729.652316331863,144,0.0945945945945946,0.23333333333333334,0.03741971516336219
YLR176C,-1,+/-,-580.910834312439,-18751.732131004333,143,0.09395973154362416,0.23333333333333334,0.03769896676905892
YOR329C,-1,-/-,-581.2720960974693,-20259.411600887775,144,0.09333333333333334,0.23333333333333334,0.03797821837475566
YAL054C,-1,-/-,-581.4522812366486,-19117.136301755905,144,0.09271523178807947,0.23333333333333334,0.03825746998045239
YJL005W,-1,-/-,-581.4890664815903,-19399.648008584976,144,0.09210526315789473,0.23333333333333334,0.03853672158614912
YDL197C,-1,-/-,-581.5168334245682,-19697.06716197729,144,0.0915032679738562,0.23333333333333334,0.038815973191845855
YGL163C,-1,-/-,-581.5521780252457,-18560.932099699974,144,0.09090909090909091,0.23333333333333334,0.039095224797542585
YMR043W,-1,+/-,-581.6072452068329,-18358.215589106083,143,0.09032258064516129,0.23333333333333334,0.039374476403239315
YOR328W,-1,-/-,-581.6215970516205,-18387.148771882057,144,0.08974358974358974,0.23333333333333334,0.03965372800893605
YIL105C,-1,-/-,-581.9264033436775,-19952.655310466886,144,0.08917197452229299,0.23333333333333334,0.03993297961463278
YPL119C,-1,-/-,-582.0378392860293,-20352.22332715243,144,0.08860759493670886,0.23333333333333334,0.04021223122032952
YPR025C,-1,-/-,-582.0818625688553,-18060.727109074593,144,0.0880503144654088,0.23333333333333334,0.04049148282602625
YCL008C,-1,-/-,-582.4103940725327,-18070.967069149017,144,0.0875,0.23333333333333334,0.04077073443172298
YHL002W,-1,-/-,-582.9403877258301,-19596.67341208458,144,0.08695652173913043,0.23333333333333334,0.04104998603741972
YLR368W,-1,-/-,-583.4483991265297,-18938.917374551296,144,0.08641975308641975,0.23333333333333334,0.04132923764311645
YNL091W,-1,-/-,-583.5565947294235,-18770.45799803734,144,0.08588957055214724,0.23333333333333334,0.041608489248813184
YPR121W,-1,-/-,-583.6132687330246,-17893.533082723618,144,0.08536585365853659,0.23333333333333334,0.041887740854509914
YDL231C,-1,-/-,-584.1786977052689,-18318.200088262558,144,0.08484848484848485,0.23333333333333334,0.042166992460206644
YLR362W,-1,-/-,-584.6755139827728,-20224.645965099335,144,0.08433734939759036,0.23333333333333334,0.04244624406590338
YKR101W,-1,-/-,-584.6913142800331,-18130.071204006672,144,0.08383233532934131,0.23333333333333334,0.04272549567160011
YOR298W,-1,-/-,-584.7080174684525,-17310.162322878838,144,0.08333333333333333,0.23333333333333334,0.04300474727729684
YML120C,-1,-/-,-584.7194596081972,-21468.684977397323,144,0.08284023668639054,0.23333333333333334,0.04328399888299358
YIL097W,-1,-/-,-584.8834489956498,-20710.767215169966,144,0.08235294117647059,0.23333333333333334,0.04356325048869031
YOR322C,-1,-/-,-584.9361760020256,-17890.55801039934,144,0.08187134502923976,0.23333333333333334,0.043842502094387045
YKR034W,1,+/+,-585.4863557815552,-18446.59011912346,143,0.0872093023255814,0.25,0.043842502094387045
YGL205W,-1,-/-,-585.6799358129501,-19135.655074477196,144,0.08670520231213873,0.25,0.044121753700083775
YOR162C,-1,+/-,-585.8929833173752,-20009.925328612328,143,0.08620689655172414,0.25,0.044401005305780505
YDR258C,-1,-/-,-585.9440351724625,-21357.698389574885,144,0.08571428571428572,0.25,0.04468025691147724
YNR047W,-1,-/-,-586.892476439476,-20656.3259819746,144,0.08522727272727272,0.25,0.04495950851717397
YLR116W,-1,-/-,-587.0441994667053,-16139.832045078278,144,0.0847457627118644,0.25,0.04523876012287071
YDL024C,-1,-/-,-587.342268884182,-20221.769679114223,144,0.08426966292134831,0.25,0.04551801172856744
YIL036W,-1,+/-,-587.4377425312996,-20781.92934382707,143,0.08379888268156424,0.25,0.04579726333426417
YGR002C,-1,-/-,-587.5417503118515,-18686.80059015751,144,0.08333333333333333,0.25,0.04607651493996091
YKL064W,-1,-/-,-587.7569687515497,-20093.12404370308,144,0.08287292817679558,0.25,0.04635576654565764
YMR207C,-1,-/-,-588.0268814861774,-18305.95031425357,144,0.08241758241758242,0.25,0.04663501815135437
YDR342C,-1,-/-,-588.1145818382502,-19110.116751417518,144,0.08196721311475409,0.25,0.046914269757051104
YHR016C,-1,-/-,-588.2057353556156,-21926.740858718753,144,0.08152173913043478,0.25,0.047193521362747834
YBR294W,-1,-/-,-588.2689898014069,-18707.52057635784,144,0.08108108108108109,0.25,0.04747277296844457
YCL044C,-1,-/-,-588.309680223465,-16888.48917365074,144,0.08064516129032258,0.25,0.0477520245741413
YHR096C,-1,-/-,-588.5144987106323,-20860.362070083618,144,0.08021390374331551,0.25,0.04803127617983803
YKR076W,-1,-/-,-588.6512137651443,-20085.749718755484,144,0.0797872340425532,0.25,0.04831052778553477
YDR314C,-1,-/-,-588.8229084014893,-16515.482754468918,144,0.07936507936507936,0.25,0.0485897793912315
YDR039C,-1,-/-,-588.9273703098297,-18152.740150928497,144,0.07894736842105263,0.25,0.048869030996928235
YJL129C,-1,-/-,-588.9710067510605,-18104.9649630785,144,0.07853403141361257,0.25,0.049148282602624965
YER075C,-1,-/-,-589.5322382450104,-18350.931626439095,144,0.078125,0.25,0.049427534208321695
YGR249W,1,+/+,-589.6385037302971,-18554.72772669792,143,0.08290155440414508,0.26666666666666666,0.049427534208321695
YDL013W,-1,-/-,-589.8411465883255,-18790.74743974209,144,0.08247422680412371,0.26666666666666666,0.04970678581401843
YPL269W,-1,-/-,-589.8854187726974,-17700.741787314415,144,0.08205128205128205,0.26666666666666666,0.04998603741971516
YPL258C,-1,-/-,-590.4746372699738,-18369.45444776863,144,0.08163265306122448,0.26666666666666666,0.0502652890254119
YDR463W,1,+/+,-590.532115355134,-18639.139193177223,143,0.08629441624365482,0.2833333333333333,0.0502652890254119
YPL140C,-1,-/-,-590.8143187761307,-18679.5937615633,144,0.08585858585858586,0.2833333333333333,0.05054454063110863
YMR287C,-1,-/-,-590.8203967809677,-18288.563962697983,144,0.08542713567839195,0.2833333333333333,0.05082379223680536
YDR422C,-1,-/-,-590.9093471765518,-17755.256583452225,144,0.085,0.2833333333333333,0.0511030438425021
YBR298C,-1,-/-,-591.1870784759521,-19089.269578933716,144,0.0845771144278607,0.2833333333333333,0.05138229544819883
YDL154W,-1,-/-,-591.263060927391,-18102.6208447814,144,0.08415841584158416,0.2833333333333333,0.05166154705389556
YMR313C,-1,-/-,-591.5942742824554,-19138.127430081367,144,0.08374384236453201,0.2833333333333333,0.051940798659592294
YER020W,-1,-/-,-592.2151252031326,-20976.20259577036,144,0.08333333333333333,0.2833333333333333,0.052220050265289024
YNL027W,1,+/+,-592.3257151395082,-19216.78717918694,143,0.08780487804878048,0.3,0.052220050265289024
YNR056C,-1,-/-,-592.3917625546455,-18962.229178637266,144,0.08737864077669903,0.3,0.05249930187098576
YDR171W,-1,-/-,-592.5372856259346,-20757.942581236362,144,0.08695652173913043,0.3,0.05277855347668249
YOR156C,-1,-/-,-592.6411212682724,-18030.828647255898,144,0.08653846153846154,0.3,0.05305780508237922
YNL127W,-1,-/-,-592.8670810461044,-19546.883942842484,144,0.0861244019138756,0.3,0.05333705668807596
YMR280C,-1,+/-,-592.9901914596558,-18774.429375886917,143,0.08571428571428572,0.3,0.05361630829377269
YCL039W,-1,-/-,-593.3015929460526,-18900.424247801304,144,0.08530805687203792,0.3,0.053895559899469425
YER093C,-1,-/-,-593.7153694629669,-17907.93339717388,144,0.08490566037735849,0.3,0.054174811505166155
YMR081C,-1,-/-,-593.7195909172297,-20772.383737161756,144,0.08450704225352113,0.3,0.054454063110862885
YBR279W,-1,-/-,-593.9342373609543,-17552.701959490776,144,0.08411214953271028,0.3,0.05473331471655962
YKL203C,-1,-/-,-593.9369543790817,-18832.856971420348,144,0.08372093023255814,0.3,0.05501256632225635
YKR050W,-1,-/-,-593.9389434456825,-17983.515098392963,144,0.08333333333333333,0.3,0.05529181792795308
YOR371C,-1,-/-,-594.1654226779938,-17731.472502827644,144,0.08294930875576037,0.3,0.05557106953364982
YBR182C,1,+/+,-594.1830290555954,-17154.87309959531,143,0.0871559633027523,0.31666666666666665,0.05557106953364982
YOR040W,-1,-/-,-594.8147766590118,-19440.19011324644,144,0.0867579908675799,0.31666666666666665,0.05585032113934655
YER028C,-1,+/-,-595.1121679544449,-18036.856057703495,143,0.08636363636363636,0.31666666666666665,0.05612957274504329
YBR065C,-1,-/-,-595.2329095602036,-17804.219801187515,144,0.08597285067873303,0.31666666666666665,0.05640882435074002
YOR185C,-1,-/-,-595.8247499465942,-19489.234849989414,144,0.08558558558558559,0.31666666666666665,0.05668807595643675
YCR106W,1,+/+,-595.8861175775528,-17862.68724679947,143,0.08968609865470852,0.3333333333333333,0.05668807595643675
YOR178C,-1,-/-,-596.3749310970306,-19362.80248194933,144,0.08928571428571429,0.3333333333333333,0.056967327562133484
YPR200C,-1,-/-,-597.0578511953354,-17527.973414063454,144,0.08888888888888889,0.3333333333333333,0.057246579167830214
YJL042W,-1,-/-,-597.1043166518211,-19625.726292729378,144,0.08849557522123894,0.3333333333333333,0.05752583077352695
YNL230C,-1,-/-,-597.2115000486374,-18460.121952295303,144,0.0881057268722467,0.3333333333333333,0.05780508237922368
YER065C,-1,-/-,-597.4229792356491,-19061.75305879116,144,0.08771929824561403,0.3333333333333333,0.05808433398492041
YNL097C,-1,-/-,-597.4340188503265,-18777.01771879196,144,0.08733624454148471,0.3333333333333333,0.05836358559061715
YPL138C,-1,-/-,-597.5931488275528,-18464.332283377647,144,0.08695652173913043,0.3333333333333333,0.05864283719631388
YOR208W,-1,-/-,-597.8985029459,-19026.69417989254,144,0.08658008658008658,0.3333333333333333,0.05892208880201061
YDR288W,-1,-/-,-598.3449885845184,-18123.12401920557,144,0.08620689655172414,0.3333333333333333,0.059201340407707345
YHR166C,-1,-/-,-598.6596987247467,-18328.838160812855,144,0.08583690987124463,0.3333333333333333,0.059480592013404075
YHL027W,-1,+/-,-599.1499631404877,-19294.93278568983,143,0.08547008547008547,0.3333333333333333,0.05975984361910081
YJL112W,-1,-/-,-599.2188439369202,-18232.143057465553,144,0.0851063829787234,0.3333333333333333,0.06003909522479754
YGL133W,-1,-/-,-599.3118493556976,-17274.910064458847,144,0.0847457627118644,0.3333333333333333,0.06031834683049427
YGL158W,-1,-/-,-599.6458132266998,-17554.093797445297,144,0.08438818565400844,0.3333333333333333,0.06059759843619101
YGR142W,-1,-/-,-599.7230560779572,-19057.194280028343,144,0.08403361344537816,0.3333333333333333,0.06087685004188774
YBL105C,-1,-/-,-599.977295383811,-20169.915714621544,144,0.08368200836820083,0.3333333333333333,0.06115610164758448
YPL016W,-1,-/-,-600.3035378456116,-19349.930959820747,144,0.08333333333333333,0.3333333333333333,0.06143535325328121
YBR237W,-1,-/-,-600.356084227562,-17764.20838177204,144,0.08298755186721991,0.3333333333333333,0.06171460485897794
YPL204W,-1,-/-,-600.3826895952225,-18543.170803308487,144,0.08264462809917356,0.3333333333333333,0.061993856464674674
