Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YKL142W,0,0/0,-239.82351434230804,-33339.1803929843,268,0.2,0.023076923076923078,0.0025183630640083945
YLR178C,-1,0/-,-240.6860703434795,-32948.188092896715,268,0.1875,0.023076923076923078,0.002728226652675761
YMR110C,-1,0/-,-242.0065002590418,-32751.070011314005,268,0.17647058823529413,0.023076923076923078,0.002938090241343127
YOR348C,-1,-/-,-243.34357184171677,-16821.901829063892,67,0.16666666666666666,0.023076923076923078,0.0031479538300104933
YJR104C,1,+/+,-244.28803004324436,-19827.857618033886,66,0.21052631578947367,0.03076923076923077,0.0031479538300104933
YER143W,-1,-/-,-245.42498809099197,-21148.3745444417,67,0.2,0.03076923076923077,0.0033578174186778592
YIL136W,0,0/0,-245.55771658942103,-33932.382384561,268,0.2,0.03076923076923077,0.0033578174186778592
YDR513W,1,+/+,-245.62040638923645,-21496.76479408145,66,0.23809523809523808,0.038461538461538464,0.0033578174186778592
YMR105C,-1,0/-,-246.92969148233533,-33737.643105808645,268,0.22727272727272727,0.038461538461538464,0.0035676810073452256
YBR072W,-1,-/-,-247.09890641272068,-20328.55182108283,67,0.21739130434782608,0.038461538461538464,0.003777544596012592
YDR059C,-1,-/-,-250.39623653888702,-21144.077296197414,67,0.20833333333333334,0.038461538461538464,0.003987408184679958
YOR052C,-1,0/-,-250.73809330537915,-35783.16482594423,268,0.2,0.038461538461538464,0.004197271773347324
YBR269C,-1,0/-,-252.23573806136847,-35099.505867328495,268,0.19230769230769232,0.038461538461538464,0.00440713536201469
YKR066C,1,+/+,-252.94592398405075,-19862.273896992207,66,0.2222222222222222,0.046153846153846156,0.00440713536201469
YJL066C,0,0/0,-253.31078922748566,-33737.21718641184,268,0.2222222222222222,0.046153846153846156,0.00440713536201469
YML100W,-1,0/-,-254.56254215165973,-33736.49217912927,268,0.21428571428571427,0.046153846153846156,0.004616998950682056
YGL037C,-1,-/-,-254.89480996131897,-19620.57942685485,67,0.20689655172413793,0.046153846153846156,0.004826862539349423
YPL196W,1,+/+,-257.08735179901123,-19680.429468393326,66,0.23333333333333334,0.05384615384615385,0.004826862539349423
YBR230C,-1,0/-,-257.1472053397447,-33782.83525827341,268,0.22580645161290322,0.05384615384615385,0.005036726128016789
YBR280C,-1,-/-,-257.18652856349945,-21454.50251710415,67,0.21875,0.05384615384615385,0.005246589716684155
YJL155C,0,0/0,-257.2770292274654,-34090.80680966005,268,0.21875,0.05384615384615385,0.005246589716684155
YEL011W,0,0/0,-257.5966508165002,-33302.315802536905,268,0.21875,0.05384615384615385,0.005246589716684155
YOR374W,-1,0/-,-257.65649537555873,-33599.06299149245,268,0.21212121212121213,0.05384615384615385,0.005456453305351522
YDL223C,-1,-/-,-258.0381985902786,-19470.716560810804,67,0.20588235294117646,0.05384615384615385,0.005666316894018888
YGR243W,-1,0/-,-259.2908917404711,-35493.361087370664,268,0.2,0.05384615384615385,0.005876180482686254
YLR327C,0,0/0,-259.8647749274969,-33766.73841147497,268,0.2,0.05384615384615385,0.005876180482686254
YHR104W,1,0/+,-260.09342808648944,-33820.498120866716,268,0.2222222222222222,0.06153846153846154,0.005876180482686254
YLL026W,-1,-/-,-260.7285953760147,-21462.419943988323,67,0.21621621621621623,0.06153846153846154,0.00608604407135362
YGR209C,-1,+/-,-261.5722910836339,-22074.916901692748,66,0.21052631578947367,0.06153846153846154,0.0062959076600209865
YJL164C,-1,-/-,-262.8158718943596,-21855.08672887087,67,0.20512820512820512,0.06153846153846154,0.0065057712486883525
YKR049C,-1,0/-,-262.9685586541891,-34526.57996014133,268,0.2,0.06153846153846154,0.0067156348373557185
YMR173W,-1,-/-,-264.00269639492035,-20073.08474121988,67,0.1951219512195122,0.06153846153846154,0.006925498426023085
YEL060C,-1,-/-,-264.4458372145891,-20773.24331024289,67,0.19047619047619047,0.06153846153846154,0.007135362014690451
YDR353W,1,+/+,-265.3474844992161,-19096.697343170643,66,0.20930232558139536,0.06923076923076923,0.007135362014690451
YBR214W,-1,-/-,-266.0046550631523,-21866.712699472904,67,0.20454545454545456,0.06923076923076923,0.007345225603357817
YHR087W,-1,0/-,-266.0772677063942,-34158.159826327115,268,0.2,0.06923076923076923,0.007555089192025184
YML028W,1,+/+,-266.94686007499695,-21215.018997564912,66,0.21739130434782608,0.07692307692307693,0.007555089192025184
YHR096C,-1,-/-,-267.8717039823532,-21916.311965040863,67,0.2127659574468085,0.07692307692307693,0.00776495278069255
YNR001C,-1,-/-,-268.4630368947983,-19717.15111708641,67,0.20833333333333334,0.07692307692307693,0.007974816369359917
YEL039C,-1,0/-,-268.77094322256744,-34062.76998200081,268,0.20408163265306123,0.07692307692307693,0.008184679958027283
YKL026C,1,+/+,-268.8011759519577,-20743.354657769203,66,0.22,0.08461538461538462,0.008184679958027283
YKL091C,0,0/0,-270.00671012699604,-33354.42971740663,268,0.22,0.08461538461538462,0.008184679958027283
YHR008C,1,+/+,-270.4948625564575,-20122.300743460655,66,0.23529411764705882,0.09230769230769231,0.008184679958027283
YLR109W,1,+/+,-271.8645237311721,-20447.88807594031,66,0.25,0.1,0.008184679958027283
YGR136W,-1,0/-,-272.42820505797863,-33771.1303652022,268,0.24528301886792453,0.1,0.008394543546694649
YOL052C-A,1,0/+,-272.74533343687654,-35241.694005317986,268,0.25925925925925924,0.1076923076923077,0.008394543546694649
YBR046C,1,0/+,-273.26058235764503,-35234.963116817176,268,0.2727272727272727,0.11538461538461539,0.008394543546694649
YDR074W,-1,0/-,-274.10587940737605,-34314.77971465513,268,0.26785714285714285,0.11538461538461539,0.008604407135362015
YGR080W,-1,-/-,-274.5352792143822,-20763.209807634354,67,0.2631578947368421,0.11538461538461539,0.00881427072402938
YLR193C,-1,-/-,-274.67859894037247,-20617.422238767147,67,0.25862068965517243,0.11538461538461539,0.009024134312696747
YPR184W,0,0/0,-274.92770341038704,-34888.64600474015,268,0.25862068965517243,0.11538461538461539,0.009024134312696747
YJR073C,-1,-/-,-276.07486885786057,-19043.78767091036,67,0.2542372881355932,0.11538461538461539,0.009233997901364113
YPR024W,-1,-/-,-276.38685089349747,-20955.05701059103,67,0.25,0.11538461538461539,0.00944386149003148
YKL103C,-1,0/-,-276.55335484072566,-34591.79252777621,268,0.2459016393442623,0.11538461538461539,0.009653725078698846
YPL135W,-1,-/-,-276.6243134737015,-21009.171642929316,67,0.24193548387096775,0.11538461538461539,0.009863588667366212
YBR052C,0,0/0,-276.780684620142,-34568.62348281033,268,0.24193548387096775,0.11538461538461539,0.009863588667366212
YER054C,0,-/0,-277.0503624677658,-20735.51554429531,67,0.24193548387096775,0.11538461538461539,0.009863588667366212
YCL052C,-1,-/-,-277.05785501003265,-22543.967178463936,67,0.23809523809523808,0.11538461538461539,0.010073452256033578
YDL130W-A,0,-/0,-277.1231138706207,-20115.32278785482,67,0.23809523809523808,0.11538461538461539,0.010073452256033578
YNL241C,1,+/+,-277.13319820165634,-21024.280275404453,66,0.25,0.12307692307692308,0.010073452256033578
YFR049W,-1,0/-,-277.6161712259054,-35257.63778963126,268,0.24615384615384617,0.12307692307692308,0.010283315844700944
YIL097W,-1,-/-,-277.6392116546631,-21673.34880578518,67,0.24242424242424243,0.12307692307692308,0.01049317943336831
YLL019C,-1,-/-,-278.1251480579376,-22481.17972254753,67,0.23880597014925373,0.12307692307692308,0.010703043022035676
YNR007C,-1,-/-,-278.59348917007446,-21768.35104995966,67,0.23529411764705882,0.12307692307692308,0.010912906610703044
YOR227W,0,0/0,-279.29355208575726,-35187.52101294696,268,0.23529411764705882,0.12307692307692308,0.010912906610703044
YDR043C,-1,-/-,-279.38744950294495,-21650.54856610298,67,0.2318840579710145,0.12307692307692308,0.01112277019937041
YGR197C,-1,-/-,-279.4187111854553,-19619.74793791771,67,0.22857142857142856,0.12307692307692308,0.011332633788037776
YDL234C,-1,0/-,-279.5846431851387,-36049.84037350118,268,0.22535211267605634,0.12307692307692308,0.011542497376705142
YDR171W,1,-/+,-279.8654584288597,-21834.911681175232,67,0.2361111111111111,0.13076923076923078,0.011542497376705142
YDR204W,0,0/0,-279.9023454040289,-34576.16544766165,268,0.2361111111111111,0.13076923076923078,0.011542497376705142
YAL061W,0,0/0,-280.0102484226227,-34596.85677818954,268,0.2361111111111111,0.13076923076923078,0.011542497376705142
YNR006W,-1,-/-,-280.2436397075653,-22124.197991251945,67,0.2328767123287671,0.13076923076923078,0.011752360965372508
YHR029C,-1,0/-,-280.2959867864847,-33760.57252750918,268,0.22972972972972974,0.13076923076923078,0.011962224554039873
YIR038C,-1,0/-,-280.9364655725658,-34717.521920241416,268,0.22666666666666666,0.13076923076923078,0.01217208814270724
YML091C,-1,-/-,-280.990068346262,-19789.405422076583,67,0.2236842105263158,0.13076923076923078,0.012381951731374607
YLL039C,-1,0/-,-281.0565943941474,-33852.68623301014,268,0.22077922077922077,0.13076923076923078,0.012591815320041973
YPR151C,0,0/0,-281.33278700709343,-35561.4525008928,268,0.22077922077922077,0.13076923076923078,0.012591815320041973
YOL082W,-1,-/-,-281.5642055720091,-21890.847332656384,67,0.21794871794871795,0.13076923076923078,0.012801678908709339
YGR043C,1,0/+,-281.80059749260545,-35143.85466736555,268,0.22784810126582278,0.13846153846153847,0.012801678908709339
YJL020C,-1,-/-,-282.0925986766815,-21375.425343334675,67,0.225,0.13846153846153847,0.013011542497376705
YDL169C,0,0/0,-282.7909384071827,-37568.49576435238,268,0.225,0.13846153846153847,0.013011542497376705
YAL060W,0,0/0,-283.0217584371567,-33423.41755857691,268,0.225,0.13846153846153847,0.013011542497376705
YKL148C,-1,-/-,-283.0291806459427,-19420.096156835556,67,0.2222222222222222,0.13846153846153847,0.013221406086044071
YCL035C,1,+/+,-283.18042850494385,-21306.346139073372,66,0.23170731707317074,0.14615384615384616,0.013221406086044071
YHR199C,0,0/0,-283.90017805993557,-35683.8739310652,268,0.23170731707317074,0.14615384615384616,0.013221406086044071
YDR070C,0,0/0,-284.59723660349846,-35505.31720324233,268,0.23170731707317074,0.14615384615384616,0.013221406086044071
YJL166W,-1,-/-,-284.62030640244484,-20097.830259859562,67,0.2289156626506024,0.14615384615384616,0.013431269674711437
YHR016C,-1,-/-,-284.8110407590866,-20795.860417187214,67,0.2261904761904762,0.14615384615384616,0.013641133263378805
YDR533C,1,0/+,-285.0023661851883,-34728.80859802663,268,0.23529411764705882,0.15384615384615385,0.013641133263378805
YMR041C,0,-/0,-285.5528970360756,-21807.739162147045,67,0.23529411764705882,0.15384615384615385,0.013641133263378805
YDR294C,-1,-/-,-286.06950294971466,-20628.691252827644,67,0.23255813953488372,0.15384615384615385,0.01385099685204617
YOR220W,0,0/0,-286.07069021463394,-35848.52820481919,268,0.23255813953488372,0.15384615384615385,0.01385099685204617
YML054C,-1,0/-,-286.3780016377568,-32912.77074249089,268,0.22988505747126436,0.15384615384615385,0.014060860440713537
YOR161C,-1,0/-,-286.4287673085928,-33299.41487572342,268,0.22727272727272727,0.15384615384615385,0.014270724029380902
YBL015W,-1,-/-,-286.66303503513336,-21331.72940003872,67,0.2247191011235955,0.15384615384615385,0.014480587618048268
YMR104C,-1,-/-,-286.68753731250763,-19737.873124718666,67,0.2222222222222222,0.15384615384615385,0.014690451206715634
YOR136W,-1,-/-,-286.68785268068314,-20339.63980203867,67,0.21978021978021978,0.15384615384615385,0.014900314795383
YJL102W,-1,-/-,-286.7610133886337,-21070.614235296845,67,0.21739130434782608,0.15384615384615385,0.015110178384050368
YDR001C,-1,0/-,-286.94611173309386,-34748.27285551466,268,0.21505376344086022,0.15384615384615385,0.015320041972717734
YMR169C,-1,0/-,-287.1206765174866,-35632.64017307758,268,0.2127659574468085,0.15384615384615385,0.0155299055613851
YPL154C,-1,-/-,-287.13750874996185,-21522.28730893135,67,0.21052631578947367,0.15384615384615385,0.015739769150052464
YNL015W,-1,-/-,-287.1426169872284,-19611.34343147278,67,0.20833333333333334,0.15384615384615385,0.015949632738719834
YIL124W,-1,-/-,-287.3370465040207,-20041.56085419655,67,0.20618556701030927,0.15384615384615385,0.0161594963273872
YKL085W,-1,-/-,-287.34368789196014,-20666.06113398075,67,0.20408163265306123,0.15384615384615385,0.016369359916054566
YER103W,-1,-/-,-287.5119261741638,-19970.403872728348,67,0.20202020202020202,0.15384615384615385,0.01657922350472193
YIL007C,0,-/0,-287.51503175497055,-23212.43248693645,67,0.20202020202020202,0.15384615384615385,0.01657922350472193
YGR161C,0,-/0,-287.58121705055237,-21853.11983126402,67,0.20202020202020202,0.15384615384615385,0.01657922350472193
YJL057C,-1,0/-,-287.9078385680914,-37784.99228569865,268,0.2,0.15384615384615385,0.016789087093389297
YLR174W,-1,0/-,-287.9934460707009,-35970.73601685092,268,0.19801980198019803,0.15384615384615385,0.016998950682056663
YGL156W,-1,0/-,-288.2415782660246,-35627.502270027995,268,0.19607843137254902,0.15384615384615385,0.01720881427072403
YGL096W,-1,-/-,-288.46727257966995,-20109.074312388897,67,0.1941747572815534,0.15384615384615385,0.017418677859391395
YIR039C,-1,0/-,-288.8331627212465,-34951.964937176555,268,0.19230769230769232,0.15384615384615385,0.01762854144805876
YDR358W,-1,-/-,-289.315666757524,-23378.440984092653,67,0.19047619047619047,0.15384615384615385,0.017838405036726127
YER150W,-1,0/-,-289.40402764081955,-35006.29064980894,268,0.18867924528301888,0.15384615384615385,0.018048268625393493
YPL087W,-1,-/-,-289.4122533798218,-19796.905266344547,67,0.18691588785046728,0.15384615384615385,0.01825813221406086
YDR516C,-1,-/-,-289.4211311340332,-19962.437916994095,67,0.18518518518518517,0.15384615384615385,0.018467995802728225
YOR347C,-1,-/-,-289.7043740749359,-20740.441971719265,67,0.1834862385321101,0.15384615384615385,0.018677859391395595
YDR259C,-1,-/-,-290.1189249753952,-21413.635457396507,67,0.18181818181818182,0.15384615384615385,0.01888772298006296
YML004C,-1,-/-,-290.2688062489033,-23718.75510634482,67,0.18018018018018017,0.15384615384615385,0.019097586568730326
YDR330W,-1,-/-,-290.38318610191345,-22146.676157474518,67,0.17857142857142858,0.15384615384615385,0.019307450157397692
YOL151W,-1,-/-,-290.73697394132614,-21980.798705160618,67,0.17699115044247787,0.15384615384615385,0.01951731374606506
YOL084W,-1,0/-,-290.7957722991705,-35627.9930755496,268,0.17543859649122806,0.15384615384615385,0.019727177334732424
YAL030W,-1,-/-,-290.8043123483658,-21713.121373713017,67,0.17391304347826086,0.15384615384615385,0.01993704092339979
YMR107W,0,0/0,-291.2894741296768,-35353.9165131636,268,0.17391304347826086,0.15384615384615385,0.01993704092339979
YBR169C,-1,-/-,-291.3774248957634,-22185.97715587914,67,0.1724137931034483,0.15384615384615385,0.020146904512067156
YAL034C,-1,0/-,-291.4378599524498,-37281.15254867822,268,0.17094017094017094,0.15384615384615385,0.020356768100734522
YGL047W,-1,-/-,-291.5772089958191,-20899.265460133553,67,0.1694915254237288,0.15384615384615385,0.020566631689401888
YGL208W,-1,-/-,-291.8360538482666,-21834.54820871353,67,0.16806722689075632,0.15384615384615385,0.020776495278069254
YNL331C,0,-/0,-291.85614328086376,-21551.677019163966,67,0.16806722689075632,0.15384615384615385,0.020776495278069254
YGR019W,-1,0/-,-291.89471770823,-35670.42562009767,268,0.16666666666666666,0.15384615384615385,0.02098635886673662
YKL150W,1,+/+,-292.36542320251465,-20836.712623417377,66,0.17355371900826447,0.16153846153846155,0.02098635886673662
YLR258W,0,0/0,-292.84803944826126,-34172.107602372766,268,0.17355371900826447,0.16153846153846155,0.02098635886673662
YLR324W,-1,-/-,-293.24664080142975,-23002.35578930378,67,0.1721311475409836,0.16153846153846155,0.021196222455403986
YOL032W,-1,0/-,-293.3324826657772,-35864.87189602852,268,0.17073170731707318,0.16153846153846155,0.021406086044071352
YDR003W,0,0/0,-294.45888984948397,-37960.716886751354,268,0.17073170731707318,0.16153846153846155,0.021406086044071352
YFR003C,-1,-/-,-294.5367828756571,-23552.760434761643,67,0.1693548387096774,0.16153846153846155,0.02161594963273872
YDR231C,1,-/+,-294.68199265003204,-22099.894244909286,67,0.176,0.16923076923076924,0.02161594963273872
YBL033C,-1,-/-,-294.7108144313097,-22162.45714725554,67,0.1746031746031746,0.16923076923076924,0.021825813221406087
YNL173C,-1,-/-,-294.7119756937027,-20203.083424448967,67,0.1732283464566929,0.16923076923076924,0.022035676810073453
YIL107C,0,0/0,-295.8979062438011,-36306.62390805781,268,0.1732283464566929,0.16923076923076924,0.022035676810073453
YER142C,-1,-/-,-295.9680516719818,-23467.432029664516,67,0.171875,0.16923076923076924,0.02224554039874082
YPR191W,-1,-/-,-296.0515545606613,-19753.847272217274,67,0.17054263565891473,0.16923076923076924,0.022455403987408185
YMR140W,-1,-/-,-296.1672965288162,-21866.743886709213,67,0.16923076923076924,0.16923076923076924,0.02266526757607555
YLL040C,-1,-/-,-296.4583340883255,-21797.003023445606,67,0.16793893129770993,0.16923076923076924,0.022875131164742917
YPR149W,-1,0/-,-297.2547231577337,-36481.45074583404,268,0.16666666666666666,0.16923076923076924,0.023084994753410283
YDL046W,-1,-/-,-297.2891414165497,-23244.97030389309,67,0.16541353383458646,0.16923076923076924,0.02329485834207765
YHL002W,-1,-/-,-297.4278836250305,-22641.623111009598,67,0.16417910447761194,0.16923076923076924,0.023504721930745015
YGL087C,-1,-/-,-297.5057250261307,-21525.355433940887,67,0.16296296296296298,0.16923076923076924,0.02371458551941238
YDL072C,-1,0/-,-297.8079233765602,-36491.01965776086,268,0.16176470588235295,0.16923076923076924,0.023924449108079747
YAL054C,-1,-/-,-297.9417543411255,-22528.748429059982,67,0.16058394160583941,0.16923076923076924,0.024134312696747113
YPR026W,-1,0/-,-298.1232411265373,-36035.69949990511,268,0.15942028985507245,0.16923076923076924,0.02434417628541448
YBR132C,-1,-/-,-298.1250898838043,-21806.35648906231,67,0.15827338129496402,0.16923076923076924,0.02455403987408185
YHR137W,0,0/0,-298.9598914831877,-35665.133094031364,268,0.15827338129496402,0.16923076923076924,0.02455403987408185
YBR006W,1,+/+,-299.0671464204788,-21933.690890669823,66,0.16428571428571428,0.17692307692307693,0.02455403987408185
YCR004C,0,0/0,-299.59933537244797,-35475.58654249646,268,0.16428571428571428,0.17692307692307693,0.02455403987408185
YPL186C,-1,0/-,-299.6478995680809,-36838.78526811302,268,0.16312056737588654,0.17692307692307693,0.024763903462749214
YFR024C-A,-1,-/-,-299.76819002628326,-21472.071096003056,67,0.1619718309859155,0.17692307692307693,0.02497376705141658
YFR030W,0,-/0,-299.9413555264473,-21824.404603898525,67,0.1619718309859155,0.17692307692307693,0.02497376705141658
YAR027W,0,0/0,-299.9525750204921,-35350.385460859165,268,0.1619718309859155,0.17692307692307693,0.02497376705141658
YPL203W,-1,-/-,-300.1474083662033,-20940.08247691393,67,0.16083916083916083,0.17692307692307693,0.025183630640083946
YFR053C,-1,-/-,-300.88652062416077,-21065.151678562164,67,0.1597222222222222,0.17692307692307693,0.025393494228751312
YIL034C,-1,-/-,-301.026864528656,-20647.69890010357,67,0.15862068965517243,0.17692307692307693,0.025603357817418678
YKL087C,0,0/0,-301.03540237247944,-37411.92906025052,268,0.15862068965517243,0.17692307692307693,0.025603357817418678
YMR170C,-1,0/-,-301.1079787313938,-35082.933208450675,268,0.15753424657534246,0.17692307692307693,0.025813221406086044
YDR258C,-1,-/-,-301.21109426021576,-21179.263482689857,67,0.1564625850340136,0.17692307692307693,0.02602308499475341
YDR032C,0,0/0,-301.54634158313274,-35873.03001396917,268,0.1564625850340136,0.17692307692307693,0.02602308499475341
YDL243C,0,-/0,-302.62893402576447,-21638.086162686348,67,0.1564625850340136,0.17692307692307693,0.02602308499475341
YPL123C,-1,-/-,-302.80783927440643,-21560.1999014616,67,0.1554054054054054,0.17692307692307693,0.026232948583420776
YKL035W,-1,-/-,-303.03427743911743,-20317.86481744051,67,0.15436241610738255,0.17692307692307693,0.026442812172088142
YOR132W,-1,-/-,-303.1481887102127,-22005.764740347862,67,0.15333333333333332,0.17692307692307693,0.026652675760755508
YER182W,0,0/0,-303.2640891969204,-34828.34469045699,268,0.15333333333333332,0.17692307692307693,0.026652675760755508
YLL055W,-1,0/-,-303.4377980977297,-34597.49405448139,268,0.152317880794702,0.17692307692307693,0.026862539349422874
YAL017W,-1,-/-,-303.49035108089447,-23104.105896115303,67,0.1513157894736842,0.17692307692307693,0.02707240293809024
YDL022W,-1,-/-,-303.5970669388771,-21152.215790331364,67,0.1503267973856209,0.17692307692307693,0.02728226652675761
YOR062C,-1,0/-,-303.6447981595993,-36035.657383829355,268,0.14935064935064934,0.17692307692307693,0.027492130115424975
YAL008W,-1,0/-,-303.66137939691544,-35252.88985578716,268,0.14838709677419354,0.17692307692307693,0.02770199370409234
YBL043W,-1,0/-,-304.14868944883347,-37798.947103217244,268,0.14743589743589744,0.17692307692307693,0.027911857292759707
YPR160W,0,0/0,-304.3747838810086,-34751.18292572349,268,0.14743589743589744,0.17692307692307693,0.027911857292759707
YOL071W,-1,-/-,-304.40836095809937,-22324.553875923157,67,0.1464968152866242,0.17692307692307693,0.028121720881427073
YNL239W,-1,-/-,-304.56255066394806,-21000.334896087646,67,0.14556962025316456,0.17692307692307693,0.02833158447009444
YOR040W,-1,-/-,-304.6940177679062,-21152.963483929634,67,0.14465408805031446,0.17692307692307693,0.028541448058761805
YDR368W,1,0/+,-304.76867178082466,-35726.3452270776,268,0.15,0.18461538461538463,0.028541448058761805
YBR126C,-1,-/-,-304.8059470653534,-22386.24491393566,67,0.14906832298136646,0.18461538461538463,0.02875131164742917
YLR284C,-1,-/-,-304.8678994178772,-21161.41626753658,67,0.14814814814814814,0.18461538461538463,0.028961175236096537
YIL033C,-1,-/-,-304.8695856332779,-21800.13586461544,67,0.147239263803681,0.18461538461538463,0.029171038824763903
YKL067W,-1,0/-,-305.0039358139038,-35729.14369983226,268,0.14634146341463414,0.18461538461538463,0.02938090241343127
YNL202W,-1,-/-,-305.03553811460733,-21251.39571864158,67,0.14545454545454545,0.18461538461538463,0.029590766002098635
YLR216C,-1,-/-,-305.0373933315277,-20565.192720651627,67,0.14457831325301204,0.18461538461538463,0.029800629590766
YDL021W,-1,0/-,-305.2507256567478,-35217.4211660102,268,0.1437125748502994,0.18461538461538463,0.030010493179433367
YDR487C,-1,-/-,-305.3168068230152,-21027.389539331198,67,0.14285714285714285,0.18461538461538463,0.030220356768100736
YKL213C,-1,-/-,-305.34869265556335,-20581.332579612732,67,0.14201183431952663,0.18461538461538463,0.030430220356768102
YIR036C,0,0/0,-305.45236843824387,-36332.17515747249,268,0.14201183431952663,0.18461538461538463,0.030430220356768102
YDR342C,-1,-/-,-306.11661028862,-21742.76260304451,67,0.1411764705882353,0.18461538461538463,0.030640083945435468
YMR139W,-1,-/-,-306.15331196784973,-25313.427961945534,67,0.14035087719298245,0.18461538461538463,0.030849947534102834
YDL222C,-1,0/-,-306.3824563771486,-37094.933899626136,268,0.13953488372093023,0.18461538461538463,0.0310598111227702
YLL027W,-1,-/-,-306.4188870191574,-23368.51391708851,67,0.13872832369942195,0.18461538461538463,0.031269674711437566
YJL151C,-1,0/-,-306.4986065104604,-36157.21300255135,268,0.13793103448275862,0.18461538461538463,0.03147953830010493
YDR313C,-1,0/-,-306.5892006903887,-37963.73909692466,268,0.13714285714285715,0.18461538461538463,0.0316894018887723
YGR256W,-1,-/-,-306.6009171009064,-21778.2842284441,67,0.13636363636363635,0.18461538461538463,0.03189926547743967
YPL177C,-1,-/-,-306.74893736839294,-22195.33080291748,67,0.13559322033898305,0.18461538461538463,0.03210912906610703
YKL195W,-1,-/-,-307.0289486646652,-23307.64841592312,67,0.1348314606741573,0.18461538461538463,0.0323189926547744
YGL141W,-1,0/-,-307.14438074827194,-36238.12588870525,268,0.1340782122905028,0.18461538461538463,0.03252885624344176
YGL181W,-1,-/-,-307.62524020671844,-22604.99088793993,67,0.13333333333333333,0.18461538461538463,0.03273871983210913
YBR207W,-1,-/-,-307.6899975538254,-21347.118262410164,67,0.13259668508287292,0.18461538461538463,0.032948583420776494
YGR268C,0,-/0,-308.4084314107895,-22450.45000064373,67,0.13259668508287292,0.18461538461538463,0.032948583420776494
YIL143C,-1,-/-,-308.61400582641363,-23448.75169994682,67,0.13186813186813187,0.18461538461538463,0.03315844700944386
YKL193C,-1,-/-,-309.1374261379242,-21070.816709518433,67,0.13114754098360656,0.18461538461538463,0.033368310598111225
YOR155C,-1,0/-,-309.41478557884693,-37117.80520923436,268,0.13043478260869565,0.18461538461538463,0.033578174186778595
YDR216W,-1,-/-,-309.90015345811844,-22426.73975622654,67,0.12972972972972974,0.18461538461538463,0.03378803777544596
YBR059C,-1,-/-,-309.9989814758301,-21920.54138505459,67,0.12903225806451613,0.18461538461538463,0.03399790136411333
YGR070W,-1,-/-,-310.03764033317566,-21629.78822183609,67,0.12834224598930483,0.18461538461538463,0.03420776495278069
YHL032C,-1,0/-,-310.1317675411701,-36510.42365532741,268,0.1276595744680851,0.18461538461538463,0.03441762854144806
YPR065W,-1,-/-,-310.2108026742935,-20684.836811304092,67,0.12698412698412698,0.18461538461538463,0.03462749213011543
YDR173C,-1,-/-,-310.7436053752899,-19511.156507611275,67,0.12631578947368421,0.18461538461538463,0.03483735571878279
YKL039W,-1,0/-,-311.1858134865761,-36813.36510196328,268,0.1256544502617801,0.18461538461538463,0.03504721930745016
YDR085C,-1,-/-,-311.300411939621,-22941.925658106804,67,0.125,0.18461538461538463,0.03525708289611752
YCR083W,1,+/+,-311.480242729187,-22274.768993377686,66,0.12953367875647667,0.19230769230769232,0.03525708289611752
YGR174C,-1,0/-,-311.5338956415653,-37064.51985282451,268,0.12886597938144329,0.19230769230769232,0.03546694648478489
YDR079W,-1,-/-,-311.833535194397,-22580.68542468548,67,0.1282051282051282,0.19230769230769232,0.035676810073452254
