Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YIL039W,-1,+/-,-441.9465680979192,-16860.37765698135,183,0.3,0.055900621118012424,0.00603448275862069
YDL093W,-1,-/-,-443.32550159841776,-16203.25394828245,184,0.2903225806451613,0.055900621118012424,0.00632183908045977
YDL226C,1,+/+,-444.7396053522825,-16581.221198916435,183,0.3125,0.062111801242236024,0.00632183908045977
YDR238C,1,+/+,-445.62936809659004,-16125.847204834223,183,0.3333333333333333,0.06832298136645963,0.00632183908045977
YGR261C,1,+/+,-446.58476711809635,-16684.704190060496,183,0.35294117647058826,0.07453416149068323,0.00632183908045977
YBR205W,-1,-/-,-447.9878080189228,-16094.343576781452,184,0.34285714285714286,0.07453416149068323,0.0066091954022988505
YPL010W,1,+/+,-448.14532570540905,-17523.420843169093,183,0.3611111111111111,0.08074534161490683,0.0066091954022988505
YDR099W,-1,-/-,-450.121481359005,-16617.405477888882,184,0.35135135135135137,0.08074534161490683,0.006896551724137931
YOR085W,-1,-/-,-450.7174099981785,-17229.549790184945,184,0.34210526315789475,0.08074534161490683,0.007183908045977011
YDL225W,-1,-/-,-451.2907474040985,-15841.178740635514,184,0.3333333333333333,0.08074534161490683,0.007471264367816092
YAL007C,1,+/+,-452.9906793087721,-16167.465134710073,183,0.35,0.08695652173913043,0.007471264367816092
YMR092C,-1,-/-,-454.3744218349457,-17147.514160577208,184,0.34146341463414637,0.08695652173913043,0.007758620689655172
YPL094C,-1,-/-,-456.8066589124501,-16360.705764684826,184,0.3333333333333333,0.08695652173913043,0.008045977011494253
YGL106W,-1,-/-,-457.17423264682293,-15907.03188458085,184,0.32558139534883723,0.08695652173913043,0.008333333333333333
YIL076W,1,+/+,-458.1055169701576,-16179.597853630781,183,0.3409090909090909,0.09316770186335403,0.008333333333333333
YGL048C,-1,-/-,-458.96566469967365,-15848.394547089934,184,0.3333333333333333,0.09316770186335403,0.008620689655172414
YMR184W,-1,-/-,-459.3630223944783,-15824.321207642555,184,0.32608695652173914,0.09316770186335403,0.008908045977011494
YDL100C,1,+/+,-459.6902195215225,-17141.714809283614,183,0.3404255319148936,0.09937888198757763,0.008908045977011494
YCR009C,-1,-/-,-459.8087645024061,-16822.56698475778,184,0.3333333333333333,0.09937888198757763,0.009195402298850575
YNL287W,1,+/+,-460.73189076781273,-17037.376849249005,183,0.3469387755102041,0.10559006211180125,0.009195402298850575
YMR314W,-1,-/-,-460.9169850498438,-16906.990033134818,184,0.34,0.10559006211180125,0.009482758620689655
YOR067C,-1,-/-,-462.5661555491388,-16135.334494918585,184,0.3333333333333333,0.10559006211180125,0.009770114942528735
YDL029W,-1,-/-,-463.48087337613106,-16588.65449938178,184,0.3269230769230769,0.10559006211180125,0.010057471264367816
YOR321W,-1,-/-,-463.49559155106544,-17748.537731952965,184,0.32075471698113206,0.10559006211180125,0.010344827586206896
YPL178W,-1,-/-,-465.833514906466,-16034.309266023338,184,0.3148148148148148,0.10559006211180125,0.010632183908045977
YJR118C,-1,-/-,-466.9889035522938,-16108.561743751168,184,0.3090909090909091,0.10559006211180125,0.010919540229885057
YNL272C,-1,-/-,-467.46096532046795,-15814.160564780235,184,0.30357142857142855,0.10559006211180125,0.011206896551724138
YOR099W,-1,-/-,-468.2998766005039,-16014.760410562158,184,0.2982456140350877,0.10559006211180125,0.011494252873563218
YPR072W,-1,-/-,-471.41830879449844,-16470.715162098408,184,0.29310344827586204,0.10559006211180125,0.011781609195402299
YPL244C,-1,-/-,-472.1927820071578,-16532.794334851205,184,0.288135593220339,0.10559006211180125,0.01206896551724138
YCR044C,-1,-/-,-472.6634312570095,-16235.465617276728,184,0.2833333333333333,0.10559006211180125,0.01235632183908046
YGR037C,-1,-/-,-473.18847730755806,-17902.42175656557,184,0.2786885245901639,0.10559006211180125,0.01264367816091954
YPR029C,1,+/+,-473.4718526005745,-16869.857251212,183,0.2903225806451613,0.11180124223602485,0.01264367816091954
YDR320C,-1,-/-,-473.6471852809191,-17664.352286174893,184,0.2857142857142857,0.11180124223602485,0.01293103448275862
YJL014W,-1,-/-,-474.036448828876,-16101.125948019326,184,0.28125,0.11180124223602485,0.013218390804597701
YHR133C,-1,-/-,-475.8749400153756,-16575.78983296454,184,0.27692307692307694,0.11180124223602485,0.013505747126436781
YDR189W,1,+/+,-475.9354962259531,-17413.646317644045,183,0.2878787878787879,0.11801242236024845,0.013505747126436781
YDR057W,-1,-/-,-477.4857119470835,-16413.018351212144,184,0.2835820895522388,0.11801242236024845,0.013793103448275862
YBR243C,-1,-/-,-478.00159403681755,-17137.73454741016,184,0.27941176470588236,0.11801242236024845,0.014080459770114942
YFL048C,1,+/+,-478.19262290745974,-16854.21237065643,183,0.2898550724637681,0.12422360248447205,0.014080459770114942
YER155C,-1,-/-,-479.619888022542,-15770.660216644406,184,0.2857142857142857,0.12422360248447205,0.014367816091954023
YJL004C,1,+/+,-479.83288630098104,-16523.43467424065,183,0.29577464788732394,0.13043478260869565,0.014367816091954023
YDL006W,-1,-/-,-480.1914166212082,-16605.228779271245,184,0.2916666666666667,0.13043478260869565,0.014655172413793103
YKL119C,-1,-/-,-480.76417426764965,-17065.977399908006,184,0.2876712328767123,0.13043478260869565,0.014942528735632184
YBL057C,-1,-/-,-482.9360823184252,-17205.454762518406,184,0.28378378378378377,0.13043478260869565,0.015229885057471264
YOR103C,-1,-/-,-483.12901332974434,-16393.85432256013,184,0.28,0.13043478260869565,0.015517241379310345
YGL027C,-1,-/-,-483.1670593172312,-16602.049096763134,184,0.27631578947368424,0.13043478260869565,0.015804597701149427
YJL178C,-1,-/-,-484.1223024725914,-16431.12643750012,184,0.2727272727272727,0.13043478260869565,0.016091954022988506
YOR198C,-1,-/-,-484.17501785606146,-17021.13721064478,184,0.2692307692307692,0.13043478260869565,0.016379310344827588
YBR236C,-1,-/-,-485.0793417096138,-16769.714622410014,184,0.26582278481012656,0.13043478260869565,0.016666666666666666
YDR284C,-1,-/-,-487.6233176589012,-17593.604042068124,184,0.2625,0.13043478260869565,0.01695402298850575
YJR013W,-1,-/-,-487.82459472864866,-16102.60014089197,184,0.25925925925925924,0.13043478260869565,0.017241379310344827
YLR447C,-1,-/-,-488.8620663881302,-16354.773394539952,184,0.25609756097560976,0.13043478260869565,0.01752873563218391
YGL223C,1,+/+,-489.25957157835364,-16446.9864118658,183,0.26506024096385544,0.13664596273291926,0.01752873563218391
YLR314C,-1,-/-,-489.62390564382076,-17492.68848234415,184,0.2619047619047619,0.13664596273291926,0.017816091954022988
YLR229C,-1,-/-,-489.68755440041423,-17089.13073175773,184,0.25882352941176473,0.13664596273291926,0.01810344827586207
YPR176C,-1,+/-,-492.8512017726898,-16502.362385436893,183,0.2558139534883721,0.13664596273291926,0.01839080459770115
YKL126W,-1,-/-,-492.90284168720245,-16287.711589872837,184,0.25287356321839083,0.13664596273291926,0.01867816091954023
YGL167C,-1,-/-,-493.52909871935844,-16712.24009759724,184,0.25,0.13664596273291926,0.01896551724137931
YDR071C,-1,-/-,-494.13273572921753,-17112.125287421048,184,0.24719101123595505,0.13664596273291926,0.019252873563218392
YFL045C,-1,-/-,-494.68564826250076,-17009.24344691634,184,0.24444444444444444,0.13664596273291926,0.01954022988505747
YLR262C,-1,+/-,-495.1824252009392,-16886.7226291541,183,0.24175824175824176,0.13664596273291926,0.019827586206896553
YGL151W,-1,-/-,-495.2162156701088,-17058.858037039638,184,0.2391304347826087,0.13664596273291926,0.020114942528735632
YKL196C,1,+/+,-495.2514413818717,-17569.07444510609,183,0.24731182795698925,0.14285714285714285,0.020114942528735632
YPL208W,-1,-/-,-495.9411629214883,-16379.147581763566,184,0.24468085106382978,0.14285714285714285,0.020402298850574714
YBL040C,1,+/+,-496.0019938889891,-17130.17812556587,183,0.25263157894736843,0.14906832298136646,0.020402298850574714
YNL138W,-1,-/-,-499.64116525650024,-17673.854749172926,184,0.25,0.14906832298136646,0.020689655172413793
YJL091C,-1,-/-,-500.2960604634136,-17332.081999501213,184,0.24742268041237114,0.14906832298136646,0.020977011494252875
YDL040C,-1,-/-,-501.4632031917572,-17126.491972118616,184,0.24489795918367346,0.14906832298136646,0.021264367816091954
YNL297C,-1,-/-,-502.18576219677925,-17645.982418768108,184,0.24242424242424243,0.14906832298136646,0.021551724137931036
YOR216C,1,+/+,-502.6051307320595,-17294.19273738563,183,0.25,0.15527950310559005,0.021551724137931036
YDL145C,1,+/+,-504.98998955637217,-16957.63669575751,183,0.25742574257425743,0.16149068322981366,0.021551724137931036
YDR434W,-1,-/-,-505.1019205749035,-17616.046015650034,184,0.2549019607843137,0.16149068322981366,0.021839080459770115
YDL099W,1,+/+,-505.1177602559328,-17385.618633516133,183,0.2621359223300971,0.16770186335403728,0.021839080459770115
YGL020C,1,+/+,-506.42906142771244,-16750.413026422262,183,0.2692307692307692,0.17391304347826086,0.021839080459770115
YGR020C,-1,-/-,-507.9604063332081,-16513.899721056223,184,0.26666666666666666,0.17391304347826086,0.022126436781609197
YOR149C,-1,-/-,-508.0160645246506,-16543.578444480896,184,0.2641509433962264,0.17391304347826086,0.022413793103448276
YDL052C,-1,-/-,-508.77981431782246,-16346.773880358785,184,0.2616822429906542,0.17391304347826086,0.022701149425287358
YBR080C,1,+/+,-509.3242498636246,-17647.137852191925,183,0.26851851851851855,0.18012422360248448,0.022701149425287358
YBR058C,-1,-/-,-509.55711728334427,-16790.225691065192,184,0.26605504587155965,0.18012422360248448,0.022988505747126436
YFR031C,-1,-/-,-511.2902131974697,-17444.21410919726,184,0.2636363636363636,0.18012422360248448,0.02327586206896552
YML127W,-1,-/-,-511.3050263300538,-15872.373483181,184,0.26126126126126126,0.18012422360248448,0.023563218390804597
YDL134C,-1,-/-,-511.6627138182521,-15296.186793550849,184,0.25892857142857145,0.18012422360248448,0.02385057471264368
YFR050C,-1,-/-,-511.83667378500104,-17054.43176421523,184,0.25663716814159293,0.18012422360248448,0.02413793103448276
YDL126C,-1,-/-,-512.6170627474785,-17332.972442358732,184,0.2543859649122807,0.18012422360248448,0.02442528735632184
YJL124C,-1,-/-,-512.845724567771,-17259.802192360163,184,0.25217391304347825,0.18012422360248448,0.02471264367816092
YER122C,1,+/+,-513.9923168420792,-17088.22363884747,183,0.25862068965517243,0.18633540372670807,0.02471264367816092
YKR068C,1,+/+,-514.0089355111122,-16541.756296634674,183,0.26495726495726496,0.19254658385093168,0.02471264367816092
YIL068C,1,+/+,-514.0483234375715,-16695.223448097706,183,0.2711864406779661,0.19875776397515527,0.02471264367816092
YLR459W,-1,-/-,-514.1069334745407,-16124.72165133059,184,0.2689075630252101,0.19875776397515527,0.025
YJR126C,-1,-/-,-514.3280339352787,-16106.218445826322,184,0.26666666666666666,0.19875776397515527,0.02528735632183908
YFR004W,-1,-/-,-514.8943664133549,-16670.85402932763,184,0.2644628099173554,0.19875776397515527,0.025574712643678162
YJL073W,-1,-/-,-515.892076343298,-17631.60838729143,184,0.26229508196721313,0.19875776397515527,0.02586206896551724
YLR088W,-1,-/-,-515.9403502345085,-18073.558306202292,184,0.2601626016260163,0.19875776397515527,0.026149425287356323
YLR078C,1,+/+,-516.4871687591076,-17450.549103397876,183,0.2661290322580645,0.20496894409937888,0.026149425287356323
YJL173C,-1,-/-,-517.2286361753941,-16171.358555346727,184,0.264,0.20496894409937888,0.026436781609195402
YPR139C,-1,-/-,-517.3103010356426,-17734.241846099496,184,0.2619047619047619,0.20496894409937888,0.026724137931034484
YOR069W,-1,-/-,-518.6565201580524,-17035.34111507237,184,0.25984251968503935,0.20496894409937888,0.027011494252873563
YBR210W,1,+/+,-518.8258141577244,-16999.122799172997,183,0.265625,0.2111801242236025,0.027011494252873563
YLR292C,-1,-/-,-518.828287564218,-17497.885431155562,184,0.26356589147286824,0.2111801242236025,0.027298850574712645
YIR022W,-1,-/-,-519.3104595243931,-17645.298541158438,184,0.26153846153846155,0.2111801242236025,0.027586206896551724
YER087C-B,-1,-/-,-519.3159316033125,-16381.945960730314,184,0.2595419847328244,0.2111801242236025,0.027873563218390806
YML069W,-1,-/-,-519.5628516972065,-17373.237214028835,184,0.25757575757575757,0.2111801242236025,0.028160919540229885
YNL307C,-1,-/-,-519.7298484891653,-16721.022582150996,184,0.2556390977443609,0.2111801242236025,0.028448275862068967
YLR148W,1,+/+,-521.2961593270302,-16758.49756808579,183,0.26119402985074625,0.21739130434782608,0.028448275862068967
YBR201W,-1,-/-,-522.8864917606115,-17328.871902750805,184,0.25925925925925924,0.21739130434782608,0.028735632183908046
YOR254C,-1,-/-,-523.2218435555696,-17129.30174665153,184,0.25735294117647056,0.21739130434782608,0.029022988505747128
YNR030W,-1,-/-,-523.4575542807579,-18084.33854201436,184,0.25547445255474455,0.21739130434782608,0.029310344827586206
YPR181C,1,+/+,-523.7262460589409,-17156.87988859415,183,0.2608695652173913,0.2236024844720497,0.029310344827586206
YGR135W,-1,-/-,-523.7866658866405,-17293.772783458233,184,0.2589928057553957,0.2236024844720497,0.02959770114942529
YER094C,-1,-/-,-524.3714963495731,-17066.71565953642,184,0.2571428571428571,0.2236024844720497,0.029885057471264367
YML055W,-1,-/-,-524.6359841004014,-18170.178911749274,184,0.2553191489361702,0.2236024844720497,0.03017241379310345
YLR100W,-1,-/-,-524.8482974171638,-16729.602980792522,184,0.2535211267605634,0.2236024844720497,0.03045977011494253
YKL046C,-1,-/-,-525.1382586881518,-16339.942095048726,184,0.2517482517482518,0.2236024844720497,0.03074712643678161
YMR264W,-1,-/-,-525.283718764782,-16999.45083642006,184,0.25,0.2236024844720497,0.03103448275862069
YML012W,1,+/+,-525.4745719134808,-18087.847875326872,183,0.25517241379310346,0.22981366459627328,0.03103448275862069
YNL263C,1,+/+,-525.8441582098603,-17027.655334822834,183,0.2602739726027397,0.2360248447204969,0.03103448275862069
YGL022W,-1,-/-,-526.2024883925915,-16934.846583381295,184,0.2585034013605442,0.2360248447204969,0.03132183908045977
YDL147W,-1,-/-,-526.857394695282,-17336.490880779922,184,0.25675675675675674,0.2360248447204969,0.031609195402298854
YHR188C,-1,-/-,-527.3583133518696,-18005.93419289589,184,0.2550335570469799,0.2360248447204969,0.03189655172413793
YOR270C,-1,-/-,-528.0102911368012,-16552.34870132059,184,0.25333333333333335,0.2360248447204969,0.03218390804597701
YLR195C,-1,-/-,-528.3560273945332,-17598.28481915593,184,0.25165562913907286,0.2360248447204969,0.03247126436781609
YMR072W,-1,-/-,-528.4954209215939,-17456.889437187463,184,0.25,0.2360248447204969,0.032758620689655175
YOR362C,-1,-/-,-528.5792804062366,-17911.103743046522,184,0.24836601307189543,0.2360248447204969,0.033045977011494254
YGR077C,-1,-/-,-529.2290794998407,-17415.942400231957,184,0.24675324675324675,0.2360248447204969,0.03333333333333333
YDR182W,-1,-/-,-529.3914968967438,-16999.22617340088,184,0.24516129032258063,0.2360248447204969,0.03362068965517241
YDL161W,-1,-/-,-529.4325041994452,-18725.18391957879,184,0.24358974358974358,0.2360248447204969,0.0339080459770115
YDR394W,-1,-/-,-531.7711231708527,-17216.298956345767,184,0.24203821656050956,0.2360248447204969,0.034195402298850576
YGR106C,0,0/0,-533.4725308390334,-30481.22004926391,840,0.24203821656050956,0.2360248447204969,0.034195402298850576
YNL049C,1,+/+,-533.7249611914158,-17032.83965652436,183,0.2468354430379747,0.2422360248447205,0.034195402298850576
YMR119W,-1,-/-,-535.2280687205493,-17282.20412359014,184,0.24528301886792453,0.2422360248447205,0.034482758620689655
YJL154C,-1,-/-,-536.026272892952,-18281.032344415784,184,0.24375,0.2422360248447205,0.03477011494252873
YDL116W,-1,-/-,-536.1199295818806,-16479.862090721726,184,0.2422360248447205,0.2422360248447205,0.03505747126436782
YMR298W,-1,-/-,-536.1486294269562,-16175.59954186529,184,0.24074074074074073,0.2422360248447205,0.0353448275862069
YBL017C,-1,+/-,-536.2088194787502,-18087.325107485056,183,0.2392638036809816,0.2422360248447205,0.035632183908045977
YLR418C,-1,-/-,-536.2182344272733,-16787.25016055256,184,0.23780487804878048,0.2422360248447205,0.035919540229885055
YIL044C,1,+/+,-536.8263326436281,-18286.820531550795,183,0.24242424242424243,0.2484472049689441,0.035919540229885055
YBL050W,1,+/+,-537.1322068572044,-16923.0117572397,183,0.2469879518072289,0.2546583850931677,0.035919540229885055
YNL258C,1,+/+,-537.4798310995102,-16654.98621058464,183,0.25149700598802394,0.2608695652173913,0.035919540229885055
YDR168W,-1,-/-,-539.3147970438004,-18474.357369553298,184,0.25,0.2608695652173913,0.03620689655172414
YLR043C,1,+/+,-540.5015497803688,-15849.336441278458,183,0.25443786982248523,0.2670807453416149,0.03620689655172414
YML001W,1,-/+,-541.2460551261902,-17942.132267951965,184,0.25882352941176473,0.2732919254658385,0.03620689655172414
YPL195W,1,+/+,-541.304864525795,-17689.6511240229,183,0.2631578947368421,0.2795031055900621,0.03620689655172414
YER083C,1,+/+,-541.333073168993,-16855.225869849324,183,0.26744186046511625,0.2857142857142857,0.03620689655172414
YOR174W,-1,-/-,-543.3162363171577,-17677.01927807927,184,0.2658959537572254,0.2857142857142857,0.03649425287356322
YGL226C-A,-1,-/-,-543.5019953027368,-17751.618705250323,184,0.26436781609195403,0.2857142857142857,0.0367816091954023
YGL173C,-1,-/-,-543.6048333346844,-16768.693253219128,184,0.26285714285714284,0.2857142857142857,0.03706896551724138
YOL088C,-1,-/-,-544.2400507554412,-17875.689854182303,184,0.26136363636363635,0.2857142857142857,0.03735632183908046
YNL048W,-1,-/-,-544.7400379180908,-17445.97206890583,184,0.2598870056497175,0.2857142857142857,0.03764367816091954
YER012W,-1,-/-,-544.9231620207429,-17879.98050262034,184,0.25842696629213485,0.2857142857142857,0.03793103448275862
YFL005W,1,+/+,-545.1774166822433,-16616.046000674367,183,0.26256983240223464,0.2919254658385093,0.03793103448275862
YBR164C,1,+/+,-545.7302285432816,-17887.929191231728,183,0.26666666666666666,0.2981366459627329,0.03793103448275862
YGL100W,-1,-/-,-546.0069202035666,-18128.96830676496,184,0.26519337016574585,0.2981366459627329,0.0382183908045977
YGR167W,-1,-/-,-546.4475163221359,-16963.3314691782,184,0.26373626373626374,0.2981366459627329,0.038505747126436785
YNL084C,-1,-/-,-546.4683573059738,-16920.616016834974,184,0.26229508196721313,0.2981366459627329,0.03879310344827586
YOR157C,-1,-/-,-547.0679782629013,-17313.35502538085,184,0.2608695652173913,0.2981366459627329,0.03908045977011494
YPL234C,-1,-/-,-547.3265563249588,-16423.11760020256,184,0.2594594594594595,0.2981366459627329,0.03936781609195402
YGL067W,-1,-/-,-547.3438433259726,-17277.968062594533,184,0.25806451612903225,0.2981366459627329,0.039655172413793106
YLR028C,-1,-/-,-548.6063748598099,-17103.79710584879,184,0.25668449197860965,0.2981366459627329,0.039942528735632185
YGL095C,1,+/+,-548.7391323447227,-17011.16692906618,183,0.26063829787234044,0.30434782608695654,0.039942528735632185
YOR250C,-1,-/-,-548.9922040402889,-18666.799853034317,184,0.25925925925925924,0.30434782608695654,0.040229885057471264
YGR116W,-1,-/-,-549.017488360405,-17633.638368964195,184,0.2578947368421053,0.30434782608695654,0.04051724137931034
YBR041W,-1,-/-,-549.7304931879044,-17994.326261535287,184,0.25654450261780104,0.30434782608695654,0.04080459770114943
YHR200W,-1,-/-,-550.0246941298246,-17333.140884730965,184,0.2552083333333333,0.30434782608695654,0.04109195402298851
YOR259C,-1,-/-,-550.1098433732986,-17352.06246867776,184,0.2538860103626943,0.30434782608695654,0.041379310344827586
YDR292C,-1,-/-,-550.2199136018753,-17327.82119935751,184,0.25257731958762886,0.30434782608695654,0.041666666666666664
YHR073W,-1,-/-,-550.8038121908903,-17163.806621834636,184,0.2512820512820513,0.30434782608695654,0.04195402298850575
YGR193C,-1,-/-,-551.2997041605413,-17928.82798684761,184,0.25,0.30434782608695654,0.04224137931034483
YDR268W,-1,-/-,-551.4597060680389,-18289.175542749465,184,0.24873096446700507,0.30434782608695654,0.04252873563218391
YGL115W,-1,-/-,-551.6597970128059,-16672.090525586158,184,0.2474747474747475,0.30434782608695654,0.042816091954022986
YJR065C,-1,-/-,-551.8155585229397,-17158.170402556658,184,0.24623115577889448,0.30434782608695654,0.04310344827586207
YDL232W,-1,-/-,-551.8235821276903,-16957.060288921,184,0.245,0.30434782608695654,0.04339080459770115
YNL253W,-1,-/-,-552.0514371693134,-17755.115951359272,184,0.24378109452736318,0.30434782608695654,0.04367816091954023
YNL219C,-1,-/-,-552.5937150120735,-16012.068482667208,184,0.24257425742574257,0.30434782608695654,0.04396551724137931
YBR276C,-1,-/-,-553.0069510191679,-17427.994107082486,184,0.2413793103448276,0.30434782608695654,0.044252873563218394
YKL140W,-1,-/-,-553.0845571756363,-18048.380084455013,184,0.24019607843137256,0.30434782608695654,0.04454022988505747
YIL014W,-1,-/-,-553.7755962610245,-16475.8294454813,184,0.23902439024390243,0.30434782608695654,0.04482758620689655
YHR135C,-1,-/-,-554.3926441669464,-16626.6125946939,184,0.23786407766990292,0.30434782608695654,0.04511494252873563
YJR057W,-1,-/-,-554.5169558525085,-16809.642940700054,184,0.23671497584541062,0.30434782608695654,0.045402298850574715
YJL001W,-1,-/-,-554.675999224186,-17745.151899188757,184,0.23557692307692307,0.30434782608695654,0.045689655172413794
YDR331W,-1,-/-,-556.029243439436,-18250.23866454512,184,0.23444976076555024,0.30434782608695654,0.04597701149425287
YPL243W,-1,-/-,-557.0802525393665,-17505.757467519492,184,0.23333333333333334,0.30434782608695654,0.04626436781609195
YGR253C,-1,-/-,-557.5565307736397,-17914.541155792773,184,0.23222748815165878,0.30434782608695654,0.04655172413793104
YAR002C-A,1,+/+,-557.6772348508239,-17854.883682221174,183,0.2358490566037736,0.3105590062111801,0.04655172413793104
YKL135C,1,+/+,-558.0652872920036,-18210.971550643444,183,0.23943661971830985,0.3167701863354037,0.04655172413793104
YOR288C,-1,-/-,-558.4445974975824,-18673.035931829363,184,0.2383177570093458,0.3167701863354037,0.046839080459770116
YHR039C,-1,-/-,-558.5278806388378,-18072.76006656885,184,0.2372093023255814,0.3167701863354037,0.047126436781609195
YMR247C,-1,-/-,-558.8102927207947,-16680.489979594946,184,0.2361111111111111,0.3167701863354037,0.04741379310344827
YFR041C,-1,-/-,-559.3681025952101,-18533.439797744155,184,0.2350230414746544,0.3167701863354037,0.04770114942528736
YPL129W,-1,-/-,-559.5727604180574,-17854.200929000974,184,0.23394495412844038,0.3167701863354037,0.04798850574712644
YJL030W,-1,-/-,-559.6897597312927,-17617.340929672122,184,0.2328767123287671,0.3167701863354037,0.04827586206896552
YDR407C,1,+/+,-559.7299321740866,-18993.856920547783,183,0.23636363636363636,0.32298136645962733,0.04827586206896552
YPL007C,-1,-/-,-559.9399520754814,-17615.626058638096,184,0.23529411764705882,0.32298136645962733,0.048563218390804595
YLR066W,-1,-/-,-560.6752669811249,-19181.189538672566,184,0.23423423423423423,0.32298136645962733,0.04885057471264368
YBR127C,-1,-/-,-560.7618700265884,-17712.854729235172,184,0.23318385650224216,0.32298136645962733,0.04913793103448276
YDR235W,-1,-/-,-560.8523322045803,-17808.758625157177,184,0.23214285714285715,0.32298136645962733,0.04942528735632184
YHR098C,1,+/+,-561.1920885443687,-18011.65182685852,183,0.23555555555555555,0.32919254658385094,0.04942528735632184
YAL042W,1,+/+,-561.7175446152687,-17062.565200462937,183,0.23893805309734514,0.33540372670807456,0.04942528735632184
YGR007W,-1,-/-,-561.7630926966667,-17241.56480190158,184,0.23788546255506607,0.33540372670807456,0.04971264367816092
YML077W,1,+/+,-561.8701197504997,-19122.07836088538,183,0.2412280701754386,0.3416149068322981,0.04971264367816092
YGR227W,-1,-/-,-562.895036816597,-16675.986606687307,184,0.24017467248908297,0.3416149068322981,0.05
YPL161C,-1,-/-,-562.9475990533829,-18482.649595558643,184,0.2391304347826087,0.3416149068322981,0.05028735632183908
YOR117W,-1,-/-,-563.316322684288,-18114.292474746704,184,0.23809523809523808,0.3416149068322981,0.05057471264367816
YDL045C,-1,-/-,-564.5487876534462,-18071.768702257425,184,0.23706896551724138,0.3416149068322981,0.05086206896551724
YDR470C,-1,-/-,-566.1568890810013,-17776.827937185764,184,0.23605150214592274,0.3416149068322981,0.051149425287356325
YPR165W,-1,-/-,-566.2274446636438,-16742.928135067225,184,0.23504273504273504,0.3416149068322981,0.0514367816091954
YEL031W,-1,-/-,-566.4915289133787,-17753.523511573672,184,0.23404255319148937,0.3416149068322981,0.05172413793103448
