Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR216C,-1,-/-,-538.7268016338348,-18057.2329570055,120,0.031746031746031744,0.06451612903225806,0.016897506925207757
YDL006W,-1,-/-,-539.0035309791565,-17913.402712345123,120,0.03125,0.06451612903225806,0.017174515235457065
YDR311W,-1,-/-,-539.2248382568359,-17875.157705783844,120,0.03076923076923077,0.06451612903225806,0.017451523545706372
YGL174W,-1,-/-,-539.5375537872314,-18382.4823281765,120,0.030303030303030304,0.06451612903225806,0.01772853185595568
YFR031C,-1,-/-,-539.83527135849,-17790.72237420082,120,0.029850746268656716,0.06451612903225806,0.018005540166204988
YJR042W,-1,-/-,-539.9196691513062,-18187.910961151123,120,0.029411764705882353,0.06451612903225806,0.018282548476454295
YDR198C,-1,-/-,-540.1542596817017,-18210.750564336777,120,0.028985507246376812,0.06451612903225806,0.0185595567867036
YHR058C,-1,-/-,-540.1828644275665,-17915.722776174545,120,0.02857142857142857,0.06451612903225806,0.018836565096952907
YGL061C,-1,-/-,-540.2989928722382,-18755.503670930862,120,0.028169014084507043,0.06451612903225806,0.019113573407202215
YLR288C,-1,-/-,-541.9209513664246,-18481.782602071762,120,0.027777777777777776,0.06451612903225806,0.019390581717451522
YDL159W,-1,-/-,-542.1900634765625,-17662.722415924072,120,0.0273972602739726,0.06451612903225806,0.01966759002770083
YPL209C,-1,-/-,-542.4273362159729,-18371.476821899414,120,0.02702702702702703,0.06451612903225806,0.019944598337950138
YNL172W,-1,-/-,-542.8407196998596,-17845.765020608902,120,0.02666666666666667,0.06451612903225806,0.020221606648199445
YBR060C,-1,-/-,-543.0847370624542,-18503.055745601654,120,0.02631578947368421,0.06451612903225806,0.020498614958448753
YPR070W,-1,-/-,-543.1406383514404,-18320.78029537201,120,0.025974025974025976,0.06451612903225806,0.02077562326869806
YDR113C,-1,-/-,-543.5118701457977,-18903.269315481186,120,0.02564102564102564,0.06451612903225806,0.021052631578947368
YDR416W,-1,-/-,-544.1867146492004,-18013.137835741043,120,0.02531645569620253,0.06451612903225806,0.021329639889196676
YGL071W,-1,-/-,-544.2383761405945,-18297.09232568741,120,0.025,0.06451612903225806,0.021606648199445983
YPR057W,-1,-/-,-544.5751512050629,-18182.60952758789,120,0.024691358024691357,0.06451612903225806,0.02188365650969529
YDR145W,-1,-/-,-545.479576587677,-17791.75611448288,120,0.024390243902439025,0.06451612903225806,0.0221606648199446
YPL155C,-1,-/-,-545.7205467224121,-18403.040304660797,120,0.024096385542168676,0.06451612903225806,0.022437673130193906
YDL207W,-1,-/-,-545.8911669254303,-17946.750682592392,120,0.023809523809523808,0.06451612903225806,0.022714681440443214
YGL044C,-1,-/-,-546.0989236831665,-18752.7616147995,120,0.023529411764705882,0.06451612903225806,0.02299168975069252
YMR125W,-1,-/-,-546.1307771205902,-18112.360917568207,120,0.023255813953488372,0.06451612903225806,0.02326869806094183
YLL004W,-1,-/-,-546.1576628684998,-18586.729096889496,120,0.022988505747126436,0.06451612903225806,0.023545706371191136
YGL153W,-1,-/-,-546.2232155799866,-18206.73667049408,120,0.022727272727272728,0.06451612903225806,0.023822714681440444
YOR112W,-1,-/-,-546.2930355072021,-18208.213739156723,120,0.02247191011235955,0.06451612903225806,0.02409972299168975
YDR191W,-1,+/-,-547.1605064868927,-18314.184279680252,119,0.022222222222222223,0.06451612903225806,0.02437673130193906
YEL061C,-1,-/-,-547.2913858890533,-18243.502881526947,120,0.02197802197802198,0.06451612903225806,0.024653739612188367
YNL023C,-1,-/-,-547.5234258174896,-18537.58291363716,120,0.021739130434782608,0.06451612903225806,0.024930747922437674
YPL112C,-1,-/-,-547.5604496002197,-18407.962905406952,120,0.021505376344086023,0.06451612903225806,0.025207756232686982
YKL048C,-1,-/-,-547.8901736736298,-17932.743315458298,120,0.02127659574468085,0.06451612903225806,0.02548476454293629
YHR012W,-1,-/-,-548.0013346672058,-18047.080039978027,120,0.021052631578947368,0.06451612903225806,0.025761772853185594
YNL317W,-1,-/-,-548.1077210903168,-17832.035722970963,120,0.020833333333333332,0.06451612903225806,0.0260387811634349
YJR068W,-1,-/-,-548.8939411640167,-18214.06425023079,120,0.020618556701030927,0.06451612903225806,0.02631578947368421
YDR004W,-1,-/-,-549.2593641281128,-18187.8849670887,120,0.02040816326530612,0.06451612903225806,0.026592797783933517
YKR037C,-1,-/-,-549.3232758045197,-18293.309881687164,120,0.020202020202020204,0.06451612903225806,0.026869806094182824
YDL003W,-1,-/-,-549.3581731319427,-19126.547605752945,120,0.02,0.06451612903225806,0.027146814404432132
YAL047C,-1,-/-,-549.3674850463867,-17964.389583587646,120,0.019801980198019802,0.06451612903225806,0.02742382271468144
YGR003W,-1,-/-,-549.4030616283417,-18433.515342235565,120,0.0196078431372549,0.06451612903225806,0.027700831024930747
YER149C,-1,-/-,-549.8226916790009,-18386.51266336441,120,0.019417475728155338,0.06451612903225806,0.027977839335180055
YGL116W,-1,-/-,-549.9647333621979,-18626.78453683853,120,0.019230769230769232,0.06451612903225806,0.028254847645429362
YOL034W,-1,-/-,-550.185332775116,-18405.994849681854,120,0.01904761904761905,0.06451612903225806,0.02853185595567867
YDR217C,-1,+/-,-550.2722527980804,-17926.909896850586,119,0.018867924528301886,0.06451612903225806,0.028808864265927978
YKL012W,-1,-/-,-550.564759016037,-17840.658557653427,120,0.018691588785046728,0.06451612903225806,0.029085872576177285
YDR013W,-1,-/-,-550.626971244812,-18485.279878139496,120,0.018518518518518517,0.06451612903225806,0.029362880886426593
YMR129W,-1,-/-,-550.975802898407,-18470.953272342682,120,0.01834862385321101,0.06451612903225806,0.0296398891966759
YPR019W,-1,-/-,-551.6287848949432,-18407.137070178986,120,0.01818181818181818,0.06451612903225806,0.029916897506925208
YOR069W,-1,-/-,-551.6667115688324,-18602.080733537674,120,0.018018018018018018,0.06451612903225806,0.030193905817174516
YGL113W,-1,-/-,-551.9277164936066,-18090.632144212723,120,0.017857142857142856,0.06451612903225806,0.030470914127423823
YJL030W,-1,-/-,-551.9464707374573,-17774.52828335762,120,0.017699115044247787,0.06451612903225806,0.03074792243767313
YOR033C,-1,-/-,-552.7656648159027,-18740.1735830307,120,0.017543859649122806,0.06451612903225806,0.03102493074792244
YDR279W,-1,-/-,-552.8000595569611,-18076.222938537598,120,0.017391304347826087,0.06451612903225806,0.031301939058171746
YDR472W,-1,-/-,-552.9493808746338,-18370.642887830734,120,0.017241379310344827,0.06451612903225806,0.031578947368421054
YDR356W,-1,-/-,-553.2051618099213,-18319.884403705597,120,0.017094017094017096,0.06451612903225806,0.03185595567867036
YPL115C,-1,-/-,-553.2137207984924,-18541.02629184723,120,0.01694915254237288,0.06451612903225806,0.03213296398891967
YPR072W,-1,-/-,-553.2469024658203,-18308.541889429092,120,0.01680672268907563,0.06451612903225806,0.032409972299168976
YKR083C,-1,-/-,-553.2609312534332,-18150.079392194748,120,0.016666666666666666,0.06451612903225806,0.032686980609418284
YLR320W,-1,-/-,-553.3676226139069,-18232.025243520737,120,0.01652892561983471,0.06451612903225806,0.03296398891966759
YER109C,-1,-/-,-553.5269396305084,-18165.26407933235,120,0.01639344262295082,0.06451612903225806,0.0332409972299169
YGR047C,-1,-/-,-553.5905649662018,-18642.619614601135,120,0.016260162601626018,0.06451612903225806,0.03351800554016621
YAL011W,-1,-/-,-553.9507293701172,-17863.071034908295,120,0.016129032258064516,0.06451612903225806,0.033795013850415515
YDL098C,-1,-/-,-554.3109340667725,-18105.250048160553,120,0.016,0.06451612903225806,0.03407202216066482
YKL045W,-1,-/-,-554.3924648761749,-18586.11713862419,120,0.015873015873015872,0.06451612903225806,0.03434903047091413
YHR118C,-1,-/-,-554.6163766384125,-18648.092210054398,120,0.015748031496062992,0.06451612903225806,0.03462603878116344
YDL069C,-1,-/-,-554.8093056678772,-18092.180931806564,120,0.015625,0.06451612903225806,0.034903047091412745
YBL097W,-1,-/-,-554.8348081111908,-18178.69486093521,120,0.015503875968992248,0.06451612903225806,0.03518005540166205
YLR314C,-1,-/-,-554.9243123531342,-18894.947910547256,120,0.015384615384615385,0.06451612903225806,0.03545706371191136
YNR011C,-1,-/-,-555.0117502212524,-18620.08283853531,120,0.015267175572519083,0.06451612903225806,0.03573407202216067
YMR060C,-1,-/-,-555.1136214733124,-18341.070506811142,120,0.015151515151515152,0.06451612903225806,0.036011080332409975
YHR154W,1,+/+,-555.3915252685547,-18719.71019077301,119,0.022556390977443608,0.0967741935483871,0.036011080332409975
YJL073W,-1,-/-,-555.4577264785767,-18329.240107536316,120,0.022388059701492536,0.0967741935483871,0.03628808864265928
YKL166C,-1,-/-,-555.530864238739,-18558.638080120087,120,0.022222222222222223,0.0967741935483871,0.03656509695290859
YPL174C,-1,-/-,-556.0269458293915,-18194.29330086708,120,0.022058823529411766,0.0967741935483871,0.03684210526315789
YMR075W,-1,+/-,-556.3818919658661,-18286.131435394287,119,0.021897810218978103,0.0967741935483871,0.0371191135734072
YJL035C,-1,-/-,-556.4866743087769,-18741.27468776703,120,0.021739130434782608,0.0967741935483871,0.037396121883656507
YKR028W,-1,-/-,-556.5027163028717,-18378.135092496872,120,0.02158273381294964,0.0967741935483871,0.037673130193905814
YML103C,-1,-/-,-556.5079669952393,-18375.07506108284,120,0.02142857142857143,0.0967741935483871,0.03795013850415512
YBR275C,-1,+/-,-556.6780681610107,-18610.59753513336,119,0.02127659574468085,0.0967741935483871,0.03822714681440443
YLR210W,-1,-/-,-556.6908295154572,-18585.387684106827,120,0.02112676056338028,0.0967741935483871,0.03850415512465374
YDR176W,-1,-/-,-556.8149480819702,-18342.348073005676,120,0.02097902097902098,0.0967741935483871,0.038781163434903045
YGR004W,-1,-/-,-556.8677463531494,-18508.741057872772,120,0.020833333333333332,0.0967741935483871,0.03905817174515235
YCL061C,1,+/+,-557.0107431411743,-18274.959231615067,119,0.027586206896551724,0.12903225806451613,0.03905817174515235
YKL139W,-1,-/-,-557.0710406303406,-18604.16559958458,120,0.0273972602739726,0.12903225806451613,0.03933518005540166
YJL098W,-1,-/-,-557.1433336734772,-18826.331835269928,120,0.027210884353741496,0.12903225806451613,0.03961218836565097
YPL253C,-1,-/-,-557.1652221679688,-18482.019971370697,120,0.02702702702702703,0.12903225806451613,0.039889196675900275
YGR140W,-1,-/-,-557.1691143512726,-18423.548085451126,120,0.026845637583892617,0.12903225806451613,0.04016620498614958
YML060W,-1,-/-,-557.6267004013062,-19363.308518648148,120,0.02666666666666667,0.12903225806451613,0.04044321329639889
YJR053W,-1,-/-,-557.8780834674835,-18554.96231150627,120,0.026490066225165563,0.12903225806451613,0.0407202216066482
YKL041W,-1,-/-,-557.954115152359,-18461.939727067947,120,0.02631578947368421,0.12903225806451613,0.040997229916897505
YDR244W,-1,-/-,-558.3319478034973,-18266.836658239365,120,0.026143790849673203,0.12903225806451613,0.04127423822714681
YER122C,-1,-/-,-558.7359051704407,-19256.327683210373,120,0.025974025974025976,0.12903225806451613,0.04155124653739612
YPL255W,-1,-/-,-558.7638428211212,-18629.330183267593,120,0.025806451612903226,0.12903225806451613,0.04182825484764543
YPR133C,-1,-/-,-558.8961410522461,-18428.34264397621,120,0.02564102564102564,0.12903225806451613,0.042105263157894736
YLR106C,-1,-/-,-559.1112244129181,-18797.518843889236,120,0.025477707006369428,0.12903225806451613,0.042382271468144044
YOR171C,-1,-/-,-559.4841046333313,-18898.062814712524,120,0.02531645569620253,0.12903225806451613,0.04265927977839335
YGR119C,-1,-/-,-559.5371856689453,-18981.179532289505,120,0.025157232704402517,0.12903225806451613,0.04293628808864266
YOL094C,-1,-/-,-559.5484993457794,-18864.398365974426,120,0.025,0.12903225806451613,0.043213296398891966
YPL128C,-1,+/-,-559.6535959243774,-19053.91663837433,119,0.024844720496894408,0.12903225806451613,0.043490304709141274
YML064C,-1,-/-,-559.7388195991516,-18882.782699108124,120,0.024691358024691357,0.12903225806451613,0.04376731301939058
YOR127W,-1,-/-,-559.7448546886444,-18857.32083964348,120,0.024539877300613498,0.12903225806451613,0.04404432132963989
YOR159C,-1,-/-,-559.83868932724,-18730.295754909515,120,0.024390243902439025,0.12903225806451613,0.0443213296398892
YGL013C,-1,-/-,-559.8496289253235,-18549.71631717682,120,0.024242424242424242,0.12903225806451613,0.044598337950138504
YNL222W,-1,-/-,-559.851634979248,-18330.07244682312,120,0.024096385542168676,0.12903225806451613,0.04487534626038781
YMR227C,-1,-/-,-559.9636490345001,-18790.86039662361,120,0.023952095808383235,0.12903225806451613,0.04515235457063712
YPL181W,-1,+/-,-560.546327829361,-18764.336905241013,119,0.023809523809523808,0.12903225806451613,0.04542936288088643
YGL025C,-1,-/-,-560.5723249912262,-18630.343350172043,120,0.023668639053254437,0.12903225806451613,0.045706371191135735
YBL085W,-1,-/-,-560.6695241928101,-18262.47175359726,120,0.023529411764705882,0.12903225806451613,0.04598337950138504
YNL188W,-1,-/-,-560.9193563461304,-18908.47710132599,120,0.023391812865497075,0.12903225806451613,0.04626038781163435
YLR212C,-1,-/-,-561.2520055770874,-19007.342326641083,120,0.023255813953488372,0.12903225806451613,0.04653739612188366
YGR179C,-1,-/-,-561.3181931972504,-18695.20392370224,120,0.023121387283236993,0.12903225806451613,0.046814404432132965
YCL055W,-1,-/-,-562.0158472061157,-18630.63461470604,120,0.022988505747126436,0.12903225806451613,0.04709141274238227
YLR376C,-1,-/-,-562.0165989398956,-18813.343945026398,120,0.022857142857142857,0.12903225806451613,0.04736842105263158
YKL113C,-1,-/-,-562.2126564979553,-19080.954170942307,120,0.022727272727272728,0.12903225806451613,0.04764542936288089
YPR056W,-1,-/-,-562.4625625610352,-18433.58409523964,120,0.022598870056497175,0.12903225806451613,0.047922437673130196
YGR274C,-1,-/-,-562.4704279899597,-18709.28529214859,120,0.02247191011235955,0.12903225806451613,0.0481994459833795
YOL095C,-1,-/-,-562.8899405002594,-18071.912500858307,120,0.0223463687150838,0.12903225806451613,0.04847645429362881
YGL094C,-1,-/-,-562.8909080028534,-18416.25061249733,120,0.022222222222222223,0.12903225806451613,0.04875346260387812
YPR119W,-1,-/-,-563.0060348510742,-18835.08580350876,120,0.022099447513812154,0.12903225806451613,0.049030470914127426
YHR099W,-1,-/-,-563.1614961624146,-18715.719705343246,120,0.02197802197802198,0.12903225806451613,0.049307479224376734
YGL075C,-1,-/-,-563.2260055541992,-18647.76864337921,120,0.02185792349726776,0.12903225806451613,0.04958448753462604
YPL138C,-1,-/-,-563.4181063175201,-18523.796215057373,120,0.021739130434782608,0.12903225806451613,0.04986149584487535
YGR217W,-1,-/-,-563.6938917636871,-18074.321560144424,120,0.021621621621621623,0.12903225806451613,0.05013850415512466
YKR090W,-1,-/-,-563.7490391731262,-18361.43407511711,120,0.021505376344086023,0.12903225806451613,0.050415512465373964
YNL126W,-1,-/-,-563.8943650722504,-18564.09255218506,120,0.0213903743315508,0.12903225806451613,0.05069252077562327
YNL027W,-1,-/-,-564.1934204101562,-18706.904421567917,120,0.02127659574468085,0.12903225806451613,0.05096952908587258
YDR499W,-1,-/-,-564.4050059318542,-18715.638048171997,120,0.021164021164021163,0.12903225806451613,0.05124653739612189
YJL203W,-1,-/-,-564.5625805854797,-18492.25936460495,120,0.021052631578947368,0.12903225806451613,0.05152354570637119
YPL096C-A,-1,-/-,-565.0218555927277,-17579.4758040905,120,0.020942408376963352,0.12903225806451613,0.051800554016620495
YIR025W,-1,-/-,-565.3343460559845,-18308.399144887924,120,0.020833333333333332,0.12903225806451613,0.0520775623268698
YBR152W,-1,-/-,-565.5758013725281,-18091.968194961548,120,0.02072538860103627,0.12903225806451613,0.05235457063711911
YDR192C,-1,-/-,-565.609100818634,-18538.48890399933,120,0.020618556701030927,0.12903225806451613,0.05263157894736842
YJR090C,-1,-/-,-565.7264959812164,-18668.09815263748,120,0.020512820512820513,0.12903225806451613,0.052908587257617726
YKR101W,-1,-/-,-565.7835693359375,-18907.903252601624,120,0.02040816326530612,0.12903225806451613,0.05318559556786703
YOR144C,1,-/+,-565.8402502536774,-18918.3214571476,120,0.025380710659898477,0.16129032258064516,0.05318559556786703
YER016W,-1,-/-,-565.8660082817078,-19140.33985376358,120,0.025252525252525252,0.16129032258064516,0.05346260387811634
YMR179W,-1,-/-,-566.2619972229004,-18870.26892900467,120,0.02512562814070352,0.16129032258064516,0.05373961218836565
YGR252W,-1,-/-,-566.3796639442444,-18575.242561340332,120,0.025,0.16129032258064516,0.054016620498614956
YGL243W,-1,-/-,-566.7333753108978,-19020.51380944252,120,0.024875621890547265,0.16129032258064516,0.054293628808864264
YBL034C,-1,-/-,-566.7615208625793,-18739.333682775497,120,0.024752475247524754,0.16129032258064516,0.05457063711911357
YDL007W,-1,-/-,-567.2127287387848,-18786.434610128403,120,0.024630541871921183,0.16129032258064516,0.05484764542936288
YJL176C,-1,-/-,-567.3132824897766,-18266.30075764656,120,0.024509803921568627,0.16129032258064516,0.05512465373961219
YGR072W,-1,-/-,-567.3578908443451,-18835.084023952484,120,0.024390243902439025,0.16129032258064516,0.055401662049861494
YMR078C,-1,-/-,-567.3613376617432,-19274.39036464691,120,0.024271844660194174,0.16129032258064516,0.0556786703601108
YKR099W,-1,-/-,-567.4200813770294,-18604.41290974617,120,0.024154589371980676,0.16129032258064516,0.05595567867036011
YGL151W,-1,-/-,-567.4356751441956,-18740.680574417114,120,0.02403846153846154,0.16129032258064516,0.05623268698060942
YJL006C,-1,-/-,-567.5244665145874,-18921.5042283535,120,0.023923444976076555,0.16129032258064516,0.056509695290858725
YNL304W,-1,-/-,-567.5966377258301,-18710.98795247078,120,0.023809523809523808,0.16129032258064516,0.05678670360110803
YLR381W,-1,-/-,-567.9255168437958,-18667.058289527893,120,0.023696682464454975,0.16129032258064516,0.05706371191135734
YCL063W,-1,-/-,-568.004369020462,-18752.08152794838,120,0.02358490566037736,0.16129032258064516,0.05734072022160665
YJR031C,-1,-/-,-568.1484944820404,-18724.998931884766,120,0.023474178403755867,0.16129032258064516,0.057617728531855955
YDL058W,-1,-/-,-568.7175140380859,-17824.913106918335,120,0.02336448598130841,0.16129032258064516,0.05789473684210526
YLR242C,-1,-/-,-568.9352443218231,-18337.718999147415,120,0.023255813953488372,0.16129032258064516,0.05817174515235457
YGR009C,-1,-/-,-568.9472858905792,-18692.854887008667,120,0.023148148148148147,0.16129032258064516,0.05844875346260388
YNL250W,-1,+/-,-569.1718988418579,-19167.72576737404,119,0.02304147465437788,0.16129032258064516,0.058725761772853186
YDR146C,-1,-/-,-569.2488214969635,-19557.24380016327,120,0.022935779816513763,0.16129032258064516,0.05900277008310249
YMR065W,-1,-/-,-569.3926553726196,-19017.90247941017,120,0.0228310502283105,0.16129032258064516,0.0592797783933518
YIL061C,-1,-/-,-569.5551567077637,-18291.58520102501,120,0.022727272727272728,0.16129032258064516,0.05955678670360111
YCR092C,-1,+/-,-569.7083263397217,-18854.579604625702,119,0.02262443438914027,0.16129032258064516,0.059833795013850416
YNL099C,-1,-/-,-569.8903126716614,-19124.07824587822,120,0.02252252252252252,0.16129032258064516,0.060110803324099724
YNL328C,-1,-/-,-569.9354832172394,-18396.635645627975,120,0.02242152466367713,0.16129032258064516,0.06038781163434903
YHL038C,-1,-/-,-570.4919910430908,-18762.09772348404,120,0.022321428571428572,0.16129032258064516,0.06066481994459834
YKR062W,-1,-/-,-570.5280616283417,-18284.11513710022,120,0.022222222222222223,0.16129032258064516,0.060941828254847646
YPL082C,-1,-/-,-570.942809343338,-18928.975915431976,120,0.022123893805309734,0.16129032258064516,0.061218836565096954
YGL175C,-1,-/-,-571.1219425201416,-18856.253463983536,120,0.022026431718061675,0.16129032258064516,0.06149584487534626
YOR023C,-1,-/-,-571.139571428299,-19161.907566070557,120,0.021929824561403508,0.16129032258064516,0.06177285318559557
YJL085W,-1,-/-,-571.2639691829681,-18463.7491812706,120,0.021834061135371178,0.16129032258064516,0.06204986149584488
YMR287C,-1,-/-,-571.2953243255615,-18333.932520866394,120,0.021739130434782608,0.16129032258064516,0.062326869806094184
YLR095C,-1,-/-,-571.5221173763275,-19293.828511714935,120,0.021645021645021644,0.16129032258064516,0.06260387811634349
YMR067C,-1,-/-,-571.9007959365845,-18692.090905427933,120,0.021551724137931036,0.16129032258064516,0.0628808864265928
YLR182W,-1,+/-,-572.1164131164551,-18811.074240207672,119,0.02145922746781116,0.16129032258064516,0.06315789473684211
YMR288W,-1,-/-,-572.3595988750458,-18927.813205718994,120,0.021367521367521368,0.16129032258064516,0.06343490304709141
YDR052C,-1,+/-,-572.409526348114,-19209.655634880066,119,0.02127659574468085,0.16129032258064516,0.06371191135734072
YPL049C,-1,-/-,-572.4519965648651,-18997.178164482117,120,0.0211864406779661,0.16129032258064516,0.06398891966759003
