Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGR116W,1,+/+,-530.3195152431726,-11243.165529459715,244,0.22,0.036065573770491806,0.00849673202614379
YOR123C,1,+/+,-531.0167208760977,-11646.150164589286,244,0.23529411764705882,0.03934426229508197,0.00849673202614379
YMR240C,-1,-/-,-531.0675009004772,-11299.572369005531,245,0.23076923076923078,0.03934426229508197,0.008714596949891068
YDR113C,-1,-/-,-531.07850946486,-12075.069896608591,245,0.22641509433962265,0.03934426229508197,0.008932461873638345
YDR208W,-1,-/-,-531.8785702101886,-11348.318404261023,245,0.2222222222222222,0.03934426229508197,0.009150326797385621
YMR075W,1,+/+,-535.689132630825,-10871.06735118106,244,0.23636363636363636,0.04262295081967213,0.009150326797385621
YMR299C,0,-/0,-536.4380688518286,-11436.161547072232,245,0.23636363636363636,0.04262295081967213,0.009150326797385621
YGR278W,-1,-/-,-540.5220141708851,-10982.559717923403,245,0.23214285714285715,0.04262295081967213,0.009368191721132898
YGL049C,-1,-/-,-541.5478675365448,-11320.134855713695,245,0.22807017543859648,0.04262295081967213,0.009586056644880174
YDR532C,0,-/0,-541.8902611136436,-11252.662800781429,245,0.22807017543859648,0.04262295081967213,0.009586056644880174
YOL115W,-1,-/-,-542.7551304399967,-11973.015141364187,245,0.22413793103448276,0.04262295081967213,0.00980392156862745
YGL216W,-1,-/-,-542.996780667454,-11669.208231646568,245,0.22033898305084745,0.04262295081967213,0.010021786492374727
YOR159C,-1,-/-,-543.1643246896565,-12225.93141868338,245,0.21666666666666667,0.04262295081967213,0.010239651416122004
YJR134C,0,0/0,-543.3195795174688,-20735.457916842774,980,0.21666666666666667,0.04262295081967213,0.010239651416122004
YPR104C,-1,-/-,-543.660512574017,-12476.07826397568,245,0.21311475409836064,0.04262295081967213,0.01045751633986928
YJL085W,-1,-/-,-544.3384315855801,-11145.643099758774,245,0.20967741935483872,0.04262295081967213,0.010675381263616559
YBR153W,-1,-/-,-544.4548111706972,-11182.035097464919,245,0.20634920634920634,0.04262295081967213,0.010893246187363835
YDL159W,-1,-/-,-545.8816843852401,-11650.984575562179,245,0.203125,0.04262295081967213,0.011111111111111112
YNL082W,-1,-/-,-547.0817540287971,-11725.796397700906,245,0.2,0.04262295081967213,0.011328976034858388
YDR416W,-1,-/-,-547.5417416989803,-11428.146657399833,245,0.19696969696969696,0.04262295081967213,0.011546840958605665
YKL041W,-1,-/-,-547.6891891211271,-11792.889514438808,245,0.19402985074626866,0.04262295081967213,0.011764705882352941
YEL018W,1,-/+,-548.5354631692171,-11771.425095766783,245,0.20588235294117646,0.04590163934426229,0.011764705882352941
YCL011C,-1,-/-,-550.575173035264,-12172.011535204947,245,0.2028985507246377,0.04590163934426229,0.011982570806100218
YOR216C,-1,-/-,-551.3791615590453,-12491.795123703778,245,0.2,0.04590163934426229,0.012200435729847494
YOR279C,-1,+/-,-551.6073603183031,-11556.808390583843,244,0.19718309859154928,0.04590163934426229,0.01241830065359477
YPL210C,-1,-/-,-552.0600790716708,-11690.906936693937,245,0.19444444444444445,0.04590163934426229,0.012636165577342049
YKL045W,-1,-/-,-554.4769964292645,-11739.560772061348,245,0.1917808219178082,0.04590163934426229,0.012854030501089325
YGL244W,-1,+/-,-554.711773276329,-11267.731903661042,244,0.1891891891891892,0.04590163934426229,0.013071895424836602
YML114C,-1,-/-,-556.6459721885622,-12529.965087398887,245,0.18666666666666668,0.04590163934426229,0.013289760348583878
YBR081C,1,+/+,-557.5017640888691,-11599.902882002294,244,0.19736842105263158,0.04918032786885246,0.013289760348583878
YMR234W,-1,-/-,-557.5686254501343,-11530.498452730477,245,0.19480519480519481,0.04918032786885246,0.013507625272331155
YMR288W,-1,-/-,-557.9745589196682,-11305.446830287576,245,0.19230769230769232,0.04918032786885246,0.013725490196078431
YPL112C,-1,-/-,-558.3441404625773,-11848.284092471004,245,0.189873417721519,0.04918032786885246,0.013943355119825708
YBL057C,-1,-/-,-558.7883091047406,-12245.494662232697,245,0.1875,0.04918032786885246,0.014161220043572984
YLR262C,-1,-/-,-559.2554320581257,-11792.923088118434,245,0.18518518518518517,0.04918032786885246,0.01437908496732026
YKR063C,-1,-/-,-559.6540997326374,-12448.806347098202,245,0.18292682926829268,0.04918032786885246,0.014596949891067539
YMR285C,-1,-/-,-559.6790406145155,-13115.980608321726,245,0.18072289156626506,0.04918032786885246,0.014814814814814815
YNL201C,-1,-/-,-560.375415995717,-11491.360005676746,245,0.17857142857142858,0.04918032786885246,0.015032679738562092
YOR241W,0,-/0,-562.6971859559417,-13141.57473307848,245,0.17857142857142858,0.04918032786885246,0.015032679738562092
YOL070C,-1,0/-,-563.0838541574776,-22525.631545539945,980,0.17647058823529413,0.04918032786885246,0.015250544662309368
YBR275C,1,+/+,-563.8982169814408,-11338.962537322193,244,0.18604651162790697,0.05245901639344262,0.015250544662309368
YPR034W,1,+/+,-564.2019399479032,-12545.77305616811,244,0.19540229885057472,0.05573770491803279,0.015250544662309368
YDR207C,1,+/+,-565.3502158671618,-11107.981829598546,244,0.20454545454545456,0.05901639344262295,0.015250544662309368
YER016W,-1,-/-,-565.6600662246346,-12153.384616460651,245,0.20224719101123595,0.05901639344262295,0.015468409586056645
YJL124C,-1,-/-,-566.2735852152109,-13343.900166220963,245,0.2,0.05901639344262295,0.01568627450980392
YOR330C,-1,-/-,-566.4006610661745,-11918.233586326241,245,0.1978021978021978,0.05901639344262295,0.0159041394335512
YER149C,-1,-/-,-566.4205221831799,-12068.174725547433,245,0.1956521739130435,0.05901639344262295,0.016122004357298474
YJL081C,1,+/+,-566.4975534304976,-12417.356195494533,244,0.20430107526881722,0.06229508196721312,0.016122004357298474
YBL046W,-1,-/-,-566.6464007385075,-12688.888320915401,245,0.20212765957446807,0.06229508196721312,0.016339869281045753
YML062C,-1,-/-,-567.4719722233713,-12064.04855069518,245,0.2,0.06229508196721312,0.016557734204793027
YIL021W,-1,-/-,-568.5237480960786,-12389.841729369015,245,0.19791666666666666,0.06229508196721312,0.016775599128540306
YBR165W,-1,-/-,-568.6771027520299,-11824.585294816643,245,0.1958762886597938,0.06229508196721312,0.01699346405228758
YIL026C,-1,-/-,-569.059447824955,-11239.33617260307,245,0.19387755102040816,0.06229508196721312,0.01721132897603486
YPL049C,-1,-/-,-569.4919638037682,-11406.404427137226,245,0.1919191919191919,0.06229508196721312,0.017429193899782137
YJR135C,-1,-/-,-570.5505499839783,-11928.907479654998,245,0.19,0.06229508196721312,0.01764705882352941
YPR162C,1,+/+,-570.6690444499254,-11116.740609794855,244,0.19801980198019803,0.06557377049180328,0.01764705882352941
YML034W,-1,-/-,-570.736677326262,-12458.510810084641,245,0.19607843137254902,0.06557377049180328,0.01786492374727669
YKL113C,-1,-/-,-570.7462174892426,-12419.190990835428,245,0.1941747572815534,0.06557377049180328,0.018082788671023965
YDL001W,-1,0/-,-571.2078147297725,-21123.610912309494,980,0.19230769230769232,0.06557377049180328,0.018300653594771243
YNL206C,1,+/+,-571.3400395475328,-12006.638028979301,244,0.2,0.06885245901639345,0.018300653594771243
YKL079W,-1,-/-,-571.3765371516347,-11153.561508864164,245,0.19811320754716982,0.06885245901639345,0.018518518518518517
YOL145C,-1,+/-,-571.6526745557785,-11447.729929938912,244,0.19626168224299065,0.06885245901639345,0.018736383442265796
YCL016C,-1,-/-,-571.8003590032458,-12349.271825157106,245,0.19444444444444445,0.06885245901639345,0.01895424836601307
YKR028W,-1,-/-,-572.8867053985596,-11891.592380966991,245,0.1926605504587156,0.06885245901639345,0.01917211328976035
YLR095C,1,+/+,-574.6478792726994,-12108.905712641776,244,0.2,0.07213114754098361,0.01917211328976035
YNL273W,-1,-/-,-574.8685661889613,-12052.040352653712,245,0.1981981981981982,0.07213114754098361,0.019389978213507627
YDL225W,-1,-/-,-575.2550434470177,-12946.554692290723,245,0.19642857142857142,0.07213114754098361,0.0196078431372549
YPL151C,-1,-/-,-576.0276924967766,-12562.062202885747,245,0.19469026548672566,0.07213114754098361,0.01982570806100218
YIR009W,-1,-/-,-576.6849074065685,-11299.011517360806,245,0.19298245614035087,0.07213114754098361,0.020043572984749455
YKL042W,-1,-/-,-577.6348121315241,-11768.318956509233,245,0.19130434782608696,0.07213114754098361,0.020261437908496733
YKL139W,-1,-/-,-578.199584633112,-11293.019132971764,245,0.1896551724137931,0.07213114754098361,0.020479302832244008
YBL085W,-1,-/-,-579.6216204836965,-12528.929437994957,245,0.18803418803418803,0.07213114754098361,0.020697167755991286
YNR011C,-1,-/-,-580.226959373802,-12436.837929330766,245,0.1864406779661017,0.07213114754098361,0.02091503267973856
YNL271C,-1,-/-,-580.4874775856733,-12167.194329153746,245,0.18487394957983194,0.07213114754098361,0.02113289760348584
YOR151C,-1,-/-,-580.6336492151022,-13045.125222757459,245,0.18333333333333332,0.07213114754098361,0.021350762527233117
YLR182W,-1,-/-,-580.7688616290689,-12740.505438296124,245,0.18181818181818182,0.07213114754098361,0.021568627450980392
YGR276C,-1,-/-,-582.2433750033379,-11526.6117772758,245,0.18032786885245902,0.07213114754098361,0.02178649237472767
YGR072W,-1,-/-,-583.286198310554,-13043.490421779454,245,0.17886178861788618,0.07213114754098361,0.022004357298474945
YAL011W,1,+/+,-584.1259544342756,-11869.995409749448,244,0.18548387096774194,0.07540983606557378,0.022004357298474945
YOR171C,-1,-/-,-584.8809408321977,-12068.784772731364,245,0.184,0.07540983606557378,0.022222222222222223
YKL154W,-1,-/-,-584.9999840855598,-13540.865577980876,245,0.18253968253968253,0.07540983606557378,0.022440087145969498
YMR270C,-1,-/-,-585.4749285578728,-12713.829336337745,245,0.18110236220472442,0.07540983606557378,0.022657952069716776
YMR227C,-1,-/-,-585.523258343339,-12984.503476377577,245,0.1796875,0.07540983606557378,0.02287581699346405
YLR399C,1,+/+,-585.5553171485662,-11117.831132207066,244,0.18604651162790697,0.07868852459016394,0.02287581699346405
YJL006C,-1,-/-,-585.8223793134093,-12353.392312437296,245,0.18461538461538463,0.07868852459016394,0.02309368191721133
YPL133C,-1,-/-,-586.6965015009046,-12424.409063264728,245,0.183206106870229,0.07868852459016394,0.023311546840958607
YNL290W,-1,-/-,-586.7697282992303,-11986.813404407352,245,0.18181818181818182,0.07868852459016394,0.023529411764705882
YLR321C,1,+/+,-588.4905852675438,-13265.853592120111,244,0.18796992481203006,0.08196721311475409,0.023529411764705882
YPL001W,1,+/+,-588.5945994406939,-11994.092245787382,244,0.19402985074626866,0.08524590163934426,0.023529411764705882
YOL066C,-1,-/-,-588.7106980085373,-11355.155380245298,245,0.1925925925925926,0.08524590163934426,0.02374727668845316
YLR052W,1,+/+,-589.2955214232206,-11653.249070510268,244,0.19852941176470587,0.08852459016393442,0.02374727668845316
YDL040C,-1,-/-,-589.3479695022106,-11594.222518861294,245,0.19708029197080293,0.08852459016393442,0.023965141612200435
YHR165C,-1,-/-,-589.3739718049765,-11334.74605178833,245,0.1956521739130435,0.08852459016393442,0.024183006535947713
YKL074C,-1,-/-,-589.6316310688853,-12443.701367214322,245,0.19424460431654678,0.08852459016393442,0.024400871459694988
YNL039W,-1,-/-,-590.8920023478568,-12413.148081324995,245,0.19285714285714287,0.08852459016393442,0.024618736383442266
YBR264C,0,0/0,-591.1663316553459,-22523.488600637764,980,0.19285714285714287,0.08852459016393442,0.024618736383442266
YKR022C,-1,-/-,-591.4330240227282,-12690.484383087605,245,0.19148936170212766,0.08852459016393442,0.02483660130718954
YML099C,-1,-/-,-592.0435017496347,-11492.950439020991,245,0.19014084507042253,0.08852459016393442,0.02505446623093682
YNL099C,-1,-/-,-592.1797366887331,-12443.01112176478,245,0.1888111888111888,0.08852459016393442,0.025272331154684097
YPR008W,-1,-/-,-592.2057894542813,-12110.344465874135,245,0.1875,0.08852459016393442,0.025490196078431372
YPR057W,-1,-/-,-592.8172736912966,-12482.53126136586,245,0.18620689655172415,0.08852459016393442,0.02570806100217865
YBL060W,-1,0/-,-593.171593346633,-22723.18540884275,980,0.18493150684931506,0.08852459016393442,0.025925925925925925
YOR038C,1,+/+,-594.8537602089345,-11406.961721401662,244,0.19047619047619047,0.09180327868852459,0.025925925925925925
YDL155W,-1,-/-,-594.9231380447745,-12872.835839558393,245,0.1891891891891892,0.09180327868852459,0.026143790849673203
YPR046W,-1,-/-,-595.6948880776763,-12403.040931165218,245,0.18791946308724833,0.09180327868852459,0.026361655773420478
YBR073W,1,-/+,-595.8025820404291,-12216.468873746693,245,0.19333333333333333,0.09508196721311475,0.026361655773420478
YPL181W,1,+/+,-596.470223903656,-12502.62837683037,244,0.1986754966887417,0.09836065573770492,0.026361655773420478
YKL048C,-1,-/-,-597.0153215676546,-12437.964595198631,245,0.19736842105263158,0.09836065573770492,0.026579520697167756
YBR215W,1,+/+,-597.8511030375957,-12559.887815173715,244,0.20261437908496732,0.10163934426229508,0.026579520697167756
YFR048W,-1,-/-,-598.2385402023792,-12021.982165906578,245,0.2012987012987013,0.10163934426229508,0.02679738562091503
YPR133C,1,-/+,-598.4374787509441,-11926.61309614405,245,0.2064516129032258,0.10491803278688525,0.02679738562091503
YLR298C,-1,-/-,-598.5786729156971,-11949.856443330646,245,0.20512820512820512,0.10491803278688525,0.02701525054466231
YGL212W,-1,-/-,-599.0219160541892,-12025.944743039086,245,0.20382165605095542,0.10491803278688525,0.027233115468409588
YDL028C,-1,-/-,-599.1878433227539,-11179.808669745922,245,0.20253164556962025,0.10491803278688525,0.027450980392156862
YOR061W,-1,-/-,-599.6542005054653,-12548.17161699757,245,0.20125786163522014,0.10491803278688525,0.02766884531590414
YOL068C,1,+/+,-600.0818137973547,-12130.153234168887,244,0.20625,0.10819672131147541,0.02766884531590414
YJL197W,-1,0/-,-600.4979209983721,-22314.044529577717,980,0.20496894409937888,0.10819672131147541,0.027886710239651415
YOL148C,1,+/+,-600.6644169986248,-11697.387273102999,244,0.20987654320987653,0.11147540983606558,0.027886710239651415
YPR056W,-1,-/-,-600.796343062073,-12707.012104012072,245,0.2085889570552147,0.11147540983606558,0.028104575163398694
YOL149W,-1,-/-,-601.5202601850033,-12114.784651201218,245,0.2073170731707317,0.11147540983606558,0.02832244008714597
YMR005W,-1,-/-,-601.6351123005152,-12851.089588988572,245,0.20606060606060606,0.11147540983606558,0.028540305010893247
YMR125W,-1,-/-,-601.8882488459349,-13319.632472626865,245,0.20481927710843373,0.11147540983606558,0.02875816993464052
YMR153W,-1,-/-,-602.1839663684368,-13075.300655461848,245,0.20359281437125748,0.11147540983606558,0.0289760348583878
YDR288W,-1,-/-,-602.1935196965933,-11988.268012017012,245,0.20238095238095238,0.11147540983606558,0.029193899782135078
YOR166C,-1,0/-,-603.0529817529023,-22784.948647994548,980,0.20118343195266272,0.11147540983606558,0.029411764705882353
YGL023C,-1,0/-,-603.811228341423,-21882.863153355196,980,0.2,0.11147540983606558,0.02962962962962963
YKL173W,-1,-/-,-604.3225050270557,-12758.455747127533,245,0.19883040935672514,0.11147540983606558,0.029847494553376906
YGL110C,-1,0/-,-604.7117053400725,-23023.504442062695,980,0.19767441860465115,0.11147540983606558,0.030065359477124184
YER100W,-1,-/-,-604.9203335493803,-12675.7232548818,245,0.19653179190751446,0.11147540983606558,0.03028322440087146
YLR418C,-1,+/-,-605.2362299636006,-11851.034659467638,244,0.19540229885057472,0.11147540983606558,0.030501089324618737
YDR390C,-1,0/-,-605.4948671106249,-23018.760298666544,980,0.19428571428571428,0.11147540983606558,0.03071895424836601
YMR263W,1,+/+,-606.1769029162824,-12371.00509853661,244,0.19886363636363635,0.11475409836065574,0.03071895424836601
YPL074W,0,0/0,-606.622608255595,-22633.54212340433,980,0.19886363636363635,0.11475409836065574,0.03071895424836601
YLR383W,-1,-/-,-606.997236251831,-12437.476141393185,245,0.1977401129943503,0.11475409836065574,0.03093681917211329
YOR026W,-1,-/-,-607.4443196840584,-13233.346021730453,245,0.19662921348314608,0.11475409836065574,0.031154684095860568
YBR279W,1,+/+,-607.8576406240463,-12142.643223412335,244,0.2011173184357542,0.1180327868852459,0.031154684095860568
YJR089W,-1,-/-,-608.1839908957481,-12613.563015148044,245,0.2,0.1180327868852459,0.03137254901960784
YDR153C,-1,-/-,-608.2831772714853,-13101.979327976704,245,0.19889502762430938,0.1180327868852459,0.03159041394335512
YIL068C,-1,-/-,-608.6396940201521,-12098.901275083423,245,0.1978021978021978,0.1180327868852459,0.0318082788671024
YNL038W,-1,-/-,-608.6431899480522,-12241.239912338555,245,0.19672131147540983,0.1180327868852459,0.03202614379084967
YDR485C,1,+/+,-608.7595912516117,-12293.20672211051,244,0.20108695652173914,0.12131147540983607,0.03202614379084967
YNL154C,-1,-/-,-609.0111103281379,-13325.619521945715,245,0.2,0.12131147540983607,0.03224400871459695
YOR327C,-1,-/-,-609.014922387898,-11954.729808270931,245,0.1989247311827957,0.12131147540983607,0.03246187363834423
YGR047C,-1,-/-,-609.7718471586704,-13223.453019037843,245,0.19786096256684493,0.12131147540983607,0.032679738562091505
YER164W,1,+/+,-610.3814021646976,-12425.774635463953,244,0.20212765957446807,0.12459016393442623,0.032679738562091505
YPL115C,-1,-/-,-610.6834253668785,-12723.132823377848,245,0.20105820105820105,0.12459016393442623,0.03289760348583878
YNL064C,-1,-/-,-610.8652406036854,-11879.506894037127,245,0.2,0.12459016393442623,0.033115468409586055
YPR179C,1,+/+,-610.948037609458,-12546.264063283801,244,0.20418848167539266,0.12786885245901639,0.033115468409586055
YNL258C,-1,-/-,-611.0968559384346,-12047.02417486906,245,0.203125,0.12786885245901639,0.03333333333333333
YBR049C,-1,-/-,-611.1455343514681,-11737.356458481401,245,0.20207253886010362,0.12786885245901639,0.03355119825708061
YIL061C,-1,-/-,-611.1541617959738,-11918.54596349597,245,0.20103092783505155,0.12786885245901639,0.03376906318082789
YMR287C,-1,-/-,-611.6348512098193,-12149.090737618506,245,0.2,0.12786885245901639,0.03398692810457516
YBR102C,-1,-/-,-611.711806602776,-11776.989054240286,245,0.1989795918367347,0.12786885245901639,0.03420479302832244
YML111W,-1,0/-,-611.8150691473857,-22651.213256518357,980,0.19796954314720813,0.12786885245901639,0.03442265795206972
YJL061W,-1,-/-,-611.918899178505,-12659.999090656638,245,0.19696969696969696,0.12786885245901639,0.034640522875816995
YDR292C,-1,-/-,-613.0849471986294,-13349.455538205802,245,0.19597989949748743,0.12786885245901639,0.034858387799564274
YPL064C,-1,0/-,-613.1879503969103,-22056.635744600557,980,0.195,0.12786885245901639,0.035076252723311545
YMR044W,1,+/+,-613.7278424501419,-11714.270941391587,244,0.19900497512437812,0.13114754098360656,0.035076252723311545
YPL069C,-1,-/-,-613.9688032120466,-13079.925609059632,245,0.19801980198019803,0.13114754098360656,0.03529411764705882
YFR002W,-1,-/-,-613.9706372022629,-13143.234143346548,245,0.19704433497536947,0.13114754098360656,0.0355119825708061
YHR119W,1,+/+,-614.2699099183083,-12631.007951878011,244,0.20098039215686275,0.13442622950819672,0.0355119825708061
YIL118W,-1,-/-,-615.8787376582623,-14498.009605489671,245,0.2,0.13442622950819672,0.03572984749455338
YMR060C,-1,-/-,-615.9760169237852,-12330.518585264683,245,0.19902912621359223,0.13442622950819672,0.03594771241830065
YDR460W,-1,-/-,-616.6824613362551,-13072.149533879012,245,0.19806763285024154,0.13442622950819672,0.03616557734204793
YLL004W,1,+/+,-616.6950861141086,-13270.91013430804,244,0.20192307692307693,0.1377049180327869,0.03616557734204793
YCR095C,0,0/0,-616.8869822621346,-22428.331028003246,980,0.20192307692307693,0.1377049180327869,0.03616557734204793
YDR362C,-1,-/-,-617.358328551054,-12454.31366071105,245,0.20095693779904306,0.1377049180327869,0.03638344226579521
YNL225C,-1,-/-,-617.8909620344639,-13042.19318729639,245,0.2,0.1377049180327869,0.036601307189542485
YLR147C,-1,-/-,-618.9542670845985,-12300.93113605678,245,0.1990521327014218,0.1377049180327869,0.036819172113289764
YGR113W,-1,-/-,-619.1733924634755,-13333.240130104125,245,0.19811320754716982,0.1377049180327869,0.037037037037037035
YAL013W,1,+/+,-619.4097245633602,-12235.184806648642,244,0.20187793427230047,0.14098360655737704,0.037037037037037035
YKL108W,-1,-/-,-619.824490904808,-12202.918809704483,245,0.20093457943925233,0.14098360655737704,0.03725490196078431
YDR267C,-1,0/-,-619.862338854,-23367.906643362716,980,0.2,0.14098360655737704,0.03747276688453159
YDR088C,-1,-/-,-620.3083425462246,-12130.41020405665,245,0.19907407407407407,0.14098360655737704,0.03769063180827887
YGL058W,1,+/+,-620.978631272912,-12490.539577424526,244,0.20276497695852536,0.14426229508196722,0.03769063180827887
YOR094W,-1,-/-,-621.122458845377,-13042.99727410078,245,0.2018348623853211,0.14426229508196722,0.03790849673202614
YER129W,-1,-/-,-621.1660578250885,-11896.015402853489,245,0.2009132420091324,0.14426229508196722,0.03812636165577342
YJL203W,-1,-/-,-621.4936417266726,-13169.679255906492,245,0.2,0.14426229508196722,0.0383442265795207
YLL021W,-1,-/-,-622.1183629333973,-12738.82355350256,245,0.19909502262443438,0.14426229508196722,0.038562091503267976
YDR110W,1,+/+,-622.361028239131,-13831.083203360438,244,0.20270270270270271,0.14754098360655737,0.038562091503267976
YDL058W,-1,-/-,-622.563947275281,-11829.009399473667,245,0.20179372197309417,0.14754098360655737,0.038779956427015254
YOR260W,-1,-/-,-622.578659415245,-13954.308045350015,245,0.20089285714285715,0.14754098360655737,0.038997821350762525
YDR062W,-1,-/-,-622.7638202756643,-13023.249683573842,245,0.2,0.14754098360655737,0.0392156862745098
YJR064W,-1,-/-,-622.986977212131,-13494.33181200549,245,0.19911504424778761,0.14754098360655737,0.03943355119825708
YPL083C,-1,-/-,-623.7572274804115,-11993.326351255178,245,0.19823788546255505,0.14754098360655737,0.03965141612200436
YER029C,-1,-/-,-623.7748267911375,-13302.545519735664,245,0.19736842105263158,0.14754098360655737,0.03986928104575163
YFR037C,1,+/+,-624.020619571209,-12786.20449410379,244,0.20087336244541484,0.15081967213114755,0.03986928104575163
