Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YKL126W,-1,-/-,-498.8651714324951,-21149.335309505463,106,0.15333333333333332,0.2169811320754717,0.03719976567076743
YKL005C,-1,-/-,-498.9858407974243,-19806.429052114487,106,0.152317880794702,0.2169811320754717,0.03749267721148213
YKR031C,1,+/+,-499.0060749053955,-21032.932991802692,105,0.15789473684210525,0.22641509433962265,0.03749267721148213
YKL049C,-1,-/-,-499.0884224176407,-21566.567900300026,106,0.1568627450980392,0.22641509433962265,0.037785588752196834
YIL084C,-1,-/-,-499.09231638908386,-20228.008623600006,106,0.15584415584415584,0.22641509433962265,0.038078500292911543
YOR386W,-1,-/-,-499.14714002609253,-20841.331613957882,106,0.15483870967741936,0.22641509433962265,0.038371411833626246
YLL015W,-1,-/-,-499.3165051937103,-20873.80722475052,106,0.15384615384615385,0.22641509433962265,0.03866432337434095
YPR001W,-1,-/-,-499.49460911750793,-20468.878250837326,106,0.15286624203821655,0.22641509433962265,0.03895723491505566
YOR132W,-1,-/-,-499.52779483795166,-21450.285576105118,106,0.1518987341772152,0.22641509433962265,0.03925014645577036
YHR171W,-1,-/-,-499.9098873138428,-21323.307145118713,106,0.1509433962264151,0.22641509433962265,0.03954305799648506
YDR202C,-1,-/-,-500.3908474445343,-21846.04494637251,106,0.15,0.22641509433962265,0.03983596953719976
YOR030W,-1,-/-,-500.60265350341797,-20472.89521431923,106,0.14906832298136646,0.22641509433962265,0.04012888107791447
YBR103W,-1,-/-,-500.62496423721313,-20127.386796474457,106,0.14814814814814814,0.22641509433962265,0.040421792618629174
YPR007C,-1,-/-,-500.64048862457275,-19528.28817653656,106,0.147239263803681,0.22641509433962265,0.040714704159343876
YPL159C,-1,-/-,-500.8448761701584,-21371.000921607018,106,0.14634146341463414,0.22641509433962265,0.041007615700058585
YJL036W,-1,-/-,-500.948561668396,-22730.259373903275,106,0.14545454545454545,0.22641509433962265,0.04130052724077329
YIL075C,-1,-/-,-501.2758791446686,-20527.93074607849,106,0.14457831325301204,0.22641509433962265,0.04159343878148799
YER014C-A,-1,-/-,-501.31026792526245,-17663.270179510117,106,0.1437125748502994,0.22641509433962265,0.0418863503222027
YJR065C,-1,-/-,-501.6993565559387,-20925.95775961876,106,0.14285714285714285,0.22641509433962265,0.0421792618629174
YMR104C,-1,-/-,-502.2741756439209,-21935.405944108963,106,0.14201183431952663,0.22641509433962265,0.0424721734036321
YPL060W,-1,-/-,-502.5306227207184,-20951.820321321487,106,0.1411764705882353,0.22641509433962265,0.042765084944346804
YDR479C,-1,-/-,-502.98788499832153,-21384.573983192444,106,0.14035087719298245,0.22641509433962265,0.04305799648506151
YDL078C,-1,-/-,-502.99937415122986,-21947.699441194534,106,0.13953488372093023,0.22641509433962265,0.043350908025776215
YGL093W,-1,-/-,-503.11395025253296,-22364.214971780777,106,0.13872832369942195,0.22641509433962265,0.04364381956649092
YER044C-A,1,+/+,-503.9543743133545,-19762.65802526474,105,0.14367816091954022,0.2358490566037736,0.04364381956649092
YDL149W,-1,-/-,-504.08753395080566,-20944.829363703728,106,0.14285714285714285,0.2358490566037736,0.043936731107205626
YCL052C,-1,-/-,-504.6636803150177,-21689.897064208984,106,0.14204545454545456,0.2358490566037736,0.04422964264792033
YKL038W,-1,-/-,-504.79141306877136,-19832.13801383972,106,0.14124293785310735,0.2358490566037736,0.04452255418863503
YBL013W,-1,-/-,-504.84531021118164,-18932.02715730667,106,0.1404494382022472,0.2358490566037736,0.04481546572934974
YDR009W,-1,-/-,-505.07831859588623,-20371.427500605583,106,0.13966480446927373,0.2358490566037736,0.04510837727006444
YER038C,-1,-/-,-505.37580919265747,-18861.155106544495,106,0.1388888888888889,0.2358490566037736,0.04540128881077914
YLR362W,-1,-/-,-505.68970465660095,-21159.305087566376,106,0.13812154696132597,0.2358490566037736,0.04569420035149385
YGL208W,-1,-/-,-505.9329115152359,-21983.29861330986,106,0.13736263736263737,0.2358490566037736,0.045987111892208554
YLR219W,-1,-/-,-506.58329796791077,-21465.11432814598,106,0.1366120218579235,0.2358490566037736,0.046280023432923256
YKR034W,-1,-/-,-506.74561858177185,-19450.05857884884,106,0.1358695652173913,0.2358490566037736,0.04657293497363796
YPL192C,-1,-/-,-506.7477922439575,-19838.478957414627,106,0.13513513513513514,0.2358490566037736,0.04686584651435267
YOR040W,-1,-/-,-506.8627097606659,-21178.87955570221,106,0.13440860215053763,0.2358490566037736,0.04715875805506737
YPL033C,-1,-/-,-506.8868148326874,-19541.750196695328,106,0.13368983957219252,0.2358490566037736,0.04745166959578207
YML047C,-1,-/-,-507.14826011657715,-19386.98494529724,106,0.13297872340425532,0.2358490566037736,0.04774458113649678
YML042W,-1,-/-,-507.3485288619995,-21555.791784524918,106,0.13227513227513227,0.2358490566037736,0.04803749267721148
YIR025W,-1,-/-,-507.3691391944885,-21839.927982330322,106,0.13157894736842105,0.2358490566037736,0.048330404217926184
YJR160C,-1,-/-,-507.42061710357666,-20091.19929766655,106,0.13089005235602094,0.2358490566037736,0.04862331575864089
YBR168W,-1,-/-,-507.6082196235657,-21077.886046886444,106,0.13020833333333334,0.2358490566037736,0.048916227299355595
YPL209C,-1,-/-,-507.63757610321045,-21817.945764303207,106,0.12953367875647667,0.2358490566037736,0.0492091388400703
YOR290C,-1,-/-,-507.694931268692,-20936.56311607361,106,0.12886597938144329,0.2358490566037736,0.049502050380785
YMR204C,-1,-/-,-507.7437345981598,-21311.477323293686,106,0.1282051282051282,0.2358490566037736,0.04979496192149971
YHR150W,-1,-/-,-507.7631826400757,-21336.731370687485,106,0.12755102040816327,0.2358490566037736,0.05008787346221441
YMR029C,-1,-/-,-507.9269585609436,-21971.06086564064,106,0.12690355329949238,0.2358490566037736,0.05038078500292911
YIR019C,-1,-/-,-508.6277964115143,-19209.162135124207,106,0.12626262626262627,0.2358490566037736,0.05067369654364382
YDR181C,-1,-/-,-508.805727660656,-22055.25985020399,106,0.12562814070351758,0.2358490566037736,0.050966608084358524
YLR417W,-1,-/-,-508.8156723976135,-22139.12174499035,106,0.125,0.2358490566037736,0.051259519625073226
YNL223W,-1,-/-,-508.9191527366638,-21323.993378520012,106,0.12437810945273632,0.2358490566037736,0.051552431165787935
YOR162C,-1,-/-,-508.9597454071045,-20897.5202780962,106,0.12376237623762376,0.2358490566037736,0.05184534270650264
YNL135C,-1,-/-,-509.02435660362244,-20988.92219734192,106,0.12315270935960591,0.2358490566037736,0.05213825424721734
YOL067C,-1,-/-,-509.19283306598663,-21123.746656537056,106,0.12254901960784313,0.2358490566037736,0.05243116578793205
YDL126C,-1,-/-,-509.4669806957245,-20367.663976430893,106,0.12195121951219512,0.2358490566037736,0.05272407732864675
YPR201W,-1,-/-,-509.92175459861755,-18453.98406434059,106,0.12135922330097088,0.2358490566037736,0.05301698886936145
YDL035C,-1,-/-,-509.95258235931396,-20578.985150814056,106,0.12077294685990338,0.2358490566037736,0.053309900410076154
YGL180W,-1,-/-,-510.105122089386,-21215.868634939194,106,0.1201923076923077,0.2358490566037736,0.05360281195079086
YDR358W,-1,-/-,-510.58249521255493,-22595.383909225464,106,0.11961722488038277,0.2358490566037736,0.053895723491505565
YCR020C,-1,-/-,-510.5829586982727,-19957.455107450485,106,0.11904761904761904,0.2358490566037736,0.05418863503222027
YNR019W,-1,-/-,-510.5915358066559,-21042.945529937744,106,0.11848341232227488,0.2358490566037736,0.054481546572934976
YBL088C,-1,-/-,-510.64600348472595,-20170.689671993256,106,0.1179245283018868,0.2358490566037736,0.05477445811364968
YDR320C-A,-1,-/-,-510.8103029727936,-19187.312809228897,106,0.11737089201877934,0.2358490566037736,0.05506736965436438
YPL258C,-1,-/-,-510.94399762153625,-19991.28958106041,106,0.11682242990654206,0.2358490566037736,0.05536028119507909
YCL008C,-1,-/-,-511.6593322753906,-21510.239278912544,106,0.11627906976744186,0.2358490566037736,0.05565319273579379
YOR084W,-1,-/-,-511.73090624809265,-20743.947439670563,106,0.11574074074074074,0.2358490566037736,0.05594610427650849
YNL325C,-1,-/-,-511.7834966182709,-21574.55357325077,106,0.1152073732718894,0.2358490566037736,0.056239015817223195
YDR259C,-1,-/-,-512.1832898855209,-21158.09321808815,106,0.11467889908256881,0.2358490566037736,0.056531927357937904
YGL166W,-1,-/-,-512.3850209712982,-21364.903722524643,106,0.1141552511415525,0.2358490566037736,0.056824838898652606
YPL249C,-1,-/-,-512.7015471458435,-20827.48369717598,106,0.11363636363636363,0.2358490566037736,0.05711775043936731
YER108C,-1,-/-,-512.9404218196869,-18383.840269565582,106,0.11312217194570136,0.2358490566037736,0.05741066198008202
YGR013W,-1,-/-,-512.9882726669312,-21403.607868909836,106,0.11261261261261261,0.2358490566037736,0.05770357352079672
YCR033W,-1,-/-,-513.1722345352173,-21137.72810292244,106,0.11210762331838565,0.2358490566037736,0.05799648506151142
YOR034C,-1,-/-,-513.2558305263519,-20717.4758579731,106,0.11160714285714286,0.2358490566037736,0.05828939660222613
YNR035C,-1,-/-,-513.6013190746307,-21962.814208745956,106,0.1111111111111111,0.2358490566037736,0.05858230814294083
YML034W,-1,-/-,-513.6221486330032,-21317.85693180561,106,0.11061946902654868,0.2358490566037736,0.058875219683655534
YDL101C,-1,-/-,-513.7721421718597,-20115.434898853302,106,0.11013215859030837,0.2358490566037736,0.05916813122437024
YDL017W,-1,-/-,-513.9547865390778,-21714.974521160126,106,0.10964912280701754,0.2358490566037736,0.059461042765084945
YBL063W,-1,-/-,-514.0216391086578,-21283.208456516266,106,0.1091703056768559,0.2358490566037736,0.05975395430579965
YDR329C,-1,-/-,-514.0592589378357,-22217.676549196243,106,0.10869565217391304,0.2358490566037736,0.06004686584651435
YBL034C,-1,-/-,-514.5628199577332,-22261.45079445839,106,0.10822510822510822,0.2358490566037736,0.06033977738722906
YLR047C,-1,-/-,-514.786474943161,-19957.290541648865,106,0.10775862068965517,0.2358490566037736,0.06063268892794376
YAL032C,-1,-/-,-514.9319376945496,-21189.653309345245,106,0.1072961373390558,0.2358490566037736,0.06092560046865846
YDR425W,-1,-/-,-515.0051741600037,-21924.01511311531,106,0.10683760683760683,0.2358490566037736,0.06121851200937317
