Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR319C,-1,+/-,-792.9819500595331,-10572.838519439101,351,0.4,0.20161290322580644,0.022104332449160036
YER032W,-1,-/-,-793.272325258702,-10411.046922579408,352,0.3968253968253968,0.20161290322580644,0.022399056881815503
YAR018C,-1,-/-,-794.5303480923176,-10460.275547757745,352,0.3937007874015748,0.20161290322580644,0.02269378131447097
YDR386W,-1,+/-,-796.6245857328176,-10589.010195717216,351,0.390625,0.20161290322580644,0.022988505747126436
YKL012W,-1,-/-,-798.1342641115189,-10728.507091999054,352,0.3875968992248062,0.20161290322580644,0.023283230179781903
YDR159W,1,+/+,-798.3447651788592,-10460.993463806808,351,0.3923076923076923,0.2056451612903226,0.023283230179781903
YDR108W,-1,-/-,-798.919230863452,-10593.045505031943,352,0.3893129770992366,0.2056451612903226,0.02357795461243737
YGL116W,1,+/+,-799.1478061936796,-10838.024837527424,351,0.3939393939393939,0.20967741935483872,0.02357795461243737
YML049C,-1,-/-,-801.0242400765419,-10325.578428298235,352,0.39097744360902253,0.20967741935483872,0.023872679045092837
YNL082W,-1,-/-,-801.2540134591982,-10699.992331619374,352,0.3880597014925373,0.20967741935483872,0.024167403477748307
YGL175C,-1,-/-,-801.7715483093634,-10667.433493860997,352,0.3851851851851852,0.20967741935483872,0.024462127910403773
YJR092W,-1,+/-,-806.8427321016788,-11009.512928783894,351,0.38235294117647056,0.20967741935483872,0.02475685234305924
YML021C,-1,-/-,-807.8782090544701,-10377.11673368141,352,0.3795620437956204,0.20967741935483872,0.025051576775714707
YLR424W,-1,-/-,-807.9585352018476,-11260.656737037003,352,0.37681159420289856,0.20967741935483872,0.025346301208370173
YMR288W,-1,-/-,-811.2540664076805,-11154.936778455973,352,0.37410071942446044,0.20967741935483872,0.02564102564102564
YLR386W,-1,-/-,-812.0836700648069,-10776.619363173842,352,0.37142857142857144,0.20967741935483872,0.025935750073681107
YNL128W,-1,-/-,-812.2313165962696,-11428.118990063667,352,0.36879432624113473,0.20967741935483872,0.026230474506336577
YGL201C,-1,+/-,-812.4018926462159,-11487.47936515417,351,0.36619718309859156,0.20967741935483872,0.026525198938992044
YDL017W,-1,+/-,-813.803700119257,-11594.746201977134,351,0.36363636363636365,0.20967741935483872,0.02681992337164751
YDR227W,-1,-/-,-814.1610339023173,-10722.083763364702,352,0.3611111111111111,0.20967741935483872,0.027114647804302977
YBR123C,-1,-/-,-814.1816239133477,-11160.919265314937,352,0.3586206896551724,0.20967741935483872,0.027409372236958444
YDR240C,-1,-/-,-814.4013483300805,-11177.279221504927,352,0.3561643835616438,0.20967741935483872,0.02770409666961391
YLR263W,-1,-/-,-815.3628261145204,-11586.448119705543,352,0.35374149659863946,0.20967741935483872,0.027998821102269377
YGR104C,-1,-/-,-816.9463403820992,-11163.644409671426,352,0.35135135135135137,0.20967741935483872,0.028293545534924844
YKL092C,-1,+/-,-817.0719877779484,-10456.156798660755,351,0.348993288590604,0.20967741935483872,0.028588269967580314
YLR135W,-1,-/-,-817.4630594784394,-11258.22663947288,352,0.3466666666666667,0.20967741935483872,0.02888299440023578
YML099C,-1,-/-,-817.8273351192474,-10665.784039318562,352,0.3443708609271523,0.20967741935483872,0.029177718832891247
YOR313C,-1,-/-,-818.4720156639814,-10785.673528687097,352,0.34210526315789475,0.20967741935483872,0.029472443265546714
YGL212W,-1,-/-,-819.9383075609803,-11076.322422452271,352,0.33986928104575165,0.20967741935483872,0.02976716769820218
YLR288C,-1,+/-,-820.7392839863896,-10772.217731361277,351,0.33766233766233766,0.20967741935483872,0.030061892130857647
YHR023W,-1,+/-,-821.0710461735725,-10677.627684473991,351,0.33548387096774196,0.20967741935483872,0.030356616563513114
YBL063W,1,+/+,-821.2715334892273,-10988.118889167905,351,0.33974358974358976,0.21370967741935484,0.030356616563513114
YBR112C,-1,-/-,-822.1897346265614,-11184.460054207593,352,0.3375796178343949,0.21370967741935484,0.03065134099616858
YPR120C,1,+/+,-822.7731846272945,-11153.533022545278,351,0.34177215189873417,0.21774193548387097,0.03065134099616858
YDL164C,-1,+/-,-823.258545473218,-11451.04425922595,351,0.33962264150943394,0.21774193548387097,0.03094606542882405
YNL290W,-1,-/-,-823.8784890286624,-10944.233575057238,352,0.3375,0.21774193548387097,0.031240789861479518
YIR010W,-1,+/-,-823.8929346166551,-11573.235056776553,351,0.33540372670807456,0.21774193548387097,0.03153551429413498
YNL298W,1,+/+,-826.8344491198659,-11956.669765941799,351,0.3395061728395062,0.2217741935483871,0.03153551429413498
YDL105W,-1,-/-,-826.968531191349,-10762.806061118841,352,0.3374233128834356,0.2217741935483871,0.03183023872679045
YPL174C,1,+/+,-826.9868520796299,-10918.002760063857,351,0.34146341463414637,0.22580645161290322,0.03183023872679045
YNL216W,-1,-/-,-828.5479910131544,-11801.403427418321,352,0.3393939393939394,0.22580645161290322,0.03212496315944592
YML109W,-1,+/-,-828.8549940511584,-10767.430054716766,351,0.3373493975903614,0.22580645161290322,0.032419687592101384
YMR231W,-1,-/-,-829.3327764421701,-10412.90321804583,352,0.33532934131736525,0.22580645161290322,0.032714412024756855
YBR195C,-1,-/-,-829.7706376770511,-11235.941290722229,352,0.3333333333333333,0.22580645161290322,0.03300913645741232
YHR119W,-1,-/-,-830.4582627415657,-11344.110743761063,352,0.33136094674556216,0.22580645161290322,0.03330386089006779
YOL017W,-1,-/-,-831.0251622498035,-10934.059294104576,352,0.32941176470588235,0.22580645161290322,0.03359858532272325
YLR084C,-1,+/-,-833.4963888879865,-10851.430302282795,351,0.32748538011695905,0.22580645161290322,0.03389330975537872
YLR115W,-1,-/-,-833.5302597880363,-10416.129969120026,352,0.32558139534883723,0.22580645161290322,0.03418803418803419
YJL041W,-1,-/-,-834.6629423797131,-10584.682892888784,352,0.3236994219653179,0.22580645161290322,0.034482758620689655
YDR097C,-1,-/-,-835.449514940381,-11060.09018425271,352,0.3218390804597701,0.22580645161290322,0.034777483053345125
YEL004W,-1,-/-,-836.4068642258644,-10584.195480167866,352,0.32,0.22580645161290322,0.03507220748600059
YML103C,-1,-/-,-837.464662373066,-11065.638896346092,352,0.3181818181818182,0.22580645161290322,0.03536693191865606
YPR175W,-1,-/-,-838.4641450494528,-11940.933997809887,352,0.3163841807909605,0.22580645161290322,0.03566165635131152
YPL001W,-1,-/-,-839.1945757567883,-10519.772947877645,352,0.3146067415730337,0.22580645161290322,0.03595638078396699
YDR110W,-1,-/-,-839.285302715376,-11679.292567618191,352,0.3128491620111732,0.22580645161290322,0.036251105216622455
YIL131C,1,+/+,-839.3524136841297,-11618.47802323103,351,0.31666666666666665,0.22983870967741934,0.036251105216622455
YNR023W,-1,-/-,-839.7307704165578,-11393.191208742559,352,0.3149171270718232,0.22983870967741934,0.036545829649277925
YMR065W,-1,-/-,-840.0569390878081,-11200.39624620974,352,0.3131868131868132,0.22983870967741934,0.036840554081933395
YCR042C,1,-/+,-840.353628218174,-10343.937193840742,352,0.31693989071038253,0.23387096774193547,0.036840554081933395
YLL002W,-1,-/-,-841.2843842282891,-11194.804233752191,352,0.31521739130434784,0.23387096774193547,0.03713527851458886
YOR249C,1,+/+,-841.7193693071604,-11831.500193171203,351,0.31891891891891894,0.23790322580645162,0.03713527851458886
YML102W,-1,-/-,-841.9067455381155,-10612.975339859724,352,0.3172043010752688,0.23790322580645162,0.03743000294724433
YDR219C,-1,-/-,-841.9475429356098,-11256.72121039033,352,0.3155080213903743,0.23790322580645162,0.03772472737989979
YJR140C,1,+/+,-842.3563222810626,-10890.569983892143,351,0.3191489361702128,0.24193548387096775,0.03772472737989979
YCR086W,-1,+/-,-842.722587607801,-11162.185051806271,351,0.31746031746031744,0.24193548387096775,0.03801945181255526
YIR013C,-1,-/-,-842.9681034088135,-10769.916653618217,352,0.3157894736842105,0.24193548387096775,0.038314176245210725
YKL042W,-1,-/-,-843.013375505805,-10886.71650108695,352,0.31413612565445026,0.24193548387096775,0.038608900677866195
YOR216C,-1,-/-,-843.8450697809458,-11417.085001572967,352,0.3125,0.24193548387096775,0.038903625110521665
YNR011C,-1,-/-,-844.0925150215626,-11384.9824026227,352,0.31088082901554404,0.24193548387096775,0.03919834954317713
YDR118W,1,+/+,-844.1781549118459,-11643.288062471896,351,0.31443298969072164,0.24596774193548387,0.03919834954317713
YFL049W,-1,-/-,-844.4403485655785,-11672.649481892586,352,0.3128205128205128,0.24596774193548387,0.0394930739758326
YBR202W,-1,-/-,-844.4706211574376,-11469.73503016308,352,0.3112244897959184,0.24596774193548387,0.03978779840848806
YNR008W,-1,-/-,-844.4746892005205,-11239.98038290441,352,0.3096446700507614,0.24596774193548387,0.04008252284114353
YFR031C,1,+/+,-844.9587913453579,-10662.624663487077,351,0.31313131313131315,0.25,0.04008252284114353
YKL108W,-1,+/-,-845.0443876832724,-11204.445435583591,351,0.31155778894472363,0.25,0.040377247273798995
YNL102W,-1,+/-,-845.9579548547044,-10866.265700885095,351,0.31,0.25,0.040671971706454466
YIR025W,1,+/+,-846.050704061985,-11040.074368715286,351,0.31343283582089554,0.2540322580645161,0.040671971706454466
YDR201W,1,-/+,-846.7913041431457,-10967.447422729805,352,0.31683168316831684,0.25806451612903225,0.040671971706454466
YLR182W,1,+/+,-846.9352557063103,-10755.281346201897,351,0.32019704433497537,0.2620967741935484,0.040671971706454466
YBR133C,1,+/+,-847.4146351218224,-11349.844726383686,351,0.3235294117647059,0.2661290322580645,0.040671971706454466
YOR373W,-1,+/-,-848.4589406251907,-11344.961491629481,351,0.32195121951219513,0.2661290322580645,0.04096669613910993
YPL122C,1,-/+,-848.9326461479068,-11280.919164270163,352,0.32524271844660196,0.2701612903225806,0.04096669613910993
YJR112W,-1,-/-,-849.7751800566912,-11695.351394612342,352,0.32367149758454106,0.2701612903225806,0.0412614205717654
YPL161C,-1,-/-,-850.0955592393875,-10544.08169227466,352,0.32211538461538464,0.2701612903225806,0.04155614500442087
YMR125W,-1,-/-,-850.3669224530458,-10789.295465186238,352,0.32057416267942584,0.2701612903225806,0.04185086943707633
YOR033C,-1,+/-,-850.933704983443,-11366.684793544933,351,0.319047619047619,0.2701612903225806,0.0421455938697318
YOR129C,-1,+/-,-851.5838370658457,-11299.687763012946,351,0.3175355450236967,0.2701612903225806,0.042440318302387266
YLR234W,-1,+/-,-851.7057779729366,-10658.251463335007,351,0.3160377358490566,0.2701612903225806,0.042735042735042736
YHR167W,-1,-/-,-852.0251326858997,-11733.571471333504,352,0.3145539906103286,0.2701612903225806,0.0430297671676982
YOL104C,-1,-/-,-852.567950874567,-10490.542878329754,352,0.3130841121495327,0.2701612903225806,0.04332449160035367
YOR308C,-1,-/-,-854.0898498557508,-11023.782521214336,352,0.3116279069767442,0.2701612903225806,0.04361921603300914
YDR004W,-1,-/-,-854.3014720268548,-10611.85416143015,352,0.3101851851851852,0.2701612903225806,0.0439139404656646
YOR301W,-1,+/-,-854.6840256303549,-11471.951620815322,351,0.3087557603686636,0.2701612903225806,0.04420866489832007
YOL078W,-1,-/-,-855.0063976347446,-11070.109258919954,352,0.3073394495412844,0.2701612903225806,0.044503389330975536
YLR305C,-1,-/-,-855.1084245741367,-11513.003509610891,352,0.3059360730593607,0.2701612903225806,0.044798113763631006
YDR179C,-1,-/-,-855.2122867181897,-11393.756666146219,352,0.30454545454545456,0.2701612903225806,0.04509283819628647
YHR164C,-1,+/-,-857.7832959294319,-11627.531176745892,351,0.3031674208144796,0.2701612903225806,0.04538756262894194
YBR081C,-1,-/-,-858.3683494925499,-10819.649121850729,352,0.30180180180180183,0.2701612903225806,0.04568228706159741
YOR058C,1,+/+,-858.5386481881142,-11151.66992302239,351,0.30493273542600896,0.27419354838709675,0.04568228706159741
YMR047C,-1,-/-,-859.3125002235174,-11231.363046750426,352,0.30357142857142855,0.27419354838709675,0.04597701149425287
YPL127C,-1,-/-,-859.3594528883696,-11631.955836515874,352,0.3022222222222222,0.27419354838709675,0.04627173592690834
YLR277C,-1,-/-,-859.3798855915666,-11124.917797738686,352,0.3008849557522124,0.27419354838709675,0.046566460359563806
YLR320W,-1,-/-,-859.8497566580772,-10777.11296314001,352,0.29955947136563876,0.27419354838709675,0.046861184792219276
YLR381W,-1,+/-,-859.9480371549726,-11140.631364397705,351,0.2982456140350877,0.27419354838709675,0.04715590922487474
YNL329C,-1,-/-,-860.3781512975693,-11100.926858663559,352,0.29694323144104806,0.27419354838709675,0.04745063365753021
YGL063W,-1,-/-,-860.5988812446594,-10949.714666455984,352,0.2956521739130435,0.27419354838709675,0.04774535809018567
YOR195W,1,+/+,-860.644268527627,-10891.17111282982,351,0.2987012987012987,0.2782258064516129,0.04774535809018567
YNL283C,-1,-/-,-860.9850929901004,-11329.678167917766,352,0.2974137931034483,0.2782258064516129,0.04804008252284114
YMR207C,-1,-/-,-861.9499115943909,-11040.977253884077,352,0.296137339055794,0.2782258064516129,0.04833480695549661
YNL328C,-1,-/-,-862.0553280413151,-10706.42819565162,352,0.2948717948717949,0.2782258064516129,0.04862953138815208
YOL105C,-1,-/-,-862.0805369317532,-11006.077040404081,352,0.2936170212765957,0.2782258064516129,0.04892425582080755
YLR055C,-1,-/-,-862.2221410274506,-11478.049023069441,352,0.2923728813559322,0.2782258064516129,0.04921898025346301
