Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YNL182C,-1,-/-,-237.5856479872018,-21382.606822477654,91,0.11538461538461539,0.046153846153846156,0.006431767337807606
YOL125W,1,+/+,-239.2823572009802,-18926.984052047133,90,0.14814814814814814,0.06153846153846154,0.006431767337807606
YHR062C,-1,-/-,-240.86346162855625,-22559.786215212196,91,0.14285714285714285,0.06153846153846154,0.006711409395973154
YDR324C,-1,-/-,-242.04484142363071,-20017.96236783266,91,0.13793103448275862,0.06153846153846154,0.006991051454138702
YBR061C,1,+/+,-243.9833057075739,-20495.739726021886,90,0.16666666666666666,0.07692307692307693,0.006991051454138702
YNL075W,1,-/+,-244.22609873861074,-21696.29101987183,91,0.1935483870967742,0.09230769230769231,0.006991051454138702
YOR004W,-1,-/-,-244.7541658487171,-21105.130113145337,91,0.1875,0.09230769230769231,0.00727069351230425
YGR195W,-1,-/-,-244.8738188445568,-21798.790814755484,91,0.18181818181818182,0.09230769230769231,0.007550335570469799
YGL246C,-1,-/-,-246.31868669390678,-23319.13192346692,91,0.17647058823529413,0.09230769230769231,0.007829977628635347
YDL051W,-1,-/-,-248.03213150054216,-21831.376027278602,91,0.17142857142857143,0.09230769230769231,0.008109619686800894
YGR123C,-1,-/-,-248.0352557450533,-19717.681200146675,91,0.16666666666666666,0.09230769230769231,0.008389261744966443
YPL086C,1,+/+,-248.68232453241944,-22264.702296916395,90,0.1891891891891892,0.1076923076923077,0.008389261744966443
YLL011W,1,-/+,-248.88238218426704,-22419.96273355186,91,0.21052631578947367,0.12307692307692308,0.008389261744966443
YOR001W,-1,-/-,-252.09239347279072,-20686.477090105414,91,0.20512820512820512,0.12307692307692308,0.008668903803131992
YOL115W,-1,+/-,-255.93581444956362,-22142.17837971635,90,0.2,0.12307692307692308,0.008948545861297539
YOR243C,1,+/+,-258.0804475992918,-21768.955023117363,90,0.21951219512195122,0.13846153846153847,0.008948545861297539
YLL034C,-1,-/-,-260.3790508583188,-22789.53361451626,91,0.21428571428571427,0.13846153846153847,0.009228187919463088
YOL124C,1,+/+,-260.41121070086956,-22816.43760447204,90,0.23255813953488372,0.15384615384615385,0.009228187919463088
YGL099W,-1,-/-,-261.0683463960886,-21805.396232560277,91,0.22727272727272727,0.15384615384615385,0.009507829977628635
YPL157W,-1,+/-,-262.262809894979,-21637.004044011235,90,0.2222222222222222,0.15384615384615385,0.009787472035794184
YGL029W,-1,-/-,-263.954937979579,-20454.92487152666,91,0.21739130434782608,0.15384615384615385,0.010067114093959731
YMR093W,-1,-/-,-264.908827021718,-22667.009214118123,91,0.2127659574468085,0.15384615384615385,0.01034675615212528
YBL042C,-1,-/-,-265.7960669696331,-19542.08367049694,91,0.20833333333333334,0.15384615384615385,0.010626398210290829
YPR110C,-1,-/-,-268.24724638462067,-21411.96522641182,91,0.20408163265306123,0.15384615384615385,0.010906040268456376
YLR401C,1,+/+,-268.2821743041277,-21481.417527362704,90,0.22,0.16923076923076924,0.010906040268456376
YLR222C,-1,-/-,-268.7682205885649,-22454.325768843293,91,0.21568627450980393,0.16923076923076924,0.011185682326621925
YDR091C,-1,-/-,-271.38997466117144,-21629.81184078008,91,0.21153846153846154,0.16923076923076924,0.011465324384787472
YLR186W,-1,+/-,-272.2655661702156,-21166.04465162754,90,0.20754716981132076,0.16923076923076924,0.01174496644295302
YGR200C,1,+/+,-272.59228621423244,-22353.313931569457,90,0.2222222222222222,0.18461538461538463,0.01174496644295302
YIL019W,-1,-/-,-273.5587266162038,-22292.10242653638,91,0.21818181818181817,0.18461538461538463,0.012024608501118568
YHR069C,-1,-/-,-273.6702599003911,-22196.152175985277,91,0.21428571428571427,0.18461538461538463,0.012304250559284116
YDR299W,-1,-/-,-276.5007272064686,-22408.251189759,91,0.21052631578947367,0.18461538461538463,0.012583892617449664
YKR060W,-1,-/-,-276.89880234003067,-19935.28195387125,91,0.20689655172413793,0.18461538461538463,0.012863534675615212
YER049W,-1,-/-,-277.85852205753326,-22927.9585647583,91,0.2033898305084746,0.18461538461538463,0.013143176733780761
YMR146C,-1,-/-,-278.6184134706855,-23967.255864344537,91,0.2,0.18461538461538463,0.013422818791946308
YHR169W,-1,-/-,-278.8680913448334,-21763.325878679752,91,0.19672131147540983,0.18461538461538463,0.013702460850111857
YNL256W,-1,-/-,-278.9081045985222,-23065.441229358315,91,0.1935483870967742,0.18461538461538463,0.013982102908277404
YHR148W,1,-/+,-278.93230429291725,-22700.188453644514,91,0.20634920634920634,0.2,0.013982102908277404
YML080W,1,+/+,-279.29938781261444,-23496.237009882927,90,0.21875,0.2153846153846154,0.013982102908277404
YOR340C,-1,-/-,-280.82359705865383,-23214.427976951003,91,0.2153846153846154,0.2153846153846154,0.014261744966442953
YCR057C,-1,-/-,-280.82606503367424,-21970.502923183143,91,0.21212121212121213,0.2153846153846154,0.0145413870246085
YDL201W,1,+/+,-282.70815151929855,-21074.580829292536,90,0.22388059701492538,0.23076923076923078,0.0145413870246085
YAL059W,-1,-/-,-282.7134669870138,-23858.025055229664,91,0.22058823529411764,0.23076923076923078,0.01482102908277405
YDL036C,1,+/+,-285.6098587214947,-22391.322943359613,90,0.2318840579710145,0.24615384615384617,0.01482102908277405
YMR059W,-1,-/-,-286.7686272263527,-22763.850852161646,91,0.22857142857142856,0.24615384615384617,0.015100671140939598
YOL010W,-1,-/-,-287.2771027982235,-21523.24397480488,91,0.22535211267605634,0.24615384615384617,0.015380313199105145
YOR207C,-1,-/-,-287.3945955261588,-21536.362659938633,91,0.2222222222222222,0.24615384615384617,0.015659955257270694
YIR026C,-1,-/-,-287.44880770146847,-22522.184863060713,91,0.2191780821917808,0.24615384615384617,0.015939597315436243
YFL002C,-1,-/-,-287.9123626947403,-22277.943763256073,91,0.21621621621621623,0.24615384615384617,0.01621923937360179
YBR034C,-1,-/-,-288.1140554398298,-20944.676415050402,91,0.21333333333333335,0.24615384615384617,0.016498881431767337
YOR056C,-1,-/-,-288.29600508511066,-21859.55537559092,91,0.21052631578947367,0.24615384615384617,0.016778523489932886
YHR170W,-1,-/-,-289.8497167378664,-23100.53365959227,91,0.2077922077922078,0.24615384615384617,0.017058165548098435
YGR145W,-1,-/-,-290.36789605766535,-23568.21538064629,91,0.20512820512820512,0.24615384615384617,0.017337807606263984
YPL126W,-1,-/-,-291.5837956368923,-23543.65988650918,91,0.20253164556962025,0.24615384615384617,0.01761744966442953
YBR091C,-1,-/-,-293.70129858888686,-22203.660124270245,91,0.2,0.24615384615384617,0.017897091722595078
YBR142W,-1,-/-,-294.0300432443619,-22903.81110227108,91,0.19753086419753085,0.24615384615384617,0.018176733780760627
YLR172C,-1,-/-,-294.08304637670517,-23628.073610059917,91,0.1951219512195122,0.24615384615384617,0.018456375838926176
YGR245C,-1,-/-,-294.1969345808029,-21696.940693974495,91,0.1927710843373494,0.24615384615384617,0.01873601789709172
YOR206W,-1,-/-,-294.47183406352997,-20994.30068421364,91,0.19047619047619047,0.24615384615384617,0.01901565995525727
YPL217C,-1,-/-,-294.7150541841984,-21887.495502628386,91,0.18823529411764706,0.24615384615384617,0.01929530201342282
YGL169W,-1,+/-,-296.69282783567905,-23839.624945238233,90,0.18604651162790697,0.24615384615384617,0.019574944071588368
YNR054C,-1,-/-,-296.82514308393,-22071.405958093703,91,0.1839080459770115,0.24615384615384617,0.019854586129753916
YHR070W,1,+/+,-297.4479957818985,-22625.05402646959,90,0.19318181818181818,0.26153846153846155,0.019854586129753916
YKL014C,-1,-/-,-298.2744338661432,-25002.63760687411,91,0.19101123595505617,0.26153846153846155,0.020134228187919462
YJR097W,-1,-/-,-298.658429980278,-23984.82923513651,91,0.18888888888888888,0.26153846153846155,0.02041387024608501
YPL093W,-1,-/-,-298.74840442836285,-23419.54378052056,91,0.18681318681318682,0.26153846153846155,0.02069351230425056
YKR024C,-1,-/-,-299.53992635011673,-22050.55117249489,91,0.18478260869565216,0.26153846153846155,0.02097315436241611
YNR046W,1,+/+,-299.7833852171898,-22423.529694467783,90,0.1935483870967742,0.27692307692307694,0.02097315436241611
YGL078C,-1,-/-,-300.13074466586113,-22095.880032509565,91,0.19148936170212766,0.27692307692307694,0.021252796420581657
YDR101C,-1,-/-,-300.8246186375618,-21109.447450339794,91,0.18947368421052632,0.27692307692307694,0.021532438478747203
YML113W,-1,-/-,-300.9915640503168,-25129.0326320678,91,0.1875,0.27692307692307694,0.02181208053691275
YDL111C,-1,-/-,-301.29216384887695,-24096.262627005577,91,0.18556701030927836,0.27692307692307694,0.0220917225950783
YJL209W,-1,-/-,-301.4692473337054,-21735.427556984127,91,0.1836734693877551,0.27692307692307694,0.02237136465324385
YLR068W,-1,-/-,-302.2403410691768,-22178.15974854119,91,0.18181818181818182,0.27692307692307694,0.022651006711409395
YMR290C,-1,-/-,-302.3960731551051,-22743.23842213303,91,0.18,0.27692307692307694,0.022930648769574943
YDR021W,-1,-/-,-302.436928153038,-24351.077324032784,91,0.1782178217821782,0.27692307692307694,0.023210290827740492
YHR081W,-1,-/-,-302.5244477838278,-21612.419792443514,91,0.17647058823529413,0.27692307692307694,0.02348993288590604
YDL060W,-1,-/-,-302.6599187105894,-22968.800418183208,91,0.17475728155339806,0.27692307692307694,0.02376957494407159
YGL211W,-1,+/-,-302.9484855532646,-22964.729674851522,90,0.17307692307692307,0.27692307692307694,0.024049217002237135
YJR007W,-1,-/-,-303.1346888206899,-23419.60205801949,91,0.17142857142857143,0.27692307692307694,0.024328859060402684
YJL010C,-1,-/-,-303.3158082216978,-21886.80287538469,91,0.16981132075471697,0.27692307692307694,0.024608501118568233
YNR038W,-1,-/-,-303.8943652510643,-22839.516976758838,91,0.16822429906542055,0.27692307692307694,0.024888143176733782
YNL164C,-1,-/-,-305.20098799467087,-23654.70150589943,91,0.16666666666666666,0.27692307692307694,0.025167785234899327
YPR010C,-1,-/-,-305.4620268791914,-22394.711346000433,91,0.1651376146788991,0.27692307692307694,0.025447427293064876
YLR221C,-1,-/-,-305.7044669985771,-22936.935290634632,91,0.16363636363636364,0.27692307692307694,0.025727069351230425
YPR144C,-1,-/-,-305.7835475951433,-23147.53338469565,91,0.16216216216216217,0.27692307692307694,0.026006711409395974
YOR310C,1,-/+,-306.3951350003481,-22555.573221579194,91,0.16964285714285715,0.2923076923076923,0.026006711409395974
YJR002W,-1,-/-,-306.4008823335171,-25061.709611803293,91,0.168141592920354,0.2923076923076923,0.026286353467561523
YML014W,1,+/+,-306.8233780860901,-22923.028735399246,90,0.17543859649122806,0.3076923076923077,0.026286353467561523
YKL068W,-1,-/-,-306.8775034993887,-21767.192476794124,91,0.17391304347826086,0.3076923076923077,0.026565995525727068
YDR060W,-1,-/-,-307.5695953667164,-23384.46173647046,91,0.1724137931034483,0.3076923076923077,0.026845637583892617
YDR449C,-1,-/-,-308.7662156224251,-23469.909327208996,91,0.17094017094017094,0.3076923076923077,0.027125279642058166
YLR116W,-1,-/-,-308.8915518075228,-23287.469660907984,91,0.1694915254237288,0.3076923076923077,0.027404921700223715
YOL142W,-1,-/-,-309.5798463821411,-22393.57401126623,91,0.16806722689075632,0.3076923076923077,0.027684563758389263
YDR165W,1,+/+,-309.6818753480911,-23685.886372491717,90,0.175,0.3230769230769231,0.027684563758389263
YBR155W,-1,-/-,-310.10263854265213,-23798.78083074093,91,0.17355371900826447,0.3230769230769231,0.02796420581655481
YKL021C,-1,-/-,-310.77931429445744,-23480.833421841264,91,0.1721311475409836,0.3230769230769231,0.028243847874720358
YJL122W,-1,-/-,-310.88888120651245,-23382.825523257256,91,0.17073170731707318,0.3230769230769231,0.028523489932885907
YLR074C,-1,-/-,-311.4563332647085,-23609.346798464656,91,0.1693548387096774,0.3230769230769231,0.028803131991051455
YPL012W,-1,-/-,-311.57270860671997,-23944.55633918941,91,0.168,0.3230769230769231,0.029082774049217
YLR291C,-1,-/-,-311.6476364657283,-24374.69802069664,91,0.16666666666666666,0.3230769230769231,0.02936241610738255
YJR063W,-1,-/-,-311.7089909017086,-21799.13305965066,91,0.16535433070866143,0.3230769230769231,0.0296420581655481
YLL008W,-1,-/-,-312.5528685450554,-22562.61691302061,91,0.1640625,0.3230769230769231,0.029921700223713647
YDR123C,-1,-/-,-313.12543834745884,-22926.69250175543,91,0.16279069767441862,0.3230769230769231,0.030201342281879196
YIL110W,-1,-/-,-313.3816660642624,-22481.900857869536,91,0.16153846153846155,0.3230769230769231,0.03048098434004474
YER110C,-1,-/-,-313.8218403458595,-22534.166145443916,91,0.16030534351145037,0.3230769230769231,0.03076062639821029
YOR341W,-1,-/-,-314.1362195312977,-22165.71360310912,91,0.1590909090909091,0.3230769230769231,0.03104026845637584
YMR308C,-1,-/-,-314.5229884143919,-23398.91088066064,91,0.15789473684210525,0.3230769230769231,0.03131991051454139
YOR294W,-1,-/-,-315.2870057821274,-23567.6160877347,91,0.15671641791044777,0.3230769230769231,0.03159955257270693
YPL266W,1,+/+,-315.93065924942493,-21649.876139476895,90,0.16296296296296298,0.3384615384615385,0.03159955257270693
YGR159C,-1,-/-,-315.9615553319454,-23971.301440030336,91,0.16176470588235295,0.3384615384615385,0.031879194630872486
YBR247C,-1,-/-,-316.41187620162964,-23615.124465465546,91,0.16058394160583941,0.3384615384615385,0.03215883668903803
YEL029C,-1,-/-,-316.5437207221985,-22525.447166860104,91,0.15942028985507245,0.3384615384615385,0.03243847874720358
YGR078C,-1,-/-,-316.6089566349983,-23501.279962539673,91,0.15827338129496402,0.3384615384615385,0.03271812080536913
YFR009W,-1,-/-,-318.1364149302244,-25939.557477489114,91,0.15714285714285714,0.3384615384615385,0.032997762863534674
YML093W,-1,-/-,-318.548876285553,-24014.887682914734,91,0.15602836879432624,0.3384615384615385,0.03327740492170023
YBR172C,-1,-/-,-319.04154901206493,-23340.81609623134,91,0.15492957746478872,0.3384615384615385,0.03355704697986577
YDR120C,1,+/+,-319.6749592870474,-22807.366407737136,90,0.16083916083916083,0.35384615384615387,0.03355704697986577
YBR002C,-1,-/-,-319.6968979984522,-25589.792893365026,91,0.1597222222222222,0.35384615384615387,0.03383668903803132
YKR026C,-1,-/-,-319.7827555537224,-23594.12530016899,91,0.15862068965517243,0.35384615384615387,0.03411633109619687
YPL043W,-1,-/-,-320.0880636572838,-23366.221060037613,91,0.15753424657534246,0.35384615384615387,0.034395973154362415
YJR070C,-1,-/-,-320.80437409877777,-23525.173955753446,91,0.1564625850340136,0.35384615384615387,0.03467561521252797
YDR121W,-1,-/-,-320.83696791529655,-23167.225769132376,91,0.1554054054054054,0.35384615384615387,0.03495525727069351
YHR065C,-1,-/-,-321.4976942613721,-23178.04204852134,91,0.15436241610738255,0.35384615384615387,0.03523489932885906
YHR052W,-1,+/-,-322.3169732838869,-24447.315881952643,90,0.15333333333333332,0.35384615384615387,0.03551454138702461
YHR167W,-1,-/-,-322.35253289341927,-21239.23120561242,91,0.152317880794702,0.35384615384615387,0.035794183445190156
YAL033W,-1,-/-,-322.72810201346874,-25054.08095906675,91,0.1513157894736842,0.35384615384615387,0.03607382550335571
YJL125C,1,+/+,-322.7749739289284,-22720.096736848354,90,0.1568627450980392,0.36923076923076925,0.03607382550335571
YDR198C,-1,-/-,-322.90603506565094,-23552.452545925975,91,0.15584415584415584,0.36923076923076925,0.036353467561521254
YDR465C,-1,-/-,-323.0408371388912,-22771.20983454585,91,0.15483870967741936,0.36923076923076925,0.0366331096196868
YBL024W,1,+/+,-323.27939872443676,-22350.65512013249,90,0.16025641025641027,0.38461538461538464,0.0366331096196868
YBL004W,-1,-/-,-324.78082513809204,-22516.182560682297,91,0.1592356687898089,0.38461538461538464,0.03691275167785235
YNL002C,-1,-/-,-324.88096606731415,-22795.52720528841,91,0.15822784810126583,0.38461538461538464,0.0371923937360179
YDL153C,-1,-/-,-325.84732484817505,-22887.20590019226,91,0.15723270440251572,0.38461538461538464,0.03747203579418344
YPL244C,-1,-/-,-325.8738053664565,-26081.219916708767,91,0.15625,0.38461538461538464,0.037751677852348994
YLR196W,-1,-/-,-325.9972400665283,-22157.33556818962,91,0.15527950310559005,0.38461538461538464,0.03803131991051454
YDL208W,1,+/+,-326.3438067436218,-22698.620101869106,90,0.16049382716049382,0.4,0.03803131991051454
YNL123W,-1,-/-,-326.6410428285599,-24155.380264133215,91,0.15950920245398773,0.4,0.03831096196868009
YBL039C,-1,-/-,-327.95707708597183,-21532.914848148823,91,0.15853658536585366,0.4,0.03859060402684564
YDR156W,-1,-/-,-328.1641227900982,-23725.705379635096,91,0.15757575757575756,0.4,0.03887024608501118
YHR088W,-1,-/-,-328.68234097212553,-23083.07229720801,91,0.1566265060240964,0.4,0.039149888143176735
YOR359W,-1,-/-,-329.1348126530647,-21350.04880578071,91,0.15568862275449102,0.4,0.03942953020134228
YJR042W,-1,-/-,-329.24017030000687,-24062.22721463442,91,0.15476190476190477,0.4,0.03970917225950783
YER127W,1,-/+,-329.38344425708055,-24404.941309340298,91,0.15976331360946747,0.4153846153846154,0.03970917225950783
YHR196W,-1,-/-,-329.75069147348404,-24265.85475897789,91,0.1588235294117647,0.4153846153846154,0.03998881431767338
YMR138W,-1,-/-,-330.0852253437042,-20956.166109979153,91,0.15789473684210525,0.4153846153846154,0.040268456375838924
YLR276C,-1,-/-,-330.51689156889915,-23669.84955510497,91,0.1569767441860465,0.4153846153846154,0.040548098434004476
YLR014C,-1,-/-,-330.6750524044037,-21729.295735895634,91,0.15606936416184972,0.4153846153846154,0.04082774049217002
YDR083W,-1,+/-,-331.0374179780483,-22394.118667691946,90,0.15517241379310345,0.4153846153846154,0.041107382550335574
YKL166C,-1,-/-,-331.6642582267523,-26195.657148227096,91,0.15428571428571428,0.4153846153846154,0.04138702460850112
YOR361C,-1,-/-,-331.8325490951538,-23963.376087509096,91,0.1534090909090909,0.4153846153846154,0.041666666666666664
YOR233W,-1,-/-,-332.2223116159439,-23330.107733488083,91,0.15254237288135594,0.4153846153846154,0.04194630872483222
YGR095C,-1,-/-,-332.2426856160164,-21695.240041017532,91,0.15168539325842698,0.4153846153846154,0.04222595078299776
YDR280W,-1,-/-,-332.6974620744586,-24401.269978158176,91,0.15083798882681565,0.4153846153846154,0.042505592841163314
YIL079C,-1,-/-,-333.16457337141037,-22935.480055510998,91,0.15,0.4153846153846154,0.04278523489932886
YGR128C,-1,-/-,-333.36460976302624,-23951.97502669692,91,0.14917127071823205,0.4153846153846154,0.043064876957494405
YER165W,-1,-/-,-333.794364541769,-25588.046777447686,91,0.14835164835164835,0.4153846153846154,0.04334451901565996
YKR056W,1,+/+,-333.9827706813812,-20928.612483739853,90,0.15300546448087432,0.4307692307692308,0.04334451901565996
YDL031W,-1,-/-,-334.0438099503517,-23871.078403294086,91,0.15217391304347827,0.4307692307692308,0.0436241610738255
YDR361C,-1,-/-,-334.67143219709396,-22801.84746569395,91,0.15135135135135136,0.4307692307692308,0.04390380313199105
YKL143W,-1,-/-,-334.7578759789467,-23038.512855112553,91,0.15053763440860216,0.4307692307692308,0.0441834451901566
YNR017W,-1,-/-,-334.86917549930513,-22874.583260452375,91,0.1497326203208556,0.4307692307692308,0.044463087248322146
YNL299W,-1,-/-,-335.188315987587,-22659.876301765442,91,0.14893617021276595,0.4307692307692308,0.0447427293064877
YBL014C,-1,-/-,-335.70630890130997,-22937.59518665448,91,0.14814814814814814,0.4307692307692308,0.045022371364653244
YMR042W,-1,-/-,-335.71621483564377,-23556.65579213202,91,0.14736842105263157,0.4307692307692308,0.04530201342281879
YDL148C,-1,-/-,-335.941645860672,-23809.76674722135,91,0.14659685863874344,0.4307692307692308,0.04558165548098434
YNL001W,-1,-/-,-336.7590913772583,-24487.0322676301,91,0.14583333333333334,0.4307692307692308,0.04586129753914989
YOL021C,-1,-/-,-337.3095298409462,-22931.37350386381,91,0.14507772020725387,0.4307692307692308,0.04614093959731544
YBR257W,-1,-/-,-338.2001059651375,-24217.846901852638,91,0.14432989690721648,0.4307692307692308,0.046420581655480984
YDR398W,-1,-/-,-338.30700697004795,-24190.524186626077,91,0.14358974358974358,0.4307692307692308,0.04670022371364653
YLR106C,-1,-/-,-338.85737220942974,-23921.585563644767,91,0.14285714285714285,0.4307692307692308,0.04697986577181208
YFL022C,-1,-/-,-338.9827503859997,-24863.481656700373,91,0.14213197969543148,0.4307692307692308,0.04725950782997763
YOR145C,-1,-/-,-339.3835600614548,-22751.208599328995,91,0.1414141414141414,0.4307692307692308,0.04753914988814318
YNL248C,-1,-/-,-339.60232895612717,-21402.997577130795,91,0.1407035175879397,0.4307692307692308,0.047818791946308725
YGL247W,-1,-/-,-339.6712802350521,-24595.28690124303,91,0.14,0.4307692307692308,0.04809843400447427
YKR025W,-1,-/-,-340.1194761991501,-22316.264459729195,91,0.13930348258706468,0.4307692307692308,0.04837807606263982
YNL061W,-1,+/-,-341.16128715872765,-22509.98695744574,90,0.13861386138613863,0.4307692307692308,0.04865771812080537
YKR038C,-1,+/-,-341.2282480895519,-25397.287873476744,90,0.13793103448275862,0.4307692307692308,0.04893736017897092
YDR524C,-1,-/-,-341.4528288990259,-24189.307994425297,91,0.13725490196078433,0.4307692307692308,0.049217002237136466
YLR022C,-1,-/-,-341.62363266944885,-23598.634995281696,91,0.13658536585365855,0.4307692307692308,0.04949664429530201
YER107C,-1,-/-,-342.2702324986458,-25902.94600285031,91,0.13592233009708737,0.4307692307692308,0.049776286353467564
YNL153C,-1,-/-,-342.6356582045555,-25294.70105165243,91,0.13526570048309178,0.4307692307692308,0.05005592841163311
YMR049C,-1,-/-,-342.7173949331045,-22725.80789938569,91,0.1346153846153846,0.4307692307692308,0.050335570469798654
YJL025W,-1,-/-,-343.1997726559639,-21380.22782623768,91,0.1339712918660287,0.4307692307692308,0.05061521252796421
YNL110C,-1,-/-,-343.3114310503006,-22393.4741422534,91,0.13333333333333333,0.4307692307692308,0.05089485458612975
YNR026C,-1,-/-,-343.36078828573227,-24127.480480968952,91,0.13270142180094788,0.4307692307692308,0.051174496644295304
YKL110C,1,+/+,-343.66326811909676,-23817.743480656296,90,0.13679245283018868,0.4461538461538462,0.051174496644295304
YLR071C,-1,-/-,-344.1095582395792,-25151.25509364158,91,0.13615023474178403,0.4461538461538462,0.05145413870246085
YGR264C,-1,-/-,-345.3153696656227,-24048.387313961983,91,0.13551401869158877,0.4461538461538462,0.051733780760626395
YOL094C,-1,-/-,-345.75416564941406,-23490.383785441518,91,0.13488372093023257,0.4461538461538462,0.05201342281879195
YKL144C,-1,-/-,-345.970616042614,-22308.33484572172,91,0.13425925925925927,0.4461538461538462,0.05229306487695749
YOL077C,-1,-/-,-346.1935955733061,-21770.322938010097,91,0.1336405529953917,0.4461538461538462,0.052572706935123045
YPL212C,1,+/+,-346.43814224004745,-23705.89689874649,90,0.13761467889908258,0.46153846153846156,0.052572706935123045
YNL112W,-1,-/-,-346.5730357170105,-24130.726076245308,91,0.136986301369863,0.46153846153846156,0.05285234899328859
YDR429C,-1,-/-,-346.72432893514633,-23881.232210740447,91,0.13636363636363635,0.46153846153846156,0.053131991051454136
YJR055W,-1,-/-,-347.16984458453953,-23778.41194160469,91,0.13574660633484162,0.46153846153846156,0.05341163310961969
YCR072C,-1,-/-,-347.21507969498634,-26163.480065107346,91,0.13513513513513514,0.46153846153846156,0.053691275167785234
YNL038W,-1,-/-,-348.27239269018173,-25406.755966918543,91,0.13452914798206278,0.46153846153846156,0.053970917225950786
YDL213C,-1,-/-,-348.4356817305088,-23632.8202611506,91,0.13392857142857142,0.46153846153846156,0.05425055928411633
YML043C,-1,-/-,-349.16940742731094,-22697.4326967597,91,0.13333333333333333,0.46153846153846156,0.05453020134228188
YMR127C,-1,-/-,-349.45136857032776,-23685.46958398819,91,0.13274336283185842,0.46153846153846156,0.05480984340044743
YPL254W,-1,-/-,-350.3372552394867,-24150.82666194439,91,0.13215859030837004,0.46153846153846156,0.055089485458612975
YDL014W,1,+/+,-351.03442120552063,-22775.061566472054,90,0.13596491228070176,0.47692307692307695,0.055089485458612975
YCR060W,-1,-/-,-351.0587821006775,-20847.784921228886,91,0.13537117903930132,0.47692307692307695,0.05536912751677853
YLR285W,-1,-/-,-351.1426331996918,-23174.86460135877,91,0.13478260869565217,0.47692307692307695,0.05564876957494407
YJL148W,-1,-/-,-352.05858463048935,-24561.78923600912,91,0.1341991341991342,0.47692307692307695,0.05592841163310962
YLR215C,-1,-/-,-352.49020966887474,-25497.012801013887,91,0.1336206896551724,0.47692307692307695,0.05620805369127517
YBR030W,-1,-/-,-352.8420816063881,-23907.696506381035,91,0.13304721030042918,0.47692307692307695,0.056487695749440715
YOR213C,-1,-/-,-353.0559331178665,-24247.03433278203,91,0.13247863247863248,0.47692307692307695,0.05676733780760626
YMR309C,-1,-/-,-353.3521108031273,-23962.24687117338,91,0.13191489361702127,0.47692307692307695,0.05704697986577181
