Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR418W,-1,+/-,-170.25918228924274,-8343.008586622775,273,0.0,0.0,0.003993274485077764
YBR189W,-1,0/-,-172.25764326844364,-16711.621597577818,1096,0.0,0.0,0.004203446826397646
YMR242C,-1,0/-,-174.05760297831148,-15113.381322194822,1096,0.0,0.0,0.004413619167717529
YKL180W,-1,0/-,-176.65562155190855,-15138.783119865693,1096,0.0,0.0,0.004623791509037411
YLR325C,-1,0/-,-178.26068952307105,-14438.678844253533,1096,0.0,0.0,0.004833963850357293
YKR094C,-1,0/-,-180.54529984015971,-14562.380841090344,1096,0.0,0.0,0.005044136191677175
YDR500C,-1,0/-,-182.9546232149005,-16182.595209319144,1096,0.0,0.0,0.005254308532997058
YDL191W,-1,0/-,-183.65343920327723,-15184.000318360515,1096,0.0,0.0,0.00546448087431694
YPR102C,-1,-/-,-184.34438364207745,-9275.05946155265,274,0.0,0.0,0.005674653215636823
YOL120C,-1,0/-,-186.4789362270385,-16377.242854744196,1096,0.0,0.0,0.0058848255569567045
YLR061W,-1,0/-,-188.37260815687478,-16920.089452938177,1096,0.0,0.0,0.006094997898276587
YJL177W,-1,0/-,-188.58085173554718,-15910.189528085291,1096,0.0,0.0,0.006305170239596469
YDL061C,-1,0/-,-192.087262975052,-14664.621810668148,1096,0.0,0.0,0.006515342580916352
YMR142C,-1,+/-,-192.5279205404222,-10031.912467233837,273,0.0,0.0,0.006725514922236234
YLR264W,-1,+/-,-193.52872256189585,-9416.488401070237,273,0.0,0.0,0.0069356872635561164
YKR057W,-1,+/-,-197.52031277120113,-8077.165466196835,273,0.0,0.0,0.007145859604875998
YHR010W,-1,0/-,-197.62748576048762,-15936.727698430419,1096,0.0,0.0,0.007356031946195881
YGR027C,-1,0/-,-202.1203355845064,-15007.37797355,1096,0.0,0.0,0.007566204287515763
YML063W,-1,0/-,-202.61678014323115,-15196.786017715,1096,0.0,0.0,0.007776376628835646
YBR048W,-1,+/-,-203.7645652256906,-10062.384589139372,273,0.0,0.0,0.007986548970155528
YMR143W,-1,+/-,-204.34007581323385,-8252.748917289078,273,0.0,0.0,0.00819672131147541
YDR447C,-1,+/-,-207.30110882222652,-7365.548076122999,273,0.0,0.0,0.008406893652795292
YOR167C,-1,0/-,-210.80023909453303,-16336.064786929637,1096,0.0,0.0,0.008617065994115174
YNL162W,-1,0/-,-211.26270416844636,-14095.630898340605,1096,0.0,0.0,0.008827238335435058
YBL072C,-1,0/-,-217.6959024965763,-16100.962050199509,1096,0.0,0.0,0.00903741067675494
YGL147C,-1,0/-,-220.14233253523707,-16271.051705257967,1096,0.0,0.0,0.009247583018074821
YDL075W,-1,0/-,-220.7181562082842,-15691.636652955785,1096,0.0,0.0,0.009457755359394703
YDL082W,-1,0/-,-220.92065380327404,-17792.04607541766,1096,0.0,0.0,0.009667927700714587
YLR367W,-1,0/-,-224.42188344802707,-15524.40575852897,1096,0.0,0.0,0.009878100042034469
YGR214W,-1,-/-,-225.99214052408934,-9372.576304420829,274,0.0,0.0,0.01008827238335435
YJR145C,-1,+/-,-227.28725327551365,-9057.965260826051,273,0.0,0.0,0.010298444724674232
YGR148C,-1,0/-,-241.20065026450902,-17071.929953454994,1096,0.0,0.0,0.010508617065994116
YOR182C,-1,+/-,-241.300554998219,-7717.795961424708,273,0.0,0.0,0.010718789407313998
YER056C-A,-1,0/-,-245.15527292434126,-16261.402651507407,1096,0.0,0.0,0.01092896174863388
YGR034W,-1,0/-,-246.29104618821293,-15433.213204727508,1096,0.0,0.0,0.011139134089953762
YJL189W,-1,0/-,-246.5062008742243,-15405.509144748561,1096,0.0,0.0,0.011349306431273645
YOR234C,-1,0/-,-247.96546832378954,-17584.676439478062,1096,0.0,0.0,0.011559478772593527
YOR096W,-1,0/-,-248.03778294101357,-16526.41977639962,1096,0.0,0.0,0.011769651113913409
YGL076C,-1,0/-,-249.00302993971854,-16699.012129426934,1096,0.0,0.0,0.01197982345523329
YLR185W,-1,0/-,-250.91860626637936,-16992.78195825126,1096,0.0,0.0,0.012189995796553174
YIL052C,-1,+/-,-251.07278483361006,-9117.430944785476,273,0.0,0.0,0.012400168137873056
YDR064W,-1,0/-,-254.52869877777994,-17309.168385300785,1096,0.0,0.0,0.012610340479192938
YLR448W,-1,-/-,-255.0654807984829,-10846.551817521453,274,0.0,0.0,0.01282051282051282
YPL143W,-1,0/-,-255.57534025795758,-18264.091855303384,1096,0.0,0.0,0.013030685161832704
YLR333C,-1,0/-,-262.1549100819975,-17048.438179639168,1096,0.0,0.0,0.013240857503152586
YDL136W,-1,0/-,-264.04029117897153,-13613.105584111996,1096,0.0,0.0,0.013451029844472467
YDL083C,-1,+/-,-265.9871988222003,-10644.698321543634,273,0.0,0.0,0.01366120218579235
YDL130W,-1,-/-,-270.3489402011037,-7907.589402079582,274,0.0,0.0,0.013871374527112233
YER074W,-1,0/-,-279.07525873184204,-17576.503958384506,1096,0.0,0.0,0.014081546868432115
YNL067W,-1,0/-,-280.66548483259976,-16782.268542739563,1096,0.0,0.0,0.014291719209751997
YAL003W,-1,-/-,-280.9896674826741,-9186.736207067966,274,0.0,0.0,0.014501891551071878
YLR167W,-1,-/-,-281.9070681631565,-8001.554231651127,274,0.0,0.0,0.014712063892391762
YPL090C,-1,0/-,-285.2220746688545,-16173.99089931883,1096,0.0,0.0,0.014922236233711644
YDL081C,-1,+/-,-285.83766908198595,-10082.625143118203,273,0.0,0.0,0.015132408575031526
YER102W,-1,0/-,-285.9232703503221,-15579.925835547969,1096,0.0,0.0,0.015342580916351408
YNL301C,-1,0/-,-287.51632910966873,-17968.217853774317,1096,0.0,0.0,0.015552753257671291
YFR031C-A,-1,0/-,-289.7494467161596,-16769.827154264785,1096,0.0,0.0,0.015762925598991173
YDR025W,-1,-/-,-291.5752272680402,-9311.49003175646,274,0.0,0.0,0.015973097940311057
YBL027W,-1,0/-,-294.4741764999926,-18132.36883771699,1096,0.0,0.0,0.016183270281630937
YHR021C,-1,+/-,-295.2604474276304,-9423.665294468403,273,0.0,0.0,0.01639344262295082
YOL040C,-1,-/-,-297.8598981946707,-10061.837179839611,274,0.0,0.0,0.0166036149642707
YBR181C,-1,0/-,-299.6663036150858,-15349.534252102487,1096,0.0,0.0,0.016813787305590584
YIL069C,-1,0/-,-301.7717870743945,-15353.888641443104,1096,0.0,0.0,0.017023959646910468
YGR118W,-1,+/-,-309.05253683030605,-10326.127602383494,273,0.0,0.0,0.017234131988230348
YLR441C,-1,0/-,-311.1812600437552,-17284.485681753606,1096,0.0,0.0,0.01744430432955023
YBR084C-A,-1,0/-,-312.9767528232187,-16138.975381162949,1096,0.0,0.0,0.017654476670870115
YNL069C,-1,0/-,-313.4488514699042,-17729.245848884806,1096,0.0,0.0,0.017864649012189995
YCR031C,-1,+/-,-317.47216260433197,-10729.896666359156,273,0.0,0.0,0.01807482135350988
YJL190C,-1,+/-,-318.02934254705906,-10308.679876804352,273,0.0,0.0,0.01828499369482976
YKL156W,-1,0/-,-321.54212632775307,-19119.0511840377,1096,0.0,0.0,0.018495166036149643
YPL081W,-1,0/-,-324.151716013439,-17803.03817034047,1096,0.0,0.0,0.018705338377469526
YIL148W,-1,0/-,-324.26296309009194,-15748.942306919955,1096,0.0,0.0,0.018915510718789406
YGL103W,-1,0/-,-325.5418972009793,-17217.614356668666,1096,0.0,0.0,0.01912568306010929
YOR369C,-1,0/-,-328.6901786029339,-16996.552446145564,1096,0.0,0.0,0.019335855401429174
YGL189C,-1,0/-,-330.9886950030923,-15936.567016053014,1096,0.0,0.0,0.019546027742749054
YDR450W,-1,+/-,-332.7722230181098,-9727.521494477987,273,0.0,0.0,0.019756200084068937
YPL220W,-1,0/-,-336.56552251428366,-16322.575163409114,1096,0.0,0.0,0.019966372425388818
YLL045C,-1,0/-,-339.9706294089556,-18178.390793631785,1096,0.0,0.0,0.0201765447667087
YDR382W,-1,-/-,-342.00671665370464,-9508.857003711164,274,0.0,0.0,0.020386717108028585
YER131W,-1,0/-,-345.17598155047745,-19160.221474065445,1096,0.0,0.0,0.020596889449348465
YLR029C,-1,0/-,-347.76293251942843,-17170.51242885366,1096,0.0,0.0,0.02080706179066835
YPL198W,-1,0/-,-356.94452518969774,-17453.409222256392,1096,0.0,0.0,0.021017234131988232
YNL096C,-1,0/-,-364.0832957131788,-19700.366752709262,1096,0.0,0.0,0.021227406473308112
YHL033C,-1,0/-,-365.133706334047,-18885.779348960146,1096,0.0,0.0,0.021437578814627996
YMR194W,-1,0/-,-365.77449654601514,-18728.954379604198,1096,0.0,0.0,0.021647751155947876
YEL054C,-1,-/-,-366.6614149957895,-10947.816481865942,274,0.0,0.0,0.02185792349726776
YJR123W,-1,0/-,-375.13569837249815,-17587.176672266796,1096,0.0,0.0,0.022068095838587643
YGL030W,-1,-/-,-377.20480162650347,-10682.68492281437,274,0.0,0.0,0.022278268179907523
YPR132W,-1,+/-,-378.5111860483885,-10124.766688399017,273,0.0,0.0,0.022488440521227407
YER117W,-1,-/-,-386.9598299264908,-10803.222538113594,274,0.0,0.0,0.02269861286254729
YPR043W,-1,0/-,-394.6896005515009,-18766.43188893795,1096,0.0,0.0,0.02290878520386717
YHR141C,-1,0/-,-395.91282544471323,-16385.749889031984,1096,0.0,0.0,0.023118957545187054
YIL133C,-1,0/-,-402.21822400484234,-19641.85639190208,1096,0.0,0.0,0.023329129886506934
YHR193C,-1,-/-,-406.05083303526044,-10858.890822023153,274,0.0,0.0,0.023539302227826818
YHL015W,-1,0/-,-410.5417429311201,-18681.274516510777,1096,0.0,0.0,0.0237494745691467
YPL037C,-1,-/-,-413.5786789879203,-10813.827955126762,274,0.0,0.0,0.02395964691046658
YLR048W,-1,-/-,-416.2046845704317,-11436.754574634135,274,0.0,0.0,0.024169819251786465
YLR075W,-1,-/-,-416.2579528018832,-9552.968655779958,274,0.0,0.0,0.02437999159310635
YGR085C,-1,-/-,-426.5923153683543,-11641.137961901724,274,0.0,0.0,0.02459016393442623
YMR116C,-1,+/-,-429.5242389589548,-11291.93103608489,273,0.0,0.0,0.024800336275746113
YJL191W,-1,-/-,-430.4246090501547,-11047.813369378448,274,0.0,0.0,0.025010508617065993
YIL018W,-1,-/-,-443.5731606557965,-11132.2061445266,274,0.0,0.0,0.025220680958385876
YGL135W,-1,+/-,-444.0743607953191,-10343.491132691503,273,0.0,0.0,0.02543085329970576
YHR203C,-1,+/-,-444.81047634780407,-10174.762092515826,273,0.0,0.0,0.02564102564102564
YKL056C,-1,-/-,-446.3274665772915,-12610.357005637139,274,0.0,0.0,0.025851197982345524
YOR063W,-1,-/-,-450.62448789924383,-10613.589074730873,274,0.0,0.0,0.026061370323665407
YOL121C,-1,+/-,-451.6674238368869,-9796.690469287336,273,0.0,0.0,0.026271542664985287
YPL131W,-1,-/-,-454.86028903722763,-10910.267640084028,274,0.0,0.0,0.02648171500630517
YDR023W,-1,-/-,-455.2344571016729,-12463.922082524747,274,0.0,0.0,0.02669188734762505
YBL092W,-1,0/-,-455.47973795980215,-18724.181170324795,1096,0.0,0.0,0.026902059688944935
YNL178W,-1,0/-,-460.3361794287339,-19406.216779020615,1096,0.0,0.0,0.02711223203026482
YGL123W,-1,0/-,-463.7265202505514,-19189.815423310734,1096,0.0,0.0,0.0273224043715847
YOL139C,-1,-/-,-469.49309262633324,-12458.957142196596,274,0.0,0.0,0.027532576712904582
YJR094W-A,-1,0/-,-469.6495455354452,-18856.047192256898,1096,0.0,0.0,0.027742749054224466
YLR406C,-1,0/-,-469.7671109251678,-19313.385935586877,1096,0.0,0.0,0.027952921395544346
YOL039W,-1,-/-,-484.37074745446444,-11036.814797900617,274,0.0,0.0,0.02816309373686423
YPR033C,-1,-/-,-488.3196686282754,-12407.632462441921,274,0.0,0.0,0.02837326607818411
YDR002W,-1,-/-,-491.17156855016947,-11049.558106191456,274,0.0,0.0,0.028583438419503993
YBR153W,-1,-/-,-494.3251725509763,-10573.6990339607,274,0.0,0.0,0.028793610760823877
YLR249W,-1,-/-,-495.05127827078104,-12473.596198882908,274,0.0,0.0,0.029003783102143757
YEL062W,-1,-/-,-495.7268353626132,-10619.550705060363,274,0.0,0.0,0.02921395544346364
YMR121C,-1,0/-,-503.95663928613067,-16663.73850581888,1096,0.0,0.0,0.029424127784783524
YLR293C,-1,-/-,-512.2018268667161,-13196.172377485782,274,0.0,0.0,0.029634300126103404
YHR090C,-1,-/-,-517.5161350816488,-10419.91228030622,274,0.0,0.0,0.029844472467423288
YDR228C,-1,-/-,-523.5445756316185,-11256.474226403981,274,0.0,0.0,0.030054644808743168
YBR091C,-1,-/-,-528.6108508370817,-10767.795217394829,274,0.0,0.0,0.03026481715006305
YNL244C,-1,-/-,-529.9732387959957,-11696.441758170724,274,0.0,0.0,0.030474989491382935
YLR340W,-1,-/-,-533.486148044467,-11873.371108353138,274,0.0,0.0,0.030685161832702815
YDR385W,-1,-/-,-535.3812027946115,-10974.728550843894,274,0.0,0.0,0.0308953341740227
YAL020C,-1,-/-,-539.1478918492794,-9738.803525596857,274,0.0,0.0,0.031105506515342583
YDR183W,-1,-/-,-539.5581125319004,-10917.922466091812,274,0.0,0.0,0.03131567885666246
YFL034C-A,-1,0/-,-546.6962703233585,-19559.478949674405,1096,0.0,0.0,0.031525851197982346
YDR454C,-1,0/-,-550.817694700323,-21596.397330110893,1096,0.0,0.0,0.03173602353930223
YCR027C,-1,-/-,-552.1949409358203,-11072.722214672714,274,0.0,0.0,0.031946195880622114
YIR004W,-1,-/-,-559.9864969477057,-11274.627418763936,274,0.0,0.0,0.03215636822194199
YPL249C-A,-1,0/-,-564.6515524182469,-18424.046250878833,1096,0.0,0.0,0.032366540563261874
YDL229W,-1,-/-,-565.9332591481507,-10864.121953189373,274,0.0,0.0,0.03257671290458176
YLR451W,-1,-/-,-567.8083120919764,-11586.459940746427,274,0.0,0.0,0.03278688524590164
YDL074C,1,+/+,-567.9115818366408,-12803.359127394855,273,0.006369426751592357,0.0072992700729927005,0.03278688524590164
YOR276W,-1,0/-,-571.713637820445,-21487.457827849314,1096,0.006329113924050633,0.0072992700729927005,0.032997057587221525
YDL166C,-1,-/-,-571.8833382278681,-13551.674399755895,274,0.006289308176100629,0.0072992700729927005,0.0332072299285414
YPL283C,1,+/+,-572.556804664433,-9833.96916680038,273,0.0125,0.014598540145985401,0.0332072299285414
YPL228W,-1,-/-,-572.7398591525853,-12307.828186046332,274,0.012422360248447204,0.014598540145985401,0.033417402269861285
YOR148C,-1,-/-,-573.6639883071184,-11324.324283249676,274,0.012345679012345678,0.014598540145985401,0.03362757461118117
YDR167W,-1,-/-,-575.2440362498164,-11595.168758668005,274,0.012269938650306749,0.014598540145985401,0.03383774695250105
YJL035C,-1,-/-,-578.0022192895412,-11038.48392573744,274,0.012195121951219513,0.014598540145985401,0.034047919293820936
YFR032C-A,-1,0/-,-584.3587340209633,-18498.55890261568,1096,0.012121212121212121,0.014598540145985401,0.03425809163514081
YJL145W,-1,-/-,-585.1349301785231,-12237.488814175129,274,0.012048192771084338,0.014598540145985401,0.034468263976460696
YDR012W,-1,0/-,-586.4010954163969,-20415.163374920376,1096,0.011976047904191617,0.014598540145985401,0.03467843631778058
YLR189C,-1,-/-,-588.3997693806887,-12455.259653419256,274,0.011904761904761904,0.014598540145985401,0.03488860865910046
YIR012W,-1,-/-,-589.0222952365875,-14497.385862328112,274,0.011834319526627219,0.014598540145985401,0.03509878100042035
YBR121C,-1,-/-,-589.055333815515,-13383.858063459396,274,0.011764705882352941,0.014598540145985401,0.03530895334174023
YJR022W,-1,-/-,-589.2384238988161,-11175.748517654836,274,0.011695906432748537,0.014598540145985401,0.03551912568306011
YLR287C-A,-1,0/-,-589.6782666482031,-19040.622945510782,1096,0.011627906976744186,0.014598540145985401,0.03572929802437999
YIL112W,-1,-/-,-591.6854235753417,-11992.798751544207,274,0.011560693641618497,0.014598540145985401,0.035939470365699874
YBR098W,-1,-/-,-598.1834207326174,-10527.713968358934,274,0.011494252873563218,0.014598540145985401,0.03614964270701976
YBR031W,-1,0/-,-599.5542773576453,-20802.857128434815,1096,0.011428571428571429,0.014598540145985401,0.03635981504833964
YML099C,-1,-/-,-600.0609378665686,-12442.716943018138,274,0.011363636363636364,0.014598540145985401,0.03656998738965952
YNL199C,-1,-/-,-601.2017167955637,-12879.870611056685,274,0.011299435028248588,0.014598540145985401,0.0367801597309794
YIR009W,-1,-/-,-601.2930278331041,-11259.657241761684,274,0.011235955056179775,0.014598540145985401,0.036990332072299285
YBR154C,-1,-/-,-601.6603208333254,-13516.717020228505,274,0.0111731843575419,0.014598540145985401,0.03720050441361917
YDR545W,1,+/+,-601.8421228379011,-9306.08027754724,273,0.016666666666666666,0.021897810218978103,0.03720050441361917
YMR123W,0,0/0,-602.9096086081117,-21949.76104582101,1096,0.016666666666666666,0.021897810218978103,0.03720050441361917
YBR088C,1,-/+,-604.3285334259272,-11603.184590041637,274,0.022099447513812154,0.029197080291970802,0.03720050441361917
YER009W,0,-/0,-605.4699109941721,-13428.170539274812,274,0.022099447513812154,0.029197080291970802,0.03720050441361917
YKL006C-A,-1,-/-,-606.6607953757048,-10188.79520574212,274,0.02197802197802198,0.029197080291970802,0.03741067675493905
YLR175W,-1,-/-,-607.9247399568558,-14488.2720676288,274,0.02185792349726776,0.029197080291970802,0.03762084909625893
YBR009C,-1,-/-,-609.5504439845681,-10018.791732355952,274,0.021739130434782608,0.029197080291970802,0.03783102143757881
YER022W,-1,-/-,-610.4875760227442,-12658.98489855975,274,0.021621621621621623,0.029197080291970802,0.038041193778898696
YHR166C,-1,-/-,-611.3940218240023,-11512.050485648215,274,0.021505376344086023,0.029197080291970802,0.03825136612021858
YML094W,-1,-/-,-611.490319006145,-13668.569206908345,274,0.0213903743315508,0.029197080291970802,0.038461538461538464
YML022W,-1,0/-,-612.2282658871263,-22861.041726613417,1096,0.02127659574468085,0.029197080291970802,0.03867171080285835
YGR120C,-1,-/-,-612.3178140744567,-13408.422260537744,274,0.021164021164021163,0.029197080291970802,0.038881883144178224
YDL002C,1,-/+,-613.9607298970222,-12313.612284619361,274,0.02631578947368421,0.0364963503649635,0.038881883144178224
YIL103W,-1,-/-,-614.1122358441353,-14379.5226508677,274,0.02617801047120419,0.0364963503649635,0.03909205548549811
YKL053C-A,-1,-/-,-616.9918808043003,-10061.356406159699,274,0.026041666666666668,0.0364963503649635,0.03930222782681799
YDR219C,-1,-/-,-617.3466326110065,-13178.883515577763,274,0.025906735751295335,0.0364963503649635,0.039512400168137875
YPR055W,-1,-/-,-618.682194262743,-12458.69007537514,274,0.02577319587628866,0.0364963503649635,0.03972257250945776
YPL243W,-1,-/-,-619.8699150234461,-13190.522678609937,274,0.02564102564102564,0.0364963503649635,0.039932744850777635
YOL097C,-1,-/-,-620.278165191412,-14552.803272113204,274,0.025510204081632654,0.0364963503649635,0.04014291719209752
YLR369W,-1,-/-,-621.595745947212,-13433.786561530083,274,0.025380710659898477,0.0364963503649635,0.0403530895334174
YLR008C,-1,-/-,-622.4038583338261,-12557.048851072788,274,0.025252525252525252,0.0364963503649635,0.040563261874737286
YNL225C,-1,-/-,-622.7758652865887,-12436.95836879313,274,0.02512562814070352,0.0364963503649635,0.04077343421605717
YPR187W,-1,-/-,-625.8220859840512,-14498.1577000767,274,0.025,0.0364963503649635,0.040983606557377046
YDL001W,-1,0/-,-627.4877703040838,-20932.05964238383,1096,0.024875621890547265,0.0364963503649635,0.04119377889869693
YPR111W,-1,-/-,-627.8623224422336,-12419.712954849005,274,0.024752475247524754,0.0364963503649635,0.04140395124001681
YER092W,1,0/+,-628.0071673709899,-19433.19914057385,1096,0.029556650246305417,0.043795620437956206,0.04140395124001681
YDL092W,-1,-/-,-628.7086308151484,-12265.424170315266,274,0.029411764705882353,0.043795620437956206,0.0416141235813367
YCL050C,-1,0/-,-629.283186275512,-19724.870521078818,1096,0.02926829268292683,0.043795620437956206,0.04182429592265658
YPL237W,-1,-/-,-629.8429826498032,-14256.388424158096,274,0.02912621359223301,0.043795620437956206,0.042034468263976464
YBR070C,-1,-/-,-630.357662267983,-11449.99140367657,274,0.028985507246376812,0.043795620437956206,0.04224464060529634
YLR165C,-1,-/-,-630.8521138392389,-13131.58073035255,274,0.028846153846153848,0.043795620437956206,0.042454812946616224
YFL045C,-1,-/-,-631.3037412315607,-13562.782819107175,274,0.028708133971291867,0.043795620437956206,0.04266498528793611
YDR027C,-1,+/-,-631.3284318000078,-12624.021334014833,273,0.02857142857142857,0.043795620437956206,0.04287515762925599
YPL239W,-1,-/-,-632.1548034921288,-13075.438483268023,274,0.02843601895734597,0.043795620437956206,0.043085329970575875
YLR418C,-1,+/-,-634.0868038460612,-12972.607549227774,273,0.02830188679245283,0.043795620437956206,0.04329550231189575
YJL176C,-1,-/-,-634.0973472632468,-11695.079113926739,274,0.028169014084507043,0.043795620437956206,0.043505674653215635
YKL009W,-1,+/-,-634.2418081536889,-14799.683404840529,273,0.028037383177570093,0.043795620437956206,0.04371584699453552
YIL134W,-1,0/-,-634.5814531361684,-19410.02316199988,1096,0.027906976744186046,0.043795620437956206,0.0439260193358554
YDL184C,-1,0/-,-635.632474206388,-18889.85326686129,1096,0.027777777777777776,0.043795620437956206,0.044136191677175286
YJL011C,-1,-/-,-637.8734068572521,-13680.730658739805,274,0.027649769585253458,0.043795620437956206,0.04434636401849516
YOR319W,-1,-/-,-637.8787504285574,-11544.585739932954,274,0.027522935779816515,0.043795620437956206,0.04455653635981505
YEL026W,-1,-/-,-638.0655854642391,-15026.076594695449,274,0.0273972602739726,0.043795620437956206,0.04476670870113493
YDR362C,-1,-/-,-639.0288920998573,-11770.070273764431,274,0.02727272727272727,0.043795620437956206,0.044976881042454814
YOL148C,-1,-/-,-639.5717312544584,-12131.951498288661,274,0.027149321266968326,0.043795620437956206,0.0451870533837747
YLR015W,1,+/+,-639.6737078279257,-13431.962174907327,273,0.03153153153153153,0.051094890510948905,0.0451870533837747
YJL058C,-1,-/-,-639.9691268950701,-11345.08772738278,274,0.03139013452914798,0.051094890510948905,0.04539722572509458
YNR048W,-1,-/-,-640.7154097408056,-11427.844637863338,274,0.03125,0.051094890510948905,0.04560739806641446
YNL097C,-1,-/-,-642.3002689778805,-12822.203637219965,274,0.03111111111111111,0.051094890510948905,0.04581757040773434
YKR007W,-1,-/-,-642.7010661959648,-12075.070530675352,274,0.030973451327433628,0.051094890510948905,0.046027742749054225
YLR150W,1,+/+,-643.1149892285466,-13104.055080898106,273,0.03524229074889868,0.058394160583941604,0.046027742749054225
YKL122C,-1,-/-,-644.556969165802,-13061.12734284997,274,0.03508771929824561,0.058394160583941604,0.04623791509037411
YNL164C,-1,-/-,-646.1560093089938,-13804.073051765561,274,0.034934497816593885,0.058394160583941604,0.04644808743169399
YJL023C,-1,0/-,-647.2434502327815,-21460.04496072512,1096,0.034782608695652174,0.058394160583941604,0.04665825977301387
YPR049C,-1,+/-,-647.6309418827295,-11861.9389520213,273,0.03463203463203463,0.058394160583941604,0.04686843211433375
YPL211W,-1,-/-,-648.1911533623934,-16695.89425196871,274,0.034482758620689655,0.058394160583941604,0.047078604455653636
YJR070C,-1,-/-,-649.7870803996921,-15670.678496040404,274,0.034334763948497854,0.058394160583941604,0.04728877679697352
YLR275W,-1,-/-,-649.8760911971331,-12078.031746223569,274,0.03418803418803419,0.058394160583941604,0.0474989491382934
YIL139C,-1,-/-,-650.6608285307884,-12017.000606946647,274,0.03404255319148936,0.058394160583941604,0.04770912147961328
YGR296W,1,+/+,-651.2979192435741,-10353.620085969567,273,0.038135593220338986,0.06569343065693431,0.04770912147961328
YBR010W,-1,-/-,-651.3819936141372,-11504.832862086594,274,0.0379746835443038,0.06569343065693431,0.04791929382093316
YDR190C,-1,-/-,-651.934323348105,-14775.752194605768,274,0.037815126050420166,0.06569343065693431,0.04812946616225305
YNL309W,-1,-/-,-652.0837715044618,-11567.490543793887,274,0.03765690376569038,0.06569343065693431,0.04833963850357293
YDL192W,-1,+/-,-653.8206930607557,-12952.58428376913,273,0.0375,0.06569343065693431,0.048549810844892814
YLR405W,-1,-/-,-654.038706921041,-13156.098475247622,274,0.03734439834024896,0.06569343065693431,0.0487599831862127
YOR222W,-1,0/-,-654.8569039739668,-20984.726039592177,1096,0.0371900826446281,0.06569343065693431,0.048970155527532575
YAL047C,-1,-/-,-655.1885966658592,-12392.435654502362,274,0.037037037037037035,0.06569343065693431,0.04918032786885246
YLR085C,-1,-/-,-655.532973498106,-12662.615564003587,274,0.036885245901639344,0.06569343065693431,0.04939050021017234
YLR215C,-1,-/-,-656.0792559832335,-13930.416240353137,274,0.036734693877551024,0.06569343065693431,0.049600672551492225
YHR089C,-1,-/-,-657.6992874220014,-13980.22066283971,274,0.036585365853658534,0.06569343065693431,0.04981084489281211
YOR201C,-1,-/-,-657.9494995847344,-11859.225137144327,274,0.03643724696356275,0.06569343065693431,0.050021017234131986
YNL255C,-1,0/-,-658.2212925292552,-23236.414901140146,1096,0.036290322580645164,0.06569343065693431,0.05023118957545187
YML055W,-1,-/-,-658.4216313660145,-12507.478432573378,274,0.03614457831325301,0.06569343065693431,0.05044136191677175
YOR244W,-1,-/-,-658.5688440613449,-13965.489360000938,274,0.036,0.06569343065693431,0.050651534258091636
YMR288W,-1,-/-,-659.6706971004605,-13223.535823550075,274,0.035856573705179286,0.06569343065693431,0.05086170659941152
YBR087W,-1,-/-,-659.9347645565867,-12892.368273966014,274,0.03571428571428571,0.06569343065693431,0.0510718789407314
YOR094W,-1,-/-,-660.5746866464615,-13259.727378033102,274,0.03557312252964427,0.06569343065693431,0.05128205128205128
YDR181C,1,-/+,-661.1096438989043,-12913.372442565858,274,0.03937007874015748,0.072992700729927,0.05128205128205128
