Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YMR293C,1,+/+,-287.43200385570526,-28933.697098374367,57,0.4918032786885246,0.5172413793103449,0.008954361640670132
YBR179C,-1,-/-,-288.46843695640564,-27832.384353637695,58,0.4838709677419355,0.5172413793103449,0.00924321201617562
YKL192C,-1,-/-,-289.711532831192,-23630.509363651276,58,0.47619047619047616,0.5172413793103449,0.009532062391681109
YEL020W-A,-1,-/-,-290.72647726535797,-29822.591261982918,58,0.46875,0.5172413793103449,0.009820912767186597
YOR142W,-1,-/-,-290.7482099533081,-25387.284451961517,58,0.46153846153846156,0.5172413793103449,0.010109763142692086
YOR045W,-1,-/-,-290.8498876094818,-25769.41993165016,58,0.45454545454545453,0.5172413793103449,0.010398613518197574
YKL195W,-1,-/-,-290.98758840560913,-27239.721148252487,58,0.44776119402985076,0.5172413793103449,0.010687463893703062
YBR039W,-1,-/-,-291.21604228019714,-26698.387738525867,58,0.4411764705882353,0.5172413793103449,0.01097631426920855
YMR267W,-1,-/-,-291.737708568573,-27629.916618585587,58,0.43478260869565216,0.5172413793103449,0.011265164644714038
YBL099W,-1,-/-,-292.1354966163635,-26079.80848813057,58,0.42857142857142855,0.5172413793103449,0.011554015020219527
YML129C,1,+/+,-293.2274432182312,-24343.917764902115,57,0.43661971830985913,0.5344827586206896,0.011554015020219527
YHR107C,-1,-/-,-293.52691864967346,-26608.116304159164,58,0.4305555555555556,0.5344827586206896,0.011842865395725015
YBL030C,-1,-/-,-293.58237624168396,-26928.638309955597,58,0.4246575342465753,0.5344827586206896,0.012131715771230503
YMR060C,-1,-/-,-293.95807695388794,-27214.577213048935,58,0.4189189189189189,0.5344827586206896,0.01242056614673599
YDR194C,-1,-/-,-294.25864481925964,-26633.433608055115,58,0.41333333333333333,0.5344827586206896,0.012709416522241479
YBL045C,-1,-/-,-295.016428232193,-27036.00169157982,58,0.40789473684210525,0.5344827586206896,0.012998266897746967
YJL063C,1,+/+,-295.8723797798157,-24493.344804525375,57,0.4155844155844156,0.5517241379310345,0.012998266897746967
YHR005C-A,-1,-/-,-297.0550937652588,-24117.902188777924,58,0.41025641025641024,0.5517241379310345,0.013287117273252455
YJR135W-A,-1,-/-,-297.54042768478394,-24590.335277557373,58,0.4050632911392405,0.5517241379310345,0.013575967648757943
YJL166W,-1,-/-,-297.77751541137695,-29292.55572128296,58,0.4,0.5517241379310345,0.01386481802426343
YNL330C,-1,-/-,-297.9274477958679,-26888.861335992813,58,0.3950617283950617,0.5517241379310345,0.01415366839976892
YOR266W,-1,-/-,-298.52939116954803,-29247.740435242653,58,0.3902439024390244,0.5517241379310345,0.014442518775274409
YML081C-A,-1,-/-,-298.5465393066406,-27450.857465147972,58,0.3855421686746988,0.5517241379310345,0.014731369150779897
YCR071C,1,+/+,-299.5900754928589,-24257.326290130615,57,0.39285714285714285,0.5689655172413793,0.014731369150779897
YPL271W,-1,-/-,-299.66398668289185,-26464.391729593277,58,0.38823529411764707,0.5689655172413793,0.015020219526285385
YPR133W-A,-1,-/-,-299.94964694976807,-28579.14545917511,58,0.38372093023255816,0.5689655172413793,0.015309069901790873
YMR203W,-1,-/-,-300.4749639034271,-26068.096130132675,58,0.3793103448275862,0.5689655172413793,0.01559792027729636
YGL236C,-1,-/-,-301.3574233055115,-24966.830998420715,58,0.375,0.5689655172413793,0.01588677065280185
YKL194C,1,+/+,-301.43482422828674,-27049.286560297012,57,0.38202247191011235,0.5862068965517241,0.01588677065280185
YMR225C,1,+/+,-302.3425991535187,-27755.63827395439,57,0.3888888888888889,0.603448275862069,0.01588677065280185
YGL100W,-1,-/-,-302.4305601119995,-26981.610790014267,58,0.38461538461538464,0.603448275862069,0.016175621028307337
YGR132C,-1,-/-,-303.0399146080017,-23904.643869161606,58,0.3804347826086957,0.603448275862069,0.016464471403812825
YJL104W,-1,-/-,-303.2330286502838,-25926.777749300003,58,0.3763440860215054,0.603448275862069,0.016753321779318313
YHR183W,-1,-/-,-303.39104557037354,-23393.212630987167,58,0.3723404255319149,0.603448275862069,0.0170421721548238
YKL016C,-1,-/-,-304.198627948761,-27415.762794733047,58,0.3684210526315789,0.603448275862069,0.01733102253032929
YPL063W,-1,-/-,-304.804438829422,-24092.480459690094,58,0.3645833333333333,0.603448275862069,0.017619872905834777
YKR035W-A,-1,-/-,-304.84862208366394,-27379.976286888123,58,0.36082474226804123,0.603448275862069,0.017908723281340265
YIL039W,-1,-/-,-305.3268575668335,-26702.18638586998,58,0.35714285714285715,0.603448275862069,0.018197573656845753
YDR377W,-1,-/-,-306.50121688842773,-24752.430973291397,58,0.35353535353535354,0.603448275862069,0.01848642403235124
YGR112W,-1,-/-,-306.5017740726471,-24592.74394607544,58,0.35,0.603448275862069,0.01877527440785673
YHR011W,1,+/+,-306.83439445495605,-29798.872189044952,57,0.3564356435643564,0.6206896551724138,0.01877527440785673
YBR037C,-1,-/-,-307.2963910102844,-28702.993503332138,58,0.35294117647058826,0.6206896551724138,0.019064124783362217
YOL122C,-1,-/-,-307.5407705307007,-28205.999319314957,58,0.34951456310679613,0.6206896551724138,0.019352975158867705
YJR121W,-1,-/-,-307.5671896934509,-29046.097574472427,58,0.34615384615384615,0.6206896551724138,0.019641825534373193
YDR175C,1,+/+,-307.7307631969452,-24878.811515569687,57,0.3523809523809524,0.6379310344827587,0.019641825534373193
YJR077C,-1,-/-,-309.04037618637085,-27307.904180288315,58,0.3490566037735849,0.6379310344827587,0.01993067590987868
YDR511W,-1,-/-,-310.27011346817017,-25618.41335964203,58,0.34579439252336447,0.6379310344827587,0.020219526285384173
YPL037C,-1,-/-,-310.35321974754333,-22793.453808307648,58,0.3425925925925926,0.6379310344827587,0.02050837666088966
YNR017W,-1,-/-,-310.37732696533203,-26495.33875823021,58,0.3394495412844037,0.6379310344827587,0.02079722703639515
YHR108W,-1,-/-,-310.45439863204956,-23599.155565023422,58,0.33636363636363636,0.6379310344827587,0.021086077411900637
YDR529C,-1,-/-,-311.1116454601288,-24819.619379281998,58,0.3333333333333333,0.6379310344827587,0.021374927787406125
YLR382C,1,+/+,-311.87234330177307,-31722.75915002823,57,0.3392857142857143,0.6551724137931034,0.021374927787406125
YGR231C,-1,-/-,-311.9274592399597,-24700.256940841675,58,0.336283185840708,0.6551724137931034,0.021663778162911613
YML110C,-1,-/-,-311.947297334671,-24252.155722618103,58,0.3333333333333333,0.6551724137931034,0.0219526285384171
YGR155W,-1,-/-,-312.1868476867676,-23187.497517585754,58,0.33043478260869563,0.6551724137931034,0.02224147891392259
YDL004W,-1,-/-,-312.89224910736084,-24311.67018055916,58,0.3275862068965517,0.6551724137931034,0.022530329289428077
YGR171C,-1,-/-,-313.72695231437683,-28431.478920936584,58,0.3247863247863248,0.6551724137931034,0.022819179664933565
YBR283C,-1,-/-,-313.82340025901794,-22924.919850349426,58,0.3220338983050847,0.6551724137931034,0.023108030040439053
YML024W,-1,-/-,-313.98265528678894,-23075.008637070656,58,0.31932773109243695,0.6551724137931034,0.02339688041594454
YEL024W,-1,-/-,-314.29316878318787,-31407.65955120325,58,0.31666666666666665,0.6551724137931034,0.02368573079145003
YLR153C,-1,-/-,-314.809041261673,-23623.23637652397,58,0.3140495867768595,0.6551724137931034,0.023974581166955517
YGR101W,-1,-/-,-314.92196130752563,-27544.789675951004,58,0.3114754098360656,0.6551724137931034,0.024263431542461005
YNL055C,-1,-/-,-316.04272866249084,-23630.819809675217,58,0.3089430894308943,0.6551724137931034,0.024552281917966493
YPR140W,-1,-/-,-316.81649804115295,-24543.34539079666,58,0.3064516129032258,0.6551724137931034,0.02484113229347198
YJL167W,-1,-/-,-316.88109064102173,-25617.14196205139,58,0.304,0.6551724137931034,0.02512998266897747
YGR147C,-1,-/-,-317.1279604434967,-26888.846056699753,58,0.30158730158730157,0.6551724137931034,0.025418833044482957
YOR020C,-1,-/-,-317.2278428077698,-26713.857011318207,58,0.2992125984251969,0.6551724137931034,0.025707683419988445
YHR001W-A,-1,-/-,-317.2288763523102,-30727.66669243574,58,0.296875,0.6551724137931034,0.025996533795493933
YDL165W,-1,-/-,-317.69110774993896,-26004.903985261917,58,0.29457364341085274,0.6551724137931034,0.02628538417099942
YDL130W,-1,-/-,-317.8111855983734,-24057.782760977745,58,0.2923076923076923,0.6551724137931034,0.02657423454650491
YCR028C-A,-1,-/-,-317.82958221435547,-23779.76275920868,58,0.2900763358778626,0.6551724137931034,0.026863084922010397
YPL098C,-1,-/-,-318.0159659385681,-28039.278767108917,58,0.2878787878787879,0.6551724137931034,0.027151935297515885
YOL008W,-1,-/-,-318.6504166126251,-27588.386647224426,58,0.2857142857142857,0.6551724137931034,0.027440785673021374
YLR008C,-1,-/-,-318.90203833580017,-24883.14816212654,58,0.2835820895522388,0.6551724137931034,0.02772963604852686
YLR193C,-1,-/-,-319.6193778514862,-28643.797773361206,58,0.2814814814814815,0.6551724137931034,0.02801848642403235
YKL053C-A,-1,-/-,-320.0308082103729,-25264.247955799103,58,0.27941176470588236,0.6551724137931034,0.02830733679953784
YML073C,-1,-/-,-320.2570643424988,-23861.54498744011,58,0.2773722627737226,0.6551724137931034,0.02859618717504333
YNL287W,-1,-/-,-320.26499104499817,-22626.49280667305,58,0.2753623188405797,0.6551724137931034,0.028885037550548817
YML126C,-1,-/-,-321.2666714191437,-26064.856302261353,58,0.2733812949640288,0.6551724137931034,0.029173887926054305
YOR198C,-1,-/-,-321.30441403388977,-25050.228113412857,58,0.2714285714285714,0.6551724137931034,0.029462738301559793
YGR244C,-1,-/-,-321.6408085823059,-24347.13714313507,58,0.2695035460992908,0.6551724137931034,0.02975158867706528
YKL006C-A,-1,-/-,-321.7283341884613,-27890.956313610077,58,0.2676056338028169,0.6551724137931034,0.03004043905257077
YOL039W,-1,-/-,-321.81232929229736,-23662.540803194046,58,0.26573426573426573,0.6551724137931034,0.030329289428076257
YPR020W,-1,-/-,-322.08106780052185,-25376.097244024277,58,0.2638888888888889,0.6551724137931034,0.030618139803581745
YJL190C,-1,-/-,-322.58937907218933,-24115.67618727684,58,0.2620689655172414,0.6551724137931034,0.030906990179087233
YER026C,-1,-/-,-322.82312774658203,-23570.965860128403,58,0.2602739726027397,0.6551724137931034,0.03119584055459272
YGL187C,-1,-/-,-322.8797914981842,-25128.802872538567,58,0.2585034013605442,0.6551724137931034,0.03148469093009821
YML086C,-1,-/-,-323.04699873924255,-23990.45733499527,58,0.25675675675675674,0.6551724137931034,0.0317735413056037
YPR108W,-1,-/-,-323.1189045906067,-26606.737201035023,58,0.2550335570469799,0.6551724137931034,0.032062391681109186
YLR438C-A,-1,-/-,-323.85361337661743,-27818.656230926514,58,0.25333333333333335,0.6551724137931034,0.032351242056614674
YJR045C,-1,-/-,-324.0918447971344,-25188.81121611595,58,0.25165562913907286,0.6551724137931034,0.03264009243212016
YOR087W,-1,-/-,-324.13618063926697,-26760.049045801163,58,0.25,0.6551724137931034,0.03292894280762565
YOL027C,1,+/+,-324.31990599632263,-27239.14748287201,57,0.2549019607843137,0.6724137931034483,0.03292894280762565
YDR418W,-1,-/-,-324.3665328025818,-23534.914663910866,58,0.2532467532467532,0.6724137931034483,0.03321779318313114
YGR253C,-1,-/-,-324.40397214889526,-26171.490461826324,58,0.25161290322580643,0.6724137931034483,0.033506643558636626
YPR023C,-1,-/-,-324.47710490226746,-27854.503323554993,58,0.25,0.6724137931034483,0.033795493934142114
YFL041W,-1,-/-,-324.6715683937073,-27642.13370990753,58,0.2484076433121019,0.6724137931034483,0.0340843443096476
YDR148C,-1,-/-,-325.1484806537628,-24029.241185426712,58,0.2468354430379747,0.6724137931034483,0.03437319468515309
YLR304C,-1,-/-,-325.2738609313965,-25644.93028974533,58,0.24528301886792453,0.6724137931034483,0.03466204506065858
YFL039C,-1,-/-,-325.6498086452484,-23527.407207012177,58,0.24375,0.6724137931034483,0.034950895436164066
YKR065C,-1,-/-,-325.921133518219,-25225.521142482758,58,0.2422360248447205,0.6724137931034483,0.035239745811669554
YOL023W,1,+/+,-326.00892400741577,-26877.51082086563,57,0.24691358024691357,0.6896551724137931,0.035239745811669554
YFL037W,-1,-/-,-326.35074949264526,-23284.715673446655,58,0.24539877300613497,0.6896551724137931,0.03552859618717504
YKR057W,-1,-/-,-327.5849723815918,-23736.17462158203,58,0.24390243902439024,0.6896551724137931,0.03581744656268053
YLR075W,-1,-/-,-327.88025760650635,-23420.497277498245,58,0.24242424242424243,0.6896551724137931,0.03610629693818602
YEL034W,-1,-/-,-327.90274691581726,-26662.065800189972,58,0.24096385542168675,0.6896551724137931,0.036395147313691506
YFL038C,-1,-/-,-327.9885182380676,-24764.061311483383,58,0.23952095808383234,0.6896551724137931,0.036683997689196994
YNL209W,-1,-/-,-328.1640157699585,-24033.169135570526,58,0.23809523809523808,0.6896551724137931,0.03697284806470248
YBR188C,-1,-/-,-328.44120168685913,-29089.872578382492,58,0.23668639053254437,0.6896551724137931,0.03726169844020797
YIL022W,-1,-/-,-329.4050967693329,-24741.309836149216,58,0.23529411764705882,0.6896551724137931,0.03755054881571346
YML074C,-1,-/-,-329.6223940849304,-25094.78725337982,58,0.23391812865497075,0.6896551724137931,0.037839399191218946
YJL192C,-1,-/-,-330.0101594924927,-23970.447057962418,58,0.23255813953488372,0.6896551724137931,0.038128249566724434
YNL138W,-1,-/-,-330.1493365764618,-23905.614483594894,58,0.23121387283236994,0.6896551724137931,0.03841709994222992
YGL191W,-1,-/-,-330.2141456604004,-27616.34489363432,58,0.22988505747126436,0.6896551724137931,0.03870595031773541
YLL001W,-1,-/-,-330.7179079055786,-26329.19057917595,58,0.22857142857142856,0.6896551724137931,0.0389948006932409
YGL018C,-1,-/-,-330.7346758842468,-28367.17773079872,58,0.22727272727272727,0.6896551724137931,0.039283651068746386
YPL061W,-1,-/-,-330.81083941459656,-28393.662881612778,58,0.22598870056497175,0.6896551724137931,0.039572501444251874
YPR067W,-1,-/-,-331.1292407512665,-28078.339067459106,58,0.2247191011235955,0.6896551724137931,0.03986135181975736
YBR118W,-1,-/-,-331.25732922554016,-23723.33043897152,58,0.22346368715083798,0.6896551724137931,0.04015020219526285
YER154W,-1,-/-,-331.2873418331146,-28005.96570777893,58,0.2222222222222222,0.6896551724137931,0.040439052570768345
YNL220W,-1,-/-,-331.3212242126465,-23448.51344203949,58,0.22099447513812154,0.6896551724137931,0.04072790294627383
YBR200W,-1,-/-,-331.36447191238403,-28061.759881734848,58,0.21978021978021978,0.6896551724137931,0.04101675332177932
YAL003W,-1,-/-,-331.49331426620483,-23928.772252559662,58,0.2185792349726776,0.6896551724137931,0.04130560369728481
YOR063W,-1,-/-,-331.5942442417145,-24233.52702355385,58,0.21739130434782608,0.6896551724137931,0.0415944540727903
YBR221C,-1,-/-,-331.88237833976746,-25621.078272342682,58,0.21621621621621623,0.6896551724137931,0.041883304448295786
YPL262W,-1,-/-,-331.89444875717163,-29136.818795681,58,0.21505376344086022,0.6896551724137931,0.042172154823801274
YLR330W,-1,-/-,-332.46346259117126,-26859.183315753937,58,0.21390374331550802,0.6896551724137931,0.04246100519930676
YGR183C,-1,-/-,-332.4981575012207,-28999.83715468645,58,0.2127659574468085,0.6896551724137931,0.04274985557481225
YML012W,-1,-/-,-332.86466550827026,-22783.330399513245,58,0.21164021164021163,0.6896551724137931,0.04303870595031774
YJR104C,-1,-/-,-333.022677898407,-26868.43340444565,58,0.21052631578947367,0.6896551724137931,0.043327556325823226
YBR207W,-1,-/-,-333.0919101238251,-26629.044978380203,58,0.2094240837696335,0.6896551724137931,0.043616406701328714
YBR192W,-1,-/-,-334.0019974708557,-26878.702896595,58,0.20833333333333334,0.6896551724137931,0.0439052570768342
YOL071W,-1,-/-,-334.00880670547485,-25123.73449897766,58,0.20725388601036268,0.6896551724137931,0.04419410745233969
YOL139C,-1,-/-,-334.2074227333069,-24858.04774236679,58,0.20618556701030927,0.6896551724137931,0.04448295782784518
YMR183C,-1,-/-,-334.3498215675354,-23684.575107097626,58,0.20512820512820512,0.6896551724137931,0.044771808203350666
YER133W,-1,-/-,-334.38467502593994,-24980.18687415123,58,0.20408163265306123,0.6896551724137931,0.045060658578856154
YNL071W,-1,-/-,-334.4926424026489,-23465.28813624382,58,0.20304568527918782,0.6896551724137931,0.04534950895436164
YIL065C,-1,-/-,-334.6434633731842,-27906.909749746323,58,0.20202020202020202,0.6896551724137931,0.04563835932986713
YDR086C,-1,-/-,-334.92570400238037,-23907.212121725082,58,0.20100502512562815,0.6896551724137931,0.04592720970537262
YLR262C,-1,-/-,-335.00511169433594,-26423.299715042114,58,0.2,0.6896551724137931,0.046216060080878106
YNL259C,-1,-/-,-335.1709303855896,-25461.616804599762,58,0.19900497512437812,0.6896551724137931,0.046504910456383594
YPR036W,-1,-/-,-335.34416675567627,-22980.06753063202,58,0.19801980198019803,0.6896551724137931,0.04679376083188908
YOR211C,-1,-/-,-335.39085054397583,-26837.669302225113,58,0.19704433497536947,0.6896551724137931,0.04708261120739457
YMR150C,-1,-/-,-335.54664945602417,-26272.6218149662,58,0.19607843137254902,0.6896551724137931,0.04737146158290006
YDL225W,-1,-/-,-335.99153184890747,-25740.46588897705,58,0.1951219512195122,0.6896551724137931,0.047660311958405546
YLL050C,-1,-/-,-336.0057678222656,-23992.980555057526,58,0.1941747572815534,0.6896551724137931,0.047949162333911034
YDR470C,-1,-/-,-336.09091234207153,-28274.679356098175,58,0.1932367149758454,0.6896551724137931,0.04823801270941652
YJL143W,-1,-/-,-336.2133994102478,-26344.998932123184,58,0.19230769230769232,0.6896551724137931,0.04852686308492201
YER003C,-1,-/-,-336.3559694290161,-22908.112326145172,58,0.19138755980861244,0.6896551724137931,0.0488157134604275
YML091C,-1,-/-,-336.3844110965729,-31865.45077610016,58,0.19047619047619047,0.6896551724137931,0.049104563835932986
YIL125W,-1,-/-,-336.68135833740234,-30108.0226290226,58,0.1895734597156398,0.6896551724137931,0.049393414211438474
YPR191W,-1,-/-,-336.70352935791016,-31890.806475877762,58,0.18867924528301888,0.6896551724137931,0.04968226458694396
YBL022C,-1,-/-,-337.3292443752289,-26051.874280691147,58,0.18779342723004694,0.6896551724137931,0.04997111496244945
YGR167W,-1,-/-,-337.70520067214966,-24965.152773857117,58,0.18691588785046728,0.6896551724137931,0.05025996533795494
YPR176C,-1,-/-,-337.7999653816223,-24193.039299964905,58,0.18604651162790697,0.6896551724137931,0.05054881571346043
YBR024W,-1,-/-,-337.8934760093689,-26751.041933059692,58,0.18518518518518517,0.6896551724137931,0.050837666088965915
YGR229C,-1,-/-,-337.94466161727905,-26249.83068227768,58,0.18433179723502305,0.6896551724137931,0.0511265164644714
YDL232W,-1,-/-,-337.96419191360474,-24183.597548007965,58,0.1834862385321101,0.6896551724137931,0.05141536683997689
YMR149W,-1,-/-,-338.4363522529602,-22643.42692041397,58,0.182648401826484,0.6896551724137931,0.05170421721548238
YPL059W,-1,-/-,-338.49362683296204,-24395.94970226288,58,0.18181818181818182,0.6896551724137931,0.05199306759098787
YHR021C,-1,-/-,-338.5451440811157,-23945.24162364006,58,0.18099547511312217,0.6896551724137931,0.052281917966493355
YDR178W,-1,-/-,-338.58041858673096,-25869.92936372757,58,0.18018018018018017,0.6896551724137931,0.05257076834199884
YGR214W,-1,-/-,-338.91245341300964,-24385.412425518036,58,0.17937219730941703,0.6896551724137931,0.05285961871750433
YDL097C,-1,-/-,-338.96696758270264,-25526.158077597618,58,0.17857142857142858,0.6896551724137931,0.05314846909300982
YJR076C,-1,-/-,-339.01381731033325,-26792.100516319275,58,0.17777777777777778,0.6896551724137931,0.05343731946851531
YMR079W,-1,-/-,-339.1164004802704,-23729.53559923172,58,0.17699115044247787,0.6896551724137931,0.053726169844020795
YOR147W,-1,-/-,-339.78659439086914,-25332.806241989136,58,0.1762114537444934,0.6896551724137931,0.05401502021952628
YPR165W,-1,-/-,-340.08626198768616,-22969.957904815674,58,0.17543859649122806,0.6896551724137931,0.05430387059503177
YPL132W,-1,-/-,-340.28859090805054,-26214.026827812195,58,0.17467248908296942,0.6896551724137931,0.05459272097053726
YFR033C,-1,-/-,-340.30429458618164,-28798.354379415512,58,0.17391304347826086,0.6896551724137931,0.05488157134604275
YKL165C,-1,-/-,-340.5354976654053,-23776.07988882065,58,0.17316017316017315,0.6896551724137931,0.055170421721548235
YIL128W,-1,-/-,-340.55944204330444,-25844.972411632538,58,0.1724137931034483,0.6896551724137931,0.05545927209705372
YFL036W,-1,-/-,-340.5778124332428,-27703.00199174881,58,0.17167381974248927,0.6896551724137931,0.05574812247255921
YFR051C,-1,-/-,-340.59701681137085,-23988.869225740433,58,0.17094017094017094,0.6896551724137931,0.0560369728480647
YPR155C,-1,-/-,-340.9762499332428,-26240.85963487625,58,0.1702127659574468,0.6896551724137931,0.05632582322357019
