Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOL066C,-1,-/-,-548.8140194416046,-16895.630490660667,154,0.24096385542168675,0.17857142857142858,0.01785208274298668
YDL030W,-1,-/-,-549.574128806591,-17350.705107063055,154,0.23809523809523808,0.17857142857142858,0.018135449135732503
YGR104C,-1,-/-,-549.9135123491287,-17297.04167586565,154,0.23529411764705882,0.17857142857142858,0.01841881552847832
YFR029W,-1,-/-,-550.0728629827499,-17238.465831398964,154,0.23255813953488372,0.17857142857142858,0.018702181921224144
YML099C,-1,-/-,-550.2068934440613,-16846.54090464115,154,0.22988505747126436,0.17857142857142858,0.018985548313969963
YIL159W,-1,-/-,-550.5996151566505,-17190.184729397297,154,0.22727272727272727,0.17857142857142858,0.019268914706715785
YIR010W,-1,-/-,-550.6539187431335,-18136.819057166576,154,0.2247191011235955,0.17857142857142858,0.019552281099461603
YLR115W,-1,-/-,-550.7834007740021,-16032.346018195152,154,0.2222222222222222,0.17857142857142858,0.019835647492207426
YGL243W,-1,-/-,-551.5748677253723,-17604.356696248055,154,0.21978021978021978,0.17857142857142858,0.020119013884953244
YGR047C,-1,-/-,-551.7626976370811,-17839.1228248477,154,0.21739130434782608,0.17857142857142858,0.020402380277699066
YHR154W,-1,-/-,-552.5847451686859,-16613.39597094059,154,0.21505376344086022,0.17857142857142858,0.020685746670444885
YPL112C,-1,-/-,-552.6993939876556,-17960.716516315937,154,0.2127659574468085,0.17857142857142858,0.020969113063190707
YGL075C,-1,-/-,-552.9889394044876,-16912.082490563393,154,0.21052631578947367,0.17857142857142858,0.021252479455936526
YPL001W,-1,-/-,-553.7301534414291,-16108.859274029732,154,0.20833333333333334,0.17857142857142858,0.021535845848682348
YCL016C,-1,+/-,-553.8497387170792,-16938.15673315525,153,0.20618556701030927,0.17857142857142858,0.021819212241428167
YPL045W,-1,-/-,-554.5678184628487,-16980.015151321888,154,0.20408163265306123,0.17857142857142858,0.022102578634173985
YHR107C,-1,-/-,-554.5914655923843,-17080.919907093048,154,0.20202020202020202,0.17857142857142858,0.022385945026919808
YHR119W,-1,-/-,-554.9039024114609,-17181.276281952858,154,0.2,0.17857142857142858,0.022669311419665626
YDL102W,1,+/+,-555.1514511108398,-16676.382344067097,153,0.2079207920792079,0.1875,0.022669311419665626
YDL017W,1,+/+,-555.3201462030411,-17279.916066765785,153,0.21568627450980393,0.19642857142857142,0.022669311419665626
YDR499W,-1,-/-,-555.796490073204,-16687.610011279583,154,0.21359223300970873,0.19642857142857142,0.02295267781241145
YLR319C,-1,-/-,-556.1865854263306,-16426.02916073799,154,0.21153846153846154,0.19642857142857142,0.023236044205157267
YDR279W,1,+/+,-556.6606105566025,-16145.098582983017,153,0.21904761904761905,0.20535714285714285,0.023236044205157267
YGL113W,1,+/+,-556.7237613201141,-16391.58814585209,153,0.22641509433962265,0.21428571428571427,0.023236044205157267
YLR424W,-1,-/-,-557.8820576667786,-18248.736333198845,154,0.22429906542056074,0.21428571428571427,0.02351941059790309
YPL008W,-1,-/-,-558.0025019645691,-17504.17281794548,154,0.2222222222222222,0.21428571428571427,0.023802776990648908
YGL116W,-1,-/-,-558.1966558098793,-17777.927693724632,154,0.22018348623853212,0.21428571428571427,0.02408614338339473
YDL003W,-1,-/-,-558.2914142459631,-17576.3825763911,154,0.21818181818181817,0.21428571428571427,0.02436950977614055
YBL085W,-1,-/-,-558.4253323078156,-16187.818026900291,154,0.21621621621621623,0.21428571428571427,0.02465287616888637
YMR234W,1,+/+,-558.5434161424637,-17152.76399922371,153,0.22321428571428573,0.22321428571428573,0.02465287616888637
YDR180W,-1,-/-,-559.1758309602737,-17025.794889211655,154,0.22123893805309736,0.22321428571428573,0.02493624256163219
YDR356W,-1,-/-,-559.2961739301682,-16297.762552261353,154,0.21929824561403508,0.22321428571428573,0.02521960895437801
YPR141C,-1,-/-,-559.5553312301636,-16658.43231666088,154,0.21739130434782608,0.22321428571428573,0.02550297534712383
YOL095C,-1,-/-,-559.8586865663528,-15905.86100256443,154,0.21551724137931033,0.22321428571428573,0.025786341739869652
YNL290W,1,+/+,-559.8680864572525,-17394.386137843132,153,0.2222222222222222,0.23214285714285715,0.025786341739869652
YJR006W,1,+/+,-560.0537863969803,-17271.36692547798,153,0.2288135593220339,0.24107142857142858,0.025786341739869652
YIR025W,-1,-/-,-561.1215841770172,-17395.731040596962,154,0.226890756302521,0.24107142857142858,0.02606970813261547
YIL131C,-1,+/-,-561.629202902317,-17418.16473379731,153,0.225,0.24107142857142858,0.026353074525361293
YCL063W,-1,-/-,-561.7769874930382,-17241.326593220234,154,0.2231404958677686,0.24107142857142858,0.026636440918107112
YER111C,-1,-/-,-562.2314093112946,-16813.2027862072,154,0.22131147540983606,0.24107142857142858,0.026919807310852934
YMR127C,-1,-/-,-562.2732634544373,-17498.297169476748,154,0.21951219512195122,0.24107142857142858,0.027203173703598753
YLR210W,-1,-/-,-562.4824331402779,-17980.182767167687,154,0.21774193548387097,0.24107142857142858,0.027486540096344575
YLR396C,-1,-/-,-562.8607883453369,-17192.252244889736,154,0.216,0.24107142857142858,0.027769906489090394
YFR027W,1,+/+,-563.018945813179,-16567.75150823593,153,0.2222222222222222,0.25,0.027769906489090394
YML015C,-1,-/-,-563.095125079155,-16750.435835063457,154,0.2204724409448819,0.25,0.028053272881836216
YPR070W,-1,-/-,-563.2851923704147,-17726.962607383728,154,0.21875,0.25,0.028336639274582034
YLR442C,-1,+/-,-563.3066136240959,-17278.78520423174,153,0.21705426356589147,0.25,0.028620005667327857
YJL203W,-1,-/-,-564.656169295311,-17611.706704616547,154,0.2153846153846154,0.25,0.028903372060073675
YGR098C,-1,-/-,-564.7103866040707,-17282.056245177984,154,0.21374045801526717,0.25,0.029186738452819494
YDR217C,-1,+/-,-565.0727567076683,-16913.234988629818,153,0.21212121212121213,0.25,0.029470104845565316
YDR121W,1,+/+,-565.248169541359,-17647.878260731697,153,0.21804511278195488,0.25892857142857145,0.029470104845565316
YNL126W,-1,-/-,-566.1185404062271,-16843.509938001633,154,0.21641791044776118,0.25892857142857145,0.029753471238311135
YOL076W,-1,-/-,-566.2652358412743,-17935.308236777782,154,0.21481481481481482,0.25892857142857145,0.030036837631056957
YLL021W,-1,-/-,-566.2820382118225,-16959.987975239754,154,0.21323529411764705,0.25892857142857145,0.030320204023802776
YLR288C,-1,-/-,-566.5657477378845,-17847.30763244629,154,0.2116788321167883,0.25892857142857145,0.030603570416548598
YDR495C,-1,-/-,-566.5865532159805,-16297.82278573513,154,0.21014492753623187,0.25892857142857145,0.030886936809294416
YEL015W,-1,-/-,-566.9280172586441,-17503.996558248997,154,0.20863309352517986,0.25892857142857145,0.03117030320204024
YJR140C,-1,-/-,-567.161187171936,-16419.14421272278,154,0.20714285714285716,0.25892857142857145,0.03145366959478606
YKL113C,1,+/+,-567.5570244193077,-17902.45740067959,153,0.2127659574468085,0.26785714285714285,0.03145366959478606
YGR091W,-1,-/-,-567.6262959241867,-16617.527802228928,154,0.2112676056338028,0.26785714285714285,0.03173703598753188
YJL176C,-1,-/-,-567.7334002256393,-15606.663819909096,154,0.2097902097902098,0.26785714285714285,0.0320204023802777
YNR023W,-1,-/-,-568.479705452919,-17451.0280995965,154,0.20833333333333334,0.26785714285714285,0.03230376877302352
YNL072W,1,+/+,-568.8538348674774,-16376.045243918896,153,0.21379310344827587,0.2767857142857143,0.03230376877302352
YPL254W,-1,-/-,-568.9157291054726,-17638.365858852863,154,0.21232876712328766,0.2767857142857143,0.03258713516576934
YDR472W,-1,-/-,-569.8868844509125,-16503.620032310486,154,0.2108843537414966,0.2767857142857143,0.03287050155851516
YNL298W,-1,-/-,-570.4409668445587,-18325.90136885643,154,0.20945945945945946,0.2767857142857143,0.03315386795126098
YMR138W,-1,-/-,-570.6423887610435,-16812.34535253048,154,0.2080536912751678,0.2767857142857143,0.0334372343440068
YNR011C,-1,-/-,-570.7101151943207,-18252.165402173996,154,0.20666666666666667,0.2767857142857143,0.03372060073675262
YPL253C,-1,-/-,-571.5612094402313,-17040.719045758247,154,0.2052980132450331,0.2767857142857143,0.03400396712949844
YJR057W,1,-/+,-571.9138163328171,-16560.727058410645,154,0.21052631578947367,0.2857142857142857,0.03400396712949844
YOR216C,-1,-/-,-572.3701682686806,-17287.080452382565,154,0.20915032679738563,0.2857142857142857,0.034287333522244265
YBR195C,-1,-/-,-572.3896443843842,-18008.80408757925,154,0.2077922077922078,0.2857142857142857,0.03457069991499008
YML103C,-1,-/-,-573.088995218277,-17510.942640066147,154,0.2064516129032258,0.2857142857142857,0.0348540663077359
YBR231C,-1,-/-,-573.2633641958237,-17444.93464720249,154,0.20512820512820512,0.2857142857142857,0.035137432700481724
YHR118C,1,+/+,-573.8672214746475,-17327.57589930296,153,0.21019108280254778,0.29464285714285715,0.035137432700481724
YOR033C,1,-/+,-575.6458899378777,-17483.04068619013,154,0.21518987341772153,0.30357142857142855,0.035137432700481724
YFL008W,-1,-/-,-576.0403969287872,-17202.57729423046,154,0.2138364779874214,0.30357142857142855,0.03542079909322755
YJL041W,-1,-/-,-576.4339237213135,-16683.236827492714,154,0.2125,0.30357142857142855,0.03570416548597336
YPR056W,-1,-/-,-577.0616450309753,-17050.11822259426,154,0.2111801242236025,0.30357142857142855,0.035987531878719184
YIL118W,-1,-/-,-577.0765979588032,-18221.554257899523,154,0.20987654320987653,0.30357142857142855,0.036270898271465006
YPL083C,-1,-/-,-577.2332297563553,-15943.787050366402,154,0.2085889570552147,0.30357142857142855,0.03655426466421082
YMR270C,-1,-/-,-577.3500617146492,-17609.948135077953,154,0.2073170731707317,0.30357142857142855,0.03683763105695664
YGL145W,-1,-/-,-577.3699783086777,-17599.781146287918,154,0.20606060606060606,0.30357142857142855,0.037120997449702466
YMR179W,-1,-/-,-577.5554705262184,-17895.864913523197,154,0.20481927710843373,0.30357142857142855,0.03740436384244829
YLR376C,-1,-/-,-577.7687366604805,-17530.046493709087,154,0.20359281437125748,0.30357142857142855,0.0376877302351941
YBR258C,-1,-/-,-577.8472779989243,-16881.998309731483,154,0.20238095238095238,0.30357142857142855,0.037971096627939925
YOL054W,-1,-/-,-578.5165709257126,-17818.698181927204,154,0.20118343195266272,0.30357142857142855,0.03825446302068575
YLR212C,-1,-/-,-578.6367803812027,-16884.59034860134,154,0.2,0.30357142857142855,0.03853782941343157
YGR072W,-1,-/-,-579.4913129210472,-18334.110028922558,154,0.19883040935672514,0.30357142857142855,0.038821195806177385
YBR049C,-1,-/-,-579.777460694313,-17234.045397520065,154,0.19767441860465115,0.30357142857142855,0.03910456219892321
YML021C,-1,-/-,-580.0029109716415,-16885.1512029171,154,0.19653179190751446,0.30357142857142855,0.03938792859166903
YPR175W,1,+/+,-580.0969543457031,-17653.50909280777,153,0.20114942528735633,0.3125,0.03938792859166903
YJL025W,-1,-/-,-580.1438376307487,-17932.964813172817,154,0.2,0.3125,0.03967129498441485
YDR198C,-1,-/-,-580.2572716474533,-17573.654982209206,154,0.19886363636363635,0.3125,0.039954661377160666
YPR133C,-1,-/-,-580.2866365909576,-17527.54448068142,154,0.1977401129943503,0.3125,0.04023802776990649
YBR152W,-1,-/-,-580.7853099107742,-16544.065645456314,154,0.19662921348314608,0.3125,0.04052139416265231
YOL045W,-1,-/-,-581.1996556520462,-17869.3708204031,154,0.19553072625698323,0.3125,0.04080476055539813
YKR082W,-1,-/-,-581.3040585517883,-18221.12595999241,154,0.19444444444444445,0.3125,0.04108812694814395
YER022W,-1,-/-,-581.3109679222107,-16932.687574625015,154,0.19337016574585636,0.3125,0.04137149334088977
YLL003W,-1,-/-,-582.3393082618713,-17719.551945090294,154,0.19230769230769232,0.3125,0.04165485973363559
YJL061W,-1,-/-,-582.4705862402916,-18407.340075790882,154,0.1912568306010929,0.3125,0.041938226126381414
YMR227C,-1,-/-,-582.4740271568298,-18291.362607717514,154,0.19021739130434784,0.3125,0.04222159251912723
YMR065W,-1,-/-,-582.6122587919235,-18020.142438352108,154,0.1891891891891892,0.3125,0.04250495891187305
YHR023W,-1,-/-,-583.4957717657089,-17313.828615665436,154,0.1881720430107527,0.3125,0.042788325304618874
YBR200W,-1,-/-,-583.8304327726364,-17376.959504842758,154,0.18716577540106952,0.3125,0.043071691697364696
YDL159W,-1,-/-,-584.0246419906616,-16569.2741894722,154,0.18617021276595744,0.3125,0.04335505809011051
YKL154W,-1,-/-,-584.3880089521408,-18035.67897605896,154,0.18518518518518517,0.3125,0.04363842448285633
YDR088C,-1,-/-,-584.5705857276917,-17021.08560883999,154,0.18421052631578946,0.3125,0.043921790875602156
YMR231W,-1,-/-,-584.6840336322784,-16356.029463648796,154,0.18324607329842932,0.3125,0.04420515726834797
YBL023C,1,+/+,-584.6846009492874,-17393.346470594406,153,0.1875,0.32142857142857145,0.04420515726834797
YKL108W,1,+/+,-584.7615938186646,-16900.265443205833,153,0.19170984455958548,0.33035714285714285,0.04420515726834797
YDL005C,-1,-/-,-584.9617159366608,-17669.805129170418,154,0.19072164948453607,0.33035714285714285,0.04448852366109379
YCR042C,-1,-/-,-585.0192923545837,-16981.168211340904,154,0.18974358974358974,0.33035714285714285,0.044771890053839615
YGR013W,-1,-/-,-585.7213006019592,-17002.662870168686,154,0.18877551020408162,0.33035714285714285,0.04505525644658544
YNL088W,1,+/+,-586.0005311965942,-17774.254144489765,153,0.19289340101522842,0.3392857142857143,0.04505525644658544
YLR285W,-1,-/-,-586.1658257246017,-18037.628803491592,154,0.1919191919191919,0.3392857142857143,0.04533862283933125
YJL201W,-1,-/-,-586.3448331356049,-17136.50854742527,154,0.19095477386934673,0.3392857142857143,0.045621989232077075
YOR373W,-1,-/-,-586.4758725166321,-17097.074698328972,154,0.19,0.3392857142857143,0.0459053556248229
YOL017W,-1,-/-,-586.5503335595131,-17725.642252981663,154,0.1890547263681592,0.3392857142857143,0.04618872201756872
YOL069W,-1,-/-,-586.740567445755,-16316.923736155033,154,0.18811881188118812,0.3392857142857143,0.046472088410314534
YKR086W,-1,-/-,-586.749924659729,-17364.54957973957,154,0.18719211822660098,0.3392857142857143,0.046755454803060356
YLR277C,-1,-/-,-587.0343419313431,-16679.468999147415,154,0.18627450980392157,0.3392857142857143,0.04703882119580618
YGR274C,-1,-/-,-587.231215685606,-18464.43620249629,154,0.18536585365853658,0.3392857142857143,0.047322187588552
YEL032W,1,+/+,-587.3823763132095,-17686.474550962448,153,0.18932038834951456,0.3482142857142857,0.047322187588552
YDR414C,-1,-/-,-587.4915651082993,-18490.918531805277,154,0.18840579710144928,0.3482142857142857,0.047605553981297816
YMR240C,-1,-/-,-587.6602242588997,-18313.87109428644,154,0.1875,0.3482142857142857,0.04788892037404364
YML112W,-1,-/-,-587.6770808696747,-18160.394709825516,154,0.18660287081339713,0.3482142857142857,0.04817228676678946
YIL030C,-1,-/-,-587.8847171068192,-17497.763429641724,154,0.18571428571428572,0.3482142857142857,0.04845565315953528
YMR059W,-1,-/-,-588.2646727561951,-18053.008462190628,154,0.1848341232227488,0.3482142857142857,0.0487390195522811
YEL029C,-1,-/-,-588.2987560033798,-18052.90110385418,154,0.18396226415094338,0.3482142857142857,0.04902238594502692
YPR162C,1,+/+,-588.434183716774,-17475.45752310753,153,0.18779342723004694,0.35714285714285715,0.04902238594502692
YJL035C,-1,-/-,-589.0301780104637,-18199.148442327976,154,0.18691588785046728,0.35714285714285715,0.04930575233777274
YNL172W,-1,-/-,-589.1383780241013,-16976.23970270157,154,0.18604651162790697,0.35714285714285715,0.049589118730518564
YEL018W,-1,-/-,-589.2549729347229,-17955.831188321114,154,0.18518518518518517,0.35714285714285715,0.04987248512326438
YLR451W,-1,-/-,-589.2570607662201,-18432.17349433899,154,0.18433179723502305,0.35714285714285715,0.0501558515160102
YKR037C,-1,-/-,-589.3926146030426,-17962.671221017838,154,0.1834862385321101,0.35714285714285715,0.05043921790875602
YJR112W,-1,-/-,-589.7598398923874,-18499.05410337448,154,0.182648401826484,0.35714285714285715,0.05072258430150184
YCR086W,1,-/+,-589.8304415941238,-17651.51028984785,154,0.18636363636363637,0.36607142857142855,0.05072258430150184
YKL166C,-1,-/-,-589.956424832344,-18316.043291687965,154,0.18552036199095023,0.36607142857142855,0.05100595069424766
YBR103W,-1,-/-,-589.9672012329102,-17572.25875234604,154,0.18468468468468469,0.36607142857142855,0.05128931708699348
YKR090W,-1,-/-,-590.4847838878632,-16473.99233853817,154,0.18385650224215247,0.36607142857142855,0.051572683479739305
YNL166C,-1,-/-,-590.666397690773,-19208.976547122,154,0.18303571428571427,0.36607142857142855,0.05185604987248512
YHR167W,-1,-/-,-590.7053085565567,-18300.440769851208,154,0.18222222222222223,0.36607142857142855,0.05213941626523094
YDL207W,-1,-/-,-591.3020782470703,-17393.3777526021,154,0.18141592920353983,0.36607142857142855,0.052422782657976764
YDR195W,-1,-/-,-591.4015879631042,-17652.345466852188,154,0.18061674008810572,0.36607142857142855,0.05270614905072259
YER168C,-1,-/-,-591.7381531000137,-18186.73872590065,154,0.17982456140350878,0.36607142857142855,0.0529895154434684
YPR179C,-1,-/-,-591.9852571487427,-17336.294901132584,154,0.17903930131004367,0.36607142857142855,0.053272881836214224
YJL085W,-1,-/-,-592.4278364181519,-16998.14205467701,154,0.1782608695652174,0.36607142857142855,0.053556248228960046
YNL272C,-1,-/-,-592.5513713359833,-16584.772773623466,154,0.1774891774891775,0.36607142857142855,0.05383961462170587
YMR207C,-1,-/-,-593.510635137558,-17834.83380997181,154,0.17672413793103448,0.36607142857142855,0.05412298101445168
YNL225C,-1,-/-,-593.7546937465668,-17317.218088030815,154,0.1759656652360515,0.36607142857142855,0.054406347407197506
YGR003W,-1,-/-,-594.4777654409409,-18066.752576589584,154,0.1752136752136752,0.36607142857142855,0.05468971379994333
YDL043C,-1,-/-,-594.4859281778336,-17426.949306845665,154,0.17446808510638298,0.36607142857142855,0.05497308019268915
YLR033W,-1,-/-,-594.8929017782211,-17564.197906970978,154,0.17372881355932204,0.36607142857142855,0.055256446585434965
YBR123C,-1,-/-,-595.1450976133347,-17820.78380405903,154,0.1729957805907173,0.36607142857142855,0.05553981297818079
YFR031C,-1,-/-,-595.2471815347672,-16932.101847171783,154,0.1722689075630252,0.36607142857142855,0.05582317937092661
