Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPL098C,1,+/+,-334.0353981256485,-15133.541895493865,105,0.3783783783783784,0.04794520547945205,0.0049967412557028025
YMR286W,-1,0/-,-334.08870627358556,-26567.540195579175,424,0.3684210526315789,0.04794520547945205,0.005213990875515968
YEL050C,-1,-/-,-336.2569295242429,-16870.81664507091,106,0.358974358974359,0.04794520547945205,0.005431240495329133
YNR036C,-1,0/-,-336.6796313673258,-28395.591257049702,424,0.35,0.04794520547945205,0.005648490115142298
YPR166C,-1,0/-,-337.11655090376735,-27745.50929857418,424,0.34146341463414637,0.04794520547945205,0.005865739734955464
YMR024W,-1,0/-,-337.50067961774766,-27753.05626366567,424,0.3333333333333333,0.04794520547945205,0.006082989354768629
YKR006C,-1,0/-,-337.7553404606879,-27733.6167663699,424,0.32558139534883723,0.04794520547945205,0.006300238974581794
YDR298C,-1,-/-,-338.2963979393244,-15887.637957777828,106,0.3181818181818182,0.04794520547945205,0.00651748859439496
YJR080C,1,0/+,-338.4702182058245,-27754.813141696155,424,0.3333333333333333,0.05136986301369863,0.00651748859439496
YDR493W,1,0/+,-338.73600589856505,-28084.625485838857,424,0.34782608695652173,0.0547945205479452,0.00651748859439496
YPR191W,-1,-/-,-338.89989349246025,-16731.50642798841,106,0.3404255319148936,0.0547945205479452,0.006734738214208125
YNL081C,-1,0/-,-340.61815719679,-27378.904262959957,424,0.3333333333333333,0.0547945205479452,0.00695198783402129
YNL284C,-1,0/-,-341.1875445879996,-28033.47048168769,424,0.32653061224489793,0.0547945205479452,0.0071692374538344554
YKL003C,-1,0/-,-341.2607000414282,-27200.457892689854,424,0.32,0.0547945205479452,0.007386487073647621
YGL191W,1,-/+,-341.3700481057167,-16103.377908617258,106,0.3333333333333333,0.05821917808219178,0.007386487073647621
YNL137C,-1,0/-,-341.74743933416903,-27857.52551255189,424,0.3269230769230769,0.05821917808219178,0.007603736693460786
YKL013C,-1,+/-,-343.2913956642151,-17935.30932855606,105,0.32075471698113206,0.05821917808219178,0.007820986313273952
YDR322W,1,0/+,-343.8540944950655,-28339.801563844085,424,0.3333333333333333,0.06164383561643835,0.007820986313273952
YPL183W-A,-1,0/-,-344.3369110580534,-26827.83362956904,424,0.32727272727272727,0.06164383561643835,0.008038235933087117
YPR133W-A,1,-/+,-346.3187845945358,-15873.613962307572,106,0.3392857142857143,0.06506849315068493,0.008038235933087117
YCR003W,-1,0/-,-346.3706027120352,-28598.25636758143,424,0.3333333333333333,0.06506849315068493,0.008255485552900283
YKL053C-A,1,+/+,-346.9889454394579,-15585.565855637193,105,0.3448275862068966,0.0684931506849315,0.008255485552900283
YNL177C,-1,-/-,-347.420247271657,-17753.828264832497,106,0.3389830508474576,0.0684931506849315,0.008472735172713448
YOR187W,-1,-/-,-347.5385672971606,-17117.31909365207,106,0.3333333333333333,0.0684931506849315,0.008689984792526613
YOR136W,-1,-/-,-347.56323520839214,-16527.834040679038,106,0.32786885245901637,0.0684931506849315,0.008907234412339779
YOR286W,0,0/0,-347.6832369789481,-28114.01011729939,424,0.32786885245901637,0.0684931506849315,0.008907234412339779
YKL138C,-1,0/-,-349.06517122872174,-26953.805518616922,424,0.3225806451612903,0.0684931506849315,0.009124484032152944
YIL070C,-1,-/-,-351.0181265026331,-17136.00630794838,106,0.31746031746031744,0.0684931506849315,0.00934173365196611
YMR193W,-1,0/-,-351.13145969621837,-28138.96001038421,424,0.3125,0.0684931506849315,0.009558983271779274
YLR203C,1,0/+,-351.24319934658706,-28563.57330794912,424,0.3230769230769231,0.07191780821917808,0.009558983271779274
YKL137W,1,0/+,-351.6655545011163,-28225.01537694037,424,0.3333333333333333,0.07534246575342465,0.009558983271779274
YDR512C,1,-/+,-351.6676365286112,-16148.034482136369,106,0.34328358208955223,0.07876712328767123,0.009558983271779274
YKR035W-A,-1,-/-,-352.2803245782852,-15437.923472046852,106,0.3382352941176471,0.07876712328767123,0.00977623289159244
YGR028W,1,-/+,-352.4089181423187,-17432.280080333352,106,0.34782608695652173,0.0821917808219178,0.00977623289159244
YPL078C,-1,-/-,-353.10515117645264,-15585.556444004178,106,0.34285714285714286,0.0821917808219178,0.009993482511405605
YOL122C,-1,-/-,-353.2878568060696,-17233.095751632005,106,0.3380281690140845,0.0821917808219178,0.01021073213121877
YMR089C,-1,-/-,-353.79783695936203,-16897.105439968407,106,0.3333333333333333,0.0821917808219178,0.010427981751031936
YMR293C,-1,-/-,-354.4405216574669,-16488.9601213634,106,0.3287671232876712,0.0821917808219178,0.010645231370845101
YKR016W,1,0/+,-355.0310242790729,-28243.52872782899,424,0.33783783783783783,0.08561643835616438,0.010645231370845101
YJR034W,1,0/+,-355.27489564940333,-28471.28719613701,424,0.3466666666666667,0.08904109589041095,0.010645231370845101
YGR076C,-1,0/-,-355.38550475938246,-27772.31604005443,424,0.34210526315789475,0.08904109589041095,0.010862480990658266
YEL024W,-1,-/-,-356.21358621120453,-17369.15345326811,106,0.33766233766233766,0.08904109589041095,0.011079730610471432
YFL041W,-1,-/-,-356.7719911336899,-17068.937670286745,106,0.3333333333333333,0.08904109589041095,0.011296980230284597
YJL166W,-1,-/-,-357.0648054331541,-17757.941344477236,106,0.3291139240506329,0.08904109589041095,0.011514229850097762
YDR041W,-1,0/-,-358.3490337766707,-28113.795643361285,424,0.325,0.08904109589041095,0.011731479469910927
YJL096W,-1,0/-,-359.40664655249566,-27910.248256812803,424,0.32098765432098764,0.08904109589041095,0.011948729089724093
YGL129C,-1,-/-,-360.4412580728531,-17654.967237778008,106,0.3170731707317073,0.08904109589041095,0.012165978709537258
YIL065C,1,+/+,-361.9378242343664,-18169.115667566657,105,0.3253012048192771,0.09246575342465753,0.012165978709537258
YDR237W,-1,0/-,-362.0727329161018,-27180.86712265201,424,0.32142857142857145,0.09246575342465753,0.012383228329350423
YDR347W,-1,0/-,-362.3602545596659,-28145.111667663325,424,0.3176470588235294,0.09246575342465753,0.012600477949163589
YIL157C,1,0/+,-363.0910513140261,-29360.00524240546,424,0.32558139534883723,0.0958904109589041,0.012600477949163589
YOR158W,-1,0/-,-363.58058783225715,-28809.23377873283,424,0.3218390804597701,0.0958904109589041,0.012817727568976754
YHR147C,-1,0/-,-363.81129429861903,-28647.14976533316,424,0.3181818181818182,0.0958904109589041,0.01303497718878992
YDL045W-A,-1,0/-,-364.8079279586673,-27581.443715284113,424,0.3146067415730337,0.0958904109589041,0.013252226808603084
YOR020C,1,-/+,-365.5315961241722,-15704.592342108488,106,0.32222222222222224,0.09931506849315068,0.013252226808603084
YNR037C,-1,0/-,-366.10381693579257,-29104.393159915693,424,0.31868131868131866,0.09931506849315068,0.01346947642841625
YNL005C,1,0/+,-366.5926052965224,-28104.642323324922,424,0.32608695652173914,0.10273972602739725,0.01346947642841625
YKL087C,0,0/0,-367.45872601494193,-28988.921735147014,424,0.32608695652173914,0.10273972602739725,0.01346947642841625
YKL167C,-1,0/-,-367.534691080451,-28887.351716934703,424,0.3225806451612903,0.10273972602739725,0.013686726048229415
YDR031W,-1,0/-,-367.5449483515695,-30683.37850993825,424,0.3191489361702128,0.10273972602739725,0.01390397566804258
YCR046C,-1,0/-,-369.6188195347786,-28344.143769757356,424,0.3157894736842105,0.10273972602739725,0.014121225287855746
YHL004W,-1,0/-,-369.6348891397938,-27730.5085123796,424,0.3125,0.10273972602739725,0.014338474907668911
YLR312W-A,-1,0/-,-371.57583928573877,-28078.194046211895,424,0.30927835051546393,0.10273972602739725,0.014555724527482076
YPL099C,1,0/+,-371.97363290563226,-28175.71749073174,424,0.3163265306122449,0.10616438356164383,0.014555724527482076
YOR150W,-1,-/-,-372.0262420102954,-18287.694318711758,106,0.31313131313131315,0.10616438356164383,0.014772974147295241
YGR220C,-1,-/-,-372.75118301436305,-17005.78730207309,106,0.31,0.10616438356164383,0.014990223767108407
YFR033C,-1,-/-,-372.9836288690567,-17587.138393431902,106,0.3069306930693069,0.10616438356164383,0.015207473386921572
YBR037C,1,-/+,-373.40692764520645,-19171.476302102208,106,0.3137254901960784,0.1095890410958904,0.015207473386921572
YJR113C,-1,0/-,-373.8409592406824,-29169.562646633945,424,0.3106796116504854,0.1095890410958904,0.015424723006734739
YKL148C,-1,-/-,-373.88622038811445,-17886.707015641034,106,0.3076923076923077,0.1095890410958904,0.015641972626547904
YBL030C,-1,-/-,-374.9590874314308,-15765.835110723972,106,0.3047619047619048,0.1095890410958904,0.01585922224636107
YHR001W-A,-1,-/-,-375.2321160584688,-17321.69610991329,106,0.3018867924528302,0.1095890410958904,0.016076471866174235
YLR390W,-1,0/-,-375.53994709346443,-29302.722486157436,424,0.29906542056074764,0.1095890410958904,0.0162937214859874
YBL015W,-1,-/-,-375.71214854717255,-18022.727841168642,106,0.2962962962962963,0.1095890410958904,0.016510971105800566
YLR163C,1,-/+,-375.7429495677352,-18427.334410257638,106,0.30275229357798167,0.11301369863013698,0.016510971105800566
YCR071C,-1,-/-,-375.86309602856636,-18314.082662053406,106,0.3,0.11301369863013698,0.01672822072561373
YPL013C,-1,0/-,-376.9477437771857,-28737.165665294975,424,0.2972972972972973,0.11301369863013698,0.016945470345426896
YPL172C,0,0/0,-377.3252945281565,-28800.45001475606,424,0.2972972972972973,0.11301369863013698,0.016945470345426896
YHR091C,-1,-/-,-377.36412136256695,-18688.14900686592,106,0.29464285714285715,0.11301369863013698,0.01716271996524006
YLR438C-A,-1,-/-,-377.5300797224045,-15015.371877610683,106,0.2920353982300885,0.11301369863013698,0.017379969585053227
YKL085W,-1,-/-,-377.5425745844841,-18715.997110664845,106,0.2894736842105263,0.11301369863013698,0.017597219204866392
YER058W,1,0/+,-378.10026178508997,-29882.791229637805,424,0.2956521739130435,0.11643835616438356,0.017597219204866392
YBR185C,1,+/+,-378.241533190012,-18578.420051664114,105,0.3017241379310345,0.11986301369863013,0.017597219204866392
YER050C,-1,0/-,-378.63329467736185,-29186.02610337315,424,0.29914529914529914,0.11986301369863013,0.017814468824679557
YHR024C,1,-/+,-379.1849499195814,-18309.619838625193,106,0.3050847457627119,0.1232876712328767,0.017814468824679557
YLR038C,1,0/+,-379.5683171078563,-28619.323270631023,424,0.31092436974789917,0.1267123287671233,0.017814468824679557
YER182W,0,0/0,-380.38577172905207,-30704.59009354282,424,0.31092436974789917,0.1267123287671233,0.017814468824679557
YHR074W,-1,-/-,-380.8107448220253,-17750.75204601884,106,0.30833333333333335,0.1267123287671233,0.018031718444492723
YDL137W,0,-/0,-381.2537248134613,-17301.06924766302,106,0.30833333333333335,0.1267123287671233,0.018031718444492723
YIL093C,-1,0/-,-381.3517493456602,-28839.958713534288,424,0.30578512396694213,0.1267123287671233,0.018248968064305888
YJL063C,-1,+/-,-381.98345801234245,-17900.639709673822,105,0.30327868852459017,0.1267123287671233,0.018466217684119053
YDL067C,-1,0/-,-382.1900586001575,-30105.586134666577,424,0.3008130081300813,0.1267123287671233,0.01868346730393222
YDL202W,-1,0/-,-382.39522131253034,-28426.969553473406,424,0.29838709677419356,0.1267123287671233,0.018900716923745384
YOR142W,-1,-/-,-382.4280560016632,-18807.570367261767,106,0.296,0.1267123287671233,0.01911796654355855
YBR282W,-1,0/-,-382.51075046509504,-28980.61937909946,424,0.29365079365079366,0.1267123287671233,0.019335216163371714
YKL145W,-1,-/-,-382.6548045799136,-17329.113256994635,106,0.29133858267716534,0.1267123287671233,0.01955246578318488
YDR494W,-1,-/-,-383.0573717802763,-16588.458888582885,106,0.2890625,0.1267123287671233,0.019769715402998045
YLR289W,0,0/0,-383.0995999760926,-30145.32041503396,424,0.2890625,0.1267123287671233,0.019769715402998045
YPR023C,-1,-/-,-383.65264743566513,-17358.76804485917,106,0.2868217054263566,0.1267123287671233,0.01998696502281121
YNR001C,-1,-/-,-384.84585613012314,-17813.152768164873,106,0.2846153846153846,0.1267123287671233,0.020204214642624375
YBR251W,-1,0/-,-384.9906022232026,-28665.9254983915,424,0.2824427480916031,0.1267123287671233,0.02042146426243754
YNL185C,-1,0/-,-385.4154196716845,-30199.344592744485,424,0.2803030303030303,0.1267123287671233,0.020638713882250706
YGR029W,1,-/+,-385.4393416494131,-16857.902864709496,106,0.2857142857142857,0.13013698630136986,0.020638713882250706
YML120C,-1,-/-,-385.60614562034607,-19435.778651446104,106,0.2835820895522388,0.13013698630136986,0.02085596350206387
YDR486C,-1,-/-,-385.84368271008134,-17300.7345735766,106,0.2814814814814815,0.13013698630136986,0.021073213121877037
YFR049W,-1,0/-,-386.23792020604014,-30676.95889253542,424,0.27941176470588236,0.13013698630136986,0.021290462741690202
YDR316W,0,0/0,-386.4888439141214,-30131.65786056593,424,0.27941176470588236,0.13013698630136986,0.021290462741690202
YGR231C,1,-/+,-386.55516490340233,-19068.14171344787,106,0.2846715328467153,0.13356164383561644,0.021290462741690202
YER178W,-1,-/-,-386.57220405340195,-16516.817345142365,106,0.2826086956521739,0.13356164383561644,0.021507712361503367
YGR112W,1,-/+,-386.6904147192836,-19503.493334785104,106,0.28776978417266186,0.136986301369863,0.021507712361503367
YLR395C,-1,0/-,-386.79668591730297,-29211.813980072737,424,0.2857142857142857,0.136986301369863,0.021724961981316532
YBL056W,-1,-/-,-387.59165078401566,-16832.48091262579,106,0.28368794326241137,0.136986301369863,0.021942211601129698
YNR022C,-1,0/-,-387.6136048361659,-29512.417312151287,424,0.28169014084507044,0.136986301369863,0.022159461220942863
YMR256C,-1,0/-,-387.73166183009744,-29421.91531488113,424,0.27972027972027974,0.136986301369863,0.02237671084075603
YJR101W,-1,0/-,-388.0307219903916,-29841.232987800613,424,0.2777777777777778,0.136986301369863,0.022593960460569194
YGR215W,-1,0/-,-389.0114909261465,-28811.52875143988,424,0.27586206896551724,0.136986301369863,0.02281121008038236
YBR120C,1,0/+,-389.6240384951234,-29711.190966088325,424,0.2808219178082192,0.1404109589041096,0.02281121008038236
YBR268W,-1,0/-,-389.9253614284098,-28933.851892966777,424,0.2789115646258503,0.1404109589041096,0.023028459700195524
YOR354C,-1,-/-,-390.7518233060837,-17854.66750818491,106,0.27702702702702703,0.1404109589041096,0.02324570932000869
YDR375C,1,-/+,-390.92242807149887,-18257.709500193596,106,0.28187919463087246,0.14383561643835616,0.02324570932000869
YDL045C,-1,-/-,-391.31005424261093,-19220.28329226002,106,0.28,0.14383561643835616,0.023462958939821855
YPL215W,1,0/+,-391.54113405384123,-30227.627588849515,424,0.2847682119205298,0.14726027397260275,0.023462958939821855
YDR296W,1,+/+,-391.7017843723297,-17226.957979500294,105,0.2894736842105263,0.1506849315068493,0.023462958939821855
YLR354C,0,-/0,-391.73315167427063,-17354.840671360493,106,0.2894736842105263,0.1506849315068493,0.023462958939821855
YJR104C,-1,-/-,-392.0051712989807,-16041.491835743189,106,0.2875816993464052,0.1506849315068493,0.02368020855963502
YNL073W,-1,-/-,-392.1837356686592,-18298.625477597117,106,0.2857142857142857,0.1506849315068493,0.023897458179448185
YNR045W,-1,0/-,-392.4141601677984,-30450.127929141745,424,0.2838709677419355,0.1506849315068493,0.02411470779926135
YNL131W,1,-/+,-392.67368471622467,-18226.70468834415,106,0.28846153846153844,0.1541095890410959,0.02411470779926135
YDL174C,-1,-/-,-392.9314989298582,-17821.18326510489,106,0.28662420382165604,0.1541095890410959,0.024331957419074516
YJR133W,-1,0/-,-393.2131700105965,-30267.997065070085,424,0.2848101265822785,0.1541095890410959,0.02454920703888768
YDL046W,-1,-/-,-393.3972695469856,-17022.670638501644,106,0.2830188679245283,0.1541095890410959,0.024766456658700847
YGR062C,1,0/+,-393.4095935802907,-28901.631234985776,424,0.2875,0.15753424657534246,0.024766456658700847
YFR050C,-1,-/-,-393.827684879303,-18964.56195424497,106,0.2857142857142857,0.15753424657534246,0.024983706278514012
YIL125W,-1,-/-,-393.85682100988925,-18248.622026437894,106,0.2839506172839506,0.15753424657534246,0.025200955898327177
YLR439W,-1,0/-,-394.36879263818264,-30377.317111478187,424,0.2822085889570552,0.15753424657534246,0.025418205518140342
YDR116C,-1,-/-,-394.61728739738464,-17351.900438785553,106,0.2804878048780488,0.15753424657534246,0.025635455137953508
YGL226W,-1,0/-,-394.86987218260765,-30374.280470018275,424,0.2787878787878788,0.15753424657534246,0.025852704757766673
YDR511W,1,-/+,-395.9187943637371,-18739.06924366951,106,0.28313253012048195,0.16095890410958905,0.025852704757766673
YHR051W,-1,0/-,-396.19238717481494,-30165.918400051072,424,0.281437125748503,0.16095890410958905,0.02606995437757984
YLR069C,-1,-/-,-396.9607203900814,-18927.204794332385,106,0.27976190476190477,0.16095890410958905,0.026287203997393004
YKL067W,-1,0/-,-397.00600067153573,-31035.539724025875,424,0.2781065088757396,0.16095890410958905,0.02650445361720617
YNL052W,-1,0/-,-397.2653246819973,-30033.16210216051,424,0.27647058823529413,0.16095890410958905,0.026721703237019334
YGR232W,0,0/0,-397.6121692042798,-30789.67906964477,424,0.27647058823529413,0.16095890410958905,0.026721703237019334
YBL045C,1,-/+,-398.0234691351652,-17613.701326534152,106,0.2807017543859649,0.1643835616438356,0.026721703237019334
YBR022W,-1,-/-,-398.377206325531,-17507.589563548565,106,0.27906976744186046,0.1643835616438356,0.0269389528568325
YMR156C,-1,-/-,-398.4614924788475,-17779.372571229935,106,0.2774566473988439,0.1643835616438356,0.027156202476645665
YDR059C,-1,-/-,-398.94647908210754,-19552.08110588789,106,0.27586206896551724,0.1643835616438356,0.02737345209645883
YBL090W,-1,-/-,-399.02415281534195,-17417.992439866066,106,0.2742857142857143,0.1643835616438356,0.027590701716271995
YBR151W,0,0/0,-399.0856170244515,-29784.760706828907,424,0.2742857142857143,0.1643835616438356,0.027590701716271995
YPL104W,-1,0/-,-399.40511786192656,-30240.35635194555,424,0.2727272727272727,0.1643835616438356,0.02780795133608516
YDR175C,-1,-/-,-399.6079948246479,-18647.20766761899,106,0.2711864406779661,0.1643835616438356,0.028025200955898326
YML028W,-1,-/-,-399.6141937226057,-17450.813297137618,106,0.2696629213483146,0.1643835616438356,0.02824245057571149
YNL252C,-1,0/-,-400.19979962334037,-29722.501545054838,424,0.2681564245810056,0.1643835616438356,0.028459700195524656
YKL195W,1,-/+,-400.30361295491457,-17925.682467736304,106,0.2722222222222222,0.1678082191780822,0.028459700195524656
YPL135W,-1,-/-,-400.42723739147186,-17669.564594447613,106,0.27071823204419887,0.1678082191780822,0.028676949815337822
YEL052W,-1,0/-,-400.9440591279417,-30680.99792461656,424,0.2692307692307692,0.1678082191780822,0.028894199435150987
YOL023W,-1,-/-,-401.5392799973488,-19177.692871779203,106,0.2677595628415301,0.1678082191780822,0.029111449054964152
YMR098C,1,0/+,-401.8598060198128,-30469.113664438482,424,0.2717391304347826,0.17123287671232876,0.029111449054964152
YHR116W,1,-/+,-401.95341861248016,-18489.30203158781,106,0.2756756756756757,0.17465753424657535,0.029111449054964152
YBR253W,-1,-/-,-403.2571563720703,-16705.35921818018,106,0.27419354838709675,0.17465753424657535,0.029328698674777318
YDL029W,1,+/+,-403.444162607193,-17758.904600158334,105,0.27807486631016043,0.1780821917808219,0.029328698674777318
YOR126C,-1,-/-,-404.76320111751556,-17142.316775798798,106,0.2765957446808511,0.1780821917808219,0.029545948294590483
YHR059W,-1,-/-,-405.33299554884434,-18488.09804649651,106,0.2751322751322751,0.1780821917808219,0.029763197914403648
YDR377W,-1,-/-,-405.7018051147461,-18846.84064424783,106,0.2736842105263158,0.1780821917808219,0.029980447534216813
YDR405W,-1,0/-,-405.89056454598904,-30323.534561697394,424,0.27225130890052357,0.1780821917808219,0.03019769715402998
YLR239C,-1,0/-,-405.91603075899184,-30800.737277379725,424,0.2708333333333333,0.1780821917808219,0.030414946773843144
YFL018C,-1,-/-,-405.9508249759674,-17895.170354783535,106,0.2694300518134715,0.1780821917808219,0.030632196393656313
YPR108W,-1,-/-,-406.3820170164108,-18611.331042706966,106,0.26804123711340205,0.1780821917808219,0.030849446013469478
YJR045C,1,-/+,-407.3860502541065,-18878.764934897423,106,0.2717948717948718,0.1815068493150685,0.030849446013469478
YDR462W,-1,0/-,-407.8375517986715,-29447.65044944547,424,0.27040816326530615,0.1815068493150685,0.031066695633282643
YHR198C,0,0/0,-407.9628011099994,-31607.243662516586,424,0.27040816326530615,0.1815068493150685,0.031066695633282643
YLR193C,-1,-/-,-408.3609330058098,-18310.926209151745,106,0.26903553299492383,0.1815068493150685,0.03128394525309581
YGL040C,0,0/0,-408.40472650527954,-29373.785570975393,424,0.26903553299492383,0.1815068493150685,0.03128394525309581
YOR266W,1,+/+,-408.606447994709,-18934.594973742962,105,0.2727272727272727,0.18493150684931506,0.03128394525309581
YBL007C,-1,-/-,-409.24259027838707,-17395.893293350935,106,0.271356783919598,0.18493150684931506,0.03150119487290897
YHR008C,-1,-/-,-409.2521744966507,-18920.51730273664,106,0.27,0.18493150684931506,0.03171844449272214
YML129C,1,-/+,-409.4194579720497,-19342.193186335266,106,0.2736318407960199,0.18835616438356165,0.03171844449272214
YGL219C,1,+/+,-409.9605174213648,-19801.539871782064,105,0.27722772277227725,0.1917808219178082,0.03171844449272214
YOR087W,-1,-/-,-409.9683486223221,-18577.58302769065,106,0.27586206896551724,0.1917808219178082,0.0319356941125353
YJR074W,-1,-/-,-410.07348108291626,-17294.20602697134,106,0.27450980392156865,0.1917808219178082,0.03215294373234847
YMR002W,1,0/+,-410.1526843737811,-30976.18368123658,424,0.2780487804878049,0.1952054794520548,0.03215294373234847
YKL007W,-1,-/-,-410.6319375038147,-17685.08574706316,106,0.2766990291262136,0.1952054794520548,0.03237019335216163
YGR253C,-1,-/-,-410.71632409095764,-18303.648826658726,106,0.2753623188405797,0.1952054794520548,0.0325874429719748
YFR044C,0,0/0,-410.74211927875876,-29646.60967898462,424,0.2753623188405797,0.1952054794520548,0.0325874429719748
YER021W,-1,-/-,-410.9415790438652,-18468.755314052105,106,0.27403846153846156,0.1952054794520548,0.03280469259178796
YPL134C,-1,0/-,-411.0060670543462,-31131.064239202533,424,0.2727272727272727,0.1952054794520548,0.03302194221160113
YKL150W,-1,-/-,-411.22698122262955,-19645.40883912146,106,0.2714285714285714,0.1952054794520548,0.03323919183141429
YNL084C,-1,-/-,-412.62450528144836,-17928.83601951599,106,0.27014218009478674,0.1952054794520548,0.03345644145122746
YDR077W,1,+/+,-412.7771005630493,-16996.94373035431,105,0.27358490566037735,0.19863013698630136,0.03345644145122746
YGR209C,-1,-/-,-412.84379011392593,-17959.131119310856,106,0.27230046948356806,0.19863013698630136,0.03367369107104062
YOR298C-A,-1,-/-,-413.00901055336,-17442.00037395954,106,0.27102803738317754,0.19863013698630136,0.03389094069085379
YHR011W,-1,-/-,-413.3365648984909,-18439.594357550144,106,0.26976744186046514,0.19863013698630136,0.034108190310666954
YIL041W,-1,0/-,-413.4089108146727,-29789.553477268666,424,0.26851851851851855,0.19863013698630136,0.03432543993048012
YMR023C,-1,-/-,-413.9466257095337,-18032.571128845215,106,0.2672811059907834,0.19863013698630136,0.034542689550293285
YBR221C,-1,-/-,-414.41149404644966,-17376.842157810926,106,0.26605504587155965,0.19863013698630136,0.03475993917010645
YNL104C,0,0/0,-414.54467810690403,-28290.413032389246,424,0.26605504587155965,0.19863013698630136,0.03475993917010645
YPL046C,-1,-/-,-414.6425681114197,-17637.252209365368,106,0.2648401826484018,0.19863013698630136,0.034977188789919615
YDR394W,-1,-/-,-414.6978241801262,-18926.559880763292,106,0.2636363636363636,0.19863013698630136,0.035194438409732784
