Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YJL052W,1,+/+,-402.96200877428055,-15703.200452879071,117,0.2698412698412698,0.13709677419354838,0.013079328973557009
YGL187C,-1,-/-,-403.3543204665184,-17428.80824613571,118,0.265625,0.13709677419354838,0.013363662212112597
YCR005C,1,-/+,-403.77109491825104,-17605.912967801094,118,0.27692307692307694,0.14516129032258066,0.013363662212112597
YOR185C,-1,-/-,-403.87385515868664,-19833.121934220195,118,0.2727272727272727,0.14516129032258066,0.013647995450668183
YNR044W,-1,-/-,-403.89818109571934,-16008.187335178256,118,0.26865671641791045,0.14516129032258066,0.01393232868922377
YGR088W,-1,-/-,-404.765940785408,-18388.02690142393,118,0.2647058823529412,0.14516129032258066,0.014216661927779357
YHR174W,1,+/+,-404.86189234256744,-17255.549645587802,117,0.2753623188405797,0.1532258064516129,0.014216661927779357
YPL262W,-1,-/-,-406.2577680051327,-18992.469579160213,118,0.2714285714285714,0.1532258064516129,0.014500995166334945
YJR073C,-1,-/-,-407.6481664776802,-18526.163849473,118,0.2676056338028169,0.1532258064516129,0.014785328404890531
YJR009C,1,+/+,-408.1389571428299,-16663.676180392504,117,0.2777777777777778,0.16129032258064516,0.014785328404890531
YGL191W,-1,-/-,-408.64713457226753,-20453.136188417673,118,0.273972602739726,0.16129032258064516,0.015069661643446119
YKR039W,-1,-/-,-410.4736279249191,-16351.05676573515,118,0.2702702702702703,0.16129032258064516,0.015353994882001705
YDR059C,-1,-/-,-410.6340688765049,-18872.195147424936,118,0.26666666666666666,0.16129032258064516,0.015638328120557293
YPL087W,-1,-/-,-411.19058924913406,-19775.815456479788,118,0.2631578947368421,0.16129032258064516,0.01592266135911288
YHR096C,-1,-/-,-411.57042959332466,-18461.76662608981,118,0.2597402597402597,0.16129032258064516,0.01620699459766847
YPL078C,-1,-/-,-411.8892694115639,-18888.188591629267,118,0.2564102564102564,0.16129032258064516,0.016491327836224055
YOR317W,-1,+/-,-412.32670068740845,-18393.976398944855,117,0.25316455696202533,0.16129032258064516,0.01677566107477964
YER024W,1,+/+,-412.99443542957306,-17678.456039369106,117,0.2625,0.1693548387096774,0.01677566107477964
YJR121W,-1,-/-,-413.10815796256065,-19526.54690106213,118,0.25925925925925924,0.1693548387096774,0.017059994313335228
YEL012W,1,-/+,-415.65086060762405,-19946.971012473106,118,0.2682926829268293,0.1774193548387097,0.017059994313335228
YBL064C,-1,-/-,-416.2591773867607,-19562.227575197816,118,0.26506024096385544,0.1774193548387097,0.017344327551890817
YBR026C,1,+/+,-417.63609713315964,-20181.06825363636,117,0.27380952380952384,0.18548387096774194,0.017344327551890817
YDR293C,-1,-/-,-418.4987704753876,-19521.210220366716,118,0.27058823529411763,0.18548387096774194,0.017628660790446404
YPR191W,-1,-/-,-418.8626369088888,-18284.730831757188,118,0.26744186046511625,0.18548387096774194,0.01791299402900199
YAL038W,1,+/+,-419.0027233362198,-17079.935965955257,117,0.27586206896551724,0.1935483870967742,0.01791299402900199
YIL125W,-1,-/-,-419.589016020298,-19330.314765244722,118,0.2727272727272727,0.1935483870967742,0.018197327267557576
YDL014W,-1,-/-,-419.6544377207756,-18607.656404599547,118,0.2696629213483146,0.1935483870967742,0.018481660506113166
YBR196C,1,+/+,-420.01977372169495,-18601.303548544645,117,0.2777777777777778,0.20161290322580644,0.018481660506113166
YHR094C,-1,-/-,-421.4905614256859,-16473.78296637535,118,0.27472527472527475,0.20161290322580644,0.018765993744668752
YFL026W,-1,-/-,-421.92293632030487,-18068.004533410072,118,0.2717391304347826,0.20161290322580644,0.019050326983224338
YGR244C,-1,-/-,-422.54568588733673,-19400.53881639242,118,0.26881720430107525,0.20161290322580644,0.019334660221779928
YDR343C,-1,-/-,-422.6109799146652,-17494.798608779907,118,0.26595744680851063,0.20161290322580644,0.019618993460335514
YPL265W,-1,-/-,-422.8251476287842,-16811.891146987677,118,0.2631578947368421,0.20161290322580644,0.0199033266988911
YBR072W,-1,-/-,-423.06743282079697,-16179.446438074112,118,0.2604166666666667,0.20161290322580644,0.020187659937446686
YML116W,-1,-/-,-423.0675344467163,-18029.06786057353,118,0.25773195876288657,0.20161290322580644,0.020471993176002276
YLR044C,1,+/+,-423.92494106292725,-18357.886571630836,117,0.2653061224489796,0.20967741935483872,0.020471993176002276
YIL124W,-1,-/-,-424.4428249001503,-20732.573567286134,118,0.26262626262626265,0.20967741935483872,0.020756326414557862
YDL078C,1,+/+,-424.5266720056534,-21091.616307377815,117,0.27,0.21774193548387097,0.020756326414557862
YKL060C,1,+/+,-424.589204788208,-18049.924840301275,117,0.27722772277227725,0.22580645161290322,0.020756326414557862
YIL033C,-1,-/-,-425.59326446056366,-20237.358313441277,118,0.27450980392156865,0.22580645161290322,0.02104065965311345
YKL016C,-1,-/-,-425.5936554670334,-20013.02494710684,118,0.27184466019417475,0.22580645161290322,0.021324992891669035
YGL008C,-1,-/-,-425.61274313926697,-15693.349801421165,118,0.2692307692307692,0.22580645161290322,0.021609326130224624
YDR298C,-1,-/-,-425.9193006157875,-19859.862796634436,118,0.26666666666666666,0.22580645161290322,0.02189365936878021
YNL142W,-1,-/-,-426.3944208621979,-17388.13509386778,118,0.2641509433962264,0.22580645161290322,0.022177992607335797
YGL062W,1,+/+,-426.8608512878418,-17827.88062776625,117,0.27102803738317754,0.23387096774193547,0.022177992607335797
YKL085W,-1,-/-,-426.94033762812614,-20278.04723741114,118,0.26851851851851855,0.23387096774193547,0.022462325845891383
YDL022W,-1,-/-,-430.5480383634567,-17957.533267259598,118,0.26605504587155965,0.23387096774193547,0.022746659084446973
YDR148C,-1,-/-,-430.94780772924423,-19093.915205180645,118,0.2636363636363636,0.23387096774193547,0.02303099232300256
YJL048C,-1,-/-,-431.12374755740166,-19068.32869669795,118,0.26126126126126126,0.23387096774193547,0.023315325561558145
YGL037C,-1,-/-,-433.90524995326996,-19951.030640542507,118,0.25892857142857145,0.23387096774193547,0.023599658800113735
YMR011W,-1,-/-,-434.1795303821564,-14722.633084923029,118,0.25663716814159293,0.23387096774193547,0.02388399203866932
YOL110W,-1,-/-,-435.4190174937248,-18944.734285712242,118,0.2543859649122807,0.23387096774193547,0.024168325277224907
YDR294C,-1,-/-,-436.0980685353279,-20773.841315209866,118,0.25217391304347825,0.23387096774193547,0.024452658515780493
YOR136W,-1,-/-,-436.4517650604248,-19030.39517235756,118,0.25,0.23387096774193547,0.024736991754336083
YKR046C,-1,-/-,-437.8290966749191,-19043.0654322505,118,0.24786324786324787,0.23387096774193547,0.02502132499289167
YJR156C,-1,-/-,-437.8354148864746,-19125.083086669445,118,0.2457627118644068,0.23387096774193547,0.025305658231447255
YMR008C,-1,-/-,-439.1422749757767,-19778.74129629135,118,0.24369747899159663,0.23387096774193547,0.02558999147000284
YGR254W,1,+/+,-439.5330226123333,-17830.18717740476,117,0.25,0.24193548387096775,0.02558999147000284
YPL271W,-1,-/-,-440.3930136561394,-19734.88037264347,118,0.24793388429752067,0.24193548387096775,0.02587432470855843
YBR132C,1,-/+,-440.40084171295166,-18047.24195986986,118,0.2540983606557377,0.25,0.02587432470855843
YBR050C,-1,-/-,-440.6969305276871,-17619.16050541401,118,0.25203252032520324,0.25,0.026158657947114018
YPL154C,-1,-/-,-440.8525960743427,-21782.222216680646,118,0.25,0.25,0.026442991185669604
YOR120W,-1,-/-,-440.8860701620579,-20378.40713316202,118,0.248,0.25,0.026727324424225193
YBL078C,-1,-/-,-441.1304801404476,-19988.71130593121,118,0.24603174603174602,0.25,0.02701165766278078
YDR258C,-1,-/-,-441.1823499202728,-19702.304933696985,118,0.2440944881889764,0.25,0.027295990901336366
YDR077W,-1,-/-,-441.88104569911957,-18208.889429569244,118,0.2421875,0.25,0.027580324139891952
YOL064C,-1,-/-,-442.0564466267824,-18963.756797477603,118,0.24031007751937986,0.25,0.02786465737844754
YBL075C,-1,-/-,-442.3851885199547,-16675.71213015914,118,0.23846153846153847,0.25,0.028148990617003128
YGR008C,-1,-/-,-443.2020046710968,-21164.706996768713,118,0.2366412213740458,0.25,0.028433323855558714
YDR276C,-1,-/-,-444.00254344940186,-18996.803281903267,118,0.23484848484848486,0.25,0.0287176570941143
YBR298C,-1,-/-,-444.1228976249695,-18703.837666153908,118,0.23308270676691728,0.25,0.02900199033266989
YGR144W,-1,-/-,-444.27776300907135,-17444.34288111329,118,0.23134328358208955,0.25,0.029286323571225476
YNL015W,-1,-/-,-444.4420573711395,-19730.760251760483,118,0.22962962962962963,0.25,0.029570656809781062
YKL029C,1,+/+,-445.15028727054596,-17271.448331564665,117,0.23529411764705882,0.25806451612903225,0.029570656809781062
YLR270W,-1,-/-,-445.5478450059891,-21788.45571601391,118,0.23357664233576642,0.25806451612903225,0.029854990048336652
YJR104C,-1,-/-,-446.4725320339203,-19070.459592580795,118,0.2318840579710145,0.25806451612903225,0.030139323286892238
YNL093W,-1,-/-,-447.42919182777405,-18032.11392045021,118,0.2302158273381295,0.25806451612903225,0.030423656525447824
YGR256W,-1,+/-,-447.9923926591873,-18001.714134812355,117,0.22857142857142856,0.25806451612903225,0.03070798976400341
YPL203W,-1,-/-,-448.0034088790417,-21741.084640711546,118,0.22695035460992907,0.25806451612903225,0.030992323002559
YER178W,1,+/+,-449.2344249486923,-20818.14927637577,117,0.2323943661971831,0.2661290322580645,0.030992323002559
YNL274C,1,+/+,-450.74952548742294,-20852.607081353664,117,0.23776223776223776,0.27419354838709675,0.030992323002559
YDL004W,-1,-/-,-451.106995344162,-19095.79310745001,118,0.2361111111111111,0.27419354838709675,0.03127665624111459
YHR139C,-1,-/-,-451.35373890399933,-16623.28513804078,118,0.23448275862068965,0.27419354838709675,0.031560989479670176
YOL129W,-1,-/-,-451.74430698156357,-21643.13824790716,118,0.2328767123287671,0.27419354838709675,0.03184532271822576
YHR016C,-1,-/-,-451.82549607753754,-22426.197114035487,118,0.23129251700680273,0.27419354838709675,0.03212965595678135
YGR209C,-1,-/-,-452.34136259555817,-19684.127620458603,118,0.22972972972972974,0.27419354838709675,0.03241398919533694
YOR153W,-1,-/-,-454.00264489650726,-16898.65745946765,118,0.22818791946308725,0.27419354838709675,0.03269832243389252
YJL116C,-1,-/-,-455.864448338747,-16169.320625156164,118,0.22666666666666666,0.27419354838709675,0.03298265567244811
YKL193C,-1,-/-,-456.0460287332535,-22299.496860146523,118,0.2251655629139073,0.27419354838709675,0.03326698891100369
YOR344C,-1,+/-,-456.72368681430817,-16061.813136279583,117,0.2236842105263158,0.27419354838709675,0.03355132214955928
YBR280C,-1,-/-,-456.80054956674576,-20594.629627406597,118,0.2222222222222222,0.27419354838709675,0.03383565538811487
YBR006W,1,+/+,-457.15143048763275,-20799.698796272278,117,0.22727272727272727,0.28225806451612906,0.03383565538811487
YFL031W,-1,-/-,-457.35830104351044,-17761.4565038085,118,0.22580645161290322,0.28225806451612906,0.034119988626670456
YOR328W,-1,-/-,-457.9175407886505,-18765.838500887156,118,0.22435897435897437,0.28225806451612906,0.034404321865226045
YDR256C,-1,-/-,-458.0910485982895,-16944.098309874535,118,0.2229299363057325,0.28225806451612906,0.034688655103781635
YDR529C,-1,-/-,-458.35962080955505,-19842.08404415846,118,0.22151898734177214,0.28225806451612906,0.03497298834233722
YPR005C,-1,-/-,-458.44441843032837,-18692.946935892105,118,0.22012578616352202,0.28225806451612906,0.03525732158089281
YBR221C,1,+/+,-459.08108723163605,-21543.681892991066,117,0.225,0.2903225806451613,0.03525732158089281
YAL054C,1,+/+,-459.1934700012207,-19725.13099050522,117,0.22981366459627328,0.29838709677419356,0.03525732158089281
YPR030W,-1,-/-,-459.3952325582504,-20192.453650906682,118,0.22839506172839505,0.29838709677419356,0.0355416548194484
YDR009W,-1,-/-,-459.43846517801285,-17982.746109843254,118,0.22699386503067484,0.29838709677419356,0.03582598805800398
YGR204W,1,-/+,-459.4924397468567,-18938.715831279755,118,0.23170731707317074,0.3064516129032258,0.03582598805800398
YGR284C,-1,-/-,-459.8193556368351,-19794.215204536915,118,0.23030303030303031,0.3064516129032258,0.03611032129655957
YDL046W,-1,-/-,-459.9954982995987,-20603.61269891262,118,0.2289156626506024,0.3064516129032258,0.03639465453511515
YDR481C,-1,-/-,-460.01984417438507,-19717.80241382122,118,0.2275449101796407,0.3064516129032258,0.03667898777367074
YOR347C,1,+/+,-460.0941627025604,-20627.32642698288,117,0.23214285714285715,0.31451612903225806,0.03667898777367074
YDR342C,-1,-/-,-460.89242482185364,-18823.092323303223,118,0.23076923076923078,0.31451612903225806,0.03696332101222633
YER056C,-1,-/-,-461.2279551625252,-17536.869680911303,118,0.22941176470588234,0.31451612903225806,0.037247654250781914
YOR031W,-1,-/-,-461.3237829208374,-18762.749501883984,118,0.22807017543859648,0.31451612903225806,0.037531987489337504
YGR101W,-1,-/-,-461.8878915309906,-19200.99537217617,118,0.22674418604651161,0.31451612903225806,0.037816320727893094
YPR113W,-1,-/-,-462.2794692516327,-18704.675817757845,118,0.2254335260115607,0.31451612903225806,0.038100653966448676
YHR106W,-1,-/-,-462.38473522663116,-20540.43914079666,118,0.22413793103448276,0.31451612903225806,0.038384987205004266
YOR100C,1,+/+,-462.73121440410614,-17719.35910999775,117,0.22857142857142856,0.3225806451612903,0.038384987205004266
YIR037W,-1,-/-,-462.78201949596405,-20168.614389777184,118,0.22727272727272727,0.3225806451612903,0.038669320443559856
YLR157C,-1,-/-,-463.0893757343292,-17315.133242607117,118,0.22598870056497175,0.3225806451612903,0.03895365368211544
YKR009C,1,+/+,-463.18700110912323,-19880.27484214306,117,0.2303370786516854,0.33064516129032256,0.03895365368211544
YGR143W,-1,-/-,-463.38568449020386,-19647.751296281815,118,0.22905027932960895,0.33064516129032256,0.03923798692067103
YPL026C,-1,-/-,-464.44116055965424,-18258.232107281685,118,0.22777777777777777,0.33064516129032256,0.03952232015922661
YJL164C,-1,-/-,-464.691392660141,-20888.30566573143,118,0.2265193370165746,0.33064516129032256,0.0398066533977822
YKR066C,-1,-/-,-465.0080008506775,-20216.25343155861,118,0.22527472527472528,0.33064516129032256,0.04009098663633779
YGL253W,-1,+/-,-465.6523851156235,-17865.19070932269,117,0.22404371584699453,0.33064516129032256,0.04037531987489337
YOR084W,-1,-/-,-465.65685147047043,-19048.38520771265,118,0.22282608695652173,0.33064516129032256,0.04065965311344896
YER015W,-1,+/-,-465.9524657726288,-19972.286190271378,117,0.22162162162162163,0.33064516129032256,0.04094398635200455
YDL128W,-1,-/-,-466.18511110544205,-19006.03760674596,118,0.22043010752688172,0.33064516129032256,0.041228319590560135
YJL045W,-1,-/-,-466.5405373573303,-17736.86708819866,118,0.2192513368983957,0.33064516129032256,0.041512652829115725
YFL055W,-1,-/-,-466.69673588871956,-18986.038470298052,118,0.21808510638297873,0.33064516129032256,0.04179698606767131
YPR154W,-1,-/-,-466.6994799375534,-19075.077815771103,118,0.21693121693121692,0.33064516129032256,0.0420813193062269
YEL065W,-1,-/-,-466.9842896461487,-18360.142140835524,118,0.21578947368421053,0.33064516129032256,0.04236565254478249
YBR177C,1,+/+,-467.4911435842514,-19497.63635981083,117,0.2198952879581152,0.3387096774193548,0.04236565254478249
YLL026W,-1,-/-,-467.50904059410095,-20063.588193893433,118,0.21875,0.3387096774193548,0.04264998578333807
YBR296C,-1,-/-,-467.7325040102005,-18234.338255286217,118,0.21761658031088082,0.3387096774193548,0.04293431902189366
YDR122W,-1,-/-,-467.92172038555145,-21477.17833995819,118,0.21649484536082475,0.3387096774193548,0.04321865226044925
YLR231C,-1,+/-,-468.21318328380585,-19713.341341733932,117,0.2153846153846154,0.3387096774193548,0.04350298549900483
YNL159C,-1,-/-,-468.2767400741577,-21144.83637046814,118,0.21428571428571427,0.3387096774193548,0.04378731873756042
YNL156C,-1,-/-,-468.3534063100815,-20600.93841391802,118,0.2131979695431472,0.3387096774193548,0.04407165197611601
YJR077C,-1,-/-,-468.52473199367523,-19216.84507033974,118,0.21212121212121213,0.3387096774193548,0.044355985214671594
YHR092C,-1,-/-,-468.5891306400299,-17924.127387344837,118,0.21105527638190955,0.3387096774193548,0.04464031845322718
YDR384C,-1,-/-,-469.4264907836914,-18115.379137933254,118,0.21,0.3387096774193548,0.044924651691782766
YDL212W,-1,-/-,-469.87004923820496,-18955.041832983494,118,0.208955223880597,0.3387096774193548,0.045208984930338356
YFR033C,-1,-/-,-470.164968252182,-19741.71109777689,118,0.2079207920792079,0.3387096774193548,0.045493318168893945
YER020W,-1,-/-,-470.2101630270481,-21906.271194130182,118,0.20689655172413793,0.3387096774193548,0.04577765140744953
YNL065W,-1,-/-,-470.5385674238205,-17200.643291771412,118,0.20588235294117646,0.3387096774193548,0.04606198464600512
YIL160C,1,+/+,-470.8190562725067,-19078.996052742004,117,0.2097560975609756,0.3467741935483871,0.04606198464600512
YMR319C,-1,-/-,-470.857882976532,-17503.3703943491,118,0.2087378640776699,0.3467741935483871,0.04634631788456071
YKL152C,1,+/+,-471.2006776332855,-17788.38695694506,117,0.21256038647342995,0.3548387096774194,0.04634631788456071
YKL038W,-1,-/-,-471.82932806015015,-17838.65782916546,118,0.21153846153846154,0.3548387096774194,0.04663065112311629
YPL036W,-1,-/-,-472.3916938304901,-18049.35001897812,118,0.21052631578947367,0.3548387096774194,0.04691498436167188
YPR020W,-1,-/-,-472.75502812862396,-19045.773172020912,118,0.20952380952380953,0.3548387096774194,0.04719931760022747
YER035W,-1,-/-,-472.7669619321823,-19661.462794482708,118,0.20853080568720378,0.3548387096774194,0.04748365083878305
YGL255W,-1,-/-,-473.55473375320435,-17274.19753885269,118,0.20754716981132076,0.3548387096774194,0.04776798407733864
YBR089C-A,-1,-/-,-473.76748490333557,-19799.407369732857,118,0.20657276995305165,0.3548387096774194,0.048052317315894225
YPL274W,-1,-/-,-473.89836978912354,-18164.690537571907,118,0.205607476635514,0.3548387096774194,0.048336650554449814
YJL138C,-1,-/-,-474.00392711162567,-19966.497011482716,118,0.20465116279069767,0.3548387096774194,0.048620983793005404
YCL025C,-1,-/-,-474.09297370910645,-19135.92745399475,118,0.2037037037037037,0.3548387096774194,0.04890531703156099
YMR136W,-1,-/-,-474.3671985864639,-17844.516861319542,118,0.20276497695852536,0.3548387096774194,0.049189650270116576
YMR302C,-1,-/-,-474.6466460824013,-21242.143306791782,118,0.2018348623853211,0.3548387096774194,0.049473983508672166
YGR175C,-1,-/-,-474.79063391685486,-18615.480178117752,118,0.2009132420091324,0.3548387096774194,0.04975831674722775
YDR171W,-1,-/-,-475.57262647151947,-19595.993123292923,118,0.2,0.3548387096774194,0.05004264998578334
YPL059W,-1,-/-,-476.3926522731781,-21005.622846245766,118,0.19909502262443438,0.3548387096774194,0.05032698322433893
YNR056C,1,+/+,-476.4389432668686,-18562.658567667007,117,0.20270270270270271,0.3629032258064516,0.05032698322433893
YDR516C,-1,+/-,-476.6784965991974,-19958.54102730751,117,0.20179372197309417,0.3629032258064516,0.05061131646289451
YJL060W,-1,+/-,-477.0180572271347,-20791.290508449078,117,0.20089285714285715,0.3629032258064516,0.0508956497014501
YMR081C,-1,-/-,-477.0754964649677,-20332.390114426613,118,0.2,0.3629032258064516,0.05117998294000568
YER044C,-1,-/-,-477.37696051597595,-18880.398474931717,118,0.19911504424778761,0.3629032258064516,0.05146431617856127
YJL166W,-1,-/-,-477.82541954517365,-19540.978444457054,118,0.19823788546255505,0.3629032258064516,0.05174864941711686
YML028W,-1,-/-,-478.3355269432068,-21149.379796385765,118,0.19736842105263158,0.3629032258064516,0.052032982655672445
YOR245C,-1,-/-,-479.30419659614563,-20886.292177319527,118,0.1965065502183406,0.3629032258064516,0.052317315894228035
YDL029W,-1,-/-,-479.97721087932587,-22577.723948299885,118,0.1956521739130435,0.3629032258064516,0.052601649132783625
YML091C,-1,-/-,-480.37139388918877,-19792.41347783804,118,0.19480519480519481,0.3629032258064516,0.05288598237133921
YLR342W,-1,-/-,-480.5752055644989,-18174.18146342039,118,0.1939655172413793,0.3629032258064516,0.0531703156098948
YKR076W,-1,-/-,-480.9293085336685,-20382.076699376106,118,0.19313304721030042,0.3629032258064516,0.05345464884845039
YNL037C,-1,-/-,-480.9332934617996,-20874.453662395477,118,0.19230769230769232,0.3629032258064516,0.05373898208700597
YIL065C,-1,-/-,-481.4848380088806,-18518.714314222336,118,0.19148936170212766,0.3629032258064516,0.05402331532556156
YHR019C,-1,-/-,-481.5844824910164,-19786.89636966586,118,0.1906779661016949,0.3629032258064516,0.05430764856411714
