Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR439W,-1,-/-,-396.7263935804367,-16837.97749811411,121,0.3157894736842105,0.0410958904109589,0.0027374184038745
YJR097W,-1,-/-,-396.78204322606325,-19934.295980103314,121,0.3,0.0410958904109589,0.0029479890503263844
YBR167C,-1,-/-,-396.93842605501413,-17981.94264332205,121,0.2857142857142857,0.0410958904109589,0.003158559696778269
YBR258C,-1,-/-,-398.0772513747215,-16302.273458182812,121,0.2727272727272727,0.0410958904109589,0.0033691303432301536
YMR138W,-1,-/-,-398.10724180936813,-17030.823579847813,121,0.2608695652173913,0.0410958904109589,0.0035797009896820385
YBL025W,-1,-/-,-399.7402510046959,-16037.898187458515,121,0.25,0.0410958904109589,0.003790271636133923
YDR473C,1,+/+,-401.35628616809845,-16326.705263853073,120,0.28,0.04794520547945205,0.003790271636133923
YER149C,-1,-/-,-402.65742123126984,-18055.636102721095,121,0.2692307692307692,0.04794520547945205,0.004000842282585807
YGR129W,1,+/+,-403.7055503129959,-17645.0297998935,120,0.2962962962962963,0.0547945205479452,0.004000842282585807
YDR081C,-1,-/-,-404.6610037088394,-17394.277815639973,121,0.2857142857142857,0.0547945205479452,0.004211412929037693
YLR145W,-1,-/-,-404.73289626836777,-17556.115240603685,121,0.27586206896551724,0.0547945205479452,0.004421983575489577
YJL058C,-1,-/-,-404.94952285289764,-16393.7348767519,121,0.26666666666666666,0.0547945205479452,0.004632554221941461
YIR005W,1,+/+,-407.70409065485,-16542.98631387949,120,0.2903225806451613,0.06164383561643835,0.004632554221941461
YHR090C,-1,-/-,-409.5274204015732,-16691.89655482769,121,0.28125,0.06164383561643835,0.004843124868393346
YIL061C,1,+/+,-410.4734958410263,-16973.072085797787,120,0.30303030303030304,0.0684931506849315,0.004843124868393346
YIL004C,-1,-/-,-413.6665635704994,-18169.980088055134,121,0.29411764705882354,0.0684931506849315,0.00505369551484523
YPL047W,-1,-/-,-414.3574562072754,-16928.939784526825,121,0.2857142857142857,0.0684931506849315,0.0052642661612971155
YMR268C,1,+/+,-414.8979015350342,-18678.641638457775,120,0.3055555555555556,0.07534246575342465,0.0052642661612971155
YHL009C,-1,-/-,-416.2694776058197,-17209.419620752335,121,0.2972972972972973,0.07534246575342465,0.005474836807749
YMR283C,-1,-/-,-416.6351263523102,-17888.59462428093,121,0.2894736842105263,0.07534246575342465,0.005685407454200884
YML005W,-1,-/-,-417.4628231525421,-17395.243007794023,121,0.28205128205128205,0.07534246575342465,0.005895978100652769
YDR013W,-1,-/-,-419.8805720806122,-17893.641613543034,121,0.275,0.07534246575342465,0.006106548747104654
YGR075C,1,+/+,-420.7529754638672,-16454.911389231682,120,0.2926829268292683,0.0821917808219178,0.006106548747104654
YJL203W,1,+/+,-421.30614852905273,-18057.92252767086,120,0.30952380952380953,0.08904109589041095,0.006106548747104654
YDR075W,-1,-/-,-421.5977575182915,-19115.285920917988,121,0.3023255813953488,0.08904109589041095,0.006317119393556538
YGL246C,-1,-/-,-421.943701133132,-21345.632669851184,121,0.29545454545454547,0.08904109589041095,0.006527690040008423
YOR106W,-1,-/-,-422.1331366300583,-18053.213730454445,121,0.28888888888888886,0.08904109589041095,0.006738260686460307
YDR167W,-1,-/-,-422.18949377536774,-17470.03715236485,121,0.2826086956521739,0.08904109589041095,0.006948831332912192
YKL173W,1,+/+,-422.3202338218689,-17252.702765405178,120,0.2978723404255319,0.0958904109589041,0.006948831332912192
YAL011W,-1,-/-,-422.49757623672485,-17553.2138954401,121,0.2916666666666667,0.0958904109589041,0.007159401979364077
YDR308C,-1,-/-,-422.7149137854576,-17822.31397485733,121,0.2857142857142857,0.0958904109589041,0.007369972625815961
YGL243W,-1,-/-,-423.02155792713165,-17746.038896143436,121,0.28,0.0958904109589041,0.007580543272267846
YGL086W,-1,-/-,-423.07219153642654,-17470.236481785774,121,0.27450980392156865,0.0958904109589041,0.00779111391871973
YDR121W,-1,-/-,-423.57688242197037,-18640.551542788744,121,0.2692307692307692,0.0958904109589041,0.008001684565171615
YPL151C,1,+/+,-423.818110704422,-17398.43587553501,120,0.2830188679245283,0.10273972602739725,0.008001684565171615
YCL029C,-1,-/-,-423.95417070388794,-17064.950086772442,121,0.2777777777777778,0.10273972602739725,0.0082122552116235
YGR072W,-1,-/-,-424.07736229896545,-19222.427581489086,121,0.2727272727272727,0.10273972602739725,0.008422825858075385
YFL017W-A,1,+/+,-424.9954135417938,-17384.124314188957,120,0.2857142857142857,0.1095890410958904,0.008422825858075385
YNL021W,-1,-/-,-425.13478004932404,-16689.604951262474,121,0.2807017543859649,0.1095890410958904,0.008633396504527269
YNL225C,-1,-/-,-425.3899062871933,-17938.375725507736,121,0.27586206896551724,0.1095890410958904,0.008843967150979154
YDL108W,-1,-/-,-425.5877945423126,-17460.659780859947,121,0.2711864406779661,0.1095890410958904,0.009054537797431038
YJR089W,-1,-/-,-425.75594609975815,-18619.990013659,121,0.26666666666666666,0.1095890410958904,0.009265108443882923
YLR319C,-1,-/-,-425.9532881975174,-17335.33422923088,121,0.26229508196721313,0.1095890410958904,0.009475679090334808
YHR118C,-1,-/-,-426.1538823246956,-17885.121331959963,121,0.25806451612903225,0.1095890410958904,0.009686249736786692
YOL125W,-1,-/-,-426.2371516227722,-19832.565442740917,121,0.25396825396825395,0.1095890410958904,0.009896820383238577
YLR147C,1,+/+,-426.2489250600338,-17521.60716751218,120,0.265625,0.11643835616438356,0.009896820383238577
YLR033W,-1,-/-,-426.72937935590744,-17967.111054599285,121,0.26153846153846155,0.11643835616438356,0.01010739102969046
YDL001W,-1,0/-,-426.92129726707935,-30352.262649064884,484,0.25757575757575757,0.11643835616438356,0.010317961676142346
YIR004W,-1,-/-,-427.01204204559326,-18547.536264777184,121,0.2537313432835821,0.11643835616438356,0.010528532322594231
YJL179W,-1,-/-,-427.34457290172577,-19520.74916087091,121,0.25,0.11643835616438356,0.010739102969046115
YDR217C,-1,-/-,-427.5212363600731,-16859.60579329729,121,0.2463768115942029,0.11643835616438356,0.010949673615498
YNL250W,-1,-/-,-428.9167463481426,-18498.28764808178,121,0.24285714285714285,0.11643835616438356,0.011160244261949883
YMR126C,0,0/0,-429.0083762705326,-29861.107720753178,484,0.24285714285714285,0.11643835616438356,0.011160244261949883
YHR191C,-1,-/-,-429.48508113622665,-18317.63976031542,121,0.23943661971830985,0.11643835616438356,0.011370814908401769
YMR112C,-1,-/-,-430.8285880088806,-18481.242106616497,121,0.2361111111111111,0.11643835616438356,0.011581385554853654
YDR240C,1,+/+,-431.7488141655922,-18880.977445483208,120,0.2465753424657534,0.1232876712328767,0.011581385554853654
YPL193W,-1,-/-,-432.0917839705944,-19278.534647613764,121,0.24324324324324326,0.1232876712328767,0.011791956201305537
YOR308C,1,+/+,-432.54778134822845,-16828.883240818977,120,0.25333333333333335,0.13013698630136986,0.011791956201305537
YER183C,0,-/0,-432.6585284471512,-17082.746937781572,121,0.25333333333333335,0.13013698630136986,0.011791956201305537
YJL024C,-1,-/-,-432.72458803653717,-17870.93503320217,121,0.25,0.13013698630136986,0.012002526847757423
YCL016C,-1,-/-,-433.29417473077774,-18290.288596391678,121,0.24675324675324675,0.13013698630136986,0.012213097494209308
YLR117C,1,+/+,-433.91112220287323,-17471.095759630203,120,0.2564102564102564,0.136986301369863,0.012213097494209308
YDR363W,-1,-/-,-434.0087548792362,-17547.183655053377,121,0.25316455696202533,0.136986301369863,0.012423668140661192
YDR482C,1,0/+,-434.109907373786,-30508.187817921862,484,0.2625,0.14383561643835616,0.012423668140661192
YPL157W,-1,-/-,-434.6376539170742,-18735.039107725024,121,0.25925925925925924,0.14383561643835616,0.012634238787113077
YDR198C,-1,-/-,-435.0474247634411,-18688.311264127493,121,0.25609756097560976,0.14383561643835616,0.01284480943356496
YHR077C,-1,-/-,-435.2921030521393,-17655.492381632328,121,0.25301204819277107,0.14383561643835616,0.013055380080016846
YBR081C,-1,-/-,-436.3294805288315,-16982.33917760849,121,0.25,0.14383561643835616,0.013265950726468731
YML107C,-1,-/-,-436.401727437973,-17054.816533327103,121,0.24705882352941178,0.14383561643835616,0.013476521372920615
YGR057C,-1,-/-,-436.4335061311722,-18051.873282521963,121,0.2441860465116279,0.14383561643835616,0.0136870920193725
YMR167W,-1,-/-,-436.4627888202667,-16709.022529363632,121,0.2413793103448276,0.14383561643835616,0.013897662665824383
YBR254C,-1,-/-,-437.19752991199493,-17997.634707570076,121,0.23863636363636365,0.14383561643835616,0.014108233312276269
YOR319W,1,+/+,-437.23128926754,-18134.337526023388,120,0.24719101123595505,0.1506849315068493,0.014108233312276269
YDR527W,-1,-/-,-437.4203400015831,-19201.99441152811,121,0.24444444444444444,0.1506849315068493,0.014318803958728154
YOR258W,-1,0/-,-437.61497912555933,-29954.745544468984,484,0.24175824175824176,0.1506849315068493,0.014529374605180037
YKL012W,1,+/+,-437.61500787734985,-17821.18713980913,120,0.25,0.15753424657534246,0.014529374605180037
YLR200W,-1,-/-,-438.37395054101944,-19235.669593960047,121,0.24731182795698925,0.15753424657534246,0.014739945251631923
YDR312W,-1,-/-,-438.4674714207649,-20403.141281038523,121,0.24468085106382978,0.15753424657534246,0.014950515898083806
YMR294W,-1,0/-,-438.83329297602177,-29703.184300467372,484,0.24210526315789474,0.15753424657534246,0.015161086544535692
YDL069C,-1,-/-,-440.14963722229004,-18077.660761132836,121,0.23958333333333334,0.15753424657534246,0.015371657190987577
YDL002C,-1,-/-,-440.3875421881676,-18193.894511193037,121,0.23711340206185566,0.15753424657534246,0.01558222783743946
YKR022C,1,+/+,-441.5648651123047,-17343.95335251093,120,0.24489795918367346,0.1643835616438356,0.01558222783743946
YOR295W,-1,-/-,-442.5644140839577,-18650.685022592545,121,0.24242424242424243,0.1643835616438356,0.015792798483891344
YMR227C,-1,-/-,-442.7886699438095,-18154.668054938316,121,0.24,0.1643835616438356,0.01600336913034323
YNL254C,0,0/0,-442.81481355428696,-31198.122071275488,484,0.24,0.1643835616438356,0.01600336913034323
YEL019C,-1,-/-,-442.8611934185028,-16944.192307710648,121,0.2376237623762376,0.1643835616438356,0.016213939776795114
YDR478W,-1,-/-,-442.89817702770233,-18829.145213723183,121,0.23529411764705882,0.1643835616438356,0.016424510423247
YBL103C,-1,-/-,-443.177222430706,-17709.31876450777,121,0.23300970873786409,0.1643835616438356,0.016635081069698885
YNL133C,-1,-/-,-443.24582943320274,-19455.60738900304,121,0.23076923076923078,0.1643835616438356,0.01684565171615077
YNL164C,-1,-/-,-444.0768830180168,-18397.84426304698,121,0.22857142857142856,0.1643835616438356,0.017056222362602652
YMR270C,-1,-/-,-444.6276691854,-18635.17198458314,121,0.22641509433962265,0.1643835616438356,0.017266793009054537
YLL003W,-1,-/-,-444.7403063774109,-17553.296514749527,121,0.22429906542056074,0.1643835616438356,0.017477363655506423
YJL006C,-1,-/-,-445.2228948697448,-18890.88347800821,121,0.2222222222222222,0.1643835616438356,0.017687934301958308
YMR153W,-1,-/-,-445.54466634988785,-19016.620542526245,121,0.22018348623853212,0.1643835616438356,0.017898504948410193
YHR081W,-1,-/-,-445.6305064558983,-19927.59202681482,121,0.21818181818181817,0.1643835616438356,0.018109075594862075
YBL104C,-1,0/-,-445.72945672273636,-30964.201436012983,484,0.21621621621621623,0.1643835616438356,0.01831964624131396
YMR117C,-1,-/-,-446.15298211574554,-17131.917219161987,121,0.21428571428571427,0.1643835616438356,0.018530216887765846
YNL107W,-1,-/-,-446.33612781763077,-18241.535048395395,121,0.21238938053097345,0.1643835616438356,0.01874078753421773
YKR086W,1,+/+,-446.63990676403046,-18240.856809079647,120,0.21929824561403508,0.17123287671232876,0.01874078753421773
YKR060W,-1,-/-,-446.8516963869333,-20931.441773310304,121,0.21739130434782608,0.17123287671232876,0.018951358180669616
YDR021W,-1,-/-,-446.9376445710659,-21534.83704301715,121,0.21551724137931033,0.17123287671232876,0.019161928827121498
YHR187W,-1,-/-,-448.1054844856262,-19082.782649815083,121,0.21367521367521367,0.17123287671232876,0.019372499473573383
YHR120W,-1,-/-,-448.16934955120087,-19236.389574199915,121,0.211864406779661,0.17123287671232876,0.01958307012002527
YLR288C,-1,-/-,-448.61571073532104,-18605.917105972767,121,0.21008403361344538,0.17123287671232876,0.019793640766477154
YOR154W,-1,0/-,-449.150611191988,-31244.794373437762,484,0.20833333333333334,0.17123287671232876,0.02000421141292904
YGR169C,-1,-/-,-449.1918627023697,-18363.14140844345,121,0.2066115702479339,0.17123287671232876,0.02021478205938092
YGR188C,-1,-/-,-449.27993047237396,-18221.502484679222,121,0.20491803278688525,0.17123287671232876,0.020425352705832806
YMR127C,-1,-/-,-449.50267708301544,-20123.250507593155,121,0.2032520325203252,0.17123287671232876,0.02063592335228469
YGR095C,-1,-/-,-450.1861842274666,-20791.65327361226,121,0.20161290322580644,0.17123287671232876,0.020846493998736577
YNL023C,-1,-/-,-450.3815149962902,-19767.328637182713,121,0.2,0.17123287671232876,0.021057064645188462
YPR168W,-1,-/-,-450.5813271999359,-16442.02537727356,121,0.1984126984126984,0.17123287671232876,0.021267635291640344
YML011C,-1,-/-,-450.6717249751091,-18685.851250469685,121,0.1968503937007874,0.17123287671232876,0.02147820593809223
YML015C,-1,-/-,-450.9847522974014,-18275.26659542322,121,0.1953125,0.17123287671232876,0.021688776584544114
YDL116W,-1,-/-,-451.33491027355194,-16960.565135598183,121,0.1937984496124031,0.17123287671232876,0.021899347230996
YER168C,-1,-/-,-451.42511409521103,-19347.926003962755,121,0.19230769230769232,0.17123287671232876,0.022109917877447885
YJL087C,1,+/+,-451.6985535621643,-18982.064042687416,120,0.1984732824427481,0.1780821917808219,0.022109917877447885
YDR325W,-1,-/-,-451.7558000087738,-17832.26477330923,121,0.19696969696969696,0.1780821917808219,0.022320488523899767
YML076C,-1,-/-,-451.9119073152542,-18124.94904702902,121,0.19548872180451127,0.1780821917808219,0.022531059170351652
YLR015W,-1,-/-,-451.98334789276123,-18867.155002117157,121,0.19402985074626866,0.1780821917808219,0.022741629816803537
YDR472W,-1,-/-,-452.2297094464302,-17576.21338379383,121,0.1925925925925926,0.1780821917808219,0.022952200463255423
YGL174W,1,+/+,-452.23328852653503,-19079.41492369771,120,0.19852941176470587,0.18493150684931506,0.022952200463255423
YNR024W,-1,0/-,-452.31440646387637,-35099.1060860455,484,0.19708029197080293,0.18493150684931506,0.023162771109707308
YJR067C,-1,0/-,-452.67303658276796,-32658.96196205914,484,0.1956521739130435,0.18493150684931506,0.02337334175615919
YBR200W,-1,-/-,-452.86586260795593,-18083.36863744259,121,0.19424460431654678,0.18493150684931506,0.023583912402611075
YML103C,-1,-/-,-453.08635330200195,-18473.807850897312,121,0.19285714285714287,0.18493150684931506,0.02379448304906296
YCR014C,-1,-/-,-453.0980610847473,-17285.717642188072,121,0.19148936170212766,0.18493150684931506,0.024005053695514846
YGR179C,-1,-/-,-453.11066138744354,-17165.66225719452,121,0.19014084507042253,0.18493150684931506,0.02421562434196673
YBR228W,-1,-/-,-453.29851907491684,-16911.019832909107,121,0.1888111888111888,0.18493150684931506,0.024426194988418616
YBR055C,1,+/+,-453.5208849310875,-18792.328901827335,120,0.19444444444444445,0.1917808219178082,0.024426194988418616
YLR227C,-1,0/-,-453.8482513576746,-30693.61779718846,484,0.19310344827586207,0.1917808219178082,0.024636765634870498
YNR048W,-1,-/-,-453.886271238327,-18835.757541656494,121,0.1917808219178082,0.1917808219178082,0.024847336281322383
YGL044C,-1,-/-,-453.9569733440876,-18688.519423365593,121,0.19047619047619047,0.1917808219178082,0.02505790692777427
YHL014C,0,0/0,-454.0078722462058,-30565.620006535202,484,0.19047619047619047,0.1917808219178082,0.02505790692777427
YFL001W,-1,0/-,-454.43244163692,-34988.439462929964,484,0.1891891891891892,0.1917808219178082,0.025268477574226154
YPL011C,-1,-/-,-454.45647275447845,-17718.772773444653,121,0.18791946308724833,0.1917808219178082,0.02547904822067804
YDR291W,-1,0/-,-454.4910331070423,-30151.52497561276,484,0.18666666666666668,0.1917808219178082,0.02568961886712992
YDR191W,-1,-/-,-454.52837228775024,-18637.05948907137,121,0.18543046357615894,0.1917808219178082,0.025900189513581806
YML098W,-1,-/-,-454.5484573841095,-18869.024690687656,121,0.18421052631578946,0.1917808219178082,0.02611076016003369
YHR036W,-1,-/-,-455.00651371479034,-20342.43090635538,121,0.1830065359477124,0.1917808219178082,0.026321330806485577
YPL046C,-1,-/-,-455.36281818151474,-18806.03043204546,121,0.18181818181818182,0.1917808219178082,0.026531901452937462
YPL051W,-1,-/-,-455.92618775367737,-18909.22925364971,121,0.18064516129032257,0.1917808219178082,0.026742472099389344
YLR277C,1,-/+,-456.15239119529724,-17728.30447256565,121,0.1858974358974359,0.19863013698630136,0.026742472099389344
YHR156C,0,0/0,-456.33357045054436,-30782.021807447076,484,0.1858974358974359,0.19863013698630136,0.026742472099389344
YCR020W-B,-1,-/-,-456.3847609758377,-17555.34194177389,121,0.18471337579617833,0.19863013698630136,0.02695304274584123
YBL014C,-1,-/-,-456.56855154037476,-18388.172202587128,121,0.18354430379746836,0.19863013698630136,0.027163613392293114
YJR022W,1,+/+,-456.6480963230133,-17726.685626268387,120,0.18867924528301888,0.2054794520547945,0.027163613392293114
YDR159W,-1,-/-,-456.92143416404724,-17822.750022292137,121,0.1875,0.2054794520547945,0.027374184038745
YNL153C,-1,-/-,-457.05098325014114,-21444.441815800965,121,0.18633540372670807,0.2054794520547945,0.027584754685196885
YPL254W,-1,-/-,-457.44899743795395,-19107.7221788764,121,0.18518518518518517,0.2054794520547945,0.027795325331648767
YER173W,-1,-/-,-457.4554260969162,-17889.375935792923,121,0.18404907975460122,0.2054794520547945,0.028005895978100652
YHR129C,-1,-/-,-457.4856979548931,-20497.320654645562,121,0.18292682926829268,0.2054794520547945,0.028216466624552537
YFL049W,-1,-/-,-457.5001164674759,-17879.530700445175,121,0.18181818181818182,0.2054794520547945,0.028427037271004423
YMR234W,-1,-/-,-457.64697766304016,-18379.28665482998,121,0.18072289156626506,0.2054794520547945,0.028637607917456308
YDR110W,-1,-/-,-457.77037715911865,-20611.31973719597,121,0.17964071856287425,0.2054794520547945,0.02884817856390819
YOR174W,-1,-/-,-458.7697135210037,-18384.686492562294,121,0.17857142857142858,0.2054794520547945,0.029058749210360075
YJR055W,-1,-/-,-458.85620325803757,-18249.07945996523,121,0.17751479289940827,0.2054794520547945,0.02926931985681196
YLR316C,-1,-/-,-458.88912113010883,-20587.68277530372,121,0.17647058823529413,0.2054794520547945,0.029479890503263845
YLR226W,-1,-/-,-458.9094714522362,-19505.436266481876,121,0.17543859649122806,0.2054794520547945,0.02969046114971573
YLR320W,-1,-/-,-458.9136892557144,-18116.136118739843,121,0.1744186046511628,0.2054794520547945,0.029901031796167613
YDR183W,-1,-/-,-458.91475462913513,-18464.236517488956,121,0.17341040462427745,0.2054794520547945,0.030111602442619498
YGL050W,-1,0/-,-459.1418646275997,-33498.861677236855,484,0.1724137931034483,0.2054794520547945,0.030322173089071383
YCL069W,-1,-/-,-459.39140367507935,-15877.890590429306,121,0.17142857142857143,0.2054794520547945,0.03053274373552327
YLR263W,-1,-/-,-459.76963245868683,-18247.20576965809,121,0.17045454545454544,0.2054794520547945,0.030743314381975154
YDR267C,-1,0/-,-460.0605870038271,-31510.302359864116,484,0.1694915254237288,0.2054794520547945,0.03095388502842704
YIR009W,1,+/+,-460.53166806697845,-18104.603710770607,120,0.17415730337078653,0.21232876712328766,0.03095388502842704
YNR003C,-1,-/-,-460.9564599990845,-20784.214986681938,121,0.17318435754189945,0.21232876712328766,0.03116445567487892
YBR217W,-1,-/-,-461.04242265224457,-17696.726938068867,121,0.17222222222222222,0.21232876712328766,0.03137502632133081
YMR233W,-1,0/-,-461.06093014776707,-32595.22131961584,484,0.1712707182320442,0.21232876712328766,0.03158559696778269
YLL004W,-1,-/-,-461.14036226272583,-19423.44677734375,121,0.17032967032967034,0.21232876712328766,0.03179616761423457
YOR179C,-1,-/-,-461.1831391453743,-19510.246891081333,121,0.16939890710382513,0.21232876712328766,0.03200673826068646
YPR048W,-1,0/-,-461.1930678188801,-33572.03107373975,484,0.16847826086956522,0.21232876712328766,0.032217308907138344
YLR016C,1,+/+,-461.3688460588455,-17903.223984241486,120,0.17297297297297298,0.2191780821917808,0.032217308907138344
YDR243C,1,+/+,-461.55830931663513,-18173.84422314167,120,0.1774193548387097,0.22602739726027396,0.032217308907138344
YGR275W,-1,-/-,-461.8555303812027,-17908.610957086086,121,0.17647058823529413,0.22602739726027396,0.03242787955359023
YPR179C,-1,-/-,-461.9597146511078,-17056.65516781807,121,0.17553191489361702,0.22602739726027396,0.032638450200042114
YPR178W,1,+/+,-462.3432331085205,-18269.08497965336,120,0.17989417989417988,0.2328767123287671,0.032638450200042114
YIL003W,-1,0/-,-462.99523761868477,-31354.310151085258,484,0.17894736842105263,0.2328767123287671,0.032849020846494
YOR119C,-1,-/-,-463.0251028239727,-20052.874802798033,121,0.17801047120418848,0.2328767123287671,0.033059591492945885
YKL108W,-1,-/-,-463.69467055797577,-16970.235464572906,121,0.17708333333333334,0.2328767123287671,0.03327016213939777
YFR038W,-1,0/-,-463.7255556359887,-33406.595797121525,484,0.17616580310880828,0.2328767123287671,0.033480732785849655
YCR095C,0,0/0,-463.97211998701096,-31603.544457256794,484,0.17616580310880828,0.2328767123287671,0.033480732785849655
YDR311W,-1,-/-,-464.13692343235016,-18951.88197171688,121,0.17525773195876287,0.2328767123287671,0.03369130343230154
YNL147W,1,+/+,-464.3889256119728,-18668.92672006786,120,0.1794871794871795,0.23972602739726026,0.03369130343230154
YLR021W,-1,0/-,-464.4316731542349,-31929.352576367557,484,0.17857142857142858,0.23972602739726026,0.03390187407875342
YDL087C,1,+/+,-464.45845234394073,-18182.067878484726,120,0.18274111675126903,0.2465753424657534,0.03390187407875342
YHR034C,1,-/+,-464.97111588716507,-19281.84354251623,121,0.18686868686868688,0.2534246575342466,0.03390187407875342
YOR211C,-1,-/-,-465.3320710659027,-18447.71018433571,121,0.18592964824120603,0.2534246575342466,0.034112444725205304
YDR364C,1,+/+,-465.4708785414696,-18918.25041335821,120,0.19,0.2602739726027397,0.034112444725205304
YMR052W,-1,-/-,-465.9187639951706,-17850.09791779518,121,0.1890547263681592,0.2602739726027397,0.03432301537165719
YMR137C,-1,-/-,-466.0557188987732,-18108.65966486931,121,0.18811881188118812,0.2602739726027397,0.034533586018109075
YNL201C,-1,-/-,-466.12541711330414,-18809.19210064411,121,0.18719211822660098,0.2602739726027397,0.03474415666456096
YDR140W,-1,-/-,-466.4100091457367,-18384.215282827616,121,0.18627450980392157,0.2602739726027397,0.034954727311012845
YDL207W,-1,-/-,-466.44806385040283,-18670.996488690376,121,0.18536585365853658,0.2602739726027397,0.03516529795746473
YAL034W-A,-1,-/-,-466.5424926877022,-18414.803892076015,121,0.18446601941747573,0.2602739726027397,0.035375868603916616
YER109C,-1,-/-,-466.6133507490158,-17473.950553178787,121,0.18357487922705315,0.2602739726027397,0.0355864392503685
YNL038W,-1,-/-,-467.0195291042328,-19573.458196103573,121,0.18269230769230768,0.2602739726027397,0.035797009896820386
YPR025C,-1,-/-,-467.31407856941223,-18585.86801791191,121,0.18181818181818182,0.2602739726027397,0.036007580543272265
YPL122C,-1,-/-,-467.48985570669174,-18663.600645124912,121,0.18095238095238095,0.2602739726027397,0.03621815118972415
YDR279W,-1,-/-,-467.6270056962967,-19598.78514766693,121,0.18009478672985782,0.2602739726027397,0.036428721836176035
YMR172W,-1,-/-,-468.226727604866,-18115.768059015274,121,0.1792452830188679,0.2602739726027397,0.03663929248262792
YPL175W,-1,-/-,-468.3873485326767,-18829.1340624094,121,0.1784037558685446,0.2602739726027397,0.036849863129079806
YIL020C,0,0/0,-468.57362158596516,-35383.258137620986,484,0.1784037558685446,0.2602739726027397,0.036849863129079806
YOL066C,-1,-/-,-468.702852666378,-17788.07029134035,121,0.17757009345794392,0.2602739726027397,0.03706043377553169
YKR036C,-1,-/-,-468.7569249868393,-18717.784755587578,121,0.17674418604651163,0.2602739726027397,0.037271004421983576
YDR104C,-1,0/-,-469.22998747229576,-32548.140213891864,484,0.17592592592592593,0.2602739726027397,0.03748157506843546
YNR023W,-1,-/-,-469.8511638045311,-19035.750548541546,121,0.17511520737327188,0.2602739726027397,0.03769214571488735
YAL047C,-1,-/-,-469.9061337709427,-17218.667548775673,121,0.1743119266055046,0.2602739726027397,0.03790271636133923
YOR166C,-1,0/-,-470.1493968963623,-31569.658710300922,484,0.1735159817351598,0.2602739726027397,0.03811328700779111
YJL025W,-1,-/-,-470.1536613702774,-19190.230229616165,121,0.17272727272727273,0.2602739726027397,0.038323857654242996
YBR211C,-1,-/-,-470.15390038490295,-17636.32652771473,121,0.17194570135746606,0.2602739726027397,0.03853442830069488
YIL159W,-1,-/-,-470.21026837825775,-18515.80580019951,121,0.17117117117117117,0.2602739726027397,0.038744998947146767
YJL023C,-1,0/-,-470.51250797510147,-32920.73456680775,484,0.17040358744394618,0.2602739726027397,0.03895556959359865
YLR022C,-1,-/-,-471.2321996688843,-20827.251267790794,121,0.16964285714285715,0.2602739726027397,0.03916614024005054
YGR119C,-1,-/-,-471.2513810098171,-19530.399402350187,121,0.1688888888888889,0.2602739726027397,0.03937671088650242
YGR058W,-1,0/-,-471.3405037224293,-31252.63012237847,484,0.168141592920354,0.2602739726027397,0.03958728153295431
YNL227C,-1,-/-,-471.41436344385147,-20614.473865807056,121,0.16740088105726872,0.2602739726027397,0.03979785217940619
