Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YJL041W,1,+/+,-384.6740081310272,-19532.521188259125,86,0.22093023255813954,0.10270270270270271,0.014225053078556264
YOL021C,-1,-/-,-384.99889516830444,-20059.11001610756,87,0.21839080459770116,0.10270270270270271,0.014437367303609342
YML074C,-1,-/-,-385.013320684433,-19316.920983076096,87,0.2159090909090909,0.10270270270270271,0.01464968152866242
YNL016W,-1,-/-,-385.02564787864685,-18355.349781751633,87,0.21348314606741572,0.10270270270270271,0.014861995753715499
YIL126W,-1,-/-,-385.0456380844116,-19810.270688056946,87,0.2111111111111111,0.10270270270270271,0.015074309978768578
YPR129W,-1,0/-,-385.53335946798325,-33547.17322790623,348,0.2087912087912088,0.10270270270270271,0.015286624203821656
YGR229C,-1,-/-,-385.58969044685364,-18861.90607905388,87,0.20652173913043478,0.10270270270270271,0.015498938428874735
YKR038C,-1,-/-,-385.70663809776306,-19483.78546833992,87,0.20430107526881722,0.10270270270270271,0.015711252653927813
YLR292C,-1,-/-,-385.74530386924744,-18429.735519766808,87,0.20212765957446807,0.10270270270270271,0.01592356687898089
YNL154C,-1,-/-,-385.9909634590149,-18760.77335691452,87,0.2,0.10270270270270271,0.01613588110403397
YMR183C,-1,-/-,-386.6747136116028,-18686.614182710648,87,0.19791666666666666,0.10270270270270271,0.01634819532908705
YBR283C,-1,-/-,-386.8293151855469,-18770.08688020706,87,0.1958762886597938,0.10270270270270271,0.016560509554140127
YGL020C,-1,-/-,-387.08178520202637,-18863.86929523945,87,0.19387755102040816,0.10270270270270271,0.016772823779193206
YLR418C,-1,-/-,-387.15515995025635,-19297.858705043793,87,0.1919191919191919,0.10270270270270271,0.016985138004246284
YDL226C,-1,-/-,-387.48588848114014,-18923.815101623535,87,0.19,0.10270270270270271,0.017197452229299363
YOR168W,-1,-/-,-387.5900180339813,-19262.559918642044,87,0.18811881188118812,0.10270270270270271,0.01740976645435244
YER133W,-1,-/-,-387.78941798210144,-18840.292555212975,87,0.18627450980392157,0.10270270270270271,0.01762208067940552
YKL154W,-1,-/-,-387.8159713745117,-19113.858461141586,87,0.18446601941747573,0.10270270270270271,0.017834394904458598
YDR152W,-1,0/-,-387.82307171821594,-34003.490391641855,348,0.18269230769230768,0.10270270270270271,0.018046709129511677
YAR002W,1,-/+,-387.8402507305145,-19768.663794755936,87,0.19047619047619047,0.10810810810810811,0.018046709129511677
YOL115W,-1,-/-,-387.8580367565155,-19096.475006341934,87,0.18867924528301888,0.10810810810810811,0.018259023354564755
YNL004W,1,+/+,-387.86650371551514,-19335.093941688538,86,0.19626168224299065,0.11351351351351352,0.018259023354564755
YNL153C,-1,-/-,-387.96441078186035,-19259.95235323906,87,0.19444444444444445,0.11351351351351352,0.018471337579617834
YPL101W,-1,-/-,-387.98420810699463,-19133.06728887558,87,0.1926605504587156,0.11351351351351352,0.018683651804670912
YBR087W,-1,-/-,-388.052517414093,-19870.613791704178,87,0.19090909090909092,0.11351351351351352,0.01889596602972399
YHR201C,0,0/0,-388.15437495708466,-33917.955816835165,348,0.19090909090909092,0.11351351351351352,0.01889596602972399
YDR228C,-1,-/-,-388.635023355484,-19512.220361471176,87,0.1891891891891892,0.11351351351351352,0.01910828025477707
YOR254C,-1,-/-,-388.6477003097534,-19133.78456223011,87,0.1875,0.11351351351351352,0.019320594479830148
YIL118W,-1,-/-,-388.7063555717468,-18693.3948264122,87,0.18584070796460178,0.11351351351351352,0.019532908704883226
YPL129W,-1,-/-,-388.75354766845703,-18899.608599185944,87,0.18421052631578946,0.11351351351351352,0.019745222929936305
YBR171W,-1,-/-,-388.8964309692383,-20067.392179727554,87,0.1826086956521739,0.11351351351351352,0.019957537154989383
YML105C,-1,-/-,-388.9816393852234,-19544.903158426285,87,0.1810344827586207,0.11351351351351352,0.020169851380042462
YGL195W,-1,-/-,-389.0023739337921,-19280.93940258026,87,0.1794871794871795,0.11351351351351352,0.02038216560509554
YIL142W,-1,-/-,-389.03654980659485,-20024.0268201828,87,0.17796610169491525,0.11351351351351352,0.02059447983014862
YOR236W,0,-/0,-389.28853249549866,-19033.94242978096,87,0.17796610169491525,0.11351351351351352,0.02059447983014862
YHR197W,-1,-/-,-389.63209652900696,-19933.949509382248,87,0.17647058823529413,0.11351351351351352,0.020806794055201697
YMR125W,1,-/+,-389.7008430957794,-19197.992265224457,87,0.18333333333333332,0.11891891891891893,0.020806794055201697
YGL086W,-1,-/-,-389.7308614253998,-19599.56425356865,87,0.18181818181818182,0.11891891891891893,0.021019108280254776
YLR321C,-1,-/-,-389.75705456733704,-19315.255266427994,87,0.18032786885245902,0.11891891891891893,0.021231422505307854
YLR129W,-1,-/-,-389.7962429523468,-19797.888902664185,87,0.17886178861788618,0.11891891891891893,0.021443736730360933
YDR037W,-1,-/-,-389.8626616001129,-19306.934464931488,87,0.1774193548387097,0.11891891891891893,0.02165605095541401
YJL081C,-1,-/-,-390.03880763053894,-19286.113639354706,87,0.176,0.11891891891891893,0.02186836518046709
YOL093W,-1,-/-,-390.0704803466797,-19956.14270591736,87,0.1746031746031746,0.11891891891891893,0.02208067940552017
YGL113W,-1,-/-,-390.0819230079651,-18955.022793769836,87,0.1732283464566929,0.11891891891891893,0.022292993630573247
YCL011C,1,+/+,-390.08848667144775,-19009.78783106804,86,0.1796875,0.12432432432432433,0.022292993630573247
YGR082W,1,-/+,-390.11148500442505,-19546.54310941696,87,0.18604651162790697,0.12972972972972974,0.022292993630573247
YNL085W,-1,-/-,-390.31353998184204,-20070.678014278412,87,0.18461538461538463,0.12972972972972974,0.022505307855626325
YOL010W,-1,-/-,-390.55346393585205,-19442.802518367767,87,0.183206106870229,0.12972972972972974,0.022717622080679404
YDL208W,-1,-/-,-390.73769783973694,-19011.736417651176,87,0.18181818181818182,0.12972972972972974,0.022929936305732482
YOR207C,-1,-/-,-390.80693888664246,-19869.163737297058,87,0.18045112781954886,0.12972972972972974,0.02314225053078556
YPL069C,-1,-/-,-390.96672344207764,-19727.653428077698,87,0.1791044776119403,0.12972972972972974,0.02335456475583864
YGR178C,-1,-/-,-390.98012018203735,-19646.161452293396,87,0.17777777777777778,0.12972972972972974,0.02356687898089172
YIL109C,-1,-/-,-391.0390694141388,-19278.344789981842,87,0.17647058823529413,0.12972972972972974,0.0237791932059448
YMR229C,-1,-/-,-391.05044889450073,-19430.04729771614,87,0.17518248175182483,0.12972972972972974,0.02399150743099788
YKL018W,-1,-/-,-391.18915152549744,-19746.361386060715,87,0.17391304347826086,0.12972972972972974,0.024203821656050957
YGL099W,-1,-/-,-391.3734362125397,-20534.572851657867,87,0.17266187050359713,0.12972972972972974,0.024416135881104035
YKL021C,-1,-/-,-391.4505798816681,-19162.953166604042,87,0.17142857142857143,0.12972972972972974,0.024628450106157114
YGR083C,-1,-/-,-391.5203528404236,-20160.708968877792,87,0.1702127659574468,0.12972972972972974,0.024840764331210193
YIL090W,-1,0/-,-391.60304522514343,-34144.10129567981,348,0.16901408450704225,0.12972972972972974,0.02505307855626327
YIL027C,-1,0/-,-391.744492828846,-34090.46559613943,348,0.16783216783216784,0.12972972972972974,0.02526539278131635
YGR216C,-1,-/-,-392.04424595832825,-19787.133500814438,87,0.16666666666666666,0.12972972972972974,0.025477707006369428
YML115C,-1,-/-,-392.219117641449,-19447.68036723137,87,0.16551724137931034,0.12972972972972974,0.025690021231422507
YGL016W,0,-/0,-392.26650190353394,-19236.83345913887,87,0.16551724137931034,0.12972972972972974,0.025690021231422507
YJL183W,-1,-/-,-392.29897451400757,-19377.273275852203,87,0.1643835616438356,0.12972972972972974,0.025902335456475585
YLR195C,-1,-/-,-392.39780831336975,-19295.063339948654,87,0.16326530612244897,0.12972972972972974,0.026114649681528664
YOL076W,-1,-/-,-392.54095554351807,-19670.06266617775,87,0.16216216216216217,0.12972972972972974,0.026326963906581742
YNL316C,0,0/0,-392.6068067550659,-33969.13432505727,348,0.16216216216216217,0.12972972972972974,0.026326963906581742
YLR335W,1,+/+,-392.6161766052246,-19451.61345887184,86,0.16778523489932887,0.13513513513513514,0.026326963906581742
YCR072C,-1,-/-,-392.6661536693573,-19991.348556518555,87,0.16666666666666666,0.13513513513513514,0.02653927813163482
YGR195W,-1,-/-,-392.85400342941284,-20157.14112830162,87,0.16556291390728478,0.13513513513513514,0.0267515923566879
YDR091C,-1,-/-,-393.02826166152954,-19936.40655219555,87,0.16447368421052633,0.13513513513513514,0.026963906581740978
YOR061W,-1,-/-,-393.17400884628296,-19732.256719827652,87,0.16339869281045752,0.13513513513513514,0.027176220806794056
YDR429C,-1,-/-,-393.22164702415466,-19134.55746459961,87,0.16233766233766234,0.13513513513513514,0.027388535031847135
YFL022C,-1,-/-,-393.25461196899414,-19435.835564136505,87,0.16129032258064516,0.13513513513513514,0.027600849256900213
YGL049C,-1,-/-,-393.309770822525,-18884.83342552185,87,0.16025641025641027,0.13513513513513514,0.02781316348195329
YOR166C,-1,0/-,-393.34827321767807,-33701.8328346014,348,0.1592356687898089,0.13513513513513514,0.02802547770700637
YKL122C,-1,-/-,-393.6707661151886,-18964.846946001053,87,0.15822784810126583,0.13513513513513514,0.02823779193205945
YIL085C,-1,-/-,-393.8499085903168,-19797.124970912933,87,0.15723270440251572,0.13513513513513514,0.028450106157112527
YCR037C,-1,-/-,-393.9249658584595,-19561.627606868744,87,0.15625,0.13513513513513514,0.028662420382165606
YOR323C,0,0/0,-393.9979754090309,-32468.264031797647,348,0.15625,0.13513513513513514,0.028662420382165606
YDR390C,-1,0/-,-394.0599054694176,-34427.87104418874,348,0.15527950310559005,0.13513513513513514,0.028874734607218684
YDR165W,-1,-/-,-394.0638179779053,-20097.81099665165,87,0.15432098765432098,0.13513513513513514,0.029087048832271763
YLR244C,-1,0/-,-394.16097635030746,-33478.63481169939,348,0.15337423312883436,0.13513513513513514,0.02929936305732484
YHR121W,0,0/0,-394.22636649012566,-33514.146465450525,348,0.15337423312883436,0.13513513513513514,0.02929936305732484
YPL266W,-1,-/-,-394.25131392478943,-20313.587694883347,87,0.1524390243902439,0.13513513513513514,0.02951167728237792
YOL139C,-1,-/-,-394.31997990608215,-20185.116904258728,87,0.15151515151515152,0.13513513513513514,0.029723991507430998
YMR061W,-1,-/-,-394.3344135284424,-19473.811224222183,87,0.15060240963855423,0.13513513513513514,0.029936305732484077
YKR082W,1,+/+,-394.35168051719666,-19635.876554250717,86,0.15568862275449102,0.14054054054054055,0.029936305732484077
YHR107C,-1,-/-,-394.40365171432495,-20107.088065862656,87,0.15476190476190477,0.14054054054054055,0.030148619957537155
YDR331W,-1,-/-,-394.4411301612854,-18777.911264419556,87,0.15384615384615385,0.14054054054054055,0.030360934182590234
YDR341C,-1,-/-,-394.67065715789795,-18938.50447487831,87,0.15294117647058825,0.14054054054054055,0.030573248407643312
YDL064W,-1,-/-,-394.9664499759674,-18796.67586541176,87,0.15204678362573099,0.14054054054054055,0.03078556263269639
YPR112C,1,-/+,-395.16673588752747,-20145.52188539505,87,0.1569767441860465,0.14594594594594595,0.03078556263269639
YNL256W,-1,-/-,-395.17918157577515,-19781.77002453804,87,0.15606936416184972,0.14594594594594595,0.03099787685774947
YIL110W,-1,-/-,-395.31641912460327,-20433.01770043373,87,0.15517241379310345,0.14594594594594595,0.031210191082802548
YMR211W,-1,-/-,-395.49491143226624,-20451.695036649704,87,0.15428571428571428,0.14594594594594595,0.031422505307855626
YPL128C,-1,-/-,-395.7348120212555,-18932.69496822357,87,0.1534090909090909,0.14594594594594595,0.031634819532908705
YDL201W,-1,-/-,-396.1212923526764,-19934.476599812508,87,0.15254237288135594,0.14594594594594595,0.03184713375796178
YDR280W,-1,-/-,-396.15143609046936,-19852.47827243805,87,0.15168539325842698,0.14594594594594595,0.03205944798301486
YGL112C,-1,-/-,-396.6302216053009,-21057.204702615738,87,0.15083798882681565,0.14594594594594595,0.03227176220806794
YGR095C,-1,-/-,-396.7116074562073,-19382.59445643425,87,0.15,0.14594594594594595,0.03248407643312102
YPR125W,-1,-/-,-396.7250156402588,-20326.756149291992,87,0.14917127071823205,0.14594594594594595,0.0326963906581741
YPL139C,-1,-/-,-396.8629639148712,-20510.530017614365,87,0.14835164835164835,0.14594594594594595,0.032908704883227176
YDR121W,-1,-/-,-396.90977215766907,-19892.253197193146,87,0.14754098360655737,0.14594594594594595,0.033121019108280254
YJR072C,-1,0/-,-396.9241550564766,-34207.38578188419,348,0.14673913043478262,0.14594594594594595,0.03333333333333333
YDL031W,-1,-/-,-396.9716968536377,-19579.99041247368,87,0.14594594594594595,0.14594594594594595,0.03354564755838641
YEL055C,-1,0/-,-396.9743142127991,-34176.200129151344,348,0.14516129032258066,0.14594594594594595,0.03375796178343949
YJL148W,-1,-/-,-397.0024211406708,-19595.280890345573,87,0.1443850267379679,0.14594594594594595,0.03397027600849257
YBR091C,-1,-/-,-397.218647480011,-19842.082908153534,87,0.14361702127659576,0.14594594594594595,0.03418259023354565
YPR133C,1,-/+,-397.3747310638428,-19542.66609978676,87,0.14814814814814814,0.15135135135135136,0.03418259023354565
YJR014W,-1,0/-,-397.4042223095894,-33987.56506201625,348,0.14736842105263157,0.15135135135135136,0.034394904458598725
YMR146C,-1,-/-,-397.45913887023926,-19645.505847215652,87,0.14659685863874344,0.15135135135135136,0.034607218683651804
YNL189W,-1,0/-,-397.48258209228516,-33891.92363899946,348,0.14583333333333334,0.15135135135135136,0.03481953290870488
YLR208W,1,-/+,-397.5121440887451,-19824.737716197968,87,0.15025906735751296,0.15675675675675677,0.03481953290870488
YDL225W,-1,-/-,-397.5465874671936,-19604.949735164642,87,0.14948453608247422,0.15675675675675677,0.03503184713375796
YBL004W,-1,-/-,-397.6159896850586,-19331.731895685196,87,0.14871794871794872,0.15675675675675677,0.03524416135881104
YOR209C,-1,-/-,-397.6590304374695,-19388.97929573059,87,0.14795918367346939,0.15675675675675677,0.03545647558386412
YER031C,-1,-/-,-397.74162912368774,-20316.30910873413,87,0.14720812182741116,0.15675675675675677,0.035668789808917196
YAR014C,-1,-/-,-397.7880837917328,-20140.315066814423,87,0.14646464646464646,0.15675675675675677,0.035881104033970275
YMR005W,-1,-/-,-397.9866898059845,-20264.18632018566,87,0.1457286432160804,0.15675675675675677,0.036093418259023353
YDL143W,-1,-/-,-398.1396059989929,-19492.384517669678,87,0.145,0.15675675675675677,0.03630573248407643
YLR146C,-1,0/-,-398.1590464115143,-34768.75976729393,348,0.14427860696517414,0.15675675675675677,0.03651804670912951
YDL108W,-1,-/-,-398.21196961402893,-19185.16699695587,87,0.14356435643564355,0.15675675675675677,0.03673036093418259
YGR120C,-1,-/-,-398.2471601963043,-20220.122481822968,87,0.14285714285714285,0.15675675675675677,0.03694267515923567
YDR346C,-1,-/-,-398.2608325481415,-19596.018142938614,87,0.14215686274509803,0.15675675675675677,0.037154989384288746
YHR099W,-1,-/-,-398.5468325614929,-19522.579913139343,87,0.14146341463414633,0.15675675675675677,0.037367303609341825
YDR339C,-1,-/-,-398.6204891204834,-20734.76026916504,87,0.1407766990291262,0.15675675675675677,0.0375796178343949
YOR239W,-1,-/-,-398.7083992958069,-19522.994080543518,87,0.14009661835748793,0.15675675675675677,0.03779193205944798
YGR276C,-1,-/-,-398.74939703941345,-19467.585436820984,87,0.13942307692307693,0.15675675675675677,0.03800424628450106
YNL238W,-1,0/-,-398.75877326726913,-33823.4431232214,348,0.13875598086124402,0.15675675675675677,0.03821656050955414
YBR247C,1,-/+,-398.8443419933319,-20278.434954166412,87,0.14285714285714285,0.16216216216216217,0.03821656050955414
YNL201C,-1,-/-,-398.87905979156494,-19726.62588429451,87,0.14218009478672985,0.16216216216216217,0.03842887473460722
YMR247C,-1,-/-,-398.93631052970886,-19800.236570119858,87,0.14150943396226415,0.16216216216216217,0.038641188959660296
YMR123W,0,0/0,-399.00058007240295,-33786.192133545876,348,0.14150943396226415,0.16216216216216217,0.038641188959660296
YDR449C,-1,-/-,-399.0185010433197,-20328.381259918213,87,0.14084507042253522,0.16216216216216217,0.038853503184713374
YPL178W,1,-/+,-399.0883638858795,-20318.67570602894,87,0.14485981308411214,0.16756756756756758,0.038853503184713374
YPL175W,-1,-/-,-399.09519052505493,-18984.498838424683,87,0.14418604651162792,0.16756756756756758,0.03906581740976645
YPL050C,-1,-/-,-399.1224431991577,-20112.36193394661,87,0.14351851851851852,0.16756756756756758,0.03927813163481953
YJL039C,1,-/+,-399.12535333633423,-19189.573373794556,87,0.14746543778801843,0.17297297297297298,0.03927813163481953
YBR172C,-1,-/-,-399.1496169567108,-21008.190361976624,87,0.14678899082568808,0.17297297297297298,0.03949044585987261
YBR079C,-1,-/-,-399.19366979599,-20509.72496509552,87,0.1461187214611872,0.17297297297297298,0.03970276008492569
YBR002C,-1,-/-,-399.2951843738556,-19973.25122642517,87,0.14545454545454545,0.17297297297297298,0.03991507430997877
YEL053C,-1,-/-,-399.3546380996704,-20040.76792883873,87,0.14479638009049775,0.17297297297297298,0.040127388535031845
YGR081C,-1,-/-,-399.35736083984375,-19889.07563972473,87,0.14414414414414414,0.17297297297297298,0.040339702760084924
YCL054W,-1,-/-,-399.52726006507874,-20582.25565314293,87,0.14349775784753363,0.17297297297297298,0.040552016985138
YGR090W,1,-/+,-399.66409707069397,-20239.534288167953,87,0.14732142857142858,0.1783783783783784,0.040552016985138
YDL074C,-1,-/-,-399.6921317577362,-19932.254437208176,87,0.14666666666666667,0.1783783783783784,0.04076433121019108
