Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGL201C,-1,-/-,-718.7992032021284,-14160.770951107144,263,0.18471337579617833,0.17575757575757575,0.03682393555811277
YOR373W,-1,+/-,-719.3311222493649,-13377.763043127954,262,0.18354430379746836,0.17575757575757575,0.03711162255466053
YJR140C,-1,-/-,-719.9928764030337,-13456.283390633762,263,0.18238993710691823,0.17575757575757575,0.037399309551208286
YJR021C,-1,-/-,-720.1933544427156,-13904.681807413697,263,0.18125,0.17575757575757575,0.03768699654775604
YBL035C,-1,-/-,-720.271924495697,-16280.99218674004,263,0.18012422360248448,0.17575757575757575,0.0379746835443038
YMR065W,-1,-/-,-720.7787867542356,-14486.901494352147,263,0.17901234567901234,0.17575757575757575,0.038262370540851555
YHR164C,-1,+/-,-720.9278225302696,-14332.740512728691,262,0.17791411042944785,0.17575757575757575,0.03855005753739931
YML099C,-1,-/-,-722.1741863042116,-14087.728077322245,263,0.17682926829268292,0.17575757575757575,0.03883774453394707
YDL155W,1,+/+,-722.3988117054105,-15835.93590772897,262,0.18181818181818182,0.18181818181818182,0.03883774453394707
YBR250W,-1,-/-,-722.4510461241007,-12872.986193999648,263,0.18072289156626506,0.18181818181818182,0.039125431530494824
YBR098W,-1,+/-,-722.6870815455914,-13985.27638927102,262,0.17964071856287425,0.18181818181818182,0.03941311852704258
YDR200C,1,-/+,-723.0247169733047,-13673.23180949688,263,0.18452380952380953,0.18787878787878787,0.03941311852704258
YDR201W,-1,+/-,-723.0332872718573,-14421.695470362902,262,0.1834319526627219,0.18787878787878787,0.039700805523590336
YBL085W,-1,-/-,-723.7288455367088,-14113.119321968406,263,0.18235294117647058,0.18787878787878787,0.03998849252013809
YDR108W,-1,-/-,-723.7423980236053,-13700.480539739132,263,0.18128654970760233,0.18787878787878787,0.04027617951668585
YCL063W,-1,-/-,-724.7057605087757,-14817.46197834611,263,0.18023255813953487,0.18787878787878787,0.0405638665132336
YNL222W,-1,-/-,-724.9793513417244,-14368.989270225167,263,0.1791907514450867,0.18787878787878787,0.040851553509781355
YGL021W,-1,+/-,-726.3376789689064,-13539.973649382591,262,0.1781609195402299,0.18787878787878787,0.04113924050632911
YHR129C,-1,+/-,-726.5964081399143,-14512.770166467875,262,0.17714285714285713,0.18787878787878787,0.04142692750287687
YBR186W,1,+/+,-726.7564367353916,-13126.100679308176,262,0.18181818181818182,0.19393939393939394,0.04142692750287687
YLR103C,-1,-/-,-726.8991472274065,-15881.89344189316,263,0.1807909604519774,0.19393939393939394,0.041714614499424624
YFR027W,-1,-/-,-727.0021448880434,-13529.98207308352,263,0.1797752808988764,0.19393939393939394,0.04200230149597238
YNL304W,-1,-/-,-727.0704201608896,-13914.00300528109,263,0.1787709497206704,0.19393939393939394,0.042289988492520136
YOR304W,-1,-/-,-727.5623128414154,-14927.5411401093,263,0.17777777777777778,0.19393939393939394,0.04257767548906789
YDR507C,1,+/+,-727.7402799129486,-14013.344675540924,262,0.18232044198895028,0.2,0.04257767548906789
YNL218W,-1,-/-,-728.1896685361862,-13774.082249462605,263,0.1813186813186813,0.2,0.04286536248561565
YMR204C,-1,-/-,-728.2067513465881,-14578.10169929266,263,0.18032786885245902,0.2,0.043153049482163405
YOL104C,-1,+/-,-729.5711029171944,-12790.370524302125,262,0.1793478260869565,0.2,0.04344073647871116
YLR182W,-1,+/-,-729.891367316246,-13539.56809875369,262,0.1783783783783784,0.2,0.04372842347525892
YGL145W,-1,-/-,-730.3454288244247,-14432.665027588606,263,0.1774193548387097,0.2,0.044016110471806674
YLL004W,-1,-/-,-731.1754204779863,-15107.499830074608,263,0.17647058823529413,0.2,0.04430379746835443
YNL072W,-1,-/-,-731.5428304076195,-13470.678790301085,263,0.17553191489361702,0.2,0.04459148446490219
YDR451C,1,-/+,-731.5568282604218,-14419.207636639476,263,0.17989417989417988,0.20606060606060606,0.04459148446490219
YCR033W,1,-/+,-731.6047114729881,-13227.976944386959,263,0.18421052631578946,0.21212121212121213,0.04459148446490219
YNL166C,-1,-/-,-732.4332638531923,-15899.873423546553,263,0.18324607329842932,0.21212121212121213,0.04487917146144994
YGR047C,-1,-/-,-733.327997431159,-13816.233497530222,263,0.18229166666666666,0.21212121212121213,0.0451668584579977
YNL102W,-1,-/-,-733.5894176959991,-14313.960905313492,263,0.18134715025906736,0.21212121212121213,0.045454545454545456
YDR130C,-1,+/-,-734.3096773214638,-14098.498671535403,262,0.18041237113402062,0.21212121212121213,0.04574223245109321
YBR038W,-1,-/-,-735.0690872371197,-13643.224437639117,263,0.1794871794871795,0.21212121212121213,0.04602991944764097
YGL094C,-1,-/-,-735.2390362918377,-14440.612321183085,263,0.17857142857142858,0.21212121212121213,0.046317606444188725
YNL225C,-1,-/-,-736.8118414059281,-15204.748264037073,263,0.17766497461928935,0.21212121212121213,0.04660529344073648
YOR301W,-1,-/-,-737.0789428800344,-14940.31971411407,263,0.17676767676767677,0.21212121212121213,0.04689298043728424
YJL194W,-1,+/-,-737.3852162361145,-14202.28620699048,262,0.17587939698492464,0.21212121212121213,0.047180667433831994
YGR270W,-1,-/-,-737.5901443958282,-14061.58739054203,263,0.175,0.21212121212121213,0.04746835443037975
YBR073W,-1,-/-,-737.743986658752,-13414.049590058625,263,0.17412935323383086,0.21212121212121213,0.047756041426927506
YNL082W,-1,-/-,-737.7568577378988,-14354.719672650099,263,0.17326732673267325,0.21212121212121213,0.048043728423475256
YDR181C,-1,-/-,-738.2670933753252,-14025.010965541005,263,0.1724137931034483,0.21212121212121213,0.04833141542002301
YOR351C,-1,+/-,-738.5609570667148,-13111.262377016246,262,0.1715686274509804,0.21212121212121213,0.04861910241657077
YML104C,-1,-/-,-739.3921011388302,-14951.771180868149,263,0.17073170731707318,0.21212121212121213,0.048906789413118525
YIR023W,-1,-/-,-739.9515826702118,-13909.390869915485,263,0.16990291262135923,0.21212121212121213,0.04919447640966628
YDR480W,-1,-/-,-741.0758882761002,-14938.03300344944,263,0.16908212560386474,0.21212121212121213,0.04948216340621404
YJR031C,-1,-/-,-741.2323130071163,-14981.071841031313,263,0.16826923076923078,0.21212121212121213,0.049769850402761794
YPL161C,-1,-/-,-741.2615986466408,-13788.525081455708,263,0.1674641148325359,0.21212121212121213,0.05005753739930955
YLR371W,-1,+/-,-742.9439338594675,-15473.967003151774,262,0.16666666666666666,0.21212121212121213,0.050345224395857306
YER093C,-1,-/-,-744.2801833152771,-14028.840910196304,263,0.16587677725118483,0.21212121212121213,0.05063291139240506
YMR172W,-1,-/-,-744.3047614693642,-14257.593081921339,263,0.1650943396226415,0.21212121212121213,0.05092059838895282
YAL047C,-1,+/-,-744.6484674811363,-13290.27828103304,262,0.1643192488262911,0.21212121212121213,0.051208285385500575
YER129W,-1,-/-,-744.9251841306686,-14087.529646515846,263,0.16355140186915887,0.21212121212121213,0.05149597238204833
YDR263C,-1,-/-,-745.7513662874699,-14374.325000457466,263,0.16279069767441862,0.21212121212121213,0.05178365937859609
YOL069W,-1,-/-,-747.4907546639442,-13287.074499487877,263,0.16203703703703703,0.21212121212121213,0.052071346375143844
YGL241W,-1,-/-,-747.8819688260555,-13623.291743576527,263,0.16129032258064516,0.21212121212121213,0.0523590333716916
YMR207C,-1,-/-,-748.0786733627319,-13628.776058733463,263,0.16055045871559634,0.21212121212121213,0.05264672036823936
YML102W,-1,-/-,-748.4467304944992,-14451.896350741386,263,0.1598173515981735,0.21212121212121213,0.05293440736478711
YNL047C,-1,-/-,-748.4676843881607,-14373.18969862163,263,0.1590909090909091,0.21212121212121213,0.05322209436133487
YBL032W,-1,-/-,-748.5415807813406,-15381.093171983957,263,0.1583710407239819,0.21212121212121213,0.053509781357882626
YBL088C,-1,+/-,-749.1325421333313,-16026.424586713314,262,0.15765765765765766,0.21212121212121213,0.05379746835443038
YGR229C,-1,+/-,-749.2937032952905,-14979.283672139049,262,0.15695067264573992,0.21212121212121213,0.05408515535097814
YML065W,-1,+/-,-750.2851265370846,-14728.691812068224,262,0.15625,0.21212121212121213,0.054372842347525895
YAR008W,-1,-/-,-750.8824962377548,-16166.986806586385,263,0.15555555555555556,0.21212121212121213,0.05466052934407365
YLL021W,-1,-/-,-751.7823434025049,-15144.937867000699,263,0.15486725663716813,0.21212121212121213,0.05494821634062141
YOR058C,-1,-/-,-751.8987226486206,-13844.621684074402,263,0.15418502202643172,0.21212121212121213,0.05523590333716916
YDL102W,-1,-/-,-752.184700012207,-15022.997143879533,263,0.15350877192982457,0.21212121212121213,0.05552359033371691
YKR008W,-1,-/-,-752.9047218561172,-14243.969937324524,263,0.15283842794759825,0.21212121212121213,0.05581127733026467
YGR092W,-1,+/-,-752.9251731932163,-14015.100220263004,262,0.15217391304347827,0.21212121212121213,0.056098964326812426
YPR018W,-1,-/-,-754.4459230899811,-14249.593270897865,263,0.15151515151515152,0.21212121212121213,0.05638665132336018
YNL290W,-1,-/-,-754.8445796594024,-15153.148019433022,263,0.15086206896551724,0.21212121212121213,0.05667433831990794
YDR285W,-1,+/-,-755.3138865232468,-13724.000928789377,262,0.15021459227467812,0.21212121212121213,0.056962025316455694
YDR485C,-1,-/-,-755.7486152648926,-14698.194279372692,263,0.14957264957264957,0.21212121212121213,0.05724971231300345
YPR189W,-1,-/-,-756.17121347785,-14411.114991370589,263,0.14893617021276595,0.21212121212121213,0.05753739930955121
