Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGR118W,-1,-/-,-168.10999727249146,-26733.663647174835,27,0.04,0.008733624454148471,0.010287183883411917
YER036C,-1,-/-,-168.11490440368652,-26877.067680358887,27,0.0392156862745098,0.008733624454148471,0.01050150021431633
YDL192W,-1,-/-,-168.20054054260254,-26746.211420297623,27,0.038461538461538464,0.008733624454148471,0.010715816545220747
YMR290C,-1,-/-,-168.41729068756104,-26355.99965238571,27,0.03773584905660377,0.008733624454148471,0.01093013287612516
YNR046W,-1,-/-,-168.53855895996094,-26427.961098909378,27,0.037037037037037035,0.008733624454148471,0.011144449207029576
YLR002C,-1,-/-,-168.55143356323242,-26671.584936618805,27,0.03636363636363636,0.008733624454148471,0.01135876553793399
YOR001W,-1,-/-,-168.59030961990356,-26717.42671775818,27,0.03571428571428571,0.008733624454148471,0.011573081868838405
YNL256W,-1,-/-,-168.93099689483643,-27436.142240047455,27,0.03508771929824561,0.008733624454148471,0.01178739819974282
YCR052W,-1,-/-,-169.02743101119995,-27485.431926965714,27,0.034482758620689655,0.008733624454148471,0.012001714530647235
YMR033W,-1,-/-,-169.12943649291992,-27527.73723077774,27,0.03389830508474576,0.008733624454148471,0.01221603086155165
YGL019W,-1,-/-,-169.34194135665894,-27566.614000558853,27,0.03333333333333333,0.008733624454148471,0.012430347192456065
YLR384C,-1,-/-,-169.40204191207886,-26871.187182426453,27,0.03278688524590164,0.008733624454148471,0.01264466352336048
YGR158C,-1,-/-,-169.56205701828003,-27513.958609342575,27,0.03225806451612903,0.008733624454148471,0.012858979854264894
YDL166C,-1,-/-,-169.58098793029785,-27153.529818296432,27,0.031746031746031744,0.008733624454148471,0.01307329618516931
YHR143W-A,-1,-/-,-169.72712182998657,-27382.41566514969,27,0.03125,0.008733624454148471,0.013287612516073724
YBR171W,-1,-/-,-169.75647687911987,-27160.015672683716,27,0.03076923076923077,0.008733624454148471,0.01350192884697814
YHR021C,-1,-/-,-169.839985370636,-27632.481683969498,27,0.030303030303030304,0.008733624454148471,0.013716245177882554
YLR449W,1,-/+,-169.86806750297546,-27359.11459517479,27,0.04477611940298507,0.013100436681222707,0.013716245177882554
YOL061W,-1,-/-,-170.01648330688477,-26215.997609853745,27,0.04411764705882353,0.013100436681222707,0.01393056150878697
YDR472W,-1,-/-,-170.17606449127197,-26985.01687192917,27,0.043478260869565216,0.013100436681222707,0.014144877839691384
YML105C,-1,-/-,-170.3054904937744,-27765.125948905945,27,0.04285714285714286,0.013100436681222707,0.0143591941705958
YJR042W,-1,-/-,-170.40522480010986,-27734.55713558197,27,0.04225352112676056,0.013100436681222707,0.014573510501500214
YKR056W,-1,-/-,-170.43310165405273,-27165.893241643906,27,0.041666666666666664,0.013100436681222707,0.01478782683240463
YPL227C,-1,-/-,-170.502112865448,-27408.768912553787,27,0.0410958904109589,0.013100436681222707,0.015002143163309044
YOR361C,-1,-/-,-170.5742917060852,-27031.697703123093,27,0.04054054054054054,0.013100436681222707,0.015216459494213458
YDL014W,-1,-/-,-170.57923007011414,-26660.321264982224,27,0.04,0.013100436681222707,0.015430775825117874
YNL119W,-1,-/-,-170.59769344329834,-28280.940721988678,27,0.039473684210526314,0.013100436681222707,0.015645092156022288
YML023C,-1,-/-,-170.6789698600769,-27911.001880407333,27,0.03896103896103896,0.013100436681222707,0.015859408486926702
YJL010C,-1,-/-,-170.73582124710083,-27201.41209745407,27,0.038461538461538464,0.013100436681222707,0.01607372481783112
YJL008C,-1,-/-,-170.9240756034851,-27218.997084140778,27,0.0379746835443038,0.013100436681222707,0.016288041148735534
YCR028C-A,-1,-/-,-170.96381902694702,-26513.89702606201,27,0.0375,0.013100436681222707,0.016502357479639948
YOR046C,-1,-/-,-170.96531629562378,-27508.297775745392,27,0.037037037037037035,0.013100436681222707,0.016716673810544362
YKR026C,-1,-/-,-171.19601011276245,-27973.695612430573,27,0.036585365853658534,0.013100436681222707,0.01693099014144878
YNL163C,-1,-/-,-171.2126145362854,-27925.447942972183,27,0.03614457831325301,0.013100436681222707,0.017145306472353194
YER056C,-1,-/-,-171.29372453689575,-26821.10899925232,27,0.03571428571428571,0.013100436681222707,0.017359622803257608
YNL292W,-1,-/-,-171.35687828063965,-28277.713882923126,27,0.03529411764705882,0.013100436681222707,0.017573939134162022
YDL060W,-1,-/-,-171.43048477172852,-28040.766973733902,27,0.03488372093023256,0.013100436681222707,0.01778825546506644
YKR079C,-1,-/-,-171.53850650787354,-27164.292836904526,27,0.034482758620689655,0.013100436681222707,0.018002571795970854
YER006W,-1,-/-,-171.54602766036987,-26841.596043348312,27,0.03409090909090909,0.013100436681222707,0.018216888126875268
YBR172C,-1,-/-,-171.69837975502014,-27463.906016111374,27,0.033707865168539325,0.013100436681222707,0.018431204457779682
YBR202W,-1,-/-,-171.7022967338562,-26448.530038833618,27,0.03333333333333333,0.013100436681222707,0.0186455207886841
YLR397C,-1,-/-,-171.8511505126953,-27124.532444238663,27,0.03296703296703297,0.013100436681222707,0.018859837119588514
YIL128W,-1,-/-,-171.87152576446533,-27501.105245113373,27,0.03260869565217391,0.013100436681222707,0.019074153450492928
YLR244C,-1,0/-,-171.99881529808044,-46181.15351045132,108,0.03225806451612903,0.013100436681222707,0.01928846978139734
YBR079C,-1,-/-,-172.0231156349182,-26949.13280582428,27,0.031914893617021274,0.013100436681222707,0.019502786112301756
YDR361C,-1,-/-,-172.10379314422607,-27074.48615670204,27,0.031578947368421054,0.013100436681222707,0.019717102443206173
YEL054C,-1,-/-,-172.21764039993286,-26384.94925379753,27,0.03125,0.013100436681222707,0.019931418774110587
YOR048C,-1,-/-,-172.30315351486206,-28600.317012548447,27,0.030927835051546393,0.013100436681222707,0.020145735105015
YER049W,1,-/+,-172.42702102661133,-27276.00139951706,27,0.04081632653061224,0.017467248908296942,0.020145735105015
YPR190C,-1,-/-,-172.50355911254883,-27896.925778627396,27,0.04040404040404041,0.017467248908296942,0.020360051435919416
YLR129W,-1,-/-,-172.52219533920288,-28166.855632781982,27,0.04,0.017467248908296942,0.020574367766823833
YJL050W,-1,-/-,-172.5692229270935,-27593.940101623535,27,0.039603960396039604,0.017467248908296942,0.020788684097728247
YGR103W,-1,-/-,-172.6809892654419,-26134.24153161049,27,0.0392156862745098,0.017467248908296942,0.02100300042863266
YDL143W,-1,-/-,-172.69040155410767,-28078.71667766571,27,0.038834951456310676,0.017467248908296942,0.021217316759537076
YPL235W,1,-/+,-172.81809997558594,-27854.241213798523,27,0.04807692307692308,0.021834061135371178,0.021217316759537076
YNL123W,-1,-/-,-172.85831356048584,-28552.535531520844,27,0.047619047619047616,0.021834061135371178,0.021431633090441493
YBR283C,-1,-/-,-172.91145610809326,-26518.084902524948,27,0.04716981132075472,0.021834061135371178,0.021645949421345907
YDL116W,-1,-/-,-173.0510540008545,-30073.587305784225,27,0.04672897196261682,0.021834061135371178,0.02186026575225032
YJL125C,-1,-/-,-173.11709833145142,-27511.597529411316,27,0.046296296296296294,0.021834061135371178,0.022074582083154735
YOR310C,-1,-/-,-173.15753602981567,-26853.84858226776,27,0.045871559633027525,0.021834061135371178,0.022288898414059153
YDR184C,-1,-/-,-173.21408081054688,-26701.53614449501,27,0.045454545454545456,0.021834061135371178,0.022503214744963567
YHR013C,1,+/+,-173.23551845550537,-28690.363109111786,26,0.05405405405405406,0.026200873362445413,0.022503214744963567
YDR211W,-1,-/-,-173.33762454986572,-27692.89725279808,27,0.05357142857142857,0.026200873362445413,0.02271753107586798
YLL035W,-1,-/-,-173.3423671722412,-28883.9167637825,27,0.05309734513274336,0.026200873362445413,0.022931847406772395
YGR083C,-1,-/-,-173.38998365402222,-27582.635474920273,27,0.05263157894736842,0.026200873362445413,0.02314616373767681
YKL181W,-1,0/-,-173.5088460445404,-46806.2655313015,108,0.05217391304347826,0.026200873362445413,0.023360480068581227
YGL155W,0,-/0,-173.6190595626831,-27960.64479327202,27,0.05217391304347826,0.026200873362445413,0.023360480068581227
YDR188W,-1,-/-,-173.73910284042358,-27492.6396484375,27,0.05172413793103448,0.026200873362445413,0.02357479639948564
YDL150W,-1,-/-,-173.82613277435303,-28573.350004911423,27,0.05128205128205128,0.026200873362445413,0.023789112730390055
YJL069C,-1,-/-,-174.05743598937988,-28156.57372879982,27,0.05084745762711865,0.026200873362445413,0.02400342906129447
YAR002W,1,-/+,-174.077805519104,-29064.465823173523,27,0.058823529411764705,0.03056768558951965,0.02400342906129447
YHR170W,-1,-/-,-174.09470129013062,-26998.37827539444,27,0.058333333333333334,0.03056768558951965,0.024217745392198887
YLR401C,-1,-/-,-174.20204544067383,-27531.191512584686,27,0.05785123966942149,0.03056768558951965,0.0244320617231033
YMR312W,-1,-/-,-174.30908870697021,-27252.169118881226,27,0.05737704918032787,0.03056768558951965,0.024646378054007715
YDR292C,-1,-/-,-174.3397297859192,-28953.26205253601,27,0.056910569105691054,0.03056768558951965,0.02486069438491213
YNL216W,-1,-/-,-174.377836227417,-27352.735396385193,27,0.056451612903225805,0.03056768558951965,0.025075010715816547
YMR080C,-1,-/-,-174.4205994606018,-27495.31142950058,27,0.056,0.03056768558951965,0.02528932704672096
YDR339C,-1,-/-,-174.4837999343872,-28030.76653289795,27,0.05555555555555555,0.03056768558951965,0.025503643377625375
YER127W,-1,-/-,-174.59090280532837,-27383.504486083984,27,0.05511811023622047,0.03056768558951965,0.02571795970852979
YDR429C,-1,-/-,-174.63247442245483,-27577.902101516724,27,0.0546875,0.03056768558951965,0.025932276039434207
YLR167W,-1,-/-,-174.64108324050903,-25908.4969830513,27,0.05426356589147287,0.03056768558951965,0.02614659237033862
YPL063W,-1,-/-,-174.7264666557312,-27975.15557050705,27,0.05384615384615385,0.03056768558951965,0.026360908701243035
YNL186W,-1,-/-,-174.9071707725525,-26760.827113628387,27,0.05343511450381679,0.03056768558951965,0.02657522503214745
YGR214W,-1,-/-,-174.98099517822266,-27374.097049236298,27,0.05303030303030303,0.03056768558951965,0.026789541363051863
YCR053W,0,-/0,-175.01614952087402,-27335.485596895218,27,0.05303030303030303,0.03056768558951965,0.026789541363051863
YBL004W,-1,-/-,-175.01827478408813,-28617.342986106873,27,0.05263157894736842,0.03056768558951965,0.02700385769395628
YGR191W,-1,-/-,-175.03518152236938,-26441.15001964569,27,0.05223880597014925,0.03056768558951965,0.027218174024860695
YJL117W,-1,-/-,-175.14387607574463,-27448.392858743668,27,0.05185185185185185,0.03056768558951965,0.02743249035576511
YOR182C,-1,-/-,-175.217303276062,-26326.104802131653,27,0.051470588235294115,0.03056768558951965,0.027646806686669523
YIL018W,-1,-/-,-175.2865138053894,-27337.468507289886,27,0.051094890510948905,0.03056768558951965,0.02786112301757394
YLR405W,-1,-/-,-175.34039163589478,-28023.364706277847,27,0.050724637681159424,0.03056768558951965,0.028075439348478354
YKL021C,-1,-/-,-175.35942316055298,-27755.1922519207,27,0.050359712230215826,0.03056768558951965,0.02828975567938277
YPR016C,-1,-/-,-175.43182516098022,-27079.64852285385,27,0.05,0.03056768558951965,0.028504072010287183
YLR409C,-1,-/-,-175.68158149719238,-27850.479013204575,27,0.04964539007092199,0.03056768558951965,0.0287183883411916
YHR107C,-1,-/-,-175.70685720443726,-28359.533519744873,27,0.04929577464788732,0.03056768558951965,0.028932704672096014
YGR061C,-1,0/-,-175.80054408311844,-45916.279517531395,108,0.04895104895104895,0.03056768558951965,0.02914702100300043
YPL019C,-1,-/-,-175.83750009536743,-26755.908339500427,27,0.04861111111111111,0.03056768558951965,0.029361337333904843
YMR116C,-1,-/-,-175.9051947593689,-26549.199110031128,27,0.04827586206896552,0.03056768558951965,0.02957565366480926
YLR088W,-1,-/-,-175.92019987106323,-28161.132771730423,27,0.04794520547945205,0.03056768558951965,0.029789969995713674
YLR335W,-1,-/-,-175.95226335525513,-28410.47413253784,27,0.047619047619047616,0.03056768558951965,0.03000428632661809
YLR285W,1,-/+,-175.95884132385254,-28650.646486759186,27,0.05405405405405406,0.034934497816593885,0.03000428632661809
YJL190C,-1,-/-,-175.95899963378906,-28036.349150180817,27,0.053691275167785234,0.034934497816593885,0.030218602657522502
YEL037C,-1,-/-,-176.02018642425537,-28650.95685863495,27,0.05333333333333334,0.034934497816593885,0.030432918988426916
YOL097C,-1,-/-,-176.03574419021606,-27973.396079063416,27,0.052980132450331126,0.034934497816593885,0.030647235319331334
YKL205W,-1,-/-,-176.21060037612915,-26693.332850456238,27,0.05263157894736842,0.034934497816593885,0.030861551650235748
YGR094W,-1,-/-,-176.25914525985718,-27034.942687273026,27,0.05228758169934641,0.034934497816593885,0.031075867981140162
YLR150W,-1,-/-,-176.28997945785522,-26219.631423711777,27,0.05194805194805195,0.034934497816593885,0.031290184312044576
YMR049C,-1,-/-,-176.29879665374756,-26702.55147600174,27,0.05161290322580645,0.034934497816593885,0.03150450064294899
YAL036C,-1,0/-,-176.3767667412758,-47826.69089871645,108,0.05128205128205128,0.034934497816593885,0.031718816973853405
YDR081C,-1,-/-,-176.41579580307007,-29131.678829669952,27,0.050955414012738856,0.034934497816593885,0.031933133304757826
YIL004C,-1,-/-,-176.64887809753418,-27425.28139400482,27,0.05063291139240506,0.034934497816593885,0.03214744963566224
YJL198W,-1,-/-,-176.65340566635132,-27908.388924121857,27,0.050314465408805034,0.034934497816593885,0.032361765966566654
YLR146C,-1,0/-,-176.72042775154114,-47857.150703430176,108,0.05,0.034934497816593885,0.03257608229747107
YJL011C,-1,-/-,-176.72949600219727,-27777.81914281845,27,0.049689440993788817,0.034934497816593885,0.03279039862837548
YIR021W,-1,-/-,-176.75346565246582,-29141.59752178192,27,0.04938271604938271,0.034934497816593885,0.033004714959279896
YGL135W,-1,-/-,-176.84251070022583,-27042.192208766937,27,0.049079754601226995,0.034934497816593885,0.03321903129018431
YOL121C,-1,-/-,-176.90993690490723,-27972.79873275757,27,0.04878048780487805,0.034934497816593885,0.033433347621088724
YLL008W,-1,-/-,-176.95401239395142,-27766.412774562836,27,0.048484848484848485,0.034934497816593885,0.033647663951993145
YIL142W,-1,-/-,-176.95969676971436,-29241.008900642395,27,0.04819277108433735,0.034934497816593885,0.03386198028289756
YDR086C,-1,-/-,-176.96349048614502,-27311.79072356224,27,0.04790419161676647,0.034934497816593885,0.034076296613801974
YCL031C,-1,-/-,-176.9896216392517,-27555.51551437378,27,0.047619047619047616,0.034934497816593885,0.03429061294470639
YPR110C,-1,-/-,-177.00666284561157,-26570.655829429626,27,0.047337278106508875,0.034934497816593885,0.0345049292756108
YLR060W,-1,-/-,-177.00942373275757,-28970.24179506302,27,0.047058823529411764,0.034934497816593885,0.034719245606515216
YMR260C,-1,-/-,-177.04441356658936,-25867.498538970947,27,0.04678362573099415,0.034934497816593885,0.03493356193741963
YKL154W,-1,-/-,-177.07125186920166,-26980.904740333557,27,0.046511627906976744,0.034934497816593885,0.035147878268324044
YDR198C,1,+/+,-177.20034503936768,-29020.0943069458,26,0.05202312138728324,0.039301310043668124,0.035147878268324044
YJR135W-A,-1,-/-,-177.2519736289978,-27259.250217437744,27,0.05172413793103448,0.039301310043668124,0.03536219459922846
YGR185C,-1,-/-,-177.412437915802,-29520.78742170334,27,0.05142857142857143,0.039301310043668124,0.03557651093013288
YPL037C,-1,-/-,-177.44274044036865,-27031.251448631287,27,0.05113636363636364,0.039301310043668124,0.03579082726103729
YOL125W,-1,-/-,-177.46567583084106,-27509.911088466644,27,0.05084745762711865,0.039301310043668124,0.03600514359194171
YGR159C,-1,-/-,-177.4792275428772,-27431.604452610016,27,0.05056179775280899,0.039301310043668124,0.03621945992284612
YJR097W,1,+/+,-177.607750415802,-29006.381110668182,26,0.055865921787709494,0.043668122270742356,0.03621945992284612
YOR243C,-1,-/-,-177.62299346923828,-28591.905408620834,27,0.05555555555555555,0.043668122270742356,0.036433776253750536
YAL003W,-1,-/-,-177.659423828125,-27147.927694797516,27,0.055248618784530384,0.043668122270742356,0.03664809258465495
YJL087C,-1,-/-,-177.73129224777222,-28157.354691505432,27,0.054945054945054944,0.043668122270742356,0.036862408915559364
YOL144W,-1,-/-,-177.7360076904297,-28744.03833580017,27,0.0546448087431694,0.043668122270742356,0.03707672524646378
YAL023C,-1,-/-,-177.78965616226196,-29266.68580365181,27,0.05434782608695652,0.043668122270742356,0.0372910415773682
YDR450W,-1,-/-,-177.8740029335022,-28105.74597978592,27,0.05405405405405406,0.043668122270742356,0.03750535790827261
YMR143W,-1,-/-,-177.9440426826477,-27076.97523880005,27,0.053763440860215055,0.043668122270742356,0.03771967423917703
YLR009W,-1,-/-,-177.96100425720215,-27895.75083899498,27,0.053475935828877004,0.043668122270742356,0.03793399057008144
YDR174W,-1,-/-,-178.15728425979614,-29294.435858249664,27,0.05319148936170213,0.043668122270742356,0.038148306900985855
YOR206W,-1,-/-,-178.15937423706055,-26857.50475692749,27,0.05291005291005291,0.043668122270742356,0.03836262323189027
YPR010C,-1,-/-,-178.1882848739624,-26906.083386421204,27,0.05263157894736842,0.043668122270742356,0.03857693956279468
YER007C-A,-1,0/-,-178.21911191940308,-49278.307318151,108,0.05235602094240838,0.043668122270742356,0.0387912558936991
YOL010W,-1,-/-,-178.28715991973877,-27905.96461391449,27,0.052083333333333336,0.043668122270742356,0.03900557222460351
YIL148W,-1,0/-,-178.3286303281784,-46738.69371020794,108,0.05181347150259067,0.043668122270742356,0.03921988855550793
YLR017W,-1,0/-,-178.35518860816956,-47270.01050782204,108,0.05154639175257732,0.043668122270742356,0.03943420488641235
YEL026W,-1,-/-,-178.43910884857178,-27346.627123832703,27,0.05128205128205128,0.043668122270742356,0.03964852121731676
YBR106W,-1,-/-,-178.44431829452515,-27945.67514038086,27,0.05102040816326531,0.043668122270742356,0.039862837548221175
YIL035C,1,-/+,-178.4521040916443,-27660.970904827118,27,0.05583756345177665,0.048034934497816595,0.039862837548221175
YKL068W,-1,-/-,-178.52311849594116,-27466.231139183044,27,0.05555555555555555,0.048034934497816595,0.04007715387912559
YDR091C,-1,-/-,-178.53403329849243,-27571.69936466217,27,0.05527638190954774,0.048034934497816595,0.04029147021003
YOL039W,-1,-/-,-178.6132106781006,-27376.721116781235,27,0.055,0.048034934497816595,0.04050578654093442
YNL023C,-1,-/-,-178.71227836608887,-28967.983667850494,27,0.05472636815920398,0.048034934497816595,0.04072010287183883
YDL074C,-1,-/-,-178.8043270111084,-28193.34592103958,27,0.054455445544554455,0.048034934497816595,0.04093441920274325
YDR432W,-1,-/-,-178.80980110168457,-26340.24899983406,27,0.054187192118226604,0.048034934497816595,0.041148735533647667
YNL209W,-1,-/-,-178.8131823539734,-26387.294626951218,27,0.05392156862745098,0.048034934497816595,0.04136305186455208
YLR195C,1,+/+,-178.91239070892334,-28690.68682575226,26,0.05853658536585366,0.05240174672489083,0.04136305186455208
YLR277C,-1,-/-,-179.0544834136963,-28294.353873729706,27,0.05825242718446602,0.05240174672489083,0.041577368195456495
YNL287W,-1,-/-,-179.08069729804993,-27983.306090593338,27,0.057971014492753624,0.05240174672489083,0.04179168452636091
YKR059W,-1,-/-,-179.1095485687256,-27769.68957424164,27,0.057692307692307696,0.05240174672489083,0.04200600085726532
YLR051C,-1,-/-,-179.14405345916748,-28129.014110565186,27,0.05741626794258373,0.05240174672489083,0.04222031718816974
YPL131W,-1,-/-,-179.18102598190308,-26589.265764713287,27,0.05714285714285714,0.05240174672489083,0.04243463351907415
YDR206W,-1,-/-,-179.23758745193481,-28305.131456136703,27,0.05687203791469194,0.05240174672489083,0.042648949849978565
YML080W,-1,-/-,-179.2682957649231,-28474.510254859924,27,0.05660377358490566,0.05240174672489083,0.042863266180882986
YLR106C,-1,-/-,-179.28036212921143,-28697.89981818199,27,0.056338028169014086,0.05240174672489083,0.0430775825117874
YHR070W,-1,-/-,-179.32461643218994,-27446.440737247467,27,0.056074766355140186,0.05240174672489083,0.043291898842691814
YOR232W,-1,-/-,-179.34810972213745,-27651.24848651886,27,0.05581395348837209,0.05240174672489083,0.04350621517359623
YPR132W,-1,-/-,-179.3574833869934,-27277.646743774414,27,0.05555555555555555,0.05240174672489083,0.04372053150450064
YGL115W,-1,-/-,-179.38651704788208,-28098.464653015137,27,0.055299539170506916,0.05240174672489083,0.04393484783540506
YJR057W,-1,-/-,-179.41159868240356,-28138.363086938858,27,0.05504587155963303,0.05240174672489083,0.04414916416630947
YDR245W,-1,-/-,-179.45607042312622,-27127.893371105194,27,0.0547945205479452,0.05240174672489083,0.044363480497213885
YER117W,-1,-/-,-179.45941400527954,-28316.28119802475,27,0.05454545454545454,0.05240174672489083,0.044577796828118306
YBR154C,-1,-/-,-179.52200269699097,-26734.190797567368,27,0.05429864253393665,0.05240174672489083,0.04479211315902272
YER110C,-1,-/-,-179.5791540145874,-26691.019661426544,27,0.05405405405405406,0.05240174672489083,0.045006429489927134
YDR382W,-1,-/-,-179.79836082458496,-26911.611515045166,27,0.053811659192825115,0.05240174672489083,0.04522074582083155
YNL061W,-1,-/-,-179.85586643218994,-28016.61766076088,27,0.05357142857142857,0.05240174672489083,0.04543506215173596
YGR200C,-1,-/-,-179.8801965713501,-28598.754680395126,27,0.05333333333333334,0.05240174672489083,0.045649378482640376
YNL068C,-1,-/-,-179.93011093139648,-27209.070703983307,27,0.05309734513274336,0.05240174672489083,0.04586369481354479
YBL076C,-1,0/-,-179.95861887931824,-48845.4120503664,108,0.05286343612334802,0.05240174672489083,0.046078011144449205
YHR187W,-1,-/-,-179.96360635757446,-28701.387107372284,27,0.05263157894736842,0.05240174672489083,0.04629232747535362
YPL139C,-1,-/-,-180.00908946990967,-28815.842945337296,27,0.05240174672489083,0.05240174672489083,0.04650664380625804
YDR017C,-1,-/-,-180.06907415390015,-29144.445917367935,27,0.05217391304347826,0.05240174672489083,0.046720960137162454
YGL068W,-1,-/-,-180.07666683197021,-27318.949302196503,27,0.05194805194805195,0.05240174672489083,0.04693527646806687
YDR045C,-1,-/-,-180.11898469924927,-27345.066434383392,27,0.05172413793103448,0.05240174672489083,0.04714959279897128
YOR276W,-1,0/-,-180.13590037822723,-47751.03071039915,108,0.05150214592274678,0.05240174672489083,0.047363909129875696
YER031C,-1,-/-,-180.19668245315552,-28303.727044582367,27,0.05128205128205128,0.05240174672489083,0.04757822546078011
YIL052C,-1,-/-,-180.2811598777771,-27639.7394759655,27,0.05106382978723404,0.05240174672489083,0.047792541791684524
YOR098C,-1,-/-,-180.29051780700684,-29469.214579820633,27,0.05084745762711865,0.05240174672489083,0.04800685812258894
YMR183C,-1,-/-,-180.308198928833,-27409.281711101532,27,0.05063291139240506,0.05240174672489083,0.04822117445349336
YGR095C,-1,-/-,-180.32233047485352,-28690.984167575836,27,0.05042016806722689,0.05240174672489083,0.048435490784397774
