Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR320C,-1,-/-,-290.4982783794403,-25198.296824216843,53,0.0,0.0,0.006345543697721373
YLR025W,-1,-/-,-291.41780638694763,-24417.685982704163,53,0.0,0.0,0.006633977502163254
YLL031C,-1,-/-,-292.24380898475647,-24510.618309736252,53,0.0,0.0,0.006922411306605134
YBR278W,-1,-/-,-292.34716749191284,-24626.120409727097,53,0.0,0.0,0.007210845111047015
YDR177W,-1,-/-,-292.42471075057983,-25725.33326625824,53,0.0,0.0,0.0074992789154888955
YDR183W,-1,-/-,-292.51582765579224,-24993.857174873352,53,0.0,0.0,0.007787712719930776
YHR067W,-1,-/-,-293.1489911079407,-25811.33268737793,53,0.0,0.0,0.008076146524372656
YFL038C,1,+/+,-293.43957233428955,-24230.837626695633,52,0.034482758620689655,0.018867924528301886,0.008076146524372656
YDL106C,-1,-/-,-293.6610221862793,-24941.813334465027,53,0.03333333333333333,0.018867924528301886,0.008364580328814536
YNL225C,-1,-/-,-293.72534561157227,-25541.9041659832,53,0.03225806451612903,0.018867924528301886,0.008653014133256417
YKL135C,-1,-/-,-293.88316226005554,-23962.4949157238,53,0.03125,0.018867924528301886,0.008941447937698297
YKR014C,-1,-/-,-293.950510263443,-25647.377439022064,53,0.030303030303030304,0.018867924528301886,0.009229881742140178
YBR290W,-1,-/-,-294.2274475097656,-24908.25373983383,53,0.029411764705882353,0.018867924528301886,0.00951831554658206
YFR003C,-1,-/-,-294.5963702201843,-25827.400891780853,53,0.02857142857142857,0.018867924528301886,0.00980674935102394
YAL041W,-1,-/-,-294.7970435619354,-24435.99526166916,53,0.027777777777777776,0.018867924528301886,0.010095183155465821
YCL032W,-1,-/-,-295.31629729270935,-26400.125742197037,53,0.02702702702702703,0.018867924528301886,0.010383616959907702
YDR166C,-1,-/-,-295.3668978214264,-24975.183693647385,53,0.02631578947368421,0.018867924528301886,0.010672050764349583
YCR009C,-1,-/-,-295.46830654144287,-25141.959418535233,53,0.02564102564102564,0.018867924528301886,0.010960484568791463
YLR005W,-1,-/-,-295.66413497924805,-24690.066412210464,53,0.025,0.018867924528301886,0.011248918373233344
YHR001W,-1,-/-,-296.06796646118164,-25284.898846149445,53,0.024390243902439025,0.018867924528301886,0.011537352177675224
YNL025C,-1,-/-,-296.35545229911804,-25116.356516838074,53,0.023809523809523808,0.018867924528301886,0.011825785982117105
YIR002C,-1,-/-,-297.0950038433075,-25463.310661315918,53,0.023255813953488372,0.018867924528301886,0.012114219786558985
YBR077C,-1,-/-,-297.1866579055786,-24759.11329293251,53,0.022727272727272728,0.018867924528301886,0.012402653591000866
YPL096W,-1,-/-,-297.72129011154175,-24955.133437633514,53,0.022222222222222223,0.018867924528301886,0.012691087395442746
YMR052W,-1,-/-,-297.7705907821655,-25358.542027950287,53,0.021739130434782608,0.018867924528301886,0.012979521199884627
YMR137C,-1,-/-,-298.4658966064453,-24753.813658952713,53,0.02127659574468085,0.018867924528301886,0.013267955004326508
YDL225W,-1,-/-,-298.8235466480255,-26006.756730556488,53,0.020833333333333332,0.018867924528301886,0.013556388808768388
YBL041W,-1,-/-,-299.15979981422424,-25533.24427819252,53,0.02040816326530612,0.018867924528301886,0.013844822613210269
YDL216C,-1,-/-,-299.4207236766815,-24536.423910856247,53,0.02,0.018867924528301886,0.01413325641765215
YMR224C,-1,-/-,-299.7943298816681,-24981.059869766235,53,0.0196078431372549,0.018867924528301886,0.01442169022209403
YKR029C,-1,-/-,-299.82673692703247,-25172.323645353317,53,0.019230769230769232,0.018867924528301886,0.01471012402653591
YDR329C,-1,-/-,-300.2233054637909,-25116.543527841568,53,0.018867924528301886,0.018867924528301886,0.014998557830977791
YIL062C,-1,-/-,-300.23139548301697,-25046.37944817543,53,0.018518518518518517,0.018867924528301886,0.015286991635419672
YDL161W,-1,-/-,-300.4924111366272,-24387.377336025238,53,0.01818181818181818,0.018867924528301886,0.015575425439861552
YKR007W,-1,-/-,-300.89822340011597,-25609.644108057022,53,0.017857142857142856,0.018867924528301886,0.015863859244303433
YPL045W,1,+/+,-301.0718083381653,-24441.26087617874,52,0.03508771929824561,0.03773584905660377,0.015863859244303433
YBR103W,-1,-/-,-301.17957830429077,-24094.144864559174,53,0.034482758620689655,0.03773584905660377,0.01615229304874531
YOR117W,-1,-/-,-301.6353497505188,-26007.085878372192,53,0.03389830508474576,0.03773584905660377,0.016440726853187194
YDL076C,-1,-/-,-301.8800685405731,-25727.907774686813,53,0.03333333333333333,0.03773584905660377,0.016729160657629073
YDR499W,-1,-/-,-301.8911237716675,-26458.733208179474,53,0.03278688524590164,0.03773584905660377,0.017017594462070955
YMR264W,-1,-/-,-302.1415681838989,-25072.311761140823,53,0.03225806451612903,0.03773584905660377,0.017306028266512834
YJL036W,-1,-/-,-302.3975157737732,-25736.455333709717,53,0.031746031746031744,0.03773584905660377,0.017594462070954716
YBR080C,1,+/+,-302.6239631175995,-25078.128899097443,52,0.046875,0.05660377358490566,0.017594462070954716
YGL130W,-1,-/-,-302.69151401519775,-24613.422526597977,53,0.046153846153846156,0.05660377358490566,0.017882895875396595
YBR119W,-1,-/-,-303.01934576034546,-24467.11567211151,53,0.045454545454545456,0.05660377358490566,0.018171329679838477
YMR197C,1,+/+,-303.13318371772766,-25741.56920361519,52,0.05970149253731343,0.07547169811320754,0.018171329679838477
YJL047C,-1,-/-,-303.2024915218353,-25547.912238121033,53,0.058823529411764705,0.07547169811320754,0.018459763484280356
YNL161W,-1,-/-,-303.2188057899475,-26111.32636332512,53,0.057971014492753624,0.07547169811320754,0.018748197288722238
YLR361C,-1,-/-,-303.47729229927063,-25770.567471027374,53,0.05714285714285714,0.07547169811320754,0.01903663109316412
YGL252C,-1,-/-,-303.54934549331665,-25740.903128147125,53,0.056338028169014086,0.07547169811320754,0.019325064897606
YMR100W,-1,-/-,-303.69654870033264,-25972.322959423065,53,0.05555555555555555,0.07547169811320754,0.01961349870204788
YOR368W,-1,-/-,-303.87641882896423,-25288.1079518795,53,0.0547945205479452,0.07547169811320754,0.01990193250648976
YDR480W,-1,-/-,-303.88567447662354,-25332.708300113678,53,0.05405405405405406,0.07547169811320754,0.020190366310931643
YHR166C,-1,-/-,-304.0935101509094,-25025.666407346725,53,0.05333333333333334,0.07547169811320754,0.02047880011537352
YJL146W,-1,-/-,-304.27001452445984,-25694.89505124092,53,0.05263157894736842,0.07547169811320754,0.020767233919815404
YDL045C,-1,-/-,-304.3648545742035,-25892.679311990738,53,0.05194805194805195,0.07547169811320754,0.021055667724257283
YDL190C,-1,-/-,-304.9016501903534,-25500.627033233643,53,0.05128205128205128,0.07547169811320754,0.021344101528699165
YLR127C,-1,-/-,-304.99950766563416,-24640.856577157974,53,0.05063291139240506,0.07547169811320754,0.021632535333141044
YPR134W,-1,-/-,-305.47245812416077,-26373.2414829731,53,0.05,0.07547169811320754,0.021920969137582926
YOL113W,-1,-/-,-305.5283589363098,-26509.087760925293,53,0.04938271604938271,0.07547169811320754,0.022209402942024805
YMR112C,-1,-/-,-305.59833216667175,-26637.844150304794,53,0.04878048780487805,0.07547169811320754,0.022497836746466687
YDR182W,-1,-/-,-305.6200203895569,-25364.00646018982,53,0.04819277108433735,0.07547169811320754,0.022786270550908566
YGR005C,-1,-/-,-305.74126625061035,-24905.551597118378,53,0.047619047619047616,0.07547169811320754,0.02307470435535045
YPL010W,-1,-/-,-305.7787926197052,-25993.625957727432,53,0.047058823529411764,0.07547169811320754,0.023363138159792327
YBR081C,-1,-/-,-306.133421421051,-25620.069058418274,53,0.046511627906976744,0.07547169811320754,0.02365157196423421
YMR035W,-1,-/-,-306.1387779712677,-26097.814275741577,53,0.04597701149425287,0.07547169811320754,0.02394000576867609
YMR004W,-1,-/-,-306.2357702255249,-25225.51221179962,53,0.045454545454545456,0.07547169811320754,0.02422843957311797
YLR085C,-1,-/-,-306.2992470264435,-24831.21940255165,53,0.0449438202247191,0.07547169811320754,0.02451687337755985
YGR206W,-1,-/-,-306.3541839122772,-25281.471514463425,53,0.044444444444444446,0.07547169811320754,0.024805307182001732
YOL044W,-1,-/-,-306.40249967575073,-25457.124863386154,53,0.04395604395604396,0.07547169811320754,0.02509374098644361
YMR077C,-1,-/-,-306.81629753112793,-25264.30786395073,53,0.043478260869565216,0.07547169811320754,0.025382174790885493
YJL085W,-1,-/-,-306.83876848220825,-24673.83061361313,53,0.043010752688172046,0.07547169811320754,0.025670608595327372
YLR396C,1,+/+,-306.8488030433655,-24678.652310848236,52,0.05319148936170213,0.09433962264150944,0.025670608595327372
YBR173C,-1,-/-,-306.9507999420166,-25506.636652946472,53,0.05263157894736842,0.09433962264150944,0.025959042399769254
YPR111W,-1,-/-,-307.06164741516113,-25573.95215344429,53,0.052083333333333336,0.09433962264150944,0.026247476204211133
YOR257W,-1,-/-,-307.22764348983765,-24218.44410610199,53,0.05154639175257732,0.09433962264150944,0.026535910008653015
YDR200C,-1,-/-,-307.5303997993469,-24950.93092775345,53,0.05102040816326531,0.09433962264150944,0.026824343813094894
YNL263C,-1,-/-,-307.6568675041199,-24037.88609933853,53,0.050505050505050504,0.09433962264150944,0.027112777617536776
YCL052C,-1,-/-,-307.8055272102356,-25851.160628557205,53,0.05,0.09433962264150944,0.027401211421978655
YOR002W,-1,-/-,-307.824364900589,-24841.26456284523,53,0.04950495049504951,0.09433962264150944,0.027689645226420537
YNL258C,-1,-/-,-307.8377137184143,-24340.234828948975,53,0.049019607843137254,0.09433962264150944,0.027978079030862416
YLR117C,-1,-/-,-307.95583033561707,-25411.157266378403,53,0.04854368932038835,0.09433962264150944,0.0282665128353043
YKL140W,-1,-/-,-308.0417671203613,-25775.029136419296,53,0.04807692307692308,0.09433962264150944,0.028554946639746177
YPL120W,-1,-/-,-308.0996389389038,-25006.876927137375,53,0.047619047619047616,0.09433962264150944,0.02884338044418806
YEL062W,-1,-/-,-308.10329961776733,-26516.721891880035,53,0.04716981132075472,0.09433962264150944,0.02913181424862994
YPR103W,-1,-/-,-308.24833631515503,-25500.125630140305,53,0.04672897196261682,0.09433962264150944,0.02942024805307182
YLR039C,-1,-/-,-308.25613164901733,-25651.91051387787,53,0.046296296296296294,0.09433962264150944,0.0297086818575137
YIL149C,-1,-/-,-308.29676032066345,-26570.57528066635,53,0.045871559633027525,0.09433962264150944,0.029997115661955582
YKL108W,-1,-/-,-308.297926902771,-24905.799141168594,53,0.045454545454545456,0.09433962264150944,0.03028554946639746
YHR012W,-1,-/-,-308.72185373306274,-24226.18625020981,53,0.04504504504504504,0.09433962264150944,0.030573983270839343
YDR168W,-1,-/-,-308.7271420955658,-25416.427702188492,53,0.044642857142857144,0.09433962264150944,0.030862417075281222
YLR368W,-1,-/-,-308.7662444114685,-24801.82890033722,53,0.04424778761061947,0.09433962264150944,0.031150850879723104
YKR027W,-1,-/-,-309.0412817001343,-26373.831669807434,53,0.043859649122807015,0.09433962264150944,0.031439284684164986
YJL030W,-1,-/-,-309.2967538833618,-24106.81466436386,53,0.043478260869565216,0.09433962264150944,0.031727718488606865
YGR276C,-1,-/-,-309.30574321746826,-25030.38119649887,53,0.04310344827586207,0.09433962264150944,0.032016152293048744
YJR082C,-1,-/-,-309.30899477005005,-24980.754000902176,53,0.042735042735042736,0.09433962264150944,0.03230458609749062
YML057W,-1,-/-,-309.3534896373749,-26606.1005589962,53,0.0423728813559322,0.09433962264150944,0.03259301990193251
YHL002W,-1,-/-,-309.357449054718,-25199.261311531067,53,0.04201680672268908,0.09433962264150944,0.03288145370637439
YDL147W,-1,-/-,-309.39702701568604,-25493.81397008896,53,0.041666666666666664,0.09433962264150944,0.033169887510816266
YOL100W,-1,-/-,-309.4044232368469,-25933.86327314377,53,0.04132231404958678,0.09433962264150944,0.033458321315258145
YGR135W,-1,-/-,-309.4169409275055,-25741.74072623253,53,0.040983606557377046,0.09433962264150944,0.03374675511970003
YER012W,-1,-/-,-309.6276316642761,-25412.78200697899,53,0.04065040650406504,0.09433962264150944,0.03403518892414191
YMR314W,-1,-/-,-309.63486099243164,-25156.623514175415,53,0.04032258064516129,0.09433962264150944,0.03432362272858379
YMR200W,-1,-/-,-309.96981859207153,-24900.39634013176,53,0.04,0.09433962264150944,0.03461205653302567
YOR149C,-1,-/-,-309.99198269844055,-26571.739715337753,53,0.03968253968253968,0.09433962264150944,0.03490049033746755
YKL208W,-1,-/-,-310.1036627292633,-25745.221596479416,53,0.03937007874015748,0.09433962264150944,0.03518892414190943
YLR119W,-1,-/-,-310.1072618961334,-26171.51999926567,53,0.0390625,0.09433962264150944,0.03547735794635131
YNL106C,-1,-/-,-310.11912417411804,-25546.94588160515,53,0.03875968992248062,0.09433962264150944,0.03576579175079319
YPL161C,-1,-/-,-310.1986141204834,-24891.72036933899,53,0.038461538461538464,0.09433962264150944,0.036054225555235075
YJL001W,-1,-/-,-310.56729555130005,-25487.202553987503,53,0.03816793893129771,0.09433962264150944,0.036342659359676954
YOR147W,-1,-/-,-310.75443625450134,-25812.42001914978,53,0.03787878787878788,0.09433962264150944,0.03663109316411883
YOR162C,-1,-/-,-310.77422547340393,-25891.73170185089,53,0.03759398496240601,0.09433962264150944,0.03691952696856071
YHR181W,-1,-/-,-311.0117173194885,-25746.927808523178,53,0.03731343283582089,0.09433962264150944,0.0372079607730026
YFR004W,-1,-/-,-311.0322484970093,-25018.116791963577,53,0.037037037037037035,0.09433962264150944,0.037496394577444477
YEL013W,-1,-/-,-311.05518674850464,-25405.033537387848,53,0.03676470588235294,0.09433962264150944,0.037784828381886355
YML110C,-1,-/-,-311.2059950828552,-25319.42506337166,53,0.0364963503649635,0.09433962264150944,0.03807326218632824
YLR277C,-1,-/-,-311.2382698059082,-24786.32901263237,53,0.036231884057971016,0.09433962264150944,0.03836169599077012
YMR097C,-1,-/-,-311.25589179992676,-25393.107380628586,53,0.03597122302158273,0.09433962264150944,0.038650129795212
YJL029C,-1,-/-,-311.3604407310486,-24677.343105077744,53,0.03571428571428571,0.09433962264150944,0.03893856359965388
YBR107C,-1,-/-,-311.37318897247314,-25218.041748523712,53,0.03546099290780142,0.09433962264150944,0.03922699740409576
YLR208W,-1,-/-,-311.4015963077545,-25443.41127562523,53,0.035211267605633804,0.09433962264150944,0.03951543120853764
YJR040W,-1,-/-,-311.48206663131714,-25315.93717432022,53,0.03496503496503497,0.09433962264150944,0.03980386501297952
YDR434W,-1,-/-,-311.50401973724365,-26522.456472873688,53,0.034722222222222224,0.09433962264150944,0.0400922988174214
YPL218W,-1,-/-,-311.51556038856506,-26483.42866420746,53,0.034482758620689655,0.09433962264150944,0.040380732621863286
YOR018W,-1,-/-,-311.5884153842926,-27625.819012641907,53,0.03424657534246575,0.09433962264150944,0.040669166426305164
YER111C,-1,-/-,-311.8558773994446,-26172.08899474144,53,0.034013605442176874,0.09433962264150944,0.04095760023074704
YNL218W,-1,-/-,-311.9273750782013,-25720.244579792023,53,0.033783783783783786,0.09433962264150944,0.04124603403518892
YDR473C,-1,-/-,-311.9459891319275,-25823.467599630356,53,0.03355704697986577,0.09433962264150944,0.04153446783963081
YDR392W,-1,-/-,-312.0198378562927,-25117.29170203209,53,0.03333333333333333,0.09433962264150944,0.04182290164407269
YMR139W,-1,-/-,-312.1780536174774,-26324.634088516235,53,0.033112582781456956,0.09433962264150944,0.042111335448514566
YDR421W,-1,-/-,-312.20906138420105,-26977.60941362381,53,0.03289473684210526,0.09433962264150944,0.042399769252956444
YOL146W,-1,-/-,-312.51322317123413,-27432.50344467163,53,0.032679738562091505,0.09433962264150944,0.04268820305739833
YMR037C,-1,-/-,-312.6800661087036,-26607.337772846222,53,0.032467532467532464,0.09433962264150944,0.04297663686184021
YLR028C,-1,-/-,-312.6839270591736,-25164.232975006104,53,0.03225806451612903,0.09433962264150944,0.04326507066628209
YDR118W,-1,-/-,-312.89309787750244,-25723.645775318146,53,0.03205128205128205,0.09433962264150944,0.04355350447072397
YLR260W,-1,-/-,-313.05961084365845,-25422.112906694412,53,0.03184713375796178,0.09433962264150944,0.04384193827516585
YLR427W,-1,-/-,-313.0934274196625,-25112.300904512405,53,0.03164556962025317,0.09433962264150944,0.04413037207960773
YBR254C,-1,-/-,-313.2904999256134,-25756.354830741882,53,0.031446540880503145,0.09433962264150944,0.04441880588404961
YDR164C,1,+/+,-313.32041454315186,-25898.3626434803,52,0.0375,0.11320754716981132,0.04441880588404961
YNL243W,-1,-/-,-313.3370370864868,-25631.780544757843,53,0.037267080745341616,0.11320754716981132,0.04470723968849149
YGR227W,-1,-/-,-313.3609628677368,-24533.31342148781,53,0.037037037037037035,0.11320754716981132,0.044995673492933375
YJR084W,-1,-/-,-313.3676948547363,-24883.78727388382,53,0.03680981595092025,0.11320754716981132,0.04528410729737525
YOR275C,-1,-/-,-313.4118883609772,-26056.480914354324,53,0.036585365853658534,0.11320754716981132,0.04557254110181713
YDR071C,-1,-/-,-313.5605640411377,-25037.074724197388,53,0.03636363636363636,0.11320754716981132,0.04586097490625901
YPL180W,-1,-/-,-313.5933814048767,-25204.11749649048,53,0.03614457831325301,0.11320754716981132,0.0461494087107009
YKL146W,-1,-/-,-313.6899619102478,-25547.80734181404,53,0.03592814371257485,0.11320754716981132,0.046437842515142776
YER104W,-1,-/-,-313.7188024520874,-26581.718590021133,53,0.03571428571428571,0.11320754716981132,0.046726276319584654
YGL004C,-1,-/-,-313.740385055542,-25057.999444246292,53,0.03550295857988166,0.11320754716981132,0.04701471012402653
YPR049C,-1,-/-,-313.8173186779022,-26301.081087112427,53,0.03529411764705882,0.11320754716981132,0.04730314392846842
YBR234C,-1,-/-,-313.8754596710205,-25989.492295503616,53,0.03508771929824561,0.11320754716981132,0.0475915777329103
YNR048W,-1,-/-,-314.04979610443115,-25893.257617235184,53,0.03488372093023256,0.11320754716981132,0.04788001153735218
YJR126C,-1,-/-,-314.09265422821045,-25923.254180192947,53,0.03468208092485549,0.11320754716981132,0.048168445341794056
YGL095C,1,+/+,-314.0936427116394,-25216.0666847229,52,0.040229885057471264,0.1320754716981132,0.048168445341794056
YBR260C,-1,-/-,-314.1689486503601,-25440.31977748871,53,0.04,0.1320754716981132,0.04845687914623594
YDR251W,-1,-/-,-314.27494740486145,-25785.44336295128,53,0.03977272727272727,0.1320754716981132,0.04874531295067782
YAL043C,-1,-/-,-314.32455682754517,-24602.334974765778,53,0.03954802259887006,0.1320754716981132,0.0490337467551197
YOR249C,-1,-/-,-314.40309286117554,-25832.6118953228,53,0.03932584269662921,0.1320754716981132,0.04932218055956158
YOR211C,1,+/+,-314.5025658607483,-25609.834495544434,52,0.0446927374301676,0.1509433962264151,0.04932218055956158
YJR006W,-1,-/-,-314.60961723327637,-24665.719799518585,53,0.044444444444444446,0.1509433962264151,0.049610614364003464
YBR273C,-1,-/-,-314.6354830265045,-26310.08392882347,53,0.04419889502762431,0.1509433962264151,0.04989904816844534
YDR201W,-1,-/-,-314.6819887161255,-26611.73331093788,53,0.04395604395604396,0.1509433962264151,0.05018748197288722
YOL038W,-1,-/-,-314.7286100387573,-26228.784719944,53,0.04371584699453552,0.1509433962264151,0.0504759157773291
YGR163W,-1,-/-,-314.7407488822937,-24797.213448524475,53,0.043478260869565216,0.1509433962264151,0.050764349581770986
YNL297C,-1,-/-,-314.87168645858765,-25997.85915851593,53,0.043243243243243246,0.1509433962264151,0.051052783386212865
YBL103C,-1,-/-,-314.8800365924835,-27180.501913547516,53,0.043010752688172046,0.1509433962264151,0.051341217190654743
YNL094W,-1,-/-,-314.8834128379822,-26199.73962330818,53,0.0427807486631016,0.1509433962264151,0.05162965099509662
YOL055C,-1,-/-,-315.02659273147583,-25551.76258945465,53,0.0425531914893617,0.1509433962264151,0.05191808479953851
YHR161C,-1,-/-,-315.03454852104187,-26798.368230581284,53,0.042328042328042326,0.1509433962264151,0.05220651860398039
YGL223C,-1,-/-,-315.1261281967163,-24698.78277683258,53,0.042105263157894736,0.1509433962264151,0.052494952408422266
YJL178C,-1,-/-,-315.1271958351135,-26174.59668445587,53,0.041884816753926704,0.1509433962264151,0.052783386212864145
YMR135C,-1,-/-,-315.21493434906006,-26490.838809490204,53,0.041666666666666664,0.1509433962264151,0.05307182001730603
YIL004C,1,+/+,-315.39187383651733,-26207.626298666,52,0.046632124352331605,0.16981132075471697,0.05307182001730603
YLR195C,-1,-/-,-315.4074659347534,-26730.56581735611,53,0.04639175257731959,0.16981132075471697,0.05336025382174791
YBR058C,-1,-/-,-315.4713635444641,-24374.572346687317,53,0.046153846153846156,0.16981132075471697,0.05364868762618979
YNR031C,-1,-/-,-315.5788073539734,-25783.877209186554,53,0.04591836734693878,0.16981132075471697,0.05393712143063167
YJL117W,-1,-/-,-315.76768732070923,-26807.34450697899,53,0.04568527918781726,0.16981132075471697,0.05422555523507355
YER155C,-1,-/-,-315.79737544059753,-26980.728133440018,53,0.045454545454545456,0.16981132075471697,0.05451398903951543
YDR265W,-1,-/-,-315.8315920829773,-25146.97885632515,53,0.04522613065326633,0.16981132075471697,0.05480242284395731
YCR002C,-1,-/-,-315.983859539032,-24553.002561569214,53,0.045,0.16981132075471697,0.05509085664839919
YDR236C,-1,-/-,-316.18672704696655,-25840.59383034706,53,0.04477611940298507,0.16981132075471697,0.055379290452841075
YPL195W,-1,-/-,-316.2896513938904,-24470.32862854004,53,0.04455445544554455,0.16981132075471697,0.055667724257282954
YPL178W,-1,-/-,-316.7648801803589,-25775.819294929504,53,0.04433497536945813,0.16981132075471697,0.05595615806172483
YER027C,-1,-/-,-316.77208709716797,-25168.130165338516,53,0.04411764705882353,0.16981132075471697,0.05624459186616671
YGR048W,-1,-/-,-316.77817487716675,-26154.687101364136,53,0.04390243902439024,0.16981132075471697,0.0565330256706086
YDR205W,-1,-/-,-317.0337986946106,-25081.378202438354,53,0.043689320388349516,0.16981132075471697,0.056821459475050476
YGR120C,-1,-/-,-317.04794216156006,-26640.37121105194,53,0.043478260869565216,0.16981132075471697,0.057109893279492355
YNL039W,-1,-/-,-317.0491588115692,-25333.012968301773,53,0.04326923076923077,0.16981132075471697,0.05739832708393424
YLR166C,-1,-/-,-317.1071252822876,-24865.42152738571,53,0.0430622009569378,0.16981132075471697,0.05768676088837612
YPL060W,-1,-/-,-317.1368980407715,-25061.58491373062,53,0.04285714285714286,0.16981132075471697,0.057975194692818
YKL064W,-1,-/-,-317.14443469047546,-26441.612258434296,53,0.04265402843601896,0.16981132075471697,0.05826362849725988
YDL116W,-1,-/-,-317.19947957992554,-26181.703751325607,53,0.04245283018867924,0.16981132075471697,0.05855206230170176
YDR295C,-1,-/-,-317.258770942688,-24606.359161376953,53,0.04225352112676056,0.16981132075471697,0.05884049610614364
YOR322C,-1,-/-,-317.31258487701416,-26109.709899663925,53,0.04205607476635514,0.16981132075471697,0.05912892991058552
YIL068C,1,+/+,-317.34937477111816,-24564.119146347046,52,0.046511627906976744,0.18867924528301888,0.05912892991058552
YDR424C,-1,-/-,-317.3520658016205,-25949.04053258896,53,0.046296296296296294,0.18867924528301888,0.0594173637150274
YOR150W,-1,-/-,-317.35435032844543,-25231.36234521866,53,0.04608294930875576,0.18867924528301888,0.059705797519469285
YKR065C,-1,-/-,-317.3676290512085,-25715.607704877853,53,0.045871559633027525,0.18867924528301888,0.059994231323911164
YML129C,-1,-/-,-317.37227869033813,-26185.118915081024,53,0.045662100456621,0.18867924528301888,0.06028266512835304
YCR082W,-1,-/-,-317.43424558639526,-25581.24296617508,53,0.045454545454545456,0.18867924528301888,0.06057109893279492
YPR055W,-1,-/-,-317.5470492839813,-26581.089904546738,53,0.04524886877828054,0.18867924528301888,0.06085953273723681
YDR137W,-1,-/-,-317.5688724517822,-25208.61369419098,53,0.04504504504504504,0.18867924528301888,0.061147966541678686
YFR031C,-1,-/-,-317.65840768814087,-25190.790715694427,53,0.04484304932735426,0.18867924528301888,0.061436400346120565
YML011C,-1,-/-,-317.66740798950195,-27230.497863292694,53,0.044642857142857144,0.18867924528301888,0.061724834150562444
YOR103C,-1,-/-,-317.67900371551514,-26015.086357593536,53,0.044444444444444446,0.18867924528301888,0.06201326795500433
YGR040W,-1,-/-,-317.69887113571167,-24918.681820631027,53,0.04424778761061947,0.18867924528301888,0.06230170175944621
YOR005C,-1,-/-,-317.7040379047394,-26252.16447710991,53,0.04405286343612335,0.18867924528301888,0.0625901355638881
YER094C,-1,-/-,-317.71568727493286,-25692.88571214676,53,0.043859649122807015,0.18867924528301888,0.06287856936832997
YLL001W,-1,-/-,-317.8185296058655,-26284.80329966545,53,0.043668122270742356,0.18867924528301888,0.06316700317277185
YGR002C,-1,-/-,-317.84130811691284,-25621.12246966362,53,0.043478260869565216,0.18867924528301888,0.06345543697721373
YNL041C,-1,-/-,-317.88731622695923,-26348.02357316017,53,0.04329004329004329,0.18867924528301888,0.06374387078165561
YPR139C,-1,-/-,-318.00989031791687,-26027.597430467606,53,0.04310344827586207,0.18867924528301888,0.06403230458609749
YMR236W,-1,-/-,-318.02227210998535,-25952.253339529037,53,0.04291845493562232,0.18867924528301888,0.06432073839053937
YGR231C,-1,-/-,-318.0697271823883,-26568.678874731064,53,0.042735042735042736,0.18867924528301888,0.06460917219498125
YPL259C,-1,-/-,-318.14004611968994,-24736.20168542862,53,0.0425531914893617,0.18867924528301888,0.06489760599942314
YGL098W,1,+/+,-318.14295291900635,-25789.096774101257,52,0.046610169491525424,0.20754716981132076,0.06489760599942314
YDR099W,-1,-/-,-318.1473217010498,-26310.280987739563,53,0.046413502109704644,0.20754716981132076,0.06518603980386502
