Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR356W,-1,-/-,-611.6479024887085,-18258.304508686066,128,0.08433734939759036,0.0546875,0.02240566037735849
YBR250W,-1,-/-,-611.7320899963379,-18330.55406165123,128,0.08333333333333333,0.0546875,0.022700471698113206
YCL063W,-1,-/-,-612.1653950214386,-18598.835130676627,128,0.08235294117647059,0.0546875,0.022995283018867923
YGL181W,-1,-/-,-612.1802365779877,-18341.774525403976,128,0.08139534883720931,0.0546875,0.02329009433962264
YPL122C,-1,-/-,-612.2132568359375,-18482.510125160217,128,0.08045977011494253,0.0546875,0.02358490566037736
YGL066W,-1,-/-,-612.3542060852051,-18587.567975521088,128,0.07954545454545454,0.0546875,0.023879716981132077
YGR279C,-1,-/-,-612.3879220485687,-18290.502508878708,128,0.07865168539325842,0.0546875,0.024174528301886794
YJR090C,-1,-/-,-612.4045083522797,-18444.193481206894,128,0.07777777777777778,0.0546875,0.02446933962264151
YDL005C,-1,-/-,-612.423876285553,-18641.882874250412,128,0.07692307692307693,0.0546875,0.024764150943396228
YOR204W,-1,-/-,-612.4819440841675,-18077.51929283142,128,0.07608695652173914,0.0546875,0.025058962264150945
YOL115W,-1,-/-,-612.5682282447815,-18535.742194890976,128,0.07526881720430108,0.0546875,0.02535377358490566
YBL097W,-1,-/-,-612.6390905380249,-18199.073213100433,128,0.07446808510638298,0.0546875,0.02564858490566038
YLR106C,-1,-/-,-613.3585107326508,-18160.007413625717,128,0.07368421052631578,0.0546875,0.025943396226415096
YJL095W,-1,-/-,-613.5512909889221,-18385.288665294647,128,0.07291666666666667,0.0546875,0.026238207547169812
YPL049C,-1,-/-,-613.8230879306793,-18008.737246274948,128,0.07216494845360824,0.0546875,0.02653301886792453
YBR245C,-1,-/-,-614.2317655086517,-18544.27925992012,128,0.07142857142857142,0.0546875,0.026827830188679246
YAL024C,-1,-/-,-614.5092961788177,-17912.136447429657,128,0.0707070707070707,0.0546875,0.027122641509433963
YDR451C,-1,-/-,-614.6556305885315,-18315.38364291191,128,0.07,0.0546875,0.02741745283018868
YDR425W,-1,-/-,-614.656277179718,-18816.80795931816,128,0.06930693069306931,0.0546875,0.027712264150943397
YJL074C,-1,-/-,-614.7489576339722,-18679.102414608,128,0.06862745098039216,0.0546875,0.028007075471698114
YDR334W,-1,-/-,-614.7559688091278,-18690.768970251083,128,0.06796116504854369,0.0546875,0.02830188679245283
YMR288W,-1,-/-,-614.851220369339,-18283.288284301758,128,0.0673076923076923,0.0546875,0.028596698113207548
YKL190W,-1,-/-,-615.126163482666,-18493.995250463486,128,0.06666666666666667,0.0546875,0.028891509433962265
YDL028C,-1,-/-,-615.1735932826996,-18334.64418578148,128,0.0660377358490566,0.0546875,0.02918632075471698
YBR198C,-1,-/-,-615.1775753498077,-18525.266169548035,128,0.06542056074766354,0.0546875,0.0294811320754717
YGL089C,-1,-/-,-615.2109231948853,-18155.781064987183,128,0.06481481481481481,0.0546875,0.029775943396226415
YFR028C,-1,-/-,-615.4240283966064,-18629.73459458351,128,0.06422018348623854,0.0546875,0.030070754716981132
YJR052W,-1,-/-,-615.5230851173401,-18603.774355888367,128,0.06363636363636363,0.0546875,0.03036556603773585
YOL066C,-1,-/-,-615.5835137367249,-18495.584235191345,128,0.06306306306306306,0.0546875,0.030660377358490566
YDL017W,-1,-/-,-615.6988093852997,-18676.016755104065,128,0.0625,0.0546875,0.030955188679245283
YER106W,1,+/+,-615.7692894935608,-18456.00030231476,127,0.07079646017699115,0.0625,0.030955188679245283
YDR330W,-1,-/-,-616.0772581100464,-18780.869495153427,128,0.07017543859649122,0.0625,0.03125
YLR095C,-1,-/-,-616.1090292930603,-18448.404371738434,128,0.06956521739130435,0.0625,0.03154481132075472
YNL328C,-1,-/-,-616.1557939052582,-18355.416269302368,128,0.06896551724137931,0.0625,0.031839622641509434
YAL011W,-1,-/-,-616.385443687439,-18206.554265975952,128,0.06837606837606838,0.0625,0.032134433962264154
YMR199W,1,+/+,-616.3980555534363,-18417.54985022545,127,0.07627118644067797,0.0703125,0.032134433962264154
YPR120C,1,+/+,-616.4599049091339,-18828.235233545303,127,0.08403361344537816,0.078125,0.032134433962264154
YOR129C,-1,-/-,-616.5649335384369,-18195.957659721375,128,0.08333333333333333,0.078125,0.03242924528301887
YNL188W,-1,-/-,-616.7345356941223,-18910.664852380753,128,0.08264462809917356,0.078125,0.03272405660377359
YPL228W,-1,-/-,-616.9766807556152,-18307.807411670685,128,0.08196721311475409,0.078125,0.0330188679245283
YML114C,-1,-/-,-617.0000574588776,-18461.693934202194,128,0.08130081300813008,0.078125,0.03331367924528302
YLR376C,-1,-/-,-617.0657320022583,-18468.72562813759,128,0.08064516129032258,0.078125,0.033608490566037735
YML049C,-1,-/-,-617.0757975578308,-18586.487016439438,128,0.08,0.078125,0.033903301886792456
YDL003W,-1,-/-,-617.0876195430756,-18586.490263938904,128,0.07936507936507936,0.078125,0.03419811320754717
YLR386W,-1,-/-,-617.1078543663025,-18552.221390485764,128,0.07874015748031496,0.078125,0.03449292452830189
YBR158W,-1,-/-,-617.167049407959,-18168.345950365067,128,0.078125,0.078125,0.0347877358490566
YPL242C,-1,-/-,-617.3408968448639,-18287.154051065445,128,0.07751937984496124,0.078125,0.03508254716981132
YNL097C,-1,-/-,-617.5366928577423,-18546.370040416718,128,0.07692307692307693,0.078125,0.03537735849056604
YGR041W,-1,-/-,-617.6036503314972,-18094.4850897789,128,0.07633587786259542,0.078125,0.03567216981132076
YHR172W,-1,-/-,-617.6724152565002,-18421.017244577408,128,0.07575757575757576,0.078125,0.03596698113207547
YJL006C,1,+/+,-617.8143754005432,-18566.148037195206,127,0.08270676691729323,0.0859375,0.03596698113207547
YJL129C,-1,-/-,-617.9626889228821,-18096.714015483856,128,0.08208955223880597,0.0859375,0.03626179245283019
YHR107C,1,+/+,-617.9661116600037,-18870.369349479675,127,0.08888888888888889,0.09375,0.03626179245283019
YNL059C,-1,-/-,-618.4213025569916,-18492.031236886978,128,0.08823529411764706,0.09375,0.036556603773584904
YBL085W,-1,-/-,-618.5184960365295,-18515.462423801422,128,0.08759124087591241,0.09375,0.036851415094339625
YDR179C,-1,-/-,-618.6335134506226,-18642.36963891983,128,0.08695652173913043,0.09375,0.03714622641509434
YHR154W,-1,-/-,-618.7251479625702,-18720.392632246017,128,0.08633093525179857,0.09375,0.03744103773584906
YOR250C,-1,-/-,-618.7913014888763,-18378.37357878685,128,0.08571428571428572,0.09375,0.03773584905660377
YGL075C,-1,-/-,-618.9889211654663,-18284.87819480896,128,0.0851063829787234,0.09375,0.03803066037735849
YER109C,-1,-/-,-619.023369550705,-18222.445840358734,128,0.08450704225352113,0.09375,0.038325471698113206
YOR123C,1,+/+,-619.1172215938568,-18545.649839639664,127,0.09090909090909091,0.1015625,0.038325471698113206
YOR304W,-1,-/-,-619.1641807556152,-18759.885296583176,128,0.09027777777777778,0.1015625,0.038620283018867926
YLR114C,-1,-/-,-619.2010872364044,-18536.931329011917,128,0.0896551724137931,0.1015625,0.03891509433962264
YNL098C,-1,-/-,-619.6329689025879,-18549.136528015137,128,0.08904109589041095,0.1015625,0.03920990566037736
YJL164C,-1,-/-,-619.6969954967499,-19254.515846967697,128,0.08843537414965986,0.1015625,0.039504716981132074
YGR274C,-1,-/-,-619.7326543331146,-18562.808247566223,128,0.08783783783783784,0.1015625,0.039799528301886794
YOL095C,-1,-/-,-619.7625560760498,-18408.91378045082,128,0.087248322147651,0.1015625,0.04009433962264151
YPL084W,-1,-/-,-619.8458397388458,-18908.126112937927,128,0.08666666666666667,0.1015625,0.04038915094339623
YDR311W,-1,-/-,-619.893292427063,-18628.639795541763,128,0.08609271523178808,0.1015625,0.04068396226415094
YDL154W,-1,-/-,-619.9408333301544,-18641.84138917923,128,0.08552631578947369,0.1015625,0.04097877358490566
YGR249W,-1,-/-,-620.2932476997375,-18252.307684659958,128,0.08496732026143791,0.1015625,0.041273584905660375
YLL004W,-1,-/-,-620.3312711715698,-18721.53059411049,128,0.08441558441558442,0.1015625,0.041568396226415096
YNL136W,-1,-/-,-620.3587338924408,-18408.943874120712,128,0.08387096774193549,0.1015625,0.04186320754716981
YMR109W,-1,-/-,-620.393913269043,-18806.50253725052,128,0.08333333333333333,0.1015625,0.04215801886792453
YMR179W,-1,-/-,-620.407297372818,-18427.197721719742,128,0.08280254777070063,0.1015625,0.04245283018867924
YDR200C,-1,-/-,-620.6328957080841,-18377.48070859909,128,0.08227848101265822,0.1015625,0.04274764150943396
YKR028W,1,+/+,-620.8080778121948,-18250.468826055527,127,0.0880503144654088,0.109375,0.04274764150943396
YER164W,1,+/+,-620.8181159496307,-18383.458179473877,127,0.09375,0.1171875,0.04274764150943396
YCR042C,-1,-/-,-620.8884899616241,-18219.172884702682,128,0.09316770186335403,0.1171875,0.04304245283018868
YOR330C,-1,-/-,-620.9068918228149,-18525.97084736824,128,0.09259259259259259,0.1171875,0.0433372641509434
YHL002W,-1,-/-,-620.9262716770172,-18532.31274676323,128,0.09202453987730061,0.1171875,0.04363207547169811
YHL028W,-1,-/-,-621.0237357616425,-18503.902776002884,128,0.09146341463414634,0.1171875,0.04392688679245283
YNL118C,-1,-/-,-621.1717638969421,-18276.106370687485,128,0.09090909090909091,0.1171875,0.044221698113207544
YFR013W,-1,-/-,-621.4702425003052,-18667.859605789185,128,0.09036144578313253,0.1171875,0.044516509433962265
YCR077C,-1,-/-,-621.5600423812866,-18181.94057226181,128,0.08982035928143713,0.1171875,0.04481132075471698
YLR045C,-1,-/-,-621.6892499923706,-18920.632555246353,128,0.08928571428571429,0.1171875,0.0451061320754717
YMR280C,-1,-/-,-621.7739164829254,-18511.869447231293,128,0.08875739644970414,0.1171875,0.04540094339622641
YOR073W,-1,-/-,-621.7769770622253,-18823.714305877686,128,0.08823529411764706,0.1171875,0.04569575471698113
YOL104C,-1,-/-,-621.8230285644531,-18648.25000524521,128,0.08771929824561403,0.1171875,0.045990566037735846
YGL216W,-1,-/-,-621.8809616565704,-18531.67121887207,128,0.0872093023255814,0.1171875,0.046285377358490566
YDR389W,-1,-/-,-621.9406809806824,-18497.256719589233,128,0.08670520231213873,0.1171875,0.04658018867924528
YOL089C,-1,-/-,-622.0420019626617,-18556.08974146843,128,0.08620689655172414,0.1171875,0.046875
YMR216C,-1,-/-,-622.0726215839386,-18106.50852560997,128,0.08571428571428572,0.1171875,0.04716981132075472
YLR357W,-1,-/-,-622.0841672420502,-18243.870245695114,128,0.08522727272727272,0.1171875,0.047464622641509434
YAR008W,-1,-/-,-622.124514579773,-19268.129655122757,128,0.0847457627118644,0.1171875,0.047759433962264154
YIL147C,1,+/+,-622.1753709316254,-18302.825350999832,127,0.0898876404494382,0.125,0.047759433962264154
YIR023W,-1,-/-,-622.1999049186707,-18619.883892536163,128,0.0893854748603352,0.125,0.04805424528301887
YLR369W,-1,-/-,-622.3300402164459,-18547.128383398056,128,0.08888888888888889,0.125,0.04834905660377359
YKR101W,-1,-/-,-622.3948996067047,-18928.01576566696,128,0.08839779005524862,0.125,0.0486438679245283
YPR141C,-1,-/-,-622.4092926979065,-18968.247106075287,128,0.08791208791208792,0.125,0.04893867924528302
YBL047C,-1,-/-,-622.4232532978058,-18757.887197971344,128,0.08743169398907104,0.125,0.049233490566037735
YLR385C,-1,-/-,-622.5742931365967,-18361.108159780502,128,0.08695652173913043,0.125,0.049528301886792456
YNL088W,-1,-/-,-622.6967287063599,-18958.17005634308,128,0.08648648648648649,0.125,0.04982311320754717
YMR044W,-1,-/-,-622.7367041110992,-18581.6896777153,128,0.08602150537634409,0.125,0.05011792452830189
YAR018C,-1,-/-,-622.7631759643555,-18754.135954141617,128,0.0855614973262032,0.125,0.0504127358490566
YGL063W,-1,-/-,-622.7998061180115,-18144.863428354263,128,0.0851063829787234,0.125,0.05070754716981132
YLR240W,-1,-/-,-622.8230268955231,-19128.913100719452,128,0.08465608465608465,0.125,0.05100235849056604
YAL031C,1,+/+,-622.8939483165741,-19014.352159500122,127,0.08947368421052632,0.1328125,0.05100235849056604
YBR186W,-1,-/-,-622.9011952877045,-18429.931391000748,128,0.08900523560209424,0.1328125,0.05129716981132076
YHR099W,-1,-/-,-622.9498431682587,-18421.880863904953,128,0.08854166666666667,0.1328125,0.05159198113207547
YER093C,-1,-/-,-622.9646198749542,-18560.3570625782,128,0.08808290155440414,0.1328125,0.05188679245283019
YNL310C,-1,-/-,-622.9710502624512,-18648.61195087433,128,0.08762886597938144,0.1328125,0.052181603773584904
YGR119C,-1,-/-,-623.0406785011292,-18497.799850940704,128,0.08717948717948718,0.1328125,0.052476415094339625
YDR388W,-1,-/-,-623.1105732917786,-18589.10604929924,128,0.08673469387755102,0.1328125,0.05277122641509434
YDR145W,-1,-/-,-623.1548969745636,-18807.667311906815,128,0.08629441624365482,0.1328125,0.05306603773584906
YDR195W,-1,-/-,-623.1761910915375,-18704.346061706543,128,0.08585858585858586,0.1328125,0.05336084905660377
YNL154C,-1,-/-,-623.1939754486084,-19005.287503242493,128,0.08542713567839195,0.1328125,0.05365566037735849
YGR099W,-1,-/-,-623.2176287174225,-18761.77888250351,128,0.085,0.1328125,0.053950471698113206
YNL047C,-1,-/-,-623.222015619278,-18566.04932975769,128,0.0845771144278607,0.1328125,0.054245283018867926
YNL236W,-1,-/-,-623.4109971523285,-18425.837389469147,128,0.08415841584158416,0.1328125,0.05454009433962264
YJL076W,-1,-/-,-623.502735376358,-18390.58820772171,128,0.08374384236453201,0.1328125,0.05483490566037736
YGL212W,-1,-/-,-623.5358712673187,-18682.67953491211,128,0.08333333333333333,0.1328125,0.055129716981132074
YDR227W,-1,-/-,-623.5497627258301,-18528.960543632507,128,0.08292682926829269,0.1328125,0.055424528301886794
YDL030W,-1,-/-,-623.6027102470398,-18484.959993362427,128,0.0825242718446602,0.1328125,0.05571933962264151
YAL002W,-1,-/-,-623.7704043388367,-18430.738711118698,128,0.0821256038647343,0.1328125,0.05601415094339623
YPL164C,-1,-/-,-623.7912173271179,-19121.63064312935,128,0.08173076923076923,0.1328125,0.05630896226415094
YLR032W,-1,-/-,-623.8095347881317,-18632.978276968002,128,0.08133971291866028,0.1328125,0.05660377358490566
YIR010W,-1,-/-,-623.8162693977356,-18731.57336783409,128,0.08095238095238096,0.1328125,0.056898584905660375
YJR110W,-1,-/-,-623.8904514312744,-18591.439794540405,128,0.08056872037914692,0.1328125,0.057193396226415096
YDL195W,-1,-/-,-623.9448127746582,-18683.534437417984,128,0.08018867924528301,0.1328125,0.05748820754716981
YKL025C,-1,-/-,-624.0063326358795,-18702.42533826828,128,0.07981220657276995,0.1328125,0.05778301886792453
YPR189W,-1,-/-,-624.0741341114044,-18731.35696864128,128,0.0794392523364486,0.1328125,0.05807783018867924
YLL013C,-1,-/-,-624.0970187187195,-18283.55846118927,128,0.07906976744186046,0.1328125,0.05837264150943396
YOR038C,-1,-/-,-624.1390604972839,-18627.318734407425,128,0.0787037037037037,0.1328125,0.05866745283018868
YNR023W,-1,-/-,-624.1443912982941,-18982.871178865433,128,0.07834101382488479,0.1328125,0.0589622641509434
YGR238C,-1,-/-,-624.2444548606873,-18398.752247810364,128,0.0779816513761468,0.1328125,0.05925707547169811
YBR085W,-1,-/-,-624.2991688251495,-18761.349867105484,128,0.0776255707762557,0.1328125,0.05955188679245283
YPL100W,-1,-/-,-624.3633360862732,-19005.78842496872,128,0.07727272727272727,0.1328125,0.059846698113207544
YBR289W,-1,-/-,-624.4111747741699,-18567.34748840332,128,0.07692307692307693,0.1328125,0.060141509433962265
YMR198W,-1,-/-,-624.5342829227448,-18763.655421972275,128,0.07657657657657657,0.1328125,0.06043632075471698
YMR067C,-1,-/-,-624.5466511249542,-18621.334712266922,128,0.07623318385650224,0.1328125,0.0607311320754717
YLR182W,-1,-/-,-624.5743420124054,-18846.26576423645,128,0.07589285714285714,0.1328125,0.06102594339622641
YDR146C,-1,-/-,-624.6821095943451,-18702.764941692352,128,0.07555555555555556,0.1328125,0.06132075471698113
YIL154C,-1,-/-,-624.7135336399078,-18346.014867782593,128,0.0752212389380531,0.1328125,0.061615566037735846
YOL069W,-1,-/-,-624.7194237709045,-18730.476861715317,128,0.07488986784140969,0.1328125,0.061910377358490566
YGL241W,-1,-/-,-624.8590357303619,-18418.016548395157,128,0.07456140350877193,0.1328125,0.06220518867924528
YOR112W,-1,-/-,-624.8624324798584,-18441.31701850891,128,0.07423580786026202,0.1328125,0.0625
YOR151C,-1,-/-,-625.350323677063,-18629.9124045372,128,0.07391304347826087,0.1328125,0.06279481132075472
YBR195C,-1,-/-,-625.4037704467773,-18319.130915164948,128,0.0735930735930736,0.1328125,0.06308962264150944
YDR143C,-1,-/-,-625.4626190662384,-18375.366910219193,128,0.07327586206896551,0.1328125,0.06338443396226415
YPR009W,-1,-/-,-625.4992146492004,-18591.082043647766,128,0.07296137339055794,0.1328125,0.06367924528301887
YOR127W,-1,-/-,-625.502774477005,-18494.012568712234,128,0.07264957264957266,0.1328125,0.06397405660377359
YOR058C,-1,-/-,-625.5156531333923,-18465.98970770836,128,0.07234042553191489,0.1328125,0.06426886792452831
YBR060C,-1,-/-,-625.5736560821533,-18778.2931535244,128,0.07203389830508475,0.1328125,0.06456367924528301
YJL128C,-1,-/-,-625.6290574073792,-18632.95910835266,128,0.07172995780590717,0.1328125,0.06485849056603774
YMR065W,-1,-/-,-625.6647746562958,-18834.571432590485,128,0.07142857142857142,0.1328125,0.06515330188679246
YIL026C,-1,-/-,-625.7337908744812,-18592.762906312943,128,0.07112970711297072,0.1328125,0.06544811320754718
YNL080C,-1,-/-,-625.8262951374054,-18680.288793325424,128,0.07083333333333333,0.1328125,0.06574292452830188
YDL140C,-1,-/-,-626.0057089328766,-18464.655562639236,128,0.07053941908713693,0.1328125,0.0660377358490566
YBR275C,-1,-/-,-626.0613536834717,-18663.65775704384,128,0.07024793388429752,0.1328125,0.06633254716981132
YKR090W,-1,-/-,-626.2424118518829,-18323.992124795914,128,0.06995884773662552,0.1328125,0.06662735849056604
YLL021W,-1,-/-,-626.2482316493988,-18910.73716711998,128,0.06967213114754098,0.1328125,0.06692216981132075
YDL230W,-1,-/-,-626.3263657093048,-19214.109698057175,128,0.06938775510204082,0.1328125,0.06721698113207547
YJR066W,1,+/+,-626.4024984836578,-18646.35414147377,127,0.07317073170731707,0.140625,0.06721698113207547
YBL013W,-1,-/-,-626.450300693512,-18355.559664011,128,0.0728744939271255,0.140625,0.06751179245283019
YNR006W,-1,-/-,-626.4620037078857,-18874.815834522247,128,0.07258064516129033,0.140625,0.06780660377358491
