Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBR010W,-1,-/-,-381.1183403134346,-21767.712428867817,85,0.06172839506172839,0.08928571428571429,0.021199442119944213
YGR074W,-1,-/-,-381.1825978755951,-22559.835244834423,85,0.06097560975609756,0.08928571428571429,0.021478382147838215
YOR043W,-1,-/-,-381.5232187509537,-23588.47550046444,85,0.060240963855421686,0.08928571428571429,0.021757322175732216
YGL246C,-1,-/-,-381.8494927883148,-24391.371411919594,85,0.05952380952380952,0.08928571428571429,0.02203626220362622
YOR159C,-1,-/-,-382.5734033584595,-22390.9442974329,85,0.058823529411764705,0.08928571428571429,0.022315202231520222
YML005W,-1,-/-,-382.9642805457115,-23001.634787023067,85,0.05813953488372093,0.08928571428571429,0.022594142259414227
YNL032W,-1,-/-,-383.3616678714752,-22448.725098609924,85,0.05747126436781609,0.08928571428571429,0.02287308228730823
YGR186W,1,+/+,-383.5417160987854,-22891.908565878868,84,0.06818181818181818,0.10714285714285714,0.02287308228730823
YHR077C,-1,-/-,-383.6735484600067,-24359.677625894547,85,0.06741573033707865,0.10714285714285714,0.02315202231520223
YPR101W,-1,-/-,-384.3075029850006,-22916.383374214172,85,0.06666666666666667,0.10714285714285714,0.023430962343096235
YJL014W,-1,-/-,-384.5235413312912,-25267.76468706131,85,0.06593406593406594,0.10714285714285714,0.023709902370990237
YJR093C,-1,-/-,-384.9272162914276,-21903.224906682968,85,0.06521739130434782,0.10714285714285714,0.02398884239888424
YML112W,-1,-/-,-385.2343934774399,-24033.668415009975,85,0.06451612903225806,0.10714285714285714,0.024267782426778243
YPL112C,-1,-/-,-385.5336699485779,-23407.393175959587,85,0.06382978723404255,0.10714285714285714,0.024546722454672244
YHR081W,-1,-/-,-385.5796287059784,-24940.94467073679,85,0.06315789473684211,0.10714285714285714,0.02482566248256625
YPL235W,-1,-/-,-385.5861268043518,-23663.568508028984,85,0.0625,0.10714285714285714,0.02510460251046025
YGR276C,-1,-/-,-385.7301187515259,-22583.212218165398,85,0.061855670103092786,0.10714285714285714,0.025383542538354256
YML074C,-1,-/-,-385.9993305206299,-23624.889557123184,85,0.061224489795918366,0.10714285714285714,0.025662482566248257
YKL074C,-1,-/-,-386.0379536151886,-22718.148030996323,85,0.06060606060606061,0.10714285714285714,0.02594142259414226
YHR187W,-1,-/-,-386.05635929107666,-23704.853566884995,85,0.06,0.10714285714285714,0.026220362622036263
YOR076C,-1,-/-,-386.8481719493866,-23656.75550109148,85,0.0594059405940594,0.10714285714285714,0.026499302649930265
YBR057C,-1,-/-,-387.124000787735,-23262.238154172897,85,0.058823529411764705,0.10714285714285714,0.026778242677824266
YMR234W,-1,-/-,-387.1648006439209,-23266.448833227158,85,0.05825242718446602,0.10714285714285714,0.02705718270571827
YPL129W,1,+/+,-387.3374183177948,-23546.586946725845,84,0.0673076923076923,0.125,0.02705718270571827
YOR148C,-1,-/-,-387.4160257577896,-22979.59014481306,85,0.06666666666666667,0.125,0.027336122733612273
YNL216W,-1,-/-,-387.46543550491333,-23887.45573949814,85,0.0660377358490566,0.125,0.027615062761506277
YPR057W,-1,-/-,-387.7453764677048,-23462.4374614954,85,0.06542056074766354,0.125,0.02789400278940028
YKL040C,-1,-/-,-387.8387529850006,-22524.826713442802,85,0.06481481481481481,0.125,0.02817294281729428
YLR095C,-1,-/-,-388.10932648181915,-23918.811631798744,85,0.06422018348623854,0.125,0.028451882845188285
YER151C,-1,-/-,-388.12766194343567,-23433.23708987236,85,0.06363636363636363,0.125,0.028730822873082287
YKL154W,-1,-/-,-388.1822645664215,-24009.909245967865,85,0.06306306306306306,0.125,0.02900976290097629
YML006C,-1,-/-,-388.747309923172,-23594.247223854065,85,0.0625,0.125,0.029288702928870293
YBR200W,-1,-/-,-388.95800268650055,-23044.09070110321,85,0.061946902654867256,0.125,0.029567642956764294
YBR112C,-1,-/-,-389.7543616294861,-22894.13940191269,85,0.06140350877192982,0.125,0.0298465829846583
YPL169C,-1,-/-,-389.902174949646,-22592.163136839867,85,0.06086956521739131,0.125,0.0301255230125523
YBL093C,-1,+/-,-389.9088581800461,-22078.272896885872,84,0.0603448275862069,0.125,0.030404463040446306
YOR194C,1,+/+,-390.3676029443741,-21693.316591501236,84,0.06837606837606838,0.14285714285714285,0.030404463040446306
YIR004W,-1,-/-,-390.460351228714,-23196.052472114563,85,0.06779661016949153,0.14285714285714285,0.030683403068340307
YBR153W,-1,-/-,-391.3526521921158,-22394.72465145588,85,0.06722689075630252,0.14285714285714285,0.03096234309623431
YBL103C,1,-/+,-391.41364550590515,-24247.34236574173,85,0.075,0.16071428571428573,0.03096234309623431
YGL086W,-1,-/-,-391.51121854782104,-23351.521903038025,85,0.0743801652892562,0.16071428571428573,0.031241283124128313
YML032C,-1,-/-,-391.5209562778473,-24014.91810131073,85,0.07377049180327869,0.16071428571428573,0.03152022315202232
YMR033W,-1,-/-,-391.5808401107788,-23506.98206615448,85,0.07317073170731707,0.16071428571428573,0.031799163179916316
YKL028W,1,+/+,-391.8244993686676,-24302.666607618332,84,0.08064516129032258,0.17857142857142858,0.031799163179916316
YNL107W,-1,-/-,-391.9963290691376,-22263.622558236122,85,0.08,0.17857142857142858,0.03207810320781032
YKL041W,-1,-/-,-392.651221036911,-22602.535222172737,85,0.07936507936507936,0.17857142857142858,0.032357043235704326
YOR353C,-1,-/-,-392.66056537628174,-23855.375017404556,85,0.07874015748031496,0.17857142857142858,0.032635983263598324
YDL002C,-1,-/-,-392.79479002952576,-23493.459470272064,85,0.078125,0.17857142857142858,0.03291492329149233
YGL201C,-1,-/-,-393.4454584121704,-23094.13133430481,85,0.07751937984496124,0.17857142857142858,0.033193863319386334
YGR072W,-1,-/-,-393.4621468782425,-23434.791749358177,85,0.07692307692307693,0.17857142857142858,0.03347280334728033
YLR319C,-1,-/-,-393.5463795661926,-24232.835875988007,85,0.07633587786259542,0.17857142857142858,0.03375174337517434
YMR043W,-1,-/-,-393.715322971344,-22902.998767375946,85,0.07575757575757576,0.17857142857142858,0.03403068340306834
YML015C,1,+/+,-393.90348172187805,-23301.413378715515,84,0.08270676691729323,0.19642857142857142,0.03403068340306834
YGR120C,-1,-/-,-394.2836449146271,-24049.02702522278,85,0.08208955223880597,0.19642857142857142,0.03430962343096234
YER148W,1,+/+,-394.4300385713577,-23766.852432608604,84,0.08888888888888889,0.21428571428571427,0.03430962343096234
YIR010W,-1,-/-,-394.43225717544556,-23639.04544353485,85,0.08823529411764706,0.21428571428571427,0.034588563458856345
YJR050W,-1,-/-,-394.6448390483856,-23380.257357418537,85,0.08759124087591241,0.21428571428571427,0.03486750348675035
YHR115C,-1,-/-,-394.70650362968445,-21756.73509120941,85,0.08695652173913043,0.21428571428571427,0.035146443514644354
YPR125W,-1,-/-,-395.13911151885986,-23385.65233427286,85,0.08633093525179857,0.21428571428571427,0.03542538354253835
YDR320C,-1,-/-,-395.27068614959717,-24934.743389368057,85,0.08571428571428572,0.21428571428571427,0.03570432357043236
YBR245C,-1,+/-,-395.4577260017395,-23241.17922091484,84,0.0851063829787234,0.21428571428571427,0.03598326359832636
YER123W,-1,-/-,-395.52438855171204,-23304.976001024246,85,0.08450704225352113,0.21428571428571427,0.03626220362622036
YDR081C,-1,-/-,-395.6665723323822,-24236.973102092743,85,0.08391608391608392,0.21428571428571427,0.036541143654114365
YDR121W,-1,-/-,-395.8214123249054,-24124.856685996056,85,0.08333333333333333,0.21428571428571427,0.03682008368200837
YKL022C,-1,-/-,-395.8680810928345,-23744.433183193207,85,0.08275862068965517,0.21428571428571427,0.03709902370990237
YHR036W,-1,-/-,-396.0778205394745,-24324.659513235092,85,0.0821917808219178,0.21428571428571427,0.03737796373779637
YGR009C,-1,-/-,-396.2059178352356,-22607.740143418312,85,0.08163265306122448,0.21428571428571427,0.03765690376569038
YGR078C,-1,-/-,-396.22344160079956,-24776.97454738617,85,0.08108108108108109,0.21428571428571427,0.03793584379358438
YKL122C,-1,-/-,-396.4778048992157,-23555.050896406174,85,0.08053691275167785,0.21428571428571427,0.03821478382147838
YLL036C,-1,-/-,-396.84517765045166,-23599.903149604797,85,0.08,0.21428571428571427,0.038493723849372385
YNL027W,-1,-/-,-396.8815484046936,-23107.117299318314,85,0.07947019867549669,0.21428571428571427,0.03877266387726639
YDL108W,1,-/+,-397.33294010162354,-22792.317031383514,85,0.08552631578947369,0.23214285714285715,0.03877266387726639
YDR138W,-1,-/-,-397.4053192138672,-21928.235622406006,85,0.08496732026143791,0.23214285714285715,0.03905160390516039
YDL030W,-1,-/-,-397.4439752101898,-23408.79317331314,85,0.08441558441558442,0.23214285714285715,0.03933054393305439
YNL023C,-1,-/-,-397.5018472671509,-23257.18576312065,85,0.08387096774193549,0.23214285714285715,0.0396094839609484
YOR257W,-1,-/-,-397.6760275363922,-24487.64966893196,85,0.08333333333333333,0.23214285714285715,0.039888423988842396
YKL114C,-1,-/-,-397.7448031902313,-22783.612916707993,85,0.08280254777070063,0.23214285714285715,0.0401673640167364
YGR104C,-1,+/-,-397.8862165212631,-22887.690176963806,84,0.08227848101265822,0.23214285714285715,0.040446304044630406
YGL017W,-1,-/-,-397.91823554039,-23435.77317428589,85,0.08176100628930817,0.23214285714285715,0.040725244072524404
YHR058C,-1,+/-,-398.13352704048157,-22809.30012869835,84,0.08125,0.23214285714285715,0.04100418410041841
YIR002C,-1,-/-,-398.37818598747253,-24488.905036449432,85,0.08074534161490683,0.23214285714285715,0.041283124128312414
YKR048C,-1,-/-,-398.5132569074631,-21090.31590461731,85,0.08024691358024691,0.23214285714285715,0.04156206415620642
YKL059C,-1,-/-,-399.23816096782684,-22457.510108470917,85,0.07975460122699386,0.23214285714285715,0.04184100418410042
YJL156C,-1,-/-,-400.0525782108307,-24457.016980409622,85,0.07926829268292683,0.23214285714285715,0.04211994421199442
YPL151C,-1,-/-,-400.0888032913208,-23452.45649409294,85,0.07878787878787878,0.23214285714285715,0.042398884239888426
YDR240C,-1,-/-,-400.47350883483887,-22527.17512202263,85,0.0783132530120482,0.23214285714285715,0.042677824267782424
YLR015W,-1,-/-,-400.5017206668854,-24196.74323129654,85,0.07784431137724551,0.23214285714285715,0.04295676429567643
YDR334W,-1,-/-,-400.8953542113304,-23275.735715806484,85,0.07738095238095238,0.23214285714285715,0.043235704323570434
YGR056W,-1,-/-,-401.0675220489502,-22438.137267827988,85,0.07692307692307693,0.23214285714285715,0.04351464435146443
YOR217W,-1,-/-,-401.24739146232605,-24354.3571100235,85,0.07647058823529412,0.23214285714285715,0.04379358437935844
YGL014W,-1,-/-,-402.040745139122,-23562.466921567917,85,0.07602339181286549,0.23214285714285715,0.04407252440725244
YPR072W,-1,-/-,-402.06301832199097,-22761.73576581478,85,0.0755813953488372,0.23214285714285715,0.04435146443514645
YDR308C,-1,-/-,-402.06491577625275,-24465.200730502605,85,0.07514450867052024,0.23214285714285715,0.044630404463040445
YER100W,-1,-/-,-402.315381526947,-22971.82178890705,85,0.07471264367816093,0.23214285714285715,0.04490934449093445
YPR088C,-1,-/-,-402.51449036598206,-23267.56116080284,85,0.07428571428571429,0.23214285714285715,0.045188284518828455
YLR026C,-1,-/-,-402.59620666503906,-23548.938739538193,85,0.07386363636363637,0.23214285714285715,0.04546722454672245
YKR029C,-1,-/-,-402.72780442237854,-24850.711584329605,85,0.07344632768361582,0.23214285714285715,0.04574616457461646
YOL021C,-1,-/-,-402.85078024864197,-25840.33927989006,85,0.07303370786516854,0.23214285714285715,0.04602510460251046
YIL035C,-1,-/-,-403.17109870910645,-22985.283989071846,85,0.07262569832402235,0.23214285714285715,0.04630404463040446
YKL125W,-1,+/-,-403.5033974647522,-22994.764469981194,84,0.07222222222222222,0.23214285714285715,0.046582984658298465
YDR469W,-1,-/-,-403.65496611595154,-22003.549815654755,85,0.0718232044198895,0.23214285714285715,0.04686192468619247
YNL229C,-1,-/-,-403.885142326355,-22781.57323241234,85,0.07142857142857142,0.23214285714285715,0.04714086471408647
YHR118C,-1,-/-,-403.8930490016937,-22829.438614606857,85,0.07103825136612021,0.23214285714285715,0.04741980474198047
YDR527W,-1,-/-,-403.89419174194336,-24937.642156600952,85,0.07065217391304347,0.23214285714285715,0.04769874476987448
YJL041W,-1,-/-,-404.4982213973999,-22600.210173368454,85,0.07027027027027027,0.23214285714285715,0.04797768479776848
YJL123C,0,0/0,-404.51614686846733,-39843.34062425047,348,0.07027027027027027,0.23214285714285715,0.04797768479776848
YDR189W,-1,-/-,-405.1622636318207,-23774.289761781693,85,0.06989247311827956,0.23214285714285715,0.04825662482566248
YJL065C,-1,-/-,-405.31640791893005,-21783.748297810555,85,0.06951871657754011,0.23214285714285715,0.048535564853556486
YER168C,-1,-/-,-405.3970296382904,-23815.395070791245,85,0.06914893617021277,0.23214285714285715,0.04881450488145049
YPL210C,-1,-/-,-405.4143775701523,-25647.1822398901,85,0.06878306878306878,0.23214285714285715,0.04909344490934449
YBR103W,-1,-/-,-405.4525626897812,-25707.76402270794,85,0.06842105263157895,0.23214285714285715,0.049372384937238493
YKL068W,-1,-/-,-405.68149960041046,-23930.68569433689,85,0.06806282722513089,0.23214285714285715,0.0496513249651325
YNL153C,-1,-/-,-405.72648572921753,-24896.24108815193,85,0.06770833333333333,0.23214285714285715,0.049930264993026496
YGL151W,-1,-/-,-406.33488047122955,-23044.61819446087,85,0.06735751295336788,0.23214285714285715,0.0502092050209205
YKL204W,-1,-/-,-406.5459978580475,-22279.96937060356,85,0.06701030927835051,0.23214285714285715,0.050488145048814506
YFR013W,-1,-/-,-406.67825984954834,-22778.65922856331,85,0.06666666666666667,0.23214285714285715,0.05076708507670851
YKL173W,-1,-/-,-406.7392911911011,-23468.525532245636,85,0.0663265306122449,0.23214285714285715,0.05104602510460251
YML105C,-1,-/-,-406.83297777175903,-25014.913394212723,85,0.06598984771573604,0.23214285714285715,0.051324965132496514
YML098W,1,+/+,-406.83674931526184,-23324.696233034134,84,0.0707070707070707,0.25,0.051324965132496514
YGL100W,-1,-/-,-407.06902623176575,-23229.658831596375,85,0.07035175879396985,0.25,0.05160390516039052
YGL130W,-1,-/-,-407.2441530227661,-23056.97111105919,85,0.07,0.25,0.05188284518828452
YBR167C,-1,-/-,-407.80714082717896,-23766.09738636017,85,0.06965174129353234,0.25,0.05216178521617852
YKL021C,-1,-/-,-407.9492713212967,-26062.509429454803,85,0.06930693069306931,0.25,0.05244072524407253
YOR061W,-1,-/-,-407.9671998023987,-24297.232724308968,85,0.06896551724137931,0.25,0.052719665271966525
YFR009W,-1,-/-,-408.4871914386749,-24848.061874747276,85,0.06862745098039216,0.25,0.05299860529986053
YFL049W,-1,-/-,-408.53486585617065,-24944.518484592438,85,0.06829268292682927,0.25,0.053277545327754534
YOR094W,-1,-/-,-408.92654049396515,-23658.446243166924,85,0.06796116504854369,0.25,0.05355648535564853
YER114C,-1,-/-,-409.0108640193939,-24259.93722677231,85,0.06763285024154589,0.25,0.05383542538354254
YJR082C,-1,-/-,-409.07519721984863,-22521.08344912529,85,0.0673076923076923,0.25,0.05411436541143654
YJL168C,-1,-/-,-409.10438680648804,-23320.277906894684,85,0.06698564593301436,0.25,0.05439330543933055
YHR090C,-1,-/-,-409.2291691303253,-24933.200067281723,85,0.06666666666666667,0.25,0.054672245467224545
YGL043W,-1,+/-,-409.3246011734009,-22912.50515460968,84,0.06635071090047394,0.25,0.05495118549511855
YPL122C,1,-/+,-409.5165274143219,-23477.214792966843,85,0.07075471698113207,0.26785714285714285,0.05495118549511855
YKL079W,-1,-/-,-409.62764525413513,-23045.652998209,85,0.07042253521126761,0.26785714285714285,0.055230125523012555
YLR074C,-1,-/-,-410.0343692302704,-25779.82500374317,85,0.07009345794392523,0.26785714285714285,0.05550906555090655
YGL112C,1,+/+,-410.1614863872528,-24234.591423034668,84,0.07441860465116279,0.2857142857142857,0.05550906555090655
YKR036C,-1,-/-,-410.22881412506104,-23732.480358600616,85,0.07407407407407407,0.2857142857142857,0.05578800557880056
YGR083C,-1,-/-,-410.23629784584045,-24945.69418799877,85,0.07373271889400922,0.2857142857142857,0.05606694560669456
YOR048C,-1,-/-,-410.28121066093445,-25408.733206272125,85,0.07339449541284404,0.2857142857142857,0.05634588563458856
YLR275W,-1,-/-,-410.5602858066559,-23920.534999370575,85,0.0730593607305936,0.2857142857142857,0.056624825662482565
YHR166C,-1,-/-,-410.870486497879,-23987.2553293705,85,0.07272727272727272,0.2857142857142857,0.05690376569037657
YLR117C,-1,-/-,-410.8886835575104,-24918.70266532898,85,0.07239819004524888,0.2857142857142857,0.05718270571827057
YIL144W,-1,-/-,-410.94989490509033,-24203.60554409027,85,0.07207207207207207,0.2857142857142857,0.05746164574616457
YMR172W,-1,+/-,-411.2211127281189,-24877.336000680923,84,0.07174887892376682,0.2857142857142857,0.05774058577405858
YDR364C,-1,-/-,-411.2692918777466,-23013.524489879608,85,0.07142857142857142,0.2857142857142857,0.05801952580195258
YMR263W,-1,-/-,-411.48173427581787,-24334.435389995575,85,0.07111111111111111,0.2857142857142857,0.05829846582984658
YDR280W,-1,-/-,-411.564026594162,-24853.399754047394,85,0.07079646017699115,0.2857142857142857,0.058577405857740586
YNL054W,-1,-/-,-411.828750371933,-25383.551374435425,85,0.07048458149779736,0.2857142857142857,0.05885634588563459
YIL126W,-1,-/-,-412.1292622089386,-22802.69561815262,85,0.07017543859649122,0.2857142857142857,0.05913528591352859
YML114C,-1,+/-,-412.43024826049805,-23489.34368431568,84,0.06986899563318777,0.2857142857142857,0.059414225941422594
YJL024C,-1,-/-,-412.54736328125,-23006.94815683365,85,0.06956521739130435,0.2857142857142857,0.0596931659693166
YPL157W,-1,-/-,-412.63186407089233,-25621.98345577717,85,0.06926406926406926,0.2857142857142857,0.0599721059972106
YGR024C,-1,-/-,-412.68054008483887,-22494.38086950779,85,0.06896551724137931,0.2857142857142857,0.0602510460251046
YPL055C,-1,-/-,-412.834911942482,-24308.765266776085,85,0.06866952789699571,0.2857142857142857,0.060529986052998606
YMR285C,-1,-/-,-412.8491859436035,-24794.362034916878,85,0.06837606837606838,0.2857142857142857,0.06080892608089261
