Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGL187C,-1,-/-,-574.7239565849304,-16945.45047712326,142,0.14084507042253522,0.09090909090909091,0.017275559331634098
YMR054W,1,+/+,-575.1130129098892,-17404.0356413126,141,0.1527777777777778,0.1,0.017275559331634098
YGL126W,-1,-/-,-575.6001715660095,-17217.718863487244,142,0.1506849315068493,0.1,0.017558765222316624
YLL027W,-1,-/-,-575.7030260562897,-17232.334255218506,142,0.14864864864864866,0.1,0.01784197111299915
YMR200W,-1,-/-,-576.1010835170746,-17692.103099822998,142,0.14666666666666667,0.1,0.018125177003681676
YBR132C,-1,-/-,-576.3585172891617,-17470.514299750328,142,0.14473684210526316,0.1,0.0184083828943642
YOR136W,-1,-/-,-577.3158068656921,-17594.94387304783,142,0.14285714285714285,0.1,0.018691588785046728
YIL048W,-1,-/-,-578.9615104198456,-16942.11600446701,142,0.14102564102564102,0.1,0.018974794675729253
YDR005C,-1,-/-,-579.5949146747589,-16907.00404548645,142,0.13924050632911392,0.1,0.019258000566411783
YDR205W,1,+/+,-580.1226940155029,-17800.005816698074,141,0.15,0.10909090909090909,0.019258000566411783
YKL034W,-1,-/-,-580.7549614906311,-17717.54411292076,142,0.14814814814814814,0.10909090909090909,0.01954120645709431
YLR092W,-1,-/-,-580.7740440368652,-17240.73155629635,142,0.14634146341463414,0.10909090909090909,0.019824412347776835
YLR034C,1,+/+,-580.861029624939,-17458.53133904934,141,0.1566265060240964,0.11818181818181818,0.019824412347776835
YAL051W,-1,-/-,-581.1010868549347,-17588.616137742996,142,0.15476190476190477,0.11818181818181818,0.02010761823845936
YDR059C,-1,-/-,-581.1696045398712,-17891.2384121418,142,0.15294117647058825,0.11818181818181818,0.020390824129141887
YNL073W,-1,-/-,-581.4079568386078,-17647.993461847305,142,0.1511627906976744,0.11818181818181818,0.020674030019824412
YML078W,-1,-/-,-582.1931791305542,-17638.5707975626,142,0.14942528735632185,0.11818181818181818,0.02095723591050694
YPR128C,-1,-/-,-582.3386807441711,-16467.85109293461,142,0.14772727272727273,0.11818181818181818,0.021240441801189464
YOR355W,-1,-/-,-582.6688392162323,-16951.774799108505,142,0.14606741573033707,0.11818181818181818,0.02152364769187199
YEL013W,-1,-/-,-582.7137427330017,-16988.390122890472,142,0.14444444444444443,0.11818181818181818,0.021806853582554516
YPR024W,-1,-/-,-582.732169508934,-17941.637631893158,142,0.14285714285714285,0.11818181818181818,0.022090059473237042
YHR007C,-1,-/-,-583.0325064659119,-16832.028584718704,142,0.14130434782608695,0.11818181818181818,0.022373265363919568
YDR270W,1,+/+,-584.2631723880768,-17074.130536556244,141,0.15053763440860216,0.12727272727272726,0.022373265363919568
YBR043C,-1,-/-,-584.4196176528931,-17172.521436452866,142,0.14893617021276595,0.12727272727272726,0.022656471254602097
YGR097W,-1,-/-,-584.5072512626648,-16442.051666498184,142,0.14736842105263157,0.12727272727272726,0.022939677145284623
YNR030W,-1,-/-,-585.0899505615234,-16832.347589492798,142,0.14583333333333334,0.12727272727272726,0.02322288303596715
YCR028C,-1,-/-,-585.278480052948,-17744.891182661057,142,0.14432989690721648,0.12727272727272726,0.023506088926649675
YJL166W,-1,-/-,-585.294248342514,-17679.143825650215,142,0.14285714285714285,0.12727272727272726,0.0237892948173322
YJR001W,-1,-/-,-586.6001801490784,-17631.035493969917,142,0.1414141414141414,0.12727272727272726,0.024072500708014727
YHR026W,1,+/+,-586.7671387195587,-17474.45801258087,141,0.15,0.13636363636363635,0.024072500708014727
YOR317W,-1,-/-,-586.8670121431351,-17333.626559257507,142,0.1485148514851485,0.13636363636363635,0.024355706598697253
YPR023C,-1,-/-,-587.2178670167923,-17714.165096879005,142,0.14705882352941177,0.13636363636363635,0.02463891248937978
YER044C,-1,-/-,-587.2579212188721,-16989.066035747528,142,0.14563106796116504,0.13636363636363635,0.024922118380062305
YIL065C,-1,-/-,-587.3284180164337,-17469.969124913216,142,0.14423076923076922,0.13636363636363635,0.02520532427074483
YGR191W,-1,-/-,-587.824874162674,-17005.79997599125,142,0.14285714285714285,0.13636363636363635,0.025488530161427356
YNR013C,-1,-/-,-587.9155300855637,-17381.19291448593,142,0.14150943396226415,0.13636363636363635,0.025771736052109882
YHR092C,-1,-/-,-588.1308791637421,-15833.909736156464,142,0.14018691588785046,0.13636363636363635,0.02605494194279241
YPR113W,-1,-/-,-588.2078502178192,-16288.444648385048,142,0.1388888888888889,0.13636363636363635,0.026338147833474938
YKL141W,-1,-/-,-588.4291572570801,-18149.331938505173,142,0.13761467889908258,0.13636363636363635,0.026621353724157464
YGL167C,-1,+/-,-588.4438107013702,-16793.763574123383,141,0.13636363636363635,0.13636363636363635,0.02690455961483999
YLR332W,-1,-/-,-588.5677242279053,-16850.313871860504,142,0.13513513513513514,0.13636363636363635,0.027187765505522515
YNL268W,-1,-/-,-588.6731374263763,-16884.660843610764,142,0.13392857142857142,0.13636363636363635,0.02747097139620504
YBR026C,-1,-/-,-588.8202855587006,-18573.02630484104,142,0.13274336283185842,0.13636363636363635,0.027754177286887567
YPL265W,-1,-/-,-589.4412314891815,-17374.263676524162,142,0.13157894736842105,0.13636363636363635,0.028037383177570093
YLR229C,-1,-/-,-589.6494197845459,-17588.149843215942,142,0.13043478260869565,0.13636363636363635,0.02832058906825262
YBL102W,-1,-/-,-590.0305647850037,-17306.510118484497,142,0.12931034482758622,0.13636363636363635,0.028603794958935145
YPL179W,-1,-/-,-590.1050686836243,-17191.204137921333,142,0.1282051282051282,0.13636363636363635,0.02888700084961767
YNL130C,-1,-/-,-590.8815026283264,-17499.191782474518,142,0.1271186440677966,0.13636363636363635,0.029170206740300197
YLR136C,1,+/+,-590.9625558853149,-17232.29480457306,141,0.13445378151260504,0.14545454545454545,0.029170206740300197
YER087C-B,-1,-/-,-591.0311915874481,-16337.986167311668,142,0.13333333333333333,0.14545454545454545,0.029453412630982726
YPL057C,-1,-/-,-591.4145221710205,-17491.361090183258,142,0.1322314049586777,0.14545454545454545,0.029736618521665252
YML091C,-1,-/-,-591.7110612392426,-17667.745116710663,142,0.13114754098360656,0.14545454545454545,0.030019824412347778
YKL080W,1,+/+,-592.0050987005234,-17471.33185350895,141,0.13821138211382114,0.15454545454545454,0.030019824412347778
YAL002W,-1,-/-,-592.3484025001526,-17744.00921678543,142,0.13709677419354838,0.15454545454545454,0.030303030303030304
YGR007W,-1,-/-,-592.5170323848724,-18038.77197253704,142,0.136,0.15454545454545454,0.03058623619371283
YKR067W,-1,-/-,-592.6864396333694,-18261.74563241005,142,0.1349206349206349,0.15454545454545454,0.030869442084395356
YER026C,-1,-/-,-592.7163372039795,-17076.792437791824,142,0.13385826771653545,0.15454545454545454,0.03115264797507788
YML001W,-1,-/-,-592.7694119215012,-17827.801747202873,142,0.1328125,0.15454545454545454,0.03143585386576041
YBR221C,-1,-/-,-593.1977767944336,-17901.699990034103,142,0.13178294573643412,0.15454545454545454,0.03171905975644294
YDR129C,-1,-/-,-593.5849332809448,-18210.660534858704,142,0.13076923076923078,0.15454545454545454,0.03200226564712546
YLR208W,-1,-/-,-593.6994044780731,-17652.280492901802,142,0.1297709923664122,0.15454545454545454,0.03228547153780799
YER177W,-1,-/-,-593.8696775436401,-17171.240208148956,142,0.12878787878787878,0.15454545454545454,0.03256867742849051
YLR304C,-1,-/-,-594.0900337696075,-17383.789688825607,142,0.12781954887218044,0.15454545454545454,0.03285188331917304
YJL091C,-1,-/-,-594.1815240383148,-17855.1266412735,142,0.12686567164179105,0.15454545454545454,0.03313508920985556
YDR272W,-1,-/-,-594.1876006126404,-17541.011936426163,142,0.1259259259259259,0.15454545454545454,0.03341829510053809
YKL038W,-1,-/-,-594.5574381351471,-17234.88113307953,142,0.125,0.15454545454545454,0.033701500991220615
YIL030C,-1,-/-,-594.5928838253021,-16605.647954702377,142,0.12408759124087591,0.15454545454545454,0.033984706881903144
YIL121W,-1,-/-,-594.8518619537354,-17428.09055995941,142,0.12318840579710146,0.15454545454545454,0.03426791277258567
YMR298W,-1,-/-,-595.5386683940887,-16701.44578385353,142,0.1223021582733813,0.15454545454545454,0.034551118663268196
YPL177C,1,-/+,-595.5934588909149,-17708.996693372726,142,0.12857142857142856,0.16363636363636364,0.034551118663268196
YJL094C,-1,-/-,-596.0566990375519,-18320.3299305439,142,0.1276595744680851,0.16363636363636364,0.034834324553950725
YGL087C,-1,-/-,-596.3707495927811,-18509.802793622017,142,0.1267605633802817,0.16363636363636364,0.03511753044463325
YCL025C,-1,-/-,-596.9904179573059,-17201.195281744003,142,0.1258741258741259,0.16363636363636364,0.03540073633531578
YCR037C,-1,-/-,-597.0090396404266,-18287.992371559143,142,0.125,0.16363636363636364,0.0356839422259983
YBL017C,-1,-/-,-597.0664296150208,-17890.85462474823,142,0.12413793103448276,0.16363636363636364,0.03596714811668083
YPL094C,-1,-/-,-597.3443446159363,-16925.218994140625,142,0.1232876712328767,0.16363636363636364,0.03625035400736335
YFL041W,-1,+/-,-597.6745338439941,-17556.296555519104,141,0.12244897959183673,0.16363636363636364,0.03653355989804588
YBR041W,-1,-/-,-597.992791056633,-18560.454464435577,142,0.12162162162162163,0.16363636363636364,0.0368167657887284
YKL182W,-1,-/-,-598.031076669693,-16796.757789969444,142,0.12080536912751678,0.16363636363636364,0.03709997167941093
YMR095C,-1,-/-,-598.1051726341248,-17331.33997607231,142,0.12,0.16363636363636364,0.037383177570093455
YJR009C,-1,-/-,-598.1078424453735,-17351.073771715164,142,0.11920529801324503,0.16363636363636364,0.037666383460775985
YNL159C,-1,-/-,-598.1586196422577,-18035.46360373497,142,0.11842105263157894,0.16363636363636364,0.03794958935145851
YDL078C,-1,-/-,-598.6190333366394,-18537.133353471756,142,0.11764705882352941,0.16363636363636364,0.038232795242141036
YBR177C,-1,-/-,-599.0336685180664,-17387.90575861931,142,0.11688311688311688,0.16363636363636364,0.038516001132823566
YGR143W,-1,-/-,-599.0633134841919,-17209.067095279694,142,0.11612903225806452,0.16363636363636364,0.03879920702350609
YPL087W,-1,-/-,-599.1921026706696,-18463.20828270912,142,0.11538461538461539,0.16363636363636364,0.03908241291418862
YKR046C,-1,-/-,-599.204573392868,-17733.07168865204,142,0.11464968152866242,0.16363636363636364,0.03936561880487114
YOL044W,-1,-/-,-599.5635135173798,-17902.549840927124,142,0.11392405063291139,0.16363636363636364,0.03964882469555367
YDR518W,-1,-/-,-599.6087825298309,-17070.250105142593,142,0.11320754716981132,0.16363636363636364,0.03993203058623619
YHR074W,-1,-/-,-599.6153602600098,-18083.384144306183,142,0.1125,0.16363636363636364,0.04021523647691872
YCL017C,1,+/+,-599.9273881912231,-17908.56482028961,141,0.11801242236024845,0.17272727272727273,0.04021523647691872
YBR293W,-1,-/-,-600.245537519455,-18165.924055814743,142,0.11728395061728394,0.17272727272727273,0.040498442367601244
YMR272C,-1,-/-,-600.364725112915,-16860.8521630764,142,0.1165644171779141,0.17272727272727273,0.04078164825828377
YPL214C,-1,-/-,-600.5043959617615,-18232.84543442726,142,0.11585365853658537,0.17272727272727273,0.041064854148966295
YKL152C,-1,-/-,-600.5326323509216,-17063.084577918053,142,0.11515151515151516,0.17272727272727273,0.041348060039648825
YOR100C,-1,-/-,-600.6988198757172,-17424.43310189247,142,0.1144578313253012,0.17272727272727273,0.041631265930331354
YOR011W,-1,-/-,-600.8710415363312,-16930.97150683403,142,0.11377245508982035,0.17272727272727273,0.04191447182101388
YJR077C,-1,-/-,-600.9840449094772,-17961.22323334217,142,0.1130952380952381,0.17272727272727273,0.042197677711696406
YML051W,-1,-/-,-601.0824925899506,-18344.465723991394,142,0.11242603550295859,0.17272727272727273,0.04248088360237893
YHR143W,-1,-/-,-601.1929666996002,-16379.664481639862,142,0.11176470588235295,0.17272727272727273,0.04276408949306146
YHR188C,-1,-/-,-601.2675907611847,-17622.87433743477,142,0.1111111111111111,0.17272727272727273,0.04304729538374398
YDL088C,-1,-/-,-601.5114810466766,-17832.34734606743,142,0.11046511627906977,0.17272727272727273,0.04333050127442651
YOL126C,-1,-/-,-601.907797574997,-17505.596641778946,142,0.10982658959537572,0.17272727272727273,0.04361370716510903
YCR044C,1,+/+,-602.1526811122894,-17386.57804751396,141,0.11494252873563218,0.18181818181818182,0.04361370716510903
YPL145C,-1,-/-,-602.2121510505676,-16936.46622145176,142,0.11428571428571428,0.18181818181818182,0.04389691305579156
YKR042W,-1,-/-,-602.262289762497,-18765.78291428089,142,0.11363636363636363,0.18181818181818182,0.044180118946474084
YOL110W,-1,-/-,-602.447012424469,-17412.6511554718,142,0.11299435028248588,0.18181818181818182,0.04446332483715661
YMR150C,-1,-/-,-602.4635121822357,-17641.00334763527,142,0.11235955056179775,0.18181818181818182,0.044746530727839136
YNL156C,-1,-/-,-602.7386841773987,-17793.016725301743,142,0.11173184357541899,0.18181818181818182,0.045029736618521665
YIL039W,-1,-/-,-602.7707226276398,-17395.815844535828,142,0.1111111111111111,0.18181818181818182,0.045312942509204195
YDR322C-A,-1,-/-,-602.8330504894257,-17859.408001422882,142,0.11049723756906077,0.18181818181818182,0.04559614839988672
YDR011W,-1,+/-,-603.2591047286987,-16420.36733710766,141,0.10989010989010989,0.18181818181818182,0.045879354290569246
YML016C,1,+/+,-603.6160407066345,-17626.137709617615,141,0.11475409836065574,0.19090909090909092,0.045879354290569246
YLR220W,1,+/+,-603.7162063121796,-17776.32055592537,141,0.11956521739130435,0.2,0.045879354290569246
YJL012C,-1,-/-,-604.2413070201874,-16902.673626422882,142,0.11891891891891893,0.2,0.04616256018125177
YJR104C,1,+/+,-604.2559916973114,-17425.029179811478,141,0.12365591397849462,0.20909090909090908,0.04616256018125177
YIL143C,-1,-/-,-604.3619239330292,-18065.218121528625,142,0.12299465240641712,0.20909090909090908,0.0464457660719343
YBR036C,1,+/+,-604.9877736568451,-18047.35193347931,141,0.1276595744680851,0.21818181818181817,0.0464457660719343
YIL046W,-1,-/-,-604.9946689605713,-18663.33989048004,142,0.12698412698412698,0.21818181818181817,0.04672897196261682
YBR127C,1,+/+,-605.2285387516022,-17825.6023375988,141,0.13157894736842105,0.22727272727272727,0.04672897196261682
YOL147C,-1,-/-,-605.2791171073914,-17753.862401485443,142,0.13089005235602094,0.22727272727272727,0.04701217785329935
YOR149C,-1,-/-,-605.5825662612915,-17520.098853588104,142,0.13020833333333334,0.22727272727272727,0.04729538374398187
YBR058C,-1,-/-,-605.7440774440765,-17609.811134815216,142,0.12953367875647667,0.22727272727272727,0.0475785896346644
YHL024W,-1,-/-,-605.8128340244293,-17859.714701890945,142,0.12886597938144329,0.22727272727272727,0.047861795525346924
YCR033W,-1,-/-,-605.8174002170563,-18042.93257379532,142,0.1282051282051282,0.22727272727272727,0.048145001416029454
YDR284C,-1,-/-,-605.9817357063293,-17848.041409492493,142,0.12755102040816327,0.22727272727272727,0.048428207306711976
YDL015C,-1,-/-,-605.9994993209839,-17365.269471764565,142,0.12690355329949238,0.22727272727272727,0.048711413197394506
YMR302C,-1,-/-,-606.0686132907867,-19015.58183836937,142,0.12626262626262627,0.22727272727272727,0.048994619088077035
YKL062W,-1,-/-,-606.162043094635,-17095.496015787125,142,0.12562814070351758,0.22727272727272727,0.04927782497875956
YJL164C,-1,-/-,-606.3737999200821,-18682.216009378433,142,0.125,0.22727272727272727,0.04956103086944209
YML058W,-1,-/-,-606.4468033313751,-17899.073315382004,142,0.12437810945273632,0.22727272727272727,0.04984423676012461
YCR067C,-1,-/-,-606.5187165737152,-18301.559153795242,142,0.12376237623762376,0.22727272727272727,0.05012744265080714
YNL015W,-1,-/-,-606.6861431598663,-18427.327397704124,142,0.12315270935960591,0.22727272727272727,0.05041064854148966
YLR270W,-1,-/-,-606.6959917545319,-19411.744157791138,142,0.12254901960784313,0.22727272727272727,0.05069385443217219
YDL047W,-1,-/-,-606.7842206954956,-18728.791005134583,142,0.12195121951219512,0.22727272727272727,0.05097706032285471
YLR155C,-1,-/-,-606.8411600589752,-16630.729557037354,142,0.12135922330097088,0.22727272727272727,0.05126026621353724
YGL253W,-1,-/-,-606.8896872997284,-17103.859638094902,142,0.12077294685990338,0.22727272727272727,0.051543472104219765
YDL126C,-1,-/-,-606.9581024646759,-18483.747058033943,142,0.1201923076923077,0.22727272727272727,0.051826677994902294
YGR101W,-1,-/-,-607.0572131872177,-17733.620136857033,142,0.11961722488038277,0.22727272727272727,0.05210988388558482
YPR124W,-1,+/-,-607.0797445774078,-16736.795988082886,141,0.11904761904761904,0.22727272727272727,0.052393089776267346
YDR343C,-1,-/-,-607.0961768627167,-17211.586799621582,142,0.11848341232227488,0.22727272727272727,0.052676295666949875
YHL027W,-1,-/-,-607.2687573432922,-18411.0809738636,142,0.1179245283018868,0.22727272727272727,0.0529595015576324
YML028W,-1,-/-,-607.3507854938507,-17914.170709371567,142,0.11737089201877934,0.22727272727272727,0.05324270744831493
YDR148C,-1,-/-,-607.4519002437592,-18403.66057562828,142,0.11682242990654206,0.22727272727272727,0.05352591333899745
YPL092W,-1,-/-,-608.1110775470734,-17804.796724796295,142,0.11627906976744186,0.22727272727272727,0.05380911922967998
YDR377W,-1,-/-,-608.1690421104431,-18528.630078792572,142,0.11574074074074074,0.22727272727272727,0.0540923251203625
YDR038C,-1,+/-,-608.3751811981201,-17518.05407702923,141,0.1152073732718894,0.22727272727272727,0.05437553101104503
YOR321W,-1,-/-,-608.5960831642151,-18022.821021318436,142,0.11467889908256881,0.22727272727272727,0.05465873690172755
YOR245C,-1,-/-,-608.6270620822906,-18472.33244419098,142,0.1141552511415525,0.22727272727272727,0.05494194279241008
YCL038C,-1,-/-,-608.8876676559448,-18161.621016979218,142,0.11363636363636363,0.22727272727272727,0.055225148683092605
YLR459W,-1,-/-,-608.9132261276245,-18402.07891011238,142,0.11312217194570136,0.22727272727272727,0.055508354573775134
YMR140W,-1,-/-,-609.3397169113159,-17907.886706352234,142,0.11261261261261261,0.22727272727272727,0.055791560464457664
YGR284C,-1,-/-,-609.5684769153595,-17835.994011878967,142,0.11210762331838565,0.22727272727272727,0.056074766355140186
YPL028W,-1,-/-,-609.7022528648376,-16598.713760852814,142,0.11160714285714286,0.22727272727272727,0.056357972245822716
YIL119C,-1,-/-,-609.7526278495789,-16364.024399757385,142,0.1111111111111111,0.22727272727272727,0.05664117813650524
YHL047C,1,+/+,-609.7758240699768,-16466.820459723473,141,0.11504424778761062,0.23636363636363636,0.05664117813650524
YPR006C,-1,-/-,-609.9815826416016,-18235.199147462845,142,0.1145374449339207,0.23636363636363636,0.05692438402718777
YJR004C,-1,-/-,-610.017085313797,-17146.18205857277,142,0.11403508771929824,0.23636363636363636,0.05720758991787029
YOR040W,-1,-/-,-610.0520033836365,-19164.876413583755,142,0.11353711790393013,0.23636363636363636,0.05749079580855282
YDL224C,-1,-/-,-610.1559269428253,-18023.34396636486,142,0.11304347826086956,0.23636363636363636,0.05777400169923534
YJL042W,-1,-/-,-610.1621885299683,-18836.179199695587,142,0.11255411255411256,0.23636363636363636,0.05805720758991787
YLR350W,-1,-/-,-610.2054538726807,-17487.78127002716,142,0.11206896551724138,0.23636363636363636,0.058340413480600394
YJL052W,-1,-/-,-610.4833199977875,-17459.788978934288,142,0.11158798283261803,0.23636363636363636,0.05862361937128292
YBR109C,-1,-/-,-610.6896891593933,-18064.38763129711,142,0.1111111111111111,0.23636363636363636,0.05890682526196545
YIL023C,-1,+/-,-610.7611980438232,-17985.770597815514,141,0.11063829787234042,0.23636363636363636,0.059190031152647975
