Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YJR009C,-1,-/-,-739.2415813207626,-12396.67561006546,242,0.11851851851851852,0.14814814814814814,0.033682422870082086
YPL154C,-1,-/-,-739.6837509572506,-13816.744759045541,242,0.11764705882352941,0.14814814814814814,0.03396546844041891
YLL041C,-1,-/-,-740.505292057991,-13700.942789584398,242,0.11678832116788321,0.14814814814814814,0.03424851401075573
YDL194W,-1,+/-,-743.2646978199482,-14164.999035909772,241,0.11594202898550725,0.14814814814814814,0.03453155958109256
YBR169C,-1,-/-,-743.4013413190842,-15020.6080211699,242,0.11510791366906475,0.14814814814814814,0.03481460515142938
YOR136W,-1,-/-,-743.7545989155769,-13856.725264415145,242,0.11428571428571428,0.14814814814814814,0.0350976507217662
YML078W,-1,-/-,-744.8249272182584,-13627.274778313935,242,0.11347517730496454,0.14814814814814814,0.035380696292103025
YBL099W,1,+/+,-745.4098443984985,-13083.361330747604,241,0.11971830985915492,0.1574074074074074,0.035380696292103025
YBR185C,-1,-/-,-746.0898450016975,-13385.197225898504,242,0.11888111888111888,0.1574074074074074,0.035663741862439854
YLR110C,-1,-/-,-747.5541613101959,-12628.753634512424,242,0.11805555555555555,0.1574074074074074,0.035946787432776676
YNL066W,-1,-/-,-747.7152022123337,-13157.143010929227,242,0.11724137931034483,0.1574074074074074,0.0362298330031135
YML120C,-1,-/-,-748.5047877132893,-13653.55330207944,242,0.11643835616438356,0.1574074074074074,0.03651287857345033
YCR010C,1,+/+,-748.8291102647781,-13867.679352506995,241,0.12244897959183673,0.16666666666666666,0.03651287857345033
YOL039W,-1,-/-,-749.1208132952452,-13685.649943038821,242,0.12162162162162163,0.16666666666666666,0.03679592414378715
YLL024C,-1,-/-,-750.2588173151016,-13096.710218250751,242,0.12080536912751678,0.16666666666666666,0.03707896971412397
YCR012W,-1,-/-,-750.2969287633896,-12649.035410881042,242,0.12,0.16666666666666666,0.0373620152844608
YPL057C,-1,-/-,-751.2950276434422,-13727.9844686687,242,0.11920529801324503,0.16666666666666666,0.03764506085479762
YPR006C,-1,-/-,-751.5556831359863,-14266.79592140019,242,0.11842105263157894,0.16666666666666666,0.037928106425134445
YBR207W,1,+/+,-752.2750062346458,-15030.766776651144,241,0.12418300653594772,0.17592592592592593,0.037928106425134445
YGL006W,1,+/+,-752.3805992007256,-15059.947826303542,241,0.12987012987012986,0.18518518518518517,0.037928106425134445
YMR322C,-1,-/-,-752.6497612595558,-13501.006795167923,242,0.12903225806451613,0.18518518518518517,0.038211151995471274
YGR183C,-1,+/-,-753.4282732158899,-13207.320529565215,241,0.1282051282051282,0.18518518518518517,0.038494197565808096
YML116W,-1,+/-,-754.9417157769203,-13245.951350092888,241,0.12738853503184713,0.18518518518518517,0.03877724313614492
YGL208W,-1,-/-,-756.012520134449,-15732.759052574635,242,0.12658227848101267,0.18518518518518517,0.03906028870648175
YMR272C,-1,-/-,-756.2558633089066,-12491.435443803668,242,0.12578616352201258,0.18518518518518517,0.03934333427681857
YOR095C,-1,-/-,-756.8072445243597,-13643.929820463061,242,0.125,0.18518518518518517,0.03962637984715539
YNL015W,-1,-/-,-758.5437353998423,-14556.94591601193,242,0.12422360248447205,0.18518518518518517,0.03990942541749221
YDR487C,-1,-/-,-758.9098060131073,-13118.10555896163,242,0.12345679012345678,0.18518518518518517,0.04019247098782904
YPL028W,-1,-/-,-759.2914721369743,-13376.37582373619,242,0.12269938650306748,0.18518518518518517,0.040475516558165864
YMR280C,-1,-/-,-759.3284750878811,-14559.950289472938,242,0.12195121951219512,0.18518518518518517,0.040758562128502686
YLR193C,-1,-/-,-760.1527762115002,-14064.346534103155,242,0.12121212121212122,0.18518518518518517,0.041041607698839515
YLR048W,-1,-/-,-760.2710074186325,-14661.279966413975,242,0.12048192771084337,0.18518518518518517,0.04132465326917634
YJL190C,-1,-/-,-760.4556244015694,-14159.854187592864,242,0.11976047904191617,0.18518518518518517,0.04160769883951316
YKL060C,-1,-/-,-760.7176288366318,-12480.436810791492,242,0.11904761904761904,0.18518518518518517,0.04189074440984999
YOR040W,-1,-/-,-760.9381911754608,-14569.888832241297,242,0.11834319526627218,0.18518518518518517,0.04217378998018681
YDR036C,-1,-/-,-761.0384474247694,-13592.4561894238,242,0.11764705882352941,0.18518518518518517,0.04245683555052363
YIL121W,1,+/+,-761.4207608699799,-12198.970573753119,241,0.12280701754385964,0.19444444444444445,0.04245683555052363
YNL220W,-1,-/-,-761.8312431573868,-12974.101219326258,242,0.12209302325581395,0.19444444444444445,0.04273988112086046
YGL062W,-1,-/-,-761.8409641385078,-13666.77745129168,242,0.12138728323699421,0.19444444444444445,0.04302292669119728
YGR254W,-1,-/-,-761.9239833950996,-12562.550848960876,242,0.1206896551724138,0.19444444444444445,0.043305972261534105
YNR001C,-1,-/-,-761.9629258811474,-14929.779681831598,242,0.12,0.19444444444444445,0.043589017831870934
YIL114C,1,+/+,-762.8332325816154,-14055.999349176884,241,0.125,0.2037037037037037,0.043589017831870934
YPR155C,-1,-/-,-763.310502871871,-14879.890558764338,242,0.12429378531073447,0.2037037037037037,0.043872063402207756
YBR072W,-1,-/-,-764.2255918085575,-14840.101515561342,242,0.12359550561797752,0.2037037037037037,0.04415510897254458
YEL063C,-1,+/-,-764.8736584186554,-13623.44725972414,241,0.12290502793296089,0.2037037037037037,0.04443815454288141
YGR204W,-1,-/-,-765.7309758961201,-13187.600821912289,242,0.12222222222222222,0.2037037037037037,0.04472120011321823
YLR372W,-1,-/-,-767.706519395113,-14310.320057600737,242,0.12154696132596685,0.2037037037037037,0.04500424568355505
YKL192C,-1,-/-,-768.0365837216377,-13939.298623979092,242,0.12087912087912088,0.2037037037037037,0.04528729125389187
YOL064C,-1,-/-,-768.0663682222366,-13349.227561593056,242,0.12021857923497267,0.2037037037037037,0.0455703368242287
YPL119C,-1,-/-,-768.5553165972233,-14661.985660880804,242,0.11956521739130435,0.2037037037037037,0.045853382394565524
YKR039W,-1,+/-,-769.4343047738075,-13311.10492014885,241,0.11891891891891893,0.2037037037037037,0.046136427964902346
YPR138C,1,+/+,-769.6366832256317,-13931.91226297617,241,0.12365591397849462,0.21296296296296297,0.046136427964902346
YIL023C,1,+/+,-769.6955905556679,-13328.391799628735,241,0.12834224598930483,0.2222222222222222,0.046136427964902346
YLL019C,-1,-/-,-769.9264547228813,-15637.461407005787,242,0.1276595744680851,0.2222222222222222,0.046419473535239175
YMR104C,-1,-/-,-770.0590296387672,-14465.62576290965,242,0.12698412698412698,0.2222222222222222,0.046702519105576
YOR187W,-1,-/-,-770.2700195908546,-13137.64609105885,242,0.12631578947368421,0.2222222222222222,0.04698556467591282
YNL009W,-1,-/-,-771.9199361205101,-14494.661852926016,242,0.1256544502617801,0.2222222222222222,0.04726861024624965
YDR231C,-1,-/-,-772.2494131922722,-14913.212527632713,242,0.125,0.2222222222222222,0.04755165581658647
YMR088C,-1,-/-,-772.4202316999435,-13205.523440986872,242,0.12435233160621761,0.2222222222222222,0.04783470138692329
YDR317W,-1,-/-,-773.4620850086212,-12730.241838037968,242,0.12371134020618557,0.2222222222222222,0.04811774695726012
YOL110W,-1,-/-,-773.7196848392487,-14405.86332988739,242,0.12307692307692308,0.2222222222222222,0.04840079252759694
YER154W,-1,-/-,-773.8049643039703,-13096.313706994057,242,0.12244897959183673,0.2222222222222222,0.048683838097933765
YDR511W,-1,-/-,-774.3484989181161,-15021.5924391523,242,0.1218274111675127,0.2222222222222222,0.048966883668270594
YFL039C,-1,-/-,-774.7481816411018,-13334.114445328712,242,0.12121212121212122,0.2222222222222222,0.049249929238607416
YPL179W,-1,-/-,-775.0849143862724,-13488.4311606884,242,0.12060301507537688,0.2222222222222222,0.04953297480894424
YPR193C,-1,-/-,-775.1278808861971,-14234.861768499017,242,0.12,0.2222222222222222,0.04981602037928107
YGR112W,-1,-/-,-775.4846515655518,-13353.372643470764,242,0.11940298507462686,0.2222222222222222,0.05009906594961789
YMR302C,-1,-/-,-775.6354273855686,-14822.919301971793,242,0.1188118811881188,0.2222222222222222,0.05038211151995471
YHL040C,1,+/+,-775.7889913916588,-13470.973879635334,241,0.12315270935960591,0.23148148148148148,0.05038211151995471
YGR143W,-1,-/-,-776.2367017269135,-13679.48272126913,242,0.12254901960784313,0.23148148148148148,0.050665157090291534
YAL005C,-1,-/-,-776.824638903141,-13352.093155324459,242,0.12195121951219512,0.23148148148148148,0.05094820266062836
YER020W,-1,-/-,-776.8435038924217,-14703.04166828096,242,0.12135922330097088,0.23148148148148148,0.051231248230965185
YKL062W,-1,-/-,-776.8700943738222,-13402.137664601207,242,0.12077294685990338,0.23148148148148148,0.05151429380130201
YKR057W,-1,-/-,-776.9839300513268,-14118.1318872571,242,0.1201923076923077,0.23148148148148148,0.051797339371638836
YGL191W,-1,+/-,-777.3380870819092,-13532.699403524399,241,0.11961722488038277,0.23148148148148148,0.05208038494197566
YCR005C,-1,-/-,-777.6347386389971,-13698.778746947646,242,0.11904761904761904,0.23148148148148148,0.05236343051231248
YLR134W,-1,-/-,-777.6656241118908,-13228.228830039501,242,0.11848341232227488,0.23148148148148148,0.05264647608264931
YGR192C,-1,+/-,-778.018124461174,-13557.704685270786,241,0.1179245283018868,0.23148148148148148,0.05292952165298613
YML052W,-1,-/-,-778.2287645339966,-13440.241706609726,242,0.11737089201877934,0.23148148148148148,0.05321256722332295
YLR023C,-1,-/-,-778.6658485531807,-13618.152248263359,242,0.11682242990654206,0.23148148148148148,0.05349561279365978
YDL015C,-1,-/-,-778.6682949066162,-13335.74177634716,242,0.11627906976744186,0.23148148148148148,0.053778658363996604
YOR230W,-1,-/-,-778.7657970190048,-13188.238536953926,242,0.11574074074074074,0.23148148148148148,0.054061703934333426
YPR154W,-1,-/-,-779.0330957770348,-13711.272665143013,242,0.1152073732718894,0.23148148148148148,0.054344749504670255
YBR068C,-1,+/-,-779.0536351799965,-13834.696374833584,241,0.11467889908256881,0.23148148148148148,0.05462779507500708
YKL026C,-1,-/-,-779.4634693861008,-15368.021310925484,242,0.1141552511415525,0.23148148148148148,0.0549108406453439
YPR183W,-1,-/-,-779.7409955263138,-13021.441608607769,242,0.11363636363636363,0.23148148148148148,0.05519388621568073
YEL020W-A,-1,-/-,-779.813436627388,-12278.965551614761,242,0.11312217194570136,0.23148148148148148,0.05547693178601755
YJL116C,-1,-/-,-781.191361695528,-14149.38896766305,242,0.11261261261261261,0.23148148148148148,0.05575997735635437
YDR483W,-1,-/-,-781.3103932142258,-14770.684193715453,242,0.11210762331838565,0.23148148148148148,0.056043022926691194
YBL042C,-1,-/-,-781.4252939224243,-13778.804721653461,242,0.11160714285714286,0.23148148148148148,0.05632606849702802
YCL026C-A,-1,-/-,-781.4697287082672,-12363.2524741292,242,0.1111111111111111,0.23148148148148148,0.056609114067364845
YIL123W,-1,-/-,-781.9252865314484,-13399.992464512587,242,0.11061946902654868,0.23148148148148148,0.05689215963770167
YCR028C,-1,+/-,-781.9649415016174,-13399.030003011227,241,0.11013215859030837,0.23148148148148148,0.057175205208038496
YKR042W,-1,-/-,-782.113482773304,-13075.389073431492,242,0.10964912280701754,0.23148148148148148,0.05745825077837532
YPL078C,1,+/+,-782.4878772497177,-14014.993178591132,241,0.11353711790393013,0.24074074074074073,0.05745825077837532
YHR042W,-1,-/-,-782.8401070535183,-13940.465010300279,242,0.11304347826086956,0.24074074074074073,0.05774129634871214
YHR021C,-1,-/-,-784.0445539951324,-14225.630371749401,242,0.11255411255411256,0.24074074074074073,0.05802434191904897
YLR136C,-1,-/-,-784.8202762305737,-13521.868323028088,242,0.11206896551724138,0.24074074074074073,0.05830738748938579
YPR023C,-1,-/-,-784.8540247231722,-14945.58049006015,242,0.11158798283261803,0.24074074074074073,0.05859043305972261
YLR158C,-1,-/-,-785.7002531290054,-13269.231267929077,242,0.1111111111111111,0.24074074074074073,0.05887347863005944
YEL009C,-1,-/-,-785.9666954874992,-13806.2173320055,242,0.11063829787234042,0.24074074074074073,0.059156524200396264
YPL015C,-1,-/-,-786.2601459026337,-13691.398430764675,242,0.11016949152542373,0.24074074074074073,0.059439569770733086
