Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YML078W,-1,-/-,-582.2364831119776,-14228.1694746539,207,0.038461538461538464,0.009433962264150943,0.007072135785007072
YPR100W,-1,+/-,-582.5372594892979,-13873.840565234423,206,0.037037037037037035,0.009433962264150943,0.007355021216407355
YGL084C,-1,-/-,-583.7021282762289,-12589.993735596538,207,0.03571428571428571,0.009433962264150943,0.007637906647807638
YDR079W,-1,+/-,-585.8163206130266,-14471.397960599512,206,0.034482758620689655,0.009433962264150943,0.007920792079207921
YKL170W,-1,-/-,-586.6894683241844,-13775.209788523614,207,0.03333333333333333,0.009433962264150943,0.008203677510608205
YNL036W,-1,-/-,-590.1420480012894,-13620.1786839962,207,0.03225806451612903,0.009433962264150943,0.008486562942008486
YOR187W,-1,-/-,-590.6516533493996,-13627.035049647093,207,0.03125,0.009433962264150943,0.00876944837340877
YPL098C,1,+/+,-593.4242988228798,-13957.021705806255,206,0.06060606060606061,0.018867924528301886,0.00876944837340877
YGL191W,-1,+/-,-593.953086078167,-13390.686219125986,206,0.058823529411764705,0.018867924528301886,0.009052333804809052
YJR121W,-1,-/-,-601.4494343437254,-14564.841810602695,207,0.05714285714285714,0.018867924528301886,0.009335219236209336
YPL118W,-1,-/-,-603.0343651771545,-14749.926707267761,207,0.05555555555555555,0.018867924528301886,0.009618104667609617
YGL187C,-1,-/-,-603.1092573953792,-14404.407857474871,207,0.05405405405405406,0.018867924528301886,0.009900990099009901
YHR116W,-1,+/-,-603.3462083041668,-14699.008414335549,206,0.05263157894736842,0.018867924528301886,0.010183875530410185
YIL125W,-1,-/-,-603.8272233754396,-15077.121241480112,207,0.05128205128205128,0.018867924528301886,0.010466760961810467
YFL005W,-1,-/-,-604.8476717472076,-13891.7860622406,207,0.05,0.018867924528301886,0.01074964639321075
YMR089C,-1,-/-,-605.9396018087864,-15014.949771523476,207,0.04878048780487805,0.018867924528301886,0.011032531824611032
YJL003W,-1,+/-,-610.9292369484901,-14108.574687421322,206,0.047619047619047616,0.018867924528301886,0.011315417256011316
YHR091C,-1,-/-,-612.149777635932,-15245.705144949257,207,0.046511627906976744,0.018867924528301886,0.011598302687411598
YPR191W,-1,-/-,-612.5870615448803,-14943.233999166638,207,0.045454545454545456,0.018867924528301886,0.011881188118811881
YGL219C,1,+/+,-613.5208274722099,-15023.244688272476,206,0.06666666666666667,0.02830188679245283,0.011881188118811881
YDR529C,-1,+/-,-613.9587801992893,-14318.49233096838,206,0.06521739130434782,0.02830188679245283,0.012164073550212163
YJL166W,-1,-/-,-616.6450781971216,-14971.024159155786,207,0.06382978723404255,0.02830188679245283,0.012446958981612447
YMR188C,-1,-/-,-617.539225846529,-15221.82735465467,207,0.0625,0.02830188679245283,0.01272984441301273
YBL090W,-1,-/-,-619.0445407778025,-15198.02069568634,207,0.061224489795918366,0.02830188679245283,0.013012729844413012
YGR046W,-1,-/-,-619.4510882496834,-14094.091860353947,207,0.06,0.02830188679245283,0.013295615275813296
YEL020W-A,1,+/+,-620.2788721621037,-14860.31239981763,206,0.0784313725490196,0.03773584905660377,0.013295615275813296
YLL041C,-1,-/-,-620.8875736147165,-14426.52698160708,207,0.07692307692307693,0.03773584905660377,0.013578500707213578
YGR028W,-1,+/-,-622.2931656241417,-14572.298277080059,206,0.07547169811320754,0.03773584905660377,0.013861386138613862
YBL045C,-1,+/-,-622.6340936720371,-15267.11372640729,206,0.07407407407407407,0.03773584905660377,0.014144271570014143
YML091C,1,+/+,-623.665629580617,-15248.179478105158,206,0.09090909090909091,0.04716981132075472,0.014144271570014143
YML120C,-1,-/-,-624.4433162212372,-14343.965179339051,207,0.08928571428571429,0.04716981132075472,0.014427157001414427
YCR083W,-1,-/-,-626.0547388195992,-14057.942125558853,207,0.08771929824561403,0.04716981132075472,0.01471004243281471
YHR059W,-1,-/-,-626.0948067605495,-15494.67948371172,207,0.08620689655172414,0.04716981132075472,0.014992927864214993
YKL148C,-1,-/-,-626.9016960859299,-14931.598183754832,207,0.0847457627118644,0.04716981132075472,0.015275813295615276
YLR193C,-1,-/-,-628.3526661396027,-15285.69280333817,207,0.08333333333333333,0.04716981132075472,0.015558698727015558
YKR085C,1,-/+,-628.9356445521116,-15512.575271248817,207,0.09836065573770492,0.05660377358490566,0.015558698727015558
YPL078C,-1,-/-,-629.3385191261768,-15299.61022682488,207,0.0967741935483871,0.05660377358490566,0.015841584158415842
YKL193C,-1,-/-,-630.203548014164,-13908.391699492931,207,0.09523809523809523,0.05660377358490566,0.016124469589816125
YOL122C,-1,-/-,-630.5834162533283,-14996.205192536116,207,0.09375,0.05660377358490566,0.01640735502121641
YNR001C,-1,-/-,-630.7772547602654,-15782.096683740616,207,0.09230769230769231,0.05660377358490566,0.01669024045261669
YBR179C,1,+/+,-631.2376284599304,-14785.383512377739,206,0.10606060606060606,0.0660377358490566,0.01669024045261669
YGR284C,-1,-/-,-632.3525943756104,-13193.979462444782,207,0.1044776119402985,0.0660377358490566,0.016973125884016973
YBL050W,-1,-/-,-633.7746659517288,-14090.953217864037,207,0.10294117647058823,0.0660377358490566,0.017256011315417256
YML129C,-1,+/-,-633.8224676847458,-14031.859602808952,206,0.10144927536231885,0.0660377358490566,0.01753889674681754
YOL147C,-1,-/-,-634.0276132524014,-14734.110689789057,207,0.1,0.0660377358490566,0.01782178217821782
YOL126C,-1,-/-,-634.8995257616043,-13876.959555216134,207,0.09859154929577464,0.0660377358490566,0.018104667609618104
YPR133W-A,-1,+/-,-635.0857732445002,-14293.765812531114,206,0.09722222222222222,0.0660377358490566,0.018387553041018388
YKL085W,-1,-/-,-635.3192621022463,-14360.706448242068,207,0.0958904109589041,0.0660377358490566,0.01867043847241867
YNL239W,-1,-/-,-635.4996656179428,-13832.688986361027,207,0.0945945945945946,0.0660377358490566,0.018953323903818955
YLR259C,-1,+/-,-636.6382169425488,-14594.088949352503,206,0.09333333333333334,0.0660377358490566,0.019236209335219235
YNL044W,-1,-/-,-636.8644536733627,-13550.899140357971,207,0.09210526315789473,0.0660377358490566,0.01951909476661952
YIL051C,1,-/+,-638.3536306619644,-13616.944267511368,207,0.1038961038961039,0.07547169811320754,0.01951909476661952
YLR304C,1,+/+,-638.988662302494,-14660.90228638053,206,0.11538461538461539,0.08490566037735849,0.01951909476661952
YGL048C,-1,-/-,-640.8722795844078,-13899.731882750988,207,0.11392405063291139,0.08490566037735849,0.019801980198019802
YBL015W,-1,-/-,-641.7531851530075,-15871.579356115311,207,0.1125,0.08490566037735849,0.020084865629420086
YDR375C,-1,+/-,-641.7908778786659,-14616.967740118504,206,0.1111111111111111,0.08490566037735849,0.02036775106082037
YGR165W,-1,-/-,-642.6333218812943,-15063.200465284288,207,0.10975609756097561,0.08490566037735849,0.02065063649222065
YGR101W,1,+/+,-643.8087866902351,-14905.05953425169,206,0.12048192771084337,0.09433962264150944,0.02065063649222065
YDR148C,-1,-/-,-644.0228701233864,-14365.285449668765,207,0.11904761904761904,0.09433962264150944,0.020933521923620933
YDR435C,-1,-/-,-644.9462506771088,-14767.598478496075,207,0.11764705882352941,0.09433962264150944,0.021216407355021217
YFL018C,-1,-/-,-645.1020863950253,-15735.39807882905,207,0.11627906976744186,0.09433962264150944,0.0214992927864215
YDR377W,-1,-/-,-645.4858688944951,-14671.569153727032,207,0.11494252873563218,0.09433962264150944,0.02178217821782178
YDR494W,-1,-/-,-645.5537407249212,-15657.347917765379,207,0.11363636363636363,0.09433962264150944,0.022065063649222064
YOR150W,-1,-/-,-645.9016324579716,-14357.849000424147,207,0.11235955056179775,0.09433962264150944,0.022347949080622348
YPR023C,-1,-/-,-646.260671377182,-14942.293508740142,207,0.1111111111111111,0.09433962264150944,0.02263083451202263
YJR144W,1,+/+,-646.4987668991089,-16059.855320334435,206,0.12087912087912088,0.10377358490566038,0.02263083451202263
YLR043C,-1,-/-,-646.9011346101761,-13238.003423333168,207,0.11956521739130435,0.10377358490566038,0.022913719943422915
YKR065C,-1,+/-,-646.9012234210968,-14389.674985289574,206,0.11827956989247312,0.10377358490566038,0.023196605374823195
YGR029W,-1,+/-,-647.1020838022232,-14712.3618440032,206,0.11702127659574468,0.10377358490566038,0.02347949080622348
YDL004W,-1,-/-,-647.6171179115772,-14230.285249471664,207,0.11578947368421053,0.10377358490566038,0.023762376237623763
YOR020C,-1,+/-,-647.9618431925774,-14746.435036361217,206,0.11458333333333333,0.10377358490566038,0.024045261669024046
YBR037C,-1,+/-,-648.2974012494087,-14876.139818251133,206,0.1134020618556701,0.10377358490566038,0.024328147100424326
YKL141W,-1,+/-,-648.7951572537422,-14470.232717558742,206,0.11224489795918367,0.10377358490566038,0.02461103253182461
YPR082C,-1,-/-,-649.0542569756508,-15642.080671072006,207,0.1111111111111111,0.10377358490566038,0.024893917963224894
YDR036C,-1,-/-,-650.4510226845741,-14854.523718178272,207,0.11,0.10377358490566038,0.025176803394625177
YNL177C,-1,-/-,-651.2255337834358,-14396.12423491478,207,0.10891089108910891,0.10377358490566038,0.02545968882602546
YDR116C,-1,-/-,-651.6310312747955,-15784.626588642597,207,0.10784313725490197,0.10377358490566038,0.02574257425742574
YIL070C,-1,-/-,-652.0979917645454,-14342.459522604942,207,0.10679611650485436,0.10377358490566038,0.026025459688826025
YML110C,-1,-/-,-652.1164939403534,-13952.140220999718,207,0.10576923076923077,0.10377358490566038,0.02630834512022631
YFL041W,-1,-/-,-652.5749996900558,-14703.335329294205,207,0.10476190476190476,0.10377358490566038,0.026591230551626592
YIL065C,1,+/+,-652.8327589035034,-14617.171255648136,206,0.11320754716981132,0.11320754716981132,0.026591230551626592
YPL061W,-1,-/-,-653.4959374070168,-14886.142672851682,207,0.11214953271028037,0.11320754716981132,0.026874115983026876
YHR008C,-1,-/-,-655.6621409654617,-14254.976438701153,207,0.1111111111111111,0.11320754716981132,0.027157001414427156
YGR112W,-1,+/-,-655.8894919157028,-14698.824596524239,206,0.11009174311926606,0.11320754716981132,0.02743988684582744
YKL195W,-1,+/-,-656.4170245230198,-16229.428639531136,206,0.10909090909090909,0.11320754716981132,0.027722772277227723
YER026C,-1,-/-,-656.4588576555252,-13975.59718066454,207,0.10810810810810811,0.11320754716981132,0.028005657708628007
YBL030C,-1,-/-,-657.4748183190823,-15738.817919939756,207,0.10714285714285714,0.11320754716981132,0.028288543140028287
YHR027C,-1,-/-,-657.9877144098282,-14423.081705868244,207,0.10619469026548672,0.11320754716981132,0.02857142857142857
YGR167W,-1,-/-,-658.2188028693199,-14384.656902134418,207,0.10526315789473684,0.11320754716981132,0.028854314002828854
YER020W,-1,-/-,-658.848124563694,-14748.788920223713,207,0.10434782608695652,0.11320754716981132,0.029137199434229138
YGL115W,-1,-/-,-658.9990811347961,-14323.780526816845,207,0.10344827586206896,0.11320754716981132,0.02942008486562942
YKL192C,-1,-/-,-659.5476933717728,-13967.636823296547,207,0.10256410256410256,0.11320754716981132,0.0297029702970297
YMR311C,-1,-/-,-659.6251109838486,-14483.024884700775,207,0.1016949152542373,0.11320754716981132,0.029985855728429985
YDL008W,-1,-/-,-659.708881020546,-14959.053331792355,207,0.10084033613445378,0.11320754716981132,0.03026874115983027
YNL015W,-1,-/-,-661.0130328536034,-15581.908057034016,207,0.1,0.11320754716981132,0.030551626591230552
YDL078C,-1,-/-,-661.9262109994888,-15341.764699980617,207,0.09917355371900827,0.11320754716981132,0.030834512022630836
YPR182W,-1,-/-,-663.1559860706329,-14431.768350958824,207,0.09836065573770492,0.11320754716981132,0.031117397454031116
YGR231C,-1,+/-,-663.199362039566,-14759.306303977966,206,0.0975609756097561,0.11320754716981132,0.0314002828854314
YDR328C,-1,-/-,-663.37396889925,-14221.01659667492,207,0.0967741935483871,0.11320754716981132,0.031683168316831684
YOR113W,-1,-/-,-663.4495768547058,-14809.967213273048,207,0.096,0.11320754716981132,0.031966053748231964
YMR025W,-1,-/-,-663.5828295946121,-14684.31975698471,207,0.09523809523809523,0.11320754716981132,0.03224893917963225
YMR267W,-1,-/-,-663.8669692277908,-15812.461700856686,207,0.09448818897637795,0.11320754716981132,0.03253182461103253
YDR296W,1,+/+,-665.7950040102005,-15984.53412988782,206,0.1015625,0.12264150943396226,0.03253182461103253
YGR132C,-1,+/-,-666.1384398937225,-14527.12420541048,206,0.10077519379844961,0.12264150943396226,0.03281471004243282
YNL055C,1,+/+,-666.7205727100372,-14475.280503034592,206,0.1076923076923077,0.1320754716981132,0.03281471004243282
YGR010W,-1,-/-,-667.1555589437485,-14215.015667200089,207,0.10687022900763359,0.1320754716981132,0.0330975954738331
YAL016W,-1,-/-,-667.1931746602058,-14362.606983542442,207,0.10606060606060606,0.1320754716981132,0.03338048090523338
YOR087W,-1,-/-,-667.5200154781342,-14465.907092988491,207,0.10526315789473684,0.1320754716981132,0.033663366336633666
YNL117W,-1,-/-,-667.8587031364441,-14989.72710353136,207,0.1044776119402985,0.1320754716981132,0.033946251768033946
YOR045W,-1,+/-,-668.2096955180168,-15926.601509153843,206,0.1037037037037037,0.1320754716981132,0.034229137199434226
YDR512C,-1,+/-,-670.0039677023888,-15008.426883220673,206,0.10294117647058823,0.1320754716981132,0.03451202263083451
YBL007C,-1,-/-,-670.357497215271,-14569.66940665245,207,0.10218978102189781,0.1320754716981132,0.03479490806223479
YOR036W,-1,-/-,-670.4393598437309,-15104.492247879505,207,0.10144927536231885,0.1320754716981132,0.03507779349363508
YHR001W,-1,-/-,-670.490117430687,-14963.653943955898,207,0.10071942446043165,0.1320754716981132,0.03536067892503536
YDR178W,-1,-/-,-670.6687241047621,-15323.556877449155,207,0.1,0.1320754716981132,0.03564356435643564
YLL001W,1,+/+,-670.9506277441978,-14869.28626048565,206,0.10638297872340426,0.14150943396226415,0.03564356435643564
YOR266W,1,+/+,-672.8756182789803,-15495.30144250393,206,0.11267605633802817,0.1509433962264151,0.03564356435643564
YPR108W,-1,-/-,-673.0417466759682,-15021.322756141424,207,0.11188811188811189,0.1509433962264151,0.03592644978783593
YJR104C,-1,-/-,-673.3028827309608,-15634.24918538332,207,0.1111111111111111,0.1509433962264151,0.03620933521923621
YKL002W,-1,-/-,-673.6218618154526,-14605.116663217545,207,0.1103448275862069,0.1509433962264151,0.036492220650636495
YAL056W,-1,-/-,-673.8124113082886,-14623.496083021164,207,0.1095890410958904,0.1509433962264151,0.036775106082036775
YPR020W,-1,+/-,-673.9167568087578,-14963.081932336092,206,0.10884353741496598,0.1509433962264151,0.037057991513437055
YIL039W,-1,-/-,-674.529794216156,-15699.621958315372,207,0.10810810810810811,0.1509433962264151,0.03734087694483734
YMR186W,-1,-/-,-675.1680898666382,-14129.450476288795,207,0.10738255033557047,0.1509433962264151,0.03762376237623762
YJR077C,-1,-/-,-675.5388097167015,-15837.561926364899,207,0.10666666666666667,0.1509433962264151,0.03790664780763791
YCR002C,-1,-/-,-675.685520529747,-14718.852068066597,207,0.10596026490066225,0.1509433962264151,0.03818953323903819
YHR024C,-1,+/-,-675.8030146956444,-15631.148233950138,206,0.10526315789473684,0.1509433962264151,0.03847241867043847
YML007W,-1,-/-,-676.3676921725273,-14939.351112604141,207,0.10457516339869281,0.1509433962264151,0.03875530410183876
YMR203W,-1,+/-,-677.0746250152588,-15798.572260022163,206,0.1038961038961039,0.1509433962264151,0.03903818953323904
YIL124W,-1,-/-,-678.6325515508652,-14193.929455041885,207,0.1032258064516129,0.1509433962264151,0.039321074964639324
YML085C,-1,-/-,-678.6565992832184,-14628.091267347336,207,0.10256410256410256,0.1509433962264151,0.039603960396039604
YKL040C,-1,-/-,-679.6378990411758,-15309.557443737984,207,0.10191082802547771,0.1509433962264151,0.039886845827439885
YDR028C,-1,-/-,-680.0418876409531,-14530.463326275349,207,0.10126582278481013,0.1509433962264151,0.04016973125884017
YBR024W,-1,+/-,-680.2650592327118,-15653.487403392792,206,0.10062893081761007,0.1509433962264151,0.04045261669024045
YLR153C,-1,-/-,-680.6310781240463,-14355.199805736542,207,0.1,0.1509433962264151,0.04073550212164074
YHR038W,-1,-/-,-681.178051173687,-15818.455281376839,207,0.09937888198757763,0.1509433962264151,0.04101838755304102
YPL059W,-1,-/-,-681.7305331230164,-14203.526856899261,207,0.09876543209876543,0.1509433962264151,0.0413012729844413
YML092C,-1,-/-,-681.9531699419022,-14771.752761244774,207,0.09815950920245399,0.1509433962264151,0.041584158415841586
YMR092C,-1,-/-,-682.4061288833618,-14649.05373609066,207,0.0975609756097561,0.1509433962264151,0.04186704384724187
YLR350W,-1,-/-,-683.210299372673,-14107.293619036674,207,0.09696969696969697,0.1509433962264151,0.04214992927864215
YFR033C,-1,-/-,-683.4539390802383,-14855.112777769566,207,0.0963855421686747,0.1509433962264151,0.042432814710042434
YLR133W,-1,-/-,-683.9826861619949,-14145.05206978321,207,0.09580838323353294,0.1509433962264151,0.042715700141442714
YDL045C,-1,-/-,-684.1470092535019,-14926.838572263718,207,0.09523809523809523,0.1509433962264151,0.042998585572843
YLR231C,-1,-/-,-684.3422256708145,-15111.260193705559,207,0.09467455621301775,0.1509433962264151,0.04328147100424328
YOR354C,-1,-/-,-684.3490744829178,-15503.426937580109,207,0.09411764705882353,0.1509433962264151,0.04356435643564356
YNL006W,-1,-/-,-684.4300159215927,-15129.439822554588,207,0.0935672514619883,0.1509433962264151,0.04384724186704385
YOR230W,-1,-/-,-684.4467607736588,-13967.43704867363,207,0.09302325581395349,0.1509433962264151,0.04413012729844413
YBR026C,-1,-/-,-684.528075158596,-15618.820120871067,207,0.09248554913294797,0.1509433962264151,0.044413012729844416
YBR185C,1,+/+,-685.1873098611832,-15234.637416746467,206,0.09770114942528736,0.16037735849056603,0.044413012729844416
YPR155C,-1,-/-,-685.4006399512291,-15301.718700766563,207,0.09714285714285714,0.16037735849056603,0.044695898161244696
YGR086C,-1,-/-,-685.435704946518,-14801.654316067696,207,0.09659090909090909,0.16037735849056603,0.044978783592644976
YOL071W,-1,+/-,-685.5160244107246,-14983.655397355556,206,0.096045197740113,0.16037735849056603,0.04526166902404526
YML025C,-1,-/-,-685.6740788221359,-16084.93701595068,207,0.09550561797752809,0.16037735849056603,0.04554455445544554
YHL031C,-1,-/-,-687.2630125284195,-14092.863395929337,207,0.09497206703910614,0.16037735849056603,0.04582743988684583
YOL129W,-1,-/-,-687.2712465524673,-14324.141919016838,207,0.09444444444444444,0.16037735849056603,0.04611032531824611
YLR330W,-1,-/-,-687.4701017141342,-15001.30884385109,207,0.09392265193370165,0.16037735849056603,0.04639321074964639
YML028W,-1,-/-,-687.5787187814713,-15529.176998436451,207,0.09340659340659341,0.16037735849056603,0.04667609618104668
YJR135W-A,1,+/+,-687.8256478309631,-14860.67191028595,206,0.09836065573770492,0.16981132075471697,0.04667609618104668
YMR035W,-1,+/-,-687.9717534780502,-14918.76556199789,206,0.09782608695652174,0.16981132075471697,0.04695898161244696
YOL143C,-1,-/-,-688.4870960712433,-14327.592846810818,207,0.0972972972972973,0.16981132075471697,0.047241867043847245
YNL160W,-1,-/-,-688.7946779727936,-14635.473459124565,207,0.0967741935483871,0.16981132075471697,0.047524752475247525
YDR231C,-1,+/-,-689.176143437624,-15646.399345964193,206,0.0962566844919786,0.16981132075471697,0.047807637906647805
YPL206C,-1,-/-,-689.2812257409096,-15020.46109765768,207,0.09574468085106383,0.16981132075471697,0.04809052333804809
YKL119C,-1,-/-,-690.0086559057236,-14705.978729248047,207,0.09523809523809523,0.16981132075471697,0.04837340876944837
YNL133C,-1,-/-,-690.1229492425919,-15235.642363786697,207,0.09473684210526316,0.16981132075471697,0.04865629420084865
YDL135C,-1,-/-,-690.5520606040955,-14228.728211045265,207,0.09424083769633508,0.16981132075471697,0.04893917963224894
YMR302C,1,+/+,-691.0898880660534,-15553.883620202541,206,0.09895833333333333,0.1792452830188679,0.04893917963224894
YBR168W,-1,-/-,-691.2973561286926,-14704.166685342789,207,0.09844559585492228,0.1792452830188679,0.04922206506364922
YIL033C,-1,-/-,-691.659899353981,-14049.238362908363,207,0.0979381443298969,0.1792452830188679,0.04950495049504951
YGR253C,-1,-/-,-691.9098261594772,-15127.517953634262,207,0.09743589743589744,0.1792452830188679,0.04978783592644979
YPL042C,-1,-/-,-692.297127366066,-14342.67873430252,207,0.09693877551020408,0.1792452830188679,0.05007072135785007
YDL178W,-1,-/-,-692.8644994497299,-15140.076913505793,207,0.09644670050761421,0.1792452830188679,0.050353606789250355
YGL129C,-1,-/-,-692.8822474479675,-14777.277971029282,207,0.09595959595959595,0.1792452830188679,0.050636492220650635
YPL270W,-1,-/-,-692.9901027679443,-15098.803130745888,207,0.09547738693467336,0.1792452830188679,0.05091937765205092
YPR001W,-1,-/-,-693.1890751123428,-14639.413275718689,207,0.095,0.1792452830188679,0.0512022630834512
YMR012W,1,+/+,-693.2587479948997,-16379.616797864437,206,0.09950248756218906,0.18867924528301888,0.0512022630834512
YDR175C,-1,-/-,-693.4066926240921,-15043.027300834656,207,0.09900990099009901,0.18867924528301888,0.05148514851485148
YPR134W,-1,-/-,-693.5364845991135,-15150.515881180763,207,0.09852216748768473,0.18867924528301888,0.05176803394625177
YDR511W,-1,+/-,-693.5725944042206,-14954.373489528894,206,0.09803921568627451,0.18867924528301888,0.05205091937765205
YJR019C,-1,-/-,-693.7757074832916,-15316.379283130169,207,0.0975609756097561,0.18867924528301888,0.05233380480905234
YGR181W,1,+/+,-693.9062880277634,-15339.824099898338,206,0.10194174757281553,0.19811320754716982,0.05233380480905234
YLR080W,-1,-/-,-693.9652026891708,-15075.714352726936,207,0.10144927536231885,0.19811320754716982,0.05261669024045262
YKL214C,-1,-/-,-694.749302983284,-15362.863241195679,207,0.10096153846153846,0.19811320754716982,0.0528995756718529
YMR305C,-1,-/-,-696.1316350698471,-15487.363380670547,207,0.10047846889952153,0.19811320754716982,0.053182461103253184
YBL064C,-1,-/-,-696.4859517216682,-15744.003768652678,207,0.1,0.19811320754716982,0.053465346534653464
YKL146W,-1,-/-,-696.5568609833717,-14849.958351671696,207,0.0995260663507109,0.19811320754716982,0.05374823196605375
YDL097C,-1,-/-,-696.5655665397644,-14499.94158500433,207,0.09905660377358491,0.19811320754716982,0.05403111739745403
YFR050C,-1,-/-,-696.6845192313194,-15339.400735735893,207,0.09859154929577464,0.19811320754716982,0.05431400282885431
YNL071W,-1,-/-,-696.9168963432312,-14151.630270242691,207,0.09813084112149532,0.19811320754716982,0.0545968882602546
YGR143W,-1,-/-,-697.1842388510704,-14630.705827713013,207,0.09767441860465116,0.19811320754716982,0.05487977369165488
YLR100W,-1,-/-,-697.8511430025101,-15064.028178930283,207,0.09722222222222222,0.19811320754716982,0.055162659123055166
YCL001W,-1,-/-,-697.9193642735481,-14389.912757992744,207,0.0967741935483871,0.19811320754716982,0.055445544554455446
YPL046C,-1,-/-,-697.9213787317276,-15149.964024305344,207,0.0963302752293578,0.19811320754716982,0.055728429985855726
YJL173C,-1,-/-,-698.2763424515724,-15208.35362792015,207,0.0958904109589041,0.19811320754716982,0.056011315417256013
YJR049C,-1,-/-,-698.7079712152481,-15244.213156342506,207,0.09545454545454546,0.19811320754716982,0.056294200848656294
YEL034W,-1,-/-,-699.9480665177107,-16616.59675116837,207,0.09502262443438914,0.19811320754716982,0.056577086280056574
YDR009W,-1,-/-,-700.09992146492,-15579.285273611546,207,0.0945945945945946,0.19811320754716982,0.05685997171145686
YNL009W,-1,-/-,-700.1831259727478,-15736.399205565453,207,0.09417040358744394,0.19811320754716982,0.05714285714285714
YDR258C,1,+/+,-700.3776671886444,-15307.357017993927,206,0.09821428571428571,0.20754716981132076,0.05714285714285714
YGL011C,-1,-/-,-700.9504093527794,-15253.002448737621,207,0.09777777777777778,0.20754716981132076,0.05742574257425743
YMR072W,1,+/+,-701.465979218483,-15074.942731499672,206,0.10176991150442478,0.2169811320754717,0.05742574257425743
YOR147W,1,+/+,-702.1297218799591,-15118.2747900486,206,0.10572687224669604,0.22641509433962265,0.05742574257425743
YEL060C,-1,-/-,-702.2075396180153,-14804.068778157234,207,0.10526315789473684,0.22641509433962265,0.05770862800565771
YOR136W,-1,-/-,-702.5123778581619,-15936.912099003792,207,0.10480349344978165,0.22641509433962265,0.05799151343705799
YMR150C,-1,+/-,-702.6563513278961,-15865.030460476875,206,0.10434782608695652,0.22641509433962265,0.058274398868458276
YGL206C,-1,-/-,-702.8836361169815,-14647.276995122433,207,0.1038961038961039,0.22641509433962265,0.058557284299858556
YGR244C,-1,-/-,-703.3850345015526,-15164.48593661189,207,0.10344827586206896,0.22641509433962265,0.05884016973125884
YCR071C,-1,-/-,-703.4051005840302,-14581.101429343224,207,0.10300429184549356,0.22641509433962265,0.05912305516265912
YDL019C,-1,-/-,-703.4904843568802,-14335.403539061546,207,0.10256410256410256,0.22641509433962265,0.0594059405940594
YKR035W-A,-1,-/-,-703.9570233821869,-15422.236198067665,207,0.10212765957446808,0.22641509433962265,0.05968882602545969
YPL218W,-1,+/-,-704.1396263837814,-13677.484385728836,206,0.1016949152542373,0.22641509433962265,0.05997171145685997
YPR140W,1,+/+,-704.1799700260162,-14858.09175503254,206,0.10548523206751055,0.2358490566037736,0.05997171145685997
