Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YJR126C,-1,-/-,-314.0283875465393,-25424.06354379654,51,0.05084745762711865,0.07317073170731707,0.015555555555555555
YER178W,-1,-/-,-314.0479507446289,-24925.423258543015,51,0.05,0.07317073170731707,0.015833333333333335
YER021W,-1,-/-,-314.2080683708191,-25528.164822101593,51,0.04918032786885246,0.07317073170731707,0.01611111111111111
YOR332W,-1,-/-,-314.4142460823059,-24906.195883512497,51,0.04838709677419355,0.07317073170731707,0.01638888888888889
YDL134C,-1,-/-,-314.51686668395996,-25019.749004602432,51,0.047619047619047616,0.07317073170731707,0.016666666666666666
YER087C-B,-1,-/-,-314.8327260017395,-24336.204962730408,51,0.046875,0.07317073170731707,0.016944444444444446
YOR008C,-1,-/-,-314.8800792694092,-24220.0621881485,51,0.046153846153846156,0.07317073170731707,0.017222222222222222
YKL126W,-1,-/-,-315.1523938179016,-25474.797474622726,51,0.045454545454545456,0.07317073170731707,0.0175
YJL081C,-1,-/-,-315.24957036972046,-24379.99863433838,51,0.04477611940298507,0.07317073170731707,0.017777777777777778
YBR221C,-1,-/-,-315.5524072647095,-25528.81538748741,51,0.04411764705882353,0.07317073170731707,0.018055555555555554
YMR298W,-1,-/-,-315.5975341796875,-24298.19994854927,51,0.043478260869565216,0.07317073170731707,0.018333333333333333
YMR119W,-1,-/-,-315.6488585472107,-25237.60075044632,51,0.04285714285714286,0.07317073170731707,0.01861111111111111
YPR072W,-1,-/-,-315.7090253829956,-25433.744164466858,51,0.04225352112676056,0.07317073170731707,0.01888888888888889
YPL259C,-1,-/-,-315.86848402023315,-24805.287247657776,51,0.041666666666666664,0.07317073170731707,0.019166666666666665
YIL048W,-1,-/-,-316.1518907546997,-24572.0578455925,51,0.0410958904109589,0.07317073170731707,0.019444444444444445
YLR166C,-1,-/-,-316.35510063171387,-25560.31959629059,51,0.04054054054054054,0.07317073170731707,0.01972222222222222
YER177W,-1,-/-,-316.4768614768982,-24767.07934331894,51,0.04,0.07317073170731707,0.02
YDR251W,-1,-/-,-316.4913983345032,-24718.251893520355,51,0.039473684210526314,0.07317073170731707,0.020277777777777777
YGR209C,1,+/+,-316.53154134750366,-25535.365921497345,50,0.05194805194805195,0.0975609756097561,0.020277777777777777
YBR260C,-1,-/-,-316.5641293525696,-25034.686717033386,51,0.05128205128205128,0.0975609756097561,0.020555555555555556
YJL029C,-1,-/-,-316.60513162612915,-24778.70009946823,51,0.05063291139240506,0.0975609756097561,0.020833333333333332
YDL046W,-1,-/-,-316.67256116867065,-25246.078267097473,51,0.05,0.0975609756097561,0.021111111111111112
YFL048C,-1,-/-,-316.744393825531,-25769.35117673874,51,0.04938271604938271,0.0975609756097561,0.021388888888888888
YOR109W,-1,-/-,-316.75976848602295,-25014.79615664482,51,0.04878048780487805,0.0975609756097561,0.021666666666666667
YNL121C,-1,-/-,-316.8745708465576,-24936.269563436508,51,0.04819277108433735,0.0975609756097561,0.021944444444444444
YPR024W,-1,-/-,-317.0145959854126,-25336.782984256744,51,0.047619047619047616,0.0975609756097561,0.022222222222222223
YDR272W,-1,-/-,-317.132709980011,-25172.072382450104,51,0.047058823529411764,0.0975609756097561,0.0225
YKR031C,-1,-/-,-317.41873025894165,-26134.603110074997,51,0.046511627906976744,0.0975609756097561,0.02277777777777778
YPL084W,-1,-/-,-317.48352909088135,-25454.550824165344,51,0.04597701149425287,0.0975609756097561,0.023055555555555555
YDR205W,-1,-/-,-317.6378688812256,-25491.303203582764,51,0.045454545454545456,0.0975609756097561,0.023333333333333334
YMR072W,1,+/+,-317.82924938201904,-24702.357317447662,50,0.056179775280898875,0.12195121951219512,0.023333333333333334
YBL102W,-1,-/-,-318.0779347419739,-24992.597098350525,51,0.05555555555555555,0.12195121951219512,0.02361111111111111
YML001W,1,+/+,-318.1087508201599,-25818.35716676712,50,0.06593406593406594,0.14634146341463414,0.02361111111111111
YAL043C,-1,-/-,-318.172155380249,-25132.664860248566,51,0.06521739130434782,0.14634146341463414,0.02388888888888889
YOR198C,-1,-/-,-318.24874448776245,-26126.527024269104,51,0.06451612903225806,0.14634146341463414,0.024166666666666666
YHR083W,-1,-/-,-318.25767254829407,-25063.82326388359,51,0.06382978723404255,0.14634146341463414,0.024444444444444446
YER012W,-1,-/-,-318.3515863418579,-25176.72853064537,51,0.06315789473684211,0.14634146341463414,0.024722222222222222
YJL062W,-1,-/-,-318.3892207145691,-25435.618341445923,51,0.0625,0.14634146341463414,0.025
YDR129C,-1,-/-,-318.7258996963501,-25262.38678598404,51,0.061855670103092786,0.14634146341463414,0.025277777777777777
YDR456W,-1,-/-,-318.7555751800537,-25001.850207328796,51,0.061224489795918366,0.14634146341463414,0.025555555555555557
YPL161C,-1,-/-,-318.8218455314636,-25703.7275724411,51,0.06060606060606061,0.14634146341463414,0.025833333333333333
YPL270W,-1,-/-,-318.83493089675903,-25153.107715129852,51,0.06,0.14634146341463414,0.026111111111111113
YDL226C,-1,-/-,-318.84281730651855,-25493.76497220993,51,0.0594059405940594,0.14634146341463414,0.02638888888888889
YBL007C,-1,-/-,-318.84601497650146,-25224.13722372055,51,0.058823529411764705,0.14634146341463414,0.02666666666666667
YDR096W,-1,-/-,-318.86824226379395,-25296.364030838013,51,0.05825242718446602,0.14634146341463414,0.026944444444444444
YGL084C,-1,-/-,-319.0277771949768,-25167.48098564148,51,0.057692307692307696,0.14634146341463414,0.02722222222222222
YGR284C,-1,-/-,-319.10326385498047,-25491.68653178215,51,0.05714285714285714,0.14634146341463414,0.0275
YMR237W,-1,-/-,-319.23480892181396,-25414.360555410385,51,0.05660377358490566,0.14634146341463414,0.027777777777777776
YPL045W,-1,-/-,-319.4024419784546,-25832.06973218918,51,0.056074766355140186,0.14634146341463414,0.028055555555555556
YBR109C,-1,-/-,-319.40930938720703,-24834.30749130249,51,0.05555555555555555,0.14634146341463414,0.028333333333333332
YHR027C,-1,-/-,-319.4638776779175,-24891.182792663574,51,0.05504587155963303,0.14634146341463414,0.02861111111111111
YJL154C,-1,-/-,-319.47056341171265,-25754.50173854828,51,0.05454545454545454,0.14634146341463414,0.028888888888888888
YNL044W,-1,-/-,-319.64439630508423,-25108.537633419037,51,0.05405405405405406,0.14634146341463414,0.029166666666666667
YDR098C,-1,-/-,-319.6578702926636,-25493.797199249268,51,0.05357142857142857,0.14634146341463414,0.029444444444444443
YGR261C,-1,-/-,-319.6683111190796,-25521.404484272003,51,0.05309734513274336,0.14634146341463414,0.029722222222222223
YBR024W,-1,-/-,-319.9724726676941,-25229.64903497696,51,0.05263157894736842,0.14634146341463414,0.03
YPR108W,-1,-/-,-320.0028920173645,-25790.235158920288,51,0.05217391304347826,0.14634146341463414,0.03027777777777778
YBR097W,-1,+/-,-320.05799674987793,-25346.990334510803,50,0.05172413793103448,0.14634146341463414,0.030555555555555555
YNL258C,-1,-/-,-320.2017526626587,-25386.964353084564,51,0.05128205128205128,0.14634146341463414,0.030833333333333334
YPL195W,-1,-/-,-320.2201452255249,-24898.12527322769,51,0.05084745762711865,0.14634146341463414,0.03111111111111111
YBR207W,-1,-/-,-320.25439071655273,-25022.50094652176,51,0.05042016806722689,0.14634146341463414,0.03138888888888889
YEL002C,-1,-/-,-320.29870414733887,-24851.495491981506,51,0.05,0.14634146341463414,0.03166666666666667
YDL135C,-1,-/-,-320.481746673584,-25176.887869358063,51,0.049586776859504134,0.14634146341463414,0.03194444444444444
YER017C,-1,-/-,-320.52183294296265,-24877.747923851013,51,0.04918032786885246,0.14634146341463414,0.03222222222222222
YDR238C,-1,-/-,-320.6393337249756,-24827.237733364105,51,0.04878048780487805,0.14634146341463414,0.0325
YOR112W,-1,-/-,-320.6762385368347,-25031.363216400146,51,0.04838709677419355,0.14634146341463414,0.03277777777777778
YIL075C,-1,-/-,-320.685585975647,-25064.540810346603,51,0.048,0.14634146341463414,0.03305555555555555
YGL027C,-1,-/-,-320.7641305923462,-25733.438554763794,51,0.047619047619047616,0.14634146341463414,0.03333333333333333
YNL098C,-1,-/-,-320.8486623764038,-25260.138764619827,51,0.047244094488188976,0.14634146341463414,0.03361111111111111
YBR212W,-1,-/-,-320.85562324523926,-26161.43412065506,51,0.046875,0.14634146341463414,0.03388888888888889
YPR029C,-1,-/-,-320.86086559295654,-25450.52640771866,51,0.046511627906976744,0.14634146341463414,0.034166666666666665
YDL097C,-1,-/-,-320.9657588005066,-25454.203768730164,51,0.046153846153846156,0.14634146341463414,0.034444444444444444
YGL190C,-1,-/-,-321.0999279022217,-24978.660587787628,51,0.04580152671755725,0.14634146341463414,0.034722222222222224
YLR113W,-1,-/-,-321.12004470825195,-25248.416504859924,51,0.045454545454545456,0.14634146341463414,0.035
YGL054C,-1,-/-,-321.27077865600586,-24845.602674484253,51,0.045112781954887216,0.14634146341463414,0.035277777777777776
YOL089C,-1,-/-,-321.280122756958,-25913.266721487045,51,0.04477611940298507,0.14634146341463414,0.035555555555555556
YLR371W,-1,-/-,-321.556028842926,-25536.099176883698,51,0.044444444444444446,0.14634146341463414,0.035833333333333335
YNL307C,-1,-/-,-321.63018894195557,-25565.99020934105,51,0.04411764705882353,0.14634146341463414,0.03611111111111111
YGL095C,-1,+/-,-321.65709018707275,-25942.76252269745,50,0.043795620437956206,0.14634146341463414,0.03638888888888889
YJR013W,-1,-/-,-321.79474115371704,-25056.318211078644,51,0.043478260869565216,0.14634146341463414,0.03666666666666667
YNL253W,-1,-/-,-321.92828702926636,-25533.306884288788,51,0.04316546762589928,0.14634146341463414,0.036944444444444446
YDR246W,-1,-/-,-321.97809982299805,-25931.164481639862,51,0.04285714285714286,0.14634146341463414,0.03722222222222222
YPL031C,-1,-/-,-322.00376749038696,-25164.53053045273,51,0.0425531914893617,0.14634146341463414,0.0375
YOR157C,-1,-/-,-322.05548191070557,-25392.451153755188,51,0.04225352112676056,0.14634146341463414,0.03777777777777778
YLR144C,-1,-/-,-322.08545875549316,-25731.695227622986,51,0.04195804195804196,0.14634146341463414,0.03805555555555556
YLR427W,-1,-/-,-322.10417461395264,-25620.136920928955,51,0.041666666666666664,0.14634146341463414,0.03833333333333333
YLR396C,-1,-/-,-322.1326684951782,-25763.21253299713,51,0.041379310344827586,0.14634146341463414,0.03861111111111111
YPL118W,-1,-/-,-322.4036560058594,-25261.839211940765,51,0.0410958904109589,0.14634146341463414,0.03888888888888889
YGR199W,-1,-/-,-322.40565490722656,-25110.993953704834,51,0.04081632653061224,0.14634146341463414,0.03916666666666667
YBL011W,-1,-/-,-322.4785566329956,-25310.348477363586,51,0.04054054054054054,0.14634146341463414,0.03944444444444444
YDR378C,-1,-/-,-322.53246450424194,-25201.30465555191,51,0.040268456375838924,0.14634146341463414,0.03972222222222222
YPR052C,-1,-/-,-322.53419065475464,-26104.5973944664,51,0.04,0.14634146341463414,0.04
YKR003W,-1,-/-,-322.589026927948,-25912.474360704422,51,0.039735099337748346,0.14634146341463414,0.04027777777777778
YGL200C,-1,-/-,-322.61118173599243,-26116.18035721779,51,0.039473684210526314,0.14634146341463414,0.04055555555555555
YMR029C,-1,-/-,-322.6406421661377,-25644.718195915222,51,0.0392156862745098,0.14634146341463414,0.04083333333333333
YDR071C,-1,-/-,-322.67670822143555,-25036.679642677307,51,0.03896103896103896,0.14634146341463414,0.04111111111111111
YDR427W,-1,-/-,-322.7891173362732,-25650.14163827896,51,0.03870967741935484,0.14634146341463414,0.04138888888888889
YBL105C,-1,-/-,-322.8122811317444,-25136.592461586,51,0.038461538461538464,0.14634146341463414,0.041666666666666664
YDR207C,-1,-/-,-322.95751667022705,-25664.278285503387,51,0.03821656050955414,0.14634146341463414,0.041944444444444444
YOL051W,-1,-/-,-322.9625720977783,-25423.35265660286,51,0.0379746835443038,0.14634146341463414,0.042222222222222223
YOR261C,-1,-/-,-323.4725251197815,-25842.117879390717,51,0.03773584905660377,0.14634146341463414,0.0425
YGL087C,-1,-/-,-323.51159381866455,-25775.771552085876,51,0.0375,0.14634146341463414,0.042777777777777776
YOL088C,-1,-/-,-323.60917615890503,-25565.050106048584,51,0.037267080745341616,0.14634146341463414,0.043055555555555555
YLR369W,-1,-/-,-323.63328313827515,-26015.15126657486,51,0.037037037037037035,0.14634146341463414,0.043333333333333335
YCL001W,-1,-/-,-323.6487283706665,-25132.892771720886,51,0.03680981595092025,0.14634146341463414,0.043611111111111114
YBR127C,-1,-/-,-323.6793575286865,-25058.75380587578,51,0.036585365853658534,0.14634146341463414,0.04388888888888889
YDR200C,-1,-/-,-323.7015175819397,-25525.244792461395,51,0.03636363636363636,0.14634146341463414,0.04416666666666667
YPL180W,-1,-/-,-323.7159276008606,-25755.386783123016,51,0.03614457831325301,0.14634146341463414,0.044444444444444446
YPL110C,-1,-/-,-323.99284982681274,-25886.04656934738,51,0.03592814371257485,0.14634146341463414,0.04472222222222222
YOR132W,-1,-/-,-324.0184850692749,-25690.335782051086,51,0.03571428571428571,0.14634146341463414,0.045
YBR205W,-1,-/-,-324.0798182487488,-26270.073534488678,51,0.03550295857988166,0.14634146341463414,0.04527777777777778
YGR147C,-1,-/-,-324.1993045806885,-25919.00941801071,51,0.03529411764705882,0.14634146341463414,0.04555555555555556
YKR002W,-1,-/-,-324.21431493759155,-25708.19096517563,51,0.03508771929824561,0.14634146341463414,0.04583333333333333
YJR110W,-1,-/-,-324.33648681640625,-25650.831902980804,51,0.03488372093023256,0.14634146341463414,0.04611111111111111
YOR110W,-1,-/-,-324.3581290245056,-25831.657541275024,51,0.03468208092485549,0.14634146341463414,0.04638888888888889
YDL128W,-1,-/-,-324.3892149925232,-24435.9251537323,51,0.034482758620689655,0.14634146341463414,0.04666666666666667
YGL124C,-1,-/-,-324.4480023384094,-26173.57898759842,51,0.03428571428571429,0.14634146341463414,0.04694444444444444
YDR141C,-1,-/-,-324.46403884887695,-25554.542125701904,51,0.03409090909090909,0.14634146341463414,0.04722222222222222
YGR141W,-1,-/-,-324.46552896499634,-25593.91907978058,51,0.03389830508474576,0.14634146341463414,0.0475
YOR103C,-1,-/-,-324.49631118774414,-25750.297094345093,51,0.033707865168539325,0.14634146341463414,0.04777777777777778
YMR054W,-1,-/-,-324.497031211853,-25715.357434749603,51,0.0335195530726257,0.14634146341463414,0.04805555555555555
YER166W,-1,-/-,-324.51838207244873,-25357.123692035675,51,0.03333333333333333,0.14634146341463414,0.04833333333333333
YJL073W,-1,-/-,-324.57751846313477,-25594.892579078674,51,0.03314917127071823,0.14634146341463414,0.04861111111111111
YML124C,-1,-/-,-324.600145816803,-25402.198217391968,51,0.03296703296703297,0.14634146341463414,0.04888888888888889
YKL054C,-1,-/-,-324.71240282058716,-25317.971212387085,51,0.03278688524590164,0.14634146341463414,0.049166666666666664
YFL004W,-1,-/-,-324.8421754837036,-26486.444635868073,51,0.03260869565217391,0.14634146341463414,0.049444444444444444
YHR050W,-1,-/-,-324.85015630722046,-25914.46161174774,51,0.032432432432432434,0.14634146341463414,0.04972222222222222
YPR019W,-1,-/-,-324.95407819747925,-25312.72240972519,51,0.03225806451612903,0.14634146341463414,0.05
YIL112W,-1,-/-,-324.99167680740356,-25373.463800907135,51,0.03208556149732621,0.14634146341463414,0.050277777777777775
YJL128C,-1,-/-,-325.0530495643616,-25224.712752342224,51,0.031914893617021274,0.14634146341463414,0.050555555555555555
YGL038C,-1,-/-,-325.0959267616272,-24882.16510629654,51,0.031746031746031744,0.14634146341463414,0.050833333333333335
YMR203W,-1,-/-,-325.1029863357544,-25290.60696029663,51,0.031578947368421054,0.14634146341463414,0.051111111111111114
YMR184W,-1,-/-,-325.1365809440613,-25408.262705802917,51,0.031413612565445025,0.14634146341463414,0.05138888888888889
YGL227W,-1,-/-,-325.186372756958,-26881.25812149048,51,0.03125,0.14634146341463414,0.051666666666666666
YDL008W,-1,-/-,-325.2356743812561,-25088.072571754456,51,0.031088082901554404,0.14634146341463414,0.051944444444444446
YLR095C,-1,-/-,-325.35771560668945,-25466.757289886475,51,0.030927835051546393,0.14634146341463414,0.052222222222222225
YIL115C,-1,-/-,-325.4068989753723,-25921.692317962646,51,0.03076923076923077,0.14634146341463414,0.0525
YPL042C,-1,-/-,-325.520779132843,-25245.333527088165,51,0.030612244897959183,0.14634146341463414,0.05277777777777778
YFR050C,-1,-/-,-325.5213360786438,-26189.92763519287,51,0.030456852791878174,0.14634146341463414,0.05305555555555556
YPL115C,-1,-/-,-325.57855558395386,-25860.744336128235,51,0.030303030303030304,0.14634146341463414,0.05333333333333334
YMR004W,-1,-/-,-325.6671085357666,-25332.603710651398,51,0.03015075376884422,0.14634146341463414,0.05361111111111111
YAL055W,-1,-/-,-325.7381896972656,-25592.596574306488,51,0.03,0.14634146341463414,0.05388888888888889
YER083C,-1,-/-,-325.866313457489,-25812.24929666519,51,0.029850746268656716,0.14634146341463414,0.05416666666666667
YMR012W,-1,-/-,-325.9955725669861,-26074.26762866974,51,0.0297029702970297,0.14634146341463414,0.05444444444444444
YOR265W,-1,-/-,-326.01981687545776,-26382.260046958923,51,0.029556650246305417,0.14634146341463414,0.05472222222222222
YOR069W,-1,-/-,-326.0504684448242,-25700.888711452484,51,0.029411764705882353,0.14634146341463414,0.055
YML025C,-1,-/-,-326.07417488098145,-25427.026396989822,51,0.02926829268292683,0.14634146341463414,0.05527777777777778
YDR477W,-1,-/-,-326.08983087539673,-24938.201219558716,51,0.02912621359223301,0.14634146341463414,0.05555555555555555
YGL048C,-1,-/-,-326.1244010925293,-25484.80352163315,51,0.028985507246376812,0.14634146341463414,0.05583333333333333
YGL020C,-1,-/-,-326.20735120773315,-25806.41658639908,51,0.028846153846153848,0.14634146341463414,0.05611111111111111
YIL036W,-1,-/-,-326.20997285842896,-25553.126851558685,51,0.028708133971291867,0.14634146341463414,0.05638888888888889
YJR033C,-1,-/-,-326.33626985549927,-26374.99324989319,51,0.02857142857142857,0.14634146341463414,0.056666666666666664
YBR058C,-1,-/-,-326.3589882850647,-25090.316002845764,51,0.02843601895734597,0.14634146341463414,0.05694444444444444
YMR140W,-1,-/-,-326.4232530593872,-26429.66693496704,51,0.02830188679245283,0.14634146341463414,0.05722222222222222
YLR459W,-1,-/-,-326.45144414901733,-25851.981426239014,51,0.028169014084507043,0.14634146341463414,0.0575
YNL272C,-1,-/-,-326.46134424209595,-25388.996571063995,51,0.028037383177570093,0.14634146341463414,0.057777777777777775
YIL068C,-1,-/-,-326.47628450393677,-25322.784437179565,51,0.027906976744186046,0.14634146341463414,0.058055555555555555
YLR066W,-1,-/-,-326.5173921585083,-26399.51823949814,51,0.027777777777777776,0.14634146341463414,0.058333333333333334
YLR380W,-1,-/-,-326.5345206260681,-25827.474407434464,51,0.027649769585253458,0.14634146341463414,0.058611111111111114
YGL207W,-1,-/-,-326.6890115737915,-25825.071610450745,51,0.027522935779816515,0.14634146341463414,0.058888888888888886
YDR168W,-1,-/-,-326.7359218597412,-25237.588797092438,51,0.0273972602739726,0.14634146341463414,0.059166666666666666
YER105C,-1,-/-,-326.75292921066284,-25528.513369083405,51,0.02727272727272727,0.14634146341463414,0.059444444444444446
YJL054W,-1,-/-,-326.7817540168762,-25775.678619861603,51,0.027149321266968326,0.14634146341463414,0.059722222222222225
YLR043C,1,+/+,-326.79028701782227,-25376.937322616577,50,0.03153153153153153,0.17073170731707318,0.059722222222222225
YEL013W,1,+/+,-326.8004093170166,-26100.519508838654,50,0.03587443946188341,0.1951219512195122,0.059722222222222225
YLR259C,-1,-/-,-326.8205919265747,-25209.53958940506,51,0.03571428571428571,0.1951219512195122,0.06
YMR025W,-1,-/-,-326.8564944267273,-25682.7587556839,51,0.035555555555555556,0.1951219512195122,0.06027777777777778
YBL017C,-1,-/-,-326.88420581817627,-25910.89551448822,51,0.035398230088495575,0.1951219512195122,0.06055555555555556
YER008C,-1,+/-,-327.0089612007141,-25342.955633163452,50,0.03524229074889868,0.1951219512195122,0.060833333333333336
YOL004W,-1,-/-,-327.0364031791687,-25553.172909259796,51,0.03508771929824561,0.1951219512195122,0.06111111111111111
YIL138C,1,+/+,-327.08217668533325,-25417.795755386353,50,0.039301310043668124,0.21951219512195122,0.06111111111111111
YML085C,-1,-/-,-327.1519069671631,-25572.79794025421,51,0.0391304347826087,0.21951219512195122,0.06138888888888889
YML028W,-1,-/-,-327.1685514450073,-24932.531602859497,51,0.03896103896103896,0.21951219512195122,0.06166666666666667
YLR207W,-1,-/-,-327.2174048423767,-25583.394201755524,51,0.03879310344827586,0.21951219512195122,0.06194444444444445
YLR100W,-1,-/-,-327.31737899780273,-25434.31731557846,51,0.03862660944206009,0.21951219512195122,0.06222222222222222
YBR274W,-1,-/-,-327.32821321487427,-25311.333287239075,51,0.038461538461538464,0.21951219512195122,0.0625
YGL167C,-1,-/-,-327.3282742500305,-25137.103518009186,51,0.03829787234042553,0.21951219512195122,0.06277777777777778
YBR082C,-1,-/-,-327.3308572769165,-24603.024255275726,51,0.038135593220338986,0.21951219512195122,0.06305555555555556
YIL051C,-1,-/-,-327.4388327598572,-25078.29422569275,51,0.0379746835443038,0.21951219512195122,0.06333333333333334
YGR170W,-1,-/-,-327.44436502456665,-26025.556009054184,51,0.037815126050420166,0.21951219512195122,0.0636111111111111
YOR007C,-1,-/-,-327.5477786064148,-25217.71955537796,51,0.03765690376569038,0.21951219512195122,0.06388888888888888
YJR006W,-1,-/-,-327.5727872848511,-25559.93275308609,51,0.0375,0.21951219512195122,0.06416666666666666
