Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YIL139C,-1,-/-,-410.1011779308319,-17620.847532838583,109,0.25675675675675674,0.15079365079365079,0.02369157872065475
YIR010W,-1,-/-,-410.432034522295,-20719.26548925042,109,0.2550335570469799,0.15079365079365079,0.02390695670902434
YBR275C,-1,-/-,-410.47636403143406,-19762.817952409387,109,0.25333333333333335,0.15079365079365079,0.024122334697393926
YLL002W,1,+/+,-410.5500091314316,-20026.392615169287,108,0.2582781456953642,0.15476190476190477,0.024122334697393926
YER179W,1,+/+,-410.622916854918,-20633.30820748955,108,0.2631578947368421,0.15873015873015872,0.024122334697393926
YMR048W,-1,-/-,-410.63859671354294,-19659.050082981586,109,0.26143790849673204,0.15873015873015872,0.024337712685763516
YHR124W,-1,-/-,-411.2194652855396,-18422.78705522418,109,0.2597402597402597,0.15873015873015872,0.024553090674133103
YJR089W,-1,-/-,-411.4368657320738,-20984.51673488319,109,0.25806451612903225,0.15873015873015872,0.024768468662502693
YDR227W,-1,-/-,-411.4518427848816,-19118.71593159437,109,0.2564102564102564,0.15873015873015872,0.02498384665087228
YDR097C,-1,+/-,-411.56009954214096,-21162.186167001724,108,0.25477707006369427,0.15873015873015872,0.02519922463924187
YHR150W,-1,-/-,-411.7258583307266,-20411.844039529562,109,0.25316455696202533,0.15873015873015872,0.025414602627611457
YJR057W,-1,-/-,-411.8897877931595,-18572.860483914614,109,0.25157232704402516,0.15873015873015872,0.025629980615981048
YLR183C,0,-/0,-412.0172394067049,-19740.09922389686,109,0.25157232704402516,0.15873015873015872,0.025629980615981048
YOL067C,-1,-/-,-412.06872594356537,-17795.60921472311,109,0.25,0.15873015873015872,0.025845358604350634
YPL165C,-1,0/-,-412.2887796461582,-29298.95228370279,436,0.2484472049689441,0.15873015873015872,0.026060736592720225
YNL102W,-1,-/-,-413.42338916659355,-20336.62215772271,109,0.24691358024691357,0.15873015873015872,0.02627611458108981
YCR032W,-1,0/-,-414.00314311281545,-32796.11233970121,436,0.24539877300613497,0.15873015873015872,0.0264914925694594
YLR151C,-1,0/-,-414.1885006474331,-35024.83306668978,436,0.24390243902439024,0.15873015873015872,0.02670687055782899
YGR109C,-1,-/-,-414.33594477176666,-19180.45312410593,109,0.24242424242424243,0.15873015873015872,0.02692224854619858
YOL148C,-1,-/-,-414.4075559824705,-19968.3685811162,109,0.24096385542168675,0.15873015873015872,0.027137626534568166
YKR037C,-1,-/-,-414.5496971607208,-19235.518971979618,109,0.23952095808383234,0.15873015873015872,0.027353004522937756
YOR068C,-1,-/-,-414.7780511379242,-16689.202250361443,109,0.23809523809523808,0.15873015873015872,0.027568382511307346
YPR007C,1,-/+,-414.8015967607498,-18886.12376898527,109,0.24260355029585798,0.1626984126984127,0.027568382511307346
YNL225C,-1,-/-,-414.8814890384674,-20328.06011195481,109,0.2411764705882353,0.1626984126984127,0.027783760499676933
YCR066W,-1,-/-,-414.8871946632862,-19984.57125750184,109,0.23976608187134502,0.1626984126984127,0.027999138488046523
YLR087C,-1,0/-,-414.9112157560885,-29972.498114112765,436,0.23837209302325582,0.1626984126984127,0.02821451647641611
YHR102W,-1,-/-,-414.91976100206375,-19751.50558785349,109,0.23699421965317918,0.1626984126984127,0.0284298944647857
YGL093W,-1,-/-,-415.10169445350766,-21207.431986603886,109,0.23563218390804597,0.1626984126984127,0.028645272453155287
YOR350C,-1,0/-,-415.15973276272416,-34998.99319186434,436,0.2342857142857143,0.1626984126984127,0.028860650441524877
YDR488C,-1,-/-,-415.2767386212945,-19397.445028103888,109,0.23295454545454544,0.1626984126984127,0.029076028429894464
YPL167C,1,-/+,-415.3621408343315,-19843.756626337767,109,0.23728813559322035,0.16666666666666666,0.029076028429894464
YPR201W,-1,-/-,-415.3816969394684,-16911.331996381283,109,0.23595505617977527,0.16666666666666666,0.029291406418264054
YKR064W,-1,0/-,-415.72905351035297,-33251.84192633815,436,0.2346368715083799,0.16666666666666666,0.02950678440663364
YGL180W,-1,-/-,-415.74143677949905,-20137.765303969383,109,0.23333333333333334,0.16666666666666666,0.02972216239500323
YAL064C-A,0,0/0,-415.75057984888554,-27099.295693468302,436,0.23333333333333334,0.16666666666666666,0.02972216239500323
YBR098W,1,+/+,-416.66124045848846,-18475.02386933565,108,0.23756906077348067,0.17063492063492064,0.02972216239500323
YIL150C,1,-/+,-416.89511239528656,-18373.359606593847,109,0.24175824175824176,0.1746031746031746,0.02972216239500323
YDL149W,-1,-/-,-416.9563453197479,-20558.702040672302,109,0.24043715846994534,0.1746031746031746,0.029937540383372818
YPL161C,-1,-/-,-416.96759045124054,-19805.336652219296,109,0.2391304347826087,0.1746031746031746,0.03015291837174241
YBR250W,-1,-/-,-417.0805054008961,-18594.269114043564,109,0.23783783783783785,0.1746031746031746,0.030368296360111995
YML061C,1,+/+,-417.12670661509037,-20488.184209123254,108,0.24193548387096775,0.17857142857142858,0.030368296360111995
YBL009W,-1,-/-,-417.1568169221282,-22742.69337709993,109,0.24064171122994651,0.17857142857142858,0.030583674348481586
YDR314C,-1,-/-,-417.49619925022125,-19400.860989540815,109,0.2393617021276596,0.17857142857142858,0.030799052336851172
YDR191W,1,-/+,-417.76096481084824,-18313.32897144556,109,0.24338624338624337,0.18253968253968253,0.030799052336851172
YMR306W,-1,0/-,-417.7634318768978,-32149.46867755428,436,0.24210526315789474,0.18253968253968253,0.031014430325220763
YBL074C,-1,-/-,-418.007244348526,-17333.915361464024,109,0.24083769633507854,0.18253968253968253,0.03122980831359035
YMR133W,1,+/+,-418.1232791543007,-18292.47173061967,108,0.24479166666666666,0.1865079365079365,0.03122980831359035
YDR106W,-1,-/-,-418.35569447278976,-17086.09032344818,109,0.24352331606217617,0.1865079365079365,0.03144518630195994
YDR219C,-1,-/-,-418.423723064363,-19821.247671492398,109,0.2422680412371134,0.1865079365079365,0.031660564290329526
YPR104C,-1,-/-,-418.52494275569916,-19573.499622941017,109,0.24102564102564103,0.1865079365079365,0.03187594227869912
YNL210W,1,-/+,-418.78552770614624,-17650.36478576064,109,0.24489795918367346,0.19047619047619047,0.03187594227869912
YBR152W,-1,-/-,-419.123373568058,-18213.14383596182,109,0.2436548223350254,0.19047619047619047,0.03209132026706871
YPR164W,1,+/+,-419.26874482631683,-18617.963030278683,108,0.2474747474747475,0.19444444444444445,0.03209132026706871
YOR190W,-1,0/-,-419.5424080081284,-30818.86134540732,436,0.24623115577889448,0.19444444444444445,0.0323066982554383
YAR007C,1,+/+,-419.7215096205473,-22889.095847159624,108,0.25,0.1984126984126984,0.0323066982554383
YIR025W,1,+/+,-419.7668127566576,-20219.19070022367,108,0.2537313432835821,0.20238095238095238,0.0323066982554383
YOL066C,-1,-/-,-419.86680559813976,-19138.369692361914,109,0.2524752475247525,0.20238095238095238,0.03252207624380788
YGL033W,1,+/+,-420.0344540476799,-18901.696950867772,108,0.2561576354679803,0.20634920634920634,0.03252207624380788
YPL147W,-1,-/-,-420.21390587091446,-20965.102559760213,109,0.2549019607843137,0.20634920634920634,0.03273745423217747
YIL168W,0,0/0,-420.91119745373726,-29202.3240123149,436,0.2549019607843137,0.20634920634920634,0.03273745423217747
YBL035C,-1,-/-,-421.37149000167847,-20899.996949732304,109,0.25365853658536586,0.20634920634920634,0.03295283222054706
YJL115W,-1,-/-,-421.4124937057495,-18760.98842589557,109,0.2524271844660194,0.20634920634920634,0.03316821020891665
YCL004W,-1,-/-,-421.70483112335205,-18824.048403441906,109,0.25120772946859904,0.20634920634920634,0.033383588197286235
YML088W,-1,-/-,-422.0274670124054,-19242.41889429465,109,0.25,0.20634920634920634,0.033598966185655825
YDR130C,-1,-/-,-422.0761926174164,-19828.42104125023,109,0.24880382775119617,0.20634920634920634,0.033814344174025415
YDR181C,-1,-/-,-423.45888686180115,-21206.233137652278,109,0.24761904761904763,0.20634920634920634,0.034029722162395006
YDR200C,-1,-/-,-424.20674692839384,-21997.40558912605,109,0.24644549763033174,0.20634920634920634,0.03424510015076459
YOR279C,-1,-/-,-424.26275730133057,-20746.854558758438,109,0.24528301886792453,0.20634920634920634,0.03446047813913418
YOR005C,1,-/+,-424.5183418393135,-18927.775514781475,109,0.24882629107981222,0.21031746031746032,0.03446047813913418
YPR061C,0,0/0,-424.5904007162899,-35136.00904498249,436,0.24882629107981222,0.21031746031746032,0.03446047813913418
YIL071C,-1,0/-,-424.7248651981354,-32399.682118792087,436,0.24766355140186916,0.21031746031746032,0.03467585612750377
YGL170C,-1,0/-,-424.8637176118791,-27744.223147688783,436,0.24651162790697675,0.21031746031746032,0.03489123411587336
YDR325W,-1,-/-,-424.9912238717079,-20925.99936515093,109,0.24537037037037038,0.21031746031746032,0.03510661210424294
YHL022C,1,+/+,-425.3960696607828,-18361.19456359744,108,0.2488479262672811,0.21428571428571427,0.03510661210424294
YNL262W,1,-/+,-425.8163668513298,-21625.49641954899,109,0.25229357798165136,0.21825396825396826,0.03510661210424294
YMR240C,-1,-/-,-426.2558944225311,-21504.390097141266,109,0.2511415525114155,0.21825396825396826,0.03532199009261253
YPL120W,-1,-/-,-426.5446529388428,-23081.07669847738,109,0.25,0.21825396825396826,0.035537368080982124
YCR081W,-1,-/-,-426.68570226430893,-18216.811575949192,109,0.248868778280543,0.21825396825396826,0.035752746069351714
YOL104C,1,+/+,-426.73392617702484,-18473.277311086655,108,0.25225225225225223,0.2222222222222222,0.035752746069351714
YPL119C,-1,-/-,-426.74124628305435,-20644.23405945301,109,0.25112107623318386,0.2222222222222222,0.035968124057721304
YOR144C,1,+/+,-426.88868391513824,-22257.828639030457,108,0.2544642857142857,0.2261904761904762,0.035968124057721304
YNR011C,-1,-/-,-427.03697630763054,-21875.235882133245,109,0.25333333333333335,0.2261904761904762,0.03618350204609089
YMR165C,-1,-/-,-427.1106543838978,-20916.1147557199,109,0.252212389380531,0.2261904761904762,0.03639888003446048
YKR104W,-1,0/-,-427.31602339819074,-32278.508148979396,436,0.2511013215859031,0.2261904761904762,0.03661425802283007
