Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YCR072C,-1,-/-,-291.6434742808342,-18811.564472913742,91,0.14285714285714285,0.046153846153846156,0.0050335570469798654
YDR165W,1,+/+,-292.8313128352165,-18745.48926627636,90,0.18181818181818182,0.06153846153846154,0.0050335570469798654
YHR148W,1,-/+,-293.33071090560406,-18553.999783056788,91,0.21739130434782608,0.07692307692307693,0.0050335570469798654
YLR186W,-1,+/-,-294.40514528751373,-19037.309930682182,90,0.20833333333333334,0.07692307692307693,0.005313199105145414
YOR340C,-1,-/-,-294.73409485816956,-19600.449716687202,91,0.2,0.07692307692307693,0.005592841163310962
YKL014C,-1,-/-,-296.050496339798,-18818.21979677677,91,0.19230769230769232,0.07692307692307693,0.00587248322147651
YHR169W,-1,-/-,-296.56889855861664,-19007.792676508427,91,0.18518518518518517,0.07692307692307693,0.006152125279642058
YDL031W,-1,-/-,-296.7691593170166,-18761.30715084076,91,0.17857142857142858,0.07692307692307693,0.006431767337807606
YAL059W,-1,-/-,-296.8985723257065,-19256.084296017885,91,0.1724137931034483,0.07692307692307693,0.006711409395973154
YDR398W,-1,-/-,-297.3856315612793,-19447.561996221542,91,0.16666666666666666,0.07692307692307693,0.006991051454138702
YPL093W,-1,-/-,-298.4852485060692,-18214.170236885548,91,0.16129032258064516,0.07692307692307693,0.00727069351230425
YBR247C,-1,-/-,-298.7520490884781,-18906.848845005035,91,0.15625,0.07692307692307693,0.007550335570469799
YML093W,-1,-/-,-298.99597319960594,-19241.184012502432,91,0.15151515151515152,0.07692307692307693,0.007829977628635347
YML080W,1,+/+,-299.2764415740967,-19508.2541834116,90,0.17647058823529413,0.09230769230769231,0.007829977628635347
YIL103W,-1,-/-,-301.87828612327576,-20773.27482485771,91,0.17142857142857143,0.09230769230769231,0.008109619686800894
YMR290C,-1,-/-,-303.000330388546,-19240.234988868237,91,0.16666666666666666,0.09230769230769231,0.008389261744966443
YPR144C,-1,-/-,-306.7403504252434,-19137.369393527508,91,0.16216216216216217,0.09230769230769231,0.008668903803131992
YOR243C,1,+/+,-306.8090674877167,-19186.962240695953,90,0.18421052631578946,0.1076923076923077,0.008668903803131992
YHR052W,-1,+/-,-308.17324364185333,-20407.981227636337,90,0.1794871794871795,0.1076923076923077,0.008948545861297539
YPL146C,-1,-/-,-308.878098487854,-18759.819932878017,91,0.175,0.1076923076923077,0.009228187919463088
YGR264C,-1,-/-,-309.5236876010895,-18885.188079059124,91,0.17073170731707318,0.1076923076923077,0.009507829977628635
YPR010C,-1,-/-,-309.7914360165596,-19300.009857207537,91,0.16666666666666666,0.1076923076923077,0.009787472035794184
YDL153C,-1,-/-,-309.89287757873535,-19435.30501872301,91,0.16279069767441862,0.1076923076923077,0.010067114093959731
YOR310C,1,-/+,-310.3149119615555,-20229.971173092723,91,0.18181818181818182,0.12307692307692308,0.010067114093959731
YLR397C,-1,-/-,-310.80466002225876,-20469.355703413486,91,0.17777777777777778,0.12307692307692308,0.01034675615212528
YKL009W,-1,-/-,-311.31682646274567,-19701.40732729435,91,0.17391304347826086,0.12307692307692308,0.010626398210290829
YGR159C,-1,-/-,-311.3232295513153,-20374.209233045578,91,0.1702127659574468,0.12307692307692308,0.010906040268456376
YAL025C,-1,-/-,-311.3503385782242,-19378.710159778595,91,0.16666666666666666,0.12307692307692308,0.011185682326621925
YGR095C,-1,-/-,-311.418537735939,-19345.1632014513,91,0.16326530612244897,0.12307692307692308,0.011465324384787472
YKR081C,-1,-/-,-312.20080333948135,-19567.491249024868,91,0.16,0.12307692307692308,0.01174496644295302
YIL019W,-1,-/-,-312.6118657588959,-20708.65137040615,91,0.1568627450980392,0.12307692307692308,0.012024608501118568
YBR155W,-1,-/-,-312.73352551460266,-19589.72928762436,91,0.15384615384615385,0.12307692307692308,0.012304250559284116
YDR465C,-1,-/-,-313.1599419116974,-20383.998984456062,91,0.1509433962264151,0.12307692307692308,0.012583892617449664
YBR142W,-1,-/-,-313.77269661426544,-19714.631583869457,91,0.14814814814814814,0.12307692307692308,0.012863534675615212
YNR053C,-1,-/-,-315.20419681072235,-20832.18284869194,91,0.14545454545454545,0.12307692307692308,0.013143176733780761
YOR145C,-1,-/-,-315.8238254785538,-19757.539185523987,91,0.14285714285714285,0.12307692307692308,0.013422818791946308
YCR057C,-1,-/-,-316.4047703742981,-19222.49905729294,91,0.14035087719298245,0.12307692307692308,0.013702460850111857
YDR184C,-1,-/-,-316.57856464385986,-19489.308677077293,91,0.13793103448275862,0.12307692307692308,0.013982102908277404
YKR024C,-1,-/-,-316.58087956905365,-19712.78078851849,91,0.13559322033898305,0.12307692307692308,0.014261744966442953
YGL078C,-1,-/-,-316.8754850625992,-20244.43208014965,91,0.13333333333333333,0.12307692307692308,0.0145413870246085
YLR074C,-1,-/-,-317.077319920063,-20580.245922505856,91,0.13114754098360656,0.12307692307692308,0.01482102908277405
YER126C,-1,-/-,-319.58050084114075,-19985.12227153778,91,0.12903225806451613,0.12307692307692308,0.015100671140939598
YPR110C,-1,-/-,-320.0174216032028,-20962.464935183525,91,0.12698412698412698,0.12307692307692308,0.015380313199105145
YEL029C,-1,-/-,-320.5034888982773,-19819.08653831482,91,0.125,0.12307692307692308,0.015659955257270694
YDR527W,-1,-/-,-320.52052104473114,-18536.904166936874,91,0.12307692307692308,0.12307692307692308,0.015939597315436243
YKL021C,-1,-/-,-320.8360589146614,-19410.838833630085,91,0.12121212121212122,0.12307692307692308,0.01621923937360179
YGL099W,-1,-/-,-320.8643572330475,-20474.975922226906,91,0.11940298507462686,0.12307692307692308,0.016498881431767337
YGR280C,-1,-/-,-321.04074907302856,-19714.958280980587,91,0.11764705882352941,0.12307692307692308,0.016778523489932886
YGR245C,-1,-/-,-321.5060445070267,-20189.061544537544,91,0.11594202898550725,0.12307692307692308,0.017058165548098435
YNR046W,1,+/+,-322.0496789216995,-20394.554919838905,90,0.12857142857142856,0.13846153846153847,0.017058165548098435
YOR294W,-1,-/-,-322.1520948410034,-20314.99648475647,91,0.1267605633802817,0.13846153846153847,0.017337807606263984
YOR341W,-1,-/-,-322.22022128105164,-19270.458528518677,91,0.125,0.13846153846153847,0.01761744966442953
YPL211W,-1,-/-,-323.50818634033203,-20755.40905570984,91,0.1232876712328767,0.13846153846153847,0.017897091722595078
YHR069C,-1,-/-,-323.61568784713745,-21275.161143779755,91,0.12162162162162163,0.13846153846153847,0.018176733780760627
YDR060W,-1,-/-,-323.86967647075653,-18799.730638563633,91,0.12,0.13846153846153847,0.018456375838926176
YGR123C,-1,-/-,-324.3600276708603,-20163.532537937164,91,0.11842105263157894,0.13846153846153847,0.01873601789709172
YHR062C,-1,-/-,-324.9157403707504,-21600.81681406498,91,0.11688311688311688,0.13846153846153847,0.01901565995525727
YJR063W,-1,-/-,-325.28948855400085,-19507.29949092865,91,0.11538461538461539,0.13846153846153847,0.01929530201342282
YNL061W,-1,+/-,-325.47367203235626,-19593.401152014732,90,0.11392405063291139,0.13846153846153847,0.019574944071588368
YGR128C,-1,-/-,-325.6946955919266,-20085.046948313713,91,0.1125,0.13846153846153847,0.019854586129753916
YLR221C,-1,-/-,-326.19214475154877,-18690.188105344772,91,0.1111111111111111,0.13846153846153847,0.020134228187919462
YDR429C,-1,-/-,-326.56451749801636,-19719.843450665474,91,0.10975609756097561,0.13846153846153847,0.02041387024608501
YER127W,1,-/+,-326.75259840488434,-20965.74238908291,91,0.12048192771084337,0.15384615384615385,0.02041387024608501
YNL002C,-1,-/-,-327.3450381755829,-19465.256179213524,91,0.11904761904761904,0.15384615384615385,0.02069351230425056
YOL093W,1,+/+,-327.5125172138214,-21201.50078368187,90,0.12941176470588237,0.16923076923076924,0.02069351230425056
YJL122W,-1,-/-,-328.1664694547653,-20289.11779141426,91,0.12790697674418605,0.16923076923076924,0.02097315436241611
YLL034C,-1,-/-,-328.55643582344055,-20301.1110060215,91,0.12643678160919541,0.16923076923076924,0.021252796420581657
YNL299W,-1,-/-,-329.0518682003021,-19701.325340390205,91,0.125,0.16923076923076924,0.021532438478747203
YOR206W,-1,-/-,-329.53186678886414,-20209.188771367073,91,0.12359550561797752,0.16923076923076924,0.02181208053691275
YMR229C,-1,-/-,-329.54178535938263,-19793.662950396538,91,0.12222222222222222,0.16923076923076924,0.0220917225950783
YFL023W,-1,-/-,-329.9362007379532,-18840.360476970673,91,0.12087912087912088,0.16923076923076924,0.02237136465324385
YJR097W,-1,-/-,-329.9565700292587,-19315.35430455208,91,0.11956521739130435,0.16923076923076924,0.022651006711409395
YGL029W,-1,-/-,-330.3820389509201,-21774.721607089043,91,0.11827956989247312,0.16923076923076924,0.022930648769574943
YGL171W,-1,-/-,-330.95743548870087,-21844.493198394775,91,0.11702127659574468,0.16923076923076924,0.023210290827740492
YKL143W,-1,-/-,-331.30289137363434,-21120.106731534004,91,0.11578947368421053,0.16923076923076924,0.02348993288590604
YHR196W,-1,-/-,-331.4891000986099,-19988.835677742958,91,0.11458333333333333,0.16923076923076924,0.02376957494407159
YHR085W,-1,-/-,-331.5953779220581,-21654.35963332653,91,0.1134020618556701,0.16923076923076924,0.024049217002237135
YOR207C,-1,-/-,-331.7504234313965,-21182.14429318905,91,0.11224489795918367,0.16923076923076924,0.024328859060402684
YOL125W,1,+/+,-332.22025525569916,-20547.661932885647,90,0.12121212121212122,0.18461538461538463,0.024328859060402684
YDR021W,-1,-/-,-332.3209569454193,-19616.797557234764,91,0.12,0.18461538461538463,0.024608501118568233
YKL154W,-1,-/-,-332.4565008878708,-20620.07994866371,91,0.1188118811881188,0.18461538461538463,0.024888143176733782
YLR222C,-1,-/-,-332.7022691965103,-20851.046194076538,91,0.11764705882352941,0.18461538461538463,0.025167785234899327
YEL026W,-1,-/-,-332.80170035362244,-19805.779194116592,91,0.11650485436893204,0.18461538461538463,0.025447427293064876
YLR435W,-1,-/-,-333.25216567516327,-21009.098182320595,91,0.11538461538461539,0.18461538461538463,0.025727069351230425
YNR003C,-1,-/-,-333.7394508123398,-21505.3459328413,91,0.11428571428571428,0.18461538461538463,0.026006711409395974
YNL062C,1,+/+,-333.7473876476288,-22141.17678797245,90,0.12264150943396226,0.2,0.026006711409395974
YDL213C,-1,-/-,-333.91226744651794,-20351.457240343094,91,0.12149532710280374,0.2,0.026286353467561523
YLR172C,-1,-/-,-334.7258931994438,-22491.585716426373,91,0.12037037037037036,0.2,0.026565995525727068
YNL207W,-1,-/-,-334.99271070957184,-21536.61005270481,91,0.11926605504587157,0.2,0.026845637583892617
YDR312W,-1,-/-,-335.224229156971,-20428.243227362633,91,0.11818181818181818,0.2,0.027125279642058166
YJL098W,-1,+/-,-335.8783793449402,-20268.003472566605,90,0.11711711711711711,0.2,0.027404921700223715
YKR025W,-1,-/-,-336.07198464870453,-20265.40735399723,91,0.11607142857142858,0.2,0.027684563758389263
YGR078C,-1,-/-,-337.4277231693268,-22173.219866156578,91,0.11504424778761062,0.2,0.02796420581655481
YPL043W,-1,-/-,-337.62744414806366,-21284.264417886734,91,0.11403508771929824,0.2,0.028243847874720358
YNR015W,1,+/+,-337.68124759197235,-22516.56734442711,90,0.12173913043478261,0.2153846153846154,0.028243847874720358
YLL011W,1,-/+,-337.8462506532669,-21171.204919815063,91,0.12931034482758622,0.23076923076923078,0.028243847874720358
YPL266W,1,+/+,-337.97314834594727,-20652.80651628971,90,0.13675213675213677,0.24615384615384617,0.028243847874720358
YLR285W,-1,-/-,-338.83344131708145,-21781.167113900185,91,0.13559322033898305,0.24615384615384617,0.028523489932885907
YPL086C,1,+/+,-338.8717842102051,-22134.789727330208,90,0.14285714285714285,0.26153846153846155,0.028523489932885907
YKL082C,-1,-/-,-338.8958092927933,-20740.601663708687,91,0.14166666666666666,0.26153846153846155,0.028803131991051455
YKR060W,-1,-/-,-339.3957852125168,-20175.77952194214,91,0.14049586776859505,0.26153846153846155,0.029082774049217
YHR081W,-1,-/-,-340.37985718250275,-21574.861320257187,91,0.13934426229508196,0.26153846153846155,0.02936241610738255
YCL059C,-1,-/-,-340.55226624011993,-20190.296092629433,91,0.13821138211382114,0.26153846153846155,0.0296420581655481
YOR001W,-1,-/-,-340.8437738418579,-19866.49566912651,91,0.13709677419354838,0.26153846153846155,0.029921700223713647
YGR195W,-1,-/-,-341.3730810880661,-20927.182586193085,91,0.136,0.26153846153846155,0.030201342281879196
YBR061C,1,+/+,-342.28535211086273,-21065.381892442703,90,0.14285714285714285,0.27692307692307694,0.030201342281879196
YPL012W,-1,-/-,-342.49668818712234,-20300.909250557423,91,0.14173228346456693,0.27692307692307694,0.03048098434004474
YOL080C,-1,-/-,-342.67404890060425,-21458.883002996445,91,0.140625,0.27692307692307694,0.03076062639821029
YPL101W,1,+/+,-343.1568396091461,-21123.148895025253,90,0.14728682170542637,0.2923076923076923,0.03076062639821029
YHR088W,-1,-/-,-343.483335852623,-21221.569722890854,91,0.14615384615384616,0.2923076923076923,0.03104026845637584
YBL004W,-1,-/-,-344.297438621521,-19645.61492419243,91,0.1450381679389313,0.2923076923076923,0.03131991051454139
YKR063C,-1,-/-,-344.5010755062103,-20529.558483958244,91,0.14393939393939395,0.2923076923076923,0.03159955257270693
YPR137W,1,-/+,-344.5174059867859,-20632.75959086418,91,0.15037593984962405,0.3076923076923077,0.03159955257270693
YKL191W,-1,-/-,-344.5562012195587,-21718.27874791622,91,0.14925373134328357,0.3076923076923077,0.031879194630872486
YNL182C,-1,-/-,-344.7228606939316,-21229.34626209736,91,0.14814814814814814,0.3076923076923077,0.03215883668903803
YBR154C,-1,-/-,-345.15222004055977,-21306.01879695058,91,0.14705882352941177,0.3076923076923077,0.03243847874720358
YCL054W,1,+/+,-345.42227947711945,-20602.95667028427,90,0.15328467153284672,0.3230769230769231,0.03243847874720358
YER049W,-1,-/-,-346.0279266834259,-19982.526926875114,91,0.15217391304347827,0.3230769230769231,0.03271812080536913
YPL212C,1,+/+,-346.56126737594604,-21333.237274885178,90,0.15827338129496402,0.3384615384615385,0.03271812080536913
YNL164C,-1,-/-,-346.75997292995453,-21942.76983332634,91,0.15714285714285714,0.3384615384615385,0.032997762863534674
YKR026C,-1,-/-,-347.00759267807007,-20449.214255213737,91,0.15602836879432624,0.3384615384615385,0.03327740492170023
YDL111C,-1,-/-,-347.0736235380173,-21097.055351614952,91,0.15492957746478872,0.3384615384615385,0.03355704697986577
YDL014W,1,+/+,-347.27061355113983,-21002.375180602074,90,0.16083916083916083,0.35384615384615387,0.03355704697986577
YNL151C,-1,-/-,-347.63528323173523,-21939.171137928963,91,0.1597222222222222,0.35384615384615387,0.03383668903803132
YNR038W,-1,-/-,-347.8267865180969,-20843.55624318123,91,0.15862068965517243,0.35384615384615387,0.03411633109619687
YHR065C,-1,-/-,-347.9705946445465,-20900.617955207825,91,0.15753424657534246,0.35384615384615387,0.034395973154362415
YOR004W,-1,-/-,-348.1584186553955,-21413.833552122116,91,0.1564625850340136,0.35384615384615387,0.03467561521252797
YER082C,-1,-/-,-349.10527098178864,-21573.19262301922,91,0.1554054054054054,0.35384615384615387,0.03495525727069351
YNL075W,1,-/+,-349.20491671562195,-21367.493082642555,91,0.1610738255033557,0.36923076923076925,0.03495525727069351
YGL014W,-1,-/-,-349.37699043750763,-19937.411893248558,91,0.16,0.36923076923076925,0.03523489932885906
YOR272W,-1,-/-,-349.6616473197937,-22021.280969262123,91,0.15894039735099338,0.36923076923076925,0.03551454138702461
YML113W,-1,-/-,-349.7906187772751,-20573.404403328896,91,0.15789473684210525,0.36923076923076925,0.035794183445190156
YDL051W,-1,-/-,-350.5948568582535,-22448.02085363865,91,0.1568627450980392,0.36923076923076925,0.03607382550335571
YGR083C,-1,-/-,-351.7360919713974,-21869.195813298225,91,0.15584415584415584,0.36923076923076925,0.036353467561521254
YKL144C,-1,-/-,-351.87833642959595,-21342.335630059242,91,0.15483870967741936,0.36923076923076925,0.0366331096196868
YDR091C,-1,-/-,-353.4124274253845,-21282.238159537315,91,0.15384615384615385,0.36923076923076925,0.03691275167785235
YNL256W,-1,-/-,-353.83904707431793,-20347.291821479797,91,0.15286624203821655,0.36923076923076925,0.0371923937360179
YDR121W,-1,-/-,-353.9550186395645,-23178.48682618141,91,0.1518987341772152,0.36923076923076925,0.03747203579418344
YGL111W,-1,-/-,-354.4997675418854,-21363.964817881584,91,0.1509433962264151,0.36923076923076925,0.037751677852348994
YPR016C,-1,-/-,-354.6248621940613,-20262.780288100243,91,0.15,0.36923076923076925,0.03803131991051454
YDL201W,1,+/+,-355.44551837444305,-21411.913127064705,90,0.15527950310559005,0.38461538461538464,0.03803131991051454
YIR012W,-1,-/-,-356.33049619197845,-22241.799311876297,91,0.15432098765432098,0.38461538461538464,0.03831096196868009
YPR143W,-1,-/-,-356.56150710582733,-21602.64537012577,91,0.15337423312883436,0.38461538461538464,0.03859060402684564
YKL166C,-1,-/-,-356.68533277511597,-21427.613642334938,91,0.1524390243902439,0.38461538461538464,0.03887024608501118
YNL153C,-1,-/-,-357.093711912632,-21966.17381197214,91,0.15151515151515152,0.38461538461538464,0.039149888143176735
YOR295W,-1,-/-,-357.30849277973175,-23284.611942768097,91,0.15060240963855423,0.38461538461538464,0.03942953020134228
YBR034C,-1,-/-,-357.4650059938431,-21069.18710911274,91,0.1497005988023952,0.38461538461538464,0.03970917225950783
YNL232W,-1,-/-,-358.002761721611,-22345.71132707596,91,0.1488095238095238,0.38461538461538464,0.03998881431767338
YGR200C,1,+/+,-358.8127648830414,-20742.34259700775,90,0.15384615384615385,0.4,0.03998881431767338
YBR084W,1,-/+,-359.61632239818573,-21067.29840517044,91,0.1588235294117647,0.4153846153846154,0.03998881431767338
YHR013C,-1,-/-,-360.66352009773254,-22495.36674594879,91,0.15789473684210525,0.4153846153846154,0.040268456375838924
YOR056C,-1,-/-,-360.78996181488037,-21045.480681777,91,0.1569767441860465,0.4153846153846154,0.040548098434004476
YLL035W,-1,-/-,-361.0329921245575,-20325.01416373253,91,0.15606936416184972,0.4153846153846154,0.04082774049217002
YNR054C,-1,-/-,-361.2087707519531,-21190.502211213112,91,0.15517241379310345,0.4153846153846154,0.041107382550335574
YPL217C,-1,-/-,-361.2400438785553,-20917.446669101715,91,0.15428571428571428,0.4153846153846154,0.04138702460850112
YPL126W,-1,-/-,-361.4590003490448,-20755.76933133602,91,0.1534090909090909,0.4153846153846154,0.041666666666666664
YER171W,-1,-/-,-362.16218090057373,-21668.151630043983,91,0.15254237288135594,0.4153846153846154,0.04194630872483222
YDL208W,1,+/+,-362.86501121520996,-21476.358269929886,90,0.15730337078651685,0.4307692307692308,0.04194630872483222
YJL010C,-1,-/-,-364.322035074234,-21333.256082654,91,0.1564245810055866,0.4307692307692308,0.04222595078299776
YBR257W,-1,-/-,-364.75179159641266,-22969.414922118187,91,0.15555555555555556,0.4307692307692308,0.042505592841163314
YDL148C,-1,-/-,-365.17798912525177,-20574.386885523796,91,0.15469613259668508,0.4307692307692308,0.04278523489932886
YER110C,-1,-/-,-365.37034261226654,-20961.781421661377,91,0.15384615384615385,0.4307692307692308,0.043064876957494405
YDR101C,-1,-/-,-365.98158264160156,-21784.659491062164,91,0.15300546448087432,0.4307692307692308,0.04334451901565996
YKL120W,-1,-/-,-366.0220899581909,-21090.88335764408,91,0.15217391304347827,0.4307692307692308,0.0436241610738255
YIL118W,-1,-/-,-366.6691110134125,-21364.141855359077,91,0.15135135135135136,0.4307692307692308,0.04390380313199105
YMR128W,-1,-/-,-366.88778495788574,-20262.743317961693,91,0.15053763440860216,0.4307692307692308,0.0441834451901566
YOR361C,-1,-/-,-366.9304875135422,-22312.107939839363,91,0.1497326203208556,0.4307692307692308,0.044463087248322146
YFL002C,-1,-/-,-367.08471643924713,-21923.465034365654,91,0.14893617021276595,0.4307692307692308,0.0447427293064877
YER002W,-1,-/-,-367.1109039783478,-20109.237224936485,91,0.14814814814814814,0.4307692307692308,0.045022371364653244
YDL036C,1,+/+,-367.4962455034256,-22395.094640612602,90,0.15263157894736842,0.4461538461538462,0.045022371364653244
YLR200W,-1,-/-,-368.5618677139282,-23208.860996603966,91,0.1518324607329843,0.4461538461538462,0.04530201342281879
YBL024W,1,+/+,-368.63508450984955,-22652.11378645897,90,0.15625,0.46153846153846156,0.04530201342281879
YOL061W,-1,-/-,-368.81259989738464,-20915.28426837921,91,0.15544041450777202,0.46153846153846156,0.04558165548098434
YDR412W,-1,-/-,-369.1676330566406,-21765.206154584885,91,0.15463917525773196,0.46153846153846156,0.04586129753914989
YMR211W,-1,-/-,-369.4954562187195,-22020.322818160057,91,0.15384615384615385,0.46153846153846156,0.04614093959731544
YDR280W,-1,-/-,-369.79052472114563,-22397.29665660858,91,0.15306122448979592,0.46153846153846156,0.046420581655480984
YHR120W,-1,-/-,-370.293288230896,-21215.503059864044,91,0.15228426395939088,0.46153846153846156,0.04670022371364653
YOL010W,-1,-/-,-370.3475604057312,-19895.082346081734,91,0.15151515151515152,0.46153846153846156,0.04697986577181208
YDR299W,-1,-/-,-370.8947604894638,-20713.148819088936,91,0.1507537688442211,0.46153846153846156,0.04725950782997763
YGR072W,-1,-/-,-371.5328916311264,-20839.42318201065,91,0.15,0.46153846153846156,0.04753914988814318
YOL021C,-1,-/-,-371.8291690349579,-21798.26875424385,91,0.14925373134328357,0.46153846153846156,0.047818791946308725
YBR002C,-1,-/-,-372.52816796302795,-22377.981249690056,91,0.1485148514851485,0.46153846153846156,0.04809843400447427
YBR172C,-1,-/-,-372.59792029857635,-22173.63098669052,91,0.1477832512315271,0.46153846153846156,0.04837807606263982
YJL208C,-1,-/-,-372.84269535541534,-22390.065260887146,91,0.14705882352941177,0.46153846153846156,0.04865771812080537
YDR083W,-1,+/-,-373.3005471229553,-21554.819179058075,90,0.14634146341463414,0.46153846153846156,0.04893736017897092
YJR042W,-1,-/-,-373.3383004665375,-20886.417709350586,91,0.14563106796116504,0.46153846153846156,0.049217002237136466
YCR035C,-1,-/-,-373.4232814311981,-22636.00281047821,91,0.14492753623188406,0.46153846153846156,0.04949664429530201
YNL023C,-1,-/-,-373.442791223526,-21886.169978916645,91,0.14423076923076922,0.46153846153846156,0.049776286353467564
YLR129W,-1,-/-,-374.9954458475113,-19973.8449177742,91,0.14354066985645933,0.46153846153846156,0.05005592841163311
YGL169W,-1,+/-,-376.3415389060974,-20576.227411866188,90,0.14285714285714285,0.46153846153846156,0.050335570469798654
YFR028C,-1,-/-,-376.7517000436783,-23225.768776655197,91,0.14218009478672985,0.46153846153846156,0.05061521252796421
YJL033W,-1,-/-,-376.80301785469055,-21953.55374443531,91,0.14150943396226415,0.46153846153846156,0.05089485458612975
YOR260W,-1,-/-,-376.80423045158386,-22796.728094935417,91,0.14084507042253522,0.46153846153846156,0.051174496644295304
YEL018W,-1,-/-,-377.1965506076813,-23724.86089193821,91,0.14018691588785046,0.46153846153846156,0.05145413870246085
YKL099C,-1,-/-,-377.301789522171,-20048.151962399483,91,0.13953488372093023,0.46153846153846156,0.051733780760626395
YDR156W,-1,-/-,-378.21510648727417,-22937.961881756783,91,0.1388888888888889,0.46153846153846156,0.05201342281879195
YGR081C,-1,-/-,-378.2226356267929,-20506.085337638855,91,0.1382488479262673,0.46153846153846156,0.05229306487695749
YDL112W,1,+/+,-379.02247643470764,-22349.86691749096,90,0.14220183486238533,0.47692307692307695,0.05229306487695749
YLR147C,-1,-/-,-379.16290807724,-22475.457483053207,91,0.1415525114155251,0.47692307692307695,0.052572706935123045
YOR269W,-1,-/-,-379.44946813583374,-23923.175887823105,91,0.1409090909090909,0.47692307692307695,0.05285234899328859
YDR120C,1,+/+,-379.75880897045135,-21778.339172959328,90,0.14479638009049775,0.49230769230769234,0.05285234899328859
YML060W,-1,-/-,-379.8661205768585,-19863.153864383698,91,0.14414414414414414,0.49230769230769234,0.053131991051454136
YNL119W,-1,+/-,-380.08388328552246,-21357.346769928932,90,0.14349775784753363,0.49230769230769234,0.05341163310961969
YER036C,-1,-/-,-380.7117038965225,-21031.806269407272,91,0.14285714285714285,0.49230769230769234,0.053691275167785234
YDR245W,-1,-/-,-380.88038969039917,-22641.742573976517,91,0.14222222222222222,0.49230769230769234,0.053970917225950786
YFR001W,-1,-/-,-380.88721215724945,-20846.158143877983,91,0.1415929203539823,0.49230769230769234,0.05425055928411633
YPL175W,-1,-/-,-381.082284450531,-19612.137413740158,91,0.14096916299559473,0.49230769230769234,0.05453020134228188
YJL198W,-1,-/-,-381.3481719493866,-20755.481678962708,91,0.14035087719298245,0.49230769230769234,0.05480984340044743
YKR099W,-1,-/-,-381.44358825683594,-20520.113312125206,91,0.13973799126637554,0.49230769230769234,0.055089485458612975
YJR070C,-1,-/-,-381.8347008228302,-22712.04178893566,91,0.1391304347826087,0.49230769230769234,0.05536912751677853
YLR106C,-1,-/-,-383.11111080646515,-21229.76612341404,91,0.13852813852813853,0.49230769230769234,0.05564876957494407
YOR119C,-1,-/-,-383.3870532512665,-21401.26808130741,91,0.13793103448275862,0.49230769230769234,0.05592841163310962
YDR524C,-1,-/-,-384.4714947938919,-20778.336465716362,91,0.13733905579399142,0.49230769230769234,0.05620805369127517
YFL017W-A,-1,-/-,-384.98193359375,-22805.388050556183,91,0.13675213675213677,0.49230769230769234,0.056487695749440715
YIL079C,-1,-/-,-385.4110987186432,-22243.15826511383,91,0.13617021276595745,0.49230769230769234,0.05676733780760626
