Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YCR012W,1,+/+,-316.91382724791765,-14817.686366595328,123,0.3157894736842105,0.036585365853658534,0.002747833439019235
YKL150W,-1,-/-,-317.6890714764595,-16693.247016813606,124,0.3,0.036585365853658534,0.0029592052420207146
YGR183C,-1,-/-,-323.8373078033328,-16438.107682980597,124,0.2857142857142857,0.036585365853658534,0.0031705770450221942
YOR142W,-1,-/-,-325.15565898269415,-17220.884692065418,124,0.2727272727272727,0.036585365853658534,0.0033819488480236735
YDR380W,0,0/0,-325.4797468036413,-25581.16570978891,496,0.2727272727272727,0.036585365853658534,0.0033819488480236735
YML054C,1,0/+,-325.63902986608446,-22979.632684420794,496,0.30434782608695654,0.042682926829268296,0.0033819488480236735
YOR348C,-1,-/-,-326.11744998395443,-13531.669156782329,124,0.2916666666666667,0.042682926829268296,0.003593320651025153
YBR145W,0,-/0,-327.29602405428886,-14427.08837068826,124,0.2916666666666667,0.042682926829268296,0.003593320651025153
YOR100C,1,+/+,-327.9305499345064,-14742.380639329553,123,0.32,0.04878048780487805,0.003593320651025153
YHR137W,0,0/0,-328.7370870579034,-25445.698495617136,496,0.32,0.04878048780487805,0.003593320651025153
YDR178W,-1,-/-,-328.8933540433645,-15589.22891972959,124,0.3076923076923077,0.04878048780487805,0.003804692454026633
YCR010C,-1,-/-,-330.8737248927355,-15810.853439029306,124,0.2962962962962963,0.04878048780487805,0.004016064257028112
YFL030W,0,0/0,-332.84881622344255,-25214.238823644817,496,0.2962962962962963,0.04878048780487805,0.004016064257028112
YOR065W,-1,0/-,-332.96303609758615,-25167.11174010113,496,0.2857142857142857,0.04878048780487805,0.004227436060029592
YAL038W,1,+/+,-333.20476108789444,-14058.15143443644,123,0.3103448275862069,0.054878048780487805,0.004227436060029592
YLR174W,1,0/+,-333.5797198135406,-25852.65433253348,496,0.3333333333333333,0.06097560975609756,0.004227436060029592
YEL060C,-1,-/-,-336.46135772019625,-16990.88728827983,124,0.3225806451612903,0.06097560975609756,0.004438807863031071
YBR230C,-1,0/-,-340.9506930122152,-26687.1499509681,496,0.3125,0.06097560975609756,0.004650179666032551
YGR244C,-1,-/-,-341.6893538311124,-16119.136703655124,124,0.30303030303030304,0.06097560975609756,0.004861551469034031
YKL217W,-1,0/-,-342.3807555977255,-26681.648834460415,496,0.29411764705882354,0.06097560975609756,0.0050729232720355105
YHL024W,-1,-/-,-344.25422279536724,-14595.213550955057,124,0.2857142857142857,0.06097560975609756,0.00528429507503699
YGL055W,1,+/+,-344.526215672493,-13680.042766526341,123,0.3055555555555556,0.06707317073170732,0.00528429507503699
YBL015W,1,+/+,-344.86277808248997,-16889.75981362164,123,0.32432432432432434,0.07317073170731707,0.00528429507503699
YMR107W,0,0/0,-345.3604337051511,-23636.695813298225,496,0.32432432432432434,0.07317073170731707,0.00528429507503699
YNL055C,-1,-/-,-345.7928045541048,-14426.688587978482,124,0.3157894736842105,0.07317073170731707,0.00549566687803847
YHR016C,-1,-/-,-347.2542877048254,-15983.981175765395,124,0.3076923076923077,0.07317073170731707,0.0057070386810399495
YCR005C,-1,+/-,-347.75840815901756,-15489.449010625482,123,0.3,0.07317073170731707,0.005918410484041429
YLR327C,0,0/0,-347.76259785331786,-25953.17587222252,496,0.3,0.07317073170731707,0.005918410484041429
YJR156C,-1,-/-,-348.2352917045355,-15197.911409832537,124,0.2926829268292683,0.07317073170731707,0.006129782287042909
YBR039W,-1,-/-,-349.26995508372784,-16728.432882402092,124,0.2857142857142857,0.07317073170731707,0.0063411540900443885
YGR043C,-1,0/-,-350.15844950452447,-26038.83302805014,496,0.27906976744186046,0.07317073170731707,0.006552525893045867
YKL085W,-1,-/-,-351.04658154398203,-16444.7642153427,124,0.2727272727272727,0.07317073170731707,0.006763897696047347
YPR184W,0,0/0,-351.26610850263387,-26285.3975691488,496,0.2727272727272727,0.07317073170731707,0.006763897696047347
YLR178C,-1,0/-,-352.50903725996614,-26143.81223168783,496,0.26666666666666666,0.07317073170731707,0.006975269499048827
YCR083W,-1,-/-,-352.89092296361923,-17846.654432609677,124,0.2608695652173913,0.07317073170731707,0.007186641302050306
YGR243W,-1,0/-,-353.993827175349,-26272.809602537192,496,0.2553191489361702,0.07317073170731707,0.007398013105051786
YPR002W,1,+/+,-354.57628674805164,-16137.164662376046,123,0.2708333333333333,0.07926829268292683,0.007398013105051786
YPR151C,0,0/0,-355.05849312990904,-25801.19187022932,496,0.2708333333333333,0.07926829268292683,0.007398013105051786
YNL036W,-1,-/-,-356.6080756187439,-15730.560088895261,124,0.2653061224489796,0.07926829268292683,0.007609384908053266
YHR174W,1,+/+,-356.67166160047054,-14200.627404242754,123,0.28,0.08536585365853659,0.007609384908053266
YBR046C,-1,0/-,-357.4347301758826,-27112.448585646227,496,0.27450980392156865,0.08536585365853659,0.007820756711054744
YOR374W,1,0/+,-358.00639488734305,-27087.32713661529,496,0.28846153846153844,0.09146341463414634,0.007820756711054744
YPL054W,-1,0/-,-358.11978420615196,-27168.21297005005,496,0.2830188679245283,0.09146341463414634,0.008032128514056224
YDL081C,-1,-/-,-360.1873157322407,-13743.96782503277,124,0.2777777777777778,0.09146341463414634,0.008243500317057704
YKL016C,-1,-/-,-360.92822828888893,-16903.9184384048,124,0.2727272727272727,0.09146341463414634,0.008454872120059184
YGR174C,-1,0/-,-360.9491823222488,-26136.521903002635,496,0.26785714285714285,0.09146341463414634,0.008666243923060663
YHR051W,-1,0/-,-362.1973784081638,-25835.82977550663,496,0.2631578947368421,0.09146341463414634,0.008877615726062143
YPL222W,0,0/0,-362.58347353711724,-25661.031516386196,496,0.2631578947368421,0.09146341463414634,0.008877615726062143
YDL181W,0,-/0,-362.85177513957024,-14957.61431875825,124,0.2631578947368421,0.09146341463414634,0.008877615726062143
YBR183W,-1,-/-,-363.31306114792824,-15316.83838468045,124,0.25862068965517243,0.09146341463414634,0.009088987529063623
YPL134C,-1,0/-,-364.007804678753,-26265.42786500603,496,0.2542372881355932,0.09146341463414634,0.009300359332065102
YOR230W,-1,-/-,-364.48571252822876,-15624.575883120298,124,0.25,0.09146341463414634,0.009511731135066582
YNL202W,1,+/+,-365.31600630283356,-16424.56778305024,123,0.26229508196721313,0.0975609756097561,0.009511731135066582
YIL053W,-1,-/-,-368.02628780156374,-14012.809677604586,124,0.25806451612903225,0.0975609756097561,0.009723102938068062
YIL042C,-1,-/-,-368.3584566116333,-17161.276650339365,124,0.25396825396825395,0.0975609756097561,0.009934474741069541
YHR139C,-1,-/-,-369.2855545282364,-14303.924669638276,124,0.25,0.0975609756097561,0.010145846544071021
YNL237W,0,0/0,-370.00152207165956,-26365.10469870735,496,0.25,0.0975609756097561,0.010145846544071021
YBR072W,-1,-/-,-371.48167300224304,-14204.131614685059,124,0.24615384615384617,0.0975609756097561,0.0103572183470725
YHL032C,-1,0/-,-372.19005733076483,-27177.741194942035,496,0.24242424242424243,0.0975609756097561,0.01056859015007398
YHR096C,-1,-/-,-373.1040784716606,-15693.007993653417,124,0.23880597014925373,0.0975609756097561,0.01077996195307546
YGL187C,-1,-/-,-373.5709584802389,-15658.11220922321,124,0.23529411764705882,0.0975609756097561,0.01099133375607694
YGR248W,0,-/0,-373.91674023866653,-16168.450627997518,124,0.23529411764705882,0.0975609756097561,0.01099133375607694
YLR340W,-1,-/-,-374.8216123506427,-13708.219803355634,124,0.2318840579710145,0.0975609756097561,0.01120270555907842
YKR097W,0,+/0,-374.96548100560904,-15781.761875286698,123,0.2318840579710145,0.0975609756097561,0.01120270555907842
YKL193C,-1,-/-,-375.64923433959484,-17377.979777529836,124,0.22857142857142856,0.0975609756097561,0.011414077362079899
YMR105C,-1,0/-,-376.98261450231075,-26274.972601227462,496,0.22535211267605634,0.0975609756097561,0.011625449165081379
YKL148C,-1,-/-,-378.5727264434099,-16914.008031323552,124,0.2222222222222222,0.0975609756097561,0.011836820968082858
YIL136W,0,0/0,-379.80491529405117,-28045.280859984457,496,0.2222222222222222,0.0975609756097561,0.011836820968082858
YPR160W,0,0/0,-379.90595953911543,-26074.28247759305,496,0.2222222222222222,0.0975609756097561,0.011836820968082858
YBL030C,-1,-/-,-380.030538380146,-16307.386358678341,124,0.2191780821917808,0.0975609756097561,0.012048192771084338
YGL205W,1,+/+,-380.1749231517315,-17392.185785353184,123,0.22972972972972974,0.10365853658536585,0.012048192771084338
YNL009W,1,+/+,-380.1813533306122,-16724.66066160798,123,0.24,0.10975609756097561,0.012048192771084338
YMR256C,-1,0/-,-380.20455010794103,-25621.815197693184,496,0.23684210526315788,0.10975609756097561,0.012259564574085818
YJR095W,-1,0/-,-380.2511382047087,-26278.373239617795,496,0.23376623376623376,0.10975609756097561,0.012470936377087297
YOR185C,-1,-/-,-380.78312587738037,-16556.493908300996,124,0.23076923076923078,0.10975609756097561,0.012682308180088777
YML075C,-1,-/-,-382.7902584671974,-14444.329599440098,124,0.22784810126582278,0.10975609756097561,0.012893679983090255
YMR110C,-1,0/-,-382.91737541370094,-28958.33774612937,496,0.225,0.10975609756097561,0.013105051786091735
YJL066C,0,0/0,-383.21920105442405,-27976.343282065354,496,0.225,0.10975609756097561,0.013105051786091735
YMR303C,0,-/0,-383.5764870941639,-15280.026064008474,124,0.225,0.10975609756097561,0.013105051786091735
YBR047W,0,0/0,-384.15854719281197,-26466.241829950362,496,0.225,0.10975609756097561,0.013105051786091735
YML128C,-1,-/-,-384.18055661022663,-17675.627530008554,124,0.2222222222222222,0.10975609756097561,0.013316423589093214
YLR377C,-1,+/-,-384.752699136734,-16087.837310627103,123,0.21951219512195122,0.10975609756097561,0.013527795392094694
YPL186C,-1,0/-,-385.18840297684073,-27434.212729323655,496,0.21686746987951808,0.10975609756097561,0.013739167195096174
YER015W,1,-/+,-386.52561444044113,-15645.11731800437,124,0.2261904761904762,0.11585365853658537,0.013739167195096174
YGR236C,0,0/0,-386.62843733280897,-25163.70460961759,496,0.2261904761904762,0.11585365853658537,0.013739167195096174
YGR204W,-1,+/-,-387.3073657900095,-15477.810465931892,123,0.2235294117647059,0.11585365853658537,0.013950538998097653
YML116W,-1,-/-,-388.1966584920883,-15300.825378291309,124,0.22093023255813954,0.11585365853658537,0.014161910801099133
YJR048W,-1,0/-,-388.34104461222887,-25143.75961134676,496,0.21839080459770116,0.11585365853658537,0.014373282604100613
YPL092W,-1,-/-,-388.56600546836853,-14737.20500266552,124,0.2159090909090909,0.11585365853658537,0.014584654407102092
YIL155C,0,-/0,-388.64713057130575,-17010.095470696688,124,0.2159090909090909,0.11585365853658537,0.014584654407102092
YER065C,1,+/+,-388.8141206726432,-16534.642777062953,123,0.2247191011235955,0.12195121951219512,0.014584654407102092
YLR070C,0,0/0,-389.67917199619114,-27063.590855371207,496,0.2247191011235955,0.12195121951219512,0.014584654407102092
YFL014W,-1,-/-,-389.8899717628956,-15706.746185183525,124,0.2222222222222222,0.12195121951219512,0.014796026210103572
YGR240C,1,0/+,-389.90024764928967,-25448.303042417392,496,0.23076923076923078,0.12804878048780488,0.014796026210103572
YKR009C,1,+/+,-390.3585200756788,-16987.707683354616,123,0.2391304347826087,0.13414634146341464,0.014796026210103572
YDR258C,-1,-/-,-391.05113393068314,-16632.09761033207,124,0.23655913978494625,0.13414634146341464,0.015007398013105052
YOL084W,-1,0/-,-391.8368520066142,-25138.669554778375,496,0.23404255319148937,0.13414634146341464,0.015218769816106531
YOR113W,-1,-/-,-392.89917397499084,-16650.578654527664,124,0.23157894736842105,0.13414634146341464,0.015430141619108011
YFR053C,1,-/+,-393.2686450481415,-15709.725332543254,124,0.23958333333333334,0.1402439024390244,0.015430141619108011
YER020W,-1,-/-,-393.4004643037915,-17622.21319554001,124,0.23711340206185566,0.1402439024390244,0.01564151342210949
YBL045C,-1,-/-,-393.7632468342781,-16801.461716115475,124,0.23469387755102042,0.1402439024390244,0.01585288522511097
YKR046C,-1,-/-,-394.68025013804436,-17708.836673766375,124,0.23232323232323232,0.1402439024390244,0.01606425702811245
YPL156C,0,-/0,-395.5802219212055,-15839.078717716038,124,0.23232323232323232,0.1402439024390244,0.01606425702811245
YFR049W,-1,0/-,-395.92919074650854,-27431.238669795915,496,0.23,0.1402439024390244,0.016275628831113928
YFL041W,-1,-/-,-396.12294221669436,-17110.420677013695,124,0.22772277227722773,0.1402439024390244,0.016487000634115408
YPR030W,-1,-/-,-396.7010633647442,-16028.129487469792,124,0.22549019607843138,0.1402439024390244,0.016698372437116887
YGR112W,-1,-/-,-397.12488774210215,-16324.408011309803,124,0.22330097087378642,0.1402439024390244,0.016909744240118367
YDL169C,0,0/0,-397.3016261346638,-28379.165870679542,496,0.22330097087378642,0.1402439024390244,0.016909744240118367
YPR193C,-1,-/-,-397.736277371645,-16609.452494204044,124,0.22115384615384615,0.1402439024390244,0.017121116043119847
YPL203W,-1,-/-,-398.08115692436695,-18732.97602239251,124,0.21904761904761905,0.1402439024390244,0.017332487846121326
YLR304C,-1,+/-,-398.35089137405157,-16592.251367636025,123,0.2169811320754717,0.1402439024390244,0.017543859649122806
YGL008C,-1,-/-,-398.5118809938431,-14014.655560851097,124,0.21495327102803738,0.1402439024390244,0.017755231452124286
YPL119C,-1,-/-,-399.23370761424303,-18057.82864575833,124,0.21296296296296297,0.1402439024390244,0.017966603255125765
YNL052W,-1,0/-,-399.2675444483757,-27567.84400447365,496,0.21100917431192662,0.1402439024390244,0.018177975058127245
YBR222C,1,0/+,-399.80537320300937,-27911.8015148798,496,0.21818181818181817,0.14634146341463414,0.018177975058127245
YGL156W,-1,0/-,-399.8742737425491,-28547.671551345848,496,0.21621621621621623,0.14634146341463414,0.018389346861128725
YAL008W,-1,0/-,-400.095228318125,-26887.92723068036,496,0.21428571428571427,0.14634146341463414,0.018600718664130204
YMR205C,1,0/+,-400.2277223803103,-25607.746002091095,496,0.22123893805309736,0.1524390243902439,0.018600718664130204
YJR155W,0,-/0,-400.2699933722615,-16122.947622083127,124,0.22123893805309736,0.1524390243902439,0.018600718664130204
YIL070C,-1,-/-,-401.1392831876874,-16432.3279138878,124,0.21929824561403508,0.1524390243902439,0.018812090467131684
YMR008C,-1,-/-,-401.40746933221817,-17332.551518797874,124,0.21739130434782608,0.1524390243902439,0.019023462270133164
YJR019C,1,+/+,-401.54990142583847,-16854.081962004304,123,0.22413793103448276,0.15853658536585366,0.019023462270133164
YBL043W,-1,0/-,-402.29305059835315,-26314.86130718235,496,0.2222222222222222,0.15853658536585366,0.019234834073134643
YPR113W,-1,-/-,-402.65666998177767,-17286.748394034803,124,0.22033898305084745,0.15853658536585366,0.019446205876136123
YEL024W,-1,-/-,-402.91214603185654,-16859.880055606365,124,0.2184873949579832,0.15853658536585366,0.019657577679137603
YOL147C,1,+/+,-403.6351280808449,-16750.47731810808,123,0.225,0.16463414634146342,0.019657577679137603
YLR142W,0,0/0,-404.528103210032,-25741.648451600224,496,0.225,0.16463414634146342,0.019657577679137603
YNL333W,-1,-/-,-404.5927528142929,-15903.224068760872,124,0.2231404958677686,0.16463414634146342,0.019868949482139082
YDR297W,-1,-/-,-404.674819201231,-16220.261613868177,124,0.22131147540983606,0.16463414634146342,0.020080321285140562
YGL037C,-1,-/-,-405.12156903743744,-17389.346234239638,124,0.21951219512195122,0.16463414634146342,0.020291693088142042
YKR076W,-1,-/-,-405.2312133908272,-17834.200752183795,124,0.21774193548387097,0.16463414634146342,0.02050306489114352
YNR001C,-1,-/-,-405.2721257209778,-17119.210373044014,124,0.216,0.16463414634146342,0.020714436694145
YJR073C,-1,-/-,-405.6848385632038,-16603.316338442266,124,0.21428571428571427,0.16463414634146342,0.02092580849714648
YBR269C,-1,0/-,-405.7071884172037,-28997.94119332079,496,0.2125984251968504,0.16463414634146342,0.02113718030014796
YGR046W,-1,-/-,-406.45063427090645,-17890.942688703537,124,0.2109375,0.16463414634146342,0.02134855210314944
YPL271W,-1,-/-,-406.70260863006115,-16657.489221021533,124,0.20930232558139536,0.16463414634146342,0.02155992390615092
YDL110C,1,0/+,-406.84924614802003,-29185.110374862328,496,0.2153846153846154,0.17073170731707318,0.02155992390615092
YER053C,-1,-/-,-406.9704635813832,-17472.11109919846,124,0.21374045801526717,0.17073170731707318,0.0217712957091524
YEL034W,-1,-/-,-407.7584331408143,-17202.605876997113,124,0.21212121212121213,0.17073170731707318,0.02198266751215388
YJL103C,-1,0/-,-407.9682750031352,-28005.784988160245,496,0.21052631578947367,0.17073170731707318,0.02219403931515536
YDL174C,1,-/+,-407.9974427372217,-17237.401043251157,124,0.21641791044776118,0.17682926829268292,0.02219403931515536
YLR080W,-1,-/-,-408.2191022336483,-17356.15515601635,124,0.21481481481481482,0.17682926829268292,0.02240541111815684
YMR246W,1,-/+,-408.2600289583206,-16074.404479827732,124,0.22058823529411764,0.18292682926829268,0.02240541111815684
YPL147W,1,-/+,-408.752750903368,-17789.232289597392,124,0.22627737226277372,0.18902439024390244,0.02240541111815684
YHR037W,0,0/0,-409.53510882519186,-27631.468320915475,496,0.22627737226277372,0.18902439024390244,0.02240541111815684
YCL033C,-1,-/-,-409.62185138463974,-17543.100667506456,124,0.2246376811594203,0.18902439024390244,0.022616782921158318
YKL109W,-1,0/-,-410.10855197906494,-26550.97364533879,496,0.22302158273381295,0.18902439024390244,0.022828154724159798
YML028W,-1,-/-,-410.37344436347485,-16198.51480834186,124,0.22142857142857142,0.18902439024390244,0.023039526527161278
YGR088W,-1,-/-,-410.86599361896515,-16312.558305054903,124,0.2198581560283688,0.18902439024390244,0.023250898330162757
YOR328W,-1,-/-,-411.1622511744499,-17966.30954492092,124,0.21830985915492956,0.18902439024390244,0.023462270133164237
YDL049C,-1,0/-,-411.2090973481536,-26691.06553003192,496,0.21678321678321677,0.18902439024390244,0.023673641936165717
YMR271C,-1,0/-,-411.68076676875353,-28094.001847017556,496,0.2152777777777778,0.18902439024390244,0.023885013739167196
YPR191W,-1,-/-,-411.83792681992054,-16855.25171943009,124,0.21379310344827587,0.18902439024390244,0.024096385542168676
YJL172W,-1,0/-,-411.94466680288315,-26990.26491528377,496,0.21232876712328766,0.18902439024390244,0.024307757345170156
YJL089W,-1,+/-,-412.03135588020086,-17034.89741010964,123,0.2108843537414966,0.18902439024390244,0.024519129148171635
YPR149W,-1,0/-,-412.3003724012524,-27895.65012869239,496,0.20945945945945946,0.18902439024390244,0.024730500951173115
YAL061W,0,0/0,-412.86642573028803,-27510.955040914938,496,0.20945945945945946,0.18902439024390244,0.024730500951173115
YDR148C,-1,-/-,-413.0147399902344,-16886.89453072846,124,0.2080536912751678,0.18902439024390244,0.024941872754174595
YDR298C,-1,-/-,-413.5065257549286,-17718.78137177974,124,0.20666666666666667,0.18902439024390244,0.025153244557176074
YDR030C,-1,-/-,-413.674081414938,-17515.64937055111,124,0.2052980132450331,0.18902439024390244,0.025364616360177554
YER182W,0,0/0,-413.69179432466626,-27135.025932131335,496,0.2052980132450331,0.18902439024390244,0.025364616360177554
YGR132C,-1,-/-,-414.04049102962017,-17845.730829566717,124,0.20394736842105263,0.18902439024390244,0.02557598816317903
YGL062W,1,+/+,-414.5555314421654,-17006.12297424674,123,0.20915032679738563,0.1951219512195122,0.02557598816317903
YBR117C,0,-/0,-414.5598747730255,-14517.013331651688,124,0.20915032679738563,0.1951219512195122,0.02557598816317903
YLR038C,-1,0/-,-414.68090145662427,-27529.54086727649,496,0.2077922077922078,0.1951219512195122,0.02578735996618051
YMR319C,-1,-/-,-415.579931601882,-15859.052085004747,124,0.2064516129032258,0.1951219512195122,0.02599873176918199
YJR016C,0,0/0,-415.6424923725426,-25623.091515228152,496,0.2064516129032258,0.1951219512195122,0.02599873176918199
YOR035C,-1,-/-,-415.71368247270584,-18994.901603400707,124,0.20512820512820512,0.1951219512195122,0.02621010357218347
YML100W,-1,0/-,-416.4312616325915,-27622.921533935703,496,0.20382165605095542,0.1951219512195122,0.02642147537518495
YIR029W,-1,0/-,-416.434518892318,-26660.34653517045,496,0.20253164556962025,0.1951219512195122,0.02663284717818643
YJR145C,-1,-/-,-416.7353466451168,-14626.512011148036,124,0.20125786163522014,0.1951219512195122,0.026844218981187908
YEL011W,0,0/0,-416.96842395700514,-27847.742323607206,496,0.20125786163522014,0.1951219512195122,0.026844218981187908
YPL262W,-1,-/-,-417.203838378191,-17348.78872732818,124,0.2,0.1951219512195122,0.027055590784189388
YMR173W,-1,-/-,-417.59214502573013,-17350.479267187417,124,0.19875776397515527,0.1951219512195122,0.027266962587190868
YML091C,-1,-/-,-417.7369560599327,-17543.73667923361,124,0.19753086419753085,0.1951219512195122,0.027478334390192347
YNL220W,-1,-/-,-417.97294521331787,-15611.096002221107,124,0.19631901840490798,0.1951219512195122,0.027689706193193827
YBR147W,-1,0/-,-418.1928737089038,-27177.167153727263,496,0.1951219512195122,0.1951219512195122,0.027901077996195307
YDR377W,-1,-/-,-418.2716239988804,-16382.66627317667,124,0.19393939393939394,0.1951219512195122,0.028112449799196786
YMR297W,-1,0/-,-418.3399601280689,-28945.57942286413,496,0.1927710843373494,0.1951219512195122,0.028323821602198266
YGR086C,-1,-/-,-418.72337532043457,-17658.291781909764,124,0.19161676646706588,0.1951219512195122,0.028535193405199746
YGL121C,-1,0/-,-418.8128290437162,-28064.390163909644,496,0.19047619047619047,0.1951219512195122,0.028746565208201225
YIL125W,-1,-/-,-419.8177516236901,-17752.750835172832,124,0.1893491124260355,0.1951219512195122,0.028957937011202705
YBR169C,-1,-/-,-420.3531673103571,-18597.134333655238,124,0.18823529411764706,0.1951219512195122,0.029169308814204185
YPR083W,-1,-/-,-420.70462039113045,-18081.384496331215,124,0.1871345029239766,0.1951219512195122,0.029380680617205664
YLR258W,0,0/0,-420.757460270077,-28076.825946452096,496,0.1871345029239766,0.1951219512195122,0.029380680617205664
YHR087W,-1,0/-,-420.84589195996523,-27280.02878561057,496,0.18604651162790697,0.1951219512195122,0.029592052420207144
YDL222C,-1,0/-,-420.9723638370633,-26390.522969994694,496,0.18497109826589594,0.1951219512195122,0.029803424223208624
YOR084W,-1,-/-,-421.6005534529686,-16356.002152979374,124,0.1839080459770115,0.1951219512195122,0.030014796026210103
YER004W,0,0/0,-421.6204297076911,-28913.467740265653,496,0.1839080459770115,0.1951219512195122,0.030014796026210103
YDR031W,-1,0/-,-421.84157078526914,-29128.505876243114,496,0.18285714285714286,0.1951219512195122,0.030226167829211583
YFR033C,-1,-/-,-422.1377832889557,-17069.325999855995,124,0.18181818181818182,0.1951219512195122,0.030437539632213063
YIR039C,-1,0/-,-422.3689761981368,-27634.324840646237,496,0.1807909604519774,0.1951219512195122,0.030648911435214542
YDR293C,-1,-/-,-422.59183122217655,-17371.12341476977,124,0.1797752808988764,0.1951219512195122,0.030860283238216022
YDR255C,-1,+/-,-423.2092964053154,-17999.877694547176,123,0.1787709497206704,0.1951219512195122,0.031071655041217502
YKL086W,-1,-/-,-423.72967621684074,-15010.401833564043,124,0.17777777777777778,0.1951219512195122,0.03128302684421898
YMR191W,0,0/0,-423.76162381470203,-28980.25916917436,496,0.17777777777777778,0.1951219512195122,0.03128302684421898
YNL160W,-1,-/-,-424.5921484231949,-18415.957384973764,124,0.17679558011049723,0.1951219512195122,0.03149439864722046
YLR348C,-1,0/-,-424.6606670767069,-25653.17827680707,496,0.17582417582417584,0.1951219512195122,0.03170577045022194
YBL075C,-1,-/-,-424.82617259025574,-16196.964218229055,124,0.17486338797814208,0.1951219512195122,0.03191714225322342
YGR256W,1,-/+,-425.1085116863251,-16250.253789007664,124,0.1793478260869565,0.20121951219512196,0.03191714225322342
YCL030C,0,0/0,-425.5612452272326,-26238.69522262737,496,0.1793478260869565,0.20121951219512196,0.03191714225322342
YDR505C,0,0/0,-425.7854072470218,-29124.586692750454,496,0.1793478260869565,0.20121951219512196,0.03191714225322342
YCR004C,0,0/0,-426.1209178008139,-28827.32359426655,496,0.1793478260869565,0.20121951219512196,0.03191714225322342
YAR035W,1,+/+,-426.5141262859106,-16962.294292911887,123,0.1837837837837838,0.2073170731707317,0.03191714225322342
YOL129W,-1,-/-,-426.7340774908662,-18587.62687627971,124,0.1827956989247312,0.2073170731707317,0.0321285140562249
YIR037W,-1,-/-,-427.01742438971996,-17658.58547204733,124,0.18181818181818182,0.2073170731707317,0.032339885859226376
YGR032W,-1,0/-,-427.24048950336874,-27896.47749730572,496,0.18085106382978725,0.2073170731707317,0.032551257662227856
YDR033W,0,0/0,-427.5671883523464,-26405.25215679407,496,0.18085106382978725,0.2073170731707317,0.032551257662227856
YIL160C,1,+/+,-427.62527137994766,-15657.035443723202,123,0.18518518518518517,0.21341463414634146,0.032551257662227856
YAL062W,0,0/0,-428.04612335190177,-28504.50143178925,496,0.18518518518518517,0.21341463414634146,0.032551257662227856
YML013W,-1,-/-,-428.29191118478775,-17560.95441582799,124,0.18421052631578946,0.21341463414634146,0.032762629465229336
YKL067W,-1,0/-,-428.5129663012922,-28131.847314907238,496,0.18324607329842932,0.21341463414634146,0.032974001268230815
YOR317W,1,-/+,-429.08237636089325,-15807.02761054039,124,0.1875,0.21951219512195122,0.032974001268230815
YJR104C,-1,-/-,-429.3365216255188,-15820.735240280628,124,0.18652849740932642,0.21951219512195122,0.033185373071232295
YHR104W,-1,0/-,-429.65184895694256,-28443.04881376587,496,0.18556701030927836,0.21951219512195122,0.033396744874233775
YDL204W,-1,0/-,-429.73150715976954,-27942.238303732127,496,0.18461538461538463,0.21951219512195122,0.033608116677235254
