Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR359W,-1,-/-,-161.0334732979536,-24795.52718426287,65,0.2222222222222222,0.08620689655172414,0.00732370788867964
YOL080C,-1,-/-,-162.30928519368172,-25277.299735486507,65,0.21739130434782608,0.08620689655172414,0.007532956685499058
YML046W,-1,-/-,-163.12753069400787,-27583.023630991578,65,0.2127659574468085,0.08620689655172414,0.007742205482318477
YNL075W,-1,+/-,-163.32340984791517,-29363.625933885574,64,0.20833333333333334,0.08620689655172414,0.007951454279137895
YJR041C,-1,0/-,-164.03389173775213,-43019.07773316957,260,0.20408163265306123,0.08620689655172414,0.008160703075957313
YLL011W,-1,+/-,-165.03984130173922,-28991.5832022205,64,0.2,0.08620689655172414,0.008369951872776732
YDR101C,-1,-/-,-165.15470846090466,-22540.34272196237,65,0.19607843137254902,0.08620689655172414,0.00857920066959615
YKR060W,-1,-/-,-166.75192520022392,-24746.10049518943,65,0.19230769230769232,0.08620689655172414,0.008788449466415568
YLL034C,-1,-/-,-166.77952107414603,-26955.020440045744,65,0.18867924528301888,0.08620689655172414,0.008997698263234986
YDR120C,1,+/+,-167.93661228567362,-23401.853210865986,64,0.2037037037037037,0.09482758620689655,0.008997698263234986
YLR017W,-1,0/-,-167.9778069574386,-43761.71419172734,260,0.2,0.09482758620689655,0.009206947060054404
YLR435W,-1,-/-,-168.18923676386476,-25258.09492165968,65,0.19642857142857142,0.09482758620689655,0.009416195856873822
YNL164C,-1,-/-,-168.639404527843,-30050.72593356669,65,0.19298245614035087,0.09482758620689655,0.00962544465369324
YBR002C,-1,-/-,-169.3298286497593,-27843.30755570531,65,0.1896551724137931,0.09482758620689655,0.00983469345051266
YPL183C,1,0/+,-169.45075062848628,-43609.23364517512,260,0.2033898305084746,0.10344827586206896,0.00983469345051266
YML094W,-1,-/-,-170.14148972183466,-27229.514926820993,65,0.2,0.10344827586206896,0.010043942247332079
YJL010C,-1,-/-,-170.75928526371717,-23427.05064059794,65,0.19672131147540983,0.10344827586206896,0.010253191044151497
YPL211W,-1,-/-,-171.6356116272509,-26401.66821262613,65,0.1935483870967742,0.10344827586206896,0.010462439840970915
YOR056C,-1,-/-,-171.974159296602,-28150.76120780781,65,0.19047619047619047,0.10344827586206896,0.010671688637790333
YDR412W,-1,-/-,-172.71610686555505,-28086.81132016331,65,0.1875,0.10344827586206896,0.010880937434609751
YIL110W,-1,-/-,-173.0977023690939,-23468.676093760878,65,0.18461538461538463,0.10344827586206896,0.01109018623142917
YLR197W,1,+/+,-173.46569830179214,-27603.86403132975,64,0.19696969696969696,0.11206896551724138,0.01109018623142917
YGR078C,-1,-/-,-173.69766214489937,-26399.569490760565,65,0.19402985074626866,0.11206896551724138,0.011299435028248588
YOR004W,-1,-/-,-174.57783069461584,-27704.240836836398,65,0.19117647058823528,0.11206896551724138,0.011508683825068006
YJL050W,-1,-/-,-175.962536547333,-23050.21402924304,65,0.18840579710144928,0.11206896551724138,0.011717932621887424
YBL024W,1,+/+,-176.7659101486206,-26672.910642139614,64,0.2,0.1206896551724138,0.011717932621887424
YLR074C,-1,-/-,-176.7892092615366,-24637.366348981857,65,0.19718309859154928,0.1206896551724138,0.011927181418706842
YPL217C,-1,-/-,-177.08835917711258,-25781.592046678066,65,0.19444444444444445,0.1206896551724138,0.01213643021552626
YNR012W,-1,0/-,-177.10519748181105,-43605.37475224002,260,0.1917808219178082,0.1206896551724138,0.012345679012345678
YOR243C,1,+/+,-177.15819257870317,-26016.72519088909,64,0.20270270270270271,0.12931034482758622,0.012345679012345678
YIL019W,-1,-/-,-177.19185364246368,-27658.143955230713,65,0.2,0.12931034482758622,0.012554927809165096
YDL051W,-1,-/-,-177.81697410345078,-28734.04458670318,65,0.19736842105263158,0.12931034482758622,0.012764176605984516
YBL004W,-1,-/-,-178.55252692848444,-23039.260610334575,65,0.19480519480519481,0.12931034482758622,0.012973425402803935
YML113W,-1,-/-,-179.4573201984167,-26362.75700839609,65,0.19230769230769232,0.12931034482758622,0.013182674199623353
YHR081W,-1,-/-,-179.99527749046683,-27769.76707103476,65,0.189873417721519,0.12931034482758622,0.01339192299644277
YHR144C,-1,0/-,-180.05090977996588,-43584.10981003847,260,0.1875,0.12931034482758622,0.013601171793262189
YPL030W,1,0/+,-180.509211756289,-41345.26559247356,260,0.19753086419753085,0.13793103448275862,0.013601171793262189
YHR052W,1,-/+,-180.61060053110123,-28018.886732161045,65,0.2073170731707317,0.14655172413793102,0.013601171793262189
YDR156W,-1,-/-,-180.8314602971077,-30050.97427912429,65,0.20481927710843373,0.14655172413793102,0.013810420590081607
YER127W,-1,+/-,-181.5405956506729,-27800.880431458354,64,0.20238095238095238,0.14655172413793102,0.014019669386901025
YPR144C,-1,-/-,-182.01624999940395,-24807.078648082912,65,0.2,0.14655172413793102,0.014228918183720443
YPR112C,-1,-/-,-183.3126084432006,-26963.22568642348,65,0.19767441860465115,0.14655172413793102,0.014438166980539862
YJL209W,-1,-/-,-183.4493793770671,-25871.08310804516,65,0.19540229885057472,0.14655172413793102,0.01464741577735928
YLL008W,-1,-/-,-185.3769692182541,-25638.779571309686,65,0.19318181818181818,0.14655172413793102,0.014856664574178698
YPL263C,0,0/0,-186.71300965175033,-48029.97420006851,260,0.19318181818181818,0.14655172413793102,0.014856664574178698
YHR169W,-1,-/-,-186.98494824767113,-26511.99133822322,65,0.19101123595505617,0.14655172413793102,0.015065913370998116
YBR155W,-1,-/-,-187.50717874616385,-25409.489058218896,65,0.18888888888888888,0.14655172413793102,0.015275162167817534
YOR294W,-1,-/-,-188.74462945759296,-29253.857100591063,65,0.18681318681318682,0.14655172413793102,0.015484410964636954
YOL077C,-1,-/-,-188.9541939534247,-24279.53502495587,65,0.18478260869565216,0.14655172413793102,0.015693659761456372
YBR142W,-1,-/-,-189.4201691299677,-26503.807679906487,65,0.1827956989247312,0.14655172413793102,0.01590290855827579
YKL009W,-1,-/-,-189.88453221321106,-27763.01710179448,65,0.18085106382978725,0.14655172413793102,0.01611215735509521
YIR026C,-1,-/-,-190.0640768930316,-25534.09781628102,65,0.17894736842105263,0.14655172413793102,0.016321406151914627
YLR215C,-1,-/-,-190.39680495113134,-29946.426150474697,65,0.17708333333333334,0.14655172413793102,0.016530654948734045
YOR046C,-1,-/-,-190.57743741571903,-29572.637562587857,65,0.17525773195876287,0.14655172413793102,0.016739903745553463
YIL079C,-1,-/-,-191.29459933936596,-23806.370213916525,65,0.17346938775510204,0.14655172413793102,0.01694915254237288
YPR143W,-1,-/-,-191.31374084949493,-25263.487502902746,65,0.1717171717171717,0.14655172413793102,0.0171584013391923
YMR146C,-1,-/-,-191.60653641819954,-31048.854214042425,65,0.17,0.14655172413793102,0.017367650136011718
YLR196W,-1,-/-,-191.86936123482883,-23183.076450435445,65,0.16831683168316833,0.14655172413793102,0.017576898932831136
YMR059W,-1,-/-,-192.32666420936584,-27723.31708469987,65,0.16666666666666666,0.14655172413793102,0.017786147729650554
YBL039C,-1,-/-,-192.60727915912867,-25688.97544238344,65,0.1650485436893204,0.14655172413793102,0.017995396526469972
YNL256W,-1,-/-,-192.66225277632475,-24866.266595713794,65,0.16346153846153846,0.14655172413793102,0.01820464532328939
YOR001W,-1,-/-,-192.71430085599422,-26864.08337122202,65,0.1619047619047619,0.14655172413793102,0.01841389412010881
YDL201W,1,+/+,-193.17869202792645,-27000.470511093736,64,0.16981132075471697,0.15517241379310345,0.01841389412010881
YEL055C,-1,0/-,-193.25760174542665,-46266.77014708379,260,0.16822429906542055,0.15517241379310345,0.018623142916928227
YOR361C,-1,-/-,-193.85959745943546,-28835.958623066545,65,0.16666666666666666,0.15517241379310345,0.018832391713747645
YBL014C,-1,-/-,-194.9139347076416,-26184.23574178666,65,0.1651376146788991,0.15517241379310345,0.019041640510567063
YOR091W,-1,0/-,-194.96787240123376,-46865.927282541525,260,0.16363636363636364,0.15517241379310345,0.01925088930738648
YBL054W,-1,0/-,-195.3267090190202,-43764.18173201056,260,0.16216216216216217,0.15517241379310345,0.0194601381042059
YGR173W,-1,0/-,-195.37617763644084,-45893.733597127255,260,0.16071428571428573,0.15517241379310345,0.01966938690102532
YDR091C,-1,-/-,-195.7703991830349,-29517.18406291306,65,0.1592920353982301,0.15517241379310345,0.01987863569784474
YOR310C,-1,+/-,-196.4648910164833,-26208.294666826725,64,0.15789473684210525,0.15517241379310345,0.020087884494664157
YPL012W,-1,-/-,-196.96043133735657,-25510.12296931073,65,0.1565217391304348,0.15517241379310345,0.020297133291483575
YDR083W,1,-/+,-197.22112162783742,-25166.203037906438,65,0.16379310344827586,0.16379310344827586,0.020297133291483575
YDR365C,-1,-/-,-197.5049018189311,-29580.23085092008,65,0.1623931623931624,0.16379310344827586,0.020506382088302993
YNL248C,-1,-/-,-197.62796604260802,-24423.409644749016,65,0.16101694915254236,0.16379310344827586,0.02071563088512241
YDR060W,-1,-/-,-197.6517094373703,-25157.59698089212,65,0.15966386554621848,0.16379310344827586,0.02092487968194183
YGL120C,-1,-/-,-198.08900646865368,-26387.027261905372,65,0.15833333333333333,0.16379310344827586,0.021134128478761248
YGL246C,-1,-/-,-198.28689247369766,-26958.682302080095,65,0.15702479338842976,0.16379310344827586,0.021343377275580666
YOL021C,-1,-/-,-198.31099020689726,-24937.61105577741,65,0.1557377049180328,0.16379310344827586,0.021552626072400084
YBR257W,-1,-/-,-198.43830206245184,-30972.496036034077,65,0.15447154471544716,0.16379310344827586,0.021761874869219502
YDL031W,-1,-/-,-198.86705394089222,-25664.99573625624,65,0.1532258064516129,0.16379310344827586,0.02197112366603892
YPL207W,1,0/+,-200.1051266528666,-48541.237115021795,260,0.16,0.1724137931034483,0.02197112366603892
YJL109C,-1,-/-,-201.13551376760006,-24228.571113049984,65,0.15873015873015872,0.1724137931034483,0.02218037246285834
YGL099W,-1,-/-,-201.20418895035982,-27603.63391225785,65,0.15748031496062992,0.1724137931034483,0.022389621259677757
YPL254W,-1,-/-,-202.03767243027687,-29527.605605512857,65,0.15625,0.1724137931034483,0.022598870056497175
YMR290C,-1,-/-,-202.04945373535156,-24887.945900954306,65,0.15503875968992248,0.1724137931034483,0.022808118853316593
YGL064C,-1,0/-,-202.083244969137,-48291.21319098305,260,0.15384615384615385,0.1724137931034483,0.02301736765013601
YMR285C,-1,-/-,-202.19026087224483,-30497.03545062244,65,0.15267175572519084,0.1724137931034483,0.02322661644695543
YDR449C,-1,-/-,-202.40440404042602,-23901.225185077637,65,0.15151515151515152,0.1724137931034483,0.023435865243774848
YPL043W,-1,-/-,-202.64943979680538,-28075.987296283245,65,0.15037593984962405,0.1724137931034483,0.023645114040594266
YLR129W,-1,-/-,-203.57620672136545,-25423.606082729995,65,0.14925373134328357,0.1724137931034483,0.023854362837413684
YML093W,-1,-/-,-203.74104046821594,-26313.985921368003,65,0.14814814814814814,0.1724137931034483,0.024063611634233102
YGL029W,-1,-/-,-204.0443620160222,-26542.12102709338,65,0.14705882352941177,0.1724137931034483,0.02427286043105252
YOL115W,1,-/+,-204.3070258051157,-26400.449962809682,65,0.15328467153284672,0.1810344827586207,0.02427286043105252
YKR056W,1,+/+,-204.37008354067802,-22605.013092441484,64,0.15942028985507245,0.1896551724137931,0.02427286043105252
YGL078C,-1,-/-,-205.8950979411602,-28213.692431986332,65,0.15827338129496402,0.1896551724137931,0.02448210922787194
YHR149C,-1,0/-,-205.97082544583827,-47884.7582920352,260,0.15714285714285714,0.1896551724137931,0.024691358024691357
YJL125C,1,+/+,-206.02616043388844,-23433.549215108156,64,0.16312056737588654,0.19827586206896552,0.024691358024691357
YHR088W,-1,-/-,-206.76647272706032,-29225.430571109056,65,0.1619718309859155,0.19827586206896552,0.024900606821510775
YGR200C,1,+/+,-206.7853427529335,-26809.54455268383,64,0.16783216783216784,0.20689655172413793,0.024900606821510775
YGR128C,-1,-/-,-206.83123046159744,-27255.516848556697,65,0.16666666666666666,0.20689655172413793,0.025109855618330193
YHR065C,-1,-/-,-207.1258896291256,-28276.35241419077,65,0.16551724137931034,0.20689655172413793,0.025319104415149615
YKL205W,-1,-/-,-207.2318475395441,-22407.491320833564,65,0.1643835616438356,0.20689655172413793,0.025528353211969033
YHL013C,-1,0/-,-207.94242450781167,-44065.31842380855,260,0.16326530612244897,0.20689655172413793,0.02573760200878845
YGL247W,-1,-/-,-208.03983628749847,-27757.512576282024,65,0.16216216216216217,0.20689655172413793,0.02594685080560787
YML043C,-1,-/-,-208.31232047453523,-26944.10638571903,65,0.1610738255033557,0.20689655172413793,0.026156099602427287
YOR101W,-1,0/-,-209.00568856438622,-43896.4178277473,260,0.16,0.20689655172413793,0.026365348399246705
YOR272W,-1,-/-,-209.39474165439606,-29329.378039836884,65,0.15894039735099338,0.20689655172413793,0.026574597196066124
YIR012W,-1,-/-,-209.8290617763996,-27496.51839542389,65,0.15789473684210525,0.20689655172413793,0.02678384599288554
YHR013C,-1,-/-,-209.9656250178814,-29220.35192885995,65,0.1568627450980392,0.20689655172413793,0.02699309478970496
YPR187W,-1,-/-,-210.49597381055355,-25972.444558516145,65,0.15584415584415584,0.20689655172413793,0.027202343586524378
YBR172C,-1,-/-,-210.6956928372383,-25661.203818768263,65,0.15483870967741936,0.20689655172413793,0.027411592383343796
YDR075W,-1,-/-,-210.84828617423773,-28682.521280936897,65,0.15384615384615385,0.20689655172413793,0.027620841180163214
YFR009W,-1,-/-,-211.81074145436287,-30749.357874549925,65,0.15286624203821655,0.20689655172413793,0.027830089976982633
YGR090W,-1,-/-,-211.84416764229536,-22231.010202441365,65,0.1518987341772152,0.20689655172413793,0.02803933877380205
YLR291C,-1,-/-,-211.8479034602642,-29599.536249019206,65,0.1509433962264151,0.20689655172413793,0.02824858757062147
YJR072C,-1,0/-,-212.02712089009583,-48463.90101706516,260,0.15,0.20689655172413793,0.028457836367440887
YAL036C,-1,0/-,-212.0969469519332,-46511.60719134379,260,0.14906832298136646,0.20689655172413793,0.028667085164260305
YLR186W,1,-/+,-212.56307712197304,-25716.7256180048,65,0.15432098765432098,0.21551724137931033,0.028667085164260305
YHR084W,-1,-/-,-212.67932659387589,-26829.042863879353,65,0.15337423312883436,0.21551724137931033,0.028876333961079723
YPR110C,-1,-/-,-213.23831510543823,-28519.871329784393,65,0.1524390243902439,0.21551724137931033,0.02908558275789914
YFL022C,-1,-/-,-213.42733845859766,-30289.32458087802,65,0.15151515151515152,0.21551724137931033,0.02929483155471856
YMR138W,-1,-/-,-213.7073459327221,-27011.164160355926,65,0.15060240963855423,0.21551724137931033,0.029504080351537978
YOL010W,-1,-/-,-213.79990376532078,-26008.583296835423,65,0.1497005988023952,0.21551724137931033,0.029713329148357396
YNL119W,1,-/+,-213.84953731298447,-25253.50933247339,65,0.15476190476190477,0.22413793103448276,0.029713329148357396
YOR206W,-1,-/-,-214.30153506994247,-26000.891932100058,65,0.15384615384615385,0.22413793103448276,0.029922577945176814
YAL025C,-1,-/-,-214.46372845768929,-25692.097670957446,65,0.15294117647058825,0.22413793103448276,0.030131826741996232
YML097C,-1,-/-,-214.79656744003296,-26834.404253840446,65,0.15204678362573099,0.22413793103448276,0.03034107553881565
YPL086C,1,+/+,-214.92140501737595,-29309.374192893505,64,0.1569767441860465,0.23275862068965517,0.03034107553881565
YGR187C,-1,0/-,-215.6259925123304,-46009.94155002572,260,0.15606936416184972,0.23275862068965517,0.03055032433563507
YJR069C,-1,-/-,-215.90210714936256,-28000.512776345015,65,0.15517241379310345,0.23275862068965517,0.030759573132454487
YGR158C,-1,-/-,-216.01500016544014,-24589.71439142432,65,0.15428571428571428,0.23275862068965517,0.03096882192927391
YOR295W,-1,-/-,-216.08595016598701,-29138.403250828385,65,0.1534090909090909,0.23275862068965517,0.031178070726093327
YGR103W,-1,-/-,-217.2735375314951,-24129.368571549654,65,0.15254237288135594,0.23275862068965517,0.031387319522912745
YJR132W,0,-/0,-217.31492847204208,-29975.671666681767,65,0.15254237288135594,0.23275862068965517,0.031387319522912745
YDL112W,1,+/+,-217.42163595557213,-24644.272138535976,64,0.15730337078651685,0.2413793103448276,0.031387319522912745
YKR024C,-1,-/-,-217.54116052389145,-25977.55536171794,65,0.1564245810055866,0.2413793103448276,0.03159656831973216
YKL181W,-1,0/-,-218.5111068971455,-47277.777691045776,260,0.15555555555555556,0.2413793103448276,0.03180581711655158
YJL011C,-1,-/-,-218.68340541794896,-24450.313987392932,65,0.15469613259668508,0.2413793103448276,0.032015065913371
YKL143W,-1,-/-,-218.84661933779716,-29957.098785929382,65,0.15384615384615385,0.2413793103448276,0.03222431471019042
YCR057C,-1,-/-,-219.5979607105255,-25074.661145806313,65,0.15300546448087432,0.2413793103448276,0.032433563507009835
YJL033W,-1,-/-,-220.03380194306374,-24745.45107922703,65,0.15217391304347827,0.2413793103448276,0.032642812303829254
YGL050W,1,0/+,-220.10295649431646,-47628.855859549716,260,0.15675675675675677,0.25,0.032642812303829254
YCR035C,-1,-/-,-220.8311411589384,-31889.567540101707,65,0.15591397849462366,0.25,0.03285206110064867
YMR131C,-1,0/-,-221.53631702065468,-45181.95818527974,260,0.15508021390374332,0.25,0.03306130989746809
YDR211W,-1,-/-,-221.82967118173838,-24927.463316936046,65,0.15425531914893617,0.25,0.03327055869428751
YDR021W,-1,-/-,-222.23613420128822,-26125.43031283468,65,0.15343915343915343,0.25,0.033479807491106926
YDL060W,-1,-/-,-222.31677149236202,-27882.76347860694,65,0.15263157894736842,0.25,0.033689056287926344
YOR095C,-1,-/-,-222.51645155996084,-27072.78905595839,65,0.1518324607329843,0.25,0.03389830508474576
YHR167W,-1,-/-,-222.60758119821548,-25972.059909060597,65,0.15104166666666666,0.25,0.03410755388156518
YOL097C,-1,-/-,-222.61079731583595,-29783.86014264822,65,0.15025906735751296,0.25,0.0343168026783846
YMR123W,0,0/0,-222.6644773837179,-44605.245413050056,260,0.15025906735751296,0.25,0.0343168026783846
YPL146C,-1,-/-,-222.66928526759148,-23577.935535147786,65,0.14948453608247422,0.25,0.03452605147520402
YLR146C,-1,0/-,-222.69611942209303,-43290.67116096243,260,0.14871794871794872,0.25,0.034735300272023435
YML080W,1,+/+,-222.86782990396023,-26041.308849409223,64,0.15306122448979592,0.25862068965517243,0.034735300272023435
YGL092W,-1,-/-,-222.96817156672478,-27504.598857998848,65,0.15228426395939088,0.25862068965517243,0.03494454906884285
YDR280W,-1,-/-,-223.02147510647774,-29708.257114738226,65,0.15151515151515152,0.25862068965517243,0.03515379786566227
YPR041W,-1,-/-,-223.40256065130234,-25763.464774399996,65,0.1507537688442211,0.25862068965517243,0.03536304666248169
YPR137W,-1,+/-,-223.44236136972904,-27063.075496062636,64,0.15,0.25862068965517243,0.03557229545930111
YLL035W,-1,-/-,-223.85861778259277,-24410.765047572553,65,0.14925373134328357,0.25862068965517243,0.035781544256120526
YHR070W,1,+/+,-224.16844999790192,-23565.5293815732,64,0.15346534653465346,0.2672413793103448,0.035781544256120526
YKL021C,-1,-/-,-224.25873571634293,-25912.0068231076,65,0.15270935960591134,0.2672413793103448,0.035990793052939944
YPR163C,-1,-/-,-225.21011521667242,-29700.75153595209,65,0.15196078431372548,0.2672413793103448,0.03620004184975936
YHR197W,-1,-/-,-225.59317114949226,-27177.9329903014,65,0.15121951219512195,0.2672413793103448,0.03640929064657878
YPL126W,-1,-/-,-225.5954748094082,-26729.016072809696,65,0.15048543689320387,0.2672413793103448,0.0366185394433982
YER049W,-1,-/-,-226.07291826605797,-28927.503322571516,65,0.1497584541062802,0.2672413793103448,0.03682778824021762
YOR233W,-1,-/-,-226.40135276317596,-26524.88043090701,65,0.14903846153846154,0.2672413793103448,0.037037037037037035
YPL266W,1,+/+,-226.5390296280384,-27836.557140886784,64,0.15311004784688995,0.27586206896551724,0.037037037037037035
YNL299W,-1,-/-,-226.56273378431797,-27332.07398636639,65,0.1523809523809524,0.27586206896551724,0.03724628583385645
YAL019W,-1,0/-,-227.1786940395832,-47120.37507068738,260,0.15165876777251186,0.27586206896551724,0.03745553463067587
YLR409C,-1,-/-,-227.39314898848534,-24599.950633257627,65,0.1509433962264151,0.27586206896551724,0.03766478342749529
YHR148W,-1,+/-,-228.27922151982784,-25798.67774722725,64,0.15023474178403756,0.27586206896551724,0.03787403222431471
YNL110C,-1,-/-,-228.92453265190125,-25139.557661771774,65,0.14953271028037382,0.27586206896551724,0.038083281021134126
YDR414C,-1,-/-,-229.72909766435623,-25183.723880559206,65,0.14883720930232558,0.27586206896551724,0.038292529817953544
YOL052C,-1,0/-,-229.85576912388206,-47168.63393413508,260,0.14814814814814814,0.27586206896551724,0.03850177861477296
YGL169W,1,-/+,-230.3051351904869,-25982.764361605048,65,0.15207373271889402,0.28448275862068967,0.03850177861477296
YGL014W,-1,-/-,-230.56973320245743,-26422.134634062648,65,0.15137614678899083,0.28448275862068967,0.03871102741159238
YEL029C,-1,-/-,-231.43732333183289,-28036.72862583399,65,0.1506849315068493,0.28448275862068967,0.0389202762084118
YJR097W,-1,-/-,-231.63001418113708,-24708.98485291004,65,0.15,0.28448275862068967,0.03912952500523122
YLR221C,-1,-/-,-232.0765938013792,-24757.391103819013,65,0.1493212669683258,0.28448275862068967,0.03933877380205064
YNL175C,-1,0/-,-232.19043388031423,-46484.664234166965,260,0.14864864864864866,0.28448275862068967,0.03954802259887006
YDR496C,-1,0/-,-232.37351666390896,-45417.27999833436,260,0.14798206278026907,0.28448275862068967,0.03975727139568948
YPL093W,-1,-/-,-232.5760812163353,-24735.179681539536,65,0.14732142857142858,0.28448275862068967,0.039966520192508896
YPL157W,1,-/+,-232.70774573087692,-28062.052363216877,65,0.1511111111111111,0.29310344827586204,0.039966520192508896
YNL002C,-1,-/-,-233.83098821341991,-27402.075560972095,65,0.1504424778761062,0.29310344827586204,0.040175768989328314
YMR239C,-1,-/-,-233.96871098876,-24611.716098174453,65,0.14977973568281938,0.29310344827586204,0.04038501778614773
YGR245C,-1,-/-,-234.11201593279839,-27349.226702809334,65,0.14912280701754385,0.29310344827586204,0.04059426658296715
YHR196W,-1,-/-,-234.3849983215332,-27199.293184906244,65,0.14847161572052403,0.29310344827586204,0.04080351537978657
YLR068W,-1,-/-,-234.46257393062115,-28740.015103310347,65,0.14782608695652175,0.29310344827586204,0.04101276417660599
YKL082C,-1,-/-,-234.5315323472023,-29211.251850247383,65,0.1471861471861472,0.29310344827586204,0.041222012973425405
