Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGL245W,-1,-/-,-304.8450162410736,-26102.044506788254,51,0.02631578947368421,0.024390243902439025,0.010277777777777778
YBR205W,-1,-/-,-304.96955251693726,-25963.659742593765,51,0.02564102564102564,0.024390243902439025,0.010555555555555556
YBR288C,-1,-/-,-305.22806668281555,-25380.43890953064,51,0.025,0.024390243902439025,0.010833333333333334
YBR221C,-1,-/-,-305.31291913986206,-25803.93695306778,51,0.024390243902439025,0.024390243902439025,0.011111111111111112
YGL106W,-1,-/-,-305.36033868789673,-25808.890759706497,51,0.023809523809523808,0.024390243902439025,0.01138888888888889
YDL029W,1,+/+,-306.05193042755127,-24494.710058689117,50,0.046511627906976744,0.04878048780487805,0.01138888888888889
YCR002C,-1,-/-,-306.52912950515747,-24774.183383464813,51,0.045454545454545456,0.04878048780487805,0.011666666666666667
YDR427W,-1,-/-,-306.62171483039856,-25247.571440935135,51,0.044444444444444446,0.04878048780487805,0.011944444444444445
YMR092C,-1,-/-,-306.6466646194458,-24999.98448896408,51,0.043478260869565216,0.04878048780487805,0.012222222222222223
YCL052C,-1,-/-,-307.56079721450806,-25129.069036722183,51,0.0425531914893617,0.04878048780487805,0.0125
YER012W,-1,-/-,-308.50105261802673,-25052.88354587555,51,0.041666666666666664,0.04878048780487805,0.012777777777777779
YPL091W,-1,-/-,-308.56372356414795,-25066.93919157982,51,0.04081632653061224,0.04878048780487805,0.013055555555555556
YDR141C,-1,-/-,-308.7257628440857,-24274.356092453003,51,0.04,0.04878048780487805,0.013333333333333334
YHR074W,-1,-/-,-308.7909502983093,-25201.160120010376,51,0.0392156862745098,0.04878048780487805,0.01361111111111111
YMR047C,-1,-/-,-309.08984899520874,-25728.013507127762,51,0.038461538461538464,0.04878048780487805,0.013888888888888888
YMR029C,-1,-/-,-309.20218300819397,-25376.280740976334,51,0.03773584905660377,0.04878048780487805,0.014166666666666666
YBR109C,-1,-/-,-309.6996340751648,-24612.165036201477,51,0.037037037037037035,0.04878048780487805,0.014444444444444444
YKL160W,-1,-/-,-309.9231610298157,-25530.596260547638,51,0.03636363636363636,0.04878048780487805,0.014722222222222222
YKL213C,-1,-/-,-310.27562284469604,-24986.12876701355,51,0.03571428571428571,0.04878048780487805,0.015
YOR020C,-1,-/-,-310.3098268508911,-24784.800178050995,51,0.03508771929824561,0.04878048780487805,0.015277777777777777
YBR097W,-1,+/-,-310.4169945716858,-24700.701117038727,50,0.034482758620689655,0.04878048780487805,0.015555555555555555
YDR071C,-1,-/-,-310.8334333896637,-25214.98694872856,51,0.03389830508474576,0.04878048780487805,0.015833333333333335
YFL048C,-1,-/-,-311.04083585739136,-26044.643803834915,51,0.03333333333333333,0.04878048780487805,0.01611111111111111
YGR181W,-1,-/-,-311.20925092697144,-25874.281909942627,51,0.03278688524590164,0.04878048780487805,0.01638888888888889
YOR259C,-1,-/-,-311.287579536438,-24625.89354658127,51,0.03225806451612903,0.04878048780487805,0.016666666666666666
YDL078C,-1,-/-,-311.30001878738403,-25551.882569551468,51,0.031746031746031744,0.04878048780487805,0.016944444444444446
YNL098C,-1,-/-,-311.52827858924866,-25956.804202079773,51,0.03125,0.04878048780487805,0.017222222222222222
YGL095C,-1,+/-,-311.5658760070801,-25146.740896701813,50,0.03076923076923077,0.04878048780487805,0.0175
YFR050C,-1,-/-,-311.58266258239746,-24807.384716510773,51,0.030303030303030304,0.04878048780487805,0.017777777777777778
YGL200C,-1,-/-,-311.93772411346436,-26075.36563849449,51,0.029850746268656716,0.04878048780487805,0.018055555555555554
YOR270C,-1,-/-,-312.0380916595459,-24893.045836687088,51,0.029411764705882353,0.04878048780487805,0.018333333333333333
YDR470C,-1,-/-,-312.1267786026001,-25093.422023773193,51,0.028985507246376812,0.04878048780487805,0.01861111111111111
YGR209C,1,+/+,-312.17222356796265,-25528.60311460495,50,0.04285714285714286,0.07317073170731707,0.01861111111111111
YDL097C,-1,-/-,-312.17467641830444,-24846.382194042206,51,0.04225352112676056,0.07317073170731707,0.01888888888888889
YBR272C,-1,-/-,-312.8851351737976,-25031.432394504547,51,0.041666666666666664,0.07317073170731707,0.019166666666666665
YPL120W,-1,-/-,-312.9096760749817,-24641.56145620346,51,0.0410958904109589,0.07317073170731707,0.019444444444444445
YBL017C,-1,-/-,-312.9958758354187,-26003.10194349289,51,0.04054054054054054,0.07317073170731707,0.01972222222222222
YGR037C,-1,-/-,-313.2327461242676,-26502.69150519371,51,0.04,0.07317073170731707,0.02
YNL243W,-1,-/-,-313.3481230735779,-25658.897114276886,51,0.039473684210526314,0.07317073170731707,0.020277777777777777
YGL004C,-1,-/-,-313.5404567718506,-25290.30673146248,51,0.03896103896103896,0.07317073170731707,0.020555555555555556
YKR002W,-1,-/-,-313.60582065582275,-25794.012041330338,51,0.038461538461538464,0.07317073170731707,0.020833333333333332
YDR016C,-1,-/-,-313.6217803955078,-25710.542301654816,51,0.0379746835443038,0.07317073170731707,0.021111111111111112
YAL055W,-1,-/-,-313.65304684638977,-25705.47493815422,51,0.0375,0.07317073170731707,0.021388888888888888
YFR024C-A,-1,-/-,-313.7074317932129,-25373.70443868637,51,0.037037037037037035,0.07317073170731707,0.021666666666666667
YKL196C,-1,-/-,-313.7127799987793,-24995.740583896637,51,0.036585365853658534,0.07317073170731707,0.021944444444444444
YNL307C,-1,-/-,-313.9216899871826,-26363.03728747368,51,0.03614457831325301,0.07317073170731707,0.022222222222222223
YBR236C,-1,-/-,-313.9569172859192,-24942.773074150085,51,0.03571428571428571,0.07317073170731707,0.0225
YOR198C,-1,-/-,-314.1182415485382,-26093.392126321793,51,0.03529411764705882,0.07317073170731707,0.02277777777777778
YBR201W,-1,-/-,-314.3046875,-24820.821198940277,51,0.03488372093023256,0.07317073170731707,0.023055555555555555
YLR378C,-1,-/-,-314.3120255470276,-25403.84005022049,51,0.034482758620689655,0.07317073170731707,0.023333333333333334
YPR024W,-1,-/-,-314.4973282814026,-25379.45177578926,51,0.03409090909090909,0.07317073170731707,0.02361111111111111
YMR188C,-1,-/-,-315.0147681236267,-25006.773437023163,51,0.033707865168539325,0.07317073170731707,0.02388888888888889
YDR168W,-1,-/-,-315.06317806243896,-25245.821743011475,51,0.03333333333333333,0.07317073170731707,0.024166666666666666
YJR126C,-1,-/-,-315.1304807662964,-25562.596056461334,51,0.03296703296703297,0.07317073170731707,0.024444444444444446
YCR082W,-1,-/-,-315.2098231315613,-25327.029507160187,51,0.03260869565217391,0.07317073170731707,0.024722222222222222
YMR237W,-1,-/-,-315.2381753921509,-26325.59305357933,51,0.03225806451612903,0.07317073170731707,0.025
YER027C,-1,-/-,-315.4503126144409,-25844.927153348923,51,0.031914893617021274,0.07317073170731707,0.025277777777777777
YGL226C-A,-1,-/-,-315.56660556793213,-26396.06878209114,51,0.031578947368421054,0.07317073170731707,0.025555555555555557
YGR167W,-1,-/-,-315.58271646499634,-24631.191623210907,51,0.03125,0.07317073170731707,0.025833333333333333
YOR250C,-1,-/-,-315.62112283706665,-25331.947293758392,51,0.030927835051546393,0.07317073170731707,0.026111111111111113
YDR238C,-1,-/-,-315.6440739631653,-24806.26620578766,51,0.030612244897959183,0.07317073170731707,0.02638888888888889
YMR072W,1,+/+,-315.89745473861694,-25321.09359884262,50,0.04040404040404041,0.0975609756097561,0.02638888888888889
YGR086C,-1,-/-,-315.93159580230713,-24998.349900245667,51,0.04,0.0975609756097561,0.02666666666666667
YOR109W,-1,-/-,-315.9687967300415,-26228.7509765625,51,0.039603960396039604,0.0975609756097561,0.026944444444444444
YGR267C,-1,-/-,-315.99897480010986,-25794.8170876503,51,0.0392156862745098,0.0975609756097561,0.02722222222222222
YKL013C,1,-/+,-316.0970640182495,-25466.88058233261,51,0.04854368932038835,0.12195121951219512,0.02722222222222222
YBR073W,-1,-/-,-316.2333197593689,-25494.641396045685,51,0.04807692307692308,0.12195121951219512,0.0275
YOR157C,-1,-/-,-316.28377628326416,-25129.83622455597,51,0.047619047619047616,0.12195121951219512,0.027777777777777776
YMR264W,-1,-/-,-316.45955657958984,-26339.927037239075,51,0.04716981132075472,0.12195121951219512,0.028055555555555556
YMR200W,-1,-/-,-316.57777976989746,-25714.033772706985,51,0.04672897196261682,0.12195121951219512,0.028333333333333332
YER021W,-1,-/-,-316.8911485671997,-24985.013124465942,51,0.046296296296296294,0.12195121951219512,0.02861111111111111
YNR035C,1,-/+,-316.9533042907715,-25958.63672399521,51,0.05504587155963303,0.14634146341463414,0.02861111111111111
YBR058C,-1,-/-,-317.0129945278168,-25450.993708372116,51,0.05454545454545454,0.14634146341463414,0.028888888888888888
YML085C,-1,-/-,-317.11335802078247,-25515.076870441437,51,0.05405405405405406,0.14634146341463414,0.029166666666666667
YNL085W,-1,-/-,-317.1601586341858,-25856.455217838287,51,0.05357142857142857,0.14634146341463414,0.029444444444444443
YER008C,-1,+/-,-317.19260358810425,-25810.880601882935,50,0.05309734513274336,0.14634146341463414,0.029722222222222223
YGL022W,-1,-/-,-317.20490646362305,-26417.65947508812,51,0.05263157894736842,0.14634146341463414,0.03
YGL027C,-1,-/-,-317.2129020690918,-25182.65651321411,51,0.05217391304347826,0.14634146341463414,0.03027777777777778
YLR166C,-1,-/-,-317.2160668373108,-25208.5467505455,51,0.05172413793103448,0.14634146341463414,0.030555555555555555
YDL095W,-1,-/-,-317.27034187316895,-24568.475327014923,51,0.05128205128205128,0.14634146341463414,0.030833333333333334
YPR108W,-1,-/-,-317.3363666534424,-24965.167536735535,51,0.05084745762711865,0.14634146341463414,0.03111111111111111
YLR066W,-1,-/-,-317.3869299888611,-27342.323040008545,51,0.05042016806722689,0.14634146341463414,0.03138888888888889
YIL076W,-1,-/-,-317.4596381187439,-25130.33616876602,51,0.05,0.14634146341463414,0.03166666666666667
YBL007C,-1,-/-,-317.6069073677063,-25005.158930301666,51,0.049586776859504134,0.14634146341463414,0.03194444444444444
YDL045C,-1,-/-,-317.61709785461426,-24864.191528320312,51,0.04918032786885246,0.14634146341463414,0.03222222222222222
YDR320C,-1,+/-,-317.6299376487732,-26287.11559820175,50,0.04878048780487805,0.14634146341463414,0.0325
YML124C,-1,-/-,-317.67282581329346,-25218.939481258392,51,0.04838709677419355,0.14634146341463414,0.03277777777777778
YIL154C,-1,-/-,-317.7216830253601,-26145.312434911728,51,0.048,0.14634146341463414,0.03305555555555555
YDR329C,-1,+/-,-317.7358570098877,-25400.91096496582,50,0.047619047619047616,0.14634146341463414,0.03333333333333333
YFR019W,-1,-/-,-317.77407360076904,-25145.951228618622,51,0.047244094488188976,0.14634146341463414,0.03361111111111111
YCR009C,-1,-/-,-317.908709526062,-25891.57857990265,51,0.046875,0.14634146341463414,0.03388888888888889
YML025C,-1,-/-,-317.92598938941956,-25838.967003583908,51,0.046511627906976744,0.14634146341463414,0.034166666666666665
YDR372C,-1,-/-,-318.0465850830078,-26475.094327688217,51,0.046153846153846156,0.14634146341463414,0.034444444444444444
YBR103W,-1,-/-,-318.0771312713623,-25752.97951579094,51,0.04580152671755725,0.14634146341463414,0.034722222222222224
YGR007W,-1,-/-,-318.1682987213135,-26267.526620864868,51,0.045454545454545456,0.14634146341463414,0.035
YML001W,1,+/+,-318.39723539352417,-25918.614623069763,50,0.05263157894736842,0.17073170731707318,0.035
YKL046C,-1,-/-,-318.39772510528564,-24777.71370458603,51,0.05223880597014925,0.17073170731707318,0.035277777777777776
YDR251W,-1,-/-,-318.4809226989746,-25345.691324710846,51,0.05185185185185185,0.17073170731707318,0.035555555555555556
YGR261C,-1,-/-,-318.50862550735474,-26104.12844657898,51,0.051470588235294115,0.17073170731707318,0.035833333333333335
YNL084C,-1,-/-,-318.6244969367981,-24811.55468273163,51,0.051094890510948905,0.17073170731707318,0.03611111111111111
YIL112W,-1,-/-,-318.6400394439697,-25412.887720823288,51,0.050724637681159424,0.17073170731707318,0.03638888888888889
YOL004W,-1,-/-,-318.81181383132935,-25720.733374118805,51,0.050359712230215826,0.17073170731707318,0.03666666666666667
YMR054W,-1,-/-,-318.8853588104248,-26243.197373867035,51,0.05,0.17073170731707318,0.036944444444444446
YGL181W,-1,-/-,-319.17149782180786,-26092.025320529938,51,0.04964539007092199,0.17073170731707318,0.03722222222222222
YMR150C,-1,-/-,-319.1748127937317,-26703.10027527809,51,0.04929577464788732,0.17073170731707318,0.0375
YGR178C,-1,-/-,-319.21614599227905,-25538.353271484375,51,0.04895104895104895,0.17073170731707318,0.03777777777777778
YIL062C,1,+/+,-319.2468295097351,-26466.92758655548,50,0.05555555555555555,0.1951219512195122,0.03777777777777778
YNL138W,-1,-/-,-319.2879056930542,-26624.011335372925,51,0.05517241379310345,0.1951219512195122,0.03805555555555556
YKL145W,-1,-/-,-319.3566074371338,-25211.248322486877,51,0.0547945205479452,0.1951219512195122,0.03833333333333333
YGL233W,-1,-/-,-319.37325382232666,-25429.29620361328,51,0.05442176870748299,0.1951219512195122,0.03861111111111111
YBL056W,-1,-/-,-319.4286789894104,-24708.446964263916,51,0.05405405405405406,0.1951219512195122,0.03888888888888889
YMR184W,-1,-/-,-319.5324492454529,-24810.254641532898,51,0.053691275167785234,0.1951219512195122,0.03916666666666667
YPR021C,-1,-/-,-319.6539149284363,-25019.098675727844,51,0.05333333333333334,0.1951219512195122,0.03944444444444444
YKL080W,-1,-/-,-319.66490268707275,-25710.31587743759,51,0.052980132450331126,0.1951219512195122,0.03972222222222222
YMR219W,-1,-/-,-320.1364412307739,-25354.89595890045,51,0.05263157894736842,0.1951219512195122,0.04
YFL005W,-1,-/-,-320.1619052886963,-24722.421341896057,51,0.05228758169934641,0.1951219512195122,0.04027777777777778
YPR072W,-1,-/-,-320.1726565361023,-25667.975302696228,51,0.05194805194805195,0.1951219512195122,0.04055555555555555
YMR097C,-1,-/-,-320.2439217567444,-26232.08122611046,51,0.05161290322580645,0.1951219512195122,0.04083333333333333
YBR199W,-1,-/-,-320.3078193664551,-25428.23376274109,51,0.05128205128205128,0.1951219512195122,0.04111111111111111
YIL034C,-1,-/-,-320.37206172943115,-26545.87907409668,51,0.050955414012738856,0.1951219512195122,0.04138888888888889
YER178W,-1,-/-,-320.455397605896,-26564.548618793488,51,0.05063291139240506,0.1951219512195122,0.041666666666666664
YBR119W,-1,-/-,-320.4797387123108,-26625.900498390198,51,0.050314465408805034,0.1951219512195122,0.041944444444444444
YLR148W,-1,-/-,-320.54193782806396,-25043.97658777237,51,0.05,0.1951219512195122,0.042222222222222223
YER017C,-1,-/-,-320.83592557907104,-25288.13038635254,51,0.049689440993788817,0.1951219512195122,0.0425
YHL002W,-1,-/-,-320.9614510536194,-25632.65442919731,51,0.04938271604938271,0.1951219512195122,0.042777777777777776
YDR166C,-1,+/-,-320.97957849502563,-25392.56722021103,50,0.049079754601226995,0.1951219512195122,0.043055555555555555
YDL195W,-1,-/-,-321.0418086051941,-25370.915135860443,51,0.04878048780487805,0.1951219512195122,0.043333333333333335
YNL297C,-1,-/-,-321.0993402004242,-26507.042230844498,51,0.048484848484848485,0.1951219512195122,0.043611111111111114
YNL246W,-1,-/-,-321.1540913581848,-24919.95677280426,51,0.04819277108433735,0.1951219512195122,0.04388888888888889
YJR118C,-1,-/-,-321.16905879974365,-25406.073991775513,51,0.04790419161676647,0.1951219512195122,0.04416666666666667
YGR193C,-1,-/-,-321.218945980072,-25272.102475643158,51,0.047619047619047616,0.1951219512195122,0.044444444444444446
YHR135C,-1,-/-,-321.2630681991577,-25151.845948696136,51,0.047337278106508875,0.1951219512195122,0.04472222222222222
YDL006W,1,+/+,-321.3635926246643,-25463.443821430206,50,0.052941176470588235,0.21951219512195122,0.04472222222222222
YNL257C,-1,-/-,-321.4264783859253,-25539.48310470581,51,0.05263157894736842,0.21951219512195122,0.045
YFR031C,-1,-/-,-321.4301061630249,-25398.24664402008,51,0.05232558139534884,0.21951219512195122,0.04527777777777778
YOR321W,-1,-/-,-321.5167284011841,-25905.743704319,51,0.05202312138728324,0.21951219512195122,0.04555555555555556
YDL235C,-1,-/-,-321.52650213241577,-24975.157987117767,51,0.05172413793103448,0.21951219512195122,0.04583333333333333
YBR260C,-1,-/-,-321.7022318840027,-26264.990643024445,51,0.05142857142857143,0.21951219512195122,0.04611111111111111
YLR207W,-1,-/-,-321.78034257888794,-24962.66238641739,51,0.05113636363636364,0.21951219512195122,0.04638888888888889
YER068W,-1,-/-,-321.79949712753296,-25633.00223016739,51,0.05084745762711865,0.21951219512195122,0.04666666666666667
YNL272C,-1,-/-,-322.3079490661621,-25115.20766019821,51,0.05056179775280899,0.21951219512195122,0.04694444444444444
YPL195W,-1,-/-,-322.3702435493469,-26120.67702937126,51,0.05027932960893855,0.21951219512195122,0.04722222222222222
YNL079C,1,+/+,-322.43646907806396,-26354.246236801147,50,0.05555555555555555,0.24390243902439024,0.04722222222222222
YNL312W,-1,-/-,-322.44848442077637,-26071.318588733673,51,0.055248618784530384,0.24390243902439024,0.0475
YMR091C,-1,-/-,-322.5815644264221,-26905.807809591293,51,0.054945054945054944,0.24390243902439024,0.04777777777777778
YDL040C,-1,-/-,-322.59171414375305,-27109.030291318893,51,0.0546448087431694,0.24390243902439024,0.04805555555555555
YPL161C,-1,-/-,-322.5986108779907,-26462.505407571793,51,0.05434782608695652,0.24390243902439024,0.04833333333333333
YHR200W,-1,-/-,-322.74769401550293,-25119.66582107544,51,0.05405405405405406,0.24390243902439024,0.04861111111111111
YML127W,-1,-/-,-322.92009592056274,-25830.747826576233,51,0.053763440860215055,0.24390243902439024,0.04888888888888889
YDR164C,-1,-/-,-322.9485936164856,-25204.450264930725,51,0.053475935828877004,0.24390243902439024,0.049166666666666664
YER133W,-1,-/-,-322.9639959335327,-24980.638459205627,51,0.05319148936170213,0.24390243902439024,0.049444444444444444
YDR494W,-1,-/-,-323.1909165382385,-26129.129313468933,51,0.05291005291005291,0.24390243902439024,0.04972222222222222
YDR182W,-1,-/-,-323.2988815307617,-26475.18878555298,51,0.05263157894736842,0.24390243902439024,0.05
YJL154C,-1,-/-,-323.3430771827698,-26184.871854305267,51,0.05235602094240838,0.24390243902439024,0.050277777777777775
YDR457W,-1,-/-,-323.35828495025635,-25300.010471343994,51,0.052083333333333336,0.24390243902439024,0.050555555555555555
YKR028W,-1,-/-,-323.3798017501831,-25851.036233901978,51,0.05181347150259067,0.24390243902439024,0.050833333333333335
YDR268W,-1,-/-,-323.392879486084,-26510.345370054245,51,0.05154639175257732,0.24390243902439024,0.051111111111111114
YBL050W,-1,-/-,-323.4950408935547,-25238.43433856964,51,0.05128205128205128,0.24390243902439024,0.05138888888888889
YPL048W,-1,-/-,-323.5107035636902,-24657.42649126053,51,0.05102040816326531,0.24390243902439024,0.051666666666666666
YGL167C,-1,-/-,-323.67171907424927,-25594.92521762848,51,0.050761421319796954,0.24390243902439024,0.051944444444444446
YLR427W,-1,-/-,-323.7189931869507,-26411.917979717255,51,0.050505050505050504,0.24390243902439024,0.052222222222222225
YJL014W,-1,-/-,-323.76882886886597,-26609.49803853035,51,0.05025125628140704,0.24390243902439024,0.0525
YDL226C,-1,-/-,-323.7751603126526,-25895.272310733795,51,0.05,0.24390243902439024,0.05277777777777778
YBR273C,-1,-/-,-323.8210287094116,-25111.65361070633,51,0.04975124378109453,0.24390243902439024,0.05305555555555556
YGL115W,-1,-/-,-323.95247745513916,-25316.807960510254,51,0.04950495049504951,0.24390243902439024,0.05333333333333334
YGR222W,-1,-/-,-324.01677560806274,-25844.639659643173,51,0.04926108374384237,0.24390243902439024,0.05361111111111111
YOR132W,-1,-/-,-324.1647701263428,-25936.96914577484,51,0.049019607843137254,0.24390243902439024,0.05388888888888889
YGR253C,-1,-/-,-324.29617977142334,-25386.69265985489,51,0.04878048780487805,0.24390243902439024,0.05416666666666667
YHR188C,-1,-/-,-324.4009699821472,-25697.95480108261,51,0.04854368932038835,0.24390243902439024,0.05444444444444444
YKL129C,-1,-/-,-324.40122747421265,-25648.664005756378,51,0.04830917874396135,0.24390243902439024,0.05472222222222222
YER022W,-1,-/-,-324.46407866477966,-26438.966049432755,51,0.04807692307692308,0.24390243902439024,0.055
YGR163W,-1,-/-,-324.4894003868103,-26672.194278240204,51,0.04784688995215311,0.24390243902439024,0.05527777777777778
YJR049C,-1,-/-,-324.55018949508667,-25608.75397348404,51,0.047619047619047616,0.24390243902439024,0.05555555555555555
YHR083W,-1,-/-,-324.6559829711914,-26360.69008731842,51,0.04739336492890995,0.24390243902439024,0.05583333333333333
YGL207W,-1,-/-,-324.6881139278412,-26733.7421875,51,0.04716981132075472,0.24390243902439024,0.05611111111111111
YPL031C,-1,-/-,-324.80624771118164,-26046.580595970154,51,0.046948356807511735,0.24390243902439024,0.05638888888888889
YDR177W,-1,-/-,-324.8286485671997,-26486.33841943741,51,0.04672897196261682,0.24390243902439024,0.056666666666666664
YNL026W,-1,-/-,-324.83432960510254,-25803.799459934235,51,0.046511627906976744,0.24390243902439024,0.05694444444444444
YKR048C,-1,-/-,-324.9144949913025,-27114.950687646866,51,0.046296296296296294,0.24390243902439024,0.05722222222222222
YPR032W,-1,-/-,-324.9786820411682,-25653.045887470245,51,0.04608294930875576,0.24390243902439024,0.0575
YPL094C,-1,-/-,-325.00136709213257,-25753.48653459549,51,0.045871559633027525,0.24390243902439024,0.057777777777777775
YMR276W,-1,-/-,-325.05285358428955,-26114.391412734985,51,0.045662100456621,0.24390243902439024,0.058055555555555555
YHR039C-A,-1,-/-,-325.0922236442566,-26536.79110121727,51,0.045454545454545456,0.24390243902439024,0.058333333333333334
YPL208W,-1,-/-,-325.11885118484497,-25405.848732471466,51,0.04524886877828054,0.24390243902439024,0.058611111111111114
YGL173C,-1,-/-,-325.1398787498474,-25929.975924491882,51,0.04504504504504504,0.24390243902439024,0.058888888888888886
YPR019W,-1,-/-,-325.15490198135376,-26003.415699481964,51,0.04484304932735426,0.24390243902439024,0.059166666666666666
YGL116W,-1,-/-,-325.161012172699,-26273.43533372879,51,0.044642857142857144,0.24390243902439024,0.059444444444444446
YDL135C,-1,-/-,-325.24502182006836,-25626.94306755066,51,0.044444444444444446,0.24390243902439024,0.059722222222222225
YDR407C,-1,-/-,-325.3482542037964,-25866.19919872284,51,0.04424778761061947,0.24390243902439024,0.06
YOR288C,-1,-/-,-325.45214557647705,-26240.479806423187,51,0.04405286343612335,0.24390243902439024,0.06027777777777778
YJL002C,-1,-/-,-325.58306884765625,-25727.179276943207,51,0.043859649122807015,0.24390243902439024,0.06055555555555556
YDL190C,-1,-/-,-325.61468601226807,-26275.989593029022,51,0.043668122270742356,0.24390243902439024,0.060833333333333336
YIL115C,-1,-/-,-325.6381587982178,-25276.42173719406,51,0.043478260869565216,0.24390243902439024,0.06111111111111111
YDR189W,-1,-/-,-325.64268350601196,-25644.152354240417,51,0.04329004329004329,0.24390243902439024,0.06138888888888889
YOR332W,-1,-/-,-325.69560861587524,-26570.77525138855,51,0.04310344827586207,0.24390243902439024,0.06166666666666667
YMR022W,-1,-/-,-325.7128391265869,-26188.87769985199,51,0.04291845493562232,0.24390243902439024,0.06194444444444445
YBL019W,-1,-/-,-326.00385570526123,-26552.706957817078,51,0.042735042735042736,0.24390243902439024,0.06222222222222222
YDL155W,-1,-/-,-326.0274085998535,-26408.25340104103,51,0.0425531914893617,0.24390243902439024,0.0625
YBR193C,-1,-/-,-326.04551362991333,-26751.809025287628,51,0.0423728813559322,0.24390243902439024,0.06277777777777778
YPL259C,-1,-/-,-326.09809017181396,-27056.840675592422,51,0.04219409282700422,0.24390243902439024,0.06305555555555556
YDR057W,-1,-/-,-326.123085975647,-26004.73940038681,51,0.04201680672268908,0.24390243902439024,0.06333333333333334
