Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGL208W,1,+/+,-348.47658705711365,-22647.504475831985,66,0.06818181818181818,0.15789473684210525,0.01131971286581999
YGL045W,-1,-/-,-349.4687418937683,-22300.633095026016,67,0.06666666666666667,0.15789473684210525,0.011595803423522915
YCR033W,-1,-/-,-349.70662021636963,-21528.91535615921,67,0.06521739130434782,0.15789473684210525,0.011871893981225842
YHL040C,-1,-/-,-349.76353001594543,-20755.57387161255,67,0.06382978723404255,0.15789473684210525,0.012147984538928768
YPR075C,-1,+/-,-349.89566564559937,-22854.31118941307,66,0.0625,0.15789473684210525,0.012424075096631695
YML128C,-1,-/-,-350.00420784950256,-21403.855710864067,67,0.061224489795918366,0.15789473684210525,0.012700165654334622
YLR240W,-1,-/-,-350.5578079223633,-23043.88732624054,67,0.06,0.15789473684210525,0.012976256212037547
YBR273C,-1,-/-,-350.6353442668915,-23149.516146183014,67,0.058823529411764705,0.15789473684210525,0.013252346769740474
YER035W,-1,-/-,-351.30424761772156,-21890.252368450165,67,0.057692307692307696,0.15789473684210525,0.013528437327443401
YKR076W,-1,-/-,-352.4401149749756,-23114.048489809036,67,0.05660377358490566,0.15789473684210525,0.013804527885146328
YDL113C,-1,-/-,-352.4771704673767,-23278.970943450928,67,0.05555555555555555,0.15789473684210525,0.014080618442849255
YKL038W,-1,-/-,-352.55228877067566,-21084.872223615646,67,0.05454545454545454,0.15789473684210525,0.01435670900055218
YOL060C,-1,-/-,-352.73444652557373,-23339.327961683273,67,0.05357142857142857,0.15789473684210525,0.014632799558255107
YMR135C,-1,-/-,-353.0390179157257,-22246.659034490585,67,0.05263157894736842,0.15789473684210525,0.014908890115958034
YOR120W,-1,-/-,-353.8383514881134,-20757.929295420647,67,0.05172413793103448,0.15789473684210525,0.015184980673660961
YJR059W,-1,-/-,-354.2917549610138,-23055.819543600082,67,0.05084745762711865,0.15789473684210525,0.015461071231363888
YNL008C,-1,-/-,-354.3739252090454,-22863.409696102142,67,0.05,0.15789473684210525,0.015737161789066815
YOR275C,-1,-/-,-354.5269033908844,-23658.7342056036,67,0.04918032786885246,0.15789473684210525,0.01601325234676974
YBR214W,-1,+/-,-354.6604702472687,-22835.781289100647,66,0.04838709677419355,0.15789473684210525,0.01628934290447267
YJL005W,-1,-/-,-354.67413115501404,-22414.068613529205,67,0.047619047619047616,0.15789473684210525,0.016565433462175594
YPL123C,-1,-/-,-354.6806643009186,-22879.26021718979,67,0.046875,0.15789473684210525,0.01684152401987852
YOR162C,-1,-/-,-354.7030839920044,-22862.683992385864,67,0.046153846153846156,0.15789473684210525,0.017117614577581448
YIL135C,-1,-/-,-354.90252780914307,-22619.873964309692,67,0.045454545454545456,0.15789473684210525,0.017393705135284373
YCL044C,-1,-/-,-355.2010552883148,-21487.741906881332,67,0.04477611940298507,0.15789473684210525,0.0176697956929873
YBL005W,-1,-/-,-355.53633427619934,-21881.947511196136,67,0.04411764705882353,0.15789473684210525,0.017945886250690227
YBR105C,-1,-/-,-355.5406196117401,-21783.95144510269,67,0.043478260869565216,0.15789473684210525,0.018221976808393152
YBR114W,-1,-/-,-355.6976509094238,-22814.75743842125,67,0.04285714285714286,0.15789473684210525,0.01849806736609608
YJR103W,-1,-/-,-358.1187653541565,-22330.918478488922,67,0.04225352112676056,0.15789473684210525,0.018774157923799006
YHL002W,-1,-/-,-358.390878200531,-22385.407164096832,67,0.041666666666666664,0.15789473684210525,0.019050248481501934
YDL223C,-1,-/-,-358.67703199386597,-21326.887708187103,67,0.0410958904109589,0.15789473684210525,0.01932633903920486
YIR018W,-1,-/-,-358.7219207286835,-22199.545986175537,67,0.04054054054054054,0.15789473684210525,0.019602429596907785
YBR006W,-1,-/-,-358.79039216041565,-22671.79262447357,67,0.04,0.15789473684210525,0.019878520154610713
YER045C,-1,-/-,-359.2451493740082,-22008.127276659012,67,0.039473684210526314,0.15789473684210525,0.02015461071231364
YPL152W,-1,-/-,-359.4931082725525,-22028.366761922836,67,0.03896103896103896,0.15789473684210525,0.020430701270016567
YER119C,-1,-/-,-359.5385732650757,-22751.33839249611,67,0.038461538461538464,0.15789473684210525,0.020706791827719492
YGR070W,-1,-/-,-359.81978392601013,-21946.09341955185,67,0.0379746835443038,0.15789473684210525,0.020982882385422418
YIL153W,-1,-/-,-360.50049781799316,-22763.284281730652,67,0.0375,0.15789473684210525,0.021258972943125346
YDR036C,-1,-/-,-360.6693413257599,-24070.80139040947,67,0.037037037037037035,0.15789473684210525,0.02153506350082827
YNR047W,-1,-/-,-360.88450860977173,-22793.746749401093,67,0.036585365853658534,0.15789473684210525,0.021811154058531197
YGR097W,-1,-/-,-361.22159004211426,-22307.505659103394,67,0.03614457831325301,0.15789473684210525,0.022087244616234125
YDR358W,-1,-/-,-361.65201115608215,-23268.75118637085,67,0.03571428571428571,0.15789473684210525,0.02236333517393705
YHR006W,-1,-/-,-361.7419636249542,-23447.052308321,67,0.03529411764705882,0.15789473684210525,0.02263942573163998
YGL180W,-1,+/-,-361.74474906921387,-23855.206721305847,66,0.03488372093023256,0.15789473684210525,0.022915516289342904
YGL219C,-1,-/-,-362.0657207965851,-23743.076655626297,67,0.034482758620689655,0.15789473684210525,0.02319160684704583
YKL051W,-1,-/-,-362.15689516067505,-20766.02629995346,67,0.03409090909090909,0.15789473684210525,0.023467697404748758
YBR280C,-1,-/-,-362.4606580734253,-23706.633543014526,67,0.033707865168539325,0.15789473684210525,0.023743787962451683
YBR059C,-1,-/-,-362.7244498729706,-23618.933731794357,67,0.03333333333333333,0.15789473684210525,0.024019878520154612
YJL020C,-1,-/-,-362.79684042930603,-22815.351053714752,67,0.03296703296703297,0.15789473684210525,0.024295969077857537
YLR205C,-1,-/-,-362.818687915802,-22232.858028888702,67,0.03260869565217391,0.15789473684210525,0.024572059635560462
YML130C,-1,-/-,-362.91830945014954,-21008.89904332161,67,0.03225806451612903,0.15789473684210525,0.02484815019326339
YDR293C,-1,-/-,-362.9398136138916,-22860.11479282379,67,0.031914893617021274,0.15789473684210525,0.025124240750966316
YCL008C,-1,-/-,-363.2532889842987,-23113.715072393417,67,0.031578947368421054,0.15789473684210525,0.025400331308669245
YOR027W,-1,-/-,-363.6595530509949,-22468.846873521805,67,0.03125,0.15789473684210525,0.02567642186637217
YLR189C,-1,-/-,-363.6997940540314,-23162.894884109497,67,0.030927835051546393,0.15789473684210525,0.025952512424075095
YBL064C,-1,-/-,-363.7147274017334,-22605.77956008911,67,0.030612244897959183,0.15789473684210525,0.026228602981778024
YHR075C,-1,-/-,-363.76602363586426,-22435.75041937828,67,0.030303030303030304,0.15789473684210525,0.02650469353948095
YMR139W,-1,-/-,-363.82209491729736,-23445.64863061905,67,0.03,0.15789473684210525,0.026780784097183877
YJL042W,-1,-/-,-364.3906865119934,-22673.156809329987,67,0.0297029702970297,0.15789473684210525,0.027056874654886803
YDR329C,-1,-/-,-364.4122462272644,-24767.186784267426,67,0.029411764705882353,0.15789473684210525,0.027332965212589728
YCL051W,-1,-/-,-364.5580151081085,-23788.674939870834,67,0.02912621359223301,0.15789473684210525,0.027609055770292656
YDR425W,-1,-/-,-364.76053047180176,-23870.993266105652,67,0.028846153846153848,0.15789473684210525,0.02788514632799558
YKL034W,-1,-/-,-365.2314877510071,-23234.130964279175,67,0.02857142857142857,0.15789473684210525,0.02816123688569851
YFL016C,-1,-/-,-365.6981430053711,-22027.452028751373,67,0.02830188679245283,0.15789473684210525,0.028437327443401435
YMR104C,-1,-/-,-365.70619916915894,-22066.531040906906,67,0.028037383177570093,0.15789473684210525,0.02871341800110436
YGR281W,-1,-/-,-366.0160622596741,-21777.483023643494,67,0.027777777777777776,0.15789473684210525,0.02898950855880729
YOR267C,-1,-/-,-366.16349959373474,-22504.692297697067,67,0.027522935779816515,0.15789473684210525,0.029265599116510214
YLR219W,-1,-/-,-366.4575822353363,-22404.063633680344,67,0.02727272727272727,0.15789473684210525,0.029541689674213143
YPL196W,-1,-/-,-366.6022346019745,-22881.417002916336,67,0.02702702702702703,0.15789473684210525,0.02981778023191607
YOL100W,-1,-/-,-366.6212639808655,-23693.09561443329,67,0.026785714285714284,0.15789473684210525,0.030093870789618993
YLR347C,-1,-/-,-366.7619788646698,-21463.850538253784,67,0.02654867256637168,0.15789473684210525,0.030369961347321922
YNL159C,-1,-/-,-366.78546237945557,-23505.777697324753,67,0.02631578947368421,0.15789473684210525,0.030646051905024847
YJL100W,-1,-/-,-366.9622299671173,-22242.68968629837,67,0.02608695652173913,0.15789473684210525,0.030922142462727776
YIR041W,-1,-/-,-367.3010892868042,-22015.107722997665,67,0.02586206896551724,0.15789473684210525,0.0311982330204307
YNL127W,-1,-/-,-367.40003871917725,-24387.58204650879,67,0.02564102564102564,0.15789473684210525,0.03147432357813363
YGR202C,-1,-/-,-367.85090923309326,-23374.710087537766,67,0.025423728813559324,0.15789473684210525,0.031750414135836555
YIR017C,-1,-/-,-367.89242935180664,-22670.624220132828,67,0.025210084033613446,0.15789473684210525,0.03202650469353948
YAL051W,-1,-/-,-368.0627121925354,-23730.551207065582,67,0.025,0.15789473684210525,0.032302595251242405
YOR204W,-1,-/-,-368.09609174728394,-22807.099578619003,67,0.024793388429752067,0.15789473684210525,0.03257868580894534
YJR127C,-1,-/-,-368.1260232925415,-22384.506060123444,67,0.02459016393442623,0.15789473684210525,0.03285477636664826
YOR173W,-1,+/-,-368.4852328300476,-23907.596453905106,66,0.024390243902439025,0.15789473684210525,0.03313086692435119
YDL020C,-1,-/-,-368.5555171966553,-22668.51779103279,67,0.024193548387096774,0.15789473684210525,0.03340695748205411
YLR206W,-1,-/-,-368.57282638549805,-23891.458647489548,67,0.024,0.15789473684210525,0.03368304803975704
YDR423C,-1,-/-,-368.7289822101593,-23731.642515659332,67,0.023809523809523808,0.15789473684210525,0.03395913859745997
YDR463W,-1,-/-,-368.9986445903778,-24096.40925860405,67,0.023622047244094488,0.15789473684210525,0.034235229155162895
YCL017C,-1,-/-,-369.0568392276764,-23847.535862207413,67,0.0234375,0.15789473684210525,0.03451131971286582
YIL017C,-1,-/-,-369.32524585723877,-24289.105258464813,67,0.023255813953488372,0.15789473684210525,0.034787410270568746
YAL017W,-1,-/-,-369.4572079181671,-23443.81628227234,67,0.023076923076923078,0.15789473684210525,0.03506350082827167
YGL073W,-1,-/-,-369.4938688278198,-24011.06126666069,67,0.022900763358778626,0.15789473684210525,0.0353395913859746
YGL096W,-1,-/-,-369.5244541168213,-22556.52531313896,67,0.022727272727272728,0.15789473684210525,0.03561568194367753
YOR036W,-1,-/-,-369.7388496398926,-24220.19121146202,67,0.022556390977443608,0.15789473684210525,0.03589177250138045
YDR059C,-1,-/-,-369.8915548324585,-23464.419840812683,67,0.022388059701492536,0.15789473684210525,0.03616786305908338
YMR313C,-1,-/-,-369.908518075943,-23325.57023501396,67,0.022222222222222223,0.15789473684210525,0.036443953616786304
YLR134W,-1,-/-,-369.93024349212646,-22105.647211551666,67,0.022058823529411766,0.15789473684210525,0.036720044174489236
YOL072W,-1,-/-,-369.9899296760559,-23678.733647584915,67,0.021897810218978103,0.15789473684210525,0.03699613473219216
YMR266W,-1,-/-,-369.99004220962524,-22176.341280937195,67,0.021739130434782608,0.15789473684210525,0.037272225289895086
YDR202C,-1,-/-,-370.0166654586792,-23304.77819919586,67,0.02158273381294964,0.15789473684210525,0.03754831584759801
YDR069C,-1,-/-,-370.11481285095215,-23399.5199739933,67,0.02142857142857143,0.15789473684210525,0.03782440640530094
YJL094C,-1,-/-,-370.1836647987366,-23397.965060710907,67,0.02127659574468085,0.15789473684210525,0.03810049696300387
YHR030C,-1,-/-,-370.36099791526794,-22386.70692563057,67,0.02112676056338028,0.15789473684210525,0.038376587520706794
YOR363C,-1,-/-,-370.58368253707886,-23297.45147252083,67,0.02097902097902098,0.15789473684210525,0.03865267807840972
YOL016C,-1,-/-,-370.6496160030365,-22744.835943698883,67,0.020833333333333332,0.15789473684210525,0.038928768636112644
YBL075C,-1,-/-,-370.75749826431274,-21930.713744163513,67,0.020689655172413793,0.15789473684210525,0.03920485919381557
YDR443C,-1,-/-,-370.78057527542114,-22862.80374121666,67,0.02054794520547945,0.15789473684210525,0.0394809497515185
YNR007C,-1,-/-,-370.82899022102356,-24093.105692386627,67,0.02040816326530612,0.15789473684210525,0.03975704030922143
YPL188W,-1,-/-,-370.93939447402954,-22419.317232370377,67,0.02027027027027027,0.15789473684210525,0.04003313086692435
YER024W,-1,-/-,-371.11518812179565,-22694.13492155075,67,0.020134228187919462,0.15789473684210525,0.04030922142462728
YHL036W,-1,-/-,-371.34455609321594,-21602.8047246933,67,0.02,0.15789473684210525,0.0405853119823302
YJL101C,-1,-/-,-371.5447337627411,-22204.88640022278,67,0.019867549668874173,0.15789473684210525,0.040861402540033134
YBR199W,-1,-/-,-371.6090154647827,-23340.8738386631,67,0.019736842105263157,0.15789473684210525,0.04113749309773606
YKL064W,-1,-/-,-371.62145709991455,-22706.057115077972,67,0.0196078431372549,0.15789473684210525,0.041413583655438985
YPR024W,-1,-/-,-372.3057761192322,-22792.68333673477,67,0.01948051948051948,0.15789473684210525,0.04168967421314191
YOR132W,-1,-/-,-372.71650195121765,-22915.000759124756,67,0.01935483870967742,0.15789473684210525,0.041965764770844835
YIR006C,-1,-/-,-372.7444214820862,-22534.569143772125,67,0.019230769230769232,0.15789473684210525,0.04224185532854776
YHR008C,-1,-/-,-372.89951395988464,-23341.16912126541,67,0.01910828025477707,0.15789473684210525,0.04251794588625069
YOL111C,-1,-/-,-373.11263155937195,-22224.598774909973,67,0.0189873417721519,0.15789473684210525,0.04279403644395362
YKR039W,-1,-/-,-373.14863872528076,-23598.99263381958,67,0.018867924528301886,0.15789473684210525,0.04307012700165654
YOR245C,-1,-/-,-373.1501142978668,-24053.544311523438,67,0.01875,0.15789473684210525,0.04334621755935947
YML016C,-1,-/-,-373.15778136253357,-23131.70001912117,67,0.018633540372670808,0.15789473684210525,0.04362230811706239
YKL213C,-1,-/-,-373.1898684501648,-22978.901389837265,67,0.018518518518518517,0.15789473684210525,0.043898398674765325
YPL060W,-1,-/-,-373.66489481925964,-24271.766580581665,67,0.018404907975460124,0.15789473684210525,0.04417448923246825
YMR302C,-1,-/-,-373.7606427669525,-24300.523951888084,67,0.018292682926829267,0.15789473684210525,0.044450579790171175
YDL035C,-1,-/-,-373.7969717979431,-23010.581382274628,67,0.01818181818181818,0.15789473684210525,0.0447266703478741
YEL060C,1,+/+,-374.0275526046753,-24070.923812150955,66,0.024096385542168676,0.21052631578947367,0.0447266703478741
YLR023C,-1,-/-,-374.12474060058594,-22241.81333422661,67,0.023952095808383235,0.21052631578947367,0.045002760905577026
YML118W,-1,-/-,-374.36171531677246,-23873.806806325912,67,0.023809523809523808,0.21052631578947367,0.04527885146327996
YOR160W,-1,-/-,-374.51760959625244,-22226.279679775238,67,0.023668639053254437,0.21052631578947367,0.04555494202098288
YOR185C,-1,-/-,-374.6150231361389,-23169.52321910858,67,0.023529411764705882,0.21052631578947367,0.04583103257868581
YDL045C,-1,-/-,-374.79430890083313,-24489.858649253845,67,0.023391812865497075,0.21052631578947367,0.046107123136388733
YLL026W,-1,-/-,-374.9555809497833,-23588.05542755127,67,0.023255813953488372,0.21052631578947367,0.04638321369409166
YGL035C,-1,+/-,-375.03102350234985,-22987.498814105988,66,0.023121387283236993,0.21052631578947367,0.04665930425179459
YER053C,-1,-/-,-375.1179790496826,-22421.336456775665,67,0.022988505747126436,0.21052631578947367,0.046935394809497516
YBL047C,-1,-/-,-375.19316482543945,-24193.852143526077,67,0.022857142857142857,0.21052631578947367,0.04721148536720044
YOR213C,-1,-/-,-375.33489298820496,-23272.164274692535,67,0.022727272727272728,0.21052631578947367,0.047487575924903366
YHR206W,-1,-/-,-375.37181305885315,-23084.61424779892,67,0.022598870056497175,0.21052631578947367,0.04776366648260629
YOR329C,-1,-/-,-375.89503741264343,-24579.350378870964,67,0.02247191011235955,0.21052631578947367,0.048039757040309224
YGL122C,-1,-/-,-376.0473873615265,-23283.525903701782,67,0.0223463687150838,0.21052631578947367,0.04831584759801215
YKR052C,-1,-/-,-376.11316895484924,-22366.275547981262,67,0.022222222222222223,0.21052631578947367,0.048591938155715074
YJL164C,-1,-/-,-376.206903219223,-23287.98009634018,67,0.022099447513812154,0.21052631578947367,0.048868028713418
YKR031C,-1,-/-,-376.25576758384705,-23978.553691864014,67,0.02197802197802198,0.21052631578947367,0.049144119271120924
YML029W,-1,-/-,-376.3840868473053,-22856.50828385353,67,0.02185792349726776,0.21052631578947367,0.049420209828823856
YHR205W,-1,-/-,-376.4744334220886,-22915.423596262932,67,0.021739130434782608,0.21052631578947367,0.04969630038652678
YCL052C,-1,-/-,-376.7094187736511,-23399.362256765366,67,0.021621621621621623,0.21052631578947367,0.04997239094422971
YML076C,-1,-/-,-376.8009696006775,-23392.80295443535,67,0.021505376344086023,0.21052631578947367,0.05024848150193263
YOR328W,-1,-/-,-377.048157453537,-22244.94983625412,67,0.0213903743315508,0.21052631578947367,0.05052457205963556
YML007W,-1,-/-,-377.08926272392273,-23779.097323656082,67,0.02127659574468085,0.21052631578947367,0.05080066261733849
YMR280C,-1,-/-,-377.2642660140991,-23380.10351753235,67,0.021164021164021163,0.21052631578947367,0.051076753175041414
YLR228C,-1,-/-,-377.4590058326721,-23379.458940267563,67,0.021052631578947368,0.21052631578947367,0.05135284373274434
YML051W,-1,-/-,-377.5133652687073,-23088.867198228836,67,0.020942408376963352,0.21052631578947367,0.051628934290447265
YDR259C,-1,-/-,-377.8331708908081,-23399.54995751381,67,0.020833333333333332,0.21052631578947367,0.05190502484815019
YOL068C,-1,-/-,-378.06070470809937,-23125.522465467453,67,0.02072538860103627,0.21052631578947367,0.05218111540585312
YDR330W,-1,-/-,-378.1372354030609,-23958.65942621231,67,0.020618556701030927,0.21052631578947367,0.05245720596355605
YJR046W,-1,-/-,-378.16415667533875,-22593.452534675598,67,0.020512820512820513,0.21052631578947367,0.05273329652125897
YOR028C,-1,-/-,-378.1867997646332,-22795.01315999031,67,0.02040816326530612,0.21052631578947367,0.0530093870789619
YNL074C,-1,-/-,-378.4718201160431,-23566.03571343422,67,0.02030456852791878,0.21052631578947367,0.05328547763666482
YFL021W,-1,+/-,-378.6742284297943,-23922.471197605133,66,0.020202020202020204,0.21052631578947367,0.053561568194367755
YDR485C,-1,-/-,-378.7448046207428,-24161.472196102142,67,0.020100502512562814,0.21052631578947367,0.05383765875207068
YDR096W,-1,-/-,-378.784054517746,-23456.634647846222,67,0.02,0.21052631578947367,0.054113749309773605
YHL027W,-1,-/-,-378.8101131916046,-23582.21613264084,67,0.01990049751243781,0.21052631578947367,0.05438983986747653
YDL046W,-1,-/-,-378.8681814670563,-23347.04374074936,67,0.019801980198019802,0.21052631578947367,0.054665930425179456
YDR422C,-1,-/-,-379.05871391296387,-24021.861423015594,67,0.019704433497536946,0.21052631578947367,0.05494202098288239
YGL013C,-1,-/-,-379.1792516708374,-23750.492746591568,67,0.0196078431372549,0.21052631578947367,0.05521811154058531
YKL175W,-1,-/-,-379.2271361351013,-23394.36278128624,67,0.01951219512195122,0.21052631578947367,0.05549420209828824
YGR256W,-1,-/-,-379.29687118530273,-23260.579401016235,67,0.019417475728155338,0.21052631578947367,0.05577029265599116
YOR316C,-1,-/-,-379.3189277648926,-23165.824130535126,67,0.01932367149758454,0.21052631578947367,0.05604638321369409
YLL040C,-1,+/-,-379.37523770332336,-23571.931726694107,66,0.019230769230769232,0.21052631578947367,0.05632247377139702
YPR185W,-1,-/-,-379.40695452690125,-24129.97279691696,67,0.019138755980861243,0.21052631578947367,0.056598564329099946
YCL027W,-1,-/-,-379.5683298110962,-23432.419492721558,67,0.01904761904761905,0.21052631578947367,0.05687465488680287
YOL151W,-1,-/-,-379.6534106731415,-22519.896582603455,67,0.018957345971563982,0.21052631578947367,0.057150745444505796
YDR231C,-1,-/-,-379.73887157440186,-24553.010735034943,67,0.018867924528301886,0.21052631578947367,0.05742683600220872
YNL230C,-1,-/-,-379.7450671195984,-23180.792362213135,67,0.018779342723004695,0.21052631578947367,0.05770292655991165
YBR132C,-1,-/-,-379.87972927093506,-23010.702294826508,67,0.018691588785046728,0.21052631578947367,0.05797901711761458
YPL055C,-1,-/-,-379.9226076602936,-24227.737850427628,67,0.018604651162790697,0.21052631578947367,0.058255107675317504
YJL048C,-1,-/-,-380.2654883861542,-23808.054149508476,67,0.018518518518518517,0.21052631578947367,0.05853119823302043
YOR231W,-1,-/-,-380.3116843700409,-24178.624460220337,67,0.018433179723502304,0.21052631578947367,0.058807288790723354
YLR248W,-1,-/-,-380.3671135902405,-23010.692244529724,67,0.01834862385321101,0.21052631578947367,0.059083379348426286
YCR039C,-1,-/-,-380.45055103302,-22833.183135986328,67,0.0182648401826484,0.21052631578947367,0.05935946990612921
YKL146W,-1,-/-,-380.47729563713074,-23637.873031377792,67,0.01818181818181818,0.21052631578947367,0.05963556046383214
YKL062W,1,+/+,-380.7837448120117,-23488.10263967514,66,0.02262443438914027,0.2631578947368421,0.05963556046383214
YGL190C,-1,-/-,-380.830393075943,-24081.340098381042,67,0.02252252252252252,0.2631578947368421,0.05991165102153506
YOL027C,-1,-/-,-380.836740732193,-23121.69869375229,67,0.02242152466367713,0.2631578947368421,0.06018774157923799
YMR043W,-1,-/-,-380.94026279449463,-24052.217953920364,67,0.022321428571428572,0.2631578947368421,0.06046383213694092
YOR256C,-1,-/-,-380.94915103912354,-23817.5660738945,67,0.022222222222222223,0.2631578947368421,0.060739922694643844
YDL132W,-1,-/-,-380.9913833141327,-23572.821906089783,67,0.022123893805309734,0.2631578947368421,0.06101601325234677
YER088C,-1,-/-,-381.02761149406433,-24306.190503835678,67,0.022026431718061675,0.2631578947368421,0.061292103810049695
YGL071W,-1,+/-,-381.2672781944275,-24711.461107969284,66,0.021929824561403508,0.2631578947368421,0.06156819436775262
YKR014C,-1,-/-,-381.27165269851685,-24073.093800783157,67,0.021834061135371178,0.2631578947368421,0.06184428492545555
YGL038C,-1,-/-,-381.418518781662,-23424.83265042305,67,0.021739130434782608,0.2631578947368421,0.06212037548315848
YDR272W,-1,-/-,-381.55939865112305,-23933.02556014061,67,0.021645021645021644,0.2631578947368421,0.0623964660408614
YLR028C,-1,-/-,-381.5912232398987,-23705.018487215042,67,0.021551724137931036,0.2631578947368421,0.06267255659856433
YMR281W,-1,-/-,-381.60823345184326,-23213.538752794266,67,0.02145922746781116,0.2631578947368421,0.06294864715626726
YNL156C,-1,-/-,-381.72770142555237,-23978.8301718235,67,0.021367521367521368,0.2631578947368421,0.06322473771397018
YDL138W,-1,-/-,-381.7820224761963,-23953.80163860321,67,0.02127659574468085,0.2631578947368421,0.06350082827167311
