Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YHL011C,-1,-/-,-162.45275259017944,-26441.149968147278,27,0.04,0.004366812227074236,0.005143591941705958
YLR335W,-1,-/-,-162.5403790473938,-26548.543242931366,27,0.038461538461538464,0.004366812227074236,0.005357908272610373
YOL077C,-1,-/-,-162.97412061691284,-26454.543751955032,27,0.037037037037037035,0.004366812227074236,0.005572224603514788
YDR211W,-1,-/-,-163.00397157669067,-26651.600492239,27,0.03571428571428571,0.004366812227074236,0.005786540934419202
YGR162W,-1,-/-,-163.13485383987427,-27127.536462545395,27,0.034482758620689655,0.004366812227074236,0.006000857265323617
YJL050W,-1,-/-,-163.32369208335876,-26755.39121198654,27,0.03333333333333333,0.004366812227074236,0.006215173596228032
YDR120C,-1,-/-,-163.34933996200562,-27313.53793978691,27,0.03225806451612903,0.004366812227074236,0.006429489927132447
YGL030W,-1,-/-,-163.41713690757751,-27719.612275838852,27,0.03125,0.004366812227074236,0.006643806258036862
YOR063W,-1,-/-,-163.45887517929077,-27874.942270755768,27,0.030303030303030304,0.004366812227074236,0.006858122588941277
YDR083W,-1,-/-,-163.46104669570923,-26493.46647286415,27,0.029411764705882353,0.004366812227074236,0.007072438919845692
YLR051C,-1,-/-,-163.61042642593384,-26056.95553636551,27,0.02857142857142857,0.004366812227074236,0.007286755250750107
YLR384C,-1,-/-,-163.61912965774536,-26009.216796159744,27,0.027777777777777776,0.004366812227074236,0.007501071581654522
YDR429C,-1,-/-,-163.7090368270874,-26338.47692799568,27,0.02702702702702703,0.004366812227074236,0.007715387912558937
YAL003W,-1,-/-,-163.8879849910736,-27350.731754541397,27,0.02631578947368421,0.004366812227074236,0.007929704243463351
YDR395W,-1,-/-,-164.0105414390564,-26372.688536405563,27,0.02564102564102564,0.004366812227074236,0.008144020574367767
YDR190C,1,-/+,-164.69492197036743,-26658.99530696869,27,0.05,0.008733624454148471,0.008144020574367767
YML073C,-1,-/-,-164.82141184806824,-27802.066300153732,27,0.04878048780487805,0.008733624454148471,0.008358336905272181
YKL205W,-1,-/-,-164.8275122642517,-25521.682957172394,27,0.047619047619047616,0.008733624454148471,0.008572653236176597
YJL190C,-1,-/-,-164.84159660339355,-27825.816086292267,27,0.046511627906976744,0.008733624454148471,0.008786969567081011
YNL292W,-1,-/-,-165.03303813934326,-27318.173357248306,27,0.045454545454545456,0.008733624454148471,0.009001285897985427
YJR002W,-1,-/-,-165.14950513839722,-26987.87686896324,27,0.044444444444444446,0.008733624454148471,0.009215602228889841
YDR339C,-1,-/-,-165.16942262649536,-27316.45097064972,27,0.043478260869565216,0.008733624454148471,0.009429918559794257
YDR165W,-1,-/-,-165.21330642700195,-27008.761555433273,27,0.0425531914893617,0.008733624454148471,0.00964423489069867
YOR243C,-1,-/-,-165.22385120391846,-25990.474895954132,27,0.041666666666666664,0.008733624454148471,0.009858551221603087
YEL042W,-1,-/-,-165.32858324050903,-26469.028642892838,27,0.04081632653061224,0.008733624454148471,0.0100728675525075
YGL120C,-1,-/-,-165.46084547042847,-26796.298426151276,27,0.04,0.008733624454148471,0.010287183883411917
YDR188W,-1,-/-,-165.48424434661865,-27637.67950963974,27,0.0392156862745098,0.008733624454148471,0.01050150021431633
YHR197W,-1,-/-,-165.7600064277649,-26673.23746228218,27,0.038461538461538464,0.008733624454148471,0.010715816545220747
YDR198C,1,+/+,-165.77194166183472,-27946.89073729515,26,0.05660377358490566,0.013100436681222707,0.010715816545220747
YJL010C,-1,-/-,-165.8016710281372,-25994.84826517105,27,0.05555555555555555,0.013100436681222707,0.01093013287612516
YBR202W,-1,-/-,-166.0278754234314,-27418.865486383438,27,0.05454545454545454,0.013100436681222707,0.011144449207029576
YHR013C,1,+/+,-166.26375675201416,-28059.54892063141,26,0.07142857142857142,0.017467248908296942,0.011144449207029576
YIL128W,-1,-/-,-166.41580152511597,-26414.543115854263,27,0.07017543859649122,0.017467248908296942,0.01135876553793399
YNR054C,-1,-/-,-166.62674713134766,-27099.013263463974,27,0.06896551724137931,0.017467248908296942,0.011573081868838405
YPR041W,-1,-/-,-166.64345788955688,-26065.871407032013,27,0.06779661016949153,0.017467248908296942,0.01178739819974282
YGR103W,-1,-/-,-166.64887523651123,-26868.554510354996,27,0.06666666666666667,0.017467248908296942,0.012001714530647235
YBR069C,-1,-/-,-166.71405911445618,-26551.808084249496,27,0.06557377049180328,0.017467248908296942,0.01221603086155165
YLR372W,-1,-/-,-166.7989354133606,-26669.096192359924,27,0.06451612903225806,0.017467248908296942,0.012430347192456065
YKL014C,-1,-/-,-167.18480348587036,-27170.397178411484,27,0.06349206349206349,0.017467248908296942,0.01264466352336048
YCR053W,0,-/0,-167.2331190109253,-26875.96453809738,27,0.06349206349206349,0.017467248908296942,0.01264466352336048
YLR075W,-1,-/-,-167.23942232131958,-28066.637230873108,27,0.0625,0.017467248908296942,0.012858979854264894
YDR091C,-1,-/-,-167.27936029434204,-27312.821266889572,27,0.06153846153846154,0.017467248908296942,0.01307329618516931
YOL061W,-1,-/-,-167.4542498588562,-26414.043486118317,27,0.06060606060606061,0.017467248908296942,0.013287612516073724
YDL060W,-1,-/-,-167.50306272506714,-26475.367019176483,27,0.05970149253731343,0.017467248908296942,0.01350192884697814
YNL163C,-1,-/-,-167.5819010734558,-27479.67692565918,27,0.058823529411764705,0.017467248908296942,0.013716245177882554
YJL111W,-1,-/-,-167.69367790222168,-27653.682647705078,27,0.057971014492753624,0.017467248908296942,0.01393056150878697
YLR175W,-1,-/-,-167.77808380126953,-27125.398622989655,27,0.05714285714285714,0.017467248908296942,0.014144877839691384
YLR409C,-1,-/-,-167.9371166229248,-27025.938344717026,27,0.056338028169014086,0.017467248908296942,0.0143591941705958
YMR239C,-1,-/-,-167.97179794311523,-27817.935048103333,27,0.05555555555555555,0.017467248908296942,0.014573510501500214
YPL129W,1,-/+,-167.98415184020996,-28347.92219352722,27,0.0684931506849315,0.021834061135371178,0.014573510501500214
YNR046W,-1,-/-,-167.9895520210266,-27090.37203645706,27,0.06756756756756757,0.021834061135371178,0.01478782683240463
YDR087C,-1,-/-,-168.15932941436768,-27482.7444460392,27,0.06666666666666667,0.021834061135371178,0.015002143163309044
YPR112C,-1,-/-,-168.2876877784729,-27580.821701049805,27,0.06578947368421052,0.021834061135371178,0.015216459494213458
YOR335C,-1,-/-,-168.29002332687378,-26774.114066839218,27,0.06493506493506493,0.021834061135371178,0.015430775825117874
YLR060W,-1,-/-,-168.3949899673462,-26801.917157888412,27,0.0641025641025641,0.021834061135371178,0.015645092156022288
YML023C,-1,-/-,-168.3980531692505,-27483.084421157837,27,0.06329113924050633,0.021834061135371178,0.015859408486926702
YGR214W,-1,-/-,-168.53474855422974,-27981.472867012024,27,0.0625,0.021834061135371178,0.01607372481783112
YGL070C,-1,-/-,-168.68508672714233,-27292.975146770477,27,0.06172839506172839,0.021834061135371178,0.016288041148735534
YHR143W-A,-1,-/-,-168.69795846939087,-26525.77768754959,27,0.06097560975609756,0.021834061135371178,0.016502357479639948
YPL093W,-1,-/-,-168.74370098114014,-26084.053895950317,27,0.060240963855421686,0.021834061135371178,0.016716673810544362
YJL125C,-1,-/-,-168.80730819702148,-27862.29318189621,27,0.05952380952380952,0.021834061135371178,0.01693099014144878
YKR026C,-1,-/-,-168.8394899368286,-27272.714923858643,27,0.058823529411764705,0.021834061135371178,0.017145306472353194
YNL153C,-1,-/-,-168.93619918823242,-27989.337143182755,27,0.05813953488372093,0.021834061135371178,0.017359622803257608
YPR190C,-1,-/-,-168.950692653656,-27014.329338550568,27,0.05747126436781609,0.021834061135371178,0.017573939134162022
YER049W,1,-/+,-169.3328094482422,-27072.181977033615,27,0.06818181818181818,0.026200873362445413,0.017573939134162022
YMR229C,-1,-/-,-169.50951862335205,-26867.74636077881,27,0.06741573033707865,0.026200873362445413,0.01778825546506644
YOL121C,-1,-/-,-169.56040811538696,-27755.72220849991,27,0.06666666666666667,0.026200873362445413,0.018002571795970854
YML024W,-1,-/-,-169.69146585464478,-28058.817242622375,27,0.06593406593406594,0.026200873362445413,0.018216888126875268
YKL110C,-1,-/-,-169.7643322944641,-27183.894968509674,27,0.06521739130434782,0.026200873362445413,0.018431204457779682
YMR241W,-1,-/-,-169.78317308425903,-28084.934360027313,27,0.06451612903225806,0.026200873362445413,0.0186455207886841
YJL133W,-1,-/-,-169.88152408599854,-27300.130514383316,27,0.06382978723404255,0.026200873362445413,0.018859837119588514
YBR283C,-1,-/-,-169.96887731552124,-27632.780220985413,27,0.06315789473684211,0.026200873362445413,0.019074153450492928
YHR089C,-1,-/-,-169.99468874931335,-26791.834616184235,27,0.0625,0.026200873362445413,0.01928846978139734
YER172C,-1,-/-,-170.03823137283325,-27329.771815299988,27,0.061855670103092786,0.026200873362445413,0.019502786112301756
YGL155W,0,-/0,-170.03970575332642,-27509.80548930168,27,0.061855670103092786,0.026200873362445413,0.019502786112301756
YDR245W,-1,-/-,-170.04998779296875,-27378.904332637787,27,0.061224489795918366,0.026200873362445413,0.019717102443206173
YCR047C,-1,-/-,-170.2329297065735,-27620.9665017128,27,0.06060606060606061,0.026200873362445413,0.019931418774110587
YIR026C,-1,-/-,-170.30862188339233,-27825.295536518097,27,0.06,0.026200873362445413,0.020145735105015
YGL097W,-1,-/-,-170.45193243026733,-27277.938591241837,27,0.0594059405940594,0.026200873362445413,0.020360051435919416
YBL039C,-1,-/-,-170.59883975982666,-27206.895525932312,27,0.058823529411764705,0.026200873362445413,0.020574367766823833
YOR001W,-1,-/-,-170.63924312591553,-27134.818784713745,27,0.05825242718446602,0.026200873362445413,0.020788684097728247
YIL085C,-1,-/-,-170.7301001548767,-27107.20156097412,27,0.057692307692307696,0.026200873362445413,0.02100300042863266
YHR170W,-1,-/-,-170.8479142189026,-27052.622097969055,27,0.05714285714285714,0.026200873362445413,0.021217316759537076
YER006W,-1,-/-,-170.89412665367126,-27620.57445049286,27,0.05660377358490566,0.026200873362445413,0.021431633090441493
YGR158C,-1,-/-,-170.91602754592896,-26919.482139348984,27,0.056074766355140186,0.026200873362445413,0.021645949421345907
YDR184C,-1,-/-,-171.2568974494934,-27601.5127928257,27,0.05555555555555555,0.026200873362445413,0.02186026575225032
YOR078W,-1,-/-,-171.44833183288574,-27520.779428482056,27,0.05504587155963303,0.026200873362445413,0.022074582083154735
YHR070W,-1,-/-,-171.48224925994873,-26735.85423874855,27,0.05454545454545454,0.026200873362445413,0.022288898414059153
YHR021C,-1,-/-,-171.53557300567627,-27809.663264274597,27,0.05405405405405406,0.026200873362445413,0.022503214744963567
YDL201W,-1,-/-,-171.6345682144165,-27793.50477027893,27,0.05357142857142857,0.026200873362445413,0.02271753107586798
YOR046C,-1,-/-,-171.68111896514893,-27845.290336847305,27,0.05309734513274336,0.026200873362445413,0.022931847406772395
YBR118W,-1,-/-,-171.7133936882019,-27728.375663995743,27,0.05263157894736842,0.026200873362445413,0.02314616373767681
YDL130W,-1,-/-,-171.7200150489807,-28201.443944454193,27,0.05217391304347826,0.026200873362445413,0.023360480068581227
YGL016W,0,-/0,-171.97852611541748,-28251.940202474594,27,0.05217391304347826,0.026200873362445413,0.023360480068581227
YPL037C,-1,-/-,-172.05120420455933,-27402.941747188568,27,0.05172413793103448,0.026200873362445413,0.02357479639948564
YGR200C,-1,-/-,-172.0655746459961,-27737.577186107635,27,0.05128205128205128,0.026200873362445413,0.023789112730390055
YEL026W,-1,-/-,-172.14652967453003,-26868.44380068779,27,0.05084745762711865,0.026200873362445413,0.02400342906129447
YOR232W,-1,-/-,-172.15762567520142,-27962.98909854889,27,0.05042016806722689,0.026200873362445413,0.024217745392198887
YKR057W,-1,-/-,-172.1623764038086,-27487.490661382675,27,0.05,0.026200873362445413,0.0244320617231033
YDR361C,-1,-/-,-172.19018650054932,-27704.899209022522,27,0.049586776859504134,0.026200873362445413,0.024646378054007715
YLR129W,-1,-/-,-172.20410633087158,-27007.931676387787,27,0.04918032786885246,0.026200873362445413,0.02486069438491213
YLR186W,-1,-/-,-172.25613164901733,-26911.389931678772,27,0.04878048780487805,0.026200873362445413,0.025075010715816547
YGL246C,-1,-/-,-172.26814556121826,-26737.80604481697,27,0.04838709677419355,0.026200873362445413,0.02528932704672096
YGR191W,-1,-/-,-172.27270221710205,-27341.570187091827,27,0.048,0.026200873362445413,0.025503643377625375
YKL172W,-1,-/-,-172.30270624160767,-26901.417019367218,27,0.047619047619047616,0.026200873362445413,0.02571795970852979
YPR137W,-1,-/-,-172.31546878814697,-27317.26348590851,27,0.047244094488188976,0.026200873362445413,0.025932276039434207
YNL112W,-1,-/-,-172.48740768432617,-26850.22296857834,27,0.046875,0.026200873362445413,0.02614659237033862
YNL119W,-1,-/-,-172.5704164505005,-27065.44159555435,27,0.046511627906976744,0.026200873362445413,0.026360908701243035
YJL148W,-1,-/-,-172.58409976959229,-26598.935072660446,27,0.046153846153846156,0.026200873362445413,0.02657522503214745
YML105C,-1,-/-,-172.5867600440979,-27436.430026054382,27,0.04580152671755725,0.026200873362445413,0.026789541363051863
YOR201C,-1,-/-,-172.60010480880737,-27187.82356071472,27,0.045454545454545456,0.026200873362445413,0.02700385769395628
YPL160W,-1,-/-,-172.7114200592041,-27119.719452381134,27,0.045112781954887216,0.026200873362445413,0.027218174024860695
YLR321C,-1,-/-,-172.7797679901123,-27454.734745502472,27,0.04477611940298507,0.026200873362445413,0.02743249035576511
YDL166C,-1,-/-,-172.89615774154663,-27631.878329992294,27,0.044444444444444446,0.026200873362445413,0.027646806686669523
YNL256W,-1,-/-,-172.89654874801636,-27882.80722808838,27,0.04411764705882353,0.026200873362445413,0.02786112301757394
YKR059W,-1,-/-,-173.0341567993164,-26343.45785999298,27,0.043795620437956206,0.026200873362445413,0.028075439348478354
YPR144C,-1,-/-,-173.06079244613647,-26877.25506091118,27,0.043478260869565216,0.026200873362445413,0.02828975567938277
YML093W,-1,-/-,-173.06091451644897,-28205.448260068893,27,0.04316546762589928,0.026200873362445413,0.028504072010287183
YLR196W,-1,-/-,-173.16278076171875,-27209.105971813202,27,0.04285714285714286,0.026200873362445413,0.0287183883411916
YAL035W,-1,-/-,-173.17570972442627,-28067.85309267044,27,0.0425531914893617,0.026200873362445413,0.028932704672096014
YOR098C,-1,-/-,-173.23140001296997,-27321.55375146866,27,0.04225352112676056,0.026200873362445413,0.02914702100300043
YPL237W,-1,-/-,-173.24362087249756,-28064.935446739197,27,0.04195804195804196,0.026200873362445413,0.029361337333904843
YGL019W,-1,-/-,-173.3012547492981,-27519.961676120758,27,0.041666666666666664,0.026200873362445413,0.02957565366480926
YPR010C,-1,-/-,-173.37778997421265,-26775.643674135208,27,0.041379310344827586,0.026200873362445413,0.029789969995713674
YOL039W,-1,-/-,-173.38423585891724,-28161.129906892776,27,0.0410958904109589,0.026200873362445413,0.03000428632661809
YML031W,-1,-/-,-173.3938102722168,-27594.291401863098,27,0.04081632653061224,0.026200873362445413,0.030218602657522502
YDL014W,-1,-/-,-173.4000358581543,-27565.51822400093,27,0.04054054054054054,0.026200873362445413,0.030432918988426916
YJR069C,-1,-/-,-173.49608612060547,-28243.257830619812,27,0.040268456375838924,0.026200873362445413,0.030647235319331334
YDL111C,-1,-/-,-173.53969764709473,-28021.340991973877,27,0.04,0.026200873362445413,0.030861551650235748
YMR290C,-1,-/-,-173.6511631011963,-26817.958742141724,27,0.039735099337748346,0.026200873362445413,0.031075867981140162
YPL235W,1,-/+,-173.70540761947632,-27854.427612304688,27,0.046052631578947366,0.03056768558951965,0.031075867981140162
YMR079W,-1,-/-,-173.76334762573242,-26535.939011096954,27,0.0457516339869281,0.03056768558951965,0.031290184312044576
YLR172C,1,+/+,-173.81170892715454,-29334.0004863739,26,0.05194805194805195,0.034934497816593885,0.031290184312044576
YDL064W,1,-/+,-173.8164086341858,-28371.971379756927,27,0.05806451612903226,0.039301310043668124,0.031290184312044576
YLL008W,-1,-/-,-173.84438276290894,-27171.929799079895,27,0.057692307692307696,0.039301310043668124,0.03150450064294899
YDL074C,-1,-/-,-173.94127416610718,-27443.273124217987,27,0.05732484076433121,0.039301310043668124,0.031718816973853405
YDR450W,-1,-/-,-174.08685493469238,-27787.647634267807,27,0.056962025316455694,0.039301310043668124,0.031933133304757826
YNL001W,-1,-/-,-174.0943512916565,-27852.031581401825,27,0.05660377358490566,0.039301310043668124,0.03214744963566224
YOR341W,-1,-/-,-174.20473051071167,-26520.84624314308,27,0.05625,0.039301310043668124,0.032361765966566654
YPL227C,-1,-/-,-174.21347665786743,-26899.91068124771,27,0.055900621118012424,0.039301310043668124,0.03257608229747107
YOL144W,-1,-/-,-174.240083694458,-27361.415307998657,27,0.05555555555555555,0.039301310043668124,0.03279039862837548
YGR063C,-1,-/-,-174.25474071502686,-27683.83709716797,27,0.05521472392638037,0.039301310043668124,0.033004714959279896
YLL035W,-1,-/-,-174.51851081848145,-27373.242306947708,27,0.054878048780487805,0.039301310043668124,0.03321903129018431
YDR465C,1,+/+,-174.5511384010315,-28948.992145061493,26,0.06060606060606061,0.043668122270742356,0.03321903129018431
YFR002W,-1,-/-,-174.55738401412964,-27868.08278942108,27,0.060240963855421686,0.043668122270742356,0.033433347621088724
YJL198W,-1,-/-,-174.5801911354065,-27458.522827625275,27,0.059880239520958084,0.043668122270742356,0.033647663951993145
YMR033W,-1,-/-,-174.69695377349854,-27122.292869091034,27,0.05952380952380952,0.043668122270742356,0.03386198028289756
YDR045C,-1,-/-,-174.72707796096802,-27123.339517116547,27,0.05917159763313609,0.043668122270742356,0.034076296613801974
YJL080C,-1,-/-,-174.85822582244873,-27714.248116970062,27,0.058823529411764705,0.043668122270742356,0.03429061294470639
YLR146C,-1,0/-,-174.93451583385468,-48007.53060770035,108,0.05847953216374269,0.043668122270742356,0.0345049292756108
YLL036C,-1,-/-,-175.07029342651367,-28248.894817829132,27,0.05813953488372093,0.043668122270742356,0.034719245606515216
YPL012W,-1,-/-,-175.13946056365967,-27806.685752153397,27,0.057803468208092484,0.043668122270742356,0.03493356193741963
YOR310C,-1,-/-,-175.1764693260193,-27201.15118408203,27,0.05747126436781609,0.043668122270742356,0.035147878268324044
YGL201C,-1,-/-,-175.25089645385742,-27518.331440925598,27,0.05714285714285714,0.043668122270742356,0.03536219459922846
YBR247C,-1,-/-,-175.307053565979,-27392.45614671707,27,0.056818181818181816,0.043668122270742356,0.03557651093013288
YBR106W,-1,-/-,-175.36618041992188,-27768.707452058792,27,0.05649717514124294,0.043668122270742356,0.03579082726103729
YMR080C,-1,-/-,-175.49193572998047,-27335.142023086548,27,0.056179775280898875,0.043668122270742356,0.03600514359194171
YGR083C,-1,-/-,-175.5663299560547,-27727.736637592316,27,0.055865921787709494,0.043668122270742356,0.03621945992284612
YJR042W,-1,-/-,-175.5971121788025,-27504.158041000366,27,0.05555555555555555,0.043668122270742356,0.036433776253750536
YLR009W,-1,-/-,-175.62509155273438,-27367.523515939713,27,0.055248618784530384,0.043668122270742356,0.03664809258465495
YOL097C,-1,-/-,-175.68242835998535,-28533.015238761902,27,0.054945054945054944,0.043668122270742356,0.036862408915559364
YCR072C,-1,-/-,-175.68286275863647,-27765.68188714981,27,0.0546448087431694,0.043668122270742356,0.03707672524646378
YLR195C,1,+/+,-175.68967390060425,-27710.91756296158,26,0.059782608695652176,0.048034934497816595,0.03707672524646378
YKL122C,-1,-/-,-175.7127504348755,-27970.625074386597,27,0.05945945945945946,0.048034934497816595,0.0372910415773682
YGR185C,-1,-/-,-175.73386478424072,-28072.805544376373,27,0.05913978494623656,0.048034934497816595,0.03750535790827261
YKR038C,-1,-/-,-175.76843404769897,-27431.237332344055,27,0.058823529411764705,0.048034934497816595,0.03771967423917703
YGL238W,-1,-/-,-175.8478660583496,-26911.21901845932,27,0.05851063829787234,0.048034934497816595,0.03793399057008144
YPR110C,-1,-/-,-175.91088771820068,-28279.410339593887,27,0.0582010582010582,0.048034934497816595,0.038148306900985855
YGR172C,-1,-/-,-175.96172094345093,-29289.370453357697,27,0.05789473684210526,0.048034934497816595,0.03836262323189027
YJL138C,-1,-/-,-176.04997777938843,-28003.10419511795,27,0.05759162303664921,0.048034934497816595,0.03857693956279468
YGR128C,-1,-/-,-176.06506443023682,-27421.621658802032,27,0.057291666666666664,0.048034934497816595,0.0387912558936991
YOL124C,-1,-/-,-176.14218378067017,-27574.96183681488,27,0.05699481865284974,0.048034934497816595,0.03900557222460351
YGR085C,-1,-/-,-176.37207651138306,-27955.927775144577,27,0.05670103092783505,0.048034934497816595,0.03921988855550793
YLR244C,-1,0/-,-176.40727412700653,-47612.07002109289,108,0.05641025641025641,0.048034934497816595,0.03943420488641235
YOR359W,-1,-/-,-176.4097638130188,-28073.627680778503,27,0.05612244897959184,0.048034934497816595,0.03964852121731676
YKL154W,-1,-/-,-176.4120898246765,-27577.381105422974,27,0.05583756345177665,0.048034934497816595,0.039862837548221175
YGR118W,-1,-/-,-176.44204759597778,-28651.922821044922,27,0.05555555555555555,0.048034934497816595,0.04007715387912559
YHR019C,-1,-/-,-176.53425693511963,-28527.57680106163,27,0.05527638190954774,0.048034934497816595,0.04029147021003
YLR276C,-1,-/-,-176.5546326637268,-27665.476051330566,27,0.055,0.048034934497816595,0.04050578654093442
YOR206W,-1,-/-,-176.80440998077393,-28480.577395439148,27,0.05472636815920398,0.048034934497816595,0.04072010287183883
YIL022W,-1,-/-,-176.8049168586731,-28665.695170402527,27,0.054455445544554455,0.048034934497816595,0.04093441920274325
YBR187W,-1,0/-,-176.88767111301422,-48102.78785032034,108,0.054187192118226604,0.048034934497816595,0.041148735533647667
YGR123C,-1,-/-,-176.91604804992676,-28567.74796772003,27,0.05392156862745098,0.048034934497816595,0.04136305186455208
YML080W,-1,-/-,-176.9240264892578,-28238.32804584503,27,0.05365853658536585,0.048034934497816595,0.041577368195456495
YIL018W,-1,-/-,-176.93900060653687,-28060.90983057022,27,0.05339805825242718,0.048034934497816595,0.04179168452636091
YHR169W,-1,-/-,-176.97083640098572,-28273.44105887413,27,0.05314009661835749,0.048034934497816595,0.04200600085726532
YHR041C,-1,-/-,-177.00256729125977,-28243.28928375244,27,0.052884615384615384,0.048034934497816595,0.04222031718816974
YNL255C,-1,0/-,-177.0586370229721,-48203.649950921535,108,0.05263157894736842,0.048034934497816595,0.04243463351907415
YBR155W,-1,-/-,-177.06564903259277,-28259.02795648575,27,0.05238095238095238,0.048034934497816595,0.042648949849978565
YDL031W,-1,-/-,-177.0909776687622,-27253.995703220367,27,0.052132701421800945,0.048034934497816595,0.042863266180882986
YOR294W,-1,-/-,-177.1313738822937,-28726.51480770111,27,0.05188679245283019,0.048034934497816595,0.0430775825117874
YKL021C,-1,-/-,-177.15160131454468,-27554.835725069046,27,0.051643192488262914,0.048034934497816595,0.043291898842691814
YPL226W,-1,0/-,-177.20508742332458,-47792.98885643482,108,0.0514018691588785,0.048034934497816595,0.04350621517359623
YLR449W,1,-/+,-177.23707628250122,-27434.38756418228,27,0.05581395348837209,0.05240174672489083,0.04350621517359623
YOR119C,-1,-/-,-177.34533739089966,-28376.08952665329,27,0.05555555555555555,0.05240174672489083,0.04372053150450064
YDR398W,-1,-/-,-177.37149477005005,-27934.108582496643,27,0.055299539170506916,0.05240174672489083,0.04393484783540506
YLR221C,-1,-/-,-177.4970417022705,-27483.361179828644,27,0.05504587155963303,0.05240174672489083,0.04414916416630947
YDL150W,-1,-/-,-177.54718685150146,-26987.780855178833,27,0.0547945205479452,0.05240174672489083,0.044363480497213885
YLR285W,1,-/+,-177.586434841156,-28421.235929965973,27,0.05909090909090909,0.056768558951965066,0.044363480497213885
YGR094W,-1,-/-,-177.58942937850952,-27233.793061494827,27,0.058823529411764705,0.056768558951965066,0.044577796828118306
YOR361C,-1,-/-,-177.61130809783936,-28368.960043907166,27,0.05855855855855856,0.056768558951965066,0.04479211315902272
YHR203C,-1,-/-,-177.63822031021118,-28068.75257897377,27,0.05829596412556054,0.056768558951965066,0.045006429489927134
YBR172C,-1,-/-,-177.681499004364,-27968.579290390015,27,0.05803571428571429,0.056768558951965066,0.04522074582083155
YHR148W,-1,-/-,-177.70165014266968,-28472.433661937714,27,0.057777777777777775,0.056768558951965066,0.04543506215173596
YIL118W,-1,-/-,-177.7607979774475,-27582.955941677094,27,0.05752212389380531,0.056768558951965066,0.045649378482640376
YBR142W,-1,-/-,-177.8856987953186,-27824.180511951447,27,0.05726872246696035,0.056768558951965066,0.04586369481354479
YPL139C,-1,-/-,-177.90212154388428,-30695.501096725464,27,0.05701754385964912,0.056768558951965066,0.046078011144449205
YKR060W,-1,-/-,-177.9095277786255,-28452.206476688385,27,0.056768558951965066,0.056768558951965066,0.04629232747535362
YJR041C,-1,0/-,-177.91004955768585,-47115.7359983325,108,0.05652173913043478,0.056768558951965066,0.04650664380625804
