Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDL097C,1,+/+,-433.95898504555225,-15120.752087339759,196,0.6071428571428571,0.11486486486486487,0.0031491554537646724
YLR028C,-1,-/-,-434.3962963074446,-13216.72465313971,197,0.5862068965517241,0.11486486486486487,0.0034354423131978244
YKL213C,1,+/+,-437.3481572717428,-13917.268651410937,196,0.6,0.12162162162162163,0.0034354423131978244
YOR261C,1,+/+,-440.64942575991154,-15702.833016477525,196,0.6129032258064516,0.12837837837837837,0.0034354423131978244
YDR214W,-1,-/-,-441.4024489223957,-14966.00718202442,197,0.59375,0.12837837837837837,0.0037217291726309764
YIL034C,-1,-/-,-441.8979791775346,-13495.441135421395,197,0.5757575757575758,0.12837837837837837,0.004008016032064128
YBR173C,1,+/+,-449.45268692076206,-15387.290013955906,196,0.5882352941176471,0.13513513513513514,0.004008016032064128
YOR036W,-1,-/-,-451.16506315022707,-15704.069467112422,197,0.5714285714285714,0.13513513513513514,0.00429430289149728
YPL196W,-1,-/-,-451.3614393249154,-14974.850623808801,197,0.5555555555555556,0.13513513513513514,0.004580589750930432
YGL073W,-1,-/-,-451.6856987439096,-15373.50233894214,197,0.5405405405405406,0.13513513513513514,0.004866876610363584
YGR048W,1,+/+,-453.30069052428007,-14492.552082657814,196,0.5526315789473685,0.14189189189189189,0.004866876610363584
YJL053W,-1,-/-,-453.47875148430467,-14767.85024710372,197,0.5384615384615384,0.14189189189189189,0.005153163469796736
YOL038W,1,+/+,-455.3590666875243,-15066.419119019061,196,0.55,0.14864864864864866,0.005153163469796736
YLR362W,-1,-/-,-456.13340094685555,-14206.066950008273,197,0.5365853658536586,0.14864864864864866,0.005439450329229888
YDL099W,-1,-/-,-460.97893062233925,-14024.603786233813,197,0.5238095238095238,0.14864864864864866,0.005725737188663041
YER012W,1,+/+,-461.14781396090984,-15307.577801041305,196,0.5348837209302325,0.1554054054054054,0.005725737188663041
YIL075C,1,+/+,-462.9256352186203,-15004.346932649612,196,0.5454545454545454,0.16216216216216217,0.005725737188663041
YHR200W,1,+/+,-466.8281458467245,-14926.933744773269,196,0.5555555555555556,0.16891891891891891,0.005725737188663041
YDR145W,-1,-/-,-467.4375149831176,-14568.672544822097,197,0.5434782608695652,0.16891891891891891,0.006012024048096192
YGR253C,1,+/+,-467.63093589246273,-15797.131265044212,196,0.5531914893617021,0.17567567567567569,0.006012024048096192
YMR067C,1,+/+,-469.9640526548028,-14224.86723857373,196,0.5625,0.18243243243243243,0.006012024048096192
YLR270W,-1,-/-,-470.0525336265564,-15306.617591619492,197,0.5510204081632653,0.18243243243243243,0.006298310907529345
YML092C,1,+/+,-470.12786833941936,-14664.078738495708,196,0.56,0.1891891891891892,0.006298310907529345
YPR108W,1,+/+,-471.7263809219003,-15533.549410052598,196,0.5686274509803921,0.19594594594594594,0.006298310907529345
YDR168W,-1,-/-,-474.9716399163008,-15463.175640240312,197,0.5576923076923077,0.19594594594594594,0.006584597766962496
YPL240C,-1,-/-,-477.21146370843053,-14971.083529237658,197,0.5471698113207547,0.19594594594594594,0.006870884626395649
YLR025W,1,+/+,-478.2113624587655,-14929.369250632823,196,0.5555555555555556,0.20270270270270271,0.006870884626395649
YOR157C,1,+/+,-479.46083135157824,-15508.85611370951,196,0.5636363636363636,0.20945945945945946,0.006870884626395649
YLR216C,-1,-/-,-479.8205496221781,-16480.995426803827,197,0.5535714285714286,0.20945945945945946,0.0071571714858288
YKL145W,1,+/+,-479.9786667227745,-15206.418219067156,196,0.5614035087719298,0.21621621621621623,0.0071571714858288
YDL147W,1,-/+,-482.1761486232281,-14970.6134480685,197,0.5689655172413793,0.22297297297297297,0.0071571714858288
YGR135W,1,+/+,-483.21645652875304,-15812.390132125467,196,0.576271186440678,0.22972972972972974,0.0071571714858288
YMR197C,-1,-/-,-485.4790297970176,-16058.701441287994,197,0.5666666666666667,0.22972972972972974,0.007443458345261953
YOR117W,1,+/+,-485.5258590206504,-16161.928643066436,196,0.5737704918032787,0.23648648648648649,0.007443458345261953
YIR011C,1,+/+,-486.1684972345829,-14170.691076248884,196,0.5806451612903226,0.24324324324324326,0.007443458345261953
YOR007C,-1,+/-,-487.00145496428013,-14490.428581640124,196,0.5714285714285714,0.24324324324324326,0.007729745204695104
YMR311C,-1,-/-,-487.35985070839524,-16851.962439332157,197,0.5625,0.24324324324324326,0.008016032064128256
YBR272C,-1,-/-,-487.98696461319923,-14513.510501593351,197,0.5538461538461539,0.24324324324324326,0.00830231892356141
YJL165C,-1,-/-,-489.1418908685446,-14865.12674702704,197,0.5454545454545454,0.24324324324324326,0.00858860578299456
YDR162C,-1,-/-,-492.9605038687587,-15601.109173431993,197,0.5373134328358209,0.24324324324324326,0.008874892642427712
YDL126C,1,+/+,-494.1179617866874,-15834.752006821334,196,0.5441176470588235,0.25,0.008874892642427712
YFR052W,1,+/+,-494.12739327549934,-14947.576546624303,196,0.5507246376811594,0.25675675675675674,0.008874892642427712
YCL035C,-1,-/-,-495.0355477631092,-14950.756993964314,197,0.5428571428571428,0.25675675675675674,0.009161179501860864
YDL065C,-1,-/-,-496.2677454315126,-15508.77225521952,197,0.5352112676056338,0.25675675675675674,0.009447466361294017
YBR290W,1,+/+,-496.7000224106014,-15303.92687517032,196,0.5416666666666666,0.2635135135135135,0.009447466361294017
YLR324W,-1,-/-,-496.9494430348277,-15282.697483696043,197,0.5342465753424658,0.2635135135135135,0.009733753220727169
YBR273C,1,+/+,-498.5417657792568,-15599.55492503196,196,0.5405405405405406,0.2702702702702703,0.009733753220727169
YPL120W,-1,-/-,-498.6555531024933,-13697.020582407713,197,0.5333333333333333,0.2702702702702703,0.01002004008016032
YJL001W,1,+/+,-499.06785230338573,-15415.882054328918,196,0.5394736842105263,0.27702702702702703,0.01002004008016032
YOR023C,-1,-/-,-500.34824807941914,-14329.758978441358,197,0.5324675324675324,0.27702702702702703,0.010306326939593472
YMR276W,1,+/+,-500.70278795063496,-14565.30723592639,196,0.5384615384615384,0.28378378378378377,0.010306326939593472
YGR080W,-1,-/-,-501.3664419949055,-14386.907978005707,197,0.5316455696202531,0.28378378378378377,0.010592613799026625
YHR161C,-1,-/-,-502.06032244861126,-16020.189512178302,197,0.525,0.28378378378378377,0.010878900658459777
YAL016W,-1,-/-,-502.3523374572396,-14978.346557304263,197,0.5185185185185185,0.28378378378378377,0.011165187517892928
YBL078C,-1,-/-,-505.62697368115187,-17093.879415281117,197,0.5121951219512195,0.28378378378378377,0.011451474377326082
YCL044C,-1,+/-,-506.39099621772766,-14937.580368936062,196,0.5060240963855421,0.28378378378378377,0.011737761236759233
YHR027C,1,+/+,-506.6283440515399,-17068.621579550207,196,0.5119047619047619,0.2905405405405405,0.011737761236759233
YBR214W,-1,-/-,-508.7095071673393,-15653.677862614393,197,0.5058823529411764,0.2905405405405405,0.012024048096192385
YBL064C,-1,-/-,-508.91806140355766,-14987.745528103784,197,0.5,0.2905405405405405,0.012310334955625536
YGL130W,-1,-/-,-509.5612162798643,-14682.813691034913,197,0.4942528735632184,0.2905405405405405,0.01259662181505869
YER142C,-1,-/-,-510.24120546132326,-15966.318915821612,197,0.48863636363636365,0.2905405405405405,0.012882908674491841
YOL082W,-1,+/-,-514.7601297274232,-14611.139561198652,196,0.48314606741573035,0.2905405405405405,0.013169195533924993
YMR004W,-1,-/-,-515.9327423721552,-14702.678538098931,197,0.4777777777777778,0.2905405405405405,0.013455482393358144
YER035W,-1,-/-,-516.8223810121417,-15724.87647216767,197,0.4725274725274725,0.2905405405405405,0.013741769252791297
YDL100C,-1,-/-,-518.9080171510577,-16556.046108607203,197,0.4673913043478261,0.2905405405405405,0.014028056112224449
YBL050W,-1,-/-,-518.9430609494448,-15827.93229662627,197,0.46236559139784944,0.2905405405405405,0.0143143429716576
YOR132W,-1,-/-,-519.0663610845804,-14429.233556434512,197,0.4574468085106383,0.2905405405405405,0.014600629831090752
YPL152W,-1,-/-,-519.4584530554712,-14336.225243557245,197,0.45263157894736844,0.2905405405405405,0.014886916690523905
YCL034W,-1,-/-,-519.4807006269693,-14535.64410957694,197,0.4479166666666667,0.2905405405405405,0.015173203549957057
YDL113C,-1,-/-,-519.9220063537359,-15895.863961532712,197,0.44329896907216493,0.2905405405405405,0.015459490409390209
YHR016C,-1,-/-,-520.0039157941937,-16608.745538540184,197,0.4387755102040816,0.2905405405405405,0.015745777268823362
YBR114W,-1,+/-,-520.6233079433441,-14300.3225210011,196,0.43434343434343436,0.2905405405405405,0.01603206412825651
YDR486C,-1,-/-,-521.0832824856043,-15802.88564477861,197,0.43,0.2905405405405405,0.016318350987689665
YPL060W,-1,-/-,-521.2874132990837,-15386.974324002862,197,0.42574257425742573,0.2905405405405405,0.01660463784712282
YKL007W,-1,-/-,-522.1656399443746,-13993.435898669064,197,0.4215686274509804,0.2905405405405405,0.016890924706555968
YDL045C,-1,-/-,-523.2676273733377,-16346.088562205434,197,0.4174757281553398,0.2905405405405405,0.01717721156598912
YJL030W,-1,-/-,-524.812397994101,-14671.877573601902,197,0.41346153846153844,0.2905405405405405,0.017463498425422275
YCR082W,-1,-/-,-526.3093540221453,-15330.40966449678,197,0.4095238095238095,0.2905405405405405,0.017749785284855425
YNL094W,-1,-/-,-527.9381376095116,-16215.64119227603,197,0.4056603773584906,0.2905405405405405,0.018036072144288578
YIL036W,-1,-/-,-528.5571884289384,-14529.06287817657,197,0.40186915887850466,0.2905405405405405,0.018322359003721728
YJR084W,-1,-/-,-529.8314849436283,-14677.2268063128,197,0.39814814814814814,0.2905405405405405,0.01860864586315488
YDL132W,1,+/+,-530.1700061075389,-15527.238774485886,196,0.4036697247706422,0.2972972972972973,0.01860864586315488
YOR329C,-1,-/-,-532.4873484373093,-14795.583511918783,197,0.4,0.2972972972972973,0.018894932722588034
YAL051W,-1,-/-,-533.3290015459061,-15612.23597677052,197,0.3963963963963964,0.2972972972972973,0.019181219582021184
YBR280C,1,+/+,-533.6558646410704,-16837.168091133237,196,0.4017857142857143,0.30405405405405406,0.019181219582021184
YOR069W,-1,-/-,-534.3828062713146,-14756.132230103016,197,0.39823008849557523,0.30405405405405406,0.019467506441454337
YPL123C,-1,-/-,-534.7613544166088,-15896.436407282948,197,0.39473684210526316,0.30405405405405406,0.01975379330088749
YER094C,1,+/+,-535.2324282228947,-15687.02011243254,196,0.4,0.3108108108108108,0.01975379330088749
YDR092W,-1,-/-,-535.2584817484021,-15815.156601719558,197,0.39655172413793105,0.3108108108108108,0.02004008016032064
YGL037C,-1,-/-,-536.1270494349301,-16001.361818049103,197,0.39316239316239315,0.3108108108108108,0.020326367019753794
YML130C,-1,-/-,-536.4195155799389,-16164.856802299619,197,0.3898305084745763,0.3108108108108108,0.020612653879186944
YPR107C,-1,-/-,-536.6632046997547,-15341.699735447764,197,0.3865546218487395,0.3108108108108108,0.020898940738620097
YAL017W,-1,-/-,-537.3458455651999,-15382.202970910817,197,0.38333333333333336,0.3108108108108108,0.02118522759805325
YMR186W,-1,-/-,-539.0815069675446,-15916.811253972352,197,0.38016528925619836,0.3108108108108108,0.0214715144574864
YKL126W,-1,-/-,-540.8748681098223,-16065.689420804381,197,0.3770491803278688,0.3108108108108108,0.021757801316919553
YJL020C,-1,-/-,-541.1997057721019,-15915.026568301022,197,0.37398373983739835,0.3108108108108108,0.022044088176352707
YGL013C,-1,-/-,-542.1222908273339,-14820.180945850909,197,0.3709677419354839,0.3108108108108108,0.022330375035785856
YMR184W,1,+/+,-542.6859589666128,-14640.123875781894,196,0.376,0.31756756756756754,0.022330375035785856
YDR258C,-1,-/-,-543.2041201964021,-16206.40434602648,197,0.373015873015873,0.31756756756756754,0.02261666189521901
YGL180W,-1,-/-,-543.8176712282002,-17068.777913924307,197,0.3700787401574803,0.31756756756756754,0.022902948754652163
YDR173C,-1,-/-,-544.0457332134247,-15615.251084178686,197,0.3671875,0.31756756756756754,0.023189235614085313
YGR101W,-1,-/-,-544.1228739246726,-15535.360619194806,197,0.3643410852713178,0.31756756756756754,0.023475522473518466
YNL274C,-1,-/-,-545.2680366486311,-15972.62363615632,197,0.36153846153846153,0.31756756756756754,0.023761809332951616
YML004C,-1,-/-,-547.4944853633642,-15229.017859265208,197,0.35877862595419846,0.31756756756756754,0.02404809619238477
YDL230W,-1,-/-,-547.4960019476712,-15767.832250934094,197,0.3560606060606061,0.31756756756756754,0.024334383051817923
YNL027W,-1,-/-,-551.0795964300632,-15551.355750888586,197,0.3533834586466165,0.31756756756756754,0.024620669911251072
YNR007C,-1,-/-,-551.5268540680408,-17098.760080084205,197,0.35074626865671643,0.31756756756756754,0.024906956770684226
YHR012W,-1,-/-,-551.7372868992388,-15593.797355357558,197,0.34814814814814815,0.31756756756756754,0.02519324363011738
YGL227W,1,+/+,-552.8941068425775,-16972.33682719618,196,0.35294117647058826,0.32432432432432434,0.02519324363011738
YNR035C,-1,-/-,-553.5280376523733,-14893.756728932261,197,0.35036496350364965,0.32432432432432434,0.02547953048955053
YDR358W,1,+/+,-553.6455366685987,-16755.035483278334,196,0.35507246376811596,0.3310810810810811,0.02547953048955053
YDR202C,-1,-/-,-554.1606248766184,-14975.090456679463,197,0.35251798561151076,0.3310810810810811,0.025765817348983682
YML057W,-1,-/-,-554.6037739515305,-15388.290769726038,197,0.35,0.3310810810810811,0.026052104208416832
YDR272W,-1,-/-,-555.6556288003922,-15781.947878330946,197,0.3475177304964539,0.3310810810810811,0.026338391067849985
YKR014C,-1,-/-,-556.333185389638,-16743.05066216737,197,0.34507042253521125,0.3310810810810811,0.02662467792728314
YMR255W,-1,-/-,-560.7496969997883,-16751.081937789917,197,0.34265734265734266,0.3310810810810811,0.02691096478671629
YMR298W,-1,-/-,-562.2133333235979,-14982.026374302804,197,0.3402777777777778,0.3310810810810811,0.02719725164614944
YOR250C,-1,-/-,-563.2743542417884,-14975.494208037853,197,0.33793103448275863,0.3310810810810811,0.027483538505582595
YOR054C,-1,-/-,-563.6674499288201,-17213.321586482227,197,0.3356164383561644,0.3310810810810811,0.027769825365015745
YLL026W,-1,-/-,-564.5612792521715,-16553.918096110225,197,0.3333333333333333,0.3310810810810811,0.028056112224448898
YDR122W,-1,-/-,-565.6587158516049,-17458.360268123448,197,0.3310810810810811,0.3310810810810811,0.02834239908388205
YLR102C,1,-/+,-568.2042744159698,-15640.193583011627,197,0.33557046979865773,0.33783783783783783,0.02834239908388205
YIL062C,-1,-/-,-568.2457129657269,-15077.002096936107,197,0.3333333333333333,0.33783783783783783,0.0286286859433152
YGL004C,1,+/+,-568.2553934156895,-15220.080202549696,196,0.33774834437086093,0.34459459459459457,0.0286286859433152
YIL154C,-1,-/-,-570.3604910224676,-15601.159198895097,197,0.3355263157894737,0.34459459459459457,0.028914972802748354
YMR140W,-1,-/-,-570.5882726982236,-16027.136294014752,197,0.3333333333333333,0.34459459459459457,0.029201259662181504
YML128C,-1,-/-,-570.7305995076895,-15265.09673051536,197,0.33116883116883117,0.34459459459459457,0.029487546521614658
YMR135C,-1,+/-,-571.0060766637325,-14453.083967417479,196,0.32903225806451614,0.34459459459459457,0.02977383338104781
YDR423C,-1,-/-,-571.7808158248663,-15920.17899762094,197,0.3269230769230769,0.34459459459459457,0.03006012024048096
YDR265W,-1,-/-,-571.8067510128021,-15176.376637756824,197,0.3248407643312102,0.34459459459459457,0.030346407099914114
YKL196C,-1,-/-,-571.8676544427872,-16011.553473472595,197,0.3227848101265823,0.34459459459459457,0.030632693959347267
YJR065C,-1,-/-,-572.6638616621494,-14840.227302595973,197,0.32075471698113206,0.34459459459459457,0.030918980818780417
YGR258C,-1,-/-,-573.5250960290432,-15796.628280878067,197,0.31875,0.34459459459459457,0.03120526767821357
YMR097C,-1,-/-,-575.8773815333843,-15525.508796185255,197,0.3167701863354037,0.34459459459459457,0.031491554537646724
YDL046W,-1,-/-,-576.3978760242462,-15750.689486667514,197,0.3148148148148148,0.34459459459459457,0.03177784139707988
YBL022C,-1,+/-,-576.8265841081738,-15468.5295105353,196,0.3128834355828221,0.34459459459459457,0.03206412825651302
YPL224C,-1,-/-,-578.375931032002,-16057.892578579485,197,0.31097560975609756,0.34459459459459457,0.03235041511594618
YBR236C,-1,-/-,-578.5806255042553,-15962.45782290399,197,0.3090909090909091,0.34459459459459457,0.03263670197537933
YKL193C,-1,-/-,-580.3865703642368,-16248.089819006622,197,0.3072289156626506,0.34459459459459457,0.03292298883481248
YER100W,1,+/+,-580.5650651305914,-16120.14323502779,196,0.31137724550898205,0.35135135135135137,0.03292298883481248
YNL084C,-1,-/-,-581.4598744511604,-15265.392443716526,197,0.30952380952380953,0.35135135135135137,0.03320927569424564
YOR120W,-1,-/-,-581.7987328022718,-15436.024345450103,197,0.3076923076923077,0.35135135135135137,0.03349556255367878
YJL047C,1,+/+,-581.8442048504949,-16548.931079544127,196,0.31176470588235294,0.3581081081081081,0.03349556255367878
YGR167W,-1,-/-,-582.091047346592,-15796.171861886978,197,0.30994152046783624,0.3581081081081081,0.033781849413111936
YPL206C,-1,-/-,-582.2640561684966,-17255.769409500062,197,0.3081395348837209,0.3581081081081081,0.03406813627254509
YPL249C,-1,-/-,-582.3961571455002,-16015.267125979066,197,0.3063583815028902,0.3581081081081081,0.03435442313197824
YGL047W,-1,-/-,-583.4119240790606,-16641.474305331707,197,0.3045977011494253,0.3581081081081081,0.034640709991411396
YFR024C-A,-1,-/-,-583.4813140779734,-16706.585124611855,197,0.3028571428571429,0.3581081081081081,0.03492699685084455
YGR009C,-1,-/-,-583.6168015673757,-16364.759344741702,197,0.30113636363636365,0.3581081081081081,0.035213283710277696
YJL099W,-1,-/-,-583.7155663967133,-16102.951499938965,197,0.2994350282485876,0.3581081081081081,0.03549957056971085
YOR162C,-1,-/-,-584.4982280284166,-15369.608591124415,197,0.29775280898876405,0.3581081081081081,0.035785857429144
YNL160W,-1,-/-,-584.8644198179245,-15748.14287929982,197,0.29608938547486036,0.3581081081081081,0.036072144288577156
YDR436W,-1,-/-,-585.378226287663,-16728.283040739596,197,0.29444444444444445,0.3581081081081081,0.03635843114801031
YJR059W,-1,-/-,-586.0911337807775,-16575.1381912902,197,0.292817679558011,0.3581081081081081,0.036644718007443455
YDL142C,-1,-/-,-586.6904205083847,-15234.298268735409,197,0.29120879120879123,0.3581081081081081,0.03693100486687661
YHR030C,-1,-/-,-587.3704727292061,-15233.398372597992,197,0.2896174863387978,0.3581081081081081,0.03721729172630976
YGL163C,-1,-/-,-587.8148465380073,-16629.34895708412,197,0.28804347826086957,0.3581081081081081,0.037503578585742915
YFL013C,-1,-/-,-587.9170996621251,-16832.94104988128,197,0.2864864864864865,0.3581081081081081,0.03778986544517607
YOR208W,-1,-/-,-588.139390386641,-15720.040298350155,197,0.2849462365591398,0.3581081081081081,0.03807615230460922
YDR289C,-1,-/-,-588.2074410170317,-16627.306026011705,197,0.28342245989304815,0.3581081081081081,0.03836243916404237
YLR260W,-1,-/-,-588.2924502789974,-16035.901396334171,197,0.28191489361702127,0.3581081081081081,0.03864872602347552
YDR171W,-1,-/-,-588.8359822183847,-17354.122682347894,197,0.2804232804232804,0.3581081081081081,0.038935012882908675
YDR392W,-1,-/-,-589.3686572313309,-16050.038439273834,197,0.2789473684210526,0.3581081081081081,0.03922129974234183
YEL060C,-1,-/-,-589.6683905422688,-17065.801086246967,197,0.2774869109947644,0.3581081081081081,0.03950758660177498
YDR043C,-1,-/-,-589.7112159430981,-14358.489673689008,197,0.2760416666666667,0.3581081081081081,0.03979387346120813
YBR103W,-1,-/-,-590.6308197379112,-14743.081696867943,197,0.27461139896373055,0.3581081081081081,0.04008016032064128
YDR411C,-1,+/-,-590.9707948118448,-15520.475814893842,196,0.27319587628865977,0.3581081081081081,0.040366447180074434
YDR388W,-1,-/-,-591.548193693161,-14971.536586850882,197,0.2717948717948718,0.3581081081081081,0.04065273403950759
YJR125C,-1,-/-,-591.6023267619312,-15105.325953613967,197,0.27040816326530615,0.3581081081081081,0.04093902089894074
YBR109C,-1,-/-,-592.0282868146896,-16126.291123002768,197,0.26903553299492383,0.3581081081081081,0.04122530775837389
YBR026C,-1,-/-,-592.3757815957069,-16024.784190997481,197,0.2676767676767677,0.3581081081081081,0.04151159461780704
YKL059C,-1,+/-,-592.8800992891192,-17121.244008187205,196,0.2663316582914573,0.3581081081081081,0.041797881477240194
YNL074C,-1,-/-,-593.3108467310667,-17152.159032918513,197,0.265,0.3581081081081081,0.04208416833667335
YER103W,-1,-/-,-594.6425186917186,-17484.04608169943,197,0.263681592039801,0.3581081081081081,0.0423704551961065
YLR240W,-1,-/-,-594.9925155639648,-15709.534021615982,197,0.2623762376237624,0.3581081081081081,0.042656742055539654
YGL087C,-1,-/-,-595.2397746443748,-15831.263056650758,197,0.26108374384236455,0.3581081081081081,0.0429430289149728
YPL203W,-1,-/-,-595.5232099667192,-16818.610846437514,197,0.25980392156862747,0.3581081081081081,0.04322931577440595
YHR102W,-1,-/-,-595.6984831094742,-17052.094714969397,197,0.25853658536585367,0.3581081081081081,0.04351560263383911
YDL106C,-1,-/-,-596.1593388989568,-16055.486666597426,197,0.25728155339805825,0.3581081081081081,0.04380188949327226
YJL164C,-1,-/-,-597.7579491734505,-16671.40596628189,197,0.2560386473429952,0.3581081081081081,0.04408817635270541
YLL019C,-1,-/-,-597.9421484172344,-16552.494944900274,197,0.2548076923076923,0.3581081081081081,0.04437446321213856
YOL133W,1,+/+,-597.9803233295679,-17716.084778439254,196,0.2583732057416268,0.36486486486486486,0.04437446321213856
YBL056W,-1,-/-,-599.242535173893,-16391.76124125719,197,0.2571428571428571,0.36486486486486486,0.04466075007157171
YHL027W,-1,-/-,-599.2804022431374,-16334.119507528841,197,0.2559241706161137,0.36486486486486486,0.044947036931004866
YLR097C,1,+/+,-599.381167948246,-15993.453537851572,196,0.25943396226415094,0.3716216216216216,0.044947036931004866
YGL093W,-1,-/-,-600.1640558093786,-15146.466003611684,197,0.25821596244131456,0.3716216216216216,0.04523332379043802
YNL008C,1,+/+,-600.8033211529255,-15270.000469274819,196,0.2616822429906542,0.3783783783783784,0.04523332379043802
YCR009C,-1,-/-,-600.8945253416896,-16515.93443917483,197,0.26046511627906976,0.3783783783783784,0.04551961064987117
YCL039W,-1,+/-,-601.2987850122154,-15243.398800294846,196,0.25925925925925924,0.3783783783783784,0.045805897509304326
YBR110W,-1,-/-,-602.3798960447311,-15346.634343996644,197,0.25806451612903225,0.3783783783783784,0.04609218436873747
YLR248W,-1,-/-,-603.4248098507524,-16187.533420838416,197,0.25688073394495414,0.3783783783783784,0.046378471228170626
YBR169C,-1,+/-,-604.0726580098271,-17410.353816924617,196,0.2557077625570776,0.3783783783783784,0.04666475808760378
YBR207W,-1,-/-,-604.6580550968647,-16465.528196036816,197,0.2545454545454545,0.3783783783783784,0.04695104494703693
YNR032W,-1,-/-,-605.330405458808,-17106.300095938146,197,0.25339366515837103,0.3783783783783784,0.047237331806470086
YGR141W,-1,-/-,-605.404227912426,-16762.218369722366,197,0.25225225225225223,0.3783783783783784,0.04752361866590323
YOR076C,-1,-/-,-606.1913764476776,-14776.50068962574,197,0.25112107623318386,0.3783783783783784,0.047809905525336385
YDR335W,-1,-/-,-607.069520868361,-16196.321084156632,197,0.25,0.3783783783783784,0.04809619238476954
YDR479C,-1,-/-,-608.7420274913311,-17188.781574338675,197,0.24888888888888888,0.3783783783783784,0.04838247924420269
YJL031C,-1,-/-,-609.145079433918,-16541.58526995778,197,0.24778761061946902,0.3783783783783784,0.048668766103635845
YOR075W,-1,-/-,-609.3267159461975,-17303.288692444563,197,0.24669603524229075,0.3783783783783784,0.048955052963069
YDR099W,-1,-/-,-609.5978260487318,-16303.590800747275,197,0.24561403508771928,0.3783783783783784,0.049241339822502145
YDR320C,-1,-/-,-610.2361799776554,-15569.437751978636,197,0.2445414847161572,0.3783783783783784,0.0495276266819353
YJR044C,-1,-/-,-611.0637885332108,-16463.867145359516,197,0.24347826086956523,0.3783783783783784,0.04981391354136845
YER162C,-1,+/-,-612.7980275154114,-16222.191748082638,196,0.24242424242424243,0.3783783783783784,0.050100200400801605
YKL117W,-1,-/-,-612.8605262637138,-16059.98287203908,197,0.2413793103448276,0.3783783783783784,0.05038648726023476
YPL091W,-1,-/-,-612.8794834166765,-16263.67711161822,197,0.24034334763948498,0.3783783783783784,0.050672774119667904
YKR002W,-1,-/-,-612.9682220518589,-16023.535350829363,197,0.23931623931623933,0.3783783783783784,0.05095906097910106
YPL084W,1,+/+,-613.5168172866106,-17561.267119705677,196,0.2425531914893617,0.38513513513513514,0.05095906097910106
