Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR178W,-1,-/-,-265.4775195121765,-26406.185882091522,41,0.13333333333333333,0.10810810810810811,0.007214206437291898
YNL202W,-1,-/-,-266.0022840499878,-25995.22538948059,41,0.12903225806451613,0.10810810810810811,0.007491675915649278
YPL262W,-1,-/-,-266.0188331604004,-25412.367171287537,41,0.125,0.10810810810810811,0.00776914539400666
YML123C,-1,-/-,-266.2110929489136,-23915.211604118347,41,0.12121212121212122,0.10810810810810811,0.00804661487236404
YPL026C,-1,-/-,-266.3322958946228,-24859.16252398491,41,0.11764705882352941,0.10810810810810811,0.008324084350721421
YML128C,-1,-/-,-266.3818917274475,-26880.190758943558,41,0.11428571428571428,0.10810810810810811,0.008601553829078802
YKR067W,-1,-/-,-267.1663751602173,-27070.01523399353,41,0.1111111111111111,0.10810810810810811,0.008879023307436182
YOL110W,-1,-/-,-267.25965785980225,-27337.16921710968,41,0.10810810810810811,0.10810810810810811,0.009156492785793563
YAL040C,-1,-/-,-267.591402053833,-25139.96347284317,41,0.10526315789473684,0.10810810810810811,0.009433962264150943
YAL054C,-1,-/-,-267.6563067436218,-26035.82875108719,41,0.10256410256410256,0.10810810810810811,0.009711431742508323
YNL130C,-1,-/-,-267.7368927001953,-25716.3683757782,41,0.1,0.10810810810810811,0.009988901220865706
YBR132C,1,+/+,-267.7833354473114,-28117.328676223755,40,0.12195121951219512,0.13513513513513514,0.009988901220865706
YIL125W,-1,-/-,-267.8661403656006,-25431.773725748062,41,0.11904761904761904,0.13513513513513514,0.010266370699223086
YDR492W,-1,-/-,-267.9999465942383,-24280.596400260925,41,0.11627906976744186,0.13513513513513514,0.010543840177580466
YPR030W,-1,-/-,-268.331711769104,-26936.255301475525,41,0.11363636363636363,0.13513513513513514,0.010821309655937847
YHR096C,-1,-/-,-268.3909225463867,-26005.629420518875,41,0.1111111111111111,0.13513513513513514,0.011098779134295227
YLR048W,-1,-/-,-268.54029273986816,-26050.72108078003,41,0.10869565217391304,0.13513513513513514,0.011376248612652608
YJR073C,-1,-/-,-268.9577569961548,-25746.214184761047,41,0.10638297872340426,0.13513513513513514,0.011653718091009988
YGL187C,-1,-/-,-269.17884039878845,-26227.66487789154,41,0.10416666666666667,0.13513513513513514,0.01193118756936737
YGR289C,-1,-/-,-269.4422721862793,-24841.985761642456,41,0.10204081632653061,0.13513513513513514,0.01220865704772475
YGL205W,-1,-/-,-269.7004232406616,-26623.8776845932,41,0.1,0.13513513513513514,0.012486126526082131
YPL154C,-1,-/-,-269.88361644744873,-26738.27668952942,41,0.09803921568627451,0.13513513513513514,0.012763596004439512
YDR345C,-1,-/-,-269.99734687805176,-25540.414206027985,41,0.09615384615384616,0.13513513513513514,0.013041065482796892
YCL040W,-1,-/-,-270.5561113357544,-27718.023983240128,41,0.09433962264150944,0.13513513513513514,0.013318534961154272
YHR092C,-1,-/-,-270.5627107620239,-25097.236300468445,41,0.09259259259259259,0.13513513513513514,0.013596004439511655
YER062C,-1,-/-,-270.57641983032227,-24204.33766269684,41,0.09090909090909091,0.13513513513513514,0.013873473917869035
YNL055C,-1,-/-,-270.7207374572754,-27439.82900953293,41,0.08928571428571429,0.13513513513513514,0.014150943396226415
YPR183W,-1,-/-,-270.8394069671631,-25742.16624355316,41,0.08771929824561403,0.13513513513513514,0.014428412874583796
YMR006C,-1,-/-,-270.998850107193,-26140.403081655502,41,0.08620689655172414,0.13513513513513514,0.014705882352941176
YBR196C,-1,-/-,-270.99916553497314,-25905.524934768677,41,0.0847457627118644,0.13513513513513514,0.014983351831298557
YER044C,-1,-/-,-271.03036403656006,-25739.89882183075,41,0.08333333333333333,0.13513513513513514,0.015260821309655937
YHL040C,-1,-/-,-271.06586027145386,-26423.576729297638,41,0.08196721311475409,0.13513513513513514,0.01553829078801332
YML132W,-1,-/-,-271.29004192352295,-26136.45160293579,41,0.08064516129032258,0.13513513513513514,0.015815760266370698
YKR066C,-1,-/-,-271.61114025115967,-27192.355659484863,41,0.07936507936507936,0.13513513513513514,0.01609322974472808
YIL160C,-1,-/-,-271.6659517288208,-25696.92218208313,41,0.078125,0.13513513513513514,0.016370699223085462
YHR039C,-1,-/-,-271.8040418624878,-26099.4117603302,41,0.07692307692307693,0.13513513513513514,0.016648168701442843
YGR244C,-1,-/-,-272.0967478752136,-26388.622125148773,41,0.07575757575757576,0.13513513513513514,0.016925638179800223
YJR121W,-1,-/-,-272.2088270187378,-26038.771330595016,41,0.07462686567164178,0.13513513513513514,0.017203107658157604
YJL191W,-1,-/-,-272.2165584564209,-25220.230298042297,41,0.07352941176470588,0.13513513513513514,0.017480577136514984
YHR042W,-1,-/-,-272.405309677124,-26888.068183898926,41,0.07246376811594203,0.13513513513513514,0.017758046614872364
YOR063W,-1,-/-,-272.4099373817444,-25439.13954591751,41,0.07142857142857142,0.13513513513513514,0.018035516093229745
YML052W,-1,-/-,-272.43155002593994,-26151.534388542175,41,0.07042253521126761,0.13513513513513514,0.018312985571587125
YIL119C,-1,-/-,-272.4616494178772,-25553.669004917145,41,0.06944444444444445,0.13513513513513514,0.018590455049944506
YGR191W,1,+/+,-272.52972984313965,-25664.668021202087,40,0.0821917808219178,0.16216216216216217,0.018590455049944506
YOR095C,-1,-/-,-272.8295085430145,-25910.188290834427,41,0.08108108108108109,0.16216216216216217,0.018867924528301886
YMR116C,-1,-/-,-272.9185438156128,-26217.78835964203,41,0.08,0.16216216216216217,0.019145394006659266
YDR298C,-1,-/-,-272.9206533432007,-25168.77410531044,41,0.07894736842105263,0.16216216216216217,0.019422863485016647
YNL241C,-1,-/-,-272.93338680267334,-26747.44470691681,41,0.07792207792207792,0.16216216216216217,0.019700332963374027
YLR110C,-1,-/-,-272.9749517440796,-26069.243394374847,41,0.07692307692307693,0.16216216216216217,0.01997780244173141
YOR031W,-1,-/-,-273.03733253479004,-26303.19174671173,41,0.0759493670886076,0.16216216216216217,0.02025527192008879
YDR247W,-1,-/-,-273.06264209747314,-26327.674531936646,41,0.075,0.16216216216216217,0.020532741398446172
YLR134W,-1,-/-,-273.2121334075928,-25692.82332921028,41,0.07407407407407407,0.16216216216216217,0.020810210876803552
YDR055W,-1,-/-,-273.2695322036743,-26651.20562195778,41,0.07317073170731707,0.16216216216216217,0.021087680355160933
YDR077W,-1,-/-,-273.7220649719238,-26483.674726486206,41,0.07228915662650602,0.16216216216216217,0.021365149833518313
YLL024C,-1,-/-,-273.7871561050415,-26175.22737789154,41,0.07142857142857142,0.16216216216216217,0.021642619311875694
YBR183W,-1,-/-,-273.80549478530884,-27174.459800243378,41,0.07058823529411765,0.16216216216216217,0.021920088790233074
YDL083C,-1,-/-,-273.86000633239746,-26446.96555519104,41,0.06976744186046512,0.16216216216216217,0.022197558268590455
YFL026W,-1,-/-,-274.2031035423279,-24327.175166130066,41,0.06896551724137931,0.16216216216216217,0.022475027746947835
YBR066C,-1,-/-,-274.2669644355774,-24911.944649219513,41,0.06818181818181818,0.16216216216216217,0.022752497225305215
YGR055W,1,+/+,-274.33303236961365,-26195.41767668724,40,0.07865168539325842,0.1891891891891892,0.022752497225305215
YOR178C,-1,-/-,-274.3467855453491,-28140.102107286453,41,0.07777777777777778,0.1891891891891892,0.023029966703662596
YKL062W,-1,-/-,-274.35408663749695,-27078.177753925323,41,0.07692307692307693,0.1891891891891892,0.023307436182019976
YDR487C,-1,-/-,-274.51320457458496,-25884.186573028564,41,0.07608695652173914,0.1891891891891892,0.02358490566037736
YIL121W,-1,+/-,-274.6064291000366,-26289.808548927307,40,0.07526881720430108,0.1891891891891892,0.02386237513873474
YMR056C,-1,-/-,-274.6283311843872,-27318.700107336044,41,0.07446808510638298,0.1891891891891892,0.02413984461709212
YOR317W,-1,-/-,-274.7632665634155,-25919.671072006226,41,0.07368421052631578,0.1891891891891892,0.0244173140954495
YJL089W,-1,-/-,-274.9115219116211,-26419.1751639843,41,0.07291666666666667,0.1891891891891892,0.024694783573806882
YDR322C-A,-1,-/-,-274.9432182312012,-25731.546922922134,41,0.07216494845360824,0.1891891891891892,0.024972253052164262
YPL058C,-1,-/-,-275.0177855491638,-25079.27806687355,41,0.07142857142857142,0.1891891891891892,0.025249722530521643
YMR104C,-1,-/-,-275.05037021636963,-26871.239715576172,41,0.0707070707070707,0.1891891891891892,0.025527192008879023
YDR025W,-1,-/-,-275.0966634750366,-26285.267587661743,41,0.07,0.1891891891891892,0.025804661487236404
YLR044C,-1,-/-,-275.24514865875244,-26164.698776483536,41,0.06930693069306931,0.1891891891891892,0.026082130965593784
YJR009C,-1,-/-,-275.34455394744873,-25314.684123039246,41,0.06862745098039216,0.1891891891891892,0.026359600443951164
YNL339C,-1,-/-,-275.566499710083,-25090.91129207611,41,0.06796116504854369,0.1891891891891892,0.026637069922308545
YJR078W,-1,-/-,-275.70616579055786,-27394.083563804626,41,0.0673076923076923,0.1891891891891892,0.026914539400665925
YKR042W,-1,-/-,-275.7526321411133,-26033.294903755188,41,0.06666666666666667,0.1891891891891892,0.02719200887902331
YNL209W,-1,-/-,-275.8502130508423,-26169.251628398895,41,0.0660377358490566,0.1891891891891892,0.02746947835738069
YDR059C,-1,-/-,-275.89800930023193,-28104.948454380035,41,0.06542056074766354,0.1891891891891892,0.02774694783573807
YEL054C,-1,-/-,-276.1346549987793,-26490.23750782013,41,0.06481481481481481,0.1891891891891892,0.02802441731409545
YJL166W,-1,-/-,-276.20102882385254,-26888.407681703568,41,0.06422018348623854,0.1891891891891892,0.02830188679245283
YPL092W,-1,-/-,-276.2410821914673,-27144.077457904816,41,0.06363636363636363,0.1891891891891892,0.02857935627081021
YMR088C,1,+/+,-276.3752746582031,-28323.47157716751,40,0.07207207207207207,0.21621621621621623,0.02857935627081021
YPL234C,-1,-/-,-276.44074153900146,-27048.615337371826,41,0.07142857142857142,0.21621621621621623,0.02885682574916759
YNL065W,-1,+/-,-276.44534730911255,-26595.792047023773,40,0.07079646017699115,0.21621621621621623,0.029134295227524972
YKL029C,-1,-/-,-276.4566168785095,-25317.86648464203,41,0.07017543859649122,0.21621621621621623,0.029411764705882353
YBL030C,-1,-/-,-276.5685749053955,-26162.755925178528,41,0.06956521739130435,0.21621621621621623,0.029689234184239733
YPR128C,-1,-/-,-276.70871925354004,-27299.887349128723,41,0.06896551724137931,0.21621621621621623,0.029966703662597113
YJR001W,1,+/+,-276.71479320526123,-28574.3594789505,40,0.07692307692307693,0.24324324324324326,0.029966703662597113
YLR158C,-1,-/-,-276.8345127105713,-26548.53779220581,41,0.07627118644067797,0.24324324324324326,0.030244173140954494
YPR154W,-1,-/-,-276.8686399459839,-26613.513090848923,41,0.07563025210084033,0.24324324324324326,0.030521642619311874
YBR105C,-1,-/-,-276.87941312789917,-25484.209436416626,41,0.075,0.24324324324324326,0.030799112097669258
YNL066W,-1,-/-,-276.8896269798279,-25548.354706287384,41,0.0743801652892562,0.24324324324324326,0.03107658157602664
YPL240C,-1,-/-,-276.9294242858887,-25774.289778470993,41,0.07377049180327869,0.24324324324324326,0.03135405105438402
YMR143W,-1,-/-,-276.94383335113525,-26355.69003009796,41,0.07317073170731707,0.24324324324324326,0.031631520532741396
YPL131W,-1,-/-,-276.96978759765625,-26423.832286834717,41,0.07258064516129033,0.24324324324324326,0.03190899001109878
YBR041W,-1,-/-,-277.06052017211914,-26665.795943260193,41,0.072,0.24324324324324326,0.03218645948945616
YMR175W,-1,-/-,-277.1385688781738,-26495.528896808624,41,0.07142857142857142,0.24324324324324326,0.03246392896781354
YJL045W,-1,-/-,-277.14774990081787,-25973.94928264618,41,0.07086614173228346,0.24324324324324326,0.032741398446170925
YDR432W,-1,-/-,-277.1557307243347,-26464.49246931076,41,0.0703125,0.24324324324324326,0.0330188679245283
YOL039W,-1,-/-,-277.1736054420471,-26127.457132339478,41,0.06976744186046512,0.24324324324324326,0.033296337402885685
YLR256W,-1,-/-,-277.205762386322,-26649.526321411133,41,0.06923076923076923,0.24324324324324326,0.03357380688124306
YBR298C,-1,-/-,-277.30490493774414,-26964.434690475464,41,0.06870229007633588,0.24324324324324326,0.033851276359600446
YMR096W,-1,-/-,-277.30672883987427,-27029.051318883896,41,0.06818181818181818,0.24324324324324326,0.03412874583795782
YJR047C,-1,-/-,-277.32316303253174,-26038.985176563263,41,0.06766917293233082,0.24324324324324326,0.03440621531631521
YLR286C,-1,-/-,-277.36756134033203,-25848.708771705627,41,0.06716417910447761,0.24324324324324326,0.034683684794672584
YGR197C,-1,-/-,-277.39621925354004,-27887.776307106018,41,0.06666666666666667,0.24324324324324326,0.03496115427302997
YPL265W,1,+/+,-277.43571186065674,-26205.357248306274,40,0.07352941176470588,0.2702702702702703,0.03496115427302997
YER001W,-1,-/-,-277.5135803222656,-27069.707418441772,41,0.072992700729927,0.2702702702702703,0.035238623751387345
YGL068W,-1,-/-,-277.5187749862671,-25862.35722732544,41,0.07246376811594203,0.2702702702702703,0.03551609322974473
YGR008C,-1,-/-,-277.6035385131836,-28107.29525899887,41,0.07194244604316546,0.2702702702702703,0.035793562708102106
YBR050C,-1,-/-,-277.65826511383057,-27864.09181022644,41,0.07142857142857142,0.2702702702702703,0.03607103218645949
YKL080W,-1,-/-,-277.8291931152344,-27054.38728237152,41,0.07092198581560284,0.2702702702702703,0.036348501664816874
YBR243C,-1,-/-,-277.9856700897217,-27057.722599983215,41,0.07042253521126761,0.2702702702702703,0.03662597114317425
YJL048C,-1,-/-,-278.14055919647217,-27564.055523633957,41,0.06993006993006994,0.2702702702702703,0.036903440621531634
YBL082C,-1,-/-,-278.20363426208496,-26856.506373405457,41,0.06944444444444445,0.2702702702702703,0.03718091009988901
YER073W,-1,-/-,-278.44604873657227,-26092.575854301453,41,0.06896551724137931,0.2702702702702703,0.037458379578246395
YNR002C,-1,-/-,-278.56663036346436,-27767.191500663757,41,0.0684931506849315,0.2702702702702703,0.03773584905660377
YMR058W,-1,-/-,-278.64254999160767,-27420.16485786438,41,0.06802721088435375,0.2702702702702703,0.038013318534961156
YHR143W,-1,-/-,-278.6730260848999,-26045.49008846283,41,0.06756756756756757,0.2702702702702703,0.03829078801331853
YLR109W,-1,-/-,-278.79380989074707,-26475.362900733948,41,0.06711409395973154,0.2702702702702703,0.03856825749167592
YDL015C,-1,-/-,-278.89924812316895,-26681.836968421936,41,0.06666666666666667,0.2702702702702703,0.038845726970033294
YPL094C,-1,-/-,-278.97645378112793,-27160.087591171265,41,0.06622516556291391,0.2702702702702703,0.03912319644839068
YLR229C,-1,-/-,-279.01711082458496,-27417.542945861816,41,0.06578947368421052,0.2702702702702703,0.039400665926748055
YGR192C,-1,-/-,-279.1770324707031,-26098.332756996155,41,0.06535947712418301,0.2702702702702703,0.03967813540510544
YDL084W,-1,-/-,-279.1931161880493,-26954.44949054718,41,0.06493506493506493,0.2702702702702703,0.03995560488346282
YGL229C,-1,-/-,-279.2680940628052,-26139.443766593933,41,0.06451612903225806,0.2702702702702703,0.0402330743618202
YNL220W,-1,-/-,-279.4134464263916,-27112.7411737442,41,0.0641025641025641,0.2702702702702703,0.04051054384017758
YNR030W,-1,-/-,-279.4403476715088,-26726.57705307007,41,0.06369426751592357,0.2702702702702703,0.04078801331853496
YLR196W,-1,-/-,-279.6131763458252,-27616.86561536789,41,0.06329113924050633,0.2702702702702703,0.041065482796892344
YJL002C,-1,-/-,-279.6544580459595,-27797.578185081482,41,0.06289308176100629,0.2702702702702703,0.04134295227524972
YOL077C,-1,-/-,-279.703999042511,-27563.21161031723,41,0.0625,0.2702702702702703,0.041620421753607105
YOR137C,-1,-/-,-279.7301969528198,-28013.270765781403,41,0.062111801242236024,0.2702702702702703,0.04189789123196448
YDR343C,-1,-/-,-279.74759006500244,-27424.884833335876,41,0.06172839506172839,0.2702702702702703,0.042175360710321866
YNL093W,-1,-/-,-279.95731258392334,-27307.72812271118,41,0.06134969325153374,0.2702702702702703,0.04245283018867924
YPL170W,-1,-/-,-280.0278329849243,-25541.740116119385,41,0.06097560975609756,0.2702702702702703,0.04273029966703663
YML078W,-1,-/-,-280.15275478363037,-26566.12804698944,41,0.06060606060606061,0.2702702702702703,0.043007769145394004
YLR153C,-1,-/-,-280.1971936225891,-26737.161635875702,41,0.060240963855421686,0.2702702702702703,0.04328523862375139
YFR024C-A,-1,-/-,-280.3347997665405,-26786.07584285736,41,0.059880239520958084,0.2702702702702703,0.04356270810210877
YML116W,-1,-/-,-280.3511781692505,-27532.053147792816,41,0.05952380952380952,0.2702702702702703,0.04384017758046615
YIL023C,-1,-/-,-280.3827018737793,-26853.468967437744,41,0.05917159763313609,0.2702702702702703,0.04411764705882353
YLR175W,-1,-/-,-280.5023798942566,-26656.33768415451,41,0.058823529411764705,0.2702702702702703,0.04439511653718091
YDL198C,-1,-/-,-280.62504959106445,-26234.176363945007,41,0.05847953216374269,0.2702702702702703,0.04467258601553829
YDR072C,-1,-/-,-280.6411380767822,-27312.704005241394,41,0.05813953488372093,0.2702702702702703,0.04495005549389567
YLR214W,-1,-/-,-280.64196395874023,-26875.975103378296,41,0.057803468208092484,0.2702702702702703,0.045227524972253054
YGL078C,-1,-/-,-280.7659521102905,-26337.068670272827,41,0.05747126436781609,0.2702702702702703,0.04550499445061043
YAR015W,-1,-/-,-280.82458782196045,-25665.427434921265,41,0.05714285714285714,0.2702702702702703,0.045782463928967815
YNR016C,-1,-/-,-280.84748554229736,-25457.967184066772,41,0.056818181818181816,0.2702702702702703,0.04605993340732519
YOL151W,-1,-/-,-280.95734882354736,-26843.449397563934,41,0.05649717514124294,0.2702702702702703,0.046337402885682576
YHR055C,-1,-/-,-280.9945468902588,-25597.013662338257,41,0.056179775280898875,0.2702702702702703,0.04661487236403995
YBL039C,-1,-/-,-281.0191583633423,-27357.93737411499,41,0.055865921787709494,0.2702702702702703,0.046892341842397336
YLL041C,-1,-/-,-281.019823551178,-27865.450776576996,41,0.05555555555555555,0.2702702702702703,0.04716981132075472
YEL071W,-1,-/-,-281.0270824432373,-26047.782843589783,41,0.055248618784530384,0.2702702702702703,0.0474472807991121
YPL015C,-1,-/-,-281.03197479248047,-27028.56122493744,41,0.054945054945054944,0.2702702702702703,0.04772475027746948
YDL052C,-1,-/-,-281.16469860076904,-26935.70267009735,41,0.0546448087431694,0.2702702702702703,0.04800221975582686
YCR028C-A,-1,-/-,-281.2492561340332,-26495.131681919098,41,0.05434782608695652,0.2702702702702703,0.04827968923418424
YDR341C,-1,-/-,-281.2614526748657,-26384.843203544617,41,0.05405405405405406,0.2702702702702703,0.04855715871254162
YER190W,-1,-/-,-281.2826089859009,-26646.37028980255,41,0.053763440860215055,0.2702702702702703,0.048834628190899
YOR344C,-1,-/-,-281.3238215446472,-24016.360777378082,41,0.053475935828877004,0.2702702702702703,0.04911209766925638
YGR225W,-1,-/-,-281.35737133026123,-26721.01407623291,41,0.05319148936170213,0.2702702702702703,0.049389567147613764
YOR224C,-1,-/-,-281.3702173233032,-27478.096557617188,41,0.05291005291005291,0.2702702702702703,0.04966703662597114
YDR481C,-1,-/-,-281.4101371765137,-27006.36515235901,41,0.05263157894736842,0.2702702702702703,0.049944506104328525
YMR015C,-1,-/-,-281.62068796157837,-25976.658045768738,41,0.05235602094240838,0.2702702702702703,0.0502219755826859
YLR411W,-1,-/-,-281.63201904296875,-27425.864710330963,41,0.052083333333333336,0.2702702702702703,0.050499445061043285
YPR138C,-1,-/-,-281.6483898162842,-27528.012021541595,41,0.05181347150259067,0.2702702702702703,0.05077691453940067
YGR103W,-1,-/-,-281.7564539909363,-27247.607132434845,41,0.05154639175257732,0.2702702702702703,0.051054384017758046
YDR115W,-1,-/-,-281.75726222991943,-25344.80068397522,41,0.05128205128205128,0.2702702702702703,0.05133185349611543
YKL152C,-1,-/-,-281.77055644989014,-26209.383325576782,41,0.05102040816326531,0.2702702702702703,0.05160932297447281
YBL047C,-1,-/-,-281.79571628570557,-27421.44130039215,41,0.050761421319796954,0.2702702702702703,0.05188679245283019
YMR087W,-1,-/-,-281.79676055908203,-26296.227173805237,41,0.050505050505050504,0.2702702702702703,0.05216426193118757
YDL055C,-1,-/-,-281.8569321632385,-26217.036692142487,41,0.05025125628140704,0.2702702702702703,0.05244173140954495
YOR085W,-1,-/-,-281.9363431930542,-27412.04356765747,41,0.05,0.2702702702702703,0.05271920088790233
YDR518W,-1,-/-,-281.9868278503418,-26870.97228527069,41,0.04975124378109453,0.2702702702702703,0.05299667036625971
YDR038C,-1,-/-,-282.0784502029419,-25676.63090801239,41,0.04950495049504951,0.2702702702702703,0.05327413984461709
YPL231W,-1,-/-,-282.16943550109863,-26806.146277427673,41,0.04926108374384237,0.2702702702702703,0.053551609322974474
YCR028C,-1,-/-,-282.23004150390625,-26423.230938911438,41,0.049019607843137254,0.2702702702702703,0.05382907880133185
YGL208W,-1,-/-,-282.23275566101074,-28680.915830612183,41,0.04878048780487805,0.2702702702702703,0.054106548279689234
YDR216W,-1,-/-,-282.36207008361816,-26500.996258735657,41,0.04854368932038835,0.2702702702702703,0.05438401775804662
YKR046C,-1,-/-,-282.39463996887207,-28266.553856611252,41,0.04830917874396135,0.2702702702702703,0.054661487236403995
YER088C,-1,-/-,-282.54426860809326,-26631.597387313843,41,0.04807692307692308,0.2702702702702703,0.05493895671476138
YGR044C,-1,-/-,-282.599401473999,-26571.14299583435,41,0.04784688995215311,0.2702702702702703,0.055216426193118756
YNL003C,1,-/+,-282.66817569732666,-28684.769144058228,41,0.05238095238095238,0.2972972972972973,0.055216426193118756
YMR243C,-1,-/-,-282.80847454071045,-27861.242299079895,41,0.052132701421800945,0.2972972972972973,0.05549389567147614
YLR092W,-1,-/-,-282.8414959907532,-26978.026225328445,41,0.05188679245283019,0.2972972972972973,0.05577136514983352
YDR091C,-1,-/-,-282.8453416824341,-27198.215582847595,41,0.051643192488262914,0.2972972972972973,0.0560488346281909
YIR017C,-1,-/-,-282.8557915687561,-27593.74240040779,41,0.0514018691588785,0.2972972972972973,0.05632630410654828
YLR009W,-1,-/-,-282.91682481765747,-27394.33516383171,41,0.05116279069767442,0.2972972972972973,0.05660377358490566
YER179W,-1,-/-,-282.9822669029236,-27833.914227962494,41,0.05092592592592592,0.2972972972972973,0.05688124306326304
YHR138C,-1,-/-,-283.02185440063477,-25840.69540786743,41,0.05069124423963134,0.2972972972972973,0.05715871254162042
YIL065C,-1,-/-,-283.0537929534912,-26943.346577644348,41,0.05045871559633028,0.2972972972972973,0.0574361820199778
YHR116W,-1,-/-,-283.089617729187,-26716.683793067932,41,0.0502283105022831,0.2972972972972973,0.05771365149833518
YAL003W,-1,-/-,-283.2305054664612,-26731.99455523491,41,0.05,0.2972972972972973,0.05799112097669257
YNL242W,-1,-/-,-283.23595809936523,-26547.814180374146,41,0.049773755656108594,0.2972972972972973,0.058268590455049944
YDR040C,-1,-/-,-283.24388122558594,-25962.606249809265,41,0.04954954954954955,0.2972972972972973,0.05854605993340733
YBR026C,-1,-/-,-283.2889060974121,-27464.289889335632,41,0.04932735426008968,0.2972972972972973,0.058823529411764705
YDR382W,-1,-/-,-283.3078947067261,-26366.371956825256,41,0.049107142857142856,0.2972972972972973,0.05910099889012209
YNR060W,-1,-/-,-283.31982374191284,-28036.734062194824,41,0.04888888888888889,0.2972972972972973,0.059378468368479466
YHR188C,-1,-/-,-283.4854564666748,-26981.20827293396,41,0.048672566371681415,0.2972972972972973,0.05965593784683685
YDR270W,-1,-/-,-283.49682331085205,-27115.14286518097,41,0.048458149779735685,0.2972972972972973,0.05993340732519423
YLR372W,-1,-/-,-283.50909900665283,-27064.02596592903,41,0.04824561403508772,0.2972972972972973,0.06021087680355161
YLR378C,-1,-/-,-283.5918445587158,-27505.947576522827,41,0.048034934497816595,0.2972972972972973,0.06048834628190899
YOL122C,-1,-/-,-283.64691162109375,-27845.62847137451,41,0.04782608695652174,0.2972972972972973,0.06076581576026637
YPL087W,-1,-/-,-283.6590881347656,-27779.73903942108,41,0.047619047619047616,0.2972972972972973,0.06104328523862375
YOR032C,-1,-/-,-283.6704692840576,-26807.24457836151,41,0.04741379310344827,0.2972972972972973,0.06132075471698113
YFL039C,-1,-/-,-283.7189383506775,-27913.597564697266,41,0.04721030042918455,0.2972972972972973,0.061598224195338516
YPR001W,-1,-/-,-283.7243914604187,-27507.305140018463,41,0.04700854700854701,0.2972972972972973,0.06187569367369589
