Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YMR030W,-1,-/-,-266.06308937072754,-26549.822627067566,45,0.047619047619047616,0.025,0.005554012774229381
YMR156C,-1,-/-,-266.1300096511841,-26143.382323265076,45,0.045454545454545456,0.025,0.00583171341294085
YFR003C,-1,-/-,-266.4321608543396,-25742.782780647278,45,0.043478260869565216,0.025,0.006109414051652319
YDL216C,-1,-/-,-266.7099800109863,-26982.615550518036,45,0.041666666666666664,0.025,0.006387114690363788
YBR193C,-1,-/-,-266.8585729598999,-25920.33369922638,45,0.04,0.025,0.006664815329075257
YDL045C,-1,-/-,-267.11234855651855,-25979.375445127487,45,0.038461538461538464,0.025,0.0069425159677867256
YDR479C,1,+/+,-267.4857392311096,-26402.105723381042,44,0.07407407407407407,0.05,0.0069425159677867256
YDL106C,-1,-/-,-267.8220841884613,-26246.561717271805,45,0.07142857142857142,0.05,0.007220216606498195
YDR294C,-1,-/-,-267.8559422492981,-25168.10342669487,45,0.06896551724137931,0.05,0.007497917245209664
YBR216C,-1,-/-,-268.0338087081909,-26661.35392165184,45,0.06666666666666667,0.05,0.007775617883921133
YOR275C,-1,-/-,-268.3639678955078,-26276.959689617157,45,0.06451612903225806,0.05,0.008053318522632602
YOL060C,-1,-/-,-268.4867105484009,-26543.754620313644,45,0.0625,0.05,0.00833101916134407
YER143W,-1,-/-,-268.9113984107971,-25982.186651468277,45,0.06060606060606061,0.05,0.00860871980005554
YNL173C,-1,-/-,-269.30779504776,-26316.68178677559,45,0.058823529411764705,0.05,0.00888642043876701
YGL093W,-1,-/-,-269.62333154678345,-25130.948397397995,45,0.05714285714285714,0.05,0.009164121077478478
YIL153W,-1,-/-,-269.69650316238403,-26240.918632030487,45,0.05555555555555555,0.05,0.009441821716189947
YOR329C,-1,-/-,-269.8674285411835,-26506.42529988289,45,0.05405405405405406,0.05,0.009719522354901417
YGL205W,-1,-/-,-269.92344331741333,-26871.706560373306,45,0.05263157894736842,0.05,0.009997222993612885
YKL146W,-1,-/-,-270.7247247695923,-26405.89835715294,45,0.05128205128205128,0.05,0.010274923632324354
YMR035W,-1,-/-,-271.3760738372803,-26594.712451457977,45,0.05,0.05,0.010552624271035824
YDR122W,-1,-/-,-271.6783652305603,-26958.384012937546,45,0.04878048780487805,0.05,0.010830324909747292
YPL152W,-1,-/-,-272.0268578529358,-26929.46384048462,45,0.047619047619047616,0.05,0.011108025548458762
YMR197C,-1,-/-,-272.10142183303833,-26049.28850364685,45,0.046511627906976744,0.05,0.011385726187170231
YLR423C,-1,-/-,-272.82287645339966,-26033.491774082184,45,0.045454545454545456,0.05,0.0116634268258817
YJL005W,-1,-/-,-273.03753566741943,-27219.106736898422,45,0.044444444444444446,0.05,0.011941127464593169
YDR069C,-1,-/-,-273.0759987831116,-25812.85507440567,45,0.043478260869565216,0.05,0.012218828103304638
YDR166C,-1,-/-,-273.39458656311035,-25664.822238206863,45,0.0425531914893617,0.05,0.012496528742016106
YDR059C,-1,-/-,-273.4793014526367,-26846.19767689705,45,0.041666666666666664,0.05,0.012774229380727576
YLR219W,-1,-/-,-273.687504529953,-27438.040408611298,45,0.04081632653061224,0.05,0.013051930019439044
YPL196W,-1,-/-,-273.72461795806885,-26187.44367957115,45,0.04,0.05,0.013329630658150514
YEL062W,-1,-/-,-273.88928508758545,-27298.83584666252,45,0.0392156862745098,0.05,0.013607331296861983
YDL113C,-1,-/-,-274.0301971435547,-26112.038838863373,45,0.038461538461538464,0.05,0.013885031935573451
YBR290W,-1,-/-,-274.1498122215271,-27012.94284248352,45,0.03773584905660377,0.05,0.01416273257428492
YMR302C,-1,-/-,-274.47950410842896,-26949.09988951683,45,0.037037037037037035,0.05,0.01444043321299639
YDR168W,-1,-/-,-274.63616704940796,-25737.73840880394,45,0.03636363636363636,0.05,0.014718133851707858
YDR436W,-1,-/-,-274.97441720962524,-27174.724722862244,45,0.03571428571428571,0.05,0.014995834490419328
YKL188C,-1,+/-,-275.34981060028076,-26741.001880168915,44,0.03508771929824561,0.05,0.015273535129130798
YIL017C,-1,-/-,-275.4230592250824,-28391.384826660156,45,0.034482758620689655,0.05,0.015551235767842266
YJL020C,-1,-/-,-275.91063117980957,-26886.8758354187,45,0.03389830508474576,0.05,0.015828936406553733
YDR216W,1,+/+,-275.9258427619934,-26993.591379642487,44,0.05,0.075,0.015828936406553733
YNL159C,-1,-/-,-275.95946407318115,-26507.563371658325,45,0.04918032786885246,0.075,0.016106637045265205
YMR255W,-1,-/-,-276.1480884552002,-26621.216199874878,45,0.04838709677419355,0.075,0.016384337683976673
YFR008W,-1,-/-,-276.16670989990234,-27071.512622117996,45,0.047619047619047616,0.075,0.01666203832268814
YML118W,-1,-/-,-276.40071296691895,-28317.93809890747,45,0.046875,0.075,0.016939738961399612
YPL147W,-1,+/-,-276.6619954109192,-27579.21348953247,44,0.046153846153846156,0.075,0.01721743960011108
YNL039W,-1,-/-,-276.7392225265503,-25661.83789873123,45,0.045454545454545456,0.075,0.017495140238822548
YNL009W,-1,-/-,-276.83531284332275,-26935.841549396515,45,0.04477611940298507,0.075,0.01777284087753402
YGL130W,-1,-/-,-277.0012993812561,-25837.858063936234,45,0.04411764705882353,0.075,0.018050541516245487
YFL059W,-1,-/-,-277.01724100112915,-24584.515039920807,45,0.043478260869565216,0.075,0.018328242154956955
YDR173C,-1,-/-,-277.5938138961792,-26238.526907444,45,0.04285714285714286,0.075,0.018605942793668426
YML129C,-1,-/-,-277.7697148323059,-26460.00412940979,45,0.04225352112676056,0.075,0.018883643432379894
YLR025W,-1,-/-,-277.8566942214966,-25922.774993896484,45,0.041666666666666664,0.075,0.019161344071091362
YDR079W,-1,-/-,-278.03948879241943,-27090.40818619728,45,0.0410958904109589,0.075,0.019439044709802834
YPL100W,-1,-/-,-278.3214101791382,-26578.71014404297,45,0.04054054054054054,0.075,0.0197167453485143
YMR097C,-1,-/-,-278.57410049438477,-26796.520572185516,45,0.04,0.075,0.01999444598722577
YJL146W,-1,-/-,-278.59571409225464,-27170.03004002571,45,0.039473684210526314,0.075,0.02027214662593724
YPR134W,-1,-/-,-278.7467041015625,-27008.14864230156,45,0.03896103896103896,0.075,0.02054984726464871
YJL048C,-1,-/-,-278.85143852233887,-27386.415522813797,45,0.038461538461538464,0.075,0.020827547903360177
YAL016W,-1,-/-,-278.93348026275635,-26071.89170718193,45,0.0379746835443038,0.075,0.021105248542071648
YKR014C,-1,-/-,-279.2079553604126,-26797.001415252686,45,0.0375,0.075,0.021382949180783116
YLR193C,-1,-/-,-279.4241404533386,-26408.00592803955,45,0.037037037037037035,0.075,0.021660649819494584
YDR177W,-1,-/-,-279.45030093193054,-27589.90121459961,45,0.036585365853658534,0.075,0.021938350458206055
YIL124W,-1,-/-,-279.53637409210205,-25587.406789779663,45,0.03614457831325301,0.075,0.022216051096917523
YHR001W,-1,-/-,-279.8869118690491,-26945.83914232254,45,0.03571428571428571,0.075,0.02249375173562899
YDL247W,-1,-/-,-279.9080386161804,-26420.555591583252,45,0.03529411764705882,0.075,0.022771452374340462
YJL166W,-1,-/-,-280.2744150161743,-26893.502128124237,45,0.03488372093023256,0.075,0.02304915301305193
YBR274W,-1,-/-,-280.46021366119385,-26799.27785229683,45,0.034482758620689655,0.075,0.0233268536517634
YGR231C,-1,-/-,-280.5142674446106,-27446.044356822968,45,0.03409090909090909,0.075,0.02360455429047487
YGL227W,-1,-/-,-280.8392610549927,-27538.598287582397,45,0.033707865168539325,0.075,0.023882254929186338
YJL141C,-1,-/-,-280.88667917251587,-26680.98216509819,45,0.03333333333333333,0.075,0.024159955567897805
YLL015W,-1,-/-,-280.9163055419922,-25704.66277742386,45,0.03296703296703297,0.075,0.024437656206609277
YPL119C,-1,-/-,-281.114604473114,-26545.904451847076,45,0.03260869565217391,0.075,0.024715356845320745
YDR005C,-1,-/-,-281.28986120224,-26713.045028209686,45,0.03225806451612903,0.075,0.024993057484032213
YML004C,-1,-/-,-281.2960066795349,-26800.864166259766,45,0.031914893617021274,0.075,0.02527075812274368
YNL242W,1,-/+,-281.43152713775635,-26691.35172700882,45,0.042105263157894736,0.1,0.02527075812274368
YCL032W,-1,-/-,-281.65676259994507,-27895.05949306488,45,0.041666666666666664,0.1,0.025548458761455152
YDR057W,-1,-/-,-281.7074947357178,-27196.883210659027,45,0.041237113402061855,0.1,0.02582615940016662
YGL096W,-1,-/-,-281.7198338508606,-25582.388763189316,45,0.04081632653061224,0.1,0.026103860038878088
YAL055W,1,+/+,-281.77325534820557,-26861.147401809692,44,0.050505050505050504,0.125,0.026103860038878088
YPL270W,-1,-/-,-281.8793239593506,-26095.638114213943,45,0.05,0.125,0.02638156067758956
YKL135C,-1,-/-,-282.1615924835205,-26527.61297607422,45,0.04950495049504951,0.125,0.026659261316301027
YOR120W,-1,-/-,-282.2188506126404,-26882.0918841362,45,0.049019607843137254,0.125,0.026936961955012495
YAL017W,-1,-/-,-282.3495330810547,-26963.646463155746,45,0.04854368932038835,0.125,0.027214662593723966
YJR059W,-1,-/-,-282.3535375595093,-26771.91299724579,45,0.04807692307692308,0.125,0.027492363232435434
YOL071W,-1,-/-,-282.4752562046051,-27890.826825857162,45,0.047619047619047616,0.125,0.027770063871146902
YHR102W,-1,-/-,-282.72463941574097,-26190.89164209366,45,0.04716981132075472,0.125,0.028047764509858374
YOL065C,-1,-/-,-282.91676330566406,-26414.31093978882,45,0.04672897196261682,0.125,0.02832546514856984
YKL213C,-1,-/-,-282.9307737350464,-25836.35124731064,45,0.046296296296296294,0.125,0.02860316578728131
YPR030W,-1,-/-,-283.0331311225891,-27281.95048069954,45,0.045871559633027525,0.125,0.02888086642599278
YPR006C,-1,-/-,-283.10758543014526,-27372.73623919487,45,0.045454545454545456,0.125,0.02915856706470425
YBR026C,-1,-/-,-283.20639848709106,-27900.386977672577,45,0.04504504504504504,0.125,0.029436267703415717
YLR102C,-1,-/-,-283.38600063323975,-26268.120596408844,45,0.044642857142857144,0.125,0.029713968342127188
YOL100W,-1,-/-,-283.4062247276306,-26398.30151939392,45,0.04424778761061947,0.125,0.029991668980838656
YJL089W,-1,-/-,-283.66888427734375,-27457.82787179947,45,0.043859649122807015,0.125,0.030269369619550124
YMR137C,-1,-/-,-283.79041481018066,-26763.88245010376,45,0.043478260869565216,0.125,0.030547070258261595
YOR113W,-1,-/-,-283.8188190460205,-26742.396656751633,45,0.04310344827586207,0.125,0.030824770896973063
YDR231C,-1,-/-,-283.90359354019165,-26952.657014369965,45,0.042735042735042736,0.125,0.03110247153568453
YML057W,-1,-/-,-284.0511751174927,-27132.254965782166,45,0.0423728813559322,0.125,0.031380172174396
YMR140W,-1,-/-,-284.0530881881714,-26461.59216237068,45,0.04201680672268908,0.125,0.03165787281310747
YBL058W,-1,-/-,-284.1667318344116,-26054.62123322487,45,0.041666666666666664,0.125,0.03193557345181894
YBR173C,-1,-/-,-284.23618936538696,-26365.142036676407,45,0.04132231404958678,0.125,0.03221327409053041
YNL253W,-1,-/-,-284.2372975349426,-26823.800149917603,45,0.040983606557377046,0.125,0.032490974729241874
YOR261C,-1,-/-,-284.85608100891113,-27026.235280513763,45,0.04065040650406504,0.125,0.032768675367953345
YMR165C,-1,-/-,-284.9908232688904,-27394.86454296112,45,0.04032258064516129,0.125,0.03304637600666482
YGR253C,-1,-/-,-285.1111464500427,-27505.43837928772,45,0.04,0.125,0.03332407664537628
YDR320C,-1,-/-,-285.1403560638428,-26827.314599514008,45,0.03968253968253968,0.125,0.03360177728408775
YMR188C,-1,-/-,-285.2457046508789,-26146.824957609177,45,0.03937007874015748,0.125,0.033879477922799224
YGR167W,-1,-/-,-285.3252520561218,-26533.050173282623,45,0.0390625,0.125,0.03415717856151069
YNL223W,-1,-/-,-285.40509843826294,-28274.802702903748,45,0.03875968992248062,0.125,0.03443487920022216
YOL113W,-1,-/-,-285.42475414276123,-27512.220494270325,45,0.038461538461538464,0.125,0.03471257983893363
YDR486C,-1,-/-,-285.4598345756531,-26499.051197767258,45,0.03816793893129771,0.125,0.034990280477645096
YGL047W,-1,-/-,-285.51249408721924,-27454.683303833008,45,0.03787878787878788,0.125,0.03526798111635657
YOR256C,-1,-/-,-285.5791926383972,-26766.68003463745,45,0.03759398496240601,0.125,0.03554568175506804
YPR178W,-1,-/-,-285.6787691116333,-26819.761555194855,45,0.03731343283582089,0.125,0.0358233823937795
YFL029C,-1,-/-,-285.8040838241577,-26986.64258003235,45,0.037037037037037035,0.125,0.036101083032490974
YNL012W,-1,-/-,-285.8401401042938,-27197.145894289017,45,0.03676470588235294,0.125,0.036378783671202446
YCR014C,-1,-/-,-285.9178977012634,-26399.449631214142,45,0.0364963503649635,0.125,0.03665648430991391
YJL100W,-1,-/-,-285.9755473136902,-27369.14626646042,45,0.036231884057971016,0.125,0.03693418494862538
YPL096W,-1,-/-,-286.06637811660767,-26776.704648971558,45,0.03597122302158273,0.125,0.03721188558733685
YIL062C,-1,-/-,-286.1375632286072,-26626.704426288605,45,0.03571428571428571,0.125,0.03748958622604832
YLL001W,-1,+/-,-286.14115476608276,-27153.612952709198,44,0.03546099290780142,0.125,0.03776728686475979
YKL195W,-1,-/-,-286.47544860839844,-27257.42459344864,45,0.035211267605633804,0.125,0.03804498750347126
YKR067W,-1,-/-,-286.5854251384735,-27511.37144446373,45,0.03496503496503497,0.125,0.038322688142182725
YDR425W,-1,-/-,-286.72120571136475,-26553.88062620163,45,0.034722222222222224,0.125,0.038600388780894196
YJL047C,-1,-/-,-286.7550001144409,-27050.578449249268,45,0.034482758620689655,0.125,0.03887808941960567
YMR100W,-1,-/-,-286.87422275543213,-27651.01358103752,45,0.03424657534246575,0.125,0.03915579005831713
YPR075C,-1,-/-,-286.88324213027954,-25732.885392665863,45,0.034013605442176874,0.125,0.0394334906970286
YJL094C,-1,-/-,-286.9290189743042,-26973.84068965912,45,0.033783783783783786,0.125,0.039711191335740074
YGL233W,-1,-/-,-286.95719480514526,-27013.99990797043,45,0.03355704697986577,0.125,0.03998889197445154
YDR295C,-1,-/-,-287.3336715698242,-25953.29496383667,45,0.03333333333333333,0.125,0.04026659261316301
YHR067W,-1,-/-,-287.37020683288574,-27996.180193901062,45,0.033112582781456956,0.125,0.04054429325187448
YHR091C,-1,-/-,-287.3877201080322,-26701.257037639618,45,0.03289473684210526,0.125,0.040821993890585946
YJL099W,-1,-/-,-287.42203855514526,-26590.91660308838,45,0.032679738562091505,0.125,0.04109969452929742
YLR165C,-1,-/-,-287.4424510002136,-27502.781650066376,45,0.032467532467532464,0.125,0.04137739516800889
YGL038C,-1,-/-,-287.494104385376,-26400.514238357544,45,0.03225806451612903,0.125,0.04165509580672035
YGL208W,-1,-/-,-287.58339071273804,-27387.18190383911,45,0.03205128205128205,0.125,0.041932796445431825
YPR155C,-1,-/-,-287.7545266151428,-27258.97214460373,45,0.03184713375796178,0.125,0.042210497084143296
YGR046W,-1,-/-,-287.88908672332764,-26982.4798078537,45,0.03164556962025317,0.125,0.04248819772285476
YCR083W,-1,-/-,-287.9198303222656,-27875.32699394226,45,0.031446540880503145,0.125,0.04276589836156623
YDR085C,-1,-/-,-287.9792447090149,-28073.34803724289,45,0.03125,0.125,0.0430435990002777
YGL180W,-1,-/-,-288.06968784332275,-27585.36686015129,45,0.031055900621118012,0.125,0.04332129963898917
YGR132C,-1,-/-,-288.11187076568604,-28154.88925075531,45,0.030864197530864196,0.125,0.04359900027770064
YGL219C,-1,-/-,-288.225004196167,-26931.922595739365,45,0.03067484662576687,0.125,0.04387670091641211
YDR096W,-1,-/-,-288.3103585243225,-26657.323110103607,45,0.03048780487804878,0.125,0.044154401555123575
YPL110C,-1,-/-,-288.38710594177246,-26590.424830436707,45,0.030303030303030304,0.125,0.044432102193835046
YKR050W,-1,-/-,-288.4299793243408,-27438.080500602722,45,0.030120481927710843,0.125,0.04470980283254652
YOR036W,-1,-/-,-288.5113501548767,-27693.757223129272,45,0.029940119760479042,0.125,0.04498750347125798
YBR168W,1,+/+,-288.757399559021,-27229.629422426224,44,0.03571428571428571,0.15,0.04498750347125798
YFL041W,-1,-/-,-288.7729015350342,-26654.379831790924,45,0.03550295857988166,0.15,0.045265204109969454
YDR256C,-1,-/-,-288.8918776512146,-26872.128836154938,45,0.03529411764705882,0.15,0.045542904748680925
YBR212W,-1,-/-,-288.8945064544678,-27035.590013980865,45,0.03508771929824561,0.15,0.04582060538739239
YIL105C,-1,-/-,-288.91313886642456,-26921.79904985428,45,0.03488372093023256,0.15,0.04609830602610386
YLR119W,-1,-/-,-288.9758162498474,-27499.3159532547,45,0.03468208092485549,0.15,0.04637600666481533
YGR029W,-1,-/-,-288.98717069625854,-27469.801164150238,45,0.034482758620689655,0.15,0.0466537073035268
YKR035W-A,-1,-/-,-289.0538558959961,-26917.454411029816,45,0.03428571428571429,0.15,0.04693140794223827
YLR361C,-1,-/-,-289.0903353691101,-27583.871391296387,45,0.03409090909090909,0.15,0.04720910858094974
YDR255C,-1,-/-,-289.09861278533936,-27031.414070129395,45,0.03389830508474576,0.15,0.047486809219661204
YOR147W,-1,-/-,-289.1360936164856,-26919.378917217255,45,0.033707865168539325,0.15,0.047764509858372675
YFR014C,-1,-/-,-289.19575929641724,-26740.88604092598,45,0.0335195530726257,0.15,0.04804221049708415
YDR435C,-1,-/-,-289.23890352249146,-28378.861087560654,45,0.03333333333333333,0.15,0.04831991113579561
YLR377C,-1,-/-,-289.31514716148376,-27724.566475868225,45,0.03314917127071823,0.15,0.04859761177450708
YIL036W,-1,-/-,-289.3638072013855,-26171.340185403824,45,0.03296703296703297,0.15,0.048875312413218554
YOR257W,-1,-/-,-289.4413585662842,-26962.24040746689,45,0.03278688524590164,0.15,0.04915301305193002
YOL108C,-1,-/-,-289.44255447387695,-26766.654846191406,45,0.03260869565217391,0.15,0.04943071369064149
YOL082W,-1,-/-,-289.59078073501587,-28877.38791513443,45,0.032432432432432434,0.15,0.04970841432935296
YBR179C,-1,-/-,-289.6546587944031,-26818.1682908535,45,0.03225806451612903,0.15,0.049986114968064425
YDR421W,-1,-/-,-289.7342195510864,-27529.935379505157,45,0.03208556149732621,0.15,0.0502638156067759
YBR200W,-1,-/-,-289.8441548347473,-27423.133659362793,45,0.031914893617021274,0.15,0.05054151624548736
YAL010C,-1,-/-,-289.8716969490051,-27014.815294742584,45,0.031746031746031744,0.15,0.05081921688419883
YOL013C,-1,-/-,-289.88051080703735,-27438.843788146973,45,0.031578947368421054,0.15,0.051096917522910304
YDR358W,-1,-/-,-289.88474464416504,-28124.496737957,45,0.031413612565445025,0.15,0.05137461816162177
YGR258C,-1,-/-,-289.90845823287964,-27281.30636739731,45,0.03125,0.15,0.05165231880033324
YBR037C,-1,-/-,-289.9547791481018,-26545.101459503174,45,0.031088082901554404,0.15,0.05193001943904471
YMR023C,-1,-/-,-290.0002202987671,-27192.293399333954,45,0.030927835051546393,0.15,0.052207720077756176
YFR041C,-1,-/-,-290.0514221191406,-26722.681743621826,45,0.03076923076923077,0.15,0.05248542071646765
YDR080W,-1,-/-,-290.06574869155884,-26268.643810749054,45,0.030612244897959183,0.15,0.05276312135517912
YDR460W,-1,-/-,-290.0778241157532,-26968.217718601227,45,0.030456852791878174,0.15,0.05304082199389058
YDL230W,-1,-/-,-290.2110061645508,-26200.613069057465,45,0.030303030303030304,0.15,0.053318522632602054
YBL064C,-1,-/-,-290.2178177833557,-28360.884684085846,45,0.03015075376884422,0.15,0.053596223271313526
YMR068W,-1,-/-,-290.29432821273804,-26869.398921489716,45,0.03,0.15,0.05387392391002499
YDR022C,-1,-/-,-290.32989025115967,-26892.69873857498,45,0.029850746268656716,0.15,0.05415162454873646
YGR141W,-1,-/-,-290.3472514152527,-26905.504614830017,45,0.0297029702970297,0.15,0.05442932518744793
YDR202C,-1,-/-,-290.3644585609436,-27988.424579143524,45,0.029556650246305417,0.15,0.0547070258261594
YPL203W,-1,-/-,-290.4464912414551,-27413.18785572052,45,0.029411764705882353,0.15,0.05498472646487087
YDR179C,-1,-/-,-290.4519453048706,-26937.682038784027,45,0.02926829268292683,0.15,0.05526242710358234
YNL325C,-1,-/-,-290.4637517929077,-26864.537566661835,45,0.02912621359223301,0.15,0.055540127742293804
YPL164C,-1,-/-,-290.5413875579834,-26607.59803056717,45,0.028985507246376812,0.15,0.055817828381005276
YPL135W,-1,-/-,-290.63508892059326,-27423.65276503563,45,0.028846153846153848,0.15,0.05609552901971675
YDL165W,-1,-/-,-290.7264885902405,-26887.34708881378,45,0.028708133971291867,0.15,0.05637322965842821
YKR076W,-1,-/-,-290.73029088974,-28477.132392644882,45,0.02857142857142857,0.15,0.05665093029713968
YJR049C,-1,-/-,-290.75240659713745,-27402.5464220047,45,0.02843601895734597,0.15,0.056928630935851154
YDR265W,1,+/+,-290.79605865478516,-26818.205530643463,44,0.0330188679245283,0.175,0.056928630935851154
YLR266C,-1,-/-,-290.87379598617554,-26077.606706619263,45,0.03286384976525822,0.175,0.05720633157456262
YER021W,-1,-/-,-291.0224747657776,-27347.786597251892,45,0.03271028037383177,0.175,0.05748403221327409
YPR185W,-1,-/-,-291.0536389350891,-26490.307554721832,45,0.03255813953488372,0.175,0.05776173285198556
YER030W,-1,-/-,-291.1023921966553,-27120.23951625824,45,0.032407407407407406,0.175,0.058039433490697026
YHR150W,1,+/+,-291.1642746925354,-27041.27884554863,44,0.03686635944700461,0.2,0.058039433490697026
YDR276C,-1,-/-,-291.18211364746094,-26653.005248069763,45,0.03669724770642202,0.2,0.0583171341294085
YLR324W,1,+/+,-291.2202682495117,-27996.708022594452,44,0.0410958904109589,0.225,0.0583171341294085
YBL007C,-1,-/-,-291.2499027252197,-26704.67924785614,45,0.04090909090909091,0.225,0.05859483476811997
YCL039W,-1,-/-,-291.30771255493164,-27156.805500507355,45,0.04072398190045249,0.225,0.05887253540683143
YNL127W,-1,-/-,-291.3179850578308,-27273.87907552719,45,0.04054054054054054,0.225,0.059150236045542905
YDR175C,-1,-/-,-291.3180994987488,-27620.617142677307,45,0.04035874439461883,0.225,0.059427936684254376
YNL202W,-1,-/-,-291.3320436477661,-28601.119151830673,45,0.04017857142857143,0.225,0.05970563732296584
YPL059W,-1,-/-,-291.3844051361084,-26811.901412963867,45,0.04,0.225,0.05998333796167731
YDL020C,-1,-/-,-291.39588737487793,-27427.3196144104,45,0.03982300884955752,0.225,0.06026103860038878
YCL033C,-1,-/-,-291.52583408355713,-27056.179484844208,45,0.039647577092511016,0.225,0.06053873923910025
YBR278W,-1,-/-,-291.5459175109863,-27324.766580581665,45,0.039473684210526314,0.225,0.06081643987781172
YOR362C,-1,-/-,-291.5609908103943,-27611.893877983093,45,0.039301310043668124,0.225,0.06109414051652319
YHR171W,-1,-/-,-291.5699305534363,-28012.616181373596,45,0.0391304347826087,0.225,0.061371841155234655
YLR191W,1,+/+,-291.58092069625854,-27637.74753856659,44,0.04329004329004329,0.25,0.061371841155234655
YBL041W,-1,-/-,-291.68791484832764,-27661.03880929947,45,0.04310344827586207,0.25,0.061649541793946126
YNR034W,-1,-/-,-291.71356105804443,-28370.16430234909,45,0.04291845493562232,0.25,0.0619272424326576
YEL041W,-1,-/-,-291.724702835083,-27485.55717611313,45,0.042735042735042736,0.25,0.06220494307136906
YJR021C,-1,-/-,-291.7452139854431,-26410.7146320343,45,0.0425531914893617,0.25,0.062482643710080533
YMR025W,-1,-/-,-291.75526332855225,-27301.257436275482,45,0.0423728813559322,0.25,0.062760344348792
YKR031C,-1,-/-,-291.8503694534302,-26966.418236255646,45,0.04219409282700422,0.25,0.06303804498750347
YDR511W,-1,-/-,-291.8508310317993,-27050.900973320007,45,0.04201680672268908,0.25,0.06331574562621493
YDR082W,-1,-/-,-291.90002393722534,-26601.232071876526,45,0.04184100418410042,0.25,0.06359344626492641
YPR107C,-1,-/-,-291.91154050827026,-26643.377461910248,45,0.041666666666666664,0.25,0.06387114690363788
YOL038W,-1,-/-,-291.97170305252075,-27231.149110794067,45,0.04149377593360996,0.25,0.06414884754234934
YDR359C,-1,-/-,-291.97497177124023,-25657.18437576294,45,0.04132231404958678,0.25,0.06442654818106082
YLR284C,-1,-/-,-292.009726524353,-27320.005803108215,45,0.0411522633744856,0.25,0.06470424881977228
YNL051W,-1,-/-,-292.02076625823975,-26747.799572467804,45,0.040983606557377046,0.25,0.06498194945848375
YLL019C,-1,-/-,-292.0731716156006,-26990.671921253204,45,0.04081632653061224,0.25,0.06525965009719523
YKL145W,-1,-/-,-292.0737142562866,-27098.027522802353,45,0.04065040650406504,0.25,0.06553735073590669
YJR091C,-1,-/-,-292.1085104942322,-27441.40232515335,45,0.04048582995951417,0.25,0.06581505137461816
YKR009C,-1,-/-,-292.13242387771606,-28221.568630218506,45,0.04032258064516129,0.25,0.06609275201332963
YMR037C,-1,-/-,-292.19706296920776,-27819.454355239868,45,0.040160642570281124,0.25,0.0663704526520411
YLR080W,-1,-/-,-292.2013382911682,-28525.91179895401,45,0.04,0.25,0.06664815329075256
YDL120W,-1,-/-,-292.2063398361206,-28095.747178316116,45,0.0398406374501992,0.25,0.06692585392946404
YBR059C,-1,-/-,-292.24052381515503,-26492.02424478531,45,0.03968253968253968,0.25,0.0672035545681755
YDR163W,-1,-/-,-292.32360458374023,-26256.64403820038,45,0.039525691699604744,0.25,0.06748125520688697
YER103W,-1,-/-,-292.32405948638916,-28176.272066116333,45,0.03937007874015748,0.25,0.06775895584559845
YIL042C,-1,-/-,-292.3515000343323,-28202.148518562317,45,0.0392156862745098,0.25,0.06803665648430991
