Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YAL034W-A,-1,+/-,-549.1749207228422,-11014.458513468504,351,0.46153846153846156,0.12096774193548387,0.01031535514294135
YLR319C,-1,+/-,-550.3990145718853,-11488.850308533962,351,0.45454545454545453,0.12096774193548387,0.010610079575596816
YMR032W,-1,+/-,-551.4147934615612,-11122.39914432168,351,0.44776119402985076,0.12096774193548387,0.010904804008252285
YPL116W,-1,+/-,-551.4619530364871,-10251.9113535285,351,0.4411764705882353,0.12096774193548387,0.011199528440907752
YOR073W,1,+/+,-551.9858501432464,-11414.85273535829,351,0.4492753623188406,0.125,0.011199528440907752
YPL155C,1,-/+,-552.0677039772272,-10187.083221070468,352,0.45714285714285713,0.12903225806451613,0.011199528440907752
YLR086W,1,+/+,-552.9929572939873,-10095.076398260891,351,0.4647887323943662,0.13306451612903225,0.011199528440907752
YLR103C,-1,+/-,-555.0687273815274,-12694.051306910813,351,0.4583333333333333,0.13306451612903225,0.011494252873563218
YPL267W,1,-/+,-555.5830143988132,-11696.367000088096,352,0.4657534246575342,0.13709677419354838,0.011494252873563218
YIL131C,1,+/+,-558.119430616498,-11433.44206686318,351,0.47297297297297297,0.14112903225806453,0.011494252873563218
YBR275C,-1,+/-,-558.482850715518,-11169.061915010214,351,0.4666666666666667,0.14112903225806453,0.011788977306218685
YGR099W,-1,-/-,-558.7790574431419,-11401.814258515835,352,0.4605263157894737,0.14112903225806453,0.012083701738874153
YML104C,-1,-/-,-559.7724602269009,-12018.362982825376,352,0.45454545454545453,0.14112903225806453,0.01237842617152962
YML061C,-1,-/-,-560.6653429832077,-11024.072126109502,352,0.44871794871794873,0.14112903225806453,0.012673150604185087
YOR038C,-1,-/-,-562.7288111820817,-10474.738884620368,352,0.4430379746835443,0.14112903225806453,0.012967875036840553
YBL035C,-1,-/-,-565.2717806920409,-13169.579658307135,352,0.4375,0.14112903225806453,0.013262599469496022
YDR179C,-1,-/-,-569.0513858050108,-10527.095748230815,352,0.43209876543209874,0.14112903225806453,0.013557323902151489
YGL075C,1,-/+,-571.0168258473277,-8788.509331323206,352,0.43902439024390244,0.14516129032258066,0.013557323902151489
YNL309W,1,+/+,-572.7349735796452,-10800.379583336413,351,0.4457831325301205,0.14919354838709678,0.013557323902151489
YHR036W,-1,-/-,-574.3644884128589,-11692.633980402024,352,0.44047619047619047,0.14919354838709678,0.013852048334806955
YOR372C,1,+/+,-574.5175076192245,-11455.657040280057,351,0.4470588235294118,0.1532258064516129,0.013852048334806955
YKL101W,1,+/+,-575.2950555086136,-11305.110897511244,351,0.45348837209302323,0.15725806451612903,0.013852048334806955
YBR038W,-1,+/-,-575.9991883328184,-11203.09568560752,351,0.4482758620689655,0.15725806451612903,0.014146772767462422
YER111C,1,+/+,-576.228713355842,-11240.274018430035,351,0.45454545454545453,0.16129032258064516,0.014146772767462422
YPR104C,-1,-/-,-578.2464144900441,-11109.121509470046,352,0.449438202247191,0.16129032258064516,0.01444149720011789
YGR098C,1,+/+,-582.3043051734567,-11769.45834055543,351,0.45555555555555555,0.16532258064516128,0.01444149720011789
YIR010W,-1,+/-,-586.7453206777573,-12138.287799328566,351,0.45054945054945056,0.16532258064516128,0.014736221632773357
YGR140W,1,+/+,-586.7996724694967,-11939.27057814598,351,0.45652173913043476,0.1693548387096774,0.014736221632773357
YJR053W,1,+/+,-588.0323551297188,-9897.187333896756,351,0.46236559139784944,0.17338709677419356,0.014736221632773357
YLR313C,-1,+/-,-588.5426686787978,-11075.89589216793,351,0.4574468085106383,0.17338709677419356,0.015030946065428824
YDR180W,1,+/+,-589.6979566616938,-10961.328571023885,351,0.4631578947368421,0.1774193548387097,0.015030946065428824
YAL024C,1,+/+,-590.1388249471784,-11551.51211373508,351,0.46875,0.1814516129032258,0.015030946065428824
YGL021W,1,+/+,-591.6160586252809,-10845.795307263732,351,0.4742268041237113,0.18548387096774194,0.015030946065428824
YPL256C,-1,+/-,-592.2958052828908,-10184.749221675098,351,0.46938775510204084,0.18548387096774194,0.01532567049808429
YMR001C,-1,+/-,-593.3252562135458,-11363.36128000915,351,0.46464646464646464,0.18548387096774194,0.015620394930739759
YLL002W,-1,-/-,-594.0580386361107,-11680.18235959392,352,0.46,0.18548387096774194,0.015915119363395226
YDR201W,1,-/+,-597.0651162825525,-11903.727252757177,352,0.46534653465346537,0.18951612903225806,0.015915119363395226
YHR129C,1,+/+,-598.8607854396105,-12363.1026045084,351,0.47058823529411764,0.1935483870967742,0.015915119363395226
YHR172W,-1,+/-,-600.6415948569775,-11880.32556681335,351,0.46601941747572817,0.1935483870967742,0.016209843796050692
YIL026C,1,+/+,-601.4721311181784,-10971.33680921793,351,0.47115384615384615,0.1975806451612903,0.016209843796050692
YNL218W,-1,-/-,-602.4685712046921,-11290.085724167526,352,0.4666666666666667,0.1975806451612903,0.01650456822870616
YMR198W,1,+/+,-602.9891418814659,-11720.767119407654,351,0.4716981132075472,0.20161290322580644,0.01650456822870616
YGL116W,1,+/+,-607.1079650223255,-10726.630010403693,351,0.4766355140186916,0.2056451612903226,0.01650456822870616
YML065W,-1,+/-,-609.4853540286422,-11696.69959706068,351,0.4722222222222222,0.2056451612903226,0.016799292661361626
YDR386W,-1,+/-,-611.6262803822756,-11085.04629368335,351,0.46788990825688076,0.2056451612903226,0.017094017094017096
YHR166C,1,+/+,-612.8042790032923,-12193.002790667117,351,0.4727272727272727,0.20967741935483872,0.017094017094017096
YDR118W,1,+/+,-613.8600764265284,-10886.616948002018,351,0.4774774774774775,0.21370967741935484,0.017094017094017096
YDR451C,1,+/+,-614.2541819885373,-11872.942782022059,351,0.48214285714285715,0.21774193548387097,0.017094017094017096
YBR245C,-1,-/-,-614.5554662123322,-11809.80185034126,352,0.4778761061946903,0.21774193548387097,0.017388741526672562
YDL155W,1,+/+,-614.614881850779,-13374.739823244512,351,0.4824561403508772,0.2217741935483871,0.017388741526672562
YJR031C,-1,-/-,-615.266445428133,-12404.330257862806,352,0.4782608695652174,0.2217741935483871,0.01768346595932803
YGL201C,-1,+/-,-615.5954340137541,-11997.022692297585,351,0.47413793103448276,0.2217741935483871,0.017978190391983496
YPR189W,-1,-/-,-618.7304109111428,-11817.187669731677,352,0.4700854700854701,0.2217741935483871,0.018272914824638962
YIL159W,-1,+/-,-618.8787127509713,-11085.371469169855,351,0.4661016949152542,0.2217741935483871,0.01856763925729443
YLR263W,-1,-/-,-620.5398007920012,-10781.981628790498,352,0.46218487394957986,0.2217741935483871,0.018862363689949896
YJR140C,1,+/+,-621.2928621694446,-10753.851207248867,351,0.4666666666666667,0.22580645161290322,0.018862363689949896
YHR119W,-1,-/-,-622.6980613097548,-12390.311793744564,352,0.4628099173553719,0.22580645161290322,0.019157088122605363
YNL225C,1,+/+,-625.8731004502624,-12884.57133554318,351,0.4672131147540984,0.22983870967741934,0.019157088122605363
YHR061C,1,+/+,-626.6855913847685,-11752.98479397595,351,0.4715447154471545,0.23387096774193547,0.019157088122605363
YLR381W,-1,+/-,-627.4968975111842,-10983.777756266296,351,0.46774193548387094,0.23387096774193547,0.019451812555260833
YGR014W,-1,+/-,-629.1873494759202,-11055.59551139921,351,0.464,0.23387096774193547,0.0197465369879163
YNL166C,-1,-/-,-629.6453805044293,-13445.113183900714,352,0.4603174603174603,0.23387096774193547,0.020041261420571766
YJL194W,-1,+/-,-630.6623458792455,-11980.994956018869,351,0.4566929133858268,0.23387096774193547,0.020335985853227233
YGL094C,-1,-/-,-632.1028004735708,-12341.123319000006,352,0.453125,0.23387096774193547,0.0206307102858827
YLL021W,-1,+/-,-632.8008785024285,-12217.033902935684,351,0.4496124031007752,0.23387096774193547,0.020925434718538166
YDR488C,-1,+/-,-637.965792953968,-10891.259408026934,351,0.4461538461538462,0.23387096774193547,0.021220159151193633
YGR047C,-1,-/-,-638.0645955875516,-11409.248654350638,352,0.44274809160305345,0.23387096774193547,0.0215148835838491
YGR179C,-1,-/-,-639.0762628316879,-12209.452330067754,352,0.4393939393939394,0.23387096774193547,0.02180960801650457
YNL290W,-1,-/-,-641.4542396515608,-12585.880382113159,352,0.43609022556390975,0.23387096774193547,0.022104332449160036
YKL092C,-1,+/-,-643.5773787051439,-10912.507832810283,351,0.43283582089552236,0.23387096774193547,0.022399056881815503
YLR353W,-1,+/-,-646.1585336625576,-11470.681084379554,351,0.42962962962962964,0.23387096774193547,0.02269378131447097
YGL216W,1,+/+,-647.3156509101391,-10763.95120485127,351,0.4338235294117647,0.23790322580645162,0.02269378131447097
YKR095W,-1,-/-,-649.2147423923016,-11002.062962949276,352,0.4306569343065693,0.23790322580645162,0.022988505747126436
YLR386W,-1,-/-,-649.9866511076689,-11608.296425700188,352,0.427536231884058,0.23790322580645162,0.023283230179781903
YOR233W,-1,+/-,-650.2045453339815,-12630.286250650883,351,0.4244604316546763,0.23790322580645162,0.02357795461243737
YCL061C,-1,+/-,-650.329004868865,-10741.730725765228,351,0.42142857142857143,0.23790322580645162,0.023872679045092837
YOR368W,-1,-/-,-651.8625604812987,-12525.269436830655,352,0.41843971631205673,0.23790322580645162,0.024167403477748307
YBL014C,-1,-/-,-652.0826135650277,-12609.313122212887,352,0.4154929577464789,0.23790322580645162,0.024462127910403773
YBR112C,-1,-/-,-652.5237854272127,-12093.010896144435,352,0.4125874125874126,0.23790322580645162,0.02475685234305924
YNL072W,-1,-/-,-653.9935593828559,-11268.46162521094,352,0.4097222222222222,0.23790322580645162,0.025051576775714707
YAR008W,-1,-/-,-654.3185508772731,-13444.330311842263,352,0.4068965517241379,0.23790322580645162,0.025346301208370173
YBR123C,-1,-/-,-654.3673899248242,-12444.968333177269,352,0.4041095890410959,0.23790322580645162,0.02564102564102564
YJR089W,1,+/+,-655.7755340337753,-11248.283148251474,351,0.40816326530612246,0.24193548387096775,0.02564102564102564
YGR092W,-1,-/-,-656.4334059804678,-11916.0723483935,352,0.40540540540540543,0.24193548387096775,0.025935750073681107
YLR084C,-1,+/-,-656.9136104881763,-11018.049897268414,351,0.40268456375838924,0.24193548387096775,0.026230474506336577
YOR026W,1,+/+,-663.5515431165695,-12003.40869691968,351,0.4066666666666667,0.24596774193548387,0.026230474506336577
YOL017W,-1,-/-,-663.5818885564804,-11771.966285943985,352,0.40397350993377484,0.24596774193548387,0.026525198938992044
YDL056W,-1,+/-,-664.1638280153275,-11926.200667053461,351,0.40131578947368424,0.24596774193548387,0.02681992337164751
YJL115W,-1,-/-,-665.5652578799054,-12559.48693263717,352,0.39869281045751637,0.24596774193548387,0.027114647804302977
YDR097C,-1,-/-,-666.1626466065645,-12545.65484354645,352,0.3961038961038961,0.24596774193548387,0.027409372236958444
YPR034W,-1,-/-,-666.2971638794988,-13345.773369086906,352,0.3935483870967742,0.24596774193548387,0.02770409666961391
YMR076C,1,+/+,-666.3882705569267,-11493.283139750361,351,0.3974358974358974,0.25,0.02770409666961391
YGL241W,-1,-/-,-668.4256084859371,-11189.694888591766,352,0.39490445859872614,0.25,0.027998821102269377
YLR182W,1,+/+,-670.0230390876532,-11382.01547819376,351,0.3987341772151899,0.2540322580645161,0.027998821102269377
YLR424W,-1,-/-,-671.4222082421184,-11502.354349322617,352,0.39622641509433965,0.2540322580645161,0.028293545534924844
YBR133C,1,+/+,-671.6558110527694,-12615.793005051091,351,0.4,0.25806451612903225,0.028293545534924844
YPR175W,-1,-/-,-673.6908145397902,-13512.894315926358,352,0.39751552795031053,0.25806451612903225,0.028588269967580314
YNL102W,-1,+/-,-673.7078943476081,-11981.423140853643,351,0.3950617283950617,0.25806451612903225,0.02888299440023578
YOL095C,-1,-/-,-676.1006718575954,-10605.50694449246,352,0.39263803680981596,0.25806451612903225,0.029177718832891247
YPL208W,-1,-/-,-676.4007873162627,-12138.379813276231,352,0.3902439024390244,0.25806451612903225,0.029472443265546714
YGL175C,-1,-/-,-677.1668623462319,-10323.598177678883,352,0.3878787878787879,0.25806451612903225,0.02976716769820218
YBL085W,-1,-/-,-677.2453106120229,-12061.838989853859,352,0.3855421686746988,0.25806451612903225,0.030061892130857647
YGR229C,-1,+/-,-679.9720957055688,-12508.049922965467,351,0.38323353293413176,0.25806451612903225,0.030356616563513114
YBL032W,-1,-/-,-680.1335409283638,-12750.618447467685,352,0.38095238095238093,0.25806451612903225,0.03065134099616858
YCR092C,-1,-/-,-680.2981077991426,-11272.16172017227,352,0.378698224852071,0.25806451612903225,0.03094606542882405
YNL304W,-1,-/-,-682.1983472704887,-11655.242939963937,352,0.3764705882352941,0.25806451612903225,0.031240789861479518
YDL209C,-1,-/-,-682.2114010234363,-11209.95884538861,352,0.3742690058479532,0.25806451612903225,0.03153551429413498
YMR163C,-1,-/-,-682.4642136991024,-10692.521410137415,352,0.37209302325581395,0.25806451612903225,0.03183023872679045
YJL095W,-1,-/-,-682.971851579845,-12381.540043376386,352,0.3699421965317919,0.25806451612903225,0.03212496315944592
YDR507C,-1,+/-,-684.2278249561787,-12117.065999418497,351,0.367816091954023,0.25806451612903225,0.032419687592101384
YOR373W,-1,+/-,-684.2980386465788,-11439.124354563653,351,0.3657142857142857,0.25806451612903225,0.032714412024756855
YNL082W,-1,-/-,-685.1009701639414,-12267.130464345217,352,0.36363636363636365,0.25806451612903225,0.03300913645741232
YOL112W,-1,-/-,-685.1638588309288,-11761.528030738235,352,0.3615819209039548,0.25806451612903225,0.03330386089006779
YDR283C,-1,-/-,-691.1639275029302,-11883.166975393891,352,0.3595505617977528,0.25806451612903225,0.03359858532272325
YBR098W,-1,+/-,-691.7538673756644,-12253.785002362914,351,0.3575418994413408,0.25806451612903225,0.03389330975537872
YOR127W,-1,+/-,-691.9191132038832,-11470.283693931997,351,0.35555555555555557,0.25806451612903225,0.03418803418803419
YLR212C,1,+/+,-692.9640149176121,-12420.76939112693,351,0.35911602209944754,0.2620967741935484,0.03418803418803419
YLR234W,-1,+/-,-693.5781926417258,-11461.034581684042,351,0.35714285714285715,0.2620967741935484,0.034482758620689655
YMR048W,1,+/+,-694.8017195239663,-10976.122880160809,351,0.36065573770491804,0.2661290322580645,0.034482758620689655
YNR011C,-1,-/-,-695.9149902760983,-11873.79265128076,352,0.358695652173913,0.2661290322580645,0.034777483053345125
YFR027W,1,+/+,-698.8460137397051,-11575.949705138803,351,0.3621621621621622,0.2701612903225806,0.034777483053345125
YDR480W,-1,-/-,-699.3585653924383,-13326.479457693174,352,0.3602150537634409,0.2701612903225806,0.03507220748600059
YLR233C,-1,-/-,-700.3629926741123,-11240.348397105932,352,0.3582887700534759,0.2701612903225806,0.03536693191865606
YKL108W,-1,+/-,-702.4685514562298,-12029.144464347744,351,0.35638297872340424,0.2701612903225806,0.03566165635131152
YDR130C,1,+/+,-702.6537243798375,-11707.950551144779,351,0.35978835978835977,0.27419354838709675,0.03566165635131152
YPL153C,-1,+/-,-702.6841925084591,-11564.621216788888,351,0.35789473684210527,0.27419354838709675,0.03595638078396699
YOR212W,-1,-/-,-702.8069811612368,-13461.420033119619,352,0.35602094240837695,0.27419354838709675,0.036251105216622455
YPR031W,-1,-/-,-705.1976709663868,-12107.21029932797,352,0.3541666666666667,0.27419354838709675,0.036545829649277925
YER114C,-1,-/-,-705.6908012703061,-12709.97342360951,352,0.35233160621761656,0.27419354838709675,0.036840554081933395
YPR018W,-1,-/-,-706.478135868907,-12093.186532959342,352,0.35051546391752575,0.27419354838709675,0.03713527851458886
YDR440W,-1,+/-,-706.7297482937574,-13101.08696770668,351,0.3487179487179487,0.27419354838709675,0.03743000294724433
YOL115W,1,-/+,-707.1579927802086,-13228.103509873152,352,0.3520408163265306,0.2782258064516129,0.03743000294724433
YDR176W,-1,-/-,-707.5744027942419,-11933.02002955228,352,0.350253807106599,0.2782258064516129,0.03772472737989979
YDR416W,-1,-/-,-709.1187901198864,-12375.040674448013,352,0.3484848484848485,0.2782258064516129,0.03801945181255526
YML099C,-1,-/-,-709.9552177488804,-12180.645307064056,352,0.34673366834170855,0.2782258064516129,0.038314176245210725
YKR054C,1,+/+,-710.8319316059351,-12182.774649232626,351,0.35,0.28225806451612906,0.038314176245210725
YEL016C,-1,-/-,-712.0054882615805,-11644.951667532325,352,0.3482587064676617,0.28225806451612906,0.038608900677866195
YFR031C,1,+/+,-714.9606208652258,-10782.13742031157,351,0.35148514851485146,0.2862903225806452,0.038608900677866195
YDR147W,-1,-/-,-715.6744821987522,-14686.823961412854,352,0.3497536945812808,0.2862903225806452,0.038903625110521665
YOR216C,-1,-/-,-715.9137552380562,-12718.37777556479,352,0.3480392156862745,0.2862903225806452,0.03919834954317713
YKR031C,-1,-/-,-716.861512966454,-12383.238610640168,352,0.3463414634146341,0.2862903225806452,0.0394930739758326
YKL048C,-1,+/-,-717.0072437077761,-12008.920394740999,351,0.3446601941747573,0.2862903225806452,0.03978779840848806
YOL078W,-1,-/-,-717.9563706666231,-11472.699268713593,352,0.34299516908212563,0.2862903225806452,0.04008252284114353
YPR095C,-1,-/-,-718.3205794915557,-11397.641716472805,352,0.34134615384615385,0.2862903225806452,0.040377247273798995
YCL063W,-1,-/-,-721.2658316642046,-12894.74475620687,352,0.3397129186602871,0.2862903225806452,0.040671971706454466
YMR199W,-1,+/-,-722.7264560088515,-10932.161032132804,351,0.3380952380952381,0.2862903225806452,0.04096669613910993
YML071C,-1,-/-,-723.2161025851965,-12151.835725709796,352,0.33649289099526064,0.2862903225806452,0.0412614205717654
YDR200C,-1,-/-,-724.9642173424363,-11666.059367202222,352,0.33490566037735847,0.2862903225806452,0.04155614500442087
YPR135W,1,+/+,-725.6419166252017,-12252.526569120586,351,0.3380281690140845,0.2903225806451613,0.04155614500442087
YDR181C,-1,-/-,-726.2635692581534,-11996.395434178412,352,0.3364485981308411,0.2903225806451613,0.04185086943707633
YLR314C,-1,+/-,-726.5786764770746,-12202.51663903147,351,0.33488372093023255,0.2903225806451613,0.0421455938697318
YNL222W,-1,-/-,-727.968786880374,-12283.270852737129,352,0.3333333333333333,0.2903225806451613,0.042440318302387266
YJL019W,1,+/+,-729.5646164100617,-12063.20495522907,351,0.33640552995391704,0.29435483870967744,0.042440318302387266
YJR022W,-1,-/-,-730.183102985844,-12600.775932990713,352,0.3348623853211009,0.29435483870967744,0.042735042735042736
YJR043C,-1,-/-,-732.2149053746834,-14278.336094698869,352,0.3333333333333333,0.29435483870967744,0.0430297671676982
YIL147C,-1,-/-,-733.5471735149622,-11112.24901458621,352,0.33181818181818185,0.29435483870967744,0.04332449160035367
YHR084W,-1,-/-,-733.9496851311997,-12105.044375898317,352,0.33031674208144796,0.29435483870967744,0.04361921603300914
YOR313C,-1,-/-,-734.5362745374441,-11835.3345669657,352,0.32882882882882886,0.29435483870967744,0.0439139404656646
YOR304W,-1,-/-,-734.662468791008,-12943.915869057178,352,0.3273542600896861,0.29435483870967744,0.04420866489832007
YML060W,-1,-/-,-735.5769529938698,-13694.595102503896,352,0.32589285714285715,0.29435483870967744,0.044503389330975536
YLL004W,-1,-/-,-736.5238692760468,-13515.07747156173,352,0.3244444444444444,0.29435483870967744,0.044798113763631006
YDR227W,-1,-/-,-736.7214526832104,-11024.31573612243,352,0.3230088495575221,0.29435483870967744,0.04509283819628647
YDR076W,-1,-/-,-738.0989300310612,-11537.9949298352,352,0.32158590308370044,0.29435483870967744,0.04538756262894194
YDR170C,-1,-/-,-741.0755223501474,-12958.685468515381,352,0.3201754385964912,0.29435483870967744,0.04568228706159741
YBR202W,-1,-/-,-745.2867372818291,-13125.524595209397,352,0.31877729257641924,0.29435483870967744,0.04597701149425287
YER016W,1,+/+,-746.0125291645527,-13494.852785512805,351,0.3217391304347826,0.29838709677419356,0.04597701149425287
YPL227C,-1,-/-,-746.6023768438026,-15651.863353472669,352,0.3203463203463203,0.29838709677419356,0.04627173592690834
YLR032W,-1,-/-,-746.8441652059555,-12323.708987370133,352,0.31896551724137934,0.29838709677419356,0.046566460359563806
YBL046W,-1,-/-,-747.2772385329008,-12128.230469360948,352,0.31759656652360513,0.29838709677419356,0.046861184792219276
YHR164C,-1,+/-,-747.3545081615448,-12602.865491524339,351,0.3162393162393162,0.29838709677419356,0.04715590922487474
YPL269W,-1,+/-,-749.1717591285706,-12634.610799893737,351,0.3148936170212766,0.29838709677419356,0.04745063365753021
