Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YKL009W,1,+/+,-151.93591171503067,-24433.538684025407,94,0.36585365853658536,0.234375,0.00726866088901314
YER006W,-1,+/-,-152.66406100988388,-24549.801546305418,94,0.35714285714285715,0.234375,0.007548224769359799
YGL120C,1,+/+,-153.04613795876503,-25558.875277146697,94,0.37209302325581395,0.25,0.007548224769359799
YDR184C,-1,-/-,-153.92326958477497,-25592.369290560484,95,0.36363636363636365,0.25,0.007827788649706457
YLR409C,-1,-/-,-154.7540331631899,-26112.372657068074,95,0.35555555555555557,0.25,0.008107352530053118
YIR026C,-1,+/-,-154.84294918179512,-27395.826729569584,94,0.34782608695652173,0.25,0.008386916410399776
YDL051W,-1,-/-,-154.8907573185861,-25345.797688949853,95,0.3404255319148936,0.25,0.008666480290746436
YKL144C,-1,-/-,-155.00192672759295,-26043.86913178116,95,0.3333333333333333,0.25,0.008946044171093095
YBR142W,1,+/+,-156.42794098332524,-26383.74894277379,94,0.3469387755102041,0.265625,0.008946044171093095
YGR159C,-1,-/-,-156.52799510210752,-26227.281161192805,95,0.34,0.265625,0.009225608051439753
YCL054W,-1,+/-,-158.2650455236435,-25569.205504193902,94,0.3333333333333333,0.265625,0.009505171931786413
YLL011W,-1,-/-,-158.68539330363274,-24895.180911779404,95,0.3269230769230769,0.265625,0.009784735812133072
YPL211W,1,+/+,-159.27832171320915,-24845.66530302167,94,0.33962264150943394,0.28125,0.009784735812133072
YDL112W,-1,-/-,-160.353412412107,-26565.487529061735,95,0.3333333333333333,0.28125,0.010064299692479732
YJL148W,-1,-/-,-163.12984895706177,-25181.917447298765,95,0.32727272727272727,0.28125,0.01034386357282639
YLL034C,-1,+/-,-163.16672883927822,-24339.49492020905,94,0.32142857142857145,0.28125,0.01062342745317305
YIL103W,-1,-/-,-163.52955451607704,-25500.94887202233,95,0.3157894736842105,0.28125,0.01090299133351971
YKL143W,-1,-/-,-163.57908361032605,-23953.14020928368,95,0.3103448275862069,0.28125,0.01118255521386637
YDR398W,-1,-/-,-164.0740048661828,-26283.205200895667,95,0.3050847457627119,0.28125,0.011462119094213028
YBL039C,-1,-/-,-164.3191165998578,-23762.27062407881,95,0.3,0.28125,0.011741682974559686
YHR066W,1,+/+,-164.9231566786766,-27277.967226535082,94,0.3114754098360656,0.296875,0.011741682974559686
YGR280C,-1,-/-,-165.37359603866935,-25587.053637783974,95,0.3064516129032258,0.296875,0.012021246854906346
YJR002W,-1,-/-,-165.98043405264616,-25900.28847243637,95,0.30158730158730157,0.296875,0.012300810735253005
YLR222C,-1,-/-,-167.04636488109827,-24431.741861894727,95,0.296875,0.296875,0.012580374615599665
YCR057C,-1,-/-,-167.46582081913948,-26128.295036569238,95,0.2923076923076923,0.296875,0.012859938495946324
YGL078C,1,+/+,-167.74646890163422,-25656.189252734184,94,0.30303030303030304,0.3125,0.012859938495946324
YNR003C,-1,-/-,-167.92970956861973,-26420.279586188495,95,0.29850746268656714,0.3125,0.013139502376292984
YHR148W,-1,-/-,-168.22393310070038,-26804.592928148806,95,0.29411764705882354,0.3125,0.013419066256639642
YDL213C,-1,-/-,-170.72887740284204,-25983.85325371474,95,0.2898550724637681,0.3125,0.0136986301369863
YDL201W,-1,-/-,-171.38798360526562,-25932.692010313272,95,0.2857142857142857,0.3125,0.01397819401733296
YNL002C,1,+/+,-171.49380032718182,-25172.607164517045,94,0.29577464788732394,0.328125,0.01397819401733296
YJL125C,-1,-/-,-171.85905109345913,-25533.88894303143,95,0.2916666666666667,0.328125,0.01425775789767962
YLR051C,-1,-/-,-172.05287888646126,-24502.40055039525,95,0.2876712328767123,0.328125,0.01453732177802628
YDR465C,-1,-/-,-173.35973826050758,-26807.14543157816,95,0.28378378378378377,0.328125,0.014816885658372938
YKL172W,-1,+/-,-173.85425969958305,-25576.718112558126,94,0.28,0.328125,0.015096449538719598
YLR186W,-1,-/-,-173.94889923930168,-25768.792995732278,95,0.27631578947368424,0.328125,0.015376013419066257
YEL054C,1,+/+,-174.37731432914734,-27001.993711590767,94,0.2857142857142857,0.34375,0.015376013419066257
YGL099W,-1,+/-,-174.53329941630363,-25555.85460948944,94,0.28205128205128205,0.34375,0.015655577299412915
YJL069C,-1,-/-,-174.91358453035355,-24499.066267833114,95,0.27848101265822783,0.34375,0.015935141179759575
YBR154C,-1,-/-,-175.2440081834793,-27035.224396392703,95,0.275,0.34375,0.016214705060106235
YPL043W,-1,+/-,-175.27937397360802,-26218.359031125903,94,0.2716049382716049,0.34375,0.016494268940452892
YDL153C,-1,-/-,-175.49720373004675,-26719.72213780135,95,0.2682926829268293,0.34375,0.016773832820799552
YAL059W,-1,-/-,-175.75249775871634,-26964.814785327762,95,0.26506024096385544,0.34375,0.017053396701146212
YNL182C,1,+/+,-175.96706461906433,-25734.036361806095,94,0.27380952380952384,0.359375,0.017053396701146212
YPR137W,-1,-/-,-176.37260245531797,-26969.950175732374,95,0.27058823529411763,0.359375,0.017332960581492873
YOR361C,-1,-/-,-176.751094058156,-26313.783084735274,95,0.26744186046511625,0.359375,0.01761252446183953
YDR412W,-1,+/-,-177.0363281071186,-25247.937534458935,94,0.26436781609195403,0.359375,0.01789208834218619
YOL080C,-1,+/-,-177.5195147022605,-25362.506339237094,94,0.26136363636363635,0.359375,0.01817165222253285
YOR294W,-1,+/-,-177.6193895637989,-26663.09218418598,94,0.25842696629213485,0.359375,0.018451216102879506
YHR196W,-1,-/-,-178.6247879564762,-25205.38346530497,95,0.25555555555555554,0.359375,0.018730779983226167
YJR063W,-1,-/-,-179.18661591410637,-25711.60398155451,95,0.25274725274725274,0.359375,0.019010343863572827
YIL110W,-1,+/-,-179.36949661374092,-26515.83299984038,94,0.25,0.359375,0.019289907743919487
YKL082C,1,+/+,-179.9369629919529,-23502.90919894725,94,0.25806451612903225,0.375,0.019289907743919487
YDR120C,-1,-/-,-180.75276851654053,-25299.258624330163,95,0.2553191489361702,0.375,0.019569471624266144
YLR449W,-1,-/-,-180.97754502296448,-24042.150714159012,95,0.25263157894736843,0.375,0.019849035504612804
YJL122W,1,+/+,-181.66339555382729,-26095.496691793203,94,0.2604166666666667,0.390625,0.019849035504612804
YOL139C,-1,-/-,-182.480862185359,-27858.768319420516,95,0.25773195876288657,0.390625,0.020128599384959464
YER127W,-1,-/-,-182.54440954327583,-26916.57215860486,95,0.25510204081632654,0.390625,0.02040816326530612
YLR197W,-1,-/-,-182.6945276260376,-24363.771236151457,95,0.25252525252525254,0.390625,0.02068772714565278
YPR110C,-1,-/-,-182.75403422117233,-26169.93647992611,95,0.25,0.390625,0.02096729102599944
YOL144W,1,+/+,-183.16941584646702,-26478.012256219983,94,0.25742574257425743,0.40625,0.02096729102599944
YHR143W-A,-1,-/-,-184.5112897977233,-26846.64150264114,95,0.2549019607843137,0.40625,0.0212468549063461
YOR310C,-1,-/-,-184.9434584081173,-26893.085710555315,95,0.2524271844660194,0.40625,0.021526418786692758
YHL011C,-1,-/-,-185.21227106451988,-26680.66198273003,95,0.25,0.40625,0.02180598266703942
YMR093W,-1,-/-,-185.28736651688814,-26173.087381459773,95,0.24761904761904763,0.40625,0.02208554654738608
YKR056W,-1,-/-,-185.50190272927284,-24126.558398380876,95,0.24528301886792453,0.40625,0.02236511042773274
YDR091C,1,+/+,-185.52246636152267,-25204.410167127848,94,0.2523364485981308,0.421875,0.02236511042773274
YPL126W,-1,-/-,-186.03856626152992,-25316.323556944728,95,0.25,0.421875,0.022644674308079395
YNL062C,-1,-/-,-186.84717708826065,-27269.81930169463,95,0.24770642201834864,0.421875,0.022924238188426056
YER025W,-1,-/-,-186.8896515071392,-26326.174428373575,95,0.24545454545454545,0.421875,0.023203802068772716
YPL266W,-1,-/-,-186.95776262879372,-25710.555592656136,95,0.24324324324324326,0.421875,0.023483365949119372
YPR112C,-1,-/-,-187.10726445540786,-27181.98679389432,95,0.24107142857142858,0.421875,0.023762929829466033
YLR074C,-1,-/-,-187.84380739182234,-27782.380015537143,95,0.23893805309734514,0.421875,0.024042493709812693
YDL083C,-1,-/-,-188.16039589047432,-26897.311906397343,95,0.23684210526315788,0.421875,0.024322057590159353
YDR449C,-1,-/-,-188.71504417061806,-27201.675571084023,95,0.23478260869565218,0.421875,0.02460162147050601
YER082C,-1,-/-,-188.81266697496176,-25511.64724703878,95,0.23275862068965517,0.421875,0.02488118535085267
YEL026W,-1,+/-,-189.02641706168652,-26076.990710828453,94,0.23076923076923078,0.421875,0.02516074923119933
YOR078W,-1,-/-,-189.26780377328396,-25008.859789162874,95,0.2288135593220339,0.421875,0.025440313111545987
YDL031W,1,+/+,-190.99994502961636,-26150.734773263335,94,0.23529411764705882,0.4375,0.025440313111545987
YJL011C,-1,-/-,-191.05968806147575,-27248.869120895863,95,0.23333333333333334,0.4375,0.025719876991892647
YPL146C,-1,+/-,-192.04450775682926,-25142.532449051738,94,0.23140495867768596,0.4375,0.025999440872239307
YML080W,-1,-/-,-192.37919185310602,-27972.77159885317,95,0.22950819672131148,0.4375,0.026279004752585967
YER002W,1,+/+,-194.33566692471504,-26369.996680766344,94,0.23577235772357724,0.453125,0.026279004752585967
YHR062C,-1,-/-,-194.5315505862236,-25584.711610540748,95,0.23387096774193547,0.453125,0.026558568632932624
YCR072C,1,+/+,-194.6130930930376,-25949.90495659411,94,0.24,0.46875,0.026558568632932624
YMR290C,-1,+/-,-194.90528082102537,-26106.281506679952,94,0.23809523809523808,0.46875,0.026838132513279284
YLR401C,-1,-/-,-195.23457626998425,-26562.969830729067,95,0.23622047244094488,0.46875,0.027117696393625945
YNL151C,-1,-/-,-195.85796356201172,-26719.359481930733,95,0.234375,0.46875,0.0273972602739726
YGR128C,-1,-/-,-196.33888617157936,-26813.778816066682,95,0.23255813953488372,0.46875,0.02767682415431926
YHR088W,1,+/+,-196.46736826747656,-25461.35696246475,94,0.23846153846153847,0.484375,0.02767682415431926
YHR169W,-1,-/-,-196.98415797948837,-26613.553630381823,95,0.2366412213740458,0.484375,0.02795638803466592
YIL079C,-1,-/-,-197.1076347231865,-27254.60185685754,95,0.23484848484848486,0.484375,0.028235951915012582
YGL111W,1,+/+,-197.22963698208332,-25253.2161388807,94,0.24060150375939848,0.5,0.028235951915012582
YGR162W,-1,+/-,-198.1353801190853,-26370.8324944973,94,0.23880597014925373,0.5,0.02851551579535924
YPL086C,-1,-/-,-199.4104861319065,-26422.91033501178,95,0.23703703703703705,0.5,0.0287950796757059
YJL109C,-1,-/-,-199.55553618073463,-25742.20128789544,95,0.23529411764705882,0.5,0.02907464355605256
YHR081W,-1,-/-,-200.4829759299755,-26773.452806085348,95,0.23357664233576642,0.5,0.029354207436399216
YOR210W,-1,-/-,-200.82180309295654,-26262.986147999763,95,0.2318840579710145,0.5,0.029633771316745876
YDR165W,-1,-/-,-201.50375037640333,-27030.37659817189,95,0.2302158273381295,0.5,0.029913335197092536
YOR243C,-1,-/-,-202.07799948751926,-26095.00850637257,95,0.22857142857142856,0.5,0.030192899077439196
YGR118W,-1,-/-,-202.33397363126278,-28166.596545383334,95,0.22695035460992907,0.5,0.030472462957785853
YBR155W,-1,-/-,-202.6265595704317,-27484.321604058146,95,0.22535211267605634,0.5,0.030752026838132513
YMR049C,-1,+/-,-202.87697112560272,-26396.37689563632,94,0.22377622377622378,0.5,0.031031590718479173
YJR070C,-1,-/-,-203.54603896290064,-24860.464048042893,95,0.2222222222222222,0.5,0.03131115459882583
YDR021W,-1,-/-,-204.30166879296303,-28365.462417408824,95,0.2206896551724138,0.5,0.03159071847917249
YIL008W,-1,-/-,-204.3155978322029,-28974.54067492485,95,0.2191780821917808,0.5,0.03187028235951915
YLR068W,-1,-/-,-205.2739400267601,-25637.37050512433,95,0.21768707482993196,0.5,0.03214984623986581
YMR239C,-1,-/-,-206.05629743635654,-26757.80050303042,95,0.21621621621621623,0.5,0.03242941012021247
YAL025C,1,+/+,-206.6741360425949,-26511.178377196193,94,0.2214765100671141,0.515625,0.03242941012021247
YHR085W,1,+/+,-206.71141451597214,-26499.553248312324,94,0.22666666666666666,0.53125,0.03242941012021247
YHR065C,-1,-/-,-206.9438420534134,-24562.386435687542,95,0.2251655629139073,0.53125,0.03270897400055913
YMR142C,-1,-/-,-208.0400783419609,-26480.559661597013,95,0.2236842105263158,0.53125,0.032988537880905784
YPL012W,-1,-/-,-208.08163438737392,-26631.117285221815,95,0.2222222222222222,0.53125,0.033268101761252444
YGR245C,-1,+/-,-209.4132024049759,-27101.861993193626,94,0.22077922077922077,0.53125,0.033547665641599105
YDR299W,-1,-/-,-210.68160140514374,-23524.422950580716,95,0.21935483870967742,0.53125,0.033827229521945765
YDR339C,-1,-/-,-210.74010211229324,-27130.574074998498,95,0.21794871794871795,0.53125,0.034106793402292425
YNL119W,-1,-/-,-210.76087452471256,-24872.51712794602,95,0.21656050955414013,0.53125,0.034386357282639085
YMR229C,-1,+/-,-211.55482658743858,-26341.918741256,94,0.21518987341772153,0.53125,0.034665921162985745
YDL166C,-1,-/-,-211.5952285528183,-26548.1986014843,95,0.2138364779874214,0.53125,0.0349454850433324
YDL148C,-1,-/-,-211.65072923898697,-25789.845841944218,95,0.2125,0.53125,0.03522504892367906
YOL124C,-1,-/-,-212.4065189473331,-27397.717138331383,95,0.2111801242236025,0.53125,0.03550461280402572
YLR264W,-1,-/-,-213.07110206782818,-27289.378858543932,95,0.20987654320987653,0.53125,0.03578417668437238
YOR207C,-1,-/-,-213.4716847538948,-26460.48468077928,95,0.2085889570552147,0.53125,0.03606374056471904
YOL040C,-1,-/-,-213.98544323444366,-25529.864570826292,95,0.2073170731707317,0.53125,0.0363433044450657
YGR123C,-1,-/-,-214.84624236822128,-26371.246934711933,95,0.20606060606060606,0.53125,0.03662286832541236
YPL212C,-1,-/-,-215.81515377759933,-25680.23583075404,95,0.20481927710843373,0.53125,0.03690243220575901
YDR190C,-1,-/-,-215.8369761109352,-25798.522162675858,95,0.20359281437125748,0.53125,0.03718199608610567
YGR081C,-1,-/-,-216.19845147430897,-28444.041150584817,95,0.20238095238095238,0.53125,0.03746155996645233
YDL208W,-1,+/-,-216.67080157995224,-26242.73370730877,94,0.20118343195266272,0.53125,0.03774112384679899
YMR128W,-1,-/-,-216.86104735732079,-26973.899436622858,95,0.2,0.53125,0.038020687727145654
YAL003W,-1,-/-,-218.21165989339352,-26809.974096044898,95,0.19883040935672514,0.53125,0.038300251607492314
YCR031C,-1,-/-,-219.52901578694582,-24806.173979394138,95,0.19767441860465115,0.53125,0.038579815487838974
YPR187W,-1,-/-,-220.37745454907417,-26207.91950185597,95,0.19653179190751446,0.53125,0.03885937936818563
YMR014W,-1,-/-,-221.79482984542847,-27076.190266489983,95,0.19540229885057472,0.53125,0.03913894324853229
YGR200C,-1,-/-,-221.9055429250002,-28077.807890936732,95,0.19428571428571428,0.53125,0.03941850712887895
YKL191W,-1,-/-,-221.95388251543045,-26485.391918458045,95,0.19318181818181818,0.53125,0.03969807100922561
YPR190C,-1,-/-,-222.26504349708557,-25467.99422311783,95,0.192090395480226,0.53125,0.03997763488957227
YMR146C,-1,-/-,-222.50515204668045,-27209.888848900795,95,0.19101123595505617,0.53125,0.04025719876991893
YBR061C,-1,-/-,-222.93176364898682,-27394.363040149212,95,0.18994413407821228,0.53125,0.04053676265026559
YPR132W,-1,-/-,-224.68563625216484,-28496.713417559862,95,0.18888888888888888,0.53125,0.04081632653061224
YDR045C,-1,-/-,-225.03291753679514,-27433.940499819815,95,0.1878453038674033,0.53125,0.0410958904109589
YMR309C,-1,-/-,-226.0961515903473,-28328.26974797249,95,0.18681318681318682,0.53125,0.04137545429130556
YBR079C,-1,-/-,-228.3803214430809,-25296.203088521957,95,0.18579234972677597,0.53125,0.04165501817165222
YNL207W,-1,-/-,-228.5306058526039,-26980.34931537509,95,0.18478260869565216,0.53125,0.04193458205199888
YLR002C,-1,+/-,-228.87601894140244,-24353.760560259223,94,0.1837837837837838,0.53125,0.04221414593234554
YGL030W,-1,-/-,-229.38908258080482,-28174.838715702295,95,0.1827956989247312,0.53125,0.0424937098126922
YGL070C,-1,-/-,-229.7412866950035,-28842.014341831207,95,0.18181818181818182,0.53125,0.042773273693038856
YKL021C,1,+/+,-230.07894004881382,-27066.405563250184,94,0.18617021276595744,0.546875,0.042773273693038856
YPR144C,-1,-/-,-230.39200440049171,-26632.56592194736,95,0.18518518518518517,0.546875,0.043052837573385516
YPR143W,-1,+/-,-231.15255307406187,-26583.47405331582,94,0.18421052631578946,0.546875,0.043332401453732176
YNL232W,-1,-/-,-231.52409183979034,-27305.082412451506,95,0.18324607329842932,0.546875,0.04361196533407884
YDR447C,-1,-/-,-231.85681277513504,-28459.694326519966,95,0.18229166666666666,0.546875,0.0438915292144255
YFL002C,1,+/+,-232.55789917707443,-27612.507771372795,94,0.18652849740932642,0.5625,0.0438915292144255
YOR056C,-1,-/-,-232.6756991147995,-25491.71386912465,95,0.18556701030927836,0.5625,0.04417109309477216
YJL190C,-1,-/-,-232.7713325023651,-26943.826966166496,95,0.18461538461538463,0.5625,0.04445065697511882
YLR221C,1,+/+,-233.21908330917358,-26829.18871770799,94,0.18877551020408162,0.578125,0.04445065697511882
YBL024W,-1,-/-,-233.75140038132668,-26209.56440153718,95,0.18781725888324874,0.578125,0.04473022085546548
YOL093W,-1,-/-,-233.96800377964973,-26172.27632549405,95,0.18686868686868688,0.578125,0.04500978473581213
YHR069C,-1,-/-,-235.4174953699112,-26026.235440790653,95,0.18592964824120603,0.578125,0.04528934861615879
YOL097C,-1,-/-,-235.72705268859863,-26661.005547195673,95,0.185,0.578125,0.04556891249650545
YPL217C,-1,-/-,-236.13862666487694,-25206.843884959817,95,0.18407960199004975,0.578125,0.04584847637685211
YBR034C,-1,-/-,-236.7255567535758,-24376.623561240733,95,0.18316831683168316,0.578125,0.04612804025719877
YAL035W,-1,-/-,-237.99296510219574,-29375.204301714897,95,0.18226600985221675,0.578125,0.04640760413754543
YBR143C,-1,-/-,-238.53826665878296,-26321.784692436457,95,0.18137254901960784,0.578125,0.04668716801789209
YNL292W,-1,-/-,-238.6949553489685,-26225.447385519743,95,0.18048780487804877,0.578125,0.046966731898238745
YPR041W,-1,-/-,-240.81595838069916,-25534.98444867134,95,0.1796116504854369,0.578125,0.047246295778585405
YLR129W,-1,-/-,-241.29418486356735,-26253.482479691505,95,0.178743961352657,0.578125,0.047525859658932065
YKL099C,-1,-/-,-242.0583255290985,-25721.66321784258,95,0.1778846153846154,0.578125,0.047805423539278726
YDR025W,-1,-/-,-242.6294051706791,-28129.834382504225,95,0.17703349282296652,0.578125,0.048084987419625386
YNL113W,-1,-/-,-244.87266504764557,-25435.191403508186,95,0.1761904761904762,0.578125,0.048364551299972046
YOL010W,-1,-/-,-245.25066658854485,-26863.668015509844,95,0.17535545023696683,0.578125,0.048644115180318706
YNL302C,-1,-/-,-246.21398858726025,-27753.378568664193,95,0.17452830188679244,0.578125,0.04892367906066536
YDL014W,1,-/+,-247.21723583340645,-26644.60399183631,95,0.1784037558685446,0.59375,0.04892367906066536
YMR260C,-1,-/-,-249.06095504760742,-28082.32659125328,95,0.17757009345794392,0.59375,0.04920324294101202
YLR448W,1,+/+,-249.74244290590286,-28216.140171021223,94,0.1813953488372093,0.609375,0.04920324294101202
YNR046W,-1,+/-,-249.98996245861053,-27911.1380341053,94,0.18055555555555555,0.609375,0.04948280682135868
YGR214W,-1,-/-,-250.59830552339554,-27890.48616835475,95,0.17972350230414746,0.609375,0.04976237070170534
YMR312W,-1,-/-,-251.26393163204193,-28011.498453617096,95,0.17889908256880735,0.609375,0.050041934582052
YOL021C,-1,-/-,-251.97097036242485,-26017.853458166122,95,0.1780821917808219,0.609375,0.05032149846239866
YFR001W,1,+/+,-251.99238088726997,-25882.041777938604,94,0.18181818181818182,0.625,0.05032149846239866
YIR012W,1,+/+,-252.4848462343216,-27369.822832345963,94,0.18552036199095023,0.640625,0.05032149846239866
YLR249W,-1,-/-,-252.88636028766632,-26431.00129637122,95,0.18468468468468469,0.640625,0.05060106234274532
YER110C,-1,-/-,-253.300767660141,-25506.997498214245,95,0.18385650224215247,0.640625,0.050880626223091974
YKL205W,-1,-/-,-253.79175865650177,-26766.055691301823,95,0.18303571428571427,0.640625,0.051160190103438634
YPR163C,-1,-/-,-254.22851073741913,-24302.258964002132,95,0.18222222222222223,0.640625,0.051439753983785294
YKR060W,-1,+/-,-254.7838294506073,-28110.195756435394,94,0.18141592920353983,0.640625,0.051719317864131954
YKR024C,1,+/+,-255.4830882549286,-27486.96461957693,94,0.18502202643171806,0.65625,0.051719317864131954
YGR195W,-1,-/-,-256.19974291324615,-26411.378572046757,95,0.18421052631578946,0.65625,0.051998881744478614
YMR116C,-1,-/-,-256.3276963829994,-29071.803139805794,95,0.18340611353711792,0.65625,0.052278445624825275
YDR395W,-1,-/-,-256.44422519207,-27224.861440181732,95,0.1826086956521739,0.65625,0.052558009505171935
YLR405W,-1,-/-,-256.4877668619156,-28290.94838964939,95,0.18181818181818182,0.65625,0.05283757338551859
YOR341W,-1,-/-,-257.30900478363037,-26235.33934688568,95,0.1810344827586207,0.65625,0.05311713726586525
YPR016C,1,+/+,-258.2304320335388,-27267.41676956415,94,0.18454935622317598,0.671875,0.05311713726586525
YGR090W,-1,-/-,-260.00127840042114,-25626.710999786854,95,0.18376068376068377,0.671875,0.05339670114621191
YLR048W,-1,-/-,-260.2817257642746,-27119.690411925316,95,0.1829787234042553,0.671875,0.05367626502655857
YML014W,-1,-/-,-261.07118475437164,-29287.68744289875,95,0.18220338983050846,0.671875,0.05395582890690523
YIL052C,-1,-/-,-261.4855009317398,-28313.945751607418,95,0.18143459915611815,0.671875,0.05423539278725189
YPR102C,1,+/+,-262.83539378643036,-27083.265432924032,94,0.18487394957983194,0.6875,0.05423539278725189
YML073C,1,+/+,-263.11230170726776,-27651.517982840538,94,0.18828451882845187,0.703125,0.05423539278725189
YJL191W,-1,-/-,-264.0325776338577,-24914.981991112232,95,0.1875,0.703125,0.05451495666759855
YMR308C,-1,-/-,-264.5300987958908,-26705.271857202053,95,0.18672199170124482,0.703125,0.0547945205479452
YGR085C,1,+/+,-264.5323495268822,-29007.812684714794,94,0.19008264462809918,0.71875,0.0547945205479452
YGR158C,-1,-/-,-264.6990144252777,-25930.158931732178,95,0.18930041152263374,0.71875,0.05507408442829186
YJL050W,-1,-/-,-264.81031596660614,-25819.657157957554,95,0.1885245901639344,0.71875,0.05535364830863852
YOR095C,-1,-/-,-265.24952656030655,-28001.136248588562,95,0.18775510204081633,0.71875,0.05563321218898518
YKR025W,-1,-/-,-265.69267600774765,-29018.77583682537,95,0.18699186991869918,0.71875,0.05591277606933184
YOR182C,-1,-/-,-265.82561737298965,-26373.52797615528,95,0.1862348178137652,0.71875,0.0561923399496785
YML024W,-1,-/-,-266.0227499306202,-27764.489845067263,95,0.18548387096774194,0.71875,0.056471903830025164
YDR037W,-1,-/-,-266.7099710702896,-27779.36479461193,95,0.18473895582329317,0.71875,0.05675146771037182
YGL246C,-1,+/-,-266.8025687634945,-28137.889226049185,94,0.184,0.71875,0.05703103159071848
YPL237W,-1,-/-,-267.05789399147034,-26902.565650224686,95,0.18326693227091634,0.71875,0.05731059547106514
YKL110C,-1,-/-,-267.29174053668976,-27951.706778526306,95,0.18253968253968253,0.71875,0.0575901593514118
