Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR320C,-1,-/-,-261.58790639648214,-18046.764980587643,148,0.6176470588235294,0.15555555555555556,0.005621621621621622
YOR132W,-1,-/-,-264.0653864555061,-17373.50935845636,148,0.6086956521739131,0.15555555555555556,0.0058378378378378375
YDL193W,-1,0/-,-264.2769926835317,-30181.672657181625,592,0.6,0.15555555555555556,0.006054054054054054
YOR069W,-1,-/-,-264.4263540841639,-17126.54162640497,148,0.5915492957746479,0.15555555555555556,0.00627027027027027
YLR270W,-1,-/-,-264.7982551343739,-18862.376746877097,148,0.5833333333333334,0.15555555555555556,0.006486486486486486
YMR311C,-1,-/-,-266.2513532601297,-17986.138269796968,148,0.5753424657534246,0.15555555555555556,0.006702702702702703
YOR329C,-1,-/-,-266.6457211188972,-17389.047225475777,148,0.5675675675675675,0.15555555555555556,0.006918918918918919
YMR071C,0,0/0,-266.88449963298626,-29278.11458849185,592,0.5675675675675675,0.15555555555555556,0.006918918918918919
YPR108W,1,+/+,-269.1033567599952,-17228.825546324253,147,0.5733333333333334,0.15925925925925927,0.006918918918918919
YPL120W,-1,-/-,-270.41743741743267,-18089.96010903269,148,0.5657894736842105,0.15925925925925927,0.007135135135135135
YML032C,-1,-/-,-270.87067487835884,-19234.474098344333,148,0.5584415584415584,0.15925925925925927,0.0073513513513513516
YDL113C,-1,-/-,-271.5145314410329,-17184.078359711915,148,0.5512820512820513,0.15925925925925927,0.0075675675675675675
YDL100C,-1,-/-,-274.1352181881666,-19596.262707386166,148,0.5443037974683544,0.15925925925925927,0.007783783783783783
YDR358W,1,+/+,-274.22737087123096,-19590.013142136857,147,0.55,0.16296296296296298,0.007783783783783783
YAR027W,0,0/0,-275.54438320407644,-29570.423678098363,592,0.55,0.16296296296296298,0.007783783783783783
YKL175W,-1,-/-,-275.92607949860394,-17784.987948681228,148,0.5432098765432098,0.16296296296296298,0.008
YOR138C,-1,0/-,-276.911781597184,-29470.68161098752,592,0.5365853658536586,0.16296296296296298,0.008216216216216217
YAR007C,-1,-/-,-277.3802973255515,-16386.03455903381,148,0.5301204819277109,0.16296296296296298,0.008432432432432432
YNL094W,-1,-/-,-278.4037035945803,-18980.9264496807,148,0.5238095238095238,0.16296296296296298,0.008648648648648649
YMR004W,-1,-/-,-279.6686302423477,-18946.12361443881,148,0.5176470588235295,0.16296296296296298,0.008864864864864866
YDL091C,1,0/+,-279.68241980765015,-32385.961985488888,592,0.5232558139534884,0.16666666666666666,0.008864864864864866
YPL206C,-1,-/-,-279.8375961743295,-17979.199393626302,148,0.5172413793103449,0.16666666666666666,0.00908108108108108
YMR028W,-1,0/-,-280.21801671548747,-30560.003719752887,592,0.5113636363636364,0.16666666666666666,0.009297297297297297
YLR216C,-1,-/-,-280.43694968521595,-15001.510717831552,148,0.5056179775280899,0.16666666666666666,0.009513513513513514
YMR184W,1,+/+,-280.91036092862487,-16028.142918251455,147,0.5111111111111111,0.17037037037037037,0.009513513513513514
YJR052W,1,-/+,-281.00407876074314,-16929.80295995623,148,0.5164835164835165,0.17407407407407408,0.009513513513513514
YCL052C,1,+/+,-281.64458867907524,-19614.313926566392,147,0.5217391304347826,0.17777777777777778,0.009513513513513514
YJL128C,-1,-/-,-282.7141189239919,-18560.54332587309,148,0.5161290322580645,0.17777777777777778,0.00972972972972973
YPR180W,-1,0/-,-282.75514425197616,-33063.47260409058,592,0.5106382978723404,0.17777777777777778,0.009945945945945946
YCL034W,-1,-/-,-283.35606237128377,-16609.189458239824,148,0.5052631578947369,0.17777777777777778,0.010162162162162163
YPL070W,-1,0/-,-283.6782550889766,-30594.816719202674,592,0.5,0.17777777777777778,0.010378378378378378
YPR079W,0,0/0,-285.9505300967721,-31964.195390178706,592,0.5,0.17777777777777778,0.010378378378378378
YKL142W,0,0/0,-287.9315382291097,-31402.810561706778,592,0.5,0.17777777777777778,0.010378378378378378
YKL117W,-1,-/-,-289.4593766191974,-18202.387647592463,148,0.4948453608247423,0.17777777777777778,0.010594594594594595
YKL213C,1,+/+,-289.69006963446736,-16150.440088689327,147,0.5,0.1814814814814815,0.010594594594594595
YOR124C,1,0/+,-290.20226525724865,-31105.88128215191,592,0.5050505050505051,0.18518518518518517,0.010594594594594595
YAL016W,-1,-/-,-291.60023394040763,-17445.341997485608,148,0.5,0.18518518518518517,0.010810810810810811
YHL002W,1,-/+,-291.8324123285711,-19103.473075559363,148,0.504950495049505,0.18888888888888888,0.010810810810810811
YOR250C,-1,-/-,-292.5147893615067,-16965.37350010313,148,0.5,0.18888888888888888,0.011027027027027026
YDR162C,-1,-/-,-293.7592446580529,-15195.055503487587,148,0.49514563106796117,0.18888888888888888,0.011243243243243243
YER143W,1,+/+,-293.8576736971736,-16878.138608392328,147,0.5,0.1925925925925926,0.011243243243243243
YGL013C,-1,-/-,-294.3530088737607,-17706.597140029073,148,0.49523809523809526,0.1925925925925926,0.01145945945945946
YKL196C,-1,-/-,-294.60701771080494,-18074.757516566664,148,0.49056603773584906,0.1925925925925926,0.011675675675675675
YDR067C,-1,0/-,-295.47086010640487,-30895.11164507619,592,0.48598130841121495,0.1925925925925926,0.011891891891891892
YLR362W,-1,-/-,-295.7253903266974,-19571.66869367333,148,0.48148148148148145,0.1925925925925926,0.012108108108108109
YOL032W,-1,0/-,-296.39143334911205,-29902.519362338586,592,0.47706422018348627,0.1925925925925926,0.012324324324324324
YMR152W,0,0/0,-296.66191367129795,-30015.265276516206,592,0.47706422018348627,0.1925925925925926,0.012324324324324324
YHR114W,-1,-/-,-297.8278787955642,-17848.742031071335,148,0.4727272727272727,0.1925925925925926,0.01254054054054054
YDR486C,-1,-/-,-298.2964819073677,-17754.91660829261,148,0.46846846846846846,0.1925925925925926,0.012756756756756757
YMR097C,-1,-/-,-299.44791568629444,-17856.718668895774,148,0.4642857142857143,0.1925925925925926,0.012972972972972972
YGL127C,-1,-/-,-299.5813160389662,-20151.653812125325,148,0.46017699115044247,0.1925925925925926,0.013189189189189189
YOR042W,1,0/+,-300.9903039925266,-31979.130311698886,592,0.4649122807017544,0.1962962962962963,0.013189189189189189
YAL014C,-1,0/-,-301.4971679309383,-32106.77927426598,592,0.4608695652173913,0.1962962962962963,0.013405405405405406
YMR100W,1,-/+,-301.7601875960827,-19655.044197374023,148,0.46551724137931033,0.2,0.013405405405405406
YKR014C,-1,-/-,-301.8344370499253,-18079.71021667123,148,0.46153846153846156,0.2,0.013621621621621621
YDL230W,-1,-/-,-302.189126316458,-17893.94026377797,148,0.4576271186440678,0.2,0.013837837837837838
YOL133W,1,+/+,-303.0396223589778,-18586.75732031744,147,0.46218487394957986,0.2037037037037037,0.013837837837837838
YJL154C,-1,-/-,-303.76561185345054,-18166.90246810671,148,0.4583333333333333,0.2037037037037037,0.014054054054054054
YLR102C,-1,+/-,-304.1864064410329,-16775.000211045146,147,0.45454545454545453,0.2037037037037037,0.01427027027027027
YKL094W,-1,0/-,-305.0193968024105,-31487.164150241762,592,0.45081967213114754,0.2037037037037037,0.014486486486486486
YNL026W,-1,-/-,-305.4400412514806,-18216.531058777124,148,0.44715447154471544,0.2037037037037037,0.014702702702702703
YDL103C,-1,0/-,-308.74809800554067,-31142.3773815257,592,0.4435483870967742,0.2037037037037037,0.014918918918918918
YOR220W,0,0/0,-308.8623018441722,-31278.799743883894,592,0.4435483870967742,0.2037037037037037,0.014918918918918918
YKR011C,0,0/0,-308.9369326606393,-31540.527015654952,592,0.4435483870967742,0.2037037037037037,0.014918918918918918
YML130C,-1,-/-,-309.4103166265413,-19824.922425859608,148,0.44,0.2037037037037037,0.015135135135135135
YDL168W,-1,0/-,-310.7894146852195,-32650.264990334166,592,0.4365079365079365,0.2037037037037037,0.015351351351351352
YKL193C,-1,-/-,-310.8257044572383,-17663.318981157616,148,0.4330708661417323,0.2037037037037037,0.015567567567567567
YLR165C,-1,-/-,-311.0286869555712,-18254.21810664609,148,0.4296875,0.2037037037037037,0.015783783783783784
YGR048W,1,+/+,-311.4834909364581,-17732.297670409083,147,0.43410852713178294,0.2074074074074074,0.015783783783783784
YLR201C,0,-/0,-312.3090059645474,-16390.796933384612,148,0.43410852713178294,0.2074074074074074,0.015783783783783784
YDR272W,-1,-/-,-312.8247230499983,-20256.131396517158,148,0.4307692307692308,0.2074074074074074,0.016
YMR161W,1,+/+,-314.1995863057673,-17225.85991165787,147,0.4351145038167939,0.2111111111111111,0.016
YBR272C,-1,-/-,-318.02157212793827,-17699.48998439312,148,0.4318181818181818,0.2111111111111111,0.016216216216216217
YLR199C,0,0/0,-318.138100345619,-31816.749096789164,592,0.4318181818181818,0.2111111111111111,0.016216216216216217
YDR329C,-1,-/-,-318.2984059974551,-18099.014376912266,148,0.42857142857142855,0.2111111111111111,0.016432432432432434
YGL093W,-1,-/-,-318.58319940418005,-17404.630585879087,148,0.4253731343283582,0.2111111111111111,0.016648648648648647
YDL126C,1,+/+,-319.8120415555313,-19178.651941997,147,0.42962962962962964,0.21481481481481482,0.016648648648648647
YFL042C,-1,0/-,-320.07868707436137,-30565.331480364897,592,0.4264705882352941,0.21481481481481482,0.016864864864864864
YCL057W,0,0/0,-320.198279340053,-31256.91619333683,592,0.4264705882352941,0.21481481481481482,0.016864864864864864
YMR298W,-1,-/-,-320.2546291872859,-17407.131530195475,148,0.4233576642335766,0.21481481481481482,0.01708108108108108
YDR330W,1,+/+,-320.3803183911368,-19647.300238519907,147,0.427536231884058,0.21851851851851853,0.01708108108108108
YLR025W,1,+/+,-320.7822325825691,-17543.02458101511,147,0.4316546762589928,0.2222222222222222,0.01708108108108108
YGR231C,-1,-/-,-321.45564867183566,-19245.181026998907,148,0.42857142857142855,0.2222222222222222,0.017297297297297298
YKL210W,1,0/+,-321.59701471962035,-31547.394275529776,592,0.4326241134751773,0.22592592592592592,0.017297297297297298
YAL030W,-1,-/-,-322.11096074432135,-17976.318355567753,148,0.4295774647887324,0.22592592592592592,0.017513513513513514
YNL214W,-1,-/-,-322.15230418741703,-18921.709799366072,148,0.42657342657342656,0.22592592592592592,0.01772972972972973
YJL057C,-1,0/-,-322.2171000633389,-32799.923483811086,592,0.4236111111111111,0.22592592592592592,0.017945945945945944
YIL062C,-1,-/-,-322.9395617293194,-16567.345622721128,148,0.4206896551724138,0.22592592592592592,0.01816216216216216
YGL161C,0,0/0,-323.77491246326827,-31156.335353971925,592,0.4206896551724138,0.22592592592592592,0.01816216216216216
YKL013C,-1,-/-,-324.01988062262535,-16846.376219928265,148,0.4178082191780822,0.22592592592592592,0.018378378378378378
YDR479C,-1,-/-,-324.323031462729,-18055.747954640538,148,0.41496598639455784,0.22592592592592592,0.018594594594594595
YLR370C,-1,-/-,-324.9315034300089,-18198.38334771525,148,0.41216216216216217,0.22592592592592592,0.01881081081081081
YKL146W,-1,-/-,-328.0325314924121,-18592.59434159845,148,0.40939597315436244,0.22592592592592592,0.01902702702702703
YJL004C,-1,-/-,-328.8419268131256,-17859.63132867962,148,0.4066666666666667,0.22592592592592592,0.01924324324324324
YGR167W,-1,-/-,-329.2841998822987,-15507.430009873584,148,0.40397350993377484,0.22592592592592592,0.01945945945945946
YML007W,-1,-/-,-330.03178476542234,-19499.98162380606,148,0.40131578947368424,0.22592592592592592,0.019675675675675675
YOR052C,-1,0/-,-331.013537601335,-32249.948365422548,592,0.39869281045751637,0.22592592592592592,0.019891891891891892
YOL082W,1,-/+,-331.2258028862998,-17274.422775198705,148,0.4025974025974026,0.22962962962962963,0.019891891891891892
YML117W,0,0/0,-331.5255678289104,-31875.86463814485,592,0.4025974025974026,0.22962962962962963,0.019891891891891892
YNL330C,-1,-/-,-331.740439504385,-18323.63562962413,148,0.4,0.22962962962962963,0.02010810810810811
YLL039C,1,0/+,-333.2993443796877,-31346.772659216193,592,0.40384615384615385,0.23333333333333334,0.02010810810810811
YDR122W,-1,-/-,-334.5130665823817,-17574.651961704716,148,0.4012738853503185,0.23333333333333334,0.020324324324324326
YCR009C,-1,-/-,-335.3414074718021,-18824.512091216166,148,0.3987341772151899,0.23333333333333334,0.02054054054054054
YGL073W,-1,-/-,-335.8800595141947,-19539.726789254695,148,0.39622641509433965,0.23333333333333334,0.020756756756756756
YNL084C,-1,-/-,-336.33876099437475,-16810.313203297555,148,0.39375,0.23333333333333334,0.020972972972972972
YDR145W,-1,-/-,-337.17675698548555,-18440.513902410865,148,0.391304347826087,0.23333333333333334,0.02118918918918919
YOL088C,-1,-/-,-337.658916618675,-17914.013911454007,148,0.3888888888888889,0.23333333333333334,0.021405405405405406
YGR009C,-1,-/-,-337.76694944500923,-18170.280460391194,148,0.38650306748466257,0.23333333333333334,0.021621621621621623
YFR024C-A,-1,-/-,-337.93547009676695,-18518.215824246407,148,0.38414634146341464,0.23333333333333334,0.021837837837837836
YDL142C,-1,-/-,-338.02454203832895,-19353.385492597707,148,0.38181818181818183,0.23333333333333334,0.022054054054054053
YMR022W,1,+/+,-338.0423181168735,-17807.96240318939,147,0.3855421686746988,0.23703703703703705,0.022054054054054053
YDR163W,-1,-/-,-339.08446702733636,-16899.819584522396,148,0.38323353293413176,0.23703703703703705,0.02227027027027027
YNL051W,-1,-/-,-339.2195328101516,-16470.013802327216,148,0.38095238095238093,0.23703703703703705,0.022486486486486486
YLR085C,-1,-/-,-339.4203206487,-19091.87654742319,148,0.378698224852071,0.23703703703703705,0.022702702702702703
YBR014C,-1,0/-,-339.63240372529253,-31527.252556991763,592,0.3764705882352941,0.23703703703703705,0.02291891891891892
YOR076C,-1,-/-,-339.8706738948822,-19074.15140966233,148,0.3742690058479532,0.23703703703703705,0.023135135135135137
YNR010W,-1,-/-,-340.34981090575457,-16363.727316506207,148,0.37209302325581395,0.23703703703703705,0.02335135135135135
YDR177W,1,+/+,-341.1906052073464,-18141.018929468468,147,0.37572254335260113,0.24074074074074073,0.02335135135135135
YJL020C,-1,-/-,-341.37202993780375,-17683.926484152675,148,0.3735632183908046,0.24074074074074073,0.023567567567567567
YDR289C,-1,-/-,-341.4601275585592,-17501.190388854593,148,0.37142857142857144,0.24074074074074073,0.023783783783783784
YDR105C,0,0/0,-341.53382106265053,-33817.68274591258,592,0.37142857142857144,0.24074074074074073,0.023783783783783784
YMR115W,1,0/+,-342.6565358317457,-32181.946440556552,592,0.375,0.24444444444444444,0.023783783783783784
YDR204W,0,0/0,-342.7876263714861,-32304.27672660933,592,0.375,0.24444444444444444,0.023783783783783784
YBR036C,-1,-/-,-343.82961801905185,-18671.994820323773,148,0.3728813559322034,0.24444444444444444,0.024
YPR067W,-1,-/-,-345.41807778179646,-19478.467111095786,148,0.3707865168539326,0.24444444444444444,0.024216216216216217
YDL006W,-1,-/-,-347.3903926461935,-17216.638712832704,148,0.3687150837988827,0.24444444444444444,0.024432432432432434
YKR030W,0,0/0,-347.63652680651285,-32044.26295421552,592,0.3687150837988827,0.24444444444444444,0.024432432432432434
YPR107C,-1,-/-,-348.1600009277463,-16959.572227939963,148,0.36666666666666664,0.24444444444444444,0.024648648648648647
YGL164C,0,0/0,-348.38528193649836,-31783.900778803974,592,0.36666666666666664,0.24444444444444444,0.024648648648648647
YDL045C,-1,-/-,-349.00283232331276,-18121.30386256799,148,0.36464088397790057,0.24444444444444444,0.024864864864864864
YKL126W,-1,-/-,-349.8701906502247,-19645.21139213629,148,0.3626373626373626,0.24444444444444444,0.02508108108108108
YGL172W,-1,-/-,-350.0121341794729,-18270.33275399357,148,0.36065573770491804,0.24444444444444444,0.025297297297297298
YAL051W,-1,-/-,-350.2560114450753,-18032.419560346752,148,0.358695652173913,0.24444444444444444,0.025513513513513515
YGL221C,0,0/0,-350.70010875025764,-34181.9304715076,592,0.358695652173913,0.24444444444444444,0.025513513513513515
YBR207W,-1,-/-,-351.9719269666821,-18414.40096615441,148,0.3567567567567568,0.24444444444444444,0.02572972972972973
YCL035C,-1,-/-,-352.3437693193555,-15945.204681359231,148,0.3548387096774194,0.24444444444444444,0.025945945945945945
YDR368W,-1,0/-,-352.71682636695914,-33168.59225854976,592,0.35294117647058826,0.24444444444444444,0.02616216216216216
YLR119W,1,+/+,-352.9005019813776,-18314.596841842867,147,0.35638297872340424,0.24814814814814815,0.02616216216216216
YER008C,-1,-/-,-353.1080156490207,-17130.953215517104,148,0.3544973544973545,0.24814814814814815,0.026378378378378378
YGL228W,-1,0/-,-353.5056511457078,-33570.820909793256,592,0.3526315789473684,0.24814814814814815,0.026594594594594595
YKL065C,-1,0/-,-354.10118338814937,-34428.964203676675,592,0.3507853403141361,0.24814814814814815,0.026810810810810812
YDR284C,-1,-/-,-354.3143427968025,-19502.012801287696,148,0.3489583333333333,0.24814814814814815,0.02702702702702703
YDL029W,-1,-/-,-354.316331140697,-16784.13117061369,148,0.3471502590673575,0.24814814814814815,0.027243243243243242
YAL027W,-1,0/-,-354.41012531518936,-30514.99212305527,592,0.34536082474226804,0.24814814814814815,0.02745945945945946
YNL054W,-1,-/-,-356.56606690585613,-20891.424753538333,148,0.3435897435897436,0.24814814814814815,0.027675675675675675
YGR077C,-1,-/-,-356.8642745986581,-17953.4239304075,148,0.34183673469387754,0.24814814814814815,0.027891891891891892
YGR136W,1,0/+,-357.5056000617333,-32397.752648141468,592,0.34517766497461927,0.2518518518518518,0.027891891891891892
YLR166C,-1,-/-,-357.7179701961577,-18374.156789969653,148,0.3434343434343434,0.2518518518518518,0.02810810810810811
YDL165W,-1,-/-,-357.7313730046153,-17894.88190600276,148,0.3417085427135678,0.2518518518518518,0.028324324324324326
YJR084W,-1,-/-,-359.9488210529089,-16235.726439639926,148,0.34,0.2518518518518518,0.02854054054054054
YGR263C,-1,0/-,-360.6939464076422,-32773.11496367911,592,0.3383084577114428,0.2518518518518518,0.028756756756756756
YCL039W,1,-/+,-360.74026353657246,-17027.81346563995,148,0.3415841584158416,0.25555555555555554,0.028756756756756756
YER136W,-1,0/-,-361.06261488457676,-32072.69881773449,592,0.3399014778325123,0.25555555555555554,0.028972972972972973
YPL240C,-1,-/-,-361.18683379143476,-16462.834597326815,148,0.3382352941176471,0.25555555555555554,0.02918918918918919
YPL020C,-1,-/-,-361.33715695887804,-16188.295981787145,148,0.33658536585365856,0.25555555555555554,0.029405405405405406
YOR245C,-1,-/-,-361.6739243194461,-18165.484979718924,148,0.33495145631067963,0.25555555555555554,0.029621621621621623
YLR324W,-1,-/-,-362.04893008619547,-19934.523404881358,148,0.3333333333333333,0.25555555555555554,0.029837837837837836
YLR206W,-1,-/-,-362.4962446205318,-17621.654793363065,148,0.3317307692307692,0.25555555555555554,0.030054054054054053
YOR288C,-1,-/-,-362.97058526426554,-17273.44769934565,148,0.33014354066985646,0.25555555555555554,0.03027027027027027
YBR125C,-1,0/-,-363.31153640476987,-30130.485950312577,592,0.32857142857142857,0.25555555555555554,0.030486486486486487
YDR205W,-1,-/-,-363.4093121085316,-19051.990915196016,148,0.32701421800947866,0.25555555555555554,0.030702702702702703
YHR199C,0,0/0,-363.4413726904895,-32630.389474773663,592,0.32701421800947866,0.25555555555555554,0.030702702702702703
YAL015C,-1,-/-,-363.6938763000071,-17332.174077793956,148,0.32547169811320753,0.25555555555555554,0.03091891891891892
YBR273C,1,+/+,-364.26321038231254,-18796.483145255595,147,0.3286384976525822,0.25925925925925924,0.03091891891891892
YDR411C,1,-/+,-365.58718651533127,-19614.151755839586,148,0.3317757009345794,0.26296296296296295,0.03091891891891892
