Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGR082W,1,+/+,-649.0955054312944,-11573.111209191382,243,0.125,0.011811023622047244,0.004524886877828055
YCL031C,-1,-/-,-649.7718762755394,-11426.685148000717,244,0.12,0.011811023622047244,0.004740357681534152
YJR101W,-1,0/-,-652.4112834706903,-19878.905539723113,976,0.11538461538461539,0.011811023622047244,0.00495582848524025
YOL061W,-1,-/-,-652.496368765831,-11275.241604685783,244,0.1111111111111111,0.011811023622047244,0.005171299288946348
YGL020C,-1,-/-,-653.4948167204857,-11712.285871058702,244,0.10714285714285714,0.011811023622047244,0.0053867700926524455
YPL152W,-1,-/-,-653.9866998791695,-11298.461157411337,244,0.10344827586206896,0.011811023622047244,0.0056022408963585435
YDR341C,-1,-/-,-655.148243188858,-11264.560096561909,244,0.1,0.011811023622047244,0.005817711700064641
YDR238C,-1,-/-,-656.4870108366013,-11496.369717359543,244,0.0967741935483871,0.011811023622047244,0.006033182503770739
YJL141C,-1,-/-,-657.3002723753452,-11567.109453231096,244,0.09375,0.011811023622047244,0.006248653307476837
YDR294C,-1,-/-,-658.943565249443,-11835.654373764992,244,0.09090909090909091,0.011811023622047244,0.006464124111182934
YPL145C,-1,-/-,-659.2143705487251,-11920.651889532804,244,0.08823529411764706,0.011811023622047244,0.006679594914889032
YOL082W,-1,+/-,-659.5720545053482,-11476.711672633886,243,0.08571428571428572,0.011811023622047244,0.00689506571859513
YBL040C,-1,-/-,-660.5541145801544,-11284.011497318745,244,0.08333333333333333,0.011811023622047244,0.007110536522301228
YGL115W,-1,-/-,-660.8259935379028,-11187.638207435608,244,0.08108108108108109,0.011811023622047244,0.007326007326007326
YDL111C,-1,-/-,-660.9793265461922,-12260.742874607444,244,0.07894736842105263,0.011811023622047244,0.007541478129713424
YDR167W,-1,-/-,-661.7654150724411,-11654.327868878841,244,0.07692307692307693,0.011811023622047244,0.007756948933419522
YPL160W,-1,-/-,-662.1574201360345,-11845.133428312838,244,0.075,0.011811023622047244,0.007972419737125619
YML128C,-1,-/-,-662.478192396462,-11638.752844832838,244,0.07317073170731707,0.011811023622047244,0.008187890540831718
YPL063W,1,+/+,-662.6256850361824,-11505.328858695924,243,0.09523809523809523,0.015748031496062992,0.008187890540831718
YHR121W,0,0/0,-662.9269729703665,-20113.126057412475,976,0.09523809523809523,0.015748031496062992,0.008187890540831718
YBR283C,1,+/+,-663.7718263864517,-11402.86446917057,243,0.11627906976744186,0.01968503937007874,0.008187890540831718
YCR003W,-1,0/-,-664.0103741884232,-20030.044424399734,976,0.11363636363636363,0.01968503937007874,0.008403361344537815
YBL091C,-1,0/-,-664.2830788642168,-19706.91169667244,976,0.1111111111111111,0.01968503937007874,0.008618832148243914
YER025W,-1,-/-,-664.5489360690117,-11629.178744912148,244,0.10869565217391304,0.01968503937007874,0.00883430295195001
YDR299W,-1,-/-,-664.6591196060181,-11394.09909927845,244,0.10638297872340426,0.01968503937007874,0.00904977375565611
YMR135C,-1,-/-,-665.0743737220764,-11361.589410543442,244,0.10416666666666667,0.01968503937007874,0.009265244559362206
YDR429C,-1,-/-,-665.9935237467289,-12103.743710249662,244,0.10204081632653061,0.01968503937007874,0.009480715363068304
YOR323C,0,0/0,-666.069430872798,-19953.281426876783,976,0.10204081632653061,0.01968503937007874,0.009480715363068304
YGR106C,0,0/0,-666.8891921043396,-19909.419621385634,976,0.10204081632653061,0.01968503937007874,0.009480715363068304
YIL128W,-1,-/-,-667.1986455321312,-11608.262958168983,244,0.1,0.01968503937007874,0.009696186166774402
YML001W,1,-/+,-667.9164407253265,-11371.923975348473,244,0.11764705882352941,0.023622047244094488,0.009696186166774402
YOR085W,-1,-/-,-668.9836753606796,-11254.858361124992,244,0.11538461538461539,0.023622047244094488,0.0099116569704805
YDR189W,-1,-/-,-669.0125598907471,-11482.655918598175,244,0.11320754716981132,0.023622047244094488,0.010127127774186598
YMR092C,-1,-/-,-669.074132680893,-11098.07928431034,244,0.1111111111111111,0.023622047244094488,0.010342598577892695
YCL034W,-1,-/-,-670.3606610745192,-12300.725423917174,244,0.10909090909090909,0.023622047244094488,0.010558069381598794
YIL035C,-1,-/-,-670.4367400407791,-11532.719232439995,244,0.10714285714285714,0.023622047244094488,0.010773540185304891
YJL014W,-1,-/-,-672.3357270956039,-11434.468793869019,244,0.10526315789473684,0.023622047244094488,0.01098901098901099
YLR008C,1,+/+,-672.401848256588,-11760.18832924962,243,0.1206896551724138,0.027559055118110236,0.01098901098901099
YDL084W,-1,-/-,-672.8777259588242,-11467.176517903805,244,0.11864406779661017,0.027559055118110236,0.011204481792717087
YER146W,-1,-/-,-673.6825798153877,-12024.10394257307,244,0.11666666666666667,0.027559055118110236,0.011419952596423184
YNL121C,1,+/+,-673.6964995861053,-11508.953230917454,243,0.13114754098360656,0.031496062992125984,0.011419952596423184
YDL226C,-1,-/-,-673.955128967762,-11966.934675455093,244,0.12903225806451613,0.031496062992125984,0.011635423400129283
YPR041W,-1,-/-,-674.0882571935654,-11601.076221644878,244,0.12698412698412698,0.031496062992125984,0.01185089420383538
YBL058W,-1,-/-,-675.160026460886,-11713.919883102179,244,0.125,0.031496062992125984,0.012066365007541479
YNL071W,-1,-/-,-675.5134975910187,-11376.084309220314,244,0.12307692307692308,0.031496062992125984,0.012281835811247576
YDL097C,-1,-/-,-675.5665500164032,-11125.529001951218,244,0.12121212121212122,0.031496062992125984,0.012497306614953674
YDR245W,-1,-/-,-675.6909024715424,-11649.75566136837,244,0.11940298507462686,0.031496062992125984,0.012712777418659772
YLR292C,1,+/+,-675.83216547966,-11211.7728805542,243,0.1323529411764706,0.03543307086614173,0.012712777418659772
YMR033W,-1,-/-,-676.6279828548431,-11632.594054162502,244,0.13043478260869565,0.03543307086614173,0.012928248222365869
YDR337W,-1,-/-,-677.617328286171,-11878.757847934961,244,0.12857142857142856,0.03543307086614173,0.013143719026071967
YNL130C,-1,-/-,-677.6902422904968,-11368.748976409435,244,0.1267605633802817,0.03543307086614173,0.013359189829778064
YNL048W,-1,-/-,-677.9633417129517,-11715.20645403862,244,0.125,0.03543307086614173,0.013574660633484163
YJL073W,-1,-/-,-677.9797599315643,-12152.416365206242,244,0.1232876712328767,0.03543307086614173,0.01379013143719026
YDL095W,-1,-/-,-677.9888916015625,-11733.468670666218,244,0.12162162162162163,0.03543307086614173,0.014005602240896359
YBR029C,-1,-/-,-678.5487459301949,-11861.303161978722,244,0.12,0.03543307086614173,0.014221073044602456
YGL100W,-1,+/-,-679.124195098877,-11589.940195322037,243,0.11842105263157894,0.03543307086614173,0.014436543848308555
YML129C,-1,-/-,-679.2754848599434,-11675.021884858608,244,0.11688311688311688,0.03543307086614173,0.014652014652014652
YPL078C,-1,-/-,-679.9298366308212,-11298.75080640614,244,0.11538461538461539,0.03543307086614173,0.014867485455720749
YCR044C,-1,-/-,-679.992006778717,-11680.844340085983,244,0.11392405063291139,0.03543307086614173,0.015082956259426848
YOR067C,-1,-/-,-680.3216271400452,-11542.082194447517,244,0.1125,0.03543307086614173,0.015298427063132945
YGL054C,-1,-/-,-680.6379483938217,-11973.273554563522,244,0.1111111111111111,0.03543307086614173,0.015513897866839044
YML070W,-1,0/-,-680.9442320615053,-20393.94706272334,976,0.10975609756097561,0.03543307086614173,0.01572936867054514
YJL111W,-1,-/-,-681.1406780481339,-11614.529773831367,244,0.10843373493975904,0.03543307086614173,0.015944839474251238
YDR101C,-1,-/-,-681.6790647506714,-12130.294052898884,244,0.10714285714285714,0.03543307086614173,0.01616031027795734
YNL005C,-1,0/-,-681.7179037332535,-20621.47485230863,976,0.10588235294117647,0.03543307086614173,0.016375781081663435
YOR046C,-1,-/-,-681.7369084358215,-11787.686213314533,244,0.10465116279069768,0.03543307086614173,0.016591251885369532
YJL104W,1,+/+,-681.7616975605488,-11738.546923436224,243,0.11494252873563218,0.03937007874015748,0.016591251885369532
YDL100C,1,-/+,-681.8530099391937,-11541.942883729935,244,0.125,0.04330708661417323,0.016591251885369532
YOR165W,-1,0/-,-681.8848181590438,-20355.999136775732,976,0.12359550561797752,0.04330708661417323,0.01680672268907563
YJR007W,-1,-/-,-682.3377569913864,-11531.070380330086,244,0.12222222222222222,0.04330708661417323,0.017022193492781727
YIL039W,-1,-/-,-682.5672483444214,-11753.206749200821,244,0.12087912087912088,0.04330708661417323,0.017237664296487827
YDR331W,-1,-/-,-682.7527940273285,-12070.331044852734,244,0.11956521739130435,0.04330708661417323,0.017453135100193924
YLR354C,0,-/0,-683.1263072490692,-11558.842002153397,244,0.11956521739130435,0.04330708661417323,0.017453135100193924
YPR088C,1,+/+,-683.6430158615112,-11369.279541373253,243,0.12903225806451613,0.047244094488188976,0.017453135100193924
YMR158W,-1,0/-,-684.0543034896255,-20372.923821926117,976,0.1276595744680851,0.047244094488188976,0.01766860590390002
YNL287W,-1,-/-,-684.3286038637161,-11651.596403360367,244,0.12631578947368421,0.047244094488188976,0.01788407670760612
YOR329C,-1,-/-,-684.5571707338095,-11837.082826897502,244,0.125,0.047244094488188976,0.01809954751131222
YJR064W,-1,-/-,-684.5624929666519,-11869.896354496479,244,0.12371134020618557,0.047244094488188976,0.018315018315018316
YNR037C,-1,0/-,-684.8461045920849,-20704.847509220243,976,0.12244897959183673,0.047244094488188976,0.018530489118724413
YDR037W,-1,-/-,-685.004469871521,-11739.238810539246,244,0.12121212121212122,0.047244094488188976,0.01874595992243051
YNL154C,-1,-/-,-685.0720795989037,-12007.107398033142,244,0.12,0.047244094488188976,0.018961430726136607
YPR108W,-1,-/-,-685.1192142963409,-11508.216897964478,244,0.1188118811881188,0.047244094488188976,0.019176901529842708
YOR197W,-1,0/-,-685.5555916726589,-20393.659555859864,976,0.11764705882352941,0.047244094488188976,0.019392372333548805
YGR132C,-1,-/-,-685.5750529766083,-11544.763722881675,244,0.11650485436893204,0.047244094488188976,0.0196078431372549
YEL002C,-1,-/-,-685.9859609603882,-11524.84103178978,244,0.11538461538461539,0.047244094488188976,0.019823313940961
YDL040C,-1,-/-,-685.9892981052399,-11452.934568226337,244,0.11428571428571428,0.047244094488188976,0.0200387847446671
YOL071W,-1,-/-,-686.0157814025879,-11669.32742537558,244,0.11320754716981132,0.047244094488188976,0.020254255548373196
YDR279W,-1,-/-,-686.1003596782684,-12304.951449781656,244,0.11214953271028037,0.047244094488188976,0.020469726352079293
YKR006C,-1,0/-,-686.3853533994406,-20600.665481245145,976,0.1111111111111111,0.047244094488188976,0.02068519715578539
YOL139C,-1,-/-,-686.5854814648628,-11948.5038266778,244,0.11009174311926606,0.047244094488188976,0.020900667959491488
YFL022C,-1,-/-,-686.6097204685211,-11492.663548469543,244,0.10909090909090909,0.047244094488188976,0.021116138763197588
YJL145W,-1,-/-,-686.8917912244797,-11932.159664392471,244,0.10810810810810811,0.047244094488188976,0.021331609566903685
YJL081C,-1,-/-,-686.89212423563,-11803.246226966381,244,0.10714285714285714,0.047244094488188976,0.021547080370609782
YNL248C,-1,-/-,-686.9060136079788,-12273.520839452744,244,0.10619469026548672,0.047244094488188976,0.02176255117431588
YNL016W,-1,-/-,-687.0743646621704,-11515.169415056705,244,0.10526315789473684,0.047244094488188976,0.02197802197802198
YDL116W,-1,+/-,-687.143899589777,-11778.49147823453,243,0.10434782608695652,0.047244094488188976,0.022193492781728077
YMR212C,0,-/0,-687.1907043457031,-11626.24352145195,244,0.10434782608695652,0.047244094488188976,0.022193492781728077
YCR034W,-1,-/-,-687.7547940015793,-12011.552796661854,244,0.10344827586206896,0.047244094488188976,0.022408963585434174
YER050C,-1,0/-,-687.9540328010917,-20562.193734440953,976,0.10256410256410256,0.047244094488188976,0.02262443438914027
YPL013C,-1,0/-,-688.1400419324636,-20150.748259924352,976,0.1016949152542373,0.047244094488188976,0.022839905192846368
YOR361C,-1,-/-,-688.2370178699493,-11871.274331092834,244,0.10084033613445378,0.047244094488188976,0.02305537599655247
YKL085W,-1,-/-,-688.6948376893997,-11992.089981943369,244,0.1,0.047244094488188976,0.023270846800258566
YLR075W,-1,-/-,-688.711268812418,-11741.87635692954,244,0.09917355371900827,0.047244094488188976,0.023486317603964663
YGR155W,-1,-/-,-688.8332306146622,-11808.015053391457,244,0.09836065573770492,0.047244094488188976,0.02370178840767076
YER136W,-1,0/-,-689.4450150132179,-20423.20641939342,976,0.0975609756097561,0.047244094488188976,0.023917259211376857
YDR378C,-1,-/-,-689.5750041604042,-12221.640977323055,244,0.0967741935483871,0.047244094488188976,0.024132730015082957
YML077W,-1,-/-,-689.6864539980888,-12139.641253054142,244,0.096,0.047244094488188976,0.024348200818789054
YIL109C,-1,-/-,-689.7519395947456,-11943.025734364986,244,0.09523809523809523,0.047244094488188976,0.02456367162249515
YJL123C,0,0/0,-689.9524828493595,-20202.140145622194,976,0.09523809523809523,0.047244094488188976,0.02456367162249515
YIL105C,-1,-/-,-690.164175093174,-12177.430300280452,244,0.09448818897637795,0.047244094488188976,0.02477914242620125
YJL109C,-1,-/-,-690.5063440799713,-12166.501149207354,244,0.09375,0.047244094488188976,0.02499461322990735
YOR254C,1,+/+,-690.6051635742188,-11723.504851818085,243,0.10077519379844961,0.051181102362204724,0.02499461322990735
YMR270C,-1,-/-,-690.9502751231194,-12173.798641979694,244,0.1,0.051181102362204724,0.025210084033613446
YNL137C,-1,0/-,-690.9511432647705,-20729.51100677997,976,0.09923664122137404,0.051181102362204724,0.025425554837319543
YNL306W,-1,0/-,-691.0292066931725,-20381.66711318493,976,0.09848484848484848,0.051181102362204724,0.02564102564102564
YAL007C,-1,-/-,-691.1123912334442,-11621.238792657852,244,0.09774436090225563,0.051181102362204724,0.025856496444731737
YBL050W,-1,-/-,-691.209730386734,-11882.001370668411,244,0.09701492537313433,0.051181102362204724,0.026071967248437838
YJL008C,-1,-/-,-691.2339004278183,-11736.03709757328,244,0.0962962962962963,0.051181102362204724,0.026287438052143935
YML073C,-1,-/-,-691.2707558274269,-11777.78158044815,244,0.09558823529411764,0.051181102362204724,0.026502908855850032
YOR335C,-1,-/-,-691.624805688858,-11964.055906891823,244,0.0948905109489051,0.051181102362204724,0.02671837965955613
YPL129W,-1,-/-,-691.6490693092346,-12405.263603240252,244,0.09420289855072464,0.051181102362204724,0.02693385046326223
YER007C-A,-1,0/-,-691.8945799097419,-20667.90718202293,976,0.09352517985611511,0.051181102362204724,0.027149321266968326
YGR220C,-1,-/-,-692.4094121456146,-12111.414077952504,244,0.09285714285714286,0.051181102362204724,0.027364792070674424
YJR068W,-1,-/-,-692.4504517912865,-11986.493776202202,244,0.09219858156028368,0.051181102362204724,0.02758026287438052
YDL015C,-1,-/-,-692.5610580444336,-11635.73250412941,244,0.09154929577464789,0.051181102362204724,0.027795733678086618
YDR062W,-1,-/-,-692.5808982849121,-12235.381587803364,244,0.09090909090909091,0.051181102362204724,0.028011204481792718
YJR125C,-1,+/-,-692.7504955530167,-11618.040752708912,243,0.09027777777777778,0.051181102362204724,0.028226675285498815
YGL080W,-1,0/-,-692.9171382337809,-21064.015213891864,976,0.0896551724137931,0.051181102362204724,0.028442146089204912
YKL142W,0,0/0,-693.1453842818737,-21251.6543166209,976,0.0896551724137931,0.051181102362204724,0.028442146089204912
YGL040C,0,0/0,-693.2667297124863,-20333.70081330836,976,0.0896551724137931,0.051181102362204724,0.028442146089204912
YML086C,-1,-/-,-693.4033629894257,-11700.215268790722,244,0.08904109589041095,0.051181102362204724,0.02865761689291101
YNL088W,-1,-/-,-693.6347274780273,-11870.407058954239,244,0.08843537414965986,0.051181102362204724,0.02887308769661711
YDR322W,-1,0/-,-694.1154367625713,-20500.185673892498,976,0.08783783783783784,0.051181102362204724,0.029088558500323207
YLR229C,-1,-/-,-694.3028573989868,-11664.439804553986,244,0.087248322147651,0.051181102362204724,0.029304029304029304
YPR105C,1,-/+,-694.4271399974823,-11821.813536405563,244,0.09333333333333334,0.05511811023622047,0.029304029304029304
YBR079C,-1,-/-,-694.658968269825,-11944.612158477306,244,0.09271523178807947,0.05511811023622047,0.0295195001077354
YNL138W,-1,-/-,-694.8901050686836,-11657.825146317482,244,0.09210526315789473,0.05511811023622047,0.029734970911441498
YFL038C,1,-/+,-695.047178030014,-11382.107921421528,244,0.09803921568627451,0.05905511811023622,0.029734970911441498
YJL190C,-1,-/-,-695.234347641468,-11943.60820132494,244,0.09740259740259741,0.05905511811023622,0.0299504417151476
YHR108W,-1,+/-,-695.3981156349182,-11952.230368196964,243,0.0967741935483871,0.05905511811023622,0.030165912518853696
YDR418W,-1,-/-,-695.4335231184959,-11876.122626081109,244,0.09615384615384616,0.05905511811023622,0.030381383322559793
YHL011C,-1,-/-,-695.7674621343613,-12059.583405852318,244,0.09554140127388536,0.05905511811023622,0.03059685412626589
YMR243C,-1,-/-,-695.8486220836639,-11718.729547441006,244,0.0949367088607595,0.05905511811023622,0.03081232492997199
YGL084C,-1,-/-,-695.9167666435242,-12264.517225205898,244,0.09433962264150944,0.05905511811023622,0.031027795733678087
YMR012W,-1,-/-,-696.0053725242615,-11705.007875680923,244,0.09375,0.05905511811023622,0.031243266537384184
YDL103C,-1,0/-,-696.101637378335,-20828.604500167072,976,0.09316770186335403,0.05905511811023622,0.03145873734109028
YAR027W,0,0/0,-696.3371430151165,-20764.763124495745,976,0.09316770186335403,0.05905511811023622,0.03145873734109028
YIL118W,-1,-/-,-696.4354524612427,-12175.496310472488,244,0.09259259259259259,0.05905511811023622,0.03167420814479638
YML067C,-1,-/-,-696.8726721405983,-12126.10150718689,244,0.09202453987730061,0.05905511811023622,0.031889678948502476
YOR039W,-1,-/-,-697.2120280265808,-11886.114591360092,244,0.09146341463414634,0.05905511811023622,0.03210514975220857
YMR146C,-1,-/-,-697.265331029892,-11640.29917895794,244,0.09090909090909091,0.05905511811023622,0.03232062055591468
YPL037C,1,-/+,-697.5809599161148,-11808.083327829838,244,0.0963855421686747,0.06299212598425197,0.03232062055591468
YIL040W,-1,-/-,-697.6244384795427,-12432.611811831594,244,0.09580838323353294,0.06299212598425197,0.032536091359620774
YLR192C,-1,-/-,-698.5059726238251,-11774.512008547783,244,0.09523809523809523,0.06299212598425197,0.03275156216332687
YDL112W,-1,-/-,-698.5899920463562,-12161.906437397003,244,0.09467455621301775,0.06299212598425197,0.03296703296703297
YHR028C,-1,0/-,-698.8607885837555,-20921.276691570878,976,0.09411764705882353,0.06299212598425197,0.033182503770739065
YIL027C,-1,0/-,-698.9384687393904,-20952.56468205154,976,0.0935672514619883,0.06299212598425197,0.03339797457444516
YDR494W,-1,-/-,-699.0360724925995,-11840.674463510513,244,0.09302325581395349,0.06299212598425197,0.03361344537815126
YOR095C,-1,-/-,-699.0895404815674,-11907.178637742996,244,0.09248554913294797,0.06299212598425197,0.033828916181857356
YIL085C,-1,-/-,-699.1241133213043,-11903.65493631363,244,0.09195402298850575,0.06299212598425197,0.03404438698556345
YGL105W,-1,-/-,-699.2700492143631,-11682.180890500546,244,0.09142857142857143,0.06299212598425197,0.03425985778926956
YOR367W,-1,-/-,-699.4014472961426,-11731.949532449245,244,0.09090909090909091,0.06299212598425197,0.034475328592975654
YPL118W,-1,-/-,-699.44768846035,-11533.192590713501,244,0.0903954802259887,0.06299212598425197,0.03469079939668175
YDR390C,-1,0/-,-699.5443407595158,-20879.682956278324,976,0.0898876404494382,0.06299212598425197,0.03490627020038785
YHL003C,-1,-/-,-699.5540282726288,-11624.700310230255,244,0.0893854748603352,0.06299212598425197,0.035121741004093945
YHR024C,1,+/+,-699.646221935749,-12014.293739974499,243,0.09444444444444444,0.06692913385826772,0.035121741004093945
YEL042W,-1,-/-,-699.673610329628,-12048.460615575314,244,0.09392265193370165,0.06692913385826772,0.03533721180780004
YKR084C,-1,0/-,-699.9622293710709,-20804.854497417808,976,0.09340659340659341,0.06692913385826772,0.03555268261150614
YKL117W,-1,-/-,-700.4238357543945,-11618.46580773592,244,0.09289617486338798,0.06692913385826772,0.03576815341521224
YBR288C,1,-/+,-700.7460533380508,-11683.787462472916,244,0.09782608695652174,0.07086614173228346,0.03576815341521224
YOL103W,-1,0/-,-700.8118194043636,-20343.45556859672,976,0.0972972972972973,0.07086614173228346,0.035983624218918334
YBL056W,-1,-/-,-700.9277460575104,-11679.905292987823,244,0.0967741935483871,0.07086614173228346,0.03619909502262444
YER105C,-1,+/-,-701.2965620756149,-11830.204155802727,243,0.0962566844919786,0.07086614173228346,0.036414565826330535
YDR198C,-1,-/-,-701.6580198407173,-12438.912485957146,244,0.09574468085106383,0.07086614173228346,0.03663003663003663
YMR091C,-1,+/-,-701.7215937376022,-11841.934022784233,243,0.09523809523809523,0.07086614173228346,0.03684550743374273
YLR449W,-1,-/-,-701.8226456642151,-12188.204114794731,244,0.09473684210526316,0.07086614173228346,0.037060978237448826
YML078W,-1,-/-,-701.9934282302856,-11549.092464625835,244,0.09424083769633508,0.07086614173228346,0.03727644904115492
YOR168W,-1,-/-,-702.132054567337,-11956.040944814682,244,0.09375,0.07086614173228346,0.03749191984486102
YMR024W,-1,0/-,-702.2787164971232,-21056.505555853248,976,0.09326424870466321,0.07086614173228346,0.03770739064856712
YGL246C,-1,-/-,-702.2898580431938,-13054.023757696152,244,0.09278350515463918,0.07086614173228346,0.037922861452273214
YDL192W,-1,-/-,-703.0083312988281,-11673.175518810749,244,0.09230769230769231,0.07086614173228346,0.03813833225597932
YER178W,-1,-/-,-703.0096814632416,-11606.617683589458,244,0.09183673469387756,0.07086614173228346,0.038353803059685415
YDR267C,-1,0/-,-703.0240409523249,-20597.051768273115,976,0.09137055837563451,0.07086614173228346,0.03856927386339151
YKL039W,-1,0/-,-703.0769902840257,-20806.64386184886,976,0.09090909090909091,0.07086614173228346,0.03878474466709761
YDR394W,-1,-/-,-703.1252863407135,-11774.494987726212,244,0.09045226130653267,0.07086614173228346,0.039000215470803706
YGR074W,-1,-/-,-703.2045619487762,-11697.91237461567,244,0.09,0.07086614173228346,0.0392156862745098
YNL098C,1,-/+,-703.4544934034348,-11672.364483475685,244,0.0945273631840796,0.07480314960629922,0.0392156862745098
YGR193C,-1,-/-,-703.4989693164825,-11835.680660486221,244,0.09405940594059406,0.07480314960629922,0.0394311570782159
YOR057W,0,-/0,-703.5031181573868,-11896.874208152294,244,0.09405940594059406,0.07480314960629922,0.0394311570782159
YGL019W,-1,-/-,-703.6114060878754,-11814.470444142818,244,0.09359605911330049,0.07480314960629922,0.039646627881922
YER009W,0,+/0,-703.6902206540108,-12708.807829529047,243,0.09359605911330049,0.07480314960629922,0.039646627881922
YJL192C,-1,-/-,-703.8340091705322,-12181.2178606987,244,0.09313725490196079,0.07480314960629922,0.039862098685628095
YGL195W,-1,-/-,-703.9258661270142,-11687.063692092896,244,0.09268292682926829,0.07480314960629922,0.0400775694893342
YJL183W,-1,-/-,-703.9419960975647,-12520.357615947723,244,0.09223300970873786,0.07480314960629922,0.040293040293040296
YKL145W,-1,-/-,-703.9504280090332,-11676.368186414242,244,0.09178743961352658,0.07480314960629922,0.04050851109674639
YNL084C,-1,-/-,-704.2262423038483,-11794.244293689728,244,0.09134615384615384,0.07480314960629922,0.04072398190045249
YPR082C,-1,-/-,-704.2439756393433,-11814.764609336853,244,0.09090909090909091,0.07480314960629922,0.04093945270415859
YJR076C,-1,-/-,-704.397385597229,-12029.750840306282,244,0.09047619047619047,0.07480314960629922,0.041154923507864684
YLR244C,-1,0/-,-704.5321022868156,-20745.81193433702,976,0.09004739336492891,0.07480314960629922,0.04137039431157078
YLR285W,-1,-/-,-704.5593722462654,-12660.454824984074,244,0.08962264150943396,0.07480314960629922,0.04158586511527688
YPL215W,-1,0/-,-704.5711680948734,-21020.010759845376,976,0.0892018779342723,0.07480314960629922,0.041801335918982975
YHR181W,-1,-/-,-704.611655831337,-11962.106640696526,244,0.08878504672897196,0.07480314960629922,0.04201680672268908
YPR181C,-1,-/-,-704.6774506568909,-12111.239761054516,244,0.08837209302325581,0.07480314960629922,0.042232277526395176
YDR292C,1,+/+,-704.8850350379944,-12080.074732005596,243,0.09259259259259259,0.07874015748031496,0.042232277526395176
YGL106W,-1,-/-,-704.9034795761108,-11909.550238966942,244,0.09216589861751152,0.07874015748031496,0.04244774833010127
YDR174W,-1,-/-,-704.9379870891571,-12054.49106001854,244,0.09174311926605505,0.07874015748031496,0.04266321913380737
YPR056W,-1,-/-,-705.705926656723,-12166.601648509502,244,0.091324200913242,0.07874015748031496,0.04287868993751347
YIL036W,-1,-/-,-705.8114242553711,-12460.40200906992,244,0.09090909090909091,0.07874015748031496,0.043094160741219564
YPL227C,-1,-/-,-705.8375942707062,-12351.263157367706,244,0.09049773755656108,0.07874015748031496,0.04330963154492566
