Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YIL073C,1,+/+,-248.40134696662426,-12924.45091983676,143,0.9545454545454546,0.06363636363636363,0.0002190580503833516
YMR101C,-1,-/-,-249.40681871771812,-13936.585695005953,144,0.9130434782608695,0.06363636363636363,0.0004381161007667032
YLL046C,0,0/0,-250.48187602870166,-24267.229972911067,576,0.9130434782608695,0.06363636363636363,0.0004381161007667032
YGL249W,1,+/+,-251.1413470581174,-13844.464523896575,143,0.9166666666666666,0.06666666666666667,0.0004381161007667032
YDR218C,1,-/+,-255.79335889965296,-11934.904170542955,144,0.92,0.0696969696969697,0.0004381161007667032
YLR329W,1,+/+,-259.06818149983883,-12622.908898666501,143,0.9230769230769231,0.07272727272727272,0.0004381161007667032
YPL021W,-1,-/-,-259.34738463908434,-10968.767501816154,144,0.8888888888888888,0.07272727272727272,0.0006571741511500548
YOL132W,1,0/+,-259.776998763904,-22430.580055121332,576,0.8928571428571429,0.07575757575757576,0.0006571741511500548
YJL089W,-1,-/-,-260.3803736567497,-15397.1355156973,144,0.8620689655172413,0.07575757575757576,0.0008762322015334064
YLR273C,0,0/0,-260.4456083420664,-26903.68091807142,576,0.8620689655172413,0.07575757575757576,0.0008762322015334064
YBR148W,1,0/+,-263.86219601891935,-22158.78505287692,576,0.8666666666666667,0.07878787878787878,0.0008762322015334064
YNL318C,-1,-/-,-263.98776429891586,-11572.508535824716,144,0.8387096774193549,0.07878787878787878,0.001095290251916758
YMR133W,1,+/+,-264.3553433306515,-13133.156539086252,143,0.84375,0.08181818181818182,0.001095290251916758
YBL013W,-1,-/-,-268.9298554509878,-11611.529418326914,144,0.8181818181818182,0.08181818181818182,0.0013143483023001095
YDR522C,1,0/+,-274.766758736223,-22867.327684128657,576,0.8235294117647058,0.08484848484848485,0.0013143483023001095
YHR185C,1,0/+,-274.9615336880088,-21369.79159675073,576,0.8285714285714286,0.08787878787878788,0.0013143483023001095
YHR014W,1,+/+,-276.145734667778,-13242.829415820539,143,0.8333333333333334,0.09090909090909091,0.0013143483023001095
YDL247W,-1,-/-,-276.16535207629204,-11614.772045522928,144,0.8108108108108109,0.09090909090909091,0.0015334063526834612
YJL106W,1,+/+,-277.7903279066086,-14040.625105053186,143,0.8157894736842105,0.09393939393939393,0.0015334063526834612
YPL164C,1,+/+,-277.91268633306026,-17672.36922132969,143,0.8205128205128205,0.09696969696969697,0.0015334063526834612
YCL048W,1,0/+,-278.6777900326997,-23217.61286811065,576,0.825,0.1,0.0015334063526834612
YER054C,0,-/0,-281.42831038683653,-15810.467050805688,144,0.825,0.1,0.0015334063526834612
YDR285W,1,+/+,-281.454999756068,-17326.336100082844,143,0.8292682926829268,0.10303030303030303,0.0015334063526834612
YGL158W,1,+/+,-282.2366751432419,-12114.86679661274,143,0.8333333333333334,0.10606060606060606,0.0015334063526834612
YOR177C,1,0/+,-286.1934797540307,-26560.558092311025,576,0.8372093023255814,0.10909090909090909,0.0015334063526834612
YFL003C,1,+/+,-287.69205993413925,-13097.162941217422,143,0.8409090909090909,0.11212121212121212,0.0015334063526834612
YIL072W,1,+/+,-288.1299598813057,-14925.40593791753,143,0.8444444444444444,0.11515151515151516,0.0015334063526834612
YER044C-A,1,+/+,-289.6650372669101,-13707.013439252973,143,0.8478260869565217,0.11818181818181818,0.0015334063526834612
YGL205W,-1,-/-,-289.7760649770498,-14720.70212328434,144,0.8297872340425532,0.11818181818181818,0.0017524644030668128
YPR054W,1,-/+,-290.3189702704549,-11544.742941267788,144,0.8333333333333334,0.12121212121212122,0.0017524644030668128
YPL153C,-1,-/-,-291.8174589127302,-13416.408275157213,144,0.8163265306122449,0.12121212121212122,0.0019715224534501644
YER179W,1,+/+,-295.2913076132536,-16012.550868488848,143,0.82,0.12424242424242424,0.0019715224534501644
YDR106W,-1,-/-,-295.4880350008607,-11736.204289719462,144,0.803921568627451,0.12424242424242424,0.002190580503833516
YBR045C,1,0/+,-296.5498232804239,-25549.923841697164,576,0.8076923076923077,0.12727272727272726,0.002190580503833516
YNL128W,1,-/+,-297.45736829191446,-15065.55127570033,144,0.8113207547169812,0.1303030303030303,0.002190580503833516
YHL022C,1,+/+,-297.8426276370883,-14306.735038369894,143,0.8148148148148148,0.13333333333333333,0.002190580503833516
YHR015W,0,-/0,-298.6732781678438,-14879.693593911827,144,0.8148148148148148,0.13333333333333333,0.002190580503833516
YMR280C,-1,-/-,-299.88440799713135,-14001.325808860362,144,0.8,0.13333333333333333,0.0024096385542168677
YOR073W,1,+/+,-299.9840699136257,-14766.825407646596,143,0.8035714285714286,0.13636363636363635,0.0024096385542168677
YEL041W,-1,-/-,-301.0164412856102,-16061.760896787047,144,0.7894736842105263,0.13636363636363635,0.002628696604600219
YML109W,-1,-/-,-303.16761343181133,-15339.607201650739,144,0.7758620689655172,0.13636363636363635,0.0028477546549835705
YGR059W,1,-/+,-306.8607624396682,-13578.744408961385,144,0.7796610169491526,0.1393939393939394,0.0028477546549835705
YDR323C,-1,-/-,-308.0066697448492,-15488.018748804927,144,0.7666666666666667,0.1393939393939394,0.0030668127053669223
YLR318W,-1,-/-,-308.4776694253087,-14793.800263889134,144,0.7540983606557377,0.1393939393939394,0.0032858707557502738
YFR023W,0,0/0,-311.72711125109345,-24455.6160632642,576,0.7540983606557377,0.1393939393939394,0.0032858707557502738
YGL033W,1,+/+,-313.2187626734376,-15352.208909533918,143,0.7580645161290323,0.14242424242424243,0.0032858707557502738
YCL061C,-1,-/-,-314.06000013649464,-13781.884435728192,144,0.746031746031746,0.14242424242424243,0.0035049288061336256
YIL099W,-1,0/-,-317.0531777860597,-27103.556148339994,576,0.734375,0.14242424242424243,0.003723986856516977
YLR135W,1,-/+,-319.70862454921007,-15184.81834699586,144,0.7384615384615385,0.14545454545454545,0.003723986856516977
YIL037C,-1,-/-,-320.2550129443407,-13903.23566648364,144,0.7272727272727273,0.14545454545454545,0.003943044906900329
YBR076W,-1,0/-,-321.4899565987289,-25311.244292940944,576,0.7164179104477612,0.14545454545454545,0.00416210295728368
YJL038C,1,0/+,-321.90366376005113,-23462.66534355469,576,0.7205882352941176,0.1484848484848485,0.00416210295728368
YHR124W,1,+/+,-322.81798309087753,-14084.167690373957,143,0.7246376811594203,0.15151515151515152,0.00416210295728368
YLR233C,-1,-/-,-323.5220205113292,-15136.187099315226,144,0.7142857142857143,0.15151515151515152,0.004381161007667032
YDR501W,0,-/0,-323.7689321786165,-15107.922417461872,144,0.7142857142857143,0.15151515151515152,0.004381161007667032
YOL067C,-1,-/-,-323.8452710956335,-14232.555963404477,144,0.704225352112676,0.15151515151515152,0.004600219058050383
YML066C,1,0/+,-326.8493433203548,-22892.15986368619,576,0.7083333333333334,0.15454545454545454,0.004600219058050383
YMR179W,-1,-/-,-327.0840186625719,-16041.903141960502,144,0.6986301369863014,0.15454545454545454,0.004819277108433735
YIR013C,-1,-/-,-328.2203582301736,-13635.381173841655,144,0.6891891891891891,0.15454545454545454,0.005038335158817087
YOR032C,-1,-/-,-330.04820312559605,-13948.850426405668,144,0.68,0.15454545454545454,0.005257393209200438
YGL240W,-1,-/-,-331.4840387403965,-15971.137214332819,144,0.6710526315789473,0.15454545454545454,0.00547645125958379
YMR306W,1,0/+,-332.146606259048,-26266.705288881436,576,0.6753246753246753,0.15757575757575756,0.00547645125958379
YLR341W,1,0/+,-332.82437304221094,-22181.405114691705,576,0.6794871794871795,0.1606060606060606,0.00547645125958379
YJR053W,-1,-/-,-333.2047436013818,-13896.911754496396,144,0.6708860759493671,0.1606060606060606,0.005695509309967141
YLR431C,-1,-/-,-333.53771161288023,-17768.26862053573,144,0.6625,0.1606060606060606,0.005914567360350493
YJL105W,-1,0/-,-335.09223556146026,-23339.685497924685,576,0.654320987654321,0.1606060606060606,0.006133625410733845
YBR180W,1,0/+,-335.21475273929536,-22761.665301623754,576,0.6585365853658537,0.16363636363636364,0.006133625410733845
YOR190W,1,0/+,-336.3959179110825,-24724.89332978148,576,0.6626506024096386,0.16666666666666666,0.006133625410733845
YPL253C,-1,-/-,-336.8924569785595,-15621.996548108757,144,0.6547619047619048,0.16666666666666666,0.006352683461117196
YPL027W,1,0/+,-339.9140647556633,-26110.05571760703,576,0.6588235294117647,0.1696969696969697,0.006352683461117196
YHL043W,-1,0/-,-340.72068671975285,-22305.68826030474,576,0.6511627906976745,0.1696969696969697,0.0065717415115005475
YLR013W,-1,-/-,-342.3629669845104,-12012.038708262146,144,0.6436781609195402,0.1696969696969697,0.006790799561883899
YOR183W,0,0/0,-343.95400187931955,-21303.28987908736,576,0.6436781609195402,0.1696969696969697,0.006790799561883899
YKL221W,-1,0/-,-344.59751300886273,-26206.63816926256,576,0.6363636363636364,0.1696969696969697,0.007009857612267251
YLR288C,1,-/+,-345.6786346808076,-17056.247758034617,144,0.6404494382022472,0.17272727272727273,0.007009857612267251
YLR307W,1,0/+,-347.67480547726154,-24846.48812283948,576,0.6444444444444445,0.17575757575757575,0.007009857612267251
YNL012W,1,+/+,-348.33661653101444,-16885.893468245864,143,0.6483516483516484,0.1787878787878788,0.007009857612267251
YKR103W,-1,0/-,-349.32017956115305,-22043.081023391336,576,0.6413043478260869,0.1787878787878788,0.007228915662650603
YPR007C,1,+/+,-349.49280938506126,-17202.033146731555,143,0.6451612903225806,0.18181818181818182,0.007228915662650603
YPR141C,1,+/+,-350.3514079451561,-17117.573228940368,143,0.648936170212766,0.18484848484848485,0.007228915662650603
YLR263W,1,+/+,-351.82989010959864,-16230.253738708794,143,0.6526315789473685,0.18787878787878787,0.007228915662650603
YGL093W,-1,-/-,-352.6738201379776,-18079.461725130677,144,0.6458333333333334,0.18787878787878787,0.007447973713033954
YLR376C,-1,-/-,-353.32198706269264,-15870.730439923704,144,0.6391752577319587,0.18787878787878787,0.007667031763417305
YGL192W,1,+/+,-353.38967322558165,-13972.459553927183,143,0.6428571428571429,0.19090909090909092,0.007667031763417305
YFR027W,1,-/+,-353.6350926682353,-16357.516656011343,144,0.6464646464646465,0.19393939393939394,0.007667031763417305
YLR234W,1,+/+,-354.54684340953827,-13886.667431265116,143,0.65,0.19696969696969696,0.007667031763417305
YEL061C,1,-/+,-355.78408312797546,-16723.029811248183,144,0.6534653465346535,0.2,0.007667031763417305
YHR177W,-1,0/-,-356.24487920477986,-22580.321586170234,576,0.6470588235294118,0.2,0.007886089813800658
YBR018C,0,0/0,-356.5686398949474,-24836.987840918824,576,0.6470588235294118,0.2,0.007886089813800658
YLR213C,1,0/+,-359.5995240714401,-25858.65855413396,576,0.6504854368932039,0.20303030303030303,0.007886089813800658
YLR035C,1,-/+,-359.85670030862093,-17365.724868424237,144,0.6538461538461539,0.20606060606060606,0.007886089813800658
YNL269W,0,0/0,-362.664141247049,-27124.55013568327,576,0.6538461538461539,0.20606060606060606,0.007886089813800658
YNR070W,-1,0/-,-363.93987958692014,-23471.44423480518,576,0.6476190476190476,0.20606060606060606,0.008105147864184009
YBR156C,-1,-/-,-365.82378078252077,-16663.730141170323,144,0.6415094339622641,0.20606060606060606,0.00832420591456736
YKL188C,-1,-/-,-366.2698475122452,-17613.50599424541,144,0.6355140186915887,0.20606060606060606,0.008543263964950712
YMR030W,-1,-/-,-366.91344521194696,-17847.867700837553,144,0.6296296296296297,0.20606060606060606,0.008762322015334063
YHR172W,1,-/+,-367.6042995303869,-16473.85739250481,144,0.6330275229357798,0.20909090909090908,0.008762322015334063
YDR125C,-1,0/-,-368.55042606778443,-24009.103709810413,576,0.6272727272727273,0.20909090909090908,0.008981380065717415
YBR128C,-1,0/-,-369.6473495522514,-27450.279851670377,576,0.6216216216216216,0.20909090909090908,0.009200438116100766
YHR157W,1,+/+,-369.9545792862773,-18405.82758309692,143,0.625,0.21212121212121213,0.009200438116100766
YMR117C,-1,-/-,-370.06422533094883,-14209.043070018291,144,0.6194690265486725,0.21212121212121213,0.009419496166484118
YLR424W,-1,-/-,-370.6636661365628,-17310.720394052565,144,0.6140350877192983,0.21212121212121213,0.00963855421686747
YOL069W,1,-/+,-371.0558036863804,-14150.573774039745,144,0.6173913043478261,0.21515151515151515,0.00963855421686747
YLR227C,1,0/+,-371.2611540649086,-25528.90866067633,576,0.6206896551724138,0.21818181818181817,0.00963855421686747
YOL104C,1,+/+,-371.49624253064394,-15804.830458164215,143,0.6239316239316239,0.22121212121212122,0.00963855421686747
YOL015W,0,0/0,-373.5552187021822,-26579.546155485325,576,0.6239316239316239,0.22121212121212122,0.00963855421686747
YGR188C,1,-/+,-373.8754803687334,-16714.1398499012,144,0.6271186440677966,0.22424242424242424,0.00963855421686747
YDL024C,-1,-/-,-374.33367743715644,-16745.562655109912,144,0.6218487394957983,0.22424242424242424,0.009857612267250822
YPL124W,-1,-/-,-374.44621051102877,-17378.162703439593,144,0.6166666666666667,0.22424242424242424,0.010076670317634174
YDR356W,-1,-/-,-375.44754272699356,-16688.822575055063,144,0.6115702479338843,0.22424242424242424,0.010295728368017525
YPR164W,-1,-/-,-376.27900041639805,-14944.847124256194,144,0.6065573770491803,0.22424242424242424,0.010514786418400876
YKR034W,-1,-/-,-376.4012628495693,-13954.51347437501,144,0.6016260162601627,0.22424242424242424,0.010733844468784228
YOL095C,-1,-/-,-376.56910325586796,-15981.009692937136,144,0.5967741935483871,0.22424242424242424,0.01095290251916758
YDR113C,1,-/+,-377.5417986139655,-17097.883872173727,144,0.6,0.22727272727272727,0.01095290251916758
YPL119C,-1,-/-,-377.7448574863374,-19512.117986615747,144,0.5952380952380952,0.22727272727272727,0.01117196056955093
YPL192C,-1,-/-,-379.0811500623822,-12453.520322158933,144,0.5905511811023622,0.22727272727272727,0.011391018619934282
YIL132C,1,+/+,-379.2258478850126,-16450.795178428292,143,0.59375,0.23030303030303031,0.011391018619934282
YDR014W,1,0/+,-379.5859240889549,-25123.293398987502,576,0.5968992248062015,0.23333333333333334,0.011391018619934282
YPL269W,-1,-/-,-379.73904095590115,-16186.688811123371,144,0.5923076923076923,0.23333333333333334,0.011610076670317633
YDR488C,-1,-/-,-380.1576952636242,-17105.35634562373,144,0.5877862595419847,0.23333333333333334,0.011829134720700987
YBR019C,0,0/0,-383.1385008767247,-26861.0299915988,576,0.5877862595419847,0.23333333333333334,0.011829134720700987
YJL214W,-1,-/-,-383.45704628527164,-14422.280220285058,144,0.5833333333333334,0.23333333333333334,0.012048192771084338
YJR160C,-1,-/-,-384.0188679918647,-15004.764663554728,144,0.5789473684210527,0.23333333333333334,0.01226725082146769
YDR386W,1,+/+,-385.49477760493755,-16896.73834401369,143,0.582089552238806,0.23636363636363636,0.01226725082146769
YLL005C,1,0/+,-385.5196076799184,-24574.234156176448,576,0.5851851851851851,0.23939393939393938,0.01226725082146769
YKL089W,1,-/+,-385.92071636766195,-15738.681893751025,144,0.5882352941176471,0.24242424242424243,0.01226725082146769
YFR026C,-1,0/-,-386.246431004256,-28719.68332341127,576,0.583941605839416,0.24242424242424243,0.01248630887185104
YLR313C,-1,-/-,-387.0184380784631,-15789.270157240331,144,0.5797101449275363,0.24242424242424243,0.012705366922234392
YFL055W,-1,-/-,-387.1246661990881,-16198.54452176392,144,0.5755395683453237,0.24242424242424243,0.012924424972617744
YIL031W,-1,-/-,-387.1424898505211,-19507.872913986444,144,0.5714285714285714,0.24242424242424243,0.013143483023001095
YDR523C,1,-/+,-388.08445078134537,-15793.226724050939,144,0.574468085106383,0.24545454545454545,0.013143483023001095
YLR284C,-1,-/-,-388.5590622648597,-16806.203961141407,144,0.5704225352112676,0.24545454545454545,0.013362541073384446
YDL105W,-1,-/-,-390.05608654022217,-14073.981009185314,144,0.5664335664335665,0.24545454545454545,0.013581599123767798
YPL165C,-1,0/-,-390.97991025820374,-24652.27682254277,576,0.5625,0.24545454545454545,0.01380065717415115
YGL175C,1,+/+,-391.42252895981073,-15720.811938606203,143,0.5655172413793104,0.24848484848484848,0.01380065717415115
YPL033C,-1,+/-,-392.41607674211264,-14107.88574346155,143,0.5616438356164384,0.24848484848484848,0.014019715224534502
YOR180C,-1,-/-,-393.59635136276484,-17108.200570978224,144,0.5578231292517006,0.24848484848484848,0.014238773274917854
YGL180W,-1,-/-,-393.77619130909443,-19153.426872115582,144,0.5540540540540541,0.24848484848484848,0.014457831325301205
YPL201C,0,0/0,-396.6538744904101,-28376.057308191434,576,0.5540540540540541,0.24848484848484848,0.014457831325301205
YDR402C,1,0/+,-397.5833163931966,-25021.162628503516,576,0.5570469798657718,0.2515151515151515,0.014457831325301205
YPR152C,-1,0/-,-398.57467223517597,-27062.997123725712,576,0.5533333333333333,0.2515151515151515,0.014676889375684557
YLR081W,-1,-/-,-399.1579597890377,-14589.455537080765,144,0.5496688741721855,0.2515151515151515,0.014895947426067908
YMR078C,-1,-/-,-399.5914626419544,-15439.764513492584,144,0.5460526315789473,0.2515151515151515,0.01511500547645126
YDL101C,1,-/+,-400.0119557082653,-17038.38964945078,144,0.5490196078431373,0.2545454545454545,0.01511500547645126
YDR076W,1,+/+,-401.31674186885357,-15888.99373434484,143,0.551948051948052,0.25757575757575757,0.01511500547645126
YJL036W,-1,-/-,-401.4497094452381,-19972.66590233147,144,0.5483870967741935,0.25757575757575757,0.01533406352683461
YMR198W,1,+/+,-401.4616629630327,-18243.1278745085,143,0.5512820512820513,0.2606060606060606,0.01533406352683461
YMR163C,-1,-/-,-401.51226449012756,-16114.208293691278,144,0.5477707006369427,0.2606060606060606,0.015553121577217962
YOR350C,-1,0/-,-401.5287474039942,-31368.1616515778,576,0.5443037974683544,0.2606060606060606,0.015772179627601315
YDR256C,-1,-/-,-401.5398321375251,-15193.148773171008,144,0.5408805031446541,0.2606060606060606,0.015991237677984667
YDL154W,1,+/+,-402.2087251394987,-17106.3996828869,143,0.54375,0.2636363636363636,0.015991237677984667
YCR014C,-1,-/-,-402.61048160493374,-18078.691504351795,144,0.5403726708074534,0.2636363636363636,0.016210295728368018
YDR219C,-1,-/-,-403.53720396757126,-17517.232076503336,144,0.5370370370370371,0.2636363636363636,0.01642935377875137
YDR314C,-1,-/-,-404.53309009969234,-15353.87843016535,144,0.5337423312883436,0.2636363636363636,0.01664841182913472
YBL063W,-1,-/-,-405.21896865963936,-18910.13613843918,144,0.5304878048780488,0.2636363636363636,0.016867469879518072
YMR076C,1,-/+,-405.4547781050205,-16789.22544516623,144,0.5333333333333333,0.26666666666666666,0.016867469879518072
YJL037W,1,0/+,-406.08652937039733,-29361.254195641726,576,0.536144578313253,0.2696969696969697,0.016867469879518072
YEL035C,0,0/0,-406.76278925314546,-24712.84104321152,576,0.536144578313253,0.2696969696969697,0.016867469879518072
YNL225C,1,-/+,-407.1204896196723,-19411.646355472505,144,0.5389221556886228,0.2727272727272727,0.016867469879518072
YCR020C,-1,-/-,-408.84896159917116,-16096.884082488716,144,0.5357142857142857,0.2727272727272727,0.017086527929901424
YLR210W,-1,-/-,-408.9669988900423,-18328.475352689624,144,0.5325443786982249,0.2727272727272727,0.017305585980284775
YLR004C,-1,0/-,-409.2142775952816,-24914.807596797124,576,0.5294117647058824,0.2727272727272727,0.017524644030668127
YJR036C,-1,0/-,-409.30738800019026,-33759.62196099013,576,0.5263157894736842,0.2727272727272727,0.017743702081051478
YDR181C,-1,-/-,-409.4500953257084,-18181.0636138767,144,0.5232558139534884,0.2727272727272727,0.01796276013143483
YDL149W,-1,-/-,-410.23261642456055,-18458.754754826427,144,0.5202312138728323,0.2727272727272727,0.01818181818181818
YBR123C,-1,-/-,-412.22229785472155,-16969.738242708147,144,0.5172413793103449,0.2727272727272727,0.018400876232201532
YJL102W,-1,-/-,-412.9505331516266,-19635.037186652422,144,0.5142857142857142,0.2727272727272727,0.018619934282584884
YDL028C,1,-/+,-413.8411986678839,-17177.398921251297,144,0.5170454545454546,0.27575757575757576,0.018619934282584884
YDR009W,-1,-/-,-415.0987295806408,-14577.450426623225,144,0.5141242937853108,0.27575757575757576,0.018838992332968235
YBR298C,-1,-/-,-415.20290391147137,-16832.584084272385,144,0.5112359550561798,0.27575757575757576,0.019058050383351587
YPR030W,-1,-/-,-415.3236660063267,-16446.5988227576,144,0.5083798882681564,0.27575757575757576,0.01927710843373494
YNL223W,-1,-/-,-415.38299599289894,-17771.351369664073,144,0.5055555555555555,0.27575757575757576,0.019496166484118293
YLR151C,-1,0/-,-415.5060913749039,-31756.535238826647,576,0.5027624309392266,0.27575757575757576,0.019715224534501644
YNL204C,1,0/+,-415.67499714158475,-27556.40999513399,576,0.5054945054945055,0.2787878787878788,0.019715224534501644
YDR403W,1,0/+,-417.4640128798783,-27551.70574849099,576,0.5081967213114754,0.2818181818181818,0.019715224534501644
YPR192W,1,0/+,-418.53944330476224,-29053.49642282352,576,0.5108695652173914,0.28484848484848485,0.019715224534501644
YPL147W,-1,-/-,-418.8894354328513,-17809.215784542263,144,0.5081081081081081,0.28484848484848485,0.019934282584884996
YCL069W,-1,-/-,-419.8705899268389,-15560.93946774304,144,0.5053763440860215,0.28484848484848485,0.020153340635268347
YNL067W-B,0,0/0,-419.90936294198036,-20912.81814609468,576,0.5053763440860215,0.28484848484848485,0.020153340635268347
YML061C,-1,-/-,-420.711457811296,-17778.959411613643,144,0.5026737967914439,0.28484848484848485,0.0203723986856517
YOR195W,1,+/+,-420.71987326443195,-17148.987789064646,143,0.5053191489361702,0.2878787878787879,0.0203723986856517
YOR279C,-1,-/-,-422.27109706401825,-18446.727486521006,144,0.5026455026455027,0.2878787878787879,0.02059145673603505
YBR203W,-1,0/-,-422.82408778369427,-27173.28933160007,576,0.5,0.2878787878787879,0.0208105147864184
YKR010C,-1,0/-,-422.9802940450609,-29636.80803284794,576,0.4973821989528796,0.2878787878787879,0.021029572836801753
YOR083W,-1,-/-,-423.0245915353298,-16757.943986684084,144,0.4947916666666667,0.2878787878787879,0.021248630887185104
YLR024C,-1,0/-,-423.14093309640884,-29541.34158347547,576,0.49222797927461137,0.2878787878787879,0.021467688937568456
YJR035W,-1,-/-,-424.16449489444494,-18501.977671973407,144,0.4896907216494845,0.2878787878787879,0.021686746987951807
YLR032W,-1,-/-,-424.1675878763199,-17289.21530866623,144,0.48717948717948717,0.2878787878787879,0.02190580503833516
YKR101W,-1,-/-,-424.2887919321656,-18228.596478559077,144,0.4846938775510204,0.2878787878787879,0.02212486308871851
YMR204C,-1,-/-,-424.66656109690666,-18012.19803200662,144,0.48223350253807107,0.2878787878787879,0.02234392113910186
YMR154C,-1,0/-,-425.1098203212023,-27920.591094822623,576,0.4797979797979798,0.2878787878787879,0.022562979189485213
YLL003W,-1,-/-,-425.1239814013243,-18644.96470963955,144,0.47738693467336685,0.2878787878787879,0.022782037239868564
YLR457C,-1,0/-,-425.133617721498,-30256.029880605638,576,0.475,0.2878787878787879,0.023001095290251915
YMR065W,-1,-/-,-425.1737163364887,-18719.18688058108,144,0.472636815920398,0.2878787878787879,0.023220153340635267
YBR020W,-1,-/-,-425.27431432902813,-14798.376622542739,144,0.47029702970297027,0.2878787878787879,0.023439211391018618
YOR349W,-1,-/-,-426.9243269264698,-16719.097594574094,144,0.46798029556650245,0.2878787878787879,0.023658269441401973
YCR010C,1,+/+,-427.041551373899,-19059.10182458535,143,0.47058823529411764,0.2909090909090909,0.023658269441401973
YOR237W,-1,-/-,-427.84194722771645,-16297.143897816539,144,0.4682926829268293,0.2909090909090909,0.023877327491785325
YOR339C,-1,0/-,-428.45212626457214,-26062.07167898491,576,0.46601941747572817,0.2909090909090909,0.024096385542168676
YPL267W,-1,-/-,-428.4833312854171,-16676.866872489452,144,0.463768115942029,0.2909090909090909,0.024315443592552027
YDL239C,1,0/+,-428.97783454693854,-32437.162883845158,576,0.46634615384615385,0.29393939393939394,0.024315443592552027
YMR323W,-1,0/-,-430.30228772200644,-26559.861235845834,576,0.46411483253588515,0.29393939393939394,0.02453450164293538
YIR025W,1,+/+,-430.68599177896976,-18640.905979171395,143,0.4666666666666667,0.296969696969697,0.02453450164293538
YDR359C,-1,-/-,-430.7394000142813,-17470.64697818458,144,0.46445497630331756,0.296969696969697,0.02475355969331873
YER096W,1,0/+,-430.81118887104094,-30685.890058951452,576,0.4669811320754717,0.3,0.02475355969331873
YLR360W,-1,-/-,-431.8518476933241,-15913.534567154944,144,0.4647887323943662,0.3,0.02497261774370208
YJL194W,-1,-/-,-432.95408618450165,-14117.169594839215,144,0.46261682242990654,0.3,0.025191675794085433
YOR162C,-1,-/-,-433.0598548948765,-17392.360901236534,144,0.4604651162790698,0.3,0.025410733844468784
YNL093W,-1,-/-,-433.1679111123085,-17263.05845002085,144,0.4583333333333333,0.3,0.025629791894852136
YPR061C,0,0/0,-433.29109163582325,-30302.30035378784,576,0.4583333333333333,0.3,0.025629791894852136
YEL069C,-1,-/-,-434.66289100050926,-14136.354501619935,144,0.45622119815668205,0.3,0.025848849945235487
YGL096W,-1,-/-,-435.60318149626255,-17940.620612323284,144,0.4541284403669725,0.3,0.02606790799561884
YPR005C,-1,-/-,-435.72145065665245,-18801.026765957475,144,0.4520547945205479,0.3,0.02628696604600219
YJL045W,-1,-/-,-436.7804180830717,-19241.311193540692,144,0.45,0.3,0.02650602409638554
YPL161C,-1,-/-,-437.0536379367113,-16553.08422628045,144,0.4479638009049774,0.3,0.026725082146768893
YDR438W,0,0/0,-437.0805904092267,-29944.272870405577,576,0.4479638009049774,0.3,0.026725082146768893
