Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGR077C,-1,-/-,-386.75624426454306,-10092.67841847241,233,0.625,0.05747126436781609,0.0026391027050802728
YDR111C,0,0/0,-388.34433485753834,-16459.562165958807,932,0.625,0.05747126436781609,0.0026391027050802728
YDL093W,-1,-/-,-390.1299229711294,-11087.64238512516,233,0.6060606060606061,0.05747126436781609,0.0028590279305036287
YBR036C,1,+/+,-391.79087341576815,-11370.436223495752,232,0.6176470588235294,0.0603448275862069,0.0028590279305036287
YNL111C,1,+/+,-391.90229706838727,-10221.777668971568,232,0.6285714285714286,0.06321839080459771,0.0028590279305036287
YOL012C,-1,-/-,-398.06613489985466,-10352.971807282418,233,0.6111111111111112,0.06321839080459771,0.003078953155926985
YKL034W,-1,-/-,-398.5722110159695,-11784.487838335335,233,0.5945945945945946,0.06321839080459771,0.003298878381350341
YNL263C,-1,-/-,-402.53543485701084,-12035.481639146805,233,0.5789473684210527,0.06321839080459771,0.003518803606773697
YGR284C,-1,-/-,-403.16049690544605,-9683.36368112266,233,0.5641025641025641,0.06321839080459771,0.003738728832197053
YMR303C,0,-/0,-403.79839262366295,-8531.815251022577,233,0.5641025641025641,0.06321839080459771,0.003738728832197053
YHR039C,-1,-/-,-404.16647536307573,-11195.986532963812,233,0.55,0.06321839080459771,0.003958654057620409
YGL198W,-1,0/-,-405.4562195427716,-18012.45283512585,932,0.5365853658536586,0.06321839080459771,0.0041785792830437655
YIL129C,-1,-/-,-405.4955600462854,-10870.88132463023,233,0.5238095238095238,0.06321839080459771,0.004398504508467121
YLR450W,1,+/+,-406.39935325086117,-9298.067323580384,232,0.5348837209302325,0.06609195402298851,0.004398504508467121
YLR459W,1,+/+,-406.8469481319189,-12951.436820179224,232,0.5454545454545454,0.06896551724137931,0.004398504508467121
YLR083C,-1,0/-,-409.3242811821401,-20678.70594896376,932,0.5333333333333333,0.06896551724137931,0.004618429733890477
YOR085W,-1,-/-,-409.55591333657503,-12299.01333462447,233,0.5217391304347826,0.06896551724137931,0.004838354959313834
YLL031C,1,+/+,-410.14730413258076,-10875.916483137757,232,0.5319148936170213,0.07183908045977011,0.004838354959313834
YDR105C,0,0/0,-410.57209422905,-19806.507406694815,932,0.5319148936170213,0.07183908045977011,0.004838354959313834
YGL001C,1,+/+,-410.9636375904083,-10267.320370331407,232,0.5416666666666666,0.07471264367816093,0.004838354959313834
YCR017C,1,0/+,-412.04219206701964,-19546.20049642306,932,0.5510204081632653,0.07758620689655173,0.004838354959313834
YBR183W,1,+/+,-416.097362190485,-9905.048663169146,232,0.56,0.08045977011494253,0.004838354959313834
YGL012W,1,+/+,-418.4489946812391,-10312.530972868204,232,0.5686274509803921,0.08333333333333333,0.004838354959313834
YLR088W,1,+/+,-419.13727520406246,-12666.94860470295,232,0.5769230769230769,0.08620689655172414,0.004838354959313834
YMR110C,1,0/+,-420.6734381914139,-20416.144791776314,932,0.5849056603773585,0.08908045977011494,0.004838354959313834
YDR519W,-1,0/-,-421.19560094177723,-19865.479750209488,932,0.5740740740740741,0.08908045977011494,0.005058280184737189
YDR264C,-1,-/-,-423.3400837406516,-12484.660726509988,233,0.5636363636363636,0.08908045977011494,0.0052782054101605455
YKR088C,-1,0/-,-424.5244819391519,-19267.63826769404,932,0.5535714285714286,0.08908045977011494,0.005498130635583902
YDL128W,-1,-/-,-425.6995633095503,-9946.850224480033,233,0.543859649122807,0.08908045977011494,0.005718055861007257
YOR321W,-1,-/-,-426.21368792653084,-12390.053548641503,233,0.5344827586206896,0.08908045977011494,0.005937981086430614
YHR074W,-1,-/-,-427.0670994222164,-11878.44675385207,233,0.5254237288135594,0.08908045977011494,0.00615790631185397
YHR133C,1,+/+,-429.33243618905544,-12577.073581576347,232,0.5333333333333333,0.09195402298850575,0.00615790631185397
YNR043W,1,+/+,-430.22773838043213,-10015.385819926858,232,0.5409836065573771,0.09482758620689655,0.00615790631185397
YNL003C,-1,-/-,-430.63400523364544,-12165.038518957794,233,0.532258064516129,0.09482758620689655,0.0063778315372773255
YHR042W,1,+/+,-430.7583348043263,-11767.079885791987,232,0.5396825396825397,0.09770114942528736,0.0063778315372773255
YKR009C,1,+/+,-432.762132152915,-11532.195213798434,232,0.546875,0.10057471264367816,0.0063778315372773255
YNL048W,1,-/+,-433.7585344836116,-13116.468394994736,233,0.5538461538461539,0.10344827586206896,0.0063778315372773255
YGR256W,-1,-/-,-434.46791338920593,-10582.588972389698,233,0.5454545454545454,0.10344827586206896,0.006597756762700682
YNR055C,-1,0/-,-435.69196506310254,-19034.41936953552,932,0.5373134328358209,0.10344827586206896,0.006817681988124038
YHR194W,1,-/+,-436.7914849035442,-12276.418555621058,233,0.5441176470588235,0.10632183908045977,0.006817681988124038
YMR208W,1,+/+,-437.5528634041548,-11508.145412132144,232,0.5507246376811594,0.10919540229885058,0.006817681988124038
YHR181W,-1,-/-,-439.6081115603447,-10442.712394084781,233,0.5428571428571428,0.10919540229885058,0.007037607213547394
YNL280C,1,+/+,-439.89703027904034,-11702.383979137987,232,0.5492957746478874,0.11206896551724138,0.007037607213547394
YNR041C,1,0/+,-441.67882197909057,-19961.960774094798,932,0.5555555555555556,0.11494252873563218,0.007037607213547394
YDR518W,-1,-/-,-442.2149831429124,-11851.2238676548,233,0.547945205479452,0.11494252873563218,0.00725753243897075
YCR044C,1,+/+,-442.2856829315424,-11244.295833662152,232,0.5540540540540541,0.11781609195402298,0.00725753243897075
YIR037W,-1,-/-,-442.8237760588527,-11190.50028623268,233,0.5466666666666666,0.11781609195402298,0.007477457664394106
YOL002C,1,+/+,-444.8515390753746,-9492.395219653845,232,0.5526315789473685,0.1206896551724138,0.007477457664394106
YGL225W,-1,+/-,-445.357493288815,-12210.71028567478,232,0.5454545454545454,0.1206896551724138,0.007697382889817462
YJL192C,-1,-/-,-449.02598955109715,-13066.012833669782,233,0.5384615384615384,0.1206896551724138,0.007917308115240818
YDR119W,-1,0/-,-451.1466958457604,-20336.873548498377,932,0.5316455696202531,0.1206896551724138,0.008137233340664175
YFR021W,-1,-/-,-451.4023433327675,-12958.3710770756,233,0.525,0.1206896551724138,0.008357158566087531
YMR013C,1,-/+,-451.86975729465485,-13618.866890467703,233,0.5308641975308642,0.1235632183908046,0.008357158566087531
YGL167C,-1,-/-,-453.13659680634737,-12041.233084209263,233,0.524390243902439,0.1235632183908046,0.008577083791510886
YMR088C,-1,-/-,-453.81454763934016,-11643.780841730535,233,0.5180722891566265,0.1235632183908046,0.008797009016934242
YAL022C,-1,-/-,-454.04697163030505,-11423.041687101126,233,0.5119047619047619,0.1235632183908046,0.009016934242357598
YOL030W,-1,0/-,-456.0404533352703,-18530.133551267907,932,0.5058823529411764,0.1235632183908046,0.009236859467780955
YMR274C,-1,0/-,-456.34948736801744,-19017.474588620476,932,0.5,0.1235632183908046,0.009456784693204311
YIL048W,-1,-/-,-457.2612308859825,-11089.542279064655,233,0.4942528735632184,0.1235632183908046,0.009676709918627667
YIL049W,1,-/+,-457.712498486042,-10336.117446884513,233,0.5,0.12643678160919541,0.009676709918627667
YNL202W,1,+/+,-457.8026375994086,-10912.741387613118,232,0.5056179775280899,0.12931034482758622,0.009676709918627667
YJL172W,-1,0/-,-458.5474738497287,-19236.85854527075,932,0.5,0.12931034482758622,0.009896635144051022
YJL002C,1,-/+,-458.61104929447174,-12858.18826419115,233,0.5054945054945055,0.13218390804597702,0.009896635144051022
YKL038W,-1,-/-,-458.9158468544483,-10826.47561749816,233,0.5,0.13218390804597702,0.010116560369474378
YBR243C,1,-/+,-459.54267977178097,-12952.562743999064,233,0.5053763440860215,0.13505747126436782,0.010116560369474378
YKL165C,1,+/+,-460.4033511802554,-12898.34092079103,232,0.5106382978723404,0.13793103448275862,0.010116560369474378
YGL022W,-1,-/-,-460.91216291487217,-13198.532603234053,233,0.5052631578947369,0.13793103448275862,0.010336485594897735
YML127W,-1,-/-,-461.44274124503136,-11697.29341854155,233,0.5,0.13793103448275862,0.010556410820321091
YDR044W,0,0/0,-462.5376762673259,-18449.625437422656,932,0.5,0.13793103448275862,0.010556410820321091
YHR123W,1,+/+,-462.91493344306946,-11228.208620294929,232,0.5051546391752577,0.14080459770114942,0.010556410820321091
YNL321W,-1,0/-,-462.9202698972076,-20251.295671870932,932,0.5,0.14080459770114942,0.010776336045744447
YLL028W,-1,0/-,-463.04179212544113,-17409.858296552673,932,0.494949494949495,0.14080459770114942,0.010996261271167804
YGR175C,1,+/+,-463.3368562310934,-10416.519226953387,232,0.5,0.14367816091954022,0.010996261271167804
YIL039W,1,-/+,-464.5263282507658,-12353.221196949482,233,0.504950495049505,0.14655172413793102,0.010996261271167804
YIL119C,-1,-/-,-465.49986224621534,-10144.765872813761,233,0.5,0.14655172413793102,0.011216186496591158
YHR098C,-1,-/-,-466.3529885224998,-12289.644000418484,233,0.49514563106796117,0.14655172413793102,0.011436111722014515
YLR120C,-1,0/-,-466.81183504033834,-20433.046981416643,932,0.49038461538461536,0.14655172413793102,0.011656036947437871
YDL052C,1,+/+,-467.9302298873663,-12445.910386808217,232,0.49523809523809526,0.14942528735632185,0.011656036947437871
YMR292W,-1,-/-,-470.11742739379406,-11479.318468928337,233,0.49056603773584906,0.14942528735632185,0.011875962172861227
YDR456W,-1,-/-,-470.2135197073221,-11403.627326905727,233,0.48598130841121495,0.14942528735632185,0.012095887398284584
YGL126W,1,+/+,-471.24763333797455,-12686.84807677567,232,0.49074074074074076,0.15229885057471265,0.012095887398284584
YNL125C,-1,0/-,-471.33377673011273,-18351.36194047518,932,0.48623853211009177,0.15229885057471265,0.01231581262370794
YBR287W,0,0/0,-471.5240398161113,-19858.51396888122,932,0.48623853211009177,0.15229885057471265,0.01231581262370794
YBR162C,0,-/0,-475.62816320359707,-11463.495277896523,233,0.48623853211009177,0.15229885057471265,0.01231581262370794
YMR119W,-1,-/-,-476.1723122149706,-13300.073316335678,233,0.4818181818181818,0.15229885057471265,0.012535737849131295
YJL097W,1,0/+,-476.19202243350446,-20760.906380340457,932,0.4864864864864865,0.15517241379310345,0.012535737849131295
YKL219W,-1,0/-,-476.3847546176985,-19964.999510453083,932,0.48214285714285715,0.15517241379310345,0.012755663074554651
YEL058W,-1,0/-,-476.44436570536345,-21110.261108349077,932,0.4778761061946903,0.15517241379310345,0.012975588299978007
YJL062W,1,+/+,-477.69127917289734,-11969.525821223855,232,0.4824561403508772,0.15804597701149425,0.012975588299978007
YCR048W,1,+/+,-478.95717546343803,-10278.471366018057,232,0.48695652173913045,0.16091954022988506,0.012975588299978007
YKL175W,-1,-/-,-479.0542670637369,-12532.895424962044,233,0.4827586206896552,0.16091954022988506,0.013195513525401364
YNL219C,1,-/+,-479.9598126113415,-11168.835177406669,233,0.48717948717948717,0.16379310344827586,0.013195513525401364
YGL205W,1,+/+,-480.24660028517246,-12077.945225179195,232,0.4915254237288136,0.16666666666666666,0.013195513525401364
YLR133W,1,+/+,-481.1306975707412,-13287.679374471307,232,0.4957983193277311,0.16954022988505746,0.013195513525401364
YLR188W,-1,0/-,-481.2739101545885,-22520.835296727717,932,0.49166666666666664,0.16954022988505746,0.01341543875082472
YKL174C,-1,0/-,-481.2986532198265,-21093.996023505926,932,0.48760330578512395,0.16954022988505746,0.013635363976248076
YAL023C,-1,-/-,-481.43639685213566,-13053.9463843517,233,0.48360655737704916,0.16954022988505746,0.013855289201671431
YDR284C,1,+/+,-482.1029072999954,-12348.241045624018,232,0.4878048780487805,0.1724137931034483,0.013855289201671431
YGL077C,-1,0/-,-482.98807173315436,-21170.48312290851,932,0.4838709677419355,0.1724137931034483,0.014075214427094787
YJL117W,-1,-/-,-483.37800285965204,-12012.744194958359,233,0.48,0.1724137931034483,0.014295139652518144
YMR079W,1,+/+,-483.9294111803174,-12718.7236652188,232,0.48412698412698413,0.1752873563218391,0.014295139652518144
YDR481C,-1,-/-,-484.7891811579466,-11746.542953670025,233,0.48031496062992124,0.1752873563218391,0.0145150648779415
YEL002C,-1,-/-,-485.6611843928695,-12774.033642478287,233,0.4765625,0.1752873563218391,0.014734990103364856
YOR142W,-1,-/-,-487.62268103659153,-11569.006681993604,233,0.4728682170542636,0.1752873563218391,0.014954915328788213
YFR047C,-1,-/-,-487.8200223520398,-12236.959730912,233,0.46923076923076923,0.1752873563218391,0.015174840554211567
YKL217W,-1,0/-,-487.98893114738166,-19122.6070324257,932,0.46564885496183206,0.1752873563218391,0.015394765779634924
YDR236C,-1,-/-,-488.88598860800266,-11124.882316526026,233,0.4621212121212121,0.1752873563218391,0.01561469100505828
YNL283C,-1,-/-,-489.61459308862686,-10363.209768980742,233,0.45864661654135336,0.1752873563218391,0.015834616230481637
YPL265W,-1,-/-,-489.65217070281506,-10471.73802421987,233,0.4552238805970149,0.1752873563218391,0.016054541455904993
YHR037W,0,0/0,-490.6408111359924,-22393.407709008083,932,0.4552238805970149,0.1752873563218391,0.016054541455904993
YNL237W,0,0/0,-490.81784373521805,-20574.14307233412,932,0.4552238805970149,0.1752873563218391,0.016054541455904993
YDR084C,0,0/0,-491.67238677851856,-20341.832569617778,932,0.4552238805970149,0.1752873563218391,0.016054541455904993
YPL092W,-1,-/-,-491.81658285856247,-9716.317430332303,233,0.45185185185185184,0.1752873563218391,0.01627446668132835
YOR099W,-1,-/-,-492.0170464515686,-11140.460457026958,233,0.4485294117647059,0.1752873563218391,0.016494391906751706
YOR320C,-1,-/-,-492.06137196719646,-14035.443477161229,233,0.44525547445255476,0.1752873563218391,0.016714317132175062
YLR350W,1,-/+,-493.48702751100063,-11550.229337841272,233,0.4492753623188406,0.1781609195402299,0.016714317132175062
YGL187C,-1,-/-,-493.7130105011165,-11248.873047385365,233,0.4460431654676259,0.1781609195402299,0.016934242357598415
YNL044W,-1,-/-,-493.9510317146778,-10597.32445141673,233,0.44285714285714284,0.1781609195402299,0.01715416758302177
YIL088C,-1,0/-,-494.92433626390994,-20590.571659237146,932,0.4397163120567376,0.1781609195402299,0.017374092808445128
YLR113W,-1,-/-,-495.53865921497345,-12340.203114122152,233,0.43661971830985913,0.1781609195402299,0.017594018033868484
YLR377C,-1,-/-,-495.5779600068927,-11463.66846833378,233,0.43356643356643354,0.1781609195402299,0.01781394325929184
YOR092W,-1,0/-,-496.21994384750724,-19284.53873570822,932,0.4305555555555556,0.1781609195402299,0.018033868484715197
YNL223W,-1,-/-,-497.100398235023,-12586.584648642689,233,0.42758620689655175,0.1781609195402299,0.018253793710138553
YGR255C,0,0/0,-497.37100630253553,-21334.21370477043,932,0.42758620689655175,0.1781609195402299,0.018253793710138553
YER096W,-1,0/-,-498.1106564011425,-19129.6760464618,932,0.4246575342465753,0.1781609195402299,0.01847371893556191
YNL327W,0,-/0,-499.26529617607594,-11353.075116664171,233,0.4246575342465753,0.1781609195402299,0.01847371893556191
YDL232W,-1,-/-,-499.34547678381205,-12020.781682942063,233,0.4217687074829932,0.1781609195402299,0.018693644160985266
YJL012C,-1,-/-,-499.4001879245043,-11798.602707087994,233,0.4189189189189189,0.1781609195402299,0.018913569386408622
YKR046C,-1,-/-,-500.25865264981985,-11377.63017918542,233,0.4161073825503356,0.1781609195402299,0.01913349461183198
YAR003W,-1,-/-,-500.3433901965618,-12482.342825323343,233,0.41333333333333333,0.1781609195402299,0.019353419837255335
YIL120W,-1,-/-,-500.4481667280197,-11162.355398923159,233,0.4105960264900662,0.1781609195402299,0.019573345062678688
YER015W,1,+/+,-500.57597556710243,-12854.813762649894,232,0.4144736842105263,0.1810344827586207,0.019573345062678688
YNL101W,-1,-/-,-501.0989966392517,-11639.683223858476,233,0.4117647058823529,0.1810344827586207,0.019793270288102044
YDR093W,-1,+/-,-501.21693877875805,-11821.692829340696,232,0.4090909090909091,0.1810344827586207,0.0200131955135254
YOR348C,-1,-/-,-502.18050099909306,-11293.550277285278,233,0.4064516129032258,0.1810344827586207,0.020233120738948757
YML048W,-1,-/-,-502.23974795639515,-11306.554146543145,233,0.40384615384615385,0.1810344827586207,0.020453045964372113
YNL156C,1,+/+,-502.3667267486453,-12482.496888555586,232,0.40764331210191085,0.1839080459770115,0.020453045964372113
YJR131W,-1,-/-,-503.25553234666586,-12719.93604997918,233,0.4050632911392405,0.1839080459770115,0.02067297118979547
YPL218W,-1,-/-,-503.50075022131205,-12573.57286470756,233,0.4025157232704403,0.1839080459770115,0.020892896415218826
YGR106C,0,0/0,-504.6556740431115,-21610.389136958867,932,0.4025157232704403,0.1839080459770115,0.020892896415218826
YNL287W,-1,-/-,-505.0613216087222,-13843.343068182468,233,0.4,0.1839080459770115,0.021112821640642182
YML019W,-1,-/-,-505.4863233715296,-12927.281426861882,233,0.39751552795031053,0.1839080459770115,0.02133274686606554
YKL212W,1,+/+,-505.6016947105527,-12786.085859678686,232,0.4012345679012346,0.1867816091954023,0.02133274686606554
YFR051C,-1,-/-,-505.8145081214607,-12860.648062765598,233,0.3987730061349693,0.1867816091954023,0.021552672091488895
YMR011W,-1,-/-,-506.08224610984325,-9147.11212733388,233,0.39634146341463417,0.1867816091954023,0.02177259731691225
YEL047C,-1,0/-,-506.3747739633545,-19644.497119141743,932,0.3939393939393939,0.1867816091954023,0.021992522542335607
YOL055C,-1,-/-,-506.93805354088545,-13226.0180651322,233,0.39156626506024095,0.1867816091954023,0.02221244776775896
YHR072W,1,+/+,-507.78245332837105,-11951.972419276834,232,0.39520958083832336,0.1896551724137931,0.02221244776775896
YAR071W,0,0/0,-508.8108383156359,-18971.583458155394,932,0.39520958083832336,0.1896551724137931,0.02221244776775896
YLR099C,1,0/+,-509.18239886220545,-21086.58176629152,932,0.39880952380952384,0.1925287356321839,0.02221244776775896
YDR233C,-1,0/-,-509.6647955290973,-21892.306919897906,932,0.39644970414201186,0.1925287356321839,0.022432372993182317
YDR345C,-1,-/-,-509.9692117422819,-11142.386225000024,233,0.3941176470588235,0.1925287356321839,0.022652298218605673
YNL008C,-1,-/-,-510.1029340773821,-12776.042054399848,233,0.391812865497076,0.1925287356321839,0.02287222344402903
YMR215W,-1,0/-,-510.69977395422757,-20289.26875731349,932,0.38953488372093026,0.1925287356321839,0.023092148669452386
YDR406W,-1,0/-,-511.1327876467258,-20682.302078846842,932,0.3872832369942196,0.1925287356321839,0.023312073894875742
YPL147W,1,-/+,-511.497493699193,-12241.4898397699,233,0.39080459770114945,0.19540229885057472,0.023312073894875742
YLR142W,0,0/0,-512.6730549801141,-19478.34332523588,932,0.39080459770114945,0.19540229885057472,0.023312073894875742
YPL234C,-1,-/-,-514.8584968671203,-12191.204066060483,233,0.38857142857142857,0.19540229885057472,0.0235319991202991
YNL291C,-1,-/-,-515.0498443692923,-13979.602953329682,233,0.38636363636363635,0.19540229885057472,0.023751924345722455
YBL020W,1,-/+,-515.3477174788713,-11812.209136571735,233,0.3898305084745763,0.19827586206896552,0.023751924345722455
YDR414C,-1,-/-,-515.6082502752542,-13452.989197053015,233,0.38764044943820225,0.19827586206896552,0.02397184957114581
YHR086W,-1,-/-,-515.7821715921164,-11985.183069571853,233,0.3854748603351955,0.19827586206896552,0.024191774796569167
YCR079W,-1,0/-,-515.80278516002,-21279.1797849508,932,0.38333333333333336,0.19827586206896552,0.024411700021992524
YOR010C,-1,0/-,-516.1965545630082,-18531.548231853172,932,0.3812154696132597,0.19827586206896552,0.02463162524741588
YDR261C,-1,0/-,-516.3658425584435,-20671.037503182888,932,0.3791208791208791,0.19827586206896552,0.024851550472839233
YPL244C,-1,-/-,-516.9916730076075,-13981.573175862432,233,0.3770491803278688,0.19827586206896552,0.02507147569826259
YFR044C,0,0/0,-517.3635429423302,-20071.827203098685,932,0.3770491803278688,0.19827586206896552,0.02507147569826259
YJL210W,-1,-/-,-517.3727439567447,-12544.955985534936,233,0.375,0.19827586206896552,0.025291400923685946
YOR317W,1,+/+,-517.4426507651806,-12914.950048923492,232,0.3783783783783784,0.20114942528735633,0.025291400923685946
YDL015C,1,+/+,-517.939686961472,-13881.801629140973,232,0.3817204301075269,0.20402298850574713,0.025291400923685946
YLR378C,-1,-/-,-518.7658787295222,-13229.87846582383,233,0.37967914438502676,0.20402298850574713,0.025511326149109302
YBR168W,-1,-/-,-519.3876649439335,-13116.465715676546,233,0.3776595744680851,0.20402298850574713,0.02573125137453266
YEL013W,-1,-/-,-520.5328650847077,-12743.32789228484,233,0.37566137566137564,0.20402298850574713,0.025951176599956015
YCR028C,-1,-/-,-520.6755618900061,-12590.415478922427,233,0.3736842105263158,0.20402298850574713,0.02617110182537937
YKL140W,1,+/+,-521.1638613380492,-13172.157123658806,232,0.3769633507853403,0.20689655172413793,0.02617110182537937
YGR172C,-1,-/-,-521.2109164521098,-13257.403490647674,233,0.375,0.20689655172413793,0.026391027050802728
YGR244C,-1,-/-,-521.6665599383414,-11837.425305057317,233,0.37305699481865284,0.20689655172413793,0.026610952276226084
YDL078C,1,+/+,-523.2124831825495,-13429.065056070685,232,0.37628865979381443,0.20977011494252873,0.026610952276226084
YLR229C,-1,-/-,-523.6813928037882,-13186.392511345446,233,0.37435897435897436,0.20977011494252873,0.02683087750164944
YCR034W,1,+/+,-524.2417092248797,-13657.287833884358,232,0.37755102040816324,0.21264367816091953,0.02683087750164944
YNL130C,1,+/+,-524.3748590052128,-12324.738445527852,232,0.38071065989847713,0.21551724137931033,0.02683087750164944
YFR042W,-1,0/-,-524.4938131608069,-20560.075850261375,932,0.3787878787878788,0.21551724137931033,0.027050802727072797
YGR227W,1,-/+,-525.1321440711617,-12054.158350333571,233,0.38190954773869346,0.21839080459770116,0.027050802727072797
YHR143W,-1,-/-,-525.2891542613506,-10764.258186206222,233,0.38,0.21839080459770116,0.027270727952496153
YDR100W,0,0/0,-525.2971890885383,-20506.263727513142,932,0.38,0.21839080459770116,0.027270727952496153
YBR187W,-1,0/-,-525.3411008901894,-23124.99096256774,932,0.3781094527363184,0.21839080459770116,0.027490653177919506
YCL001W,-1,-/-,-525.4888603240252,-12171.858823269606,233,0.37623762376237624,0.21839080459770116,0.027710578403342862
YML054C,-1,0/-,-526.4374687187374,-20152.908949319273,932,0.37438423645320196,0.21839080459770116,0.02793050362876622
YNL169C,1,+/+,-527.0024617612362,-12834.564387574792,232,0.37745098039215685,0.22126436781609196,0.02793050362876622
YOR344C,-1,-/-,-527.0698498412967,-10309.937860976905,233,0.375609756097561,0.22126436781609196,0.028150428854189575
YOL129W,-1,-/-,-527.2882089167833,-12781.592691242695,233,0.3737864077669903,0.22126436781609196,0.02837035407961293
YJR151C,-1,0/-,-528.0797735154629,-20382.05223873444,932,0.3719806763285024,0.22126436781609196,0.028590279305036288
YOR176W,0,0/0,-528.1892780438066,-21074.01734831184,932,0.3719806763285024,0.22126436781609196,0.028590279305036288
YBR066C,-1,-/-,-528.2639807760715,-11159.353298813105,233,0.3701923076923077,0.22126436781609196,0.028810204530459644
YML120C,-1,-/-,-529.2880108356476,-12179.720706939697,233,0.3684210526315789,0.22126436781609196,0.029030129755883
YCR069W,-1,0/-,-529.7793317772448,-21483.67561245896,932,0.36666666666666664,0.22126436781609196,0.029250054981306357
YJL094C,-1,-/-,-530.3322466611862,-13983.59980929643,233,0.36492890995260663,0.22126436781609196,0.029469980206729713
YDR517W,-1,-/-,-530.567893743515,-11541.441348269582,233,0.3632075471698113,0.22126436781609196,0.02968990543215307
YJL080C,-1,-/-,-530.6579886749387,-14694.265201859176,233,0.3615023474178404,0.22126436781609196,0.029909830657576426
YER155C,-1,-/-,-530.9453285336494,-13029.553148817271,233,0.3598130841121495,0.22126436781609196,0.03012975588299978
YMR006C,1,+/+,-531.0833455659449,-10824.99398208782,232,0.3627906976744186,0.22413793103448276,0.03012975588299978
YDL085W,0,-/0,-531.8065398335457,-11606.249984964728,233,0.3627906976744186,0.22413793103448276,0.03012975588299978
YCL017C,-1,-/-,-531.829731784761,-13134.84981655702,233,0.3611111111111111,0.22413793103448276,0.030349681108423135
YHR188C,1,+/+,-531.8701853454113,-13260.411045111716,232,0.3640552995391705,0.22701149425287356,0.030349681108423135
