Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDL147W,-1,-/-,-485.3769462108612,-19925.605642795563,97,0.027586206896551724,0.057971014492753624,0.039473684210526314
YLR361C,-1,-/-,-485.39792037010193,-19938.189245224,97,0.0273972602739726,0.057971014492753624,0.03975363941769317
YNL098C,-1,-/-,-485.53724241256714,-20135.463705778122,97,0.027210884353741496,0.057971014492753624,0.040033594624860024
YDL225W,-1,-/-,-485.5461530685425,-20499.814244508743,97,0.02702702702702703,0.057971014492753624,0.040313549832026875
YMR137C,-1,-/-,-485.81785893440247,-19956.343423366547,97,0.026845637583892617,0.057971014492753624,0.04059350503919373
YKR065C,-1,-/-,-486.00137424468994,-19806.292998552322,97,0.02666666666666667,0.057971014492753624,0.040873460246360585
YOR002W,-1,-/-,-486.3340857028961,-19512.95593714714,97,0.026490066225165563,0.057971014492753624,0.04115341545352744
YDL216C,-1,-/-,-486.33730697631836,-19627.35806131363,97,0.02631578947368421,0.057971014492753624,0.04143337066069429
YNR031C,-1,-/-,-486.34200286865234,-19805.252333402634,97,0.026143790849673203,0.057971014492753624,0.04171332586786114
YOL133W,-1,-/-,-486.7093937397003,-20245.853375673294,97,0.025974025974025976,0.057971014492753624,0.041993281075028
YKR029C,-1,-/-,-486.78204226493835,-20309.414079666138,97,0.025806451612903226,0.057971014492753624,0.04227323628219485
YDL126C,-1,-/-,-486.80809903144836,-19880.50326538086,97,0.02564102564102564,0.057971014492753624,0.0425531914893617
YOL113W,-1,-/-,-487.1885983943939,-20382.60763525963,97,0.025477707006369428,0.057971014492753624,0.04283314669652855
YBR103W,-1,-/-,-487.37503695487976,-20045.999422311783,97,0.02531645569620253,0.057971014492753624,0.04311310190369541
YLL050C,-1,-/-,-487.4245035648346,-19789.3569586277,97,0.025157232704402517,0.057971014492753624,0.04339305711086226
YIR002C,-1,-/-,-487.54069447517395,-20307.70208477974,97,0.025,0.057971014492753624,0.043673012318029114
YGR258C,-1,-/-,-487.7762563228607,-19910.404594659805,97,0.024844720496894408,0.057971014492753624,0.043952967525195966
YFR008W,-1,-/-,-488.53042364120483,-20271.15183711052,97,0.024691358024691357,0.057971014492753624,0.044232922732362824
YLR127C,-1,-/-,-488.80550241470337,-19871.94958639145,97,0.024539877300613498,0.057971014492753624,0.044512877939529676
YCL043C,-1,-/-,-488.83526277542114,-20087.406391382217,97,0.024390243902439025,0.057971014492753624,0.04479283314669653
YHR181W,-1,-/-,-489.11667704582214,-19957.25499510765,97,0.024242424242424242,0.057971014492753624,0.04507278835386338
YGR092W,-1,-/-,-489.2131597995758,-20738.824451446533,97,0.024096385542168676,0.057971014492753624,0.04535274356103024
YIL149C,-1,-/-,-489.2395203113556,-20854.22797513008,97,0.023952095808383235,0.057971014492753624,0.04563269876819709
YOL055C,-1,-/-,-489.27736377716064,-19474.546617507935,97,0.023809523809523808,0.057971014492753624,0.04591265397536394
YKL140W,-1,-/-,-489.39750957489014,-20026.767608642578,97,0.023668639053254437,0.057971014492753624,0.04619260918253079
YJR091C,-1,-/-,-490.1993737220764,-20178.108966350555,97,0.023529411764705882,0.057971014492753624,0.04647256438969765
YCR071C,-1,-/-,-490.4146285057068,-19532.74711751938,97,0.023391812865497075,0.057971014492753624,0.0467525195968645
YDL161W,-1,-/-,-490.42996978759766,-20215.28239631653,97,0.023255813953488372,0.057971014492753624,0.04703247480403135
YIL153W,-1,-/-,-490.4466071128845,-20218.846227645874,97,0.023121387283236993,0.057971014492753624,0.04731243001119821
YMR052W,-1,-/-,-490.48447608947754,-20249.25914955139,97,0.022988505747126436,0.057971014492753624,0.04759238521836506
YEL031W,-1,-/-,-490.55501413345337,-20230.621953725815,97,0.022857142857142857,0.057971014492753624,0.047872340425531915
YER027C,-1,-/-,-490.56295108795166,-20118.088034152985,97,0.022727272727272728,0.057971014492753624,0.048152295632698766
YLR429W,-1,-/-,-490.6440329551697,-20610.039091825485,97,0.022598870056497175,0.057971014492753624,0.048432250839865625
YER125W,-1,-/-,-490.72251296043396,-19927.48092365265,97,0.02247191011235955,0.057971014492753624,0.048712206047032476
YML086C,-1,-/-,-490.84584856033325,-19662.949178934097,97,0.0223463687150838,0.057971014492753624,0.04899216125419933
YDR294C,-1,-/-,-490.91075348854065,-20132.97514772415,97,0.022222222222222223,0.057971014492753624,0.04927211646136618
YBR260C,-1,-/-,-490.9790804386139,-20600.56417775154,97,0.022099447513812154,0.057971014492753624,0.04955207166853304
YDR099W,-1,-/-,-491.21631956100464,-20013.32310819626,97,0.02197802197802198,0.057971014492753624,0.04983202687569989
YBR035C,-1,-/-,-491.2887544631958,-19927.2824113369,97,0.02185792349726776,0.057971014492753624,0.05011198208286674
YDR480W,-1,-/-,-491.2909333705902,-20357.29146361351,97,0.021739130434782608,0.057971014492753624,0.05039193729003359
YIL075C,-1,-/-,-491.31991815567017,-20160.424798727036,97,0.021621621621621623,0.057971014492753624,0.05067189249720045
YDR424C,-1,-/-,-491.34842920303345,-20079.391276359558,97,0.021505376344086023,0.057971014492753624,0.0509518477043673
YCL032W,-1,-/-,-491.3764851093292,-20096.806230783463,97,0.0213903743315508,0.057971014492753624,0.051231802911534154
YBR110W,-1,-/-,-491.4008135795593,-20169.367326259613,97,0.02127659574468085,0.057971014492753624,0.051511758118701005
YER094C,-1,-/-,-491.42703104019165,-20310.441064596176,97,0.021164021164021163,0.057971014492753624,0.051791713325867864
YNL177C,-1,-/-,-491.4332821369171,-19539.79928255081,97,0.021052631578947368,0.057971014492753624,0.052071668533034715
YGL181W,-1,-/-,-491.46982049942017,-20475.67542529106,97,0.020942408376963352,0.057971014492753624,0.05235162374020157
YGL004C,-1,-/-,-491.6854774951935,-20019.05578637123,97,0.020833333333333332,0.057971014492753624,0.05263157894736842
YDR456W,1,+/+,-491.84081053733826,-20588.2915058136,96,0.025906735751295335,0.07246376811594203,0.05263157894736842
YDR272W,-1,-/-,-492.0085868835449,-20170.400337457657,97,0.02577319587628866,0.07246376811594203,0.05291153415453528
YLL043W,-1,-/-,-492.06695079803467,-20808.005746126175,97,0.02564102564102564,0.07246376811594203,0.05319148936170213
YOR132W,-1,-/-,-492.0857734680176,-20438.58567428589,97,0.025510204081632654,0.07246376811594203,0.05347144456886898
YLR195C,-1,-/-,-492.34624886512756,-21274.77422761917,97,0.025380710659898477,0.07246376811594203,0.05375139977603583
YMR236W,-1,-/-,-492.3651707172394,-20509.111615419388,97,0.025252525252525252,0.07246376811594203,0.05403135498320269
YHR108W,-1,-/-,-492.41897988319397,-20214.09035897255,97,0.02512562814070352,0.07246376811594203,0.05431131019036954
YIR022W,-1,-/-,-492.5527808666229,-19726.57559108734,97,0.025,0.07246376811594203,0.05459126539753639
YOL100W,-1,-/-,-492.8297290802002,-20058.66384291649,97,0.024875621890547265,0.07246376811594203,0.054871220604703244
YOR099W,-1,-/-,-493.12084698677063,-20015.60979628563,97,0.024752475247524754,0.07246376811594203,0.0551511758118701
YDL029W,-1,-/-,-493.2290143966675,-20580.530335903168,97,0.024630541871921183,0.07246376811594203,0.055431131019036954
YPR055W,-1,-/-,-493.3844714164734,-20915.9130256176,97,0.024509803921568627,0.07246376811594203,0.055711086226203806
YGR257C,-1,-/-,-493.44210267066956,-20100.812767982483,97,0.024390243902439025,0.07246376811594203,0.055991041433370664
YJL053W,-1,-/-,-493.522766828537,-20398.739931344986,97,0.024271844660194174,0.07246376811594203,0.056270996640537516
YGR077C,-1,-/-,-493.6098039150238,-20277.01003098488,97,0.024154589371980676,0.07246376811594203,0.05655095184770437
YMR184W,-1,-/-,-493.7151644229889,-20391.489976644516,97,0.02403846153846154,0.07246376811594203,0.05683090705487122
YNL225C,-1,-/-,-493.7520487308502,-20958.013711452484,97,0.023923444976076555,0.07246376811594203,0.05711086226203808
YHR183W,-1,-/-,-493.9810538291931,-19941.100576400757,97,0.023809523809523808,0.07246376811594203,0.05739081746920493
YMR164C,-1,-/-,-493.98258352279663,-20462.352950572968,97,0.023696682464454975,0.07246376811594203,0.05767077267637178
YLR219W,-1,-/-,-494.02270102500916,-20635.91042947769,97,0.02358490566037736,0.07246376811594203,0.05795072788353863
YOR368W,-1,-/-,-494.0495402812958,-20471.01872253418,97,0.023474178403755867,0.07246376811594203,0.05823068309070549
YOR150W,-1,-/-,-494.2139205932617,-19596.885023593903,97,0.02336448598130841,0.07246376811594203,0.05851063829787234
YJR021C,-1,-/-,-494.29823637008667,-19688.54111623764,97,0.023255813953488372,0.07246376811594203,0.05879059350503919
YMR037C,-1,-/-,-494.33566093444824,-20163.71112895012,97,0.023148148148148147,0.07246376811594203,0.059070548712206045
YIL124W,-1,-/-,-494.4228343963623,-20383.266102790833,97,0.02304147465437788,0.07246376811594203,0.0593505039193729
YNL219C,-1,-/-,-494.4386177062988,-20299.68122768402,97,0.022935779816513763,0.07246376811594203,0.059630459126539755
YER116C,-1,-/-,-494.4392468929291,-20053.664012908936,97,0.0228310502283105,0.07246376811594203,0.059910414333706606
YOR149C,-1,-/-,-494.5565221309662,-20328.815659046173,97,0.022727272727272728,0.07246376811594203,0.06019036954087346
YGL129C,-1,-/-,-494.63077545166016,-19879.98378109932,97,0.02262443438914027,0.07246376811594203,0.060470324748040316
YGR040W,-1,-/-,-494.7186698913574,-19648.84620118141,97,0.02252252252252252,0.07246376811594203,0.06075027995520717
YBL050W,1,+/+,-494.8690514564514,-20554.916630744934,96,0.026905829596412557,0.08695652173913043,0.06075027995520717
YJL196C,-1,-/-,-495.05860352516174,-20425.22670149803,97,0.026785714285714284,0.08695652173913043,0.06103023516237402
YMR149W,-1,-/-,-495.10079193115234,-20056.572502613068,97,0.02666666666666667,0.08695652173913043,0.06131019036954087
YGR002C,-1,-/-,-495.2214946746826,-20357.355798006058,97,0.02654867256637168,0.08695652173913043,0.06159014557670773
YML032C,-1,-/-,-495.23399567604065,-20608.446451425552,97,0.02643171806167401,0.08695652173913043,0.06187010078387458
YFL029C,-1,-/-,-495.32783699035645,-20187.589956521988,97,0.02631578947368421,0.08695652173913043,0.06215005599104143
YIL036W,-1,-/-,-495.45699644088745,-20258.506440639496,97,0.026200873362445413,0.08695652173913043,0.062430011198208284
YGL011C,-1,-/-,-495.4666256904602,-20322.065519809723,97,0.02608695652173913,0.08695652173913043,0.06270996640537514
YJR126C,-1,-/-,-495.64620304107666,-20662.686356067657,97,0.025974025974025976,0.08695652173913043,0.062989921612542
YNL094W,-1,-/-,-495.6977605819702,-20003.01230239868,97,0.02586206896551724,0.08695652173913043,0.06326987681970885
YLL031C,-1,-/-,-495.705060005188,-20182.818029165268,97,0.02575107296137339,0.08695652173913043,0.0635498320268757
YDR328C,1,-/+,-495.85957384109497,-20196.777508497238,97,0.029914529914529916,0.10144927536231885,0.0635498320268757
YDL160C,-1,-/-,-495.86898708343506,-20533.383550167084,97,0.029787234042553193,0.10144927536231885,0.06382978723404255
YMR029C,-1,-/-,-495.88083267211914,-20514.778443336487,97,0.029661016949152543,0.10144927536231885,0.0641097424412094
YCR093W,-1,-/-,-496.0138669013977,-20045.501989364624,97,0.029535864978902954,0.10144927536231885,0.06438969764837627
