Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDL003W,1,+/+,-660.1830820590258,-10598.513050296344,351,0.4528301886792453,0.0967741935483871,0.008547008547008548
YIL132C,-1,-/-,-661.8638411201537,-10065.430853722617,352,0.4444444444444444,0.0967741935483871,0.008841732979664015
YGR098C,1,+/+,-663.035882294178,-10317.173269189894,351,0.45454545454545453,0.10080645161290322,0.008841732979664015
YNL273W,1,+/+,-664.3107700943947,-10199.609392968938,351,0.4642857142857143,0.10483870967741936,0.008841732979664015
YNL172W,1,+/+,-666.3716143388301,-9745.447469478473,351,0.47368421052631576,0.10887096774193548,0.008841732979664015
YDR146C,1,+/+,-668.5618138257414,-10914.14786872454,351,0.4827586206896552,0.11290322580645161,0.008841732979664015
YAR008W,-1,-/-,-669.3205976560712,-10851.511743366718,352,0.4745762711864407,0.11290322580645161,0.009136457412319481
YAR018C,-1,-/-,-669.5008231550455,-9952.589765219018,352,0.4666666666666667,0.11290322580645161,0.009431181844974948
YHR129C,1,+/+,-673.8780179396272,-10571.066992616281,351,0.47540983606557374,0.11693548387096774,0.009431181844974948
YMR179W,-1,-/-,-678.6427838020027,-9726.391559362411,352,0.46774193548387094,0.11693548387096774,0.009725906277630416
YDL102W,-1,-/-,-684.0383221246302,-10141.699097409844,352,0.4603174603174603,0.11693548387096774,0.010020630710285883
YCL061C,-1,+/-,-685.1482331156731,-9915.93230060488,351,0.453125,0.11693548387096774,0.01031535514294135
YNL126W,1,+/+,-688.5754064619541,-10314.575469486415,351,0.46153846153846156,0.12096774193548387,0.01031535514294135
YGL241W,-1,-/-,-690.5414618644863,-9794.345438349992,352,0.45454545454545453,0.12096774193548387,0.010610079575596816
YGR188C,1,+/+,-690.6680569797754,-10448.27475681156,351,0.4626865671641791,0.125,0.010610079575596816
YHR120W,-1,-/-,-690.7527198325843,-11133.736913915724,352,0.45588235294117646,0.125,0.010904804008252285
YAL034W-A,-1,+/-,-691.4588964134455,-10055.371500752866,351,0.4492753623188406,0.125,0.011199528440907752
YER111C,1,+/+,-691.5961079448462,-10328.060666102916,351,0.45714285714285713,0.12903225806451613,0.011199528440907752
YLR319C,-1,+/-,-692.469444334507,-10455.33067913726,351,0.4507042253521127,0.12903225806451613,0.011494252873563218
YKR090W,-1,-/-,-694.3774698525667,-10356.71622402966,352,0.4444444444444444,0.12903225806451613,0.011788977306218685
YOR073W,1,+/+,-695.2689134087414,-10513.434665517882,351,0.4520547945205479,0.13306451612903225,0.011788977306218685
YBR275C,-1,+/-,-696.6937760040164,-10083.336885087192,351,0.44594594594594594,0.13306451612903225,0.012083701738874153
YML104C,-1,-/-,-698.5635647401214,-11588.329278487712,352,0.44,0.13306451612903225,0.01237842617152962
YBL035C,-1,-/-,-700.3519669100642,-11065.985783532262,352,0.4342105263157895,0.13306451612903225,0.012673150604185087
YPR120C,1,+/+,-702.1928926389664,-10720.338001819327,351,0.44155844155844154,0.13709677419354838,0.012673150604185087
YLR386W,-1,-/-,-702.2684187851846,-10123.525846157223,352,0.4358974358974359,0.13709677419354838,0.012967875036840553
YHR036W,-1,-/-,-703.1772341690958,-11948.340878078714,352,0.43037974683544306,0.13709677419354838,0.013262599469496022
YPL115C,-1,-/-,-703.654362494126,-10457.578896524385,352,0.425,0.13709677419354838,0.013557323902151489
YER032W,-1,-/-,-705.4821442551911,-10389.37193482928,352,0.41975308641975306,0.13709677419354838,0.013852048334806955
YMR048W,1,+/+,-706.6333251874894,-10167.188494302332,351,0.4268292682926829,0.14112903225806453,0.013852048334806955
YNL309W,1,+/+,-707.0726300626993,-10448.139437519014,351,0.43373493975903615,0.14516129032258066,0.013852048334806955
YHR023W,-1,+/-,-710.9697177931666,-10105.108587868512,351,0.42857142857142855,0.14516129032258066,0.014146772767462422
YIL140W,-1,+/-,-712.3602415211499,-10151.244965795428,351,0.4235294117647059,0.14516129032258066,0.01444149720011789
YOR195W,1,+/+,-712.4920376613736,-9947.517059355974,351,0.43023255813953487,0.14919354838709678,0.01444149720011789
YPL155C,1,-/+,-712.8895108699799,-10910.87859044224,352,0.4367816091954023,0.1532258064516129,0.01444149720011789
YBL085W,-1,-/-,-716.638052649796,-10032.630608560517,352,0.4318181818181818,0.1532258064516129,0.014736221632773357
YLR442C,-1,-/-,-718.2945009917021,-10094.970139838755,352,0.42696629213483145,0.1532258064516129,0.015030946065428824
YPL269W,-1,+/-,-720.3597775474191,-10841.989525333047,351,0.4222222222222222,0.1532258064516129,0.01532567049808429
YOL069W,-1,+/-,-721.7126034274697,-10072.868305042386,351,0.4175824175824176,0.1532258064516129,0.015620394930739759
YLL002W,-1,-/-,-722.6669430062175,-10744.545944429934,352,0.41304347826086957,0.1532258064516129,0.015915119363395226
YPR135W,1,+/+,-726.2253672853112,-10785.26687888056,351,0.41935483870967744,0.15725806451612903,0.015915119363395226
YGL175C,-1,-/-,-727.0896911099553,-10142.218407995999,352,0.4148936170212766,0.15725806451612903,0.016209843796050692
YJL194W,-1,+/-,-728.2507960535586,-10578.83653589338,351,0.4105263157894737,0.15725806451612903,0.01650456822870616
YNL082W,-1,-/-,-729.8614647909999,-10819.085486322641,352,0.40625,0.15725806451612903,0.016799292661361626
YML027W,1,+/+,-730.0955708324909,-10745.299692682922,351,0.41237113402061853,0.16129032258064516,0.016799292661361626
YBR245C,-1,-/-,-730.4770175293088,-11060.288111183792,352,0.40816326530612246,0.16129032258064516,0.017094017094017096
YNL304W,-1,-/-,-730.5337657108903,-10656.121544085443,352,0.40404040404040403,0.16129032258064516,0.017388741526672562
YJL187C,1,+/+,-731.96599736996,-11204.620565028861,351,0.41,0.16532258064516128,0.017388741526672562
YOR026W,1,+/+,-732.2258195821196,-10644.845016272739,351,0.4158415841584158,0.1693548387096774,0.017388741526672562
YNL072W,-1,-/-,-733.4063935875893,-9857.401996269822,352,0.4117647058823529,0.1693548387096774,0.01768346595932803
YKL092C,-1,+/-,-733.8663314878941,-9929.883239142597,351,0.4077669902912621,0.1693548387096774,0.017978190391983496
YHR031C,-1,-/-,-734.4582398086786,-10870.383633406833,352,0.40384615384615385,0.1693548387096774,0.018272914824638962
YOL115W,1,-/+,-737.002961486578,-12152.811781980097,352,0.4095238095238095,0.17338709677419356,0.018272914824638962
YFR028C,1,+/+,-737.0767305698246,-11346.779374042526,351,0.41509433962264153,0.1774193548387097,0.018272914824638962
YKL042W,-1,-/-,-739.478050654754,-10182.223194086924,352,0.411214953271028,0.1774193548387097,0.01856763925729443
YIL131C,1,+/+,-740.4492751993239,-11110.805903062224,351,0.4166666666666667,0.1814516129032258,0.01856763925729443
YMR065W,-1,-/-,-741.6205440312624,-10934.274902556092,352,0.41284403669724773,0.1814516129032258,0.018862363689949896
YOR301W,-1,+/-,-742.740387827158,-11178.407535269856,351,0.4090909090909091,0.1814516129032258,0.019157088122605363
YLR182W,1,+/+,-743.0162028968334,-10433.499978289008,351,0.4144144144144144,0.18548387096774194,0.019157088122605363
YGR221C,-1,+/-,-743.1810366213322,-9817.515559820458,351,0.4107142857142857,0.18548387096774194,0.019451812555260833
YLR274W,-1,-/-,-747.3511347547174,-11736.99478829652,352,0.40707964601769914,0.18548387096774194,0.0197465369879163
YPR095C,-1,-/-,-748.5180081129074,-10135.132038794458,352,0.40350877192982454,0.18548387096774194,0.020041261420571766
YDR201W,1,-/+,-749.8615960255265,-10645.766910877079,352,0.40869565217391307,0.18951612903225806,0.020041261420571766
YGR179C,-1,-/-,-751.0992496758699,-10790.269371800125,352,0.4051724137931034,0.18951612903225806,0.020335985853227233
YGR140W,1,+/+,-751.6213922072202,-10381.937750482932,351,0.41025641025641024,0.1935483870967742,0.020335985853227233
YMR172W,-1,-/-,-751.6339364498854,-10503.363795347512,352,0.4067796610169492,0.1935483870967742,0.0206307102858827
YNL225C,1,+/+,-752.0737029649317,-11417.811627980322,351,0.4117647058823529,0.1975806451612903,0.0206307102858827
YMR277W,-1,-/-,-752.8327161222696,-11451.940370436758,352,0.4083333333333333,0.1975806451612903,0.020925434718538166
YNL206C,-1,-/-,-752.9497906714678,-11581.987335078418,352,0.4049586776859504,0.1975806451612903,0.021220159151193633
YJR089W,1,+/+,-754.326670171693,-10978.055034564808,351,0.4098360655737705,0.20161290322580644,0.021220159151193633
YML102W,-1,-/-,-754.8397050574422,-10174.444291632622,352,0.4065040650406504,0.20161290322580644,0.0215148835838491
YDR180W,1,+/+,-758.177600197494,-10791.875055488199,351,0.4112903225806452,0.2056451612903226,0.0215148835838491
YLR103C,-1,+/-,-758.6094878613949,-12047.68988802284,351,0.408,0.2056451612903226,0.02180960801650457
YNL222W,-1,-/-,-758.6417929679155,-10899.608330719173,352,0.40476190476190477,0.2056451612903226,0.022104332449160036
YLR320W,-1,-/-,-758.8174649775028,-10394.717684039846,352,0.4015748031496063,0.2056451612903226,0.022399056881815503
YBR195C,-1,-/-,-760.2865285128355,-11249.84262711741,352,0.3984375,0.2056451612903226,0.02269378131447097
YDR240C,-1,-/-,-761.2792865019292,-10930.083207102492,352,0.3953488372093023,0.2056451612903226,0.022988505747126436
YOL076W,-1,-/-,-762.0805702954531,-11505.214998558164,352,0.3923076923076923,0.2056451612903226,0.023283230179781903
YPL254W,-1,-/-,-762.6033114492893,-11779.803569622338,352,0.3893129770992366,0.2056451612903226,0.02357795461243737
YML065W,-1,+/-,-762.7310422640294,-11092.155879028141,351,0.38636363636363635,0.2056451612903226,0.023872679045092837
YDR301W,-1,-/-,-763.6318730283529,-10672.310945520177,352,0.38345864661654133,0.2056451612903226,0.024167403477748307
YBL023C,-1,+/-,-763.6738584339619,-10931.312061347067,351,0.3805970149253731,0.2056451612903226,0.024462127910403773
YBR038W,-1,+/-,-765.2739697378129,-10349.223546428606,351,0.37777777777777777,0.2056451612903226,0.02475685234305924
YMR288W,-1,-/-,-765.3864018321037,-11556.202765777707,352,0.375,0.2056451612903226,0.025051576775714707
YDR013W,-1,+/-,-766.1571582108736,-11316.475554652512,351,0.3722627737226277,0.2056451612903226,0.025346301208370173
YDL164C,-1,+/-,-766.7660246640444,-11355.157570246607,351,0.3695652173913043,0.2056451612903226,0.02564102564102564
YIR010W,-1,+/-,-767.0288615599275,-11803.793727353215,351,0.3669064748201439,0.2056451612903226,0.025935750073681107
YEL016C,-1,-/-,-767.9805269166827,-10665.658979721367,352,0.36428571428571427,0.2056451612903226,0.026230474506336577
YOR308C,-1,-/-,-768.1808479577303,-10589.851328734308,352,0.3617021276595745,0.2056451612903226,0.026525198938992044
YPR046W,-1,+/-,-769.7354378178716,-10546.2558726985,351,0.3591549295774648,0.2056451612903226,0.02681992337164751
YMR047C,-1,-/-,-771.7226919084787,-11203.827462777495,352,0.35664335664335667,0.2056451612903226,0.027114647804302977
YPL242C,-1,+/-,-772.0038283802569,-10695.822398219258,351,0.3541666666666667,0.2056451612903226,0.027409372236958444
YDR097C,-1,-/-,-774.0226321518421,-11432.953417748213,352,0.35172413793103446,0.2056451612903226,0.02770409666961391
YML109W,-1,+/-,-774.4638505280018,-10776.369637936354,351,0.3493150684931507,0.2056451612903226,0.027998821102269377
YER070W,-1,-/-,-775.5870639532804,-11793.523152180016,352,0.3469387755102041,0.2056451612903226,0.028293545534924844
YNL088W,-1,-/-,-776.5993477217853,-10589.840056747198,352,0.34459459459459457,0.2056451612903226,0.028588269967580314
YDR179C,-1,-/-,-777.4659106843174,-10958.653047855943,352,0.3422818791946309,0.2056451612903226,0.02888299440023578
YDR110W,-1,-/-,-778.4933894537389,-11460.243812751025,352,0.34,0.2056451612903226,0.029177718832891247
YDL155W,1,+/+,-778.8915564194322,-12025.726189084351,351,0.3443708609271523,0.20967741935483872,0.029177718832891247
YDR416W,-1,-/-,-780.27610270679,-11223.464282870293,352,0.34210526315789475,0.20967741935483872,0.029472443265546714
YJL168C,-1,-/-,-780.9271506480873,-10875.301683012396,352,0.33986928104575165,0.20967741935483872,0.02976716769820218
YOR313C,-1,-/-,-782.2741889245808,-10751.746158819646,352,0.33766233766233766,0.20967741935483872,0.030061892130857647
YGL116W,1,+/+,-782.882534313947,-11003.39966679737,351,0.3419354838709677,0.21370967741935484,0.030061892130857647
YOR249C,1,+/+,-783.2777113616467,-11991.892117086798,351,0.34615384615384615,0.21774193548387097,0.030061892130857647
YMR207C,-1,-/-,-783.8442974686623,-10944.673508614302,352,0.34394904458598724,0.21774193548387097,0.030356616563513114
YNL047C,-1,-/-,-784.7645529806614,-11077.567813523114,352,0.34177215189873417,0.21774193548387097,0.03065134099616858
YBR112C,-1,-/-,-785.1893934011459,-11220.978703819215,352,0.33962264150943394,0.21774193548387097,0.03094606542882405
YGL063W,-1,-/-,-785.4826071485877,-10579.022224318236,352,0.3375,0.21774193548387097,0.031240789861479518
YMR001C,-1,+/-,-787.8734400048852,-11374.488801237196,351,0.33540372670807456,0.21774193548387097,0.03153551429413498
YOL095C,-1,-/-,-788.2085476070642,-10658.612178355455,352,0.3333333333333333,0.21774193548387097,0.03183023872679045
YNL272C,-1,-/-,-789.2955100089312,-11191.43404699117,352,0.3312883435582822,0.21774193548387097,0.03212496315944592
YNL283C,-1,-/-,-789.30749524571,-11398.490058433264,352,0.32926829268292684,0.21774193548387097,0.032419687592101384
YDR159W,1,+/+,-789.4638704806566,-10865.682141220197,351,0.3333333333333333,0.2217741935483871,0.032419687592101384
YPL112C,-1,-/-,-789.9467632584274,-11828.916762869805,352,0.3313253012048193,0.2217741935483871,0.032714412024756855
YKL012W,-1,-/-,-790.441224001348,-11837.216489449143,352,0.32934131736526945,0.2217741935483871,0.03300913645741232
YLR424W,-1,-/-,-790.946948826313,-12295.124234393239,352,0.3273809523809524,0.2217741935483871,0.03330386089006779
YLR032W,-1,-/-,-791.2590296268463,-10460.883197940886,352,0.3254437869822485,0.2217741935483871,0.03359858532272325
YNL102W,-1,+/-,-792.3283230513334,-11133.822093375027,351,0.3235294117647059,0.2217741935483871,0.03389330975537872
YLL003W,1,+/+,-792.3504744842649,-10897.13691547513,351,0.32748538011695905,0.22580645161290322,0.03389330975537872
YLR135W,-1,-/-,-793.0895463451743,-11802.891420081258,352,0.32558139534883723,0.22580645161290322,0.03418803418803419
YLR313C,-1,+/-,-794.940738171339,-10627.980689369142,351,0.3236994219653179,0.22580645161290322,0.034482758620689655
YNR023W,-1,-/-,-795.9835995417088,-11897.13259066455,352,0.3218390804597701,0.22580645161290322,0.034777483053345125
YBL097W,1,+/+,-796.8214453458786,-10924.718214824796,351,0.32571428571428573,0.22983870967741934,0.034777483053345125
YPR175W,-1,-/-,-798.765659134835,-12040.491022568196,352,0.32386363636363635,0.22983870967741934,0.03507220748600059
YMR164C,-1,-/-,-799.8438461907208,-11097.841450605541,352,0.3220338983050847,0.22983870967741934,0.03536693191865606
YNL216W,-1,-/-,-799.9260813444853,-12364.547949053347,352,0.3202247191011236,0.22983870967741934,0.03566165635131152
YLR314C,-1,+/-,-800.0561337284744,-11543.935414802283,351,0.31843575418994413,0.22983870967741934,0.03595638078396699
YMR032W,-1,+/-,-800.7219816818833,-11540.490839257836,351,0.31666666666666665,0.22983870967741934,0.036251105216622455
YLR357W,-1,-/-,-801.4933802783489,-11271.217415712774,352,0.3149171270718232,0.22983870967741934,0.036545829649277925
YBL063W,1,+/+,-801.7223724722862,-10952.083486516029,351,0.31868131868131866,0.23387096774193547,0.036545829649277925
YHR167W,-1,-/-,-802.3135664276779,-11465.9432977736,352,0.31693989071038253,0.23387096774193547,0.036840554081933395
YOR129C,-1,+/-,-804.2382872700691,-11294.398410456255,351,0.31521739130434784,0.23387096774193547,0.03713527851458886
YMR227C,1,-/+,-804.6977689564228,-11792.608411090448,352,0.31891891891891894,0.23790322580645162,0.03713527851458886
YLR055C,-1,-/-,-805.3172024041414,-11225.350272789598,352,0.3172043010752688,0.23790322580645162,0.03743000294724433
YMR117C,-1,-/-,-805.4177432954311,-10809.562816023827,352,0.3155080213903743,0.23790322580645162,0.03772472737989979
YNR008W,-1,-/-,-806.1243785414845,-11278.774285960943,352,0.31382978723404253,0.23790322580645162,0.03801945181255526
YGR099W,-1,-/-,-806.1647169068456,-10979.120514385402,352,0.31216931216931215,0.23790322580645162,0.038314176245210725
YLR305C,-1,-/-,-808.5981717854738,-11442.461432114244,352,0.3105263157894737,0.23790322580645162,0.038608900677866195
YGR047C,-1,-/-,-808.8855170216411,-11293.215517103672,352,0.3089005235602094,0.23790322580645162,0.038903625110521665
YDR219C,-1,-/-,-811.39063013345,-11932.128291867673,352,0.3072916666666667,0.23790322580645162,0.03919834954317713
YHR107C,-1,+/-,-811.5993382111192,-11070.589909054339,351,0.30569948186528495,0.23790322580645162,0.0394930739758326
YOR191W,-1,-/-,-811.8210303634405,-11461.334138095379,352,0.30412371134020616,0.23790322580645162,0.03978779840848806
YLR212C,1,+/+,-811.9680481627584,-11917.408456603065,351,0.3076923076923077,0.24193548387096775,0.03978779840848806
YLR190W,-1,-/-,-812.1141149327159,-11293.761322207749,352,0.30612244897959184,0.24193548387096775,0.04008252284114353
YDR227W,-1,-/-,-812.9678837507963,-11200.365120954812,352,0.30456852791878175,0.24193548387096775,0.040377247273798995
YOR216C,-1,-/-,-813.1458498705178,-12007.313527427614,352,0.30303030303030304,0.24193548387096775,0.040671971706454466
YLR381W,-1,+/-,-813.7580914273858,-11345.251482591033,351,0.3015075376884422,0.24193548387096775,0.04096669613910993
YLR263W,-1,-/-,-813.9348856974393,-12692.20823664032,352,0.3,0.24193548387096775,0.0412614205717654
YDR108W,-1,-/-,-814.0108205974102,-11202.820832423866,352,0.29850746268656714,0.24193548387096775,0.04155614500442087
YGL075C,1,-/+,-815.5728061273694,-11651.974715076387,352,0.30198019801980197,0.24596774193548387,0.04155614500442087
YJL201W,-1,-/-,-815.7736797109246,-11152.494906673208,352,0.30049261083743845,0.24596774193548387,0.04185086943707633
YMR125W,-1,-/-,-816.5944185853004,-11267.887916702777,352,0.29901960784313725,0.24596774193548387,0.0421455938697318
YJR112W,-1,-/-,-817.0693047717214,-11920.602021113038,352,0.2975609756097561,0.24596774193548387,0.042440318302387266
YFL049W,-1,-/-,-817.5418896842748,-11858.372267113999,352,0.2961165048543689,0.24596774193548387,0.042735042735042736
YML099C,-1,-/-,-818.4100160002708,-11530.45572898537,352,0.2946859903381642,0.24596774193548387,0.0430297671676982
YIR013C,-1,-/-,-818.7912120223045,-10704.168592065573,352,0.2932692307692308,0.24596774193548387,0.04332449160035367
YDL017W,-1,+/-,-819.0073212534189,-11641.746118754148,351,0.291866028708134,0.24596774193548387,0.04361921603300914
YOR330C,-1,-/-,-820.1946579217911,-11069.38737770915,352,0.2904761904761905,0.24596774193548387,0.0439139404656646
YMR075W,-1,-/-,-820.5257879346609,-10479.829313628376,352,0.2890995260663507,0.24596774193548387,0.04420866489832007
YFR031C,1,+/+,-821.0177521258593,-10721.661402605474,351,0.29245283018867924,0.25,0.04420866489832007
YDR303C,-1,-/-,-821.6770768165588,-11826.006236553192,352,0.29107981220657275,0.25,0.044503389330975536
YOL078W,-1,-/-,-821.9541162848473,-11110.116469800472,352,0.2897196261682243,0.25,0.044798113763631006
YOL105C,-1,-/-,-822.444565705955,-11088.154647536576,352,0.28837209302325584,0.25,0.04509283819628647
YBR202W,-1,-/-,-822.7145934440196,-12080.008877452463,352,0.28703703703703703,0.25,0.04538756262894194
YBR123C,-1,-/-,-823.2085983008146,-11757.518224298954,352,0.2857142857142857,0.25,0.04568228706159741
YGL113W,-1,-/-,-823.7671468630433,-11381.235419347882,352,0.28440366972477066,0.25,0.04597701149425287
YER172C,-1,-/-,-824.9497633576393,-11948.99711284414,352,0.2831050228310502,0.25,0.04627173592690834
YKL101W,1,+/+,-826.476908378303,-11048.728582963347,351,0.2863636363636364,0.2540322580645161,0.04627173592690834
YJL176C,-1,-/-,-827.501036554575,-10688.676735058427,352,0.2850678733031674,0.2540322580645161,0.046566460359563806
YNL059C,-1,-/-,-828.5252293944359,-11474.431380689144,352,0.28378378378378377,0.2540322580645161,0.046861184792219276
YPL174C,1,+/+,-831.8332603946328,-11313.253600232303,351,0.28699551569506726,0.25806451612903225,0.046861184792219276
YBL014C,-1,-/-,-832.3605655431747,-12175.782399326563,352,0.2857142857142857,0.25806451612903225,0.04715590922487474
YNL106C,-1,-/-,-832.8521953523159,-11900.439716270193,352,0.28444444444444444,0.25806451612903225,0.04745063365753021
YDR176W,-1,-/-,-833.4306820556521,-11438.660873621702,352,0.2831858407079646,0.25806451612903225,0.04774535809018567
YMR163C,-1,-/-,-833.5936444923282,-10902.061484776437,352,0.28193832599118945,0.25806451612903225,0.04804008252284114
YML097C,-1,-/-,-833.6137461103499,-12161.375068996102,352,0.2807017543859649,0.25806451612903225,0.04833480695549661
YMR127C,-1,-/-,-834.4089204668999,-11567.15092778951,352,0.2794759825327511,0.25806451612903225,0.04862953138815208
YER114C,-1,-/-,-835.5482268556952,-12209.262845244259,352,0.2782608695652174,0.25806451612903225,0.04892425582080755
YOR373W,-1,+/-,-835.97870323807,-11255.946641512215,351,0.27705627705627706,0.25806451612903225,0.04921898025346301
YLR277C,-1,-/-,-836.0705046132207,-11570.405001275241,352,0.27586206896551724,0.25806451612903225,0.04951370468611848
YJR140C,1,+/+,-836.6548938676715,-11365.904785610735,351,0.27896995708154504,0.2620967741935484,0.04951370468611848
YPR179C,-1,-/-,-836.768342167139,-11344.35102891922,352,0.2777777777777778,0.2620967741935484,0.04980842911877394
YPL128C,-1,-/-,-838.1917606778443,-11881.614678740501,352,0.2765957446808511,0.2620967741935484,0.050103153551429414
YOR018W,-1,-/-,-838.5132078006864,-11976.951893914491,352,0.2754237288135593,0.2620967741935484,0.050397877984084884
