Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YNL142W,1,+/+,-396.8182832710445,-10117.756528077647,241,0.3333333333333333,0.07407407407407407,0.004528729125389187
YPL265W,-1,+/-,-400.22302474360913,-10568.700827848166,241,0.32,0.07407407407407407,0.004811774695726012
YDR377W,1,+/+,-401.94342291355133,-13236.134644515812,241,0.34615384615384615,0.08333333333333333,0.004811774695726012
YKR039W,-1,+/-,-405.7642714455724,-10660.586733393371,241,0.3333333333333333,0.08333333333333333,0.005094820266062836
YOL126C,-1,-/-,-406.44456103257835,-9998.72222211212,242,0.32142857142857145,0.08333333333333333,0.00537786583639966
YDR178W,-1,-/-,-408.9795673787594,-13376.258322045207,242,0.3103448275862069,0.08333333333333333,0.005660911406736484
YBR132C,-1,+/-,-412.3191342847422,-12390.503791834228,241,0.3,0.08333333333333333,0.005943956977073309
YGR183C,-1,+/-,-416.6148584969342,-11236.45382058993,241,0.2903225806451613,0.08333333333333333,0.006227002547410133
YMR088C,-1,-/-,-418.1963857188821,-11604.45787525177,242,0.28125,0.08333333333333333,0.006510048117746957
YLR304C,-1,-/-,-418.46652441471815,-11746.673053510487,242,0.2727272727272727,0.08333333333333333,0.006793093688083782
YMR058W,1,+/+,-419.3651913702488,-11815.14327941835,241,0.29411764705882354,0.09259259259259259,0.006793093688083782
YOR136W,-1,-/-,-419.83873784542084,-11373.638636440039,242,0.2857142857142857,0.09259259259259259,0.007076139258420606
YBL042C,-1,-/-,-421.4171373266727,-10804.114919374697,242,0.2777777777777778,0.09259259259259259,0.00735918482875743
YEL071W,-1,-/-,-425.7590507119894,-10824.195264197886,242,0.2702702702702703,0.09259259259259259,0.007642230399094254
YER024W,-1,-/-,-427.37532422086224,-12301.58602662431,242,0.2631578947368421,0.09259259259259259,0.007925275969431078
YLR295C,1,+/+,-427.5270950458944,-11390.638479407877,241,0.28205128205128205,0.10185185185185185,0.007925275969431078
YBL099W,1,+/+,-429.288129767403,-11635.80612990819,241,0.3,0.1111111111111111,0.007925275969431078
YEL063C,-1,+/-,-441.6194294132292,-13523.636927507818,241,0.2926829268292683,0.1111111111111111,0.008208321539767903
YOR178C,-1,-/-,-442.5032492429018,-12632.98420714587,242,0.2857142857142857,0.1111111111111111,0.008491367110104727
YJR077C,1,+/+,-442.58381946757436,-12366.16104328027,241,0.3023255813953488,0.12037037037037036,0.008491367110104727
YHL024W,-1,-/-,-442.95857018977404,-11975.424047648907,242,0.29545454545454547,0.12037037037037036,0.00877441268044155
YGR191W,1,+/+,-443.01917565986514,-12151.494338680059,241,0.3111111111111111,0.12962962962962962,0.00877441268044155
YLR377C,-1,-/-,-444.8032791689038,-10323.152327388525,242,0.30434782608695654,0.12962962962962962,0.009057458250778375
YPL274W,-1,+/-,-448.7636370062828,-10339.796553827822,241,0.2978723404255319,0.12962962962962962,0.0093405038211152
YEL065W,1,+/+,-450.23133699037135,-11432.138952802867,241,0.3125,0.1388888888888889,0.0093405038211152
YPL057C,-1,-/-,-453.9106919616461,-12866.824486874044,242,0.30612244897959184,0.1388888888888889,0.009623549391452024
YLL041C,-1,-/-,-455.9814939694479,-12465.852802188136,242,0.3,0.1388888888888889,0.009906594961788848
YDR046C,-1,-/-,-456.5635608602315,-13024.677712268196,242,0.29411764705882354,0.1388888888888889,0.010189640532125671
YNR002C,1,+/+,-457.92413076292723,-12566.160898140632,241,0.3076923076923077,0.14814814814814814,0.010189640532125671
YCR010C,1,+/+,-459.37445751577616,-10844.584387795068,241,0.32075471698113206,0.1574074074074074,0.010189640532125671
YLR023C,-1,-/-,-462.5620760228485,-13396.604408640414,242,0.3148148148148148,0.1574074074074074,0.010472686102462497
YJL166W,-1,-/-,-465.34750843048096,-11327.798771619797,242,0.3090909090909091,0.1574074074074074,0.01075573167279932
YCR028C,-1,+/-,-472.88353165984154,-13238.76911111921,241,0.30357142857142855,0.1574074074074074,0.011038777243136145
YNR001C,-1,-/-,-479.5664023309946,-14003.761161680799,242,0.2982456140350877,0.1574074074074074,0.011321822813472968
YPR001W,-1,-/-,-485.20508233457804,-11947.951758842915,242,0.29310344827586204,0.1574074074074074,0.011604868383809794
YDR481C,-1,-/-,-486.31794168427587,-12315.439085219055,242,0.288135593220339,0.1574074074074074,0.011887913954146618
YHR143W,-1,-/-,-490.8828191533685,-11220.190838061273,242,0.2833333333333333,0.1574074074074074,0.012170959524483441
YDR270W,1,+/+,-490.9061307609081,-12653.053642973304,241,0.29508196721311475,0.16666666666666666,0.012170959524483441
YHL047C,1,+/+,-492.2805944979191,-9670.307544786483,241,0.3064516129032258,0.17592592592592593,0.012170959524483441
YNL101W,-1,+/-,-492.49935299530625,-13740.1032353146,241,0.30158730158730157,0.17592592592592593,0.012454005094820267
YDR039C,1,+/+,-495.5525397732854,-11476.656615920365,241,0.3125,0.18518518518518517,0.012454005094820267
YOL147C,-1,-/-,-497.3181618526578,-12674.035963311791,242,0.3076923076923077,0.18518518518518517,0.01273705066515709
YPL078C,1,+/+,-498.19525328464806,-12498.363468030468,241,0.3181818181818182,0.19444444444444445,0.01273705066515709
YOR316C,1,+/+,-502.64329875819385,-12198.195905979723,241,0.3283582089552239,0.2037037037037037,0.01273705066515709
YEL027W,1,+/+,-503.113764539361,-13644.353608722799,241,0.3382352941176471,0.21296296296296297,0.01273705066515709
YKR067W,-1,-/-,-507.7429142333567,-14545.850955169648,242,0.3333333333333333,0.21296296296296297,0.013020096235493914
YOR011W,-1,-/-,-509.04158306866884,-12485.573593720794,242,0.32857142857142857,0.21296296296296297,0.013303141805830738
YDR059C,-1,-/-,-511.7240988612175,-13339.845760844648,242,0.323943661971831,0.21296296296296297,0.013586187376167564
YDR062W,-1,-/-,-512.6552704554051,-13967.584652684629,242,0.3194444444444444,0.21296296296296297,0.013869232946504387
YMR095C,-1,-/-,-512.8330212309957,-10739.394117206335,242,0.3150684931506849,0.21296296296296297,0.014152278516841211
YOR348C,-1,+/-,-514.1728138402104,-11453.046165097505,241,0.3108108108108108,0.21296296296296297,0.014435324087178035
YMR006C,-1,-/-,-514.4322460442781,-12225.93804372102,242,0.30666666666666664,0.21296296296296297,0.01471836965751486
YPL271W,1,+/+,-514.9071107348427,-12837.083280872554,241,0.3157894736842105,0.2222222222222222,0.01471836965751486
YPL092W,1,+/+,-515.9969113245606,-13256.34425124526,241,0.3246753246753247,0.23148148148148148,0.01471836965751486
YER065C,-1,-/-,-516.6930164545774,-12228.37774347514,242,0.32051282051282054,0.23148148148148148,0.015001415227851684
YBL015W,-1,-/-,-518.2070818543434,-13953.880002945662,242,0.31645569620253167,0.23148148148148148,0.015284460798188508
YIL121W,1,+/+,-519.5505447238684,-11749.773244142532,241,0.325,0.24074074074074073,0.015284460798188508
YDR322C-A,1,+/+,-519.8189529925585,-13021.500179171562,241,0.3333333333333333,0.25,0.015284460798188508
YHR094C,-1,+/-,-519.9352892264724,-11184.175071420148,241,0.32926829268292684,0.25,0.015567506368525332
YNL202W,-1,-/-,-520.8059501387179,-12128.136670127511,242,0.3253012048192771,0.25,0.015850551938862156
YDR508C,-1,+/-,-521.0141993099824,-12399.643775443546,241,0.32142857142857145,0.25,0.01613359750919898
YOR153W,-1,-/-,-523.2183322906494,-11682.643358160742,242,0.3176470588235294,0.25,0.016416643079535807
YPL026C,-1,-/-,-524.0362747907639,-12039.508609905839,242,0.313953488372093,0.25,0.01669968864987263
YCR098C,1,+/+,-524.4729767087847,-12730.392391592264,241,0.3218390804597701,0.25925925925925924,0.01669968864987263
YBR039W,1,+/+,-525.8988641109318,-13526.264064026996,241,0.32954545454545453,0.26851851851851855,0.01669968864987263
YOR002W,-1,-/-,-525.9197758585215,-14133.46287921071,242,0.3258426966292135,0.26851851851851855,0.016982734220209454
YPL234C,-1,+/-,-525.9980831593275,-12927.198221486062,241,0.32222222222222224,0.26851851851851855,0.01726577979054628
YBR183W,-1,-/-,-528.0208661556244,-12677.415259100497,242,0.31868131868131866,0.26851851851851855,0.0175488253608831
YDL004W,1,+/+,-528.1703444868326,-13032.354929432273,241,0.32608695652173914,0.2777777777777778,0.0175488253608831
YJL210W,-1,-/-,-528.5400554686785,-13788.409582182765,242,0.3225806451612903,0.2777777777777778,0.017831870931219927
YBR068C,-1,+/-,-533.8268430866301,-11698.768187321723,241,0.3191489361702128,0.2777777777777778,0.01811491650155675
YDR456W,1,+/+,-534.2761825416237,-13786.025784200057,241,0.3263157894736842,0.28703703703703703,0.01811491650155675
YHR175W,1,+/+,-536.39776183106,-14771.87314462103,241,0.3333333333333333,0.2962962962962963,0.01811491650155675
YER072W,-1,-/-,-539.2878497466445,-10890.803927455097,242,0.32989690721649484,0.2962962962962963,0.018397962071893575
YIL119C,-1,-/-,-541.4337689653039,-10783.491192519665,242,0.32653061224489793,0.2962962962962963,0.0186810076422304
YDR343C,-1,+/-,-543.6764472844079,-12960.253401383758,241,0.32323232323232326,0.2962962962962963,0.018964053212567222
YAR035W,-1,-/-,-544.1055217534304,-14184.049423068762,242,0.32,0.2962962962962963,0.019247098782904048
YPR006C,-1,-/-,-544.1698968783021,-14411.636946603656,242,0.31683168316831684,0.2962962962962963,0.019530144353240873
YIL125W,-1,-/-,-545.1929645985365,-14138.302541997284,242,0.3137254901960784,0.2962962962962963,0.019813189923577695
YER145C,1,+/+,-545.2556424550712,-14467.739498659968,241,0.32038834951456313,0.3055555555555556,0.019813189923577695
YGL205W,-1,-/-,-546.0423386245966,-12902.148194670677,242,0.3173076923076923,0.3055555555555556,0.02009623549391452
YBR212W,-1,-/-,-547.0021781781688,-14819.882635452785,242,0.3142857142857143,0.3055555555555556,0.020379281064251343
YPL177C,-1,-/-,-547.4739491874352,-15067.347268659621,242,0.3113207547169811,0.3055555555555556,0.02066232663458817
YHR048W,-1,+/-,-552.3364616408944,-10926.340026170015,241,0.308411214953271,0.3055555555555556,0.020945372204924994
YKR046C,-1,-/-,-554.355601221323,-13800.143590286374,242,0.3055555555555556,0.3055555555555556,0.021228417775261816
YMR011W,-1,+/-,-555.2641291171312,-10885.818918815814,241,0.30275229357798167,0.3055555555555556,0.02151146334559864
YKR009C,-1,-/-,-555.7835745215416,-14892.946776218712,242,0.3,0.3055555555555556,0.021794508915935467
YMR149W,-1,-/-,-556.1397555246949,-14036.883243747056,242,0.2972972972972973,0.3055555555555556,0.02207755448627229
YPL188W,-1,-/-,-557.5567143261433,-11522.771580727771,242,0.29464285714285715,0.3055555555555556,0.022360600056609115
YBR105C,-1,-/-,-557.8892786055803,-13652.91141198203,242,0.2920353982300885,0.3055555555555556,0.022643645626945937
YNL268W,-1,-/-,-557.9808972775936,-13745.304188668728,242,0.2894736842105263,0.3055555555555556,0.022926691197282762
YOL122C,1,+/+,-558.2283096536994,-13515.671990580857,241,0.2956521739130435,0.3148148148148148,0.022926691197282762
YGL253W,-1,-/-,-558.4087636694312,-12925.4963689195,242,0.29310344827586204,0.3148148148148148,0.023209736767619588
YKL016C,1,+/+,-558.7423640694469,-13502.996609559283,241,0.29914529914529914,0.32407407407407407,0.023209736767619588
YLR157C,-1,-/-,-560.3349146842957,-10955.677401721478,242,0.2966101694915254,0.32407407407407407,0.02349278233795641
YML123C,1,+/+,-560.3719234988093,-11705.695486336946,241,0.3025210084033613,0.3333333333333333,0.02349278233795641
YKL034W,-1,-/-,-560.8450027108192,-16106.899767324328,242,0.3,0.3333333333333333,0.023775827908293235
YNR013C,1,+/+,-562.5773432273418,-13590.454428490251,241,0.30578512396694213,0.3425925925925926,0.023775827908293235
YMR195W,0,0/0,-562.882721667178,-16693.07596196432,1360,0.30578512396694213,0.3425925925925926,0.023775827908293235
YDR529C,-1,+/-,-563.6527167856693,-13527.283222861588,241,0.30327868852459017,0.3425925925925926,0.02405887347863006
YER026C,-1,-/-,-565.3301330953836,-12613.735781043768,242,0.3008130081300813,0.3425925925925926,0.024341919048966883
YLR110C,-1,-/-,-565.896831817925,-13396.828600361943,242,0.29838709677419356,0.3425925925925926,0.024624964619303708
YLR160C,-1,-/-,-568.2566639333963,-11045.951060205698,242,0.296,0.3425925925925926,0.024908010189640534
YMR054W,-1,+/-,-569.3553148619831,-15218.621710527688,241,0.29365079365079366,0.3425925925925926,0.025191055759977356
YKL062W,-1,-/-,-570.2570876032114,-13594.510941162705,242,0.29133858267716534,0.3425925925925926,0.02547410133031418
YDL198C,-1,-/-,-571.2716860845685,-11948.839030198753,242,0.2890625,0.3425925925925926,0.025757146900651003
YGL126W,-1,-/-,-571.5382434427738,-13962.829437569715,242,0.2868217054263566,0.3425925925925926,0.02604019247098783
YFL041W,1,+/+,-572.0890001114458,-13859.556785533205,241,0.2923076923076923,0.35185185185185186,0.02604019247098783
YML078W,-1,-/-,-572.8707299530506,-14686.35598705709,242,0.2900763358778626,0.35185185185185186,0.026323238041324654
YKL175W,1,+/+,-573.6313687972724,-15236.076747577637,241,0.29545454545454547,0.3611111111111111,0.026323238041324654
YOR381W,1,+/+,-573.7678754776716,-14835.129954993725,241,0.3007518796992481,0.37037037037037035,0.026323238041324654
YKL093W,-1,-/-,-573.8662722483277,-14262.168860090896,242,0.29850746268656714,0.37037037037037035,0.026606283611661476
YBR298C,-1,+/-,-574.6113014668226,-13279.141521811485,241,0.2962962962962963,0.37037037037037035,0.026889329181998302
YER015W,-1,-/-,-575.8063387088478,-14780.88114591688,242,0.29411764705882354,0.37037037037037035,0.027172374752335127
YOR270C,-1,+/-,-576.6290682442486,-14692.71560726408,241,0.291970802919708,0.37037037037037035,0.02745542032267195
YBR207W,1,+/+,-579.0318532809615,-15841.192004531622,241,0.2971014492753623,0.37962962962962965,0.02745542032267195
YLR136C,-1,-/-,-579.3552288562059,-14385.227669537067,242,0.2949640287769784,0.37962962962962965,0.027738465893008775
YIL160C,-1,-/-,-579.7603100417182,-14208.505933745764,242,0.29285714285714287,0.37962962962962965,0.028021511463345597
YDR384C,1,+/+,-579.8648724406958,-13061.8471298418,241,0.2978723404255319,0.3888888888888889,0.028021511463345597
YOR084W,-1,-/-,-580.3092944920063,-14938.508995183278,242,0.29577464788732394,0.3888888888888889,0.028304557033682422
YMR272C,-1,-/-,-581.7497556619346,-13821.521501541138,242,0.2937062937062937,0.3888888888888889,0.028587602604019248
YGR101W,-1,-/-,-582.2326490804553,-13490.272056134418,242,0.2916666666666667,0.3888888888888889,0.02887064817435607
YDL174C,-1,-/-,-582.3681671591476,-14279.555420846678,242,0.2896551724137931,0.3888888888888889,0.029153693744692896
YIL048W,-1,-/-,-582.6676280908287,-13293.978008138016,242,0.2876712328767123,0.3888888888888889,0.02943673931502972
YDL194W,-1,+/-,-582.6763321906328,-15023.94527643174,241,0.2857142857142857,0.3888888888888889,0.029719784885366543
YMR280C,-1,-/-,-583.0785878375173,-13304.572651028633,242,0.28378378378378377,0.3888888888888889,0.03000283045570337
YDL046W,-1,-/-,-583.113197684288,-14437.88813530188,242,0.28187919463087246,0.3888888888888889,0.030285876026040194
YNR059W,-1,-/-,-584.5589575469494,-14697.803745299578,242,0.28,0.3888888888888889,0.030568921596377016
YGR144W,-1,-/-,-584.5599786993116,-11522.384962003678,242,0.2781456953642384,0.3888888888888889,0.03085196716671384
YGR143W,-1,-/-,-585.331137649715,-13079.524345941842,242,0.27631578947368424,0.3888888888888889,0.031135012737050664
YNR072W,-1,+/-,-585.5304506532848,-12929.31149041932,241,0.27450980392156865,0.3888888888888889,0.03141805830738749
YDR038C,1,+/+,-588.5268499068916,-13170.664455782622,241,0.2792207792207792,0.39814814814814814,0.03141805830738749
YMR266W,-1,+/-,-588.7605341523886,-14444.28983616177,241,0.27741935483870966,0.39814814814814814,0.03170110387772431
YBL102W,-1,-/-,-589.3009078651667,-14156.908877059817,242,0.27564102564102566,0.39814814814814814,0.03198414944806114
YGR055W,-1,+/-,-589.6830990165472,-13702.588627547026,241,0.27388535031847133,0.39814814814814814,0.03226719501839796
YOL110W,-1,-/-,-590.209495484829,-13176.700955290347,242,0.2721518987341772,0.39814814814814814,0.032550240588734784
YOR187W,-1,-/-,-590.2594764754176,-14418.712810367346,242,0.27044025157232704,0.39814814814814814,0.03283328615907161
YBR296C,1,+/+,-590.3548648506403,-12544.815913818777,241,0.275,0.4074074074074074,0.03283328615907161
YBR043C,-1,-/-,-591.1251177713275,-12878.039882373065,242,0.2732919254658385,0.4074074074074074,0.033116331729408435
YAL054C,-1,-/-,-591.5696590021253,-14997.954324901104,242,0.2716049382716049,0.4074074074074074,0.03339937729974526
YNL066W,-1,-/-,-591.7639725655317,-14887.19726574421,242,0.26993865030674846,0.4074074074074074,0.033682422870082086
YJR143C,-1,-/-,-592.103036724031,-14349.201098635793,242,0.2682926829268293,0.4074074074074074,0.03396546844041891
YML120C,-1,-/-,-592.6158638764173,-14616.943773111328,242,0.26666666666666666,0.4074074074074074,0.03424851401075573
YHR050W,1,+/+,-595.2478957045823,-16364.519866736606,241,0.2710843373493976,0.4166666666666667,0.03424851401075573
YDR293C,-1,-/-,-595.6412905585021,-14589.532498396933,242,0.2694610778443114,0.4166666666666667,0.03453155958109256
YNR034W,-1,-/-,-596.248928964138,-13541.332110494375,242,0.26785714285714285,0.4166666666666667,0.03481460515142938
YJR150C,-1,-/-,-597.7355398535728,-10142.47032044828,242,0.26627218934911245,0.4166666666666667,0.0350976507217662
YBR050C,-1,-/-,-598.1363328546286,-13669.280471391976,242,0.2647058823529412,0.4166666666666667,0.035380696292103025
YAR015W,-1,-/-,-598.2829943299294,-13584.155389223248,242,0.2631578947368421,0.4166666666666667,0.035663741862439854
YLL006W,-1,-/-,-600.7989994883537,-14152.317826226354,242,0.2616279069767442,0.4166666666666667,0.035946787432776676
YCR083W,-1,-/-,-601.561681047082,-14463.769591733813,242,0.26011560693641617,0.4166666666666667,0.0362298330031135
YLR081W,-1,+/-,-603.4638466387987,-12125.086503446102,241,0.25862068965517243,0.4166666666666667,0.03651287857345033
YJR019C,-1,-/-,-603.6224167943001,-16332.502371549606,242,0.2571428571428571,0.4166666666666667,0.03679592414378715
YDR483W,-1,-/-,-604.037397573702,-16393.8056672588,242,0.2556818181818182,0.4166666666666667,0.03707896971412397
YGL068W,-1,-/-,-605.1038437411189,-14066.446078170091,242,0.2542372881355932,0.4166666666666667,0.0373620152844608
YCR005C,-1,-/-,-605.7282752022147,-13876.394573695958,242,0.25280898876404495,0.4166666666666667,0.03764506085479762
YIL114C,1,+/+,-606.6626685038209,-13627.12738648057,241,0.2569832402234637,0.42592592592592593,0.03764506085479762
YNL219C,-1,-/-,-608.0997413992882,-13068.143151577562,242,0.25555555555555554,0.42592592592592593,0.037928106425134445
YJL134W,-1,-/-,-608.1876347064972,-14219.284656137228,242,0.2541436464088398,0.42592592592592593,0.038211151995471274
YNL065W,-1,+/-,-608.5664110509679,-14021.723027640022,241,0.25274725274725274,0.42592592592592593,0.038494197565808096
YNL117W,-1,-/-,-608.8305578324944,-14333.542332091369,242,0.25136612021857924,0.42592592592592593,0.03877724313614492
YNL015W,-1,-/-,-610.0365201160312,-14247.545615048148,242,0.25,0.42592592592592593,0.03906028870648175
YNL048W,-1,-/-,-610.1378828436136,-13948.357594266534,242,0.24864864864864866,0.42592592592592593,0.03934333427681857
YGR288W,-1,-/-,-611.6213639453053,-14400.822235904634,242,0.24731182795698925,0.42592592592592593,0.03962637984715539
YLL061W,-1,-/-,-611.7743806764483,-12968.641823643818,242,0.24598930481283424,0.42592592592592593,0.03990942541749221
YPR113W,-1,-/-,-612.1644025184214,-12465.5559824612,242,0.24468085106382978,0.42592592592592593,0.04019247098782904
YKL150W,-1,-/-,-612.3223348949105,-15641.38356231898,242,0.24338624338624337,0.42592592592592593,0.040475516558165864
YOR328W,-1,-/-,-612.3753201216459,-13640.583634381182,242,0.24210526315789474,0.42592592592592593,0.040758562128502686
YJL012C,-1,-/-,-612.9990145787597,-12420.466508240439,242,0.24083769633507854,0.42592592592592593,0.041041607698839515
YHL036W,-1,+/-,-613.0868932902813,-13400.088541403413,241,0.23958333333333334,0.42592592592592593,0.04132465326917634
YPR155C,-1,-/-,-614.8122103214264,-16319.636940397322,242,0.23834196891191708,0.42592592592592593,0.04160769883951316
YDR072C,-1,-/-,-616.7128316946328,-13638.353036586195,242,0.23711340206185566,0.42592592592592593,0.04189074440984999
YML075C,-1,-/-,-617.281337633729,-13615.84098085016,242,0.2358974358974359,0.42592592592592593,0.04217378998018681
YEL013W,-1,-/-,-618.1621800586581,-14891.174575261772,242,0.23469387755102042,0.42592592592592593,0.04245683555052363
YER073W,-1,-/-,-618.5492460727692,-12529.481694586575,242,0.233502538071066,0.42592592592592593,0.04273988112086046
YBR295W,1,+/+,-619.570847094059,-15134.442076034844,241,0.23737373737373738,0.4351851851851852,0.04273988112086046
YER178W,-1,-/-,-619.5816963762045,-15336.94833701849,242,0.23618090452261306,0.4351851851851852,0.04302292669119728
YDR264C,-1,-/-,-620.2409648783505,-15031.38092168048,242,0.235,0.4351851851851852,0.043305972261534105
YJR158W,-1,+/-,-620.7683445997536,-12542.350575316697,241,0.23383084577114427,0.4351851851851852,0.043589017831870934
YHR194W,-1,-/-,-620.8243441134691,-15742.673850297928,242,0.23267326732673269,0.4351851851851852,0.043872063402207756
YOR355W,-1,-/-,-621.3199207931757,-14339.306683865376,242,0.2315270935960591,0.4351851851851852,0.04415510897254458
YOR142W,-1,-/-,-621.3727931454778,-14949.367038026452,242,0.23039215686274508,0.4351851851851852,0.04443815454288141
YGL180W,-1,-/-,-621.8700551241636,-15059.61691326648,242,0.22926829268292684,0.4351851851851852,0.04472120011321823
YLR034C,-1,+/-,-622.3886468391865,-15663.480536771938,241,0.22815533980582525,0.4351851851851852,0.04500424568355505
YHR181W,-1,-/-,-623.2520010918379,-14061.760782115161,242,0.22705314009661837,0.4351851851851852,0.04528729125389187
YKL165C,-1,+/-,-623.4242885187268,-13799.28770057857,241,0.22596153846153846,0.4351851851851852,0.0455703368242287
YPR138C,1,+/+,-623.4278119727969,-14038.655240774155,241,0.22966507177033493,0.4444444444444444,0.0455703368242287
YJL219W,-1,+/-,-624.1800158917904,-12513.072162806988,241,0.22857142857142856,0.4444444444444444,0.045853382394565524
YCL038C,-1,-/-,-624.4657407701015,-14992.259172156453,242,0.22748815165876776,0.4444444444444444,0.046136427964902346
YOL158C,1,+/+,-624.4933768063784,-13744.94440432638,241,0.23113207547169812,0.4537037037037037,0.046136427964902346
YDR216W,-1,-/-,-625.4163108356297,-13670.015927601606,242,0.2300469483568075,0.4537037037037037,0.046419473535239175
YLR155C,-1,-/-,-625.8395300386474,-12977.658640260808,242,0.22897196261682243,0.4537037037037037,0.046702519105576
YLL019C,-1,-/-,-626.4019410759211,-16417.841094344854,242,0.22790697674418606,0.4537037037037037,0.04698556467591282
YOR344C,-1,-/-,-626.5912216752768,-10553.918296419084,242,0.22685185185185186,0.4537037037037037,0.04726861024624965
YDL078C,-1,-/-,-627.3693552687764,-15666.115927323699,242,0.22580645161290322,0.4537037037037037,0.04755165581658647
YEL020W-A,-1,-/-,-628.1523591279984,-12624.968003991991,242,0.22477064220183487,0.4537037037037037,0.04783470138692329
YHR026W,-1,+/-,-628.5275741089135,-14805.21391665563,241,0.2237442922374429,0.4537037037037037,0.04811774695726012
YGR192C,-1,+/-,-628.6146629154682,-14706.56126531586,241,0.22272727272727272,0.4537037037037037,0.04840079252759694
YHR086W,-1,-/-,-628.6273815557361,-14595.215401375666,242,0.22171945701357465,0.4537037037037037,0.048683838097933765
YBR036C,-1,-/-,-629.0227091386914,-17073.68873297423,242,0.22072072072072071,0.4537037037037037,0.048966883668270594
YDR492W,-1,-/-,-629.1106054037809,-12114.525107949972,242,0.21973094170403587,0.4537037037037037,0.049249929238607416
YDR276C,1,+/+,-630.3701792359352,-12562.140489250422,241,0.22321428571428573,0.46296296296296297,0.049249929238607416
YCR037C,1,+/+,-631.612251251936,-16007.666047111154,241,0.22666666666666666,0.4722222222222222,0.049249929238607416
YDR111C,0,0/0,-631.8764472992625,-18948.294885969022,1360,0.22666666666666666,0.4722222222222222,0.049249929238607416
YDL224C,-1,-/-,-632.9432569667697,-15025.211915254593,242,0.22566371681415928,0.4722222222222222,0.04953297480894424
YMR150C,-1,-/-,-634.9753929115832,-15103.335555884987,242,0.22466960352422907,0.4722222222222222,0.04981602037928107
YNL192W,-1,-/-,-635.0127357244492,-13662.589149877429,242,0.2236842105263158,0.4722222222222222,0.05009906594961789
YHR160C,-1,-/-,-636.248681647703,-13220.067549098283,242,0.22270742358078602,0.4722222222222222,0.05038211151995471
YAL051W,-1,-/-,-636.6612841933966,-15439.427066877484,242,0.2217391304347826,0.4722222222222222,0.050665157090291534
YOR149C,-1,-/-,-637.767197817564,-15189.737567447126,242,0.22077922077922077,0.4722222222222222,0.05094820266062836
YIL042C,-1,-/-,-637.9281053766608,-16984.88917414099,242,0.21982758620689655,0.4722222222222222,0.051231248230965185
YML052W,-1,-/-,-638.0582268312573,-13659.442420728505,242,0.21888412017167383,0.4722222222222222,0.05151429380130201
YLR044C,-1,-/-,-640.8770428076386,-13363.540046311915,242,0.21794871794871795,0.4722222222222222,0.051797339371638836
