Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR410W-A,-1,-/-,-323.9266653060913,-8878.176661968231,140,0.6909090909090909,0.2714285714285714,0.00485575549842902
YDR210W-A,-1,-/-,-324.8373954296112,-8909.22543478012,140,0.6785714285714286,0.2714285714285714,0.005141388174807198
YPR158C-C,-1,-/-,-324.9136734008789,-9877.350419938564,140,0.6666666666666666,0.2714285714285714,0.005427020851185376
YBL005W-B,1,+/+,-329.606771402061,-12923.328575722873,139,0.6724137931034483,0.2785714285714286,0.005427020851185376
YMR046C,-1,-/-,-330.6549434810877,-13372.914496228099,140,0.6610169491525424,0.2785714285714286,0.0057126535275635534
YPR158C-D,1,+/+,-335.57717710733414,-10813.400216758251,139,0.6666666666666666,0.2857142857142857,0.0057126535275635534
YHL009W-B,1,+/+,-339.0356140732765,-9096.982804715633,139,0.6721311475409836,0.29285714285714287,0.0057126535275635534
YER159C-A,-1,-/-,-344.37916588783264,-10629.754259631038,140,0.6612903225806451,0.29285714285714287,0.005998286203941731
YDR034C-C,-1,-/-,-344.7710618376732,-10453.306489668787,140,0.6507936507936508,0.29285714285714287,0.006283918880319908
YHL009W-A,-1,-/-,-346.90104496479034,-8937.496095061302,140,0.640625,0.29285714285714287,0.006569551556698086
YFL002W-B,-1,-/-,-347.3055922985077,-9824.156519383192,140,0.6307692307692307,0.29285714285714287,0.006855184233076264
YBL005W-A,-1,-/-,-347.44100780785084,-13021.207432258874,140,0.6212121212121212,0.29285714285714287,0.007140816909454442
YML040W,-1,-/-,-348.8542046546936,-12226.261202692986,140,0.6119402985074627,0.29285714285714287,0.007426449585832619
YNL054W-A,-1,-/-,-351.1048934459686,-10040.986378192902,140,0.6029411764705882,0.29285714285714287,0.007712082262210797
YNL284C-A,-1,-/-,-352.6202838420868,-10097.403256773949,140,0.5942028985507246,0.29285714285714287,0.007997714938588975
YDR261C-C,-1,-/-,-355.3391647338867,-10362.502342104912,140,0.5857142857142857,0.29285714285714287,0.008283347614967152
YER138W-A,0,0/0,-355.7700478332117,-18342.235844423063,604,0.5857142857142857,0.29285714285714287,0.008283347614967152
YPR036W-A,-1,-/-,-356.2151689529419,-8946.201754450798,140,0.5774647887323944,0.29285714285714287,0.00856898029134533
YOR142W-A,-1,-/-,-357.01015186309814,-10356.479118049145,140,0.5694444444444444,0.29285714285714287,0.008854612967723507
YHR214C-C,-1,-/-,-358.45607256889343,-10398.912018865347,140,0.5616438356164384,0.29285714285714287,0.009140245644101685
YMR051C,-1,-/-,-363.9206784963608,-11729.6064966321,140,0.5540540540540541,0.29285714285714287,0.009425878320479864
YBL100W-A,-1,-/-,-365.0369602441788,-11816.855417728424,140,0.5466666666666666,0.29285714285714287,0.00971151099685804
YGR027W-A,-1,-/-,-366.3084285259247,-10209.042205870152,140,0.5394736842105263,0.29285714285714287,0.009997143673236219
YDR261W-A,-1,-/-,-366.3905038833618,-10573.56103104353,140,0.5324675324675324,0.29285714285714287,0.010282776349614395
YDR014W-A,-1,-/-,-370.83515870571136,-9151.385058164597,140,0.5256410256410257,0.29285714285714287,0.010568409025992574
YDR316W-A,-1,-/-,-375.00004160404205,-10745.6246894598,140,0.5189873417721519,0.29285714285714287,0.010854041702370752
YOR192C-C,0,0/0,-379.70607456564903,-16808.59497126937,604,0.5189873417721519,0.29285714285714287,0.010854041702370752
YPR137C-A,-1,-/-,-381.1251401901245,-10521.153745114803,140,0.5125,0.29285714285714287,0.011139674378748929
YOR192C-A,-1,-/-,-383.5001928806305,-10518.591208457947,140,0.5061728395061729,0.29285714285714287,0.011425307055127107
YLR227W-A,-1,-/-,-386.3392245769501,-10823.307650566101,140,0.5,0.29285714285714287,0.011710939731505284
YDR034C-A,0,0/0,-387.6788499504328,-18342.57934768498,604,0.5,0.29285714285714287,0.011710939731505284
YPR158W-A,-1,-/-,-390.10630655288696,-10893.310987710953,140,0.4939759036144578,0.29285714285714287,0.011996572407883462
YJL047C-A,0,0/0,-392.12337243556976,-17157.404523700476,604,0.4939759036144578,0.29285714285714287,0.011996572407883462
YKL023C-A,0,0/0,-393.9482885301113,-16830.881468862295,604,0.4939759036144578,0.29285714285714287,0.011996572407883462
YCR024C-B,0,0/0,-395.56147226691246,-16899.65121397376,604,0.4939759036144578,0.29285714285714287,0.011996572407883462
YDR210W-D,1,+/+,-396.62219524383545,-10386.365313053131,139,0.5,0.3,0.011996572407883462
YIL002W-A,0,0/0,-397.116067558527,-16930.7788425982,604,0.5,0.3,0.011996572407883462
YJR026W,-1,-/-,-398.00379252433777,-12702.791753649712,140,0.49411764705882355,0.3,0.01228220508426164
YBR012W-A,-1,-/-,-398.11760115623474,-13385.72250533104,140,0.4883720930232558,0.3,0.012567837760639817
YFL035C,-1,-/-,-398.1672387123108,-11716.065385341644,140,0.4827586206896552,0.3,0.012853470437017995
YOR072W-B,0,0/0,-399.28315338492393,-16921.04628533125,604,0.4827586206896552,0.3,0.012853470437017995
YDR210W-C,-1,-/-,-399.4755952358246,-10386.365313768387,140,0.4772727272727273,0.3,0.013139103113396172
YBR196C-B,0,0/0,-399.8480712175369,-16958.013911902905,604,0.4772727272727273,0.3,0.013139103113396172
YBL101W-B,1,+/+,-400.92247009277344,-10516.000761985779,139,0.48314606741573035,0.30714285714285716,0.013139103113396172
YPR108W-A,0,0/0,-401.3566255569458,-16942.515197247267,604,0.48314606741573035,0.30714285714285716,0.013139103113396172
YLR406C-A,0,0/0,-402.31413972377777,-17031.782188743353,604,0.48314606741573035,0.30714285714285716,0.013139103113396172
YHR214C-E,0,0/0,-402.6759022772312,-16762.137943536043,604,0.48314606741573035,0.30714285714285716,0.013139103113396172
YMR001C-A,0,0/0,-402.7948600947857,-16962.891715288162,604,0.48314606741573035,0.30714285714285716,0.013139103113396172
YKL096C-B,0,0/0,-402.99156427383423,-16814.656331300735,604,0.48314606741573035,0.30714285714285716,0.013139103113396172
YDR194W-A,0,0/0,-403.5807787179947,-16664.354423612356,604,0.48314606741573035,0.30714285714285716,0.013139103113396172
YDR524C-B,0,0/0,-404.27415362000465,-16767.927874207497,604,0.48314606741573035,0.30714285714285716,0.013139103113396172
YOL097W-A,0,0/0,-404.5929342210293,-17103.80863711238,604,0.48314606741573035,0.30714285714285716,0.013139103113396172
YOR343C-B,1,+/+,-404.66122937202454,-10596.884027004242,139,0.4888888888888889,0.3142857142857143,0.013139103113396172
YDL007C-A,0,0/0,-404.6849374771118,-16754.391821354628,604,0.4888888888888889,0.3142857142857143,0.013139103113396172
YLR363W-A,0,0/0,-404.7394862174988,-17375.069906443357,604,0.4888888888888889,0.3142857142857143,0.013139103113396172
YJR028W,-1,-/-,-404.98849987983704,-13705.5241330266,140,0.4835164835164835,0.3142857142857143,0.01342473578977435
YBL101W-A,-1,-/-,-405.09589672088623,-10571.065882205963,140,0.4782608695652174,0.3142857142857143,0.013710368466152529
YOR293C-A,0,0/0,-405.1880237162113,-16839.675269395113,604,0.4782608695652174,0.3142857142857143,0.013710368466152529
YGL188C-A,0,0/0,-405.39378026127815,-17019.057026863098,604,0.4782608695652174,0.3142857142857143,0.013710368466152529
YLR146W-A,0,0/0,-406.07016894221306,-16903.467945039272,604,0.4782608695652174,0.3142857142857143,0.013710368466152529
YMR242W-A,0,0/0,-406.7802837193012,-16941.767876654863,604,0.4782608695652174,0.3142857142857143,0.013710368466152529
YGR121W-A,0,0/0,-406.8658317923546,-17044.183185607195,604,0.4782608695652174,0.3142857142857143,0.013710368466152529
YPL060C-A,-1,+/-,-407.0517134666443,-10932.738853931427,139,0.4731182795698925,0.3142857142857143,0.013996001142530705
YOR011W-A,0,0/0,-407.1702972352505,-16958.28209000826,604,0.4731182795698925,0.3142857142857143,0.013996001142530705
YHR212W-A,0,0/0,-407.4961739182472,-16819.38993048668,604,0.4731182795698925,0.3142857142857143,0.013996001142530705
YOR343C-A,-1,-/-,-407.5724685192108,-10596.884025812149,140,0.46808510638297873,0.3142857142857143,0.014281633818908884
YLR156C-A,0,0/0,-407.5782301425934,-16773.854921102524,604,0.46808510638297873,0.3142857142857143,0.014281633818908884
YLR379W-A,0,0/0,-408.6499276161194,-16519.199824988842,604,0.46808510638297873,0.3142857142857143,0.014281633818908884
YCL054W-A,0,0/0,-408.6499281525612,-16519.199825286865,604,0.46808510638297873,0.3142857142857143,0.014281633818908884
YJR151W-A,0,0/0,-408.64992851018906,-16519.199825406075,604,0.46808510638297873,0.3142857142857143,0.014281633818908884
YHR054C-B,0,0/0,-408.6499288082123,-16519.199825286865,604,0.46808510638297873,0.3142857142857143,0.014281633818908884
YMR008C-A,0,0/0,-408.6499288678169,-16519.199825048447,604,0.46808510638297873,0.3142857142857143,0.014281633818908884
YKL104W-A,0,0/0,-408.64992982149124,-16519.199825525284,604,0.46808510638297873,0.3142857142857143,0.014281633818908884
YHR052C-B,0,0/0,-408.6499305963516,-16519.19982510805,604,0.46808510638297873,0.3142857142857143,0.014281633818908884
YFR032C-B,0,0/0,-408.7036173939705,-16851.92560595274,604,0.46808510638297873,0.3142857142857143,0.014281633818908884
YHR167W,-1,-/-,-408.8614334464073,-16495.83252477646,140,0.4631578947368421,0.3142857142857143,0.01456726649528706
YIL156W-B,0,0/0,-409.564300686121,-16871.31879878044,604,0.4631578947368421,0.3142857142857143,0.01456726649528706
YGR109W-A,-1,-/-,-409.69752955436707,-10897.521039485931,140,0.4583333333333333,0.3142857142857143,0.014852899171665239
YGR272C,-1,-/-,-409.72374868392944,-13295.291109800339,140,0.4536082474226804,0.3142857142857143,0.015138531848043417
YLR361C-A,0,0/0,-409.7491353750229,-16770.168304800987,604,0.4536082474226804,0.3142857142857143,0.015138531848043417
YMR175W-A,0,0/0,-409.7550200223923,-16704.247096657753,604,0.4536082474226804,0.3142857142857143,0.015138531848043417
YBR298C-A,0,0/0,-409.8868235349655,-16735.342534452677,604,0.4536082474226804,0.3142857142857143,0.015138531848043417
YHL015W-A,0,0/0,-409.98382502794266,-16666.60117071867,604,0.4536082474226804,0.3142857142857143,0.015138531848043417
YIR021W-A,0,0/0,-410.1795065701008,-16869.17083454132,604,0.4536082474226804,0.3142857142857143,0.015138531848043417
YPR145C-A,0,0/0,-410.2612187862396,-17045.445749223232,604,0.4536082474226804,0.3142857142857143,0.015138531848043417
YOL019W-A,0,0/0,-410.3662220239639,-16895.81905809045,604,0.4536082474226804,0.3142857142857143,0.015138531848043417
YHR022C-A,0,0/0,-410.47141575813293,-16642.172588825226,604,0.4536082474226804,0.3142857142857143,0.015138531848043417
YAR035C-A,0,0/0,-410.47157740592957,-16793.865419209003,604,0.4536082474226804,0.3142857142857143,0.015138531848043417
YAL067W-A,0,0/0,-410.5190169811249,-16904.664626598358,604,0.4536082474226804,0.3142857142857143,0.015138531848043417
YHR175W-A,0,0/0,-410.8539409637451,-16969.769977927208,604,0.4536082474226804,0.3142857142857143,0.015138531848043417
YMR247W-A,0,0/0,-410.98721903562546,-16724.639208197594,604,0.4536082474226804,0.3142857142857143,0.015138531848043417
YML054C-A,0,0/0,-411.1118237376213,-16858.145046651363,604,0.4536082474226804,0.3142857142857143,0.015138531848043417
YBR221W-A,0,0/0,-411.4201134443283,-16784.062336564064,604,0.4536082474226804,0.3142857142857143,0.015138531848043417
YKL183C-A,0,0/0,-411.4934341907501,-16704.812306165695,604,0.4536082474226804,0.3142857142857143,0.015138531848043417
YPL152W-A,0,0/0,-411.60459738969803,-16580.59382277727,604,0.4536082474226804,0.3142857142857143,0.015138531848043417
YBR072C-A,0,0/0,-411.61860090494156,-16798.35959944129,604,0.4536082474226804,0.3142857142857143,0.015138531848043417
YLL006W-A,0,0/0,-411.6602192521095,-16620.958021998405,604,0.4536082474226804,0.3142857142857143,0.015138531848043417
YBR200W-A,0,0/0,-411.896660387516,-16838.16541212797,604,0.4536082474226804,0.3142857142857143,0.015138531848043417
YOL164W-A,0,0/0,-412.0818355679512,-16676.907564163208,604,0.4536082474226804,0.3142857142857143,0.015138531848043417
YHR213W-B,0,0/0,-412.15808272361755,-16742.717293441296,604,0.4536082474226804,0.3142857142857143,0.015138531848043417
YHR213W-A,0,0/0,-412.20550817251205,-16766.348388135433,604,0.4536082474226804,0.3142857142857143,0.015138531848043417
YCL021W-A,0,0/0,-412.30573922395706,-17830.484828561544,604,0.4536082474226804,0.3142857142857143,0.015138531848043417
YMR272W-B,0,0/0,-412.55712217092514,-16733.967353463173,604,0.4536082474226804,0.3142857142857143,0.015138531848043417
YLR157C-C,0,0/0,-412.65449637174606,-16763.73474174738,604,0.4536082474226804,0.3142857142857143,0.015138531848043417
YPR159C-A,0,0/0,-412.71304202079773,-16680.790129840374,604,0.4536082474226804,0.3142857142857143,0.015138531848043417
YOR316C-A,0,0/0,-412.74680083990097,-16879.39842903614,604,0.4536082474226804,0.3142857142857143,0.015138531848043417
YNL162W-A,0,0/0,-412.9629309773445,-17482.82206785679,604,0.4536082474226804,0.3142857142857143,0.015138531848043417
YCR095W-A,0,0/0,-412.97216683626175,-16680.02838101983,604,0.4536082474226804,0.3142857142857143,0.015138531848043417
YBL071C-B,0,0/0,-413.06924694776535,-16889.69380348921,604,0.4536082474226804,0.3142857142857143,0.015138531848043417
YBL101W-C,0,0/0,-413.50341749191284,-16870.687554717064,604,0.4536082474226804,0.3142857142857143,0.015138531848043417
YJL077W-B,0,0/0,-413.9282705783844,-16815.002793490887,604,0.4536082474226804,0.3142857142857143,0.015138531848043417
YNR075C-A,0,0/0,-413.9316229224205,-16747.18940383196,604,0.4536082474226804,0.3142857142857143,0.015138531848043417
YGR109W-B,1,+/+,-414.14417266845703,-10804.992283463478,139,0.45918367346938777,0.32142857142857145,0.015138531848043417
YGR174W-A,0,0/0,-414.1471354961395,-16901.08716672659,604,0.45918367346938777,0.32142857142857145,0.015138531848043417
YOL125W,-1,-/-,-414.4530790746212,-16622.904748037457,140,0.45454545454545453,0.32142857142857145,0.015424164524421594
YBL008W-A,0,0/0,-414.4838234782219,-16786.178229629993,604,0.45454545454545453,0.32142857142857145,0.015424164524421594
YBR196C-A,0,0/0,-414.54880779981613,-17144.704722583294,604,0.45454545454545453,0.32142857142857145,0.015424164524421594
YOL155W-A,0,0/0,-414.5781532526016,-16710.931044459343,604,0.45454545454545453,0.32142857142857145,0.015424164524421594
YLR307C-A,0,0/0,-414.899533033371,-16688.917823672295,604,0.45454545454545453,0.32142857142857145,0.015424164524421594
YGR204C-A,0,0/0,-415.1426510810852,-16703.3215752244,604,0.45454545454545453,0.32142857142857145,0.015424164524421594
YGR035W-A,0,0/0,-415.20349872112274,-16744.347352206707,604,0.45454545454545453,0.32142857142857145,0.015424164524421594
YGL194C-A,0,0/0,-415.233153373003,-16899.599762648344,604,0.45454545454545453,0.32142857142857145,0.015424164524421594
YKL068W-A,0,0/0,-415.27204474806786,-17003.950507223606,604,0.45454545454545453,0.32142857142857145,0.015424164524421594
YHR214C-D,0,0/0,-415.37863224744797,-16630.40687468648,604,0.45454545454545453,0.32142857142857145,0.015424164524421594
YGL041W-A,0,0/0,-415.4934462606907,-16796.447767287493,604,0.45454545454545453,0.32142857142857145,0.015424164524421594
YAL063C-A,0,0/0,-415.5250961780548,-16974.659841954708,604,0.45454545454545453,0.32142857142857145,0.015424164524421594
YJL077W-A,0,0/0,-415.6417713165283,-16936.116166949272,604,0.45454545454545453,0.32142857142857145,0.015424164524421594
YIL134C-A,0,0/0,-415.67986369132996,-16981.797032505274,604,0.45454545454545453,0.32142857142857145,0.015424164524421594
YLR154C-G,0,0/0,-415.8372548222542,-16869.4072984457,604,0.45454545454545453,0.32142857142857145,0.015424164524421594
YER190C-B,0,0/0,-416.691761136055,-16962.45173367858,604,0.45454545454545453,0.32142857142857145,0.015424164524421594
YFR012W-A,0,0/0,-416.74011304974556,-17200.032314419746,604,0.45454545454545453,0.32142857142857145,0.015424164524421594
YMR182W-A,0,0/0,-416.98803424835205,-16868.670740306377,604,0.45454545454545453,0.32142857142857145,0.015424164524421594
YLR154C-H,0,0/0,-417.1088844537735,-16820.387518048286,604,0.45454545454545453,0.32142857142857145,0.015424164524421594
YIL105W-A,0,0/0,-417.2975710630417,-16969.17079398036,604,0.45454545454545453,0.32142857142857145,0.015424164524421594
YLR159C-A,0,0/0,-417.4680694937706,-16838.843064069748,604,0.45454545454545453,0.32142857142857145,0.015424164524421594
YER175W-A,0,0/0,-418.5714504122734,-16649.41515159607,604,0.45454545454545453,0.32142857142857145,0.015424164524421594
YKL106C-A,0,0/0,-419.42879834771156,-17162.69470924139,604,0.45454545454545453,0.32142857142857145,0.015424164524421594
YJL052C-A,0,0/0,-419.8705250620842,-17132.640297472477,604,0.45454545454545453,0.32142857142857145,0.015424164524421594
YCL011C-A,0,0/0,-420.07111316919327,-17115.000106215477,604,0.45454545454545453,0.32142857142857145,0.015424164524421594
YDR478W,1,+/+,-420.46629232913256,-18025.31196103245,139,0.46,0.32857142857142857,0.015424164524421594
YLR157W-A,0,0/0,-420.5465079545975,-17117.369793832302,604,0.46,0.32857142857142857,0.015424164524421594
YDR524W-A,0,0/0,-420.5798152089119,-17146.50196492672,604,0.46,0.32857142857142857,0.015424164524421594
YGR161W-C,0,0/0,-420.83902353048325,-16959.125299334526,604,0.46,0.32857142857142857,0.015424164524421594
YDR246W-A,0,0/0,-421.63467943668365,-16921.64868220687,604,0.46,0.32857142857142857,0.015424164524421594
YHR050W-A,0,0/0,-421.81696593761444,-16985.41047734022,604,0.46,0.32857142857142857,0.015424164524421594
YLR412C-A,0,0/0,-421.8477406799793,-17124.978229790926,604,0.46,0.32857142857142857,0.015424164524421594
YDR003W-A,0,0/0,-422.25564336776733,-17036.48770597577,604,0.46,0.32857142857142857,0.015424164524421594
YCR108C,0,0/0,-422.3773692250252,-16921.708030372858,604,0.46,0.32857142857142857,0.015424164524421594
YLR342W-A,0,0/0,-422.52310997247696,-17242.468219429255,604,0.46,0.32857142857142857,0.015424164524421594
YOR381W-A,0,0/0,-422.5856133401394,-16928.886908382177,604,0.46,0.32857142857142857,0.015424164524421594
YMR105W-A,0,0/0,-422.6737932562828,-16784.723602563143,604,0.46,0.32857142857142857,0.015424164524421594
YLR157W-C,0,0/0,-422.9008124470711,-17193.342765510082,604,0.46,0.32857142857142857,0.015424164524421594
YLR157W-B,0,0/0,-422.90081268548965,-17193.342784166336,604,0.46,0.32857142857142857,0.015424164524421594
YGL041C-B,0,0/0,-423.20471146702766,-16784.26315358281,604,0.46,0.32857142857142857,0.015424164524421594
YCR080W,-1,-/-,-423.39725279808044,-12278.653799057007,140,0.45544554455445546,0.32857142857142857,0.01570979720079977
YNL146C-A,0,0/0,-423.40083092451096,-17110.650213718414,604,0.45544554455445546,0.32857142857142857,0.01570979720079977
YNL042W-B,0,0/0,-423.6628175675869,-16898.18395870924,604,0.45544554455445546,0.32857142857142857,0.01570979720079977
YBL111C,0,0/0,-423.72445752471685,-20589.847898997366,604,0.45544554455445546,0.32857142857142857,0.01570979720079977
YLR162W-A,0,0/0,-424.23038440942764,-17421.888885319233,604,0.45544554455445546,0.32857142857142857,0.01570979720079977
YMR230W-A,0,0/0,-424.24656906723976,-17186.971623152494,604,0.45544554455445546,0.32857142857142857,0.01570979720079977
YMR138W,-1,-/-,-424.48106199502945,-16946.302663892508,140,0.45098039215686275,0.32857142857142857,0.01599542987717795
YGR240C-A,0,0/0,-424.61889588832855,-16799.44406864047,604,0.45098039215686275,0.32857142857142857,0.01599542987717795
YMR030W-A,0,0/0,-425.1866814792156,-17221.300284832716,604,0.45098039215686275,0.32857142857142857,0.01599542987717795
YOR032W-A,0,0/0,-425.2219717502594,-16945.980729073286,604,0.45098039215686275,0.32857142857142857,0.01599542987717795
YBR230W-A,0,0/0,-425.2980143725872,-16805.44728308916,604,0.45098039215686275,0.32857142857142857,0.01599542987717795
YNL247W,-1,-/-,-425.49356842041016,-14844.081853538752,140,0.44660194174757284,0.32857142857142857,0.016281062553556127
YJR112W-A,0,0/0,-426.290578097105,-16819.564338982105,604,0.44660194174757284,0.32857142857142857,0.016281062553556127
YOR001W,1,+/+,-426.63260221481323,-18719.07639813423,139,0.4519230769230769,0.3357142857142857,0.016281062553556127
YGL007C-A,0,0/0,-426.7219484448433,-16946.801325261593,604,0.4519230769230769,0.3357142857142857,0.016281062553556127
YJR005C-A,0,0/0,-426.8160769343376,-16858.355680406094,604,0.4519230769230769,0.3357142857142857,0.016281062553556127
YOR394C-A,0,0/0,-426.83356019854546,-16948.61654612422,604,0.4519230769230769,0.3357142857142857,0.016281062553556127
YPL038W-A,0,0/0,-427.27289205789566,-17116.235782563686,604,0.4519230769230769,0.3357142857142857,0.016281062553556127
YLL066W-B,0,0/0,-427.3883904516697,-16873.804981052876,604,0.4519230769230769,0.3357142857142857,0.016281062553556127
YIR018C-A,0,0/0,-427.4068211913109,-16984.026278167963,604,0.4519230769230769,0.3357142857142857,0.016281062553556127
YNL097C-A,0,0/0,-427.76539623737335,-17457.81267541647,604,0.4519230769230769,0.3357142857142857,0.016281062553556127
YPR010C-A,0,0/0,-428.29394739866257,-16931.675386935472,604,0.4519230769230769,0.3357142857142857,0.016281062553556127
YOR376W-A,0,0/0,-428.6080974340439,-16913.324515104294,604,0.4519230769230769,0.3357142857142857,0.016281062553556127
YEL009C-A,0,0/0,-428.64008060097694,-16701.62975588441,604,0.4519230769230769,0.3357142857142857,0.016281062553556127
YDL159W-B,0,0/0,-428.714259326458,-17647.08796030283,604,0.4519230769230769,0.3357142857142857,0.016281062553556127
YGR146C-A,0,0/0,-429.18543550372124,-16947.931738585234,604,0.4519230769230769,0.3357142857142857,0.016281062553556127
