Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YAL034W-A,1,+/+,-409.7091069649905,-14864.629709742963,201,0.5,0.07692307692307693,0.002553916004540295
YMR179W,-1,-/-,-411.9248789958656,-14471.01812100783,202,0.47368421052631576,0.07692307692307693,0.0028376844494892167
YDR179C,-1,-/-,-414.19535970687866,-14311.33676500991,202,0.45,0.07692307692307693,0.0031214528944381384
YDR499W,-1,-/-,-417.76222122460604,-14947.375358387828,202,0.42857142857142855,0.07692307692307693,0.00340522133938706
YBL034C,-1,+/-,-420.0777744650841,-14384.013229768723,201,0.4090909090909091,0.07692307692307693,0.0036889897843359817
YOL034W,-1,+/-,-428.317808419466,-13980.182340674102,201,0.391304347826087,0.07692307692307693,0.003972758229284903
YDL028C,-1,+/-,-429.9661883562803,-14399.033423863351,201,0.375,0.07692307692307693,0.004256526674233825
YLR318W,-1,-/-,-430.54307965934277,-13354.566812492907,202,0.36,0.07692307692307693,0.004540295119182747
YPL267W,-1,-/-,-434.3766676224768,-15437.632127441466,202,0.34615384615384615,0.07692307692307693,0.004824063564131668
YHR031C,-1,-/-,-437.3916167318821,-14445.947368636727,202,0.3333333333333333,0.07692307692307693,0.00510783200908059
YIL132C,1,+/+,-437.8648463189602,-13852.12890265137,201,0.35714285714285715,0.08547008547008547,0.00510783200908059
YPR120C,-1,+/-,-439.6700616441667,-15539.542377043515,201,0.3448275862068966,0.08547008547008547,0.005391600454029512
YOR025W,-1,-/-,-440.80649691820145,-14711.574161291122,202,0.3333333333333333,0.08547008547008547,0.0056753688989784334
YNL225C,-1,-/-,-447.94587211310863,-16069.014362797141,202,0.3225806451612903,0.08547008547008547,0.005959137343927355
YPR031W,-1,-/-,-449.3176120221615,-15326.89864018932,202,0.3125,0.08547008547008547,0.006242905788876277
YJR053W,-1,-/-,-452.63738875836134,-13276.891990080476,202,0.30303030303030304,0.08547008547008547,0.0065266742338251985
YDR052C,-1,+/-,-457.44097416102886,-15723.38740029186,201,0.29411764705882354,0.08547008547008547,0.00681044267877412
YIL073C,-1,+/-,-461.48870299756527,-16020.94456347078,201,0.2857142857142857,0.08547008547008547,0.007094211123723042
YFL003C,-1,-/-,-461.762677103281,-14448.569268167019,202,0.2777777777777778,0.08547008547008547,0.0073779795686719635
YOR368W,-1,-/-,-463.5133103132248,-15818.18941795826,202,0.2702702702702703,0.08547008547008547,0.007661748013620885
YLR045C,-1,-/-,-464.3685243651271,-15938.23201173544,202,0.2631578947368421,0.08547008547008547,0.007945516458569807
YGR099W,-1,-/-,-465.1234713308513,-16242.671934669837,202,0.2564102564102564,0.08547008547008547,0.008229284903518728
YPL255W,-1,-/-,-466.9608153104782,-15866.30728455633,202,0.25,0.08547008547008547,0.00851305334846765
YGR109C,-1,-/-,-468.50007162988186,-15081.003641940653,202,0.24390243902439024,0.08547008547008547,0.008796821793416572
YOL017W,-1,+/-,-468.77220582962036,-15112.561940323561,201,0.23809523809523808,0.08547008547008547,0.009080590238365494
YHR172W,-1,-/-,-469.93122713826597,-16642.475477309898,202,0.23255813953488372,0.08547008547008547,0.009364358683314415
YAR008W,-1,-/-,-471.95948984473944,-17360.02205117792,202,0.22727272727272727,0.08547008547008547,0.009648127128263337
YBL035C,-1,-/-,-473.6903250515461,-17061.3640415892,202,0.2222222222222222,0.08547008547008547,0.009931895573212259
YGL251C,-1,+/-,-474.78807324171066,-15242.664882585406,201,0.21739130434782608,0.08547008547008547,0.01021566401816118
YDR386W,-1,+/-,-479.2655427195132,-15314.931762453169,201,0.2127659574468085,0.08547008547008547,0.010499432463110102
YCL024W,-1,-/-,-483.3560778275132,-14167.495546378195,202,0.20833333333333334,0.08547008547008547,0.010783200908059024
YDR118W,1,+/+,-486.11782498657703,-14878.534405224025,201,0.22448979591836735,0.09401709401709402,0.010783200908059024
YDR146C,-1,-/-,-487.01058579981327,-15175.341927424073,202,0.22,0.09401709401709402,0.011066969353007945
YLR234W,-1,+/-,-487.3511031344533,-14756.4869036749,201,0.21568627450980393,0.09401709401709402,0.011350737797956867
YDR113C,1,+/+,-488.22052390128374,-15819.584322042763,201,0.23076923076923078,0.10256410256410256,0.011350737797956867
YLL002W,-1,-/-,-489.74664371460676,-15660.277198657393,202,0.22641509433962265,0.10256410256410256,0.011634506242905789
YMR117C,1,+/+,-491.43319291621447,-14692.71762508899,201,0.24074074074074073,0.1111111111111111,0.011634506242905789
YKR090W,-1,-/-,-491.8376208245754,-15463.043027430773,202,0.23636363636363636,0.1111111111111111,0.01191827468785471
YOR073W,1,+/+,-491.93222776055336,-16623.74246763438,201,0.25,0.11965811965811966,0.01191827468785471
YOR144C,-1,+/-,-492.33957339823246,-16419.124411284924,201,0.24561403508771928,0.11965811965811966,0.012202043132803632
YMR065W,-1,-/-,-493.7344537265599,-15968.451971750706,202,0.2413793103448276,0.11965811965811966,0.012485811577752554
YMR198W,1,-/+,-494.1150888502598,-16096.031939268112,202,0.2542372881355932,0.1282051282051282,0.012485811577752554
YHR154W,-1,-/-,-496.0455337911844,-15800.141549557447,202,0.25,0.1282051282051282,0.012769580022701475
YLR103C,-1,-/-,-497.1277918443084,-16973.832960002124,202,0.2459016393442623,0.1282051282051282,0.013053348467650397
YLR263W,-1,+/-,-498.64990785717964,-15449.274180054665,201,0.24193548387096775,0.1282051282051282,0.013337116912599319
YIL144W,1,+/+,-499.00805436074734,-16016.080961763859,201,0.25396825396825395,0.13675213675213677,0.013337116912599319
YNL210W,-1,-/-,-499.5417604893446,-13632.036955278367,202,0.25,0.13675213675213677,0.01362088535754824
YDR201W,-1,+/-,-500.74317610263824,-16018.145685851574,201,0.24615384615384617,0.13675213675213677,0.013904653802497162
YBR275C,-1,-/-,-501.0679345577955,-15534.706529080868,202,0.24242424242424243,0.13675213675213677,0.014188422247446084
YGR140W,1,+/+,-501.3119746427983,-16878.665303898975,201,0.2537313432835821,0.1452991452991453,0.014188422247446084
YMR076C,1,+/+,-502.20235780626535,-15627.018785141408,201,0.2647058823529412,0.15384615384615385,0.014188422247446084
YKL092C,-1,-/-,-502.47033351659775,-14496.421917304397,202,0.2608695652173913,0.15384615384615385,0.014472190692395005
YOR195W,-1,+/-,-502.75046999007463,-16375.469266928732,201,0.2571428571428571,0.15384615384615385,0.014755959137343927
YLR272C,1,+/+,-502.9476745799184,-16164.771791614592,201,0.2676056338028169,0.1623931623931624,0.014755959137343927
YOR351C,-1,-/-,-504.0471874922514,-14959.598701223731,202,0.2638888888888889,0.1623931623931624,0.015039727582292849
YNL309W,-1,-/-,-504.44992434233427,-15060.109834693372,202,0.2602739726027397,0.1623931623931624,0.01532349602724177
YPL153C,-1,-/-,-505.26261757314205,-14719.348501391709,202,0.25675675675675674,0.1623931623931624,0.015607264472190692
YCL061C,-1,+/-,-505.96330639719963,-14372.6898907125,201,0.25333333333333335,0.1623931623931624,0.015891032917139614
YML027W,-1,-/-,-505.98651741445065,-15062.128843128681,202,0.25,0.1623931623931624,0.016174801362088535
YDR180W,1,+/+,-506.4709168076515,-15768.103336453438,201,0.2597402597402597,0.17094017094017094,0.016174801362088535
YDR325W,1,+/+,-508.6213469952345,-16037.10625332594,201,0.2692307692307692,0.1794871794871795,0.016174801362088535
YDR076W,-1,-/-,-509.9877884015441,-15422.950642466545,202,0.26582278481012656,0.1794871794871795,0.016458569807037457
YNL222W,-1,-/-,-513.0474331378937,-15667.779104277492,202,0.2625,0.1794871794871795,0.01674233825198638
YBL013W,-1,-/-,-513.2829807400703,-13843.761882156134,202,0.25925925925925924,0.1794871794871795,0.0170261066969353
YKL049C,1,+/+,-514.5971799790859,-16643.82950125821,201,0.2682926829268293,0.18803418803418803,0.0170261066969353
YJL074C,1,+/+,-515.831806845963,-15185.598328188062,201,0.27710843373493976,0.19658119658119658,0.0170261066969353
YLR131C,-1,-/-,-516.8192128837109,-15648.991339057684,202,0.27380952380952384,0.19658119658119658,0.017309875141884222
YOL095C,-1,-/-,-517.8255088999867,-14472.316876523197,202,0.27058823529411763,0.19658119658119658,0.017593643586833144
YNL126W,-1,-/-,-518.4390716999769,-15608.307381242514,202,0.26744186046511625,0.19658119658119658,0.017877412031782065
YNL188W,-1,-/-,-518.8002610430121,-15888.554612264037,202,0.26436781609195403,0.19658119658119658,0.018161180476730987
YLR329W,-1,-/-,-520.4797043204308,-15654.416980177164,202,0.26136363636363635,0.19658119658119658,0.01844494892167991
YER111C,-1,-/-,-520.910589069128,-14461.62080243975,202,0.25842696629213485,0.19658119658119658,0.01872871736662883
YBR098W,-1,+/-,-521.3674078285694,-15646.10516436398,201,0.25555555555555554,0.19658119658119658,0.019012485811577752
YLR233C,-1,-/-,-521.7255627512932,-15531.76432594657,202,0.25274725274725274,0.19658119658119658,0.019296254256526674
YGL240W,1,-/+,-522.5407425761223,-16197.475147269666,202,0.2608695652173913,0.20512820512820512,0.019296254256526674
YJL187C,-1,+/-,-522.6063608974218,-16043.157540880144,201,0.25806451612903225,0.20512820512820512,0.019580022701475595
YFR028C,-1,+/-,-524.3085484206676,-17364.26396562159,201,0.2553191489361702,0.20512820512820512,0.019863791146424517
YHR061C,-1,-/-,-524.5750376731157,-15156.834610141814,202,0.25263157894736843,0.20512820512820512,0.02014755959137344
YDR440W,-1,-/-,-525.1640061065555,-16928.76050183922,202,0.25,0.20512820512820512,0.02043132803632236
YDR446W,-1,-/-,-530.6898813918233,-15958.95367219299,202,0.24742268041237114,0.20512820512820512,0.020715096481271282
YPL121C,-1,-/-,-535.8221654966474,-15117.241563558578,202,0.24489795918367346,0.20512820512820512,0.020998864926220204
YDR130C,1,+/+,-538.7027159705758,-16270.440943695605,201,0.25252525252525254,0.21367521367521367,0.020998864926220204
YIL159W,-1,-/-,-539.5769997984171,-16637.26996805519,202,0.25,0.21367521367521367,0.021282633371169125
YIR010W,1,+/+,-540.1865843161941,-16725.492495454848,201,0.25742574257425743,0.2222222222222222,0.021282633371169125
YOL069W,1,+/+,-540.4924387931824,-14821.673060804605,201,0.2647058823529412,0.23076923076923078,0.021282633371169125
YGR179C,1,+/+,-540.5236543715,-16619.667155940086,201,0.27184466019417475,0.23931623931623933,0.021282633371169125
YBL052C,-1,-/-,-541.2074515148997,-16075.107517905533,202,0.2692307692307692,0.23931623931623933,0.021566401816118047
YOR026W,-1,+/-,-541.2329318076372,-16785.17563419044,201,0.26666666666666666,0.23931623931623933,0.02185017026106697
YDL003W,1,+/+,-541.9431976228952,-16511.03562103957,201,0.27358490566037735,0.24786324786324787,0.02185017026106697
YNL273W,1,+/+,-542.613910138607,-16720.377877637744,201,0.2803738317757009,0.2564102564102564,0.02185017026106697
YLR424W,-1,-/-,-544.2960890308022,-15846.162268064916,202,0.2777777777777778,0.2564102564102564,0.02213393870601589
YLR383W,-1,+/-,-544.5698248744011,-14950.524401307106,201,0.27522935779816515,0.2564102564102564,0.022417707150964812
YLR319C,-1,-/-,-544.6805394887924,-16225.024011194706,202,0.2727272727272727,0.2564102564102564,0.022701475595913734
YGR098C,1,+/+,-545.7463823780417,-16684.11995223537,201,0.27927927927927926,0.26495726495726496,0.022701475595913734
YDL102W,-1,-/-,-547.3832463473082,-16660.058762982488,202,0.2767857142857143,0.26495726495726496,0.022985244040862655
YNL233W,-1,-/-,-547.4225129336119,-14809.954311676323,202,0.2743362831858407,0.26495726495726496,0.023269012485811577
YHR079C-A,-1,-/-,-548.1221562623978,-14484.972346901894,202,0.2719298245614035,0.26495726495726496,0.0235527809307605
YFR027W,1,+/+,-549.0031719878316,-16297.190862737596,201,0.2782608695652174,0.27350427350427353,0.0235527809307605
YDR488C,-1,-/-,-549.2732354067266,-15527.88635901548,202,0.27586206896551724,0.27350427350427353,0.02383654937570942
YKR101W,-1,-/-,-550.5112732201815,-15846.807331331074,202,0.27350427350427353,0.27350427350427353,0.024120317820658342
YAR007C,-1,-/-,-550.6300233565271,-17414.550152439624,202,0.2711864406779661,0.27350427350427353,0.024404086265607264
YMR204C,-1,-/-,-550.7190569676459,-16873.660042289644,202,0.2689075630252101,0.27350427350427353,0.024687854710556185
YHR014W,1,+/+,-550.8117329999804,-16769.46168858558,201,0.275,0.28205128205128205,0.024687854710556185
YJL176C,-1,-/-,-551.5771183073521,-15284.244015425444,202,0.2727272727272727,0.28205128205128205,0.024971623155505107
YPR135W,1,+/+,-552.5496117323637,-16222.48003128171,201,0.2786885245901639,0.2905982905982906,0.024971623155505107
YDL105W,-1,-/-,-552.9553854316473,-14233.561305388808,202,0.2764227642276423,0.2905982905982906,0.02525539160045403
YGL116W,1,+/+,-553.7518407553434,-15491.189727395773,201,0.28225806451612906,0.29914529914529914,0.02525539160045403
YGL201C,-1,-/-,-553.9749509990215,-16464.300415873528,202,0.28,0.29914529914529914,0.02553916004540295
YLR313C,-1,-/-,-556.43049877882,-14881.369770050049,202,0.2777777777777778,0.29914529914529914,0.025822928490351872
YNL072W,-1,-/-,-557.0632358193398,-15606.620155014098,202,0.2755905511811024,0.29914529914529914,0.026106696935300794
YGL249W,-1,+/-,-557.4844527691603,-16175.008834317327,201,0.2734375,0.29914529914529914,0.026390465380249715
YMR133W,-1,-/-,-561.9058501422405,-17034.94311721623,202,0.2713178294573643,0.29914529914529914,0.026674233825198637
YPL269W,-1,-/-,-562.1514152288437,-15944.989288151264,202,0.2692307692307692,0.29914529914529914,0.02695800227014756
YOR279C,-1,-/-,-562.2273411676288,-18102.39335949719,202,0.26717557251908397,0.29914529914529914,0.02724177071509648
YPR164W,-1,-/-,-563.5061231553555,-14081.751698464155,202,0.26515151515151514,0.29914529914529914,0.027525539160045402
YJR022W,-1,-/-,-563.5704462453723,-16140.80394589901,202,0.2631578947368421,0.29914529914529914,0.027809307604994324
YMR032W,-1,-/-,-563.9203820824623,-15803.411974713206,202,0.26119402985074625,0.29914529914529914,0.028093076049943246
YDL101C,-1,-/-,-564.047935128212,-15256.456777647138,202,0.25925925925925924,0.29914529914529914,0.028376844494892167
YIL026C,1,+/+,-565.3725229650736,-16734.584290117025,201,0.2647058823529412,0.3076923076923077,0.028376844494892167
YGL093W,-1,+/-,-566.0572185739875,-17482.43265490234,201,0.26277372262773724,0.3076923076923077,0.02866061293984109
YLR032W,-1,-/-,-566.8296618759632,-15851.295084767044,202,0.2608695652173913,0.3076923076923077,0.02894438138479001
YIL131C,-1,-/-,-568.7893944382668,-16242.909094750881,202,0.2589928057553957,0.3076923076923077,0.029228149829738932
YKL108W,-1,-/-,-570.3397571742535,-15635.109965622425,202,0.2571428571428571,0.3076923076923077,0.029511918274687854
YGL175C,-1,-/-,-570.420875608921,-15137.715664431453,202,0.2553191489361702,0.3076923076923077,0.029795686719636776
YER106W,1,+/+,-570.6446664631367,-16907.348438590765,201,0.2605633802816901,0.3162393162393162,0.029795686719636776
YJL106W,-1,-/-,-571.0700263082981,-16800.830682247877,202,0.25874125874125875,0.3162393162393162,0.030079455164585697
YDL017W,-1,+/-,-573.1223096586764,-17967.921723026782,201,0.2569444444444444,0.3162393162393162,0.03036322360953462
YNL082W,-1,-/-,-574.1624295860529,-17031.008601270616,202,0.25517241379310346,0.3162393162393162,0.03064699205448354
YDR480W,-1,-/-,-574.576785504818,-17489.6800493598,202,0.2534246575342466,0.3162393162393162,0.030930760499432462
YMR163C,-1,-/-,-575.2684918493032,-15557.08770261705,202,0.25170068027210885,0.3162393162393162,0.031214528944381384
YML102W,-1,-/-,-575.2708714008331,-17254.31324574165,202,0.25,0.3162393162393162,0.031498297389330306
YLL003W,-1,-/-,-575.3851508796215,-16661.87216603756,202,0.2483221476510067,0.3162393162393162,0.03178206583427923
YJL013C,-1,+/-,-575.4390455186367,-17462.786544844508,201,0.24666666666666667,0.3162393162393162,0.03206583427922815
YBR038W,-1,-/-,-575.7967871725559,-15620.776870250702,202,0.24503311258278146,0.3162393162393162,0.03234960272417707
YIL150C,-1,-/-,-576.182733386755,-14676.648665994406,202,0.24342105263157895,0.3162393162393162,0.03263337116912599
YCR092C,-1,-/-,-577.6903926283121,-14183.675309807062,202,0.24183006535947713,0.3162393162393162,0.032917139614074914
YJL194W,-1,-/-,-577.7822934985161,-16027.511811435223,202,0.24025974025974026,0.3162393162393162,0.033200908059023836
YJR021C,-1,-/-,-578.4965593218803,-17228.36541736126,202,0.23870967741935484,0.3162393162393162,0.03348467650397276
YDL209C,-1,-/-,-578.6126522570848,-16172.047351434827,202,0.23717948717948717,0.3162393162393162,0.03376844494892168
YML099C,-1,-/-,-579.26937802881,-16525.951063238084,202,0.2356687898089172,0.3162393162393162,0.0340522133938706
YLR274W,-1,-/-,-579.5408704057336,-18329.829331219196,202,0.23417721518987342,0.3162393162393162,0.03433598183881952
YHR129C,-1,-/-,-579.9802583903074,-17636.047851234674,202,0.23270440251572327,0.3162393162393162,0.034619750283768444
YBR123C,-1,-/-,-580.4467946141958,-17108.846328258514,202,0.23125,0.3162393162393162,0.034903518728717366
YLR135W,-1,-/-,-581.7823638319969,-17115.2704860121,202,0.22981366459627328,0.3162393162393162,0.03518728717366629
YDR285W,-1,+/-,-582.6053820103407,-16801.153191268444,201,0.22839506172839505,0.3162393162393162,0.03547105561861521
YBR186W,-1,-/-,-582.9911933839321,-16420.965902656317,202,0.22699386503067484,0.3162393162393162,0.03575482406356413
YPR104C,-1,-/-,-583.0225216522813,-16719.110781259835,202,0.22560975609756098,0.3162393162393162,0.03603859250851305
YPL127C,-1,-/-,-584.0925578176975,-17329.989871129394,202,0.22424242424242424,0.3162393162393162,0.036322360953461974
YDR323C,-1,-/-,-584.1289026848972,-16272.57928687334,202,0.22289156626506024,0.3162393162393162,0.036606129398410896
YMR172W,-1,-/-,-584.2822877690196,-17311.1019814834,202,0.2215568862275449,0.3162393162393162,0.03688989784335982
YPL130W,-1,-/-,-584.9431330114603,-15025.964180536568,202,0.22023809523809523,0.3162393162393162,0.03717366628830874
YDR507C,-1,-/-,-585.0527962744236,-16385.26612994075,202,0.21893491124260356,0.3162393162393162,0.03745743473325766
YIL072W,-1,+/-,-585.1568176150322,-17301.3797878474,201,0.21764705882352942,0.3162393162393162,0.03774120317820658
YMR190C,1,+/+,-585.6319619081914,-17153.00403567776,201,0.2222222222222222,0.3247863247863248,0.03774120317820658
YML061C,-1,-/-,-586.8977988362312,-16648.530908063054,202,0.22093023255813954,0.3247863247863248,0.038024971623155504
YDR013W,-1,-/-,-587.0791228394955,-17249.948858181015,202,0.21965317919075145,0.3247863247863248,0.038308740068104426
YBL014C,-1,-/-,-587.6403072178364,-18098.450425833464,202,0.21839080459770116,0.3247863247863248,0.03859250851305335
YGL241W,-1,-/-,-588.9195345267653,-15966.525960870087,202,0.21714285714285714,0.3247863247863248,0.03887627695800227
YBR152W,-1,-/-,-589.6064279079437,-15159.62820392102,202,0.2159090909090909,0.3247863247863248,0.03916004540295119
YBR250W,-1,-/-,-590.30341771245,-15302.962248794734,202,0.21468926553672316,0.3247863247863248,0.03944381384790011
YGL183C,-1,-/-,-590.4624900519848,-15596.689903095365,202,0.21348314606741572,0.3247863247863248,0.039727582292849034
YIR013C,-1,-/-,-592.8961730897427,-15144.431497097015,202,0.2122905027932961,0.3247863247863248,0.040011350737797956
YJR112W,1,+/+,-593.7944537401199,-17353.443553075194,201,0.21666666666666667,0.3333333333333333,0.040011350737797956
YOR083W,-1,-/-,-594.4936818480492,-15705.848848931491,202,0.2154696132596685,0.3333333333333333,0.04029511918274688
YNL039W,-1,-/-,-595.7496884763241,-16704.26869776845,202,0.21428571428571427,0.3333333333333333,0.0405788876276958
YCR014C,-1,-/-,-595.80464335531,-17200.216287992895,202,0.21311475409836064,0.3333333333333333,0.04086265607264472
YNL102W,-1,-/-,-596.1549771428108,-16948.852102145553,202,0.21195652173913043,0.3333333333333333,0.04114642451759364
YHR119W,-1,-/-,-596.4550350904465,-18342.788279041648,202,0.21081081081081082,0.3333333333333333,0.041430192962542564
YGL212W,-1,-/-,-597.0101342499256,-16640.45773860067,202,0.20967741935483872,0.3333333333333333,0.041713961407491486
YCR086W,1,+/+,-597.5080164652318,-17731.610927684233,201,0.21390374331550802,0.3418803418803419,0.041713961407491486
YFL011W,-1,-/-,-597.5881350338459,-15430.704424098134,202,0.2127659574468085,0.3418803418803419,0.04199772985244041
YOR038C,-1,-/-,-597.9200007468462,-16264.500878408551,202,0.21164021164021163,0.3418803418803419,0.04228149829738933
YPL007C,-1,-/-,-597.9822588264942,-16880.54482975602,202,0.21052631578947367,0.3418803418803419,0.04256526674233825
YPL164C,-1,-/-,-597.9859173595905,-18301.912077069283,202,0.2094240837696335,0.3418803418803419,0.04284903518728717
YMR001C,-1,+/-,-598.8031910061836,-16846.218096137047,201,0.20833333333333334,0.3418803418803419,0.043132803632236094
YGL192W,-1,-/-,-598.9029916375875,-16210.293953537941,202,0.20725388601036268,0.3418803418803419,0.043416572077185016
YHR090C,-1,-/-,-599.5761326774955,-17424.53321454674,202,0.20618556701030927,0.3418803418803419,0.04370034052213394
YDR181C,-1,-/-,-599.5780263543129,-16511.774585992098,202,0.20512820512820512,0.3418803418803419,0.04398410896708286
YBL046W,-1,-/-,-599.6021328270435,-16549.839836090803,202,0.20408163265306123,0.3418803418803419,0.04426787741203178
YNR011C,-1,-/-,-599.7708297371864,-16369.260482892394,202,0.20304568527918782,0.3418803418803419,0.0445516458569807
YGR225W,-1,+/-,-601.3444202765822,-17691.47011177428,201,0.20202020202020202,0.3418803418803419,0.044835414301929624
YNL218W,-1,-/-,-601.5392197668552,-16239.30520363152,202,0.20100502512562815,0.3418803418803419,0.045119182746878546
YJR089W,1,+/+,-602.4192182868719,-16978.63159774244,201,0.205,0.3504273504273504,0.045119182746878546
YAL047C,1,-/+,-602.7901483774185,-15348.001039862633,202,0.208955223880597,0.358974358974359,0.045119182746878546
YML021C,-1,-/-,-603.1098700985312,-18903.382154129446,202,0.2079207920792079,0.358974358974359,0.04540295119182747
YML104C,-1,-/-,-603.1153700426221,-17205.99270503968,202,0.20689655172413793,0.358974358974359,0.04568671963677639
YLR115W,-1,-/-,-603.1952252984047,-16001.15185059607,202,0.20588235294117646,0.358974358974359,0.04597048808172531
YAL024C,-1,-/-,-603.213727325201,-16833.0537610054,202,0.2048780487804878,0.358974358974359,0.04625425652667423
YNL262W,-1,+/-,-606.1801347434521,-16071.116931259632,201,0.20388349514563106,0.358974358974359,0.046538024971623154
YOR330C,-1,-/-,-606.9874747395515,-15815.628522835672,202,0.2028985507246377,0.358974358974359,0.046821793416572076
YKR095W,-1,-/-,-607.2050340101123,-15798.486343719065,202,0.20192307692307693,0.358974358974359,0.047105561861521
YHL022C,-1,+/-,-607.3315575420856,-15092.105485320091,201,0.20095693779904306,0.358974358974359,0.04738933030646992
YBL032W,-1,-/-,-607.6854306384921,-18407.18113025278,202,0.2,0.358974358974359,0.04767309875141884
YGL163C,-1,-/-,-607.7273392826319,-18690.814465142787,202,0.1990521327014218,0.358974358974359,0.04795686719636776
YAR018C,1,+/+,-607.7939938306808,-14454.44285312295,201,0.2028301886792453,0.36752136752136755,0.04795686719636776
YMR127C,-1,-/-,-607.8607043027878,-17660.087240811437,202,0.20187793427230047,0.36752136752136755,0.048240635641316684
YPL155C,-1,-/-,-608.5726046562195,-15871.32309281826,202,0.20093457943925233,0.36752136752136755,0.048524404086265606
YNL166C,-1,-/-,-608.6711779683828,-18627.66582174599,202,0.2,0.36752136752136755,0.04880817253121453
YBL085W,-1,-/-,-608.7659884095192,-17241.470738500357,202,0.19907407407407407,0.36752136752136755,0.04909194097616345
YGL086W,-1,+/-,-609.0926247388124,-17653.83482210338,201,0.19815668202764977,0.36752136752136755,0.04937570942111237
YHR036W,-1,-/-,-609.1721630245447,-17732.792724445462,202,0.19724770642201836,0.36752136752136755,0.04965947786606129
YJL115W,-1,-/-,-609.3160182610154,-17179.896984376013,202,0.1963470319634703,0.36752136752136755,0.049943246311010214
YDL155W,-1,+/-,-609.4198253452778,-18744.321401447058,201,0.19545454545454546,0.36752136752136755,0.050227014755959136
YPL116W,-1,-/-,-609.997987806797,-16285.64039838314,202,0.19457013574660634,0.36752136752136755,0.05051078320090806
YCL014W,-1,-/-,-610.0255965292454,-16591.24720159173,202,0.19369369369369369,0.36752136752136755,0.05079455164585698
YPL161C,-1,-/-,-610.0367131233215,-16384.610566735268,202,0.19282511210762332,0.36752136752136755,0.0510783200908059
YLR431C,-1,-/-,-610.3888986110687,-17389.994849815965,202,0.19196428571428573,0.36752136752136755,0.05136208853575482
YNL304W,-1,-/-,-611.415747821331,-17173.34753060341,202,0.19111111111111112,0.36752136752136755,0.051645856980703744
YOL112W,-1,-/-,-611.7692550718784,-16508.635458528996,202,0.1902654867256637,0.36752136752136755,0.051929625425652666
YBR231C,-1,-/-,-614.68485493958,-18940.758833363652,202,0.1894273127753304,0.36752136752136755,0.05221339387060159
YPR018W,-1,-/-,-614.6848591268063,-16452.4052400887,202,0.18859649122807018,0.36752136752136755,0.05249716231555051
YLR376C,-1,-/-,-614.7369845956564,-17811.831212371588,202,0.18777292576419213,0.36752136752136755,0.05278093076049943
YOR373W,-1,+/-,-614.8580428212881,-16047.486120779067,201,0.18695652173913044,0.36752136752136755,0.05306469920544835
YDR200C,-1,-/-,-615.1960189193487,-16485.026145979762,202,0.18614718614718614,0.36752136752136755,0.053348467650397274
YJR031C,-1,-/-,-615.7458719015121,-17253.83306863904,202,0.1853448275862069,0.36752136752136755,0.053632236095346196
YBL088C,-1,-/-,-616.1338718906045,-18316.318666812032,202,0.18454935622317598,0.36752136752136755,0.05391600454029512
YKL101W,-1,-/-,-616.4252687245607,-16913.61802484095,202,0.18376068376068377,0.36752136752136755,0.05419977298524404
YLR288C,-1,-/-,-618.6522834151983,-17449.519421860576,202,0.1829787234042553,0.36752136752136755,0.05448354143019296
