Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YJR040W,-1,-/-,-451.9478967189789,-20985.08873796463,99,0.0,0.0,0.0063553467808786955
YNL138W,-1,-/-,-453.7353718280792,-20888.704891443253,99,0.0,0.0,0.0066316662061342915
YLR208W,-1,-/-,-454.14083337783813,-20128.671390771866,99,0.0,0.0,0.006907985631389887
YIL009C-A,-1,-/-,-455.20153522491455,-20227.34446120262,99,0.0,0.0,0.007184305056645482
YLR148W,-1,+/-,-455.3493881225586,-19484.89042711258,98,0.0,0.0,0.007460624481901078
YDR099W,-1,-/-,-456.1940608024597,-19767.10887503624,99,0.0,0.0,0.007736943907156673
YBR193C,-1,-/-,-456.3381884098053,-20713.57946395874,99,0.0,0.0,0.00801326333241227
YIL062C,-1,-/-,-456.6138036251068,-20402.42191886902,99,0.0,0.0,0.008289582757667864
YBR098W,-1,-/-,-457.0164523124695,-20609.62907934189,99,0.0,0.0,0.00856590218292346
YJL178C,-1,-/-,-457.3157494068146,-21261.77055668831,99,0.0,0.0,0.008842221608179055
YHR067W,-1,-/-,-458.1780605316162,-20539.140031576157,99,0.0,0.0,0.00911854103343465
YKR065C,-1,-/-,-459.4545454978943,-21105.155287504196,99,0.0,0.0,0.009394860458690245
YDL126C,-1,+/-,-460.51350569725037,-19440.32926607132,98,0.0,0.0,0.009671179883945842
YBL063W,-1,-/-,-461.15200185775757,-20505.428552627563,99,0.0,0.0,0.009947499309201437
YAL009W,-1,-/-,-461.20447421073914,-20975.817463874817,99,0.0,0.0,0.010223818734457032
YFR031C,-1,-/-,-461.33733344078064,-20052.165120124817,99,0.0,0.0,0.010500138159712628
YNL225C,-1,-/-,-461.5198976993561,-21354.2195854187,99,0.0,0.0,0.010776457584968223
YPL010W,-1,-/-,-462.27648305892944,-20912.068103075027,99,0.0,0.0,0.011052777010223818
YML110C,-1,-/-,-462.41139030456543,-21431.729845523834,99,0.0,0.0,0.011329096435479415
YLR127C,-1,-/-,-464.27026772499084,-20977.92761015892,99,0.0,0.0,0.01160541586073501
YFR004W,-1,-/-,-464.35171461105347,-19351.405275821686,99,0.0,0.0,0.011881735285990605
YGL206C,-1,-/-,-464.5578234195709,-20771.03958940506,99,0.0,0.0,0.0121580547112462
YDL076C,-1,-/-,-465.05332374572754,-21318.41706943512,99,0.0,0.0,0.012434374136501796
YNL272C,-1,-/-,-465.18361020088196,-19190.46238732338,99,0.0,0.0,0.012710693561757391
YPL007C,-1,-/-,-465.62099385261536,-20993.34151506424,99,0.0,0.0,0.012987012987012988
YHR181W,-1,-/-,-465.9364757537842,-20676.669863939285,99,0.0,0.0,0.013263332412268583
YDR434W,-1,-/-,-466.2159569263458,-20861.760536432266,99,0.0,0.0,0.013539651837524178
YGR261C,-1,-/-,-466.43856167793274,-20578.42153453827,99,0.0,0.0,0.013815971262779773
YDR499W,-1,-/-,-467.2722029685974,-21160.165184259415,99,0.0,0.0,0.014092290688035369
YLR447C,-1,-/-,-467.4134883880615,-20984.66979789734,99,0.0,0.0,0.014368610113290964
YDR252W,-1,-/-,-467.9312992095947,-20094.830197572708,99,0.0,0.0,0.014644929538546559
YDR238C,-1,-/-,-469.4554617404938,-20042.48661828041,99,0.0,0.0,0.014921248963802156
YLR368W,1,+/+,-469.4779930114746,-20903.4557390213,98,0.01818181818181818,0.045454545454545456,0.014921248963802156
YOR367W,-1,-/-,-469.6985824108124,-21324.82801270485,99,0.017857142857142856,0.045454545454545456,0.015197568389057751
YDR177W,-1,-/-,-470.37626028060913,-20958.154988527298,99,0.017543859649122806,0.045454545454545456,0.015473887814313346
YBR127C,-1,-/-,-470.568927526474,-19802.255031108856,99,0.017241379310344827,0.045454545454545456,0.015750207239568943
YIL076W,-1,-/-,-470.77748250961304,-20262.735777139664,99,0.01694915254237288,0.045454545454545456,0.01602652666482454
YIL075C,-1,-/-,-471.3674566745758,-19511.081587076187,99,0.016666666666666666,0.045454545454545456,0.016302846090080134
YPR165W,-1,+/-,-471.3719325065613,-20297.358670711517,98,0.01639344262295082,0.045454545454545456,0.01657916551533573
YER094C,-1,-/-,-471.52745604515076,-19633.32524418831,99,0.016129032258064516,0.045454545454545456,0.016855484940591324
YOR002W,-1,-/-,-471.57701230049133,-21207.660024404526,99,0.015873015873015872,0.045454545454545456,0.01713180436584692
YLR378C,-1,-/-,-471.86731123924255,-20803.963310718536,99,0.015625,0.045454545454545456,0.017408123791102514
YMR284W,-1,-/-,-471.965238571167,-21842.741788625717,99,0.015384615384615385,0.045454545454545456,0.01768444321635811
YDL095W,-1,-/-,-472.0797562599182,-19710.579527378082,99,0.015151515151515152,0.045454545454545456,0.017960762641613705
YPR055W,-1,-/-,-473.002849817276,-21163.87637901306,99,0.014925373134328358,0.045454545454545456,0.0182370820668693
YBL017C,-1,-/-,-473.23366713523865,-19979.294127702713,99,0.014705882352941176,0.045454545454545456,0.018513401492124895
YIL073C,-1,-/-,-473.7489824295044,-19974.46493434906,99,0.014492753623188406,0.045454545454545456,0.01878972091738049
YGL173C,1,+/+,-473.9746353626251,-20855.675204992294,98,0.02857142857142857,0.09090909090909091,0.01878972091738049
YJL196C,-1,-/-,-474.04389238357544,-21086.73195886612,99,0.028169014084507043,0.09090909090909091,0.01906604034263609
YEL002C,-1,-/-,-474.36284923553467,-20489.193493127823,99,0.027777777777777776,0.09090909090909091,0.019342359767891684
YDR182W,-1,-/-,-474.4487392902374,-20819.54513502121,99,0.0273972602739726,0.09090909090909091,0.01961867919314728
YHR190W,-1,-/-,-474.7026090621948,-20382.177901268005,99,0.02702702702702703,0.09090909090909091,0.019894998618402875
YOR362C,-1,-/-,-474.92792201042175,-21847.89505124092,99,0.02666666666666667,0.09090909090909091,0.02017131804365847
YFR008W,-1,-/-,-474.98277831077576,-21852.469851017,99,0.02631578947368421,0.09090909090909091,0.020447637468914065
YOR368W,-1,-/-,-475.64129281044006,-20896.16844177246,99,0.025974025974025976,0.09090909090909091,0.02072395689416966
YFL005W,-1,+/-,-475.6676826477051,-20189.522711277008,98,0.02564102564102564,0.09090909090909091,0.021000276319425255
YJL001W,-1,-/-,-475.6733772754669,-21106.947563171387,99,0.02531645569620253,0.09090909090909091,0.02127659574468085
YDL232W,-1,-/-,-475.7833936214447,-21925.611742019653,99,0.025,0.09090909090909091,0.021552915169936446
YGL095C,-1,+/-,-476.0157961845398,-20864.950520277023,98,0.024691358024691357,0.09090909090909091,0.02182923459519204
YJR022W,-1,-/-,-476.4024510383606,-21477.8473777771,99,0.024390243902439025,0.09090909090909091,0.022105554020447636
YBR097W,-1,-/-,-476.43219661712646,-19913.529178857803,99,0.024096385542168676,0.09090909090909091,0.02238187344570323
YKL135C,-1,-/-,-476.61819672584534,-21239.358323574066,99,0.023809523809523808,0.09090909090909091,0.02265819287095883
YKL140W,-1,-/-,-476.7316184043884,-21465.531060934067,99,0.023529411764705882,0.09090909090909091,0.022934512296214425
YPR178W,-1,-/-,-476.83798909187317,-20913.427911281586,99,0.023255813953488372,0.09090909090909091,0.02321083172147002
YBR170C,-1,-/-,-476.8990650177002,-21271.018610715866,99,0.022988505747126436,0.09090909090909091,0.023487151146725616
YNL172W,-1,-/-,-476.96553802490234,-19735.08867096901,99,0.022727272727272728,0.09090909090909091,0.02376347057198121
YPR029C,-1,-/-,-476.96748089790344,-20960.58283352852,99,0.02247191011235955,0.09090909090909091,0.024039789997236806
YJR118C,-1,-/-,-477.0529706478119,-19889.88851428032,99,0.022222222222222223,0.09090909090909091,0.0243161094224924
YDL216C,-1,-/-,-477.1846363544464,-20578.90533566475,99,0.02197802197802198,0.09090909090909091,0.024592428847747996
YHR001W,-1,-/-,-478.12730073928833,-21238.402418375015,99,0.021739130434782608,0.09090909090909091,0.02486874827300359
YMR137C,-1,-/-,-478.84792399406433,-20662.907522678375,99,0.021505376344086023,0.09090909090909091,0.025145067698259187
YDR480W,-1,-/-,-478.97108030319214,-21127.716816186905,99,0.02127659574468085,0.09090909090909091,0.025421387123514782
YGL027C,-1,-/-,-479.05133724212646,-20232.704699516296,99,0.021052631578947368,0.09090909090909091,0.025697706548770377
YER177W,-1,-/-,-479.35166454315186,-19469.624294519424,99,0.020833333333333332,0.09090909090909091,0.025974025974025976
YIL068C,-1,+/-,-479.7514228820801,-20159.65043902397,98,0.020618556701030927,0.09090909090909091,0.02625034539928157
YMR264W,-1,-/-,-479.802264213562,-21335.699074029922,99,0.02040816326530612,0.09090909090909091,0.026526664824537166
YIR006C,-1,-/-,-480.04568099975586,-20071.802444934845,99,0.020202020202020204,0.09090909090909091,0.02680298424979276
YLR207W,-1,-/-,-480.07760095596313,-20462.99905371666,99,0.02,0.09090909090909091,0.027079303675048357
YBR038W,-1,-/-,-480.14240431785583,-20032.99342942238,99,0.019801980198019802,0.09090909090909091,0.02735562310030395
YLR005W,-1,-/-,-480.35650992393494,-21127.276721954346,99,0.0196078431372549,0.09090909090909091,0.027631942525559547
YLL006W,-1,-/-,-480.37982273101807,-22171.467029571533,99,0.019417475728155338,0.09090909090909091,0.027908261950815142
YLR429W,-1,-/-,-480.4587171077728,-20331.99530339241,99,0.019230769230769232,0.09090909090909091,0.028184581376070737
YJL146W,-1,-/-,-480.89822602272034,-21427.327466011047,99,0.01904761904761905,0.09090909090909091,0.028460900801326332
YOR156C,-1,-/-,-481.05957078933716,-20248.076330423355,99,0.018867924528301886,0.09090909090909091,0.028737220226581928
YDR484W,-1,-/-,-481.11707186698914,-21240.829910755157,99,0.018691588785046728,0.09090909090909091,0.029013539651837523
YDL029W,-1,-/-,-481.1629011631012,-20428.33853149414,99,0.018518518518518517,0.09090909090909091,0.029289859077093118
YLR314C,-1,-/-,-481.26578307151794,-21249.882221460342,99,0.01834862385321101,0.09090909090909091,0.029566178502348717
YOR150W,-1,-/-,-482.18607926368713,-21823.464629650116,99,0.01818181818181818,0.09090909090909091,0.029842497927604312
YKL080W,-1,-/-,-482.24517488479614,-20746.500712394714,99,0.018018018018018018,0.09090909090909091,0.030118817352859907
YDR141C,-1,-/-,-482.33124256134033,-20488.72601389885,99,0.017857142857142856,0.09090909090909091,0.030395136778115502
YHL009C,-1,-/-,-482.3797764778137,-21030.201240301132,99,0.017699115044247787,0.09090909090909091,0.030671456203371097
YER123W,-1,-/-,-482.39271235466003,-20567.18462228775,99,0.017543859649122806,0.09090909090909091,0.030947775628626693
YMR314W,-1,-/-,-482.7609910964966,-20298.11878991127,99,0.017391304347826087,0.09090909090909091,0.031224095053882288
YPL161C,-1,-/-,-482.87417125701904,-20151.91304206848,99,0.017241379310344827,0.09090909090909091,0.031500414479137887
YHR074W,-1,-/-,-482.89839601516724,-21081.370630979538,99,0.017094017094017096,0.09090909090909091,0.03177673390439348
YPL115C,-1,-/-,-483.60840463638306,-21200.178121566772,99,0.01694915254237288,0.09090909090909091,0.03205305332964908
YOR321W,-1,-/-,-483.9459698200226,-20781.144854545593,99,0.01680672268907563,0.09090909090909091,0.03232937275490467
YFR019W,-1,-/-,-483.9968116283417,-20158.99032330513,99,0.016666666666666666,0.09090909090909091,0.03260569218016027
YBR173C,-1,-/-,-484.27702808380127,-21173.626791477203,99,0.01652892561983471,0.09090909090909091,0.03288201160541586
YBR216C,-1,-/-,-484.3858788013458,-21648.117809534073,99,0.01639344262295082,0.09090909090909091,0.03315833103067146
YGR167W,-1,-/-,-484.43230056762695,-20610.946610689163,99,0.016260162601626018,0.09090909090909091,0.03343465045592705
YBR107C,-1,-/-,-484.6639587879181,-21067.79897046089,99,0.016129032258064516,0.09090909090909091,0.03371096988118265
YKR029C,-1,-/-,-484.8887779712677,-21199.427917718887,99,0.016,0.09090909090909091,0.03398728930643824
YGL240W,-1,-/-,-484.9046084880829,-20642.006096363068,99,0.015873015873015872,0.09090909090909091,0.03426360873169384
YNL082W,-1,-/-,-485.6319525241852,-20683.70383787155,99,0.015748031496062992,0.09090909090909091,0.03453992815694943
YDR118W,-1,-/-,-485.6539521217346,-21203.094209194183,99,0.015625,0.09090909090909091,0.03481624758220503
YDL147W,-1,-/-,-485.65865325927734,-20118.19369149208,99,0.015503875968992248,0.09090909090909091,0.03509256700746063
YDR394W,-1,-/-,-485.8766281604767,-20821.01768398285,99,0.015384615384615385,0.09090909090909091,0.03536888643271622
YDL161W,-1,-/-,-486.1687602996826,-20550.13144016266,99,0.015267175572519083,0.09090909090909091,0.03564520585797182
YPR103W,-1,-/-,-486.2417154312134,-19796.71395087242,99,0.015151515151515152,0.09090909090909091,0.03592152528322741
YKL046C,-1,-/-,-486.2460939884186,-20134.146574020386,99,0.015037593984962405,0.09090909090909091,0.03619784470848301
YPR068C,-1,-/-,-486.5011684894562,-20819.148339509964,99,0.014925373134328358,0.09090909090909091,0.0364741641337386
YDR071C,-1,-/-,-486.5206255912781,-20591.460465192795,99,0.014814814814814815,0.09090909090909091,0.0367504835589942
YGR077C,-1,-/-,-486.6040997505188,-21707.541938066483,99,0.014705882352941176,0.09090909090909091,0.03702680298424979
YEL062W,-1,-/-,-486.61065125465393,-21793.95000076294,99,0.014598540145985401,0.09090909090909091,0.03730312240950539
YDL134C,-1,-/-,-486.7204940319061,-19586.520714998245,99,0.014492753623188406,0.09090909090909091,0.03757944183476098
YGR252W,-1,-/-,-487.1535050868988,-21020.560077428818,99,0.014388489208633094,0.09090909090909091,0.03785576126001658
YDL225W,-1,-/-,-487.188529253006,-21860.36974310875,99,0.014285714285714285,0.09090909090909091,0.03813208068527218
YDR477W,-1,-/-,-487.3007814884186,-20636.66366958618,99,0.014184397163120567,0.09090909090909091,0.03840840011052777
YDR320C,-1,-/-,-487.52176451683044,-21315.778777360916,99,0.014084507042253521,0.09090909090909091,0.03868471953578337
YKL126W,-1,-/-,-487.77047967910767,-20016.517441034317,99,0.013986013986013986,0.09090909090909091,0.03896103896103896
YKL119C,-1,-/-,-487.9406142234802,-20793.21359205246,99,0.013888888888888888,0.09090909090909091,0.03923735838629456
YOL117W,-1,-/-,-487.9684090614319,-22282.010269880295,99,0.013793103448275862,0.09090909090909091,0.03951367781155015
YBR073W,-1,-/-,-488.1387243270874,-20844.09823536873,99,0.0136986301369863,0.09090909090909091,0.03978999723680575
YBR288C,-1,-/-,-488.3506851196289,-20623.552241802216,99,0.013605442176870748,0.09090909090909091,0.04006631666206134
YDL145C,-1,-/-,-488.40147829055786,-20782.070106506348,99,0.013513513513513514,0.09090909090909091,0.04034263608731694
YGL167C,-1,-/-,-489.1922926902771,-20767.89490699768,99,0.013422818791946308,0.09090909090909091,0.04061895551257253
YMR149W,-1,-/-,-489.55631470680237,-22098.098516225815,99,0.013333333333333334,0.09090909090909091,0.04089527493782813
YOR109W,-1,-/-,-489.56151819229126,-20512.867300271988,99,0.013245033112582781,0.09090909090909091,0.04117159436308372
YPL042C,-1,-/-,-489.73544669151306,-20589.359827518463,99,0.013157894736842105,0.09090909090909091,0.04144791378833932
YLR370C,-1,-/-,-489.8184702396393,-22578.840144872665,99,0.013071895424836602,0.09090909090909091,0.04172423321359492
YOL009C,-1,-/-,-489.82016253471375,-20471.638843536377,99,0.012987012987012988,0.09090909090909091,0.04200055263885051
YBL007C,-1,-/-,-490.0369186401367,-20668.748901367188,99,0.012903225806451613,0.09090909090909091,0.04227687206410611
YER155C,-1,-/-,-490.49236512184143,-22108.667295455933,99,0.01282051282051282,0.09090909090909091,0.0425531914893617
YBR058C,-1,-/-,-490.7276101112366,-20101.45984005928,99,0.012738853503184714,0.09090909090909091,0.0428295109146173
YOR117W,-1,-/-,-490.7753312587738,-21762.56968021393,99,0.012658227848101266,0.09090909090909091,0.04310583033987289
YML012W,-1,-/-,-490.88219690322876,-22122.89652276039,99,0.012578616352201259,0.09090909090909091,0.04338214976512849
YGL200C,-1,-/-,-490.98251032829285,-20390.306163311005,99,0.0125,0.09090909090909091,0.04365846919038408
YDR424C,-1,-/-,-491.1456787586212,-21603.276547908783,99,0.012422360248447204,0.09090909090909091,0.04393478861563968
YGR007W,-1,-/-,-491.290415763855,-20580.751760721207,99,0.012345679012345678,0.09090909090909091,0.04421110804089527
YPR072W,-1,-/-,-491.29818964004517,-21579.470801115036,99,0.012269938650306749,0.09090909090909091,0.04448742746615087
YCR018C,-1,-/-,-491.3094801902771,-20527.033721923828,99,0.012195121951219513,0.09090909090909091,0.04476374689140646
YML004C,-1,-/-,-491.4135854244232,-22438.944045066833,99,0.012121212121212121,0.09090909090909091,0.04504006631666206
YPR032W,-1,-/-,-491.45997190475464,-21106.509932518005,99,0.012048192771084338,0.09090909090909091,0.04531638574191766
YDR376W,-1,-/-,-491.5288496017456,-22305.421485185623,99,0.011976047904191617,0.09090909090909091,0.04559270516717325
YDR372C,-1,-/-,-491.56398034095764,-20731.89951658249,99,0.011904761904761904,0.09090909090909091,0.04586902459242885
YNL219C,-1,-/-,-492.09356355667114,-19874.88085269928,99,0.011834319526627219,0.09090909090909091,0.04614534401768444
YJR126C,-1,-/-,-492.3856918811798,-20130.378361463547,99,0.011764705882352941,0.09090909090909091,0.04642166344294004
YPL096W,-1,-/-,-492.53395819664,-21436.167744636536,99,0.011695906432748537,0.09090909090909091,0.04669798286819563
YLR195C,-1,-/-,-492.60862016677856,-21783.668265342712,99,0.011627906976744186,0.09090909090909091,0.04697430229345123
YDR201W,-1,-/-,-492.680730342865,-21877.874589920044,99,0.011560693641618497,0.09090909090909091,0.04725062171870682
YPR141C,1,+/+,-492.761750459671,-22407.638479948044,98,0.017241379310344827,0.13636363636363635,0.04725062171870682
YNL287W,-1,-/-,-493.0856680870056,-22051.648347616196,99,0.017142857142857144,0.13636363636363635,0.04752694114396242
YDL008W,-1,-/-,-493.1668086051941,-20429.162090063095,99,0.017045454545454544,0.13636363636363635,0.04780326056921801
YBR234C,-1,-/-,-493.3943474292755,-22402.621600866318,99,0.01694915254237288,0.13636363636363635,0.04807957999447361
YMR298W,-1,-/-,-493.7991187572479,-19875.235097885132,99,0.016853932584269662,0.13636363636363635,0.048355899419729204
YCL032W,-1,-/-,-493.8700695037842,-21822.351145267487,99,0.01675977653631285,0.13636363636363635,0.0486322188449848
YLR043C,-1,+/-,-493.8830654621124,-20445.94076347351,98,0.016666666666666666,0.13636363636363635,0.0489085382702404
YDR251W,-1,-/-,-494.04134035110474,-21350.92541050911,99,0.016574585635359115,0.13636363636363635,0.04918485769549599
YEL031W,-1,-/-,-494.25499415397644,-21359.98274230957,99,0.016483516483516484,0.13636363636363635,0.04946117712075159
YBR103W,-1,-/-,-494.4028196334839,-20631.873430013657,99,0.01639344262295082,0.13636363636363635,0.04973749654600718
YJR110W,-1,-/-,-494.6707601547241,-21294.39389014244,99,0.016304347826086956,0.13636363636363635,0.05001381597126278
YJL004C,-1,-/-,-494.7364864349365,-20728.37003302574,99,0.016216216216216217,0.13636363636363635,0.05029013539651837
YGR135W,-1,-/-,-494.80246233940125,-21991.654346227646,99,0.016129032258064516,0.13636363636363635,0.05056645482177397
YKL129C,-1,-/-,-494.8336892127991,-21299.9047601223,99,0.016042780748663103,0.13636363636363635,0.050842774247029564
YBR081C,-1,-/-,-494.8769099712372,-21719.807252645493,99,0.015957446808510637,0.13636363636363635,0.05111909367228516
YDR470C,1,+/+,-494.92294669151306,-19970.22365283966,98,0.021164021164021163,0.18181818181818182,0.05111909367228516
YJL062W,-1,-/-,-494.99074125289917,-20325.644077301025,99,0.021052631578947368,0.18181818181818182,0.051395413097540754
YPR108W,-1,-/-,-495.01175022125244,-21171.506677627563,99,0.020942408376963352,0.18181818181818182,0.05167173252279635
YMR048W,-1,-/-,-495.0926101207733,-20563.756232738495,99,0.020833333333333332,0.18181818181818182,0.05194805194805195
YDR130C,-1,-/-,-495.17962551116943,-20616.694181919098,99,0.02072538860103627,0.18181818181818182,0.05222437137330754
YNL139C,-1,-/-,-495.2977783679962,-20362.723603248596,99,0.020618556701030927,0.18181818181818182,0.05250069079856314
YGR047C,-1,-/-,-495.30893301963806,-20891.54877090454,99,0.020512820512820513,0.18181818181818182,0.052777010223818734
YPR095C,-1,-/-,-495.3526201248169,-20066.47592496872,99,0.02040816326530612,0.18181818181818182,0.05305332964907433
YPR019W,-1,-/-,-495.37257647514343,-21509.15765786171,99,0.02030456852791878,0.18181818181818182,0.053329649074329924
YER012W,-1,-/-,-495.50281143188477,-20629.59292602539,99,0.020202020202020204,0.18181818181818182,0.05360596849958552
YKR020W,-1,-/-,-495.58467626571655,-22168.6673848629,99,0.020100502512562814,0.18181818181818182,0.053882287924841114
YDR503C,-1,-/-,-495.6309669017792,-20177.095145702362,99,0.02,0.18181818181818182,0.05415860735009671
YBL085W,-1,+/-,-495.6769781112671,-21430.295989513397,98,0.01990049751243781,0.18181818181818182,0.054434926775352305
YBL050W,-1,+/-,-496.04736733436584,-20622.351289987564,98,0.019801980198019802,0.18181818181818182,0.0547112462006079
YLR133W,-1,-/-,-496.2374815940857,-21810.40950512886,99,0.019704433497536946,0.18181818181818182,0.054987565625863495
YHL003C,-1,-/-,-496.26088213920593,-20666.15389728546,99,0.0196078431372549,0.18181818181818182,0.055263885051119094
YLR028C,-1,-/-,-496.29507398605347,-20108.14066672325,99,0.01951219512195122,0.18181818181818182,0.05554020447637469
YLL050C,-1,-/-,-496.33113646507263,-21933.508031129837,99,0.019417475728155338,0.18181818181818182,0.055816523901630284
YDL033C,-1,-/-,-496.5554177761078,-21165.01410675049,99,0.01932367149758454,0.18181818181818182,0.05609284332688588
YIL115C,-1,-/-,-496.6886055469513,-20905.880192756653,99,0.019230769230769232,0.18181818181818182,0.056369162752141475
YPR021C,-1,-/-,-496.97486996650696,-20588.59785747528,99,0.019138755980861243,0.18181818181818182,0.05664548217739707
YLR383W,-1,-/-,-496.9771976470947,-20895.316551685333,99,0.01904761904761905,0.18181818181818182,0.056921801602652665
YNL297C,-1,-/-,-496.99728894233704,-20619.56288599968,99,0.018957345971563982,0.18181818181818182,0.057198121027908264
YGL207W,-1,-/-,-497.05174684524536,-20782.063459396362,99,0.018867924528301886,0.18181818181818182,0.057474440453163855
YLR119W,-1,-/-,-497.1178765296936,-21783.50644659996,99,0.018779342723004695,0.18181818181818182,0.057750759878419454
YGL241W,-1,-/-,-497.1939334869385,-21113.363749742508,99,0.018691588785046728,0.18181818181818182,0.058027079303675046
YNL223W,-1,-/-,-497.45566964149475,-22055.18766641617,99,0.018604651162790697,0.18181818181818182,0.058303398728930644
YML085C,1,-/+,-497.666392326355,-20878.17175388336,99,0.023148148148148147,0.22727272727272727,0.058303398728930644
YJR035W,-1,-/-,-497.8127763271332,-20430.90852332115,99,0.02304147465437788,0.22727272727272727,0.058579718154186236
YAL041W,-1,-/-,-497.82780957221985,-21748.76665496826,99,0.022935779816513763,0.22727272727272727,0.058856037579441835
YJR065C,-1,-/-,-497.8843517303467,-20490.14902305603,99,0.0228310502283105,0.22727272727272727,0.05913235700469743
YPL208W,-1,-/-,-497.9963927268982,-20518.717250347137,99,0.022727272727272728,0.22727272727272727,0.059408676429953025
YJL002C,-1,-/-,-498.0423448085785,-21223.625766277313,99,0.02262443438914027,0.22727272727272727,0.059684995855208624
YMR054W,-1,-/-,-498.04789113998413,-20440.206532239914,99,0.02252252252252252,0.22727272727272727,0.059961315280464215
YLR039C,-1,-/-,-498.05669832229614,-21450.94949555397,99,0.02242152466367713,0.22727272727272727,0.060237634705719814
YPL059W,-1,-/-,-498.6511158943176,-21400.937739610672,99,0.022321428571428572,0.22727272727272727,0.060513954130975406
YBR205W,-1,-/-,-498.7605125904083,-20608.91780948639,99,0.022222222222222223,0.22727272727272727,0.060790273556231005
YMR106C,-1,-/-,-498.88441944122314,-20872.878856420517,99,0.022123893805309734,0.22727272727272727,0.061066592981486596
YPR139C,-1,-/-,-499.1354649066925,-22044.27303481102,99,0.022026431718061675,0.22727272727272727,0.061342912406742195
YGL129C,-1,-/-,-499.1499900817871,-21906.4825091362,99,0.021929824561403508,0.22727272727272727,0.06161923183199779
YDL230W,-1,-/-,-499.1643395423889,-20600.888407468796,99,0.021834061135371178,0.22727272727272727,0.061895551257253385
YBR161W,-1,-/-,-499.30752301216125,-20633.256935596466,99,0.021739130434782608,0.22727272727272727,0.06217187068250898
YMR219W,-1,-/-,-499.4947545528412,-20492.257230758667,99,0.021645021645021644,0.22727272727272727,0.062448190107764576
YJL047C,-1,-/-,-499.5185332298279,-21858.88018631935,99,0.021551724137931036,0.22727272727272727,0.06272450953302017
YNL246W,-1,-/-,-499.72015357017517,-20433.22710466385,99,0.02145922746781116,0.22727272727272727,0.06300082895827577
YER087C-B,-1,-/-,-499.78044629096985,-20158.648151159286,99,0.021367521367521368,0.22727272727272727,0.06327714838353136
YPL234C,-1,-/-,-499.8285846710205,-20724.15618634224,99,0.02127659574468085,0.22727272727272727,0.06355346780878696
YKL208W,-1,-/-,-500.1764895915985,-22495.9972178936,99,0.0211864406779661,0.22727272727272727,0.06382978723404255
YMR119W,-1,-/-,-500.2158577442169,-21084.968032598495,99,0.02109704641350211,0.22727272727272727,0.06410610665929815
YML064C,-1,-/-,-500.28477597236633,-21031.441837072372,99,0.02100840336134454,0.22727272727272727,0.06438242608455375
YML028W,-1,-/-,-500.4264154434204,-20303.02896618843,99,0.02092050209205021,0.22727272727272727,0.06465874550980934
YOR270C,-1,-/-,-500.4299569129944,-20187.551221609116,99,0.020833333333333332,0.22727272727272727,0.06493506493506493
YNL307C,-1,-/-,-500.52402424812317,-20685.906109809875,99,0.02074688796680498,0.22727272727272727,0.06521138436032053
