Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YJR105W,-1,-/-,-544.6801083534956,-13387.356190726161,233,0.4444444444444444,0.08045977011494253,0.007697382889817462
YAL023C,-1,-/-,-544.9916446134448,-12641.979134134948,233,0.4375,0.08045977011494253,0.007917308115240818
YJL082W,-1,0/-,-546.6058145482093,-20727.160369005054,932,0.4307692307692308,0.08045977011494253,0.008137233340664175
YEL024W,-1,-/-,-546.7397265061736,-13480.462356641889,233,0.42424242424242425,0.08045977011494253,0.008357158566087531
YIL129C,-1,-/-,-547.1387383937836,-10545.965390846133,233,0.417910447761194,0.08045977011494253,0.008577083791510886
YPL218W,-1,-/-,-547.8840771317482,-11644.92237149179,233,0.4117647058823529,0.08045977011494253,0.008797009016934242
YMR246W,1,+/+,-548.0583844333887,-11343.44334730506,232,0.42028985507246375,0.08333333333333333,0.008797009016934242
YDL049C,-1,0/-,-548.2350395265967,-19737.337283516303,932,0.4142857142857143,0.08333333333333333,0.009016934242357598
YMR088C,-1,-/-,-548.5213670432568,-11987.138696230948,233,0.4084507042253521,0.08333333333333333,0.009236859467780955
YHR016C,-1,-/-,-550.0817300379276,-13790.190842844546,233,0.4027777777777778,0.08333333333333333,0.009456784693204311
YOR002W,1,-/+,-552.2082023024559,-11873.179350964725,233,0.410958904109589,0.08620689655172414,0.009456784693204311
YOR180C,1,+/+,-552.8646865785122,-11351.828914567828,232,0.4189189189189189,0.08908045977011494,0.009456784693204311
YLR099C,1,0/+,-553.9529238250107,-19935.078240461648,932,0.4266666666666667,0.09195402298850575,0.009456784693204311
YIL011W,-1,0/-,-554.4352949373424,-18314.12244895287,932,0.42105263157894735,0.09195402298850575,0.009676709918627667
YDR273W,-1,-/-,-555.2929950878024,-12243.25174061209,233,0.4155844155844156,0.09195402298850575,0.009896635144051022
YDR293C,-1,-/-,-555.909380748868,-11679.88236477226,233,0.41025641025641024,0.09195402298850575,0.010116560369474378
YHR098C,-1,-/-,-555.9792372137308,-11663.825333185494,233,0.4050632911392405,0.09195402298850575,0.010336485594897735
YGL001C,1,+/+,-556.6279827877879,-10467.965675406158,232,0.4125,0.09482758620689655,0.010336485594897735
YNL169C,1,+/+,-557.967950515449,-12652.604019090533,232,0.41975308641975306,0.09770114942528736,0.010336485594897735
YOR297C,-1,-/-,-558.3244714289904,-11184.586816892028,233,0.4146341463414634,0.09770114942528736,0.010556410820321091
YHR096C,-1,-/-,-559.9385371357203,-12494.521377459168,233,0.40963855421686746,0.09770114942528736,0.010776336045744447
YDR233C,-1,0/-,-560.3379051145166,-20194.426296645775,932,0.40476190476190477,0.09770114942528736,0.010996261271167804
YPR030W,-1,-/-,-562.2563128098845,-12322.918503001332,233,0.4,0.09770114942528736,0.011216186496591158
YOR142W,-1,-/-,-563.1907164901495,-13497.86629807949,233,0.3953488372093023,0.09770114942528736,0.011436111722014515
YGR189C,-1,0/-,-563.2115932963789,-18880.004032460973,932,0.39080459770114945,0.09770114942528736,0.011656036947437871
YJR143C,-1,-/-,-564.0128584504128,-13318.714407250285,233,0.38636363636363635,0.09770114942528736,0.011875962172861227
YCL017C,-1,-/-,-564.455489680171,-12730.287904888391,233,0.38202247191011235,0.09770114942528736,0.012095887398284584
YLL041C,-1,-/-,-564.9244275689125,-13985.343207135797,233,0.37777777777777777,0.09770114942528736,0.01231581262370794
YAL008W,-1,0/-,-566.2230387628078,-22073.456819713116,932,0.37362637362637363,0.09770114942528736,0.012535737849131295
YBL045C,-1,-/-,-566.2453999519348,-13769.675768338144,233,0.3695652173913043,0.09770114942528736,0.012755663074554651
YKL093W,-1,-/-,-567.1340838968754,-12899.706963643432,233,0.3655913978494624,0.09770114942528736,0.012975588299978007
YPL092W,-1,-/-,-567.6442476287484,-11036.983621880412,233,0.3617021276595745,0.09770114942528736,0.013195513525401364
YDL095W,-1,-/-,-567.7419749125838,-12643.99530595541,233,0.35789473684210527,0.09770114942528736,0.01341543875082472
YER026C,1,+/+,-568.8485983908176,-12029.876404799521,232,0.3645833333333333,0.10057471264367816,0.01341543875082472
YHR042W,1,+/+,-570.3625751957297,-12102.184543170035,232,0.3711340206185567,0.10344827586206896,0.01341543875082472
YDR384C,-1,-/-,-570.4178890511394,-11112.421512827277,233,0.3673469387755102,0.10344827586206896,0.013635363976248076
YDL052C,1,+/+,-570.8807786777616,-12558.69882274419,232,0.37373737373737376,0.10632183908045977,0.013635363976248076
YBR230C,-1,0/-,-572.2055852040648,-22699.23946504295,932,0.37,0.10632183908045977,0.013855289201671431
YGR060W,1,+/+,-572.4801944941282,-11323.501851253211,232,0.37623762376237624,0.10919540229885058,0.013855289201671431
YLR220W,-1,-/-,-572.5792302489281,-11894.835191234946,233,0.37254901960784315,0.10919540229885058,0.014075214427094787
YDR148C,-1,-/-,-575.4897835105658,-14096.34480382502,233,0.36893203883495146,0.10919540229885058,0.014295139652518144
YGR240C,-1,0/-,-575.8562723379582,-19928.890515124425,932,0.36538461538461536,0.10919540229885058,0.0145150648779415
YOR099W,-1,-/-,-577.1643447130919,-12508.207884982228,233,0.3619047619047619,0.10919540229885058,0.014734990103364856
YHR074W,-1,-/-,-578.9042173027992,-12790.590542010963,233,0.3584905660377358,0.10919540229885058,0.014954915328788213
YER023W,0,0/0,-579.0959159042686,-21817.092952428386,932,0.3584905660377358,0.10919540229885058,0.014954915328788213
YNL052W,-1,0/-,-580.1961357500404,-21632.08275881037,932,0.35514018691588783,0.10919540229885058,0.015174840554211567
YOR176W,0,0/0,-580.9831797797233,-20536.713699378073,932,0.35514018691588783,0.10919540229885058,0.015174840554211567
YOR230W,-1,-/-,-581.8269883319736,-12000.23986608535,233,0.35185185185185186,0.10919540229885058,0.015394765779634924
YBL015W,1,-/+,-582.0158306509256,-14431.050627082586,233,0.3577981651376147,0.11206896551724138,0.015394765779634924
YNL321W,-1,0/-,-583.1069692950696,-22139.99597089365,932,0.35454545454545455,0.11206896551724138,0.01561469100505828
YJL167W,1,+/+,-583.213938459754,-12605.835572063923,232,0.36036036036036034,0.11494252873563218,0.01561469100505828
YLR459W,1,+/+,-583.2770858854055,-13625.335446320474,232,0.36607142857142855,0.11781609195402298,0.01561469100505828
YKR004C,-1,0/-,-584.1210571117699,-20334.5989670828,932,0.36283185840707965,0.11781609195402298,0.015834616230481637
YHR190W,1,+/+,-584.4525229111314,-12065.982087604702,232,0.3684210526315789,0.1206896551724138,0.015834616230481637
YHR072W,1,+/+,-584.5961418300867,-11013.879763834178,232,0.3739130434782609,0.1235632183908046,0.015834616230481637
YGL027C,-1,-/-,-584.6534224301577,-12480.525450512767,233,0.3706896551724138,0.1235632183908046,0.016054541455904993
YGL206C,-1,-/-,-584.8613469228148,-12224.745456591249,233,0.36752136752136755,0.1235632183908046,0.01627446668132835
YPR026W,-1,0/-,-586.3294912986457,-23302.932550845668,932,0.3644067796610169,0.1235632183908046,0.016494391906751706
YJR121W,-1,-/-,-586.4089973717928,-13996.153803750873,233,0.36134453781512604,0.1235632183908046,0.016714317132175062
YML120C,-1,-/-,-586.4413084983826,-14661.167574197054,233,0.35833333333333334,0.1235632183908046,0.016934242357598415
YBR029C,1,+/+,-587.3863078802824,-13089.928186297417,232,0.36363636363636365,0.12643678160919541,0.016934242357598415
YJR103W,-1,+/-,-587.4778481200337,-14120.926546245813,232,0.36065573770491804,0.12643678160919541,0.01715416758302177
YOR008C,-1,-/-,-587.9011870026588,-12985.036787711084,233,0.35772357723577236,0.12643678160919541,0.017374092808445128
YIL160C,1,+/+,-588.1761958003044,-12611.18427670002,232,0.3629032258064516,0.12931034482758622,0.017374092808445128
YMR272C,1,+/+,-588.2028563022614,-11439.194669470191,232,0.368,0.13218390804597702,0.017374092808445128
YBR162C,0,-/0,-588.3380264937878,-12372.860542595387,233,0.368,0.13218390804597702,0.017374092808445128
YOL110W,-1,-/-,-588.4478543698788,-12762.398087278008,233,0.36507936507936506,0.13218390804597702,0.017594018033868484
YBR092C,-1,-/-,-588.6692470163107,-11772.557879969478,233,0.36220472440944884,0.13218390804597702,0.01781394325929184
YJR133W,-1,0/-,-588.7789409849793,-21558.617030676454,932,0.359375,0.13218390804597702,0.018033868484715197
YPR023C,-1,-/-,-589.4470780342817,-14220.625671714544,233,0.35658914728682173,0.13218390804597702,0.018253793710138553
YDR107C,-1,0/-,-590.0255660619587,-21108.185053739697,932,0.35384615384615387,0.13218390804597702,0.01847371893556191
YER043C,1,0/+,-590.0282019916922,-21545.17068932578,932,0.35877862595419846,0.13505747126436782,0.01847371893556191
YOR100C,1,+/+,-591.6121637970209,-12884.835995361209,232,0.36363636363636365,0.13793103448275862,0.01847371893556191
YDL226C,-1,-/-,-592.6187427863479,-12661.955796085298,233,0.3609022556390977,0.13793103448275862,0.018693644160985266
YBR196C,-1,-/-,-592.752451620996,-12377.504200443625,233,0.3582089552238806,0.13793103448275862,0.018913569386408622
YBL082C,1,-/+,-593.9777453243732,-13590.626374855638,233,0.362962962962963,0.14080459770114942,0.018913569386408622
YAL030W,-1,-/-,-594.5536530315876,-12820.710775539279,233,0.3602941176470588,0.14080459770114942,0.01913349461183198
YMR149W,-1,-/-,-594.9189116209745,-12761.297250166535,233,0.35766423357664234,0.14080459770114942,0.019353419837255335
YGL084C,1,-/+,-594.9461109042168,-12709.502128049731,233,0.36231884057971014,0.14367816091954022,0.019353419837255335
YOR247W,-1,0/-,-595.0669943615794,-20109.19011604041,932,0.3597122302158273,0.14367816091954022,0.019573345062678688
YMR238W,-1,-/-,-595.517989076674,-12204.187856435776,233,0.35714285714285715,0.14367816091954022,0.019793270288102044
YHR037W,0,0/0,-595.8431295771152,-22447.109026009217,932,0.35714285714285715,0.14367816091954022,0.019793270288102044
YNR034W,-1,-/-,-596.925182312727,-11031.400306493044,233,0.3546099290780142,0.14367816091954022,0.0200131955135254
YIR037W,-1,-/-,-597.46468539536,-12890.90569087118,233,0.352112676056338,0.14367816091954022,0.020233120738948757
YOR137C,-1,-/-,-597.8037685006857,-12533.535858854651,233,0.34965034965034963,0.14367816091954022,0.020453045964372113
YAL056W,-1,-/-,-597.9551765173674,-12993.289833068848,233,0.3472222222222222,0.14367816091954022,0.02067297118979547
YAR015W,-1,-/-,-598.1206813305616,-11824.580919004977,233,0.3448275862068966,0.14367816091954022,0.020892896415218826
YDR505C,0,0/0,-598.1262998394668,-23723.743852481246,932,0.3448275862068966,0.14367816091954022,0.020892896415218826
YPL246C,0,0/0,-598.7003706246614,-21754.223171569407,932,0.3448275862068966,0.14367816091954022,0.020892896415218826
YJL172W,-1,0/-,-598.7442874293774,-22044.660918965936,932,0.3424657534246575,0.14367816091954022,0.021112821640642182
YGL040C,0,0/0,-598.9997481983155,-21880.6234665066,932,0.3424657534246575,0.14367816091954022,0.021112821640642182
YHR132C,-1,0/-,-599.1252770014107,-21085.305792957544,932,0.3401360544217687,0.14367816091954022,0.02133274686606554
YKL127W,-1,0/-,-599.7367970086634,-20451.401077227667,932,0.33783783783783783,0.14367816091954022,0.021552672091488895
YDR178W,-1,-/-,-600.2805236056447,-14503.040919847786,233,0.33557046979865773,0.14367816091954022,0.02177259731691225
YDR435C,-1,-/-,-600.6700005382299,-13416.096098028123,233,0.3333333333333333,0.14367816091954022,0.021992522542335607
YDL079C,-1,-/-,-601.0799928456545,-11166.766332261264,233,0.33112582781456956,0.14367816091954022,0.02221244776775896
YOR032C,-1,-/-,-601.9343164712191,-11782.967058002949,233,0.32894736842105265,0.14367816091954022,0.022432372993182317
YER182W,0,0/0,-602.750435417518,-20382.246853036806,932,0.32894736842105265,0.14367816091954022,0.022432372993182317
YLR020C,1,+/+,-602.9082363918424,-12541.438954494894,232,0.3333333333333333,0.14655172413793102,0.022432372993182317
YBL078C,-1,-/-,-603.1942372992635,-15455.241447173059,233,0.33116883116883117,0.14655172413793102,0.022652298218605673
YGR043C,-1,0/-,-603.2948544900864,-22925.015860160813,932,0.32903225806451614,0.14655172413793102,0.02287222344402903
YJR036C,-1,0/-,-603.388640223071,-22173.73258529976,932,0.3269230769230769,0.14655172413793102,0.023092148669452386
YBR222C,1,0/+,-603.7773059103638,-22229.450792161748,932,0.33121019108280253,0.14942528735632185,0.023092148669452386
YLR354C,0,-/0,-604.0035427883267,-13855.692485384643,233,0.33121019108280253,0.14942528735632185,0.023092148669452386
YNL003C,-1,-/-,-604.075598731637,-13596.928054988384,233,0.3291139240506329,0.14942528735632185,0.023312073894875742
YIL043C,-1,0/-,-604.3311138525605,-21513.058415547013,932,0.3270440251572327,0.14942528735632185,0.0235319991202991
YJL062W,1,+/+,-604.7332880198956,-13276.267915695906,232,0.33125,0.15229885057471265,0.0235319991202991
YLR327C,0,0/0,-604.7927069719881,-22700.79730768688,932,0.33125,0.15229885057471265,0.0235319991202991
YMR205C,-1,0/-,-605.5981290563941,-20874.75647890754,932,0.32919254658385094,0.15229885057471265,0.023751924345722455
YIL109C,-1,-/-,-605.6050488650799,-13467.662021920085,233,0.3271604938271605,0.15229885057471265,0.02397184957114581
YDL247W,-1,-/-,-605.6822496950626,-11663.602449327707,233,0.32515337423312884,0.15229885057471265,0.024191774796569167
YCR083W,-1,-/-,-605.8269290924072,-13557.676579535007,233,0.3231707317073171,0.15229885057471265,0.024411700021992524
YOR067C,1,+/+,-605.9626695886254,-13542.245164908469,232,0.32727272727272727,0.15517241379310345,0.024411700021992524
YJR016C,0,0/0,-605.9771993905306,-21081.46046980284,932,0.32727272727272727,0.15517241379310345,0.024411700021992524
YMR012W,-1,-/-,-606.6281186118722,-13066.5363432616,233,0.3253012048192771,0.15517241379310345,0.02463162524741588
YLR178C,-1,0/-,-606.7196225170046,-24546.00337258354,932,0.32335329341317365,0.15517241379310345,0.024851550472839233
YCR004C,0,0/0,-607.3330152481794,-22876.74691159092,932,0.32335329341317365,0.15517241379310345,0.024851550472839233
YJL166W,-1,-/-,-607.7398257404566,-13519.818318232894,233,0.32142857142857145,0.15517241379310345,0.02507147569826259
YJL186W,-1,-/-,-607.997751146555,-13092.953842744231,233,0.31952662721893493,0.15517241379310345,0.025291400923685946
YLR270W,-1,-/-,-608.2785720825195,-15593.54412548989,233,0.3176470588235294,0.15517241379310345,0.025511326149109302
YNL241C,-1,-/-,-608.4809058755636,-13505.600139550865,233,0.3157894736842105,0.15517241379310345,0.02573125137453266
YLR411W,-1,-/-,-608.6793235838413,-12315.17235352099,233,0.313953488372093,0.15517241379310345,0.025951176599956015
YPL224C,-1,-/-,-609.0842524319887,-13752.60771228373,233,0.31213872832369943,0.15517241379310345,0.02617110182537937
YLR450W,1,+/+,-609.6920364946127,-12315.778716281056,232,0.3160919540229885,0.15804597701149425,0.02617110182537937
YBR177C,1,+/+,-609.8600486367941,-13668.133700966835,232,0.32,0.16091954022988506,0.02617110182537937
YIL033C,-1,-/-,-610.1796477735043,-13765.847829192877,233,0.3181818181818182,0.16091954022988506,0.026391027050802728
YIL146C,-1,0/-,-610.1993878223002,-22367.585654404014,932,0.3163841807909605,0.16091954022988506,0.026610952276226084
YGR199W,-1,-/-,-610.5217533037066,-12767.735039494932,233,0.3146067415730337,0.16091954022988506,0.02683087750164944
YAL038W,-1,-/-,-610.702136605978,-12201.99403692782,233,0.3128491620111732,0.16091954022988506,0.027050802727072797
YOR185C,-1,-/-,-610.7047237604856,-13041.552750870585,233,0.3111111111111111,0.16091954022988506,0.027270727952496153
YJL002C,1,-/+,-610.8803498148918,-13760.18976291269,233,0.3149171270718232,0.16379310344827586,0.027270727952496153
YDL195W,-1,-/-,-610.9288792014122,-13053.453695848584,233,0.3131868131868132,0.16379310344827586,0.027490653177919506
YNL071W,-1,-/-,-611.5639306157827,-13133.368757128716,233,0.3114754098360656,0.16379310344827586,0.027710578403342862
YMR107W,0,0/0,-611.793196734041,-19786.3594143074,932,0.3114754098360656,0.16379310344827586,0.027710578403342862
YNL239W,-1,-/-,-612.2224637717009,-13586.926902286708,233,0.30978260869565216,0.16379310344827586,0.02793050362876622
YML008C,1,+/+,-612.3375666588545,-11297.371281325817,232,0.31351351351351353,0.16666666666666666,0.02793050362876622
YPR001W,1,-/+,-612.4380462765694,-12955.87834071368,233,0.3172043010752688,0.16954022988505746,0.02793050362876622
YNL220W,-1,-/-,-612.6534554064274,-12568.94554899633,233,0.3155080213903743,0.16954022988505746,0.028150428854189575
YOR344C,-1,-/-,-612.8359817638993,-11217.846027500927,233,0.31382978723404253,0.16954022988505746,0.02837035407961293
YLR377C,-1,-/-,-612.8810636252165,-12434.695952296257,233,0.31216931216931215,0.16954022988505746,0.028590279305036288
YPL032C,-1,-/-,-613.199878692627,-12248.77303533256,233,0.3105263157894737,0.16954022988505746,0.028810204530459644
YCR075C,-1,-/-,-613.293916285038,-13339.483800828457,233,0.3089005235602094,0.16954022988505746,0.029030129755883
YKL182W,1,+/+,-613.3303089290857,-13001.64088318497,232,0.3125,0.1724137931034483,0.029030129755883
YHR019C,-1,-/-,-613.3665649443865,-14194.339908242226,233,0.31088082901554404,0.1724137931034483,0.029250054981306357
YPR181C,-1,-/-,-613.450296998024,-13161.911549814045,233,0.30927835051546393,0.1724137931034483,0.029469980206729713
YHR137W,0,0/0,-613.4841454401612,-21282.301427129656,932,0.30927835051546393,0.1724137931034483,0.029469980206729713
YBL007C,-1,-/-,-613.5940693244338,-13381.766280330718,233,0.3076923076923077,0.1724137931034483,0.02968990543215307
YBR046C,-1,0/-,-613.7704378236085,-24272.902131499723,932,0.30612244897959184,0.1724137931034483,0.029909830657576426
YGR255C,0,0/0,-614.1321296449751,-21623.34629108943,932,0.30612244897959184,0.1724137931034483,0.029909830657576426
YBR298C,-1,-/-,-614.1921676769853,-11959.608491368592,233,0.30456852791878175,0.1724137931034483,0.03012975588299978
YBR221C,-1,-/-,-614.7354414761066,-14303.82047085464,233,0.30303030303030304,0.1724137931034483,0.030349681108423135
YOR087W,-1,-/-,-615.000222235918,-13578.253643497825,233,0.3015075376884422,0.1724137931034483,0.03056960633384649
YGR260W,-1,0/-,-615.0164175685495,-21164.974224483594,932,0.3,0.1724137931034483,0.030789531559269848
YGR191W,-1,-/-,-615.0674580484629,-12740.884624935687,233,0.29850746268656714,0.1724137931034483,0.031009456784693204
YGR175C,1,+/+,-615.1173158884048,-11148.170921117067,232,0.30198019801980197,0.1752873563218391,0.031009456784693204
YOL065C,1,+/+,-615.3411911725998,-14148.874017298222,232,0.3054187192118227,0.1781609195402299,0.031009456784693204
YMR303C,0,-/0,-615.5904838144779,-12850.392522633076,233,0.3054187192118227,0.1781609195402299,0.031009456784693204
YMR256C,-1,0/-,-615.7896696813405,-20893.268164087087,932,0.30392156862745096,0.1781609195402299,0.03122938201011656
YHR027C,-1,-/-,-616.8354184925556,-13213.590606927872,233,0.3024390243902439,0.1781609195402299,0.03144930723553992
YNL131W,-1,-/-,-616.9654779881239,-13479.00239931792,233,0.30097087378640774,0.1781609195402299,0.03166923246096327
YER011W,-1,0/-,-617.0777289606631,-20501.232262579724,932,0.2995169082125604,0.1781609195402299,0.03188915768638663
YGL208W,-1,-/-,-617.4491259455681,-14698.643503159285,233,0.2980769230769231,0.1781609195402299,0.032109082911809986
YOL101C,-1,+/-,-617.4855015277863,-11952.289088726044,232,0.2966507177033493,0.1781609195402299,0.03232900813723334
YDR100W,0,0/0,-617.6158199459314,-21336.110754802823,932,0.2966507177033493,0.1781609195402299,0.03232900813723334
YMR237W,-1,-/-,-617.7304867208004,-12490.272379979491,233,0.29523809523809524,0.1781609195402299,0.0325489333626567
YML019W,-1,-/-,-617.8408372700214,-13609.66543290019,233,0.2938388625592417,0.1781609195402299,0.032768858588080055
