Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YEL061C,-1,+/-,-513.6059070304036,-13736.400778930634,261,0.6129032258064516,0.13194444444444445,0.0034315127251930227
YLR013W,-1,-/-,-517.9762498810887,-10520.405885249376,262,0.59375,0.13194444444444445,0.0037174721189591076
YIL132C,1,+/+,-519.197141431272,-12241.654131080955,261,0.6060606060606061,0.1388888888888889,0.0037174721189591076
YPL253C,-1,-/-,-519.834422133863,-12906.943122468889,262,0.5882352941176471,0.1388888888888889,0.004003431512725193
YPL164C,1,+/+,-522.4183796718717,-14211.947474077344,261,0.6,0.14583333333333334,0.004003431512725193
YLR318W,-1,-/-,-524.9581409990788,-11251.76025004685,262,0.5833333333333334,0.14583333333333334,0.0042893909064912784
YIL072W,1,+/+,-526.7703040987253,-13400.533082157373,261,0.5945945945945946,0.1527777777777778,0.0042893909064912784
YBR186W,1,+/+,-530.7790782749653,-11655.289407271892,261,0.6052631578947368,0.1597222222222222,0.0042893909064912784
YMR179W,-1,-/-,-538.397733785212,-13809.866473831236,262,0.5897435897435898,0.1597222222222222,0.004575350300257364
YGL183C,1,+/+,-540.0228633582592,-11950.471196994185,261,0.6,0.16666666666666666,0.004575350300257364
YPR141C,1,+/+,-544.8784934729338,-13337.003644641489,261,0.6097560975609756,0.1736111111111111,0.004575350300257364
YML109W,-1,-/-,-546.3700318448246,-13822.45403746143,262,0.5952380952380952,0.1736111111111111,0.004861309694023448
YBL034C,-1,-/-,-546.9796395301819,-13524.790624961257,262,0.5813953488372093,0.1736111111111111,0.005147269087789534
YGR059W,-1,+/-,-548.187706656754,-11916.967494424433,261,0.5681818181818182,0.1736111111111111,0.005433228481555619
YLR233C,-1,-/-,-550.4449475128204,-12088.45480654575,262,0.5555555555555556,0.1736111111111111,0.005719187875321705
YDL101C,-1,+/-,-552.7669682353735,-12360.235378921032,261,0.5434782608695652,0.1736111111111111,0.006005147269087789
YDL247W,-1,-/-,-556.5598796904087,-12257.915786128491,262,0.5319148936170213,0.1736111111111111,0.0062911066628538745
YLR234W,1,+/+,-556.8609327599406,-12975.826401501894,261,0.5416666666666666,0.18055555555555555,0.0062911066628538745
YIR013C,-1,-/-,-557.0302912630141,-11323.058216217905,262,0.5306122448979592,0.18055555555555555,0.00657706605661996
YDR323C,-1,-/-,-559.5918744280934,-13160.722321934998,262,0.52,0.18055555555555555,0.006863025450386045
YDR488C,-1,-/-,-561.1731047146022,-13978.81853524968,262,0.5098039215686274,0.18055555555555555,0.007148984844152131
YKL089W,-1,+/-,-562.4824125617743,-12853.535069063306,261,0.5,0.18055555555555555,0.007434944237918215
YNL225C,-1,+/-,-565.0703666247427,-15058.26701503992,261,0.49056603773584906,0.18055555555555555,0.007720903631684301
YPR120C,-1,+/-,-568.3818039186299,-14447.986307714134,261,0.48148148148148145,0.18055555555555555,0.008006863025450386
YDL024C,-1,-/-,-573.8002256453037,-13582.83380992338,262,0.4727272727272727,0.18055555555555555,0.00829282241921647
YKL049C,-1,-/-,-577.6286663040519,-14192.708461735398,262,0.4642857142857143,0.18055555555555555,0.008578781812982557
YDR386W,1,+/+,-580.5868193879724,-13648.328543774784,261,0.47368421052631576,0.1875,0.008578781812982557
YPR031W,-1,-/-,-581.1448174603283,-14126.368535052985,262,0.46551724137931033,0.1875,0.008864741206748641
YMR078C,-1,-/-,-586.6954040974379,-13926.6081924662,262,0.4576271186440678,0.1875,0.009150700600514728
YDR179C,-1,-/-,-589.7365637421608,-13908.94466952607,262,0.45,0.1875,0.009436659994280812
YPL255W,-1,-/-,-592.4048148710281,-14183.502079365775,262,0.4426229508196721,0.1875,0.009722619388046897
YFL008W,-1,-/-,-592.8653096556664,-13399.636801276356,262,0.43548387096774194,0.1875,0.010008578781812983
YBL009W,1,-/+,-593.6787799820304,-14720.22208210826,262,0.4444444444444444,0.19444444444444445,0.010008578781812983
YJL074C,1,+/+,-594.4056016281247,-13291.196832746267,261,0.453125,0.2013888888888889,0.010008578781812983
YJL089W,-1,-/-,-594.531766794622,-14907.353525720537,262,0.4461538461538462,0.2013888888888889,0.010294538175579068
YGL212W,-1,-/-,-594.8766316138208,-12703.504245053977,262,0.4393939393939394,0.2013888888888889,0.010580497569345154
YDR113C,-1,+/-,-596.4256111383438,-14005.465041130781,261,0.43283582089552236,0.2013888888888889,0.010866456963111238
YMR065W,-1,-/-,-597.8077715225518,-13913.426851708442,262,0.4264705882352941,0.2013888888888889,0.011152416356877323
YLL002W,-1,-/-,-598.2773400321603,-14267.286719463766,262,0.42028985507246375,0.2013888888888889,0.01143837575064341
YJL106W,1,+/+,-599.2026355434209,-13518.551660167053,261,0.42857142857142855,0.20833333333333334,0.01143837575064341
YNL318C,-1,-/-,-600.1623048558831,-11387.08559177816,262,0.4225352112676056,0.20833333333333334,0.011724335144409494
YCL061C,-1,-/-,-602.1660411283374,-12152.212301515043,262,0.4166666666666667,0.20833333333333334,0.012010294538175578
YFR027W,-1,+/-,-602.2410626001656,-13579.758696721867,261,0.410958904109589,0.20833333333333334,0.012296253931941665
YDR076W,1,+/+,-604.1102169156075,-12385.02168277651,261,0.4189189189189189,0.2152777777777778,0.012296253931941665
YDR130C,-1,-/-,-604.3159741535783,-14084.74776481837,262,0.41333333333333333,0.2152777777777778,0.012582213325707749
YDL105W,-1,-/-,-605.6905773878098,-11523.275071173906,262,0.40789473684210525,0.2152777777777778,0.012868172719473835
YNL128W,-1,+/-,-606.1216870993376,-13770.369215354323,261,0.4025974025974026,0.2152777777777778,0.01315413211323992
YBL013W,-1,-/-,-607.8075962886214,-11398.2939674519,262,0.3974358974358974,0.2152777777777778,0.013440091507006004
YEL030W,-1,-/-,-609.4786458536983,-12513.854627221823,262,0.3924050632911392,0.2152777777777778,0.01372605090077209
YPL021W,-1,-/-,-610.9904398918152,-11740.86825145036,262,0.3875,0.2152777777777778,0.014012010294538175
YDR285W,1,+/+,-611.6702422648668,-15192.076529029757,261,0.3950617283950617,0.2222222222222222,0.014012010294538175
YOL017W,-1,-/-,-612.5995110161602,-14067.079570766538,262,0.3902439024390244,0.2222222222222222,0.014297969688304261
YPL167C,-1,-/-,-613.4890289716423,-13750.423781495541,262,0.3855421686746988,0.2222222222222222,0.014583929082070346
YDL028C,-1,+/-,-615.7612359970808,-13485.322737261653,261,0.38095238095238093,0.2222222222222222,0.01486988847583643
YHR166C,-1,-/-,-616.6794530525804,-14159.488475022838,262,0.3764705882352941,0.2222222222222222,0.015155847869602517
YDR356W,-1,-/-,-617.4512527436018,-14095.709073014557,262,0.37209302325581395,0.2222222222222222,0.015441807263368601
YFL055W,-1,-/-,-619.5094424337149,-13198.610722519457,262,0.367816091954023,0.2222222222222222,0.015727766657134688
YPR007C,1,+/+,-620.9150616154075,-14847.862774059176,261,0.375,0.22916666666666666,0.015727766657134688
YPR030W,-1,-/-,-621.924261584878,-13439.218718584627,262,0.3707865168539326,0.22916666666666666,0.016013726050900772
YOL067C,-1,-/-,-622.2492915987968,-13050.832823794335,262,0.36666666666666664,0.22916666666666666,0.016299685444666857
YGR188C,-1,+/-,-624.5335820987821,-14992.792403198779,261,0.3626373626373626,0.22916666666666666,0.01658564483843294
YER044C-A,1,+/+,-625.4560837745667,-12527.715006396174,261,0.3695652173913043,0.2361111111111111,0.01658564483843294
YJR053W,-1,-/-,-629.1967572309077,-12454.64290234074,262,0.3655913978494624,0.2361111111111111,0.01687160423219903
YMR204C,-1,-/-,-629.9666748344898,-13785.085749559104,262,0.3617021276595745,0.2361111111111111,0.017157563625965114
YBL088C,-1,-/-,-635.2166689969599,-13343.978835232556,262,0.35789473684210527,0.2361111111111111,0.0174435230197312
YKR101W,-1,-/-,-635.5975037142634,-14556.376231886446,262,0.3541666666666667,0.2361111111111111,0.017729482413497283
YPR054W,-1,+/-,-636.6813290044665,-11385.704168014228,261,0.35051546391752575,0.2361111111111111,0.018015441807263367
YHR172W,-1,+/-,-637.578033708036,-14904.643817663193,261,0.3469387755102041,0.2361111111111111,0.018301401201029455
YMR163C,-1,-/-,-637.6761540994048,-12678.284322492778,262,0.3434343434343434,0.2361111111111111,0.01858736059479554
YMR076C,-1,+/-,-639.150027140975,-14601.567506752908,261,0.34,0.2361111111111111,0.018873319988561624
YOR073W,1,+/+,-639.476285200566,-14712.370898030698,261,0.3465346534653465,0.24305555555555555,0.018873319988561624
YIL037C,-1,-/-,-640.2339892834425,-14093.25181074068,262,0.3431372549019608,0.24305555555555555,0.01915927938232771
YDL149W,-1,-/-,-640.9126374050975,-14844.253515981138,262,0.33980582524271846,0.24305555555555555,0.019445238776093794
YCR014C,-1,-/-,-643.8016133569181,-14249.305419448763,262,0.33653846153846156,0.24305555555555555,0.01973119816985988
YLR376C,-1,-/-,-648.1821918338537,-14120.047869026661,262,0.3333333333333333,0.24305555555555555,0.020017157563625966
YOL104C,1,+/+,-650.0505851507187,-13152.94444668293,261,0.33962264150943394,0.25,0.020017157563625966
YMR030W,-1,-/-,-650.5663193203509,-16052.932460669428,262,0.3364485981308411,0.25,0.02030311695739205
YNL328C,-1,-/-,-650.5915690287948,-11426.581278841943,262,0.3333333333333333,0.25,0.020589076351158135
YDR523C,-1,+/-,-651.4982235580683,-13778.786559404805,261,0.3302752293577982,0.25,0.02087503574492422
YLR135W,-1,+/-,-653.3183817975223,-14318.443935643882,261,0.32727272727272727,0.25,0.021160995138690308
YOL069W,-1,+/-,-653.5520185381174,-12943.3044831343,261,0.32432432432432434,0.25,0.021446954532456392
YLR431C,-1,-/-,-653.6143819466233,-15842.32025398314,262,0.32142857142857145,0.25,0.021732913926222477
YGL158W,1,+/+,-654.3119150549173,-12371.80851097405,261,0.3274336283185841,0.2569444444444444,0.021732913926222477
YLR423C,-1,-/-,-655.829903639853,-15560.762891456485,262,0.32456140350877194,0.2569444444444444,0.02201887331998856
YMR117C,-1,-/-,-656.3868427574635,-13132.855750054121,262,0.3217391304347826,0.2569444444444444,0.022304832713754646
YEL041W,-1,-/-,-657.4160847663879,-16635.305885650218,262,0.31896551724137934,0.2569444444444444,0.02259079210752073
YNL202W,-1,+/-,-657.8029670119286,-15329.131881766021,261,0.3162393162393162,0.2569444444444444,0.02287675150128682
YOR083W,-1,-/-,-659.2051922306418,-13396.951744034886,262,0.3135593220338983,0.2569444444444444,0.023162710895052903
YDL017W,-1,+/-,-660.4417848736048,-15108.890766911209,261,0.31092436974789917,0.2569444444444444,0.023448670288818987
YNL014W,-1,-/-,-661.1412474401295,-14349.45693865791,262,0.30833333333333335,0.2569444444444444,0.023734629682585072
YOR180C,-1,-/-,-661.6569626331329,-13952.643759859726,262,0.30578512396694213,0.2569444444444444,0.024020589076351156
YLR424W,-1,-/-,-662.8705911487341,-14398.722743086517,262,0.30327868852459017,0.2569444444444444,0.024306548470117244
YHR124W,1,+/+,-663.2879220917821,-12686.777006585151,261,0.3089430894308943,0.2638888888888889,0.024306548470117244
YPL119C,-1,-/-,-663.5702936276793,-15988.744469672441,262,0.3064516129032258,0.2638888888888889,0.02459250786388333
YPL267W,-1,-/-,-663.6324000060558,-14011.088504776359,262,0.304,0.2638888888888889,0.024878467257649414
YDR317W,-1,-/-,-664.4550008997321,-12655.603665716946,262,0.30158730158730157,0.2638888888888889,0.025164426651415498
YAR008W,-1,-/-,-664.5445624068379,-15114.070126757026,262,0.2992125984251969,0.2638888888888889,0.025450386045181583
YKR034W,-1,-/-,-665.5104602649808,-13603.566411163658,262,0.296875,0.2638888888888889,0.02573634543894767
YPL153C,-1,-/-,-665.7108783982694,-13837.783119793981,262,0.29457364341085274,0.2638888888888889,0.026022304832713755
YNL312W,-1,+/-,-666.4918428584933,-14783.660136666149,261,0.2923076923076923,0.2638888888888889,0.02630826422647984
YER111C,-1,-/-,-666.9892904497683,-13611.187988847494,262,0.2900763358778626,0.2638888888888889,0.026594223620245924
YDL164C,-1,-/-,-668.9959444366395,-14016.948202487081,262,0.2878787878787879,0.2638888888888889,0.02688018301401201
YMR198W,1,+/+,-669.5430394671857,-15253.798575725406,261,0.2932330827067669,0.2708333333333333,0.02688018301401201
YNL012W,1,+/+,-669.8951357416809,-16108.697995062917,261,0.29850746268656714,0.2777777777777778,0.02688018301401201
YMR190C,1,+/+,-670.0742027238011,-15425.66991006583,261,0.3037037037037037,0.2847222222222222,0.02688018301401201
YMR280C,-1,-/-,-670.6120146997273,-14278.146152604371,262,0.3014705882352941,0.2847222222222222,0.027166142407778097
YMR213W,-1,-/-,-671.5050758421421,-13944.79301624,262,0.29927007299270075,0.2847222222222222,0.02745210180154418
YIL159W,-1,-/-,-671.7772516682744,-13946.734262373298,262,0.2971014492753623,0.2847222222222222,0.027738061195310266
YLR035C,-1,+/-,-673.1656593978405,-14323.262385435402,261,0.2949640287769784,0.2847222222222222,0.02802402058907635
YPR005C,-1,-/-,-673.8989443406463,-14765.054501987994,262,0.29285714285714287,0.2847222222222222,0.028309979982842435
YJR108W,-1,-/-,-674.1787894889712,-12109.99687152356,262,0.2907801418439716,0.2847222222222222,0.028595939376608523
YPL269W,-1,-/-,-676.1744634509087,-13507.16033450514,262,0.2887323943661972,0.2847222222222222,0.028881898770374607
YOR068C,-1,-/-,-676.5795458555222,-11567.505410194397,262,0.2867132867132867,0.2847222222222222,0.029167858164140692
YNL262W,-1,-/-,-676.9437580257654,-14389.56610095501,262,0.2847222222222222,0.2847222222222222,0.029453817557906777
YDR118W,-1,-/-,-678.4898532424122,-14342.895038357005,262,0.2827586206896552,0.2847222222222222,0.02973977695167286
YOR279C,-1,-/-,-678.6413126923144,-14955.667305201292,262,0.2808219178082192,0.2847222222222222,0.03002573634543895
YML047C,-1,-/-,-679.6979698985815,-13545.578660013154,262,0.2789115646258503,0.2847222222222222,0.030311695739205034
YAL034W-A,-1,-/-,-680.5600497275591,-15617.205730125308,262,0.27702702702702703,0.2847222222222222,0.030597655132971118
YLR045C,-1,-/-,-680.8999084159732,-15754.473175335675,262,0.2751677852348993,0.2847222222222222,0.030883614526737203
YPL033C,1,-/+,-681.2932609021664,-13363.834920423105,262,0.28,0.2916666666666667,0.030883614526737203
YPR164W,-1,-/-,-681.7483878955245,-12680.683996364474,262,0.2781456953642384,0.2916666666666667,0.031169573920503287
YAL032C,-1,-/-,-683.0359976291656,-13774.419090628624,262,0.27631578947368424,0.2916666666666667,0.031455533314269375
YHR157W,1,+/+,-683.801069624722,-15459.599184151739,261,0.28104575163398693,0.2986111111111111,0.031455533314269375
YFR023W,0,0/0,-685.6158931711689,-22815.007095498033,1320,0.28104575163398693,0.2986111111111111,0.031455533314269375
YBR038W,-1,-/-,-686.0747118890285,-12823.857048217207,262,0.2792207792207792,0.2986111111111111,0.03174149270803546
YJL092W,-1,-/-,-686.9504057615995,-15041.928063765168,262,0.27741935483870966,0.2986111111111111,0.032027452101801544
YDR219C,-1,-/-,-687.7706683725119,-15831.987291134894,262,0.27564102564102566,0.2986111111111111,0.03231341149556763
YDL087C,-1,-/-,-688.3827615976334,-15165.584351297468,262,0.27388535031847133,0.2986111111111111,0.03259937088933371
YDR181C,-1,-/-,-688.4279489144683,-15137.934596829116,262,0.2721518987341772,0.2986111111111111,0.0328853302830998
YAR007C,-1,+/-,-689.6888418495655,-15695.84396854788,261,0.27044025157232704,0.2986111111111111,0.03317128967686588
YBR098W,1,+/+,-689.9330234006047,-14398.194183889776,261,0.275,0.3055555555555556,0.03317128967686588
YGL192W,1,+/+,-690.6852744817734,-13717.544400719926,261,0.2795031055900621,0.3125,0.03317128967686588
YOR026W,-1,-/-,-690.9153293222189,-15827.556094929576,262,0.2777777777777778,0.3125,0.03345724907063197
YDR052C,-1,+/-,-691.2476361766458,-15169.15674713999,261,0.27607361963190186,0.3125,0.03374320846439806
YHR154W,-1,-/-,-693.5079054236412,-14706.866682067513,262,0.27439024390243905,0.3125,0.03402916785816414
YPL192C,-1,-/-,-694.7131614685059,-11653.351172201335,262,0.2727272727272727,0.3125,0.03431512725193023
YGL116W,-1,+/-,-695.490760922432,-13911.508810061961,261,0.2710843373493976,0.3125,0.03460108664569631
YML102W,-1,-/-,-695.6138765662909,-15441.477435193956,262,0.2694610778443114,0.3125,0.0348870460394624
YOL034W,-1,-/-,-696.3873469829559,-14610.503809332848,262,0.26785714285714285,0.3125,0.03517300543322848
YJL013C,-1,+/-,-696.9381473101676,-15688.991485510021,261,0.26627218934911245,0.3125,0.035458964826994566
YGL093W,-1,-/-,-697.7092479169369,-16098.340199045837,262,0.2647058823529412,0.3125,0.03574492422076065
YDR314C,-1,-/-,-699.11429104954,-13751.339565582573,262,0.2631578947368421,0.3125,0.036030883614526735
YOR025W,-1,-/-,-699.4359246790409,-14852.383694574237,262,0.2616279069767442,0.3125,0.03631684300829282
YNL188W,-1,-/-,-700.2744585052133,-15719.663839556277,262,0.26011560693641617,0.3125,0.03660280240205891
YDR440W,1,+/+,-700.3420348502696,-15219.20325017348,261,0.26436781609195403,0.3194444444444444,0.03660280240205891
YLL046C,0,0/0,-700.9529947270639,-23463.906502778176,1320,0.26436781609195403,0.3194444444444444,0.03660280240205891
YPL200W,1,+/+,-701.3428166229278,-15765.904393406585,261,0.26857142857142857,0.3263888888888889,0.03660280240205891
YIL150C,-1,-/-,-702.0646047443151,-13048.949617095292,262,0.26704545454545453,0.3263888888888889,0.036888761795824995
YDR180W,-1,-/-,-702.9764745160937,-15211.543095551431,262,0.2655367231638418,0.3263888888888889,0.03717472118959108
YIL026C,-1,-/-,-703.2199418880045,-14600.326463256031,262,0.2640449438202247,0.3263888888888889,0.037460680583357164
YLR032W,-1,-/-,-705.2801261991262,-13940.08549042046,262,0.26256983240223464,0.3263888888888889,0.03774663997712325
YDR201W,-1,-/-,-707.7190359421074,-15021.719524580985,262,0.2611111111111111,0.3263888888888889,0.03803259937088933
YML061C,-1,-/-,-708.964441023767,-15193.281062670052,262,0.2596685082872928,0.3263888888888889,0.03831855876465542
YPR201W,-1,-/-,-709.0225423127413,-11208.244496371597,262,0.25824175824175827,0.3263888888888889,0.0386045181584215
YNL082W,1,+/+,-710.0077251158655,-15002.350611135364,261,0.26229508196721313,0.3333333333333333,0.0386045181584215
YOL095C,-1,-/-,-710.5170738920569,-14656.398662693799,262,0.2608695652173913,0.3333333333333333,0.03889047755218759
YDR507C,-1,-/-,-712.6162823438644,-14711.364882737398,262,0.2594594594594595,0.3333333333333333,0.03917643694595367
YGL175C,1,+/+,-712.8810220789164,-14201.803401181474,261,0.26344086021505375,0.3402777777777778,0.03917643694595367
YBL035C,-1,-/-,-713.2039746120572,-15431.774023532867,262,0.2620320855614973,0.3402777777777778,0.03946239633971976
YIR010W,-1,+/-,-714.2121848836541,-15010.2410421893,261,0.26063829787234044,0.3402777777777778,0.03974835573348585
YIL112W,1,-/+,-714.5241524502635,-14814.875380087644,262,0.26455026455026454,0.3472222222222222,0.03974835573348585
YOR144C,-1,-/-,-715.0444769077003,-16005.951988052577,262,0.2631578947368421,0.3472222222222222,0.04003431512725193
YDR160W,-1,-/-,-715.4886968061328,-15509.35159035772,262,0.2617801047120419,0.3472222222222222,0.04032027452101802
YCL024W,-1,-/-,-716.5971273779869,-14189.240692742169,262,0.2604166666666667,0.3472222222222222,0.0406062339147841
YPL116W,-1,-/-,-718.1359953358769,-14703.226136364043,262,0.25906735751295334,0.3472222222222222,0.040892193308550186
YBR231C,-1,-/-,-720.3004310280085,-15944.72997111082,262,0.25773195876288657,0.3472222222222222,0.04117815270231627
YNL067W-B,0,0/0,-720.9925735425204,-16781.900618983433,1320,0.25773195876288657,0.3472222222222222,0.04117815270231627
YHR129C,-1,-/-,-721.1574502624571,-15179.961711715907,262,0.2564102564102564,0.3472222222222222,0.041464112096082355
YNL325C,-1,-/-,-722.1314795091748,-15498.283594973385,262,0.25510204081632654,0.3472222222222222,0.04175007148984844
YNL304W,-1,-/-,-726.0318661257625,-14362.326547842473,262,0.25380710659898476,0.3472222222222222,0.042036030883614524
YBR275C,-1,-/-,-726.7599542140961,-15558.088827349246,262,0.25252525252525254,0.3472222222222222,0.042321990277380615
YLR284C,-1,-/-,-729.3318928703666,-16582.83368100971,262,0.25125628140703515,0.3472222222222222,0.0426079496711467
YNL309W,-1,-/-,-729.4108184874058,-13679.32625541091,262,0.25,0.3472222222222222,0.042893909064912784
YBR123C,-1,-/-,-732.5975362882018,-14414.69776608795,262,0.24875621890547264,0.3472222222222222,0.04317986845867887
YDR200C,-1,-/-,-734.1129633411765,-15571.982994027436,262,0.24752475247524752,0.3472222222222222,0.04346582785244495
YNL242W,-1,-/-,-734.7345144227147,-15152.56876866892,262,0.24630541871921183,0.3472222222222222,0.04375178724621104
YDR227W,-1,-/-,-734.8940028697252,-14319.032281264663,262,0.24509803921568626,0.3472222222222222,0.04403774663997712
YDR256C,-1,-/-,-735.3771964907646,-14616.414469890296,262,0.24390243902439024,0.3472222222222222,0.04432370603374321
YLR288C,-1,+/-,-736.1635351628065,-15565.858064256608,261,0.24271844660194175,0.3472222222222222,0.04460966542750929
YMR048W,1,+/+,-736.8445764034986,-15387.41958451271,261,0.2463768115942029,0.3541666666666667,0.04460966542750929
YBR298C,-1,-/-,-737.4900182783604,-14886.93032322079,262,0.24519230769230768,0.3541666666666667,0.044895624821275376
YER108C,-1,-/-,-738.0036015510559,-11448.480970203876,262,0.24401913875598086,0.3541666666666667,0.04518158421504146
YBL097W,-1,-/-,-738.6793017983437,-12467.371054962277,262,0.24285714285714285,0.3541666666666667,0.04546754360880755
YJR035W,-1,-/-,-738.7196737863123,-15479.224401682615,262,0.24170616113744076,0.3541666666666667,0.04575350300257364
YJR153W,-1,-/-,-739.2307303696871,-12746.23267135024,262,0.24056603773584906,0.3541666666666667,0.04603946239633972
YEL019C,-1,-/-,-741.3694717213511,-13211.459487996995,262,0.23943661971830985,0.3541666666666667,0.046325421790105806
YNL222W,-1,-/-,-741.5798348784447,-14973.730051882565,262,0.2383177570093458,0.3541666666666667,0.04661138118387189
YOR313C,1,+/+,-741.7233300879598,-14847.266969881952,261,0.24186046511627907,0.3611111111111111,0.04661138118387189
YDR499W,-1,-/-,-743.2899517267942,-15904.882950615138,262,0.24074074074074073,0.3611111111111111,0.046897340577637975
YDR082W,-1,-/-,-743.322935666889,-15319.299813184887,262,0.23963133640552994,0.3611111111111111,0.04718329997140406
YNR007C,-1,-/-,-743.7605898678303,-17922.0760268569,262,0.23853211009174313,0.3611111111111111,0.047469259365170144
YLR383W,-1,-/-,-744.1452664732933,-14417.062674924731,262,0.2374429223744292,0.3611111111111111,0.04775521875893623
YBR070C,-1,-/-,-745.6605202928185,-15485.605850409716,262,0.23636363636363636,0.3611111111111111,0.04804117815270231
YDR252W,-1,-/-,-745.7855776175857,-14974.174124650657,262,0.23529411764705882,0.3611111111111111,0.048327137546468404
YML027W,-1,-/-,-746.0407766029239,-13807.348120775074,262,0.23423423423423423,0.3611111111111111,0.04861309694023449
YBL084C,-1,-/-,-746.646742887795,-15535.713009141386,262,0.23318385650224216,0.3611111111111111,0.048899056334000573
YLR103C,-1,-/-,-747.9977721720934,-15302.750840976834,262,0.23214285714285715,0.3611111111111111,0.04918501572776666
YLL003W,-1,-/-,-748.1193899661303,-15770.149823188782,262,0.2311111111111111,0.3611111111111111,0.04947097512153274
YDR013W,-1,-/-,-748.5203172937036,-16387.50698221475,262,0.23008849557522124,0.3611111111111111,0.04975693451529883
YLR313C,-1,-/-,-749.4758133664727,-14828.648603320122,262,0.2290748898678414,0.3611111111111111,0.05004289390906491
YLR102C,-1,-/-,-750.0060520470142,-17606.800088569522,262,0.22807017543859648,0.3611111111111111,0.050328853302830996
YPR046W,-1,+/-,-750.555407140404,-15192.69442837499,261,0.22707423580786026,0.3611111111111111,0.05061481269659708
YGR140W,-1,-/-,-751.4836017787457,-16384.525569707155,262,0.22608695652173913,0.3611111111111111,0.050900772090363165
YGR238C,-1,-/-,-752.3771590143442,-16248.861804895103,262,0.22510822510822512,0.3611111111111111,0.05118673148412926
YJR089W,-1,-/-,-752.8478281795979,-16119.22194236517,262,0.22413793103448276,0.3611111111111111,0.05147269087789534
YBR152W,-1,-/-,-752.9284852594137,-14349.394294574857,262,0.22317596566523606,0.3611111111111111,0.051758650271661426
YLR131C,-1,-/-,-753.0152911394835,-14422.201131865382,262,0.2222222222222222,0.3611111111111111,0.05204460966542751
