Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR106W,-1,-/-,-629.783086180687,-15269.679094076157,188,0.18181818181818182,0.026845637583892617,0.005154639175257732
YJL087C,1,-/+,-630.498087644577,-15514.452764987946,188,0.21739130434782608,0.03355704697986577,0.005154639175257732
YJL168C,-1,-/-,-631.3699568510056,-15196.30615222454,188,0.20833333333333334,0.03355704697986577,0.005441008018327606
YPL151C,1,+/+,-631.519896030426,-15080.31474661827,187,0.24,0.040268456375838924,0.005441008018327606
YOR308C,1,+/+,-631.7208105325699,-14941.463576078415,187,0.2692307692307692,0.04697986577181208,0.005441008018327606
YML005W,-1,-/-,-632.6910314559937,-15095.073519825935,188,0.25925925925925924,0.04697986577181208,0.0057273768613974796
YBR081C,-1,-/-,-632.8487194776535,-15096.163514256477,188,0.25,0.04697986577181208,0.006013745704467354
YMR268C,1,+/+,-632.9125833511353,-15496.209510564804,187,0.27586206896551724,0.053691275167785234,0.006013745704467354
YLR015W,-1,-/-,-633.143679857254,-15636.60724389553,188,0.26666666666666666,0.053691275167785234,0.006300114547537228
YBR279W,-1,+/-,-633.7723605632782,-14714.718538284302,187,0.25806451612903225,0.053691275167785234,0.006586483390607102
YBL008W,-1,-/-,-635.0710755586624,-14759.631629109383,188,0.25,0.053691275167785234,0.006872852233676976
YEL018W,-1,-/-,-635.1314588785172,-14846.909556269646,188,0.24242424242424243,0.053691275167785234,0.00715922107674685
YCL029C,-1,-/-,-635.5870667695999,-15080.65809738636,188,0.23529411764705882,0.053691275167785234,0.0074455899198167235
YDR217C,-1,-/-,-635.8541986942291,-14628.111354708672,188,0.22857142857142856,0.053691275167785234,0.007731958762886598
YML015C,-1,-/-,-635.8842408657074,-15252.251213550568,188,0.2222222222222222,0.053691275167785234,0.008018327605956471
YOR274W,-1,-/-,-638.2523003816605,-15318.41399860382,188,0.21621621621621623,0.053691275167785234,0.008304696449026346
YDR167W,-1,-/-,-639.5689752101898,-15398.906220793724,188,0.21052631578947367,0.053691275167785234,0.00859106529209622
YKR036C,-1,-/-,-640.1032981872559,-15486.482630491257,188,0.20512820512820512,0.053691275167785234,0.008877434135166094
YLR321C,-1,-/-,-641.6163580417633,-15351.125732541084,188,0.2,0.053691275167785234,0.009163802978235968
YHR036W,-1,-/-,-642.1326079368591,-16125.805462479591,188,0.1951219512195122,0.053691275167785234,0.009450171821305841
YAR002W,-1,-/-,-642.8149474859238,-15604.12481033802,188,0.19047619047619047,0.053691275167785234,0.009736540664375716
YFR002W,-1,-/-,-644.8297693729401,-15293.368561148643,188,0.18604651162790697,0.053691275167785234,0.01002290950744559
YJR068W,-1,-/-,-645.7771860361099,-15216.019922494888,188,0.18181818181818182,0.053691275167785234,0.010309278350515464
YNR011C,1,+/+,-646.0881454944611,-15215.001110196114,187,0.2,0.06040268456375839,0.010309278350515464
YDL116W,-1,-/-,-646.2809787988663,-14803.66510272026,188,0.1956521739130435,0.06040268456375839,0.010595647193585338
YMR270C,-1,-/-,-646.3473570346832,-15513.28950893879,188,0.19148936170212766,0.06040268456375839,0.010882016036655211
YOL068C,-1,-/-,-646.4937280416489,-14909.700791358948,188,0.1875,0.06040268456375839,0.011168384879725086
YDR140W,-1,-/-,-646.5458382368088,-14634.119495868683,188,0.1836734693877551,0.06040268456375839,0.011454753722794959
YJL110C,-1,-/-,-646.9655876159668,-15211.823523163795,188,0.18,0.06040268456375839,0.011741122565864834
YMR227C,-1,-/-,-648.3920049667358,-15223.54052913189,188,0.17647058823529413,0.06040268456375839,0.012027491408934709
YDR017C,-1,-/-,-649.2592852115631,-15263.599842369556,188,0.17307692307692307,0.06040268456375839,0.012313860252004582
YHR077C,-1,-/-,-649.6908087730408,-15208.21642112732,188,0.16981132075471697,0.06040268456375839,0.012600229095074456
YDR081C,-1,-/-,-649.8782885074615,-15538.801373839378,188,0.16666666666666666,0.06040268456375839,0.01288659793814433
YHR058C,-1,-/-,-649.9890712499619,-15819.840258359909,188,0.16363636363636364,0.06040268456375839,0.013172966781214204
YBL103C,-1,-/-,-650.6493464708328,-15147.210114359856,188,0.16071428571428573,0.06040268456375839,0.013459335624284079
YMR061W,1,+/+,-652.0918500423431,-15398.197860598564,187,0.17543859649122806,0.06711409395973154,0.013459335624284079
YLR226W,-1,-/-,-652.7016475200653,-15631.765835881233,188,0.1724137931034483,0.06711409395973154,0.013745704467353952
YBR055C,1,+/+,-653.2050968408585,-15490.810502052307,187,0.1864406779661017,0.0738255033557047,0.013745704467353952
YIR009W,1,+/+,-653.5343804359436,-14841.62975370884,187,0.2,0.08053691275167785,0.013745704467353952
YKR060W,-1,-/-,-653.649732708931,-15692.03078341484,188,0.19672131147540983,0.08053691275167785,0.014032073310423826
YGR129W,1,+/+,-653.9781582355499,-15716.350186228752,187,0.20967741935483872,0.087248322147651,0.014032073310423826
YDR292C,-1,-/-,-654.3720768690109,-15544.010960936546,188,0.20634920634920634,0.087248322147651,0.0143184421534937
YDL005C,-1,-/-,-654.9830383062363,-15665.558027505875,188,0.203125,0.087248322147651,0.014604810996563574
YNL225C,-1,-/-,-656.8127950429916,-15364.954255700111,188,0.2,0.087248322147651,0.014891179839633447
YMR167W,-1,-/-,-657.2915000915527,-15022.691617012024,188,0.19696969696969696,0.087248322147651,0.015177548682703322
YHR187W,-1,-/-,-657.389725446701,-16034.968910336494,188,0.19402985074626866,0.087248322147651,0.015463917525773196
YJL061W,-1,-/-,-657.601148724556,-15537.573318600655,188,0.19117647058823528,0.087248322147651,0.01575028636884307
YOR076C,-1,-/-,-657.7675225734711,-15757.770906209946,188,0.18840579710144928,0.087248322147651,0.016036655211912942
YIL061C,1,+/+,-657.95101583004,-15041.126895666122,187,0.2,0.09395973154362416,0.016036655211912942
YLR145W,1,-/+,-658.7361669540405,-15179.57961499691,188,0.2112676056338028,0.10067114093959731,0.016036655211912942
YML103C,-1,-/-,-659.0749518871307,-15435.154275536537,188,0.20833333333333334,0.10067114093959731,0.01632302405498282
YCR066W,-1,-/-,-660.0380499362946,-15189.192559480667,188,0.2054794520547945,0.10067114093959731,0.016609392898052692
YDR527W,-1,-/-,-660.5328812599182,-15812.853557407856,188,0.20270270270270271,0.10067114093959731,0.016895761741122565
YNL023C,-1,-/-,-661.134045124054,-15914.92995262146,188,0.2,0.10067114093959731,0.01718213058419244
YMR138W,-1,-/-,-661.579424738884,-15741.39857006073,188,0.19736842105263158,0.10067114093959731,0.017468499427262314
YDR153C,-1,-/-,-662.442053437233,-15546.572227716446,188,0.19480519480519481,0.10067114093959731,0.017754868270332187
YBR057C,-1,-/-,-663.1423609256744,-15144.590078949928,188,0.19230769230769232,0.10067114093959731,0.01804123711340206
YDR362C,-1,-/-,-663.1992936134338,-14758.4668623209,188,0.189873417721519,0.10067114093959731,0.018327605956471937
YHL009C,-1,-/-,-663.3293180465698,-15493.089828252792,188,0.1875,0.10067114093959731,0.01861397479954181
YEL015W,-1,-/-,-663.3652549982071,-15187.715561568737,188,0.18518518518518517,0.10067114093959731,0.018900343642611683
YOR058C,-1,-/-,-663.9972352981567,-15161.5012819767,188,0.18292682926829268,0.10067114093959731,0.01918671248568156
YGR134W,-1,-/-,-664.9893628358841,-15999.8641102314,188,0.18072289156626506,0.10067114093959731,0.019473081328751432
YML062C,-1,+/-,-665.0289442539215,-15360.961899757385,187,0.17857142857142858,0.10067114093959731,0.019759450171821305
YNL227C,-1,-/-,-665.6279418468475,-16380.114224553108,188,0.17647058823529413,0.10067114093959731,0.02004581901489118
YPR034W,-1,-/-,-665.9258340597153,-15797.574020266533,188,0.1744186046511628,0.10067114093959731,0.020332187857961054
YIL128W,-1,-/-,-665.9260356426239,-15804.057636499405,188,0.1724137931034483,0.10067114093959731,0.020618556701030927
YDR311W,-1,-/-,-665.962805390358,-16045.053828835487,188,0.17045454545454544,0.10067114093959731,0.0209049255441008
YHR090C,-1,-/-,-666.0337255001068,-15821.770620584488,188,0.16853932584269662,0.10067114093959731,0.021191294387170677
YNL299W,-1,-/-,-667.2220817804337,-15894.332785010338,188,0.16666666666666666,0.10067114093959731,0.02147766323024055
YDR363W,-1,-/-,-667.4828060865402,-15646.025366663933,188,0.16483516483516483,0.10067114093959731,0.021764032073310423
YKL154W,-1,-/-,-668.1652112007141,-15841.287341475487,188,0.16304347826086957,0.10067114093959731,0.0220504009163803
YBR258C,-1,-/-,-669.0790495872498,-15371.845828413963,188,0.16129032258064516,0.10067114093959731,0.022336769759450172
YDR013W,-1,-/-,-669.2384207248688,-15434.71921658516,188,0.1595744680851064,0.10067114093959731,0.022623138602520045
YKL139W,1,+/+,-669.4600157737732,-14924.346098303795,187,0.16842105263157894,0.10738255033557047,0.022623138602520045
YMR285C,-1,-/-,-670.2340762615204,-15693.958159804344,188,0.16666666666666666,0.10738255033557047,0.022909507445589918
YDR121W,-1,-/-,-671.0790486335754,-15328.888600707054,188,0.16494845360824742,0.10738255033557047,0.023195876288659795
YDR459C,-1,-/-,-671.1064105033875,-15092.491479754448,188,0.16326530612244897,0.10738255033557047,0.023482245131729668
YOR319W,1,+/+,-671.2987961769104,-15370.70197737217,187,0.1717171717171717,0.11409395973154363,0.023482245131729668
YOR194C,-1,-/-,-671.5401159524918,-15766.69404733181,188,0.17,0.11409395973154363,0.02376861397479954
YLR005W,-1,-/-,-671.8650631904602,-14947.237056970596,188,0.16831683168316833,0.11409395973154363,0.024054982817869417
YHR120W,-1,-/-,-672.0806984901428,-15909.500591993332,188,0.16666666666666666,0.11409395973154363,0.02434135166093929
YER149C,-1,-/-,-672.4944915771484,-15733.424182772636,188,0.1650485436893204,0.11409395973154363,0.024627720504009163
YGL070C,-1,-/-,-672.5524600744247,-16422.446925759315,188,0.16346153846153846,0.11409395973154363,0.02491408934707904
YKR025W,-1,-/-,-672.7851024866104,-15842.595739483833,188,0.1619047619047619,0.11409395973154363,0.025200458190148912
YMR112C,-1,-/-,-672.8377801179886,-16017.79079914093,188,0.16037735849056603,0.11409395973154363,0.025486827033218785
YKL108W,-1,-/-,-673.2658791542053,-15401.12820136547,188,0.1588785046728972,0.11409395973154363,0.02577319587628866
YBR254C,-1,-/-,-673.3979054689407,-15856.270035505295,188,0.1574074074074074,0.11409395973154363,0.026059564719358535
YKL125W,-1,-/-,-674.4736462831497,-15911.59951722622,188,0.1559633027522936,0.11409395973154363,0.026345933562428408
YPL016W,-1,-/-,-675.2856863737106,-15630.42785346508,188,0.15454545454545454,0.11409395973154363,0.02663230240549828
YFL049W,-1,-/-,-675.4675996303558,-15380.646798372269,188,0.15315315315315314,0.11409395973154363,0.026918671248568157
YDL074C,-1,-/-,-675.67928647995,-16441.45807135105,188,0.15178571428571427,0.11409395973154363,0.02720504009163803
YLR052W,-1,-/-,-675.9642586708069,-15162.4818764925,188,0.1504424778761062,0.11409395973154363,0.027491408934707903
YBL025W,-1,-/-,-676.2131489515305,-15502.563388466835,188,0.14912280701754385,0.11409395973154363,0.027777777777777776
YDR198C,-1,-/-,-676.2172102928162,-15701.712823033333,188,0.14782608695652175,0.11409395973154363,0.028064146620847653
YOR119C,-1,-/-,-676.5762559175491,-16443.47573196888,188,0.14655172413793102,0.11409395973154363,0.028350515463917526
YPR171W,-1,-/-,-676.7283618450165,-15533.118542313576,188,0.1452991452991453,0.11409395973154363,0.0286368843069874
YOR048C,-1,+/-,-676.7874491214752,-16915.23271691799,187,0.1440677966101695,0.11409395973154363,0.028923253150057275
YOR257W,-1,-/-,-677.0704066753387,-15504.02704334259,188,0.14285714285714285,0.11409395973154363,0.029209621993127148
YCR092C,-1,-/-,-678.1839348077774,-16131.37016737461,188,0.14166666666666666,0.11409395973154363,0.02949599083619702
YOR201C,-1,-/-,-678.8255672454834,-15468.366464018822,188,0.14049586776859505,0.11409395973154363,0.029782359679266894
YOL115W,-1,-/-,-679.0309972763062,-15560.856237888336,188,0.13934426229508196,0.11409395973154363,0.03006872852233677
YCR094W,-1,-/-,-679.1956510543823,-15841.927184581757,188,0.13821138211382114,0.11409395973154363,0.030355097365406643
YDR499W,-1,-/-,-679.6126828193665,-15616.82328259945,188,0.13709677419354838,0.11409395973154363,0.030641466208476516
YLR200W,-1,-/-,-679.8217487335205,-16302.807184576988,188,0.136,0.11409395973154363,0.030927835051546393
YBR131W,-1,-/-,-679.9015867710114,-15433.836472511292,188,0.1349206349206349,0.11409395973154363,0.031214203894616266
YBR153W,-1,-/-,-680.531656742096,-15146.666050434113,188,0.13385826771653545,0.11409395973154363,0.03150057273768614
YBR211C,-1,-/-,-680.6829721927643,-14970.265948534012,188,0.1328125,0.11409395973154363,0.03178694158075601
YGR003W,-1,-/-,-681.196338057518,-16235.485601067543,188,0.13178294573643412,0.11409395973154363,0.032073310423825885
YMR005W,-1,-/-,-681.2959599494934,-16330.8885576725,188,0.13076923076923078,0.11409395973154363,0.032359679266895765
YDL207W,-1,+/-,-682.3919112682343,-16000.937101006508,187,0.1297709923664122,0.11409395973154363,0.03264604810996564
YDR288W,-1,-/-,-682.4615106582642,-15225.452684521675,188,0.12878787878787878,0.11409395973154363,0.03293241695303551
YPR189W,-1,-/-,-683.2716652154922,-15825.17384839058,188,0.12781954887218044,0.11409395973154363,0.033218785796105384
YKL079W,-1,-/-,-683.3009359836578,-14990.154347419739,188,0.12686567164179105,0.11409395973154363,0.03350515463917526
YOL125W,-1,-/-,-683.5035746097565,-16482.984273314476,188,0.1259259259259259,0.11409395973154363,0.03379152348224513
YGL112C,-1,-/-,-683.6065882444382,-16107.122997760773,188,0.125,0.11409395973154363,0.034077892325315
YER007W,-1,-/-,-684.1944527626038,-15228.008583188057,188,0.12408759124087591,0.11409395973154363,0.03436426116838488
YOL021C,-1,+/-,-684.3201028108597,-16849.18832361698,187,0.12318840579710146,0.11409395973154363,0.034650630011454756
YLR147C,1,+/+,-684.6898354291916,-14994.735835194588,187,0.12949640287769784,0.12080536912751678,0.034650630011454756
YLR033W,-1,-/-,-684.8122197389603,-16150.827176451683,188,0.12857142857142856,0.12080536912751678,0.03493699885452463
YGL243W,-1,-/-,-684.8169150352478,-15995.449645996094,188,0.1276595744680851,0.12080536912751678,0.0352233676975945
YJR135C,-1,-/-,-685.01438331604,-15606.417872071266,188,0.1267605633802817,0.12080536912751678,0.035509736540664374
YJL041W,-1,-/-,-685.4155960083008,-15749.835433840752,188,0.1258741258741259,0.12080536912751678,0.03579610538373425
YHR118C,-1,-/-,-685.4700046777725,-15687.635672569275,188,0.125,0.12080536912751678,0.03608247422680412
YBR102C,1,+/+,-686.1942994594574,-15688.624342918396,187,0.1310344827586207,0.12751677852348994,0.03608247422680412
YDR478W,1,+/+,-686.3287398815155,-15143.761076807976,187,0.136986301369863,0.1342281879194631,0.03608247422680412
YDR228C,1,+/+,-686.4510083198547,-15142.615808486938,187,0.14285714285714285,0.14093959731543623,0.03608247422680412
YOR001W,-1,-/-,-686.7701663970947,-16363.460450410843,188,0.14189189189189189,0.14093959731543623,0.036368843069874
YDR183W,-1,-/-,-686.9124451875687,-15606.094742059708,188,0.14093959731543623,0.14093959731543623,0.03665521191294387
YER114C,-1,-/-,-687.6091017723083,-16194.81250500679,188,0.14,0.14093959731543623,0.036941580756013746
YDR472W,-1,-/-,-688.0004862546921,-15892.08125782013,188,0.1390728476821192,0.14093959731543623,0.03722794959908362
YMR283C,-1,-/-,-688.3025399446487,-15964.966504573822,188,0.13815789473684212,0.14093959731543623,0.03751431844215349
YAL041W,-1,-/-,-688.7382397651672,-15612.556776762009,188,0.13725490196078433,0.14093959731543623,0.037800687285223365
YNL216W,-1,-/-,-688.7959384918213,-16047.58043730259,188,0.13636363636363635,0.14093959731543623,0.038087056128293245
YFL023W,-1,-/-,-688.87586414814,-16048.432421922684,188,0.13548387096774195,0.14093959731543623,0.03837342497136312
YNL161W,-1,-/-,-688.9633476734161,-15882.705567240715,188,0.1346153846153846,0.14093959731543623,0.03865979381443299
YJL090C,-1,-/-,-689.3762205839157,-15473.862718939781,188,0.1337579617834395,0.14093959731543623,0.038946162657502864
YPL011C,-1,-/-,-689.7373304367065,-15749.401219010353,188,0.13291139240506328,0.14093959731543623,0.03923253150057274
YDR320C,-1,-/-,-690.0563012361526,-15702.1320759058,188,0.1320754716981132,0.14093959731543623,0.03951890034364261
YDR243C,1,+/+,-690.2908735275269,-15782.639388680458,187,0.1375,0.1476510067114094,0.03951890034364261
YBR167C,1,-/+,-690.7108966112137,-16782.92540383339,188,0.14285714285714285,0.15436241610738255,0.03951890034364261
YOR353C,-1,-/-,-690.7876642942429,-15885.35985159874,188,0.1419753086419753,0.15436241610738255,0.03980526918671248
YDL043C,1,+/+,-690.8695936203003,-15585.606745362282,187,0.147239263803681,0.1610738255033557,0.03980526918671248
YOR269W,-1,-/-,-691.1102424860001,-16163.583391904831,188,0.14634146341463414,0.1610738255033557,0.04009163802978236
YDR075W,-1,-/-,-691.6280105113983,-16180.292228579521,188,0.14545454545454545,0.1610738255033557,0.040378006872852236
YNL261W,-1,-/-,-691.6723737716675,-15264.929062604904,188,0.14457831325301204,0.1610738255033557,0.04066437571592211
YPL051W,-1,-/-,-691.7306840419769,-16035.337933778763,188,0.1437125748502994,0.1610738255033557,0.04095074455899198
YER147C,-1,-/-,-691.8247509002686,-15811.971659302711,188,0.14285714285714285,0.1610738255033557,0.041237113402061855
YKR029C,-1,-/-,-691.9359039068222,-16043.511492609978,188,0.14201183431952663,0.1610738255033557,0.04152348224513173
YDR159W,-1,+/-,-692.0399638414383,-15584.415058374405,187,0.1411764705882353,0.1610738255033557,0.0418098510882016
YML088W,-1,-/-,-692.1426002979279,-15316.753781676292,188,0.14035087719298245,0.1610738255033557,0.04209621993127148
YMR288W,1,+/+,-692.3887481689453,-15234.010042667389,187,0.14534883720930233,0.16778523489932887,0.04209621993127148
YGR119C,-1,-/-,-693.4901778697968,-16484.76482629776,188,0.14450867052023122,0.16778523489932887,0.042382588774341354
YAL047C,-1,-/-,-693.5325026512146,-15200.018954753876,188,0.14367816091954022,0.16778523489932887,0.04266895761741123
YPR162C,-1,-/-,-693.901376247406,-15426.841243743896,188,0.14285714285714285,0.16778523489932887,0.0429553264604811
YDL102W,-1,-/-,-694.3564710617065,-16174.980059027672,188,0.14204545454545456,0.16778523489932887,0.04324169530355097
YML105C,-1,-/-,-694.647397518158,-16236.548942685127,188,0.14124293785310735,0.16778523489932887,0.043528064146620846
YJL008C,-1,-/-,-694.6756148338318,-15999.996634364128,188,0.1404494382022472,0.16778523489932887,0.04381443298969072
YEL029C,-1,-/-,-694.7324171066284,-15677.016418218613,188,0.13966480446927373,0.16778523489932887,0.0441008018327606
YMR127C,-1,-/-,-694.7732830047607,-15760.534461855888,188,0.1388888888888889,0.16778523489932887,0.04438717067583047
YER168C,-1,-/-,-695.1334030628204,-16457.525414586067,188,0.13812154696132597,0.16778523489932887,0.044673539518900345
YBR215W,-1,-/-,-695.2309687137604,-15710.5089905262,188,0.13736263736263737,0.16778523489932887,0.04495990836197022
YHR107C,-1,-/-,-695.3002039194107,-16323.721174001694,188,0.1366120218579235,0.16778523489932887,0.04524627720504009
YGL061C,-1,-/-,-695.451723575592,-16000.786498785019,188,0.1358695652173913,0.16778523489932887,0.04553264604810996
YGL201C,-1,-/-,-696.4683470726013,-15865.655184864998,188,0.13513513513513514,0.16778523489932887,0.045819014891179836
YOL094C,-1,-/-,-696.523713350296,-16276.11117041111,188,0.13440860215053763,0.16778523489932887,0.046105383734249716
YIL085C,-1,-/-,-696.757169008255,-15637.122807741165,188,0.13368983957219252,0.16778523489932887,0.04639175257731959
YOR217W,-1,-/-,-696.7715532779694,-16249.69913649559,188,0.13297872340425532,0.16778523489932887,0.04667812142038946
YLR368W,-1,-/-,-697.2828418016434,-15440.671578645706,188,0.13227513227513227,0.16778523489932887,0.046964490263459335
YPL007C,-1,-/-,-697.3555867671967,-15860.245252728462,188,0.13157894736842105,0.16778523489932887,0.04725085910652921
YBR087W,-1,-/-,-697.3760998249054,-16190.686256885529,188,0.13089005235602094,0.16778523489932887,0.04753722794959908
YMR234W,-1,-/-,-697.4824647903442,-15670.484660625458,188,0.13020833333333334,0.16778523489932887,0.047823596792668954
YCR037C,-1,-/-,-697.6884260177612,-15481.881215453148,188,0.12953367875647667,0.16778523489932887,0.048109965635738834
YPL122C,-1,-/-,-697.9824283123016,-16310.444484591484,188,0.12886597938144329,0.16778523489932887,0.04839633447880871
YKR007W,-1,-/-,-698.0385432243347,-15672.251815199852,188,0.1282051282051282,0.16778523489932887,0.04868270332187858
YGL247W,-1,-/-,-699.1050227880478,-15950.359776616096,188,0.12755102040816327,0.16778523489932887,0.04896907216494845
YML006C,-1,-/-,-699.2334281206131,-16239.77751660347,188,0.12690355329949238,0.16778523489932887,0.049255441008018326
YOR174W,-1,-/-,-699.2418398857117,-15524.599805474281,188,0.12626262626262627,0.16778523489932887,0.0495418098510882
YGR275W,-1,-/-,-699.6168926954269,-16244.004466593266,188,0.12562814070351758,0.16778523489932887,0.04982817869415808
YKL028W,-1,-/-,-700.055725812912,-16032.333932161331,188,0.125,0.16778523489932887,0.05011454753722795
YGR169C,-1,-/-,-700.4175217151642,-16580.841903686523,188,0.12437810945273632,0.16778523489932887,0.050400916380297825
YJR093C,1,+/+,-700.43608045578,-16053.743668556213,187,0.12871287128712872,0.174496644295302,0.050400916380297825
YDR416W,1,+/+,-700.4936923980713,-15788.461435675621,187,0.1330049261083744,0.18120805369127516,0.050400916380297825
YIL149C,-1,-/-,-700.5427023172379,-16041.588774204254,188,0.1323529411764706,0.18120805369127516,0.0506872852233677
YML107C,-1,-/-,-700.5978121757507,-16528.418608546257,188,0.13170731707317074,0.18120805369127516,0.05097365406643757
YHR081W,-1,-/-,-701.1253840923309,-16887.10701406002,188,0.13106796116504854,0.18120805369127516,0.051260022909507444
YDR460W,-1,-/-,-701.2616131305695,-15944.467413306236,188,0.13043478260869565,0.18120805369127516,0.05154639175257732
YML114C,-1,-/-,-701.2793881893158,-16309.162319898605,188,0.12980769230769232,0.18120805369127516,0.0518327605956472
YDR045C,-1,-/-,-701.3002935647964,-17023.187537312508,188,0.1291866028708134,0.18120805369127516,0.05211912943871707
YOR279C,-1,-/-,-701.4743144512177,-15508.582865476608,188,0.12857142857142856,0.18120805369127516,0.05240549828178694
YFR048W,-1,-/-,-701.5079262256622,-16073.676468610764,188,0.12796208530805686,0.18120805369127516,0.052691867124856816
YGL244W,-1,+/-,-701.5212144851685,-15578.755920767784,187,0.12735849056603774,0.18120805369127516,0.05297823596792669
YGL092W,-1,-/-,-701.6447470188141,-16204.72293138504,188,0.1267605633802817,0.18120805369127516,0.05326460481099656
YGR057C,-1,-/-,-701.6586632728577,-16001.893657445908,188,0.1261682242990654,0.18120805369127516,0.053550973654066435
YNR023W,-1,-/-,-702.1601229906082,-16020.533449411392,188,0.12558139534883722,0.18120805369127516,0.053837342497136315
YNL282W,1,-/+,-702.4036682844162,-16815.29751765728,188,0.12962962962962962,0.18791946308724833,0.053837342497136315
YGR140W,-1,-/-,-702.8943519592285,-15591.884781718254,188,0.12903225806451613,0.18791946308724833,0.05412371134020619
YOR123C,-1,-/-,-703.0615681409836,-15795.082241773605,188,0.12844036697247707,0.18791946308724833,0.05441008018327606
YKR038C,-1,-/-,-703.0704982280731,-16358.249379873276,188,0.1278538812785388,0.18791946308724833,0.054696449026345934
YNL054W,-1,-/-,-703.3938903808594,-15803.753910303116,188,0.12727272727272726,0.18791946308724833,0.054982817869415807
YLR298C,1,+/+,-704.0749037265778,-16161.124639511108,187,0.13122171945701358,0.19463087248322147,0.054982817869415807
YPR086W,-1,-/-,-704.2342444658279,-15905.934744000435,188,0.13063063063063063,0.19463087248322147,0.05526918671248568
YPL193W,-1,-/-,-705.067993760109,-16496.331844091415,188,0.13004484304932734,0.19463087248322147,0.05555555555555555
YIL004C,-1,-/-,-705.4891383647919,-16075.080438256264,188,0.12946428571428573,0.19463087248322147,0.05584192439862543
YLR363C,-1,-/-,-705.8329770565033,-15811.802728891373,188,0.1288888888888889,0.19463087248322147,0.056128293241695305
YJL209W,-1,+/-,-705.9041588306427,-15647.41737484932,187,0.12831858407079647,0.19463087248322147,0.05641466208476518
YJL011C,-1,-/-,-706.1367563009262,-17246.349292993546,188,0.1277533039647577,0.19463087248322147,0.05670103092783505
YDR118W,-1,-/-,-706.3197458982468,-16134.220089912415,188,0.12719298245614036,0.19463087248322147,0.056987399770904924
YML023C,-1,-/-,-706.954110622406,-16223.891840100288,188,0.12663755458515283,0.19463087248322147,0.0572737686139748
YDR469W,-1,-/-,-707.087771654129,-15888.632815122604,188,0.12608695652173912,0.19463087248322147,0.05756013745704467
YJR043C,-1,-/-,-707.3157460689545,-16289.126767158508,188,0.12554112554112554,0.19463087248322147,0.05784650630011455
YDR303C,-1,-/-,-707.3524322509766,-16182.587592601776,188,0.125,0.19463087248322147,0.05813287514318442
YGL044C,1,+/+,-707.4991892576218,-16300.41763663292,187,0.12875536480686695,0.20134228187919462,0.05813287514318442
YGL144C,-1,-/-,-707.7042552232742,-15860.518449306488,188,0.1282051282051282,0.20134228187919462,0.058419243986254296
YGR217W,-1,-/-,-707.8914449214935,-15537.121936559677,188,0.1276595744680851,0.20134228187919462,0.05870561282932417
YKR022C,1,+/+,-708.0116038322449,-16011.3675583601,187,0.13135593220338984,0.2080536912751678,0.05870561282932417
