Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR256C,-1,+/-,-364.6688714027405,-25139.88557627797,87,0.08888888888888889,0.08695652173913043,0.011404728789986092
YHR001W,1,-/+,-364.8495362997055,-23786.023466348648,88,0.10869565217391304,0.10869565217391304,0.011404728789986092
YDR272W,-1,-/-,-364.86185586452484,-22707.166420578957,88,0.10638297872340426,0.10869565217391304,0.011682892906815021
YAL041W,-1,-/-,-365.0416123867035,-24365.844665527344,88,0.10416666666666667,0.10869565217391304,0.01196105702364395
YOR245C,-1,-/-,-365.09363090991974,-23186.570595145226,88,0.10204081632653061,0.10869565217391304,0.01223922114047288
YIL062C,-1,-/-,-366.97261559963226,-23788.00361096859,88,0.1,0.10869565217391304,0.012517385257301807
YGL095C,-1,-/-,-367.15432918071747,-23266.610332608223,88,0.09803921568627451,0.10869565217391304,0.012795549374130737
YNL287W,-1,-/-,-367.39084005355835,-24543.2902263999,88,0.09615384615384616,0.10869565217391304,0.013073713490959666
YGL013C,-1,-/-,-367.8857100009918,-21414.98972582817,88,0.09433962264150944,0.10869565217391304,0.013351877607788595
YOR261C,-1,-/-,-367.9195841550827,-22063.71478408575,88,0.09259259259259259,0.10869565217391304,0.013630041724617525
YER021W,-1,-/-,-368.07773637771606,-22311.02450144291,88,0.09090909090909091,0.10869565217391304,0.013908205841446454
YPL096W,-1,-/-,-368.6556972041726,-24478.532064147294,88,0.08928571428571429,0.10869565217391304,0.014186369958275382
YDL132W,-1,-/-,-369.00824761390686,-22445.88554251194,88,0.08771929824561403,0.10869565217391304,0.014464534075104311
YFL038C,-1,+/-,-369.4149811267853,-21567.630264759064,87,0.08620689655172414,0.10869565217391304,0.01474269819193324
YGR009C,-1,-/-,-369.4230010509491,-21264.73734307289,88,0.0847457627118644,0.10869565217391304,0.01502086230876217
YGR135W,-1,-/-,-369.65881311893463,-24865.796508669853,88,0.08333333333333333,0.10869565217391304,0.015299026425591099
YDR177W,-1,-/-,-369.8187108039856,-24543.363601252437,88,0.08196721311475409,0.10869565217391304,0.015577190542420028
YER155C,-1,-/-,-369.9819157719612,-25123.768870413303,88,0.08064516129032258,0.10869565217391304,0.015855354659248956
YHR161C,-1,-/-,-369.9943118095398,-23050.63396167755,88,0.07936507936507936,0.10869565217391304,0.016133518776077885
YGL048C,-1,-/-,-371.3754012584686,-22164.825984954834,88,0.078125,0.10869565217391304,0.016411682892906815
YPL206C,-1,-/-,-371.79356825351715,-23129.659183859825,88,0.07692307692307693,0.10869565217391304,0.016689847009735744
YKL196C,-1,-/-,-371.9723837375641,-22556.301186084747,88,0.07575757575757576,0.10869565217391304,0.016968011126564674
YBR290W,-1,-/-,-372.3325203359127,-25521.623423188925,88,0.07462686567164178,0.10869565217391304,0.017246175243393603
YMR184W,-1,-/-,-372.6848223209381,-21561.12708425522,88,0.07352941176470588,0.10869565217391304,0.017524339360222532
YNL094W,-1,-/-,-373.75999796390533,-25141.696174025536,88,0.07246376811594203,0.10869565217391304,0.01780250347705146
YBR199W,-1,-/-,-374.08251321315765,-22828.7586440444,88,0.07142857142857142,0.10869565217391304,0.01808066759388039
YIL002C,-1,-/-,-374.26490557193756,-23761.388985157013,88,0.07042253521126761,0.10869565217391304,0.018358831710709317
YDR099W,-1,-/-,-374.45134007930756,-23496.208196520805,88,0.06944444444444445,0.10869565217391304,0.018636995827538246
YNR007C,-1,-/-,-374.472927570343,-22931.781550705433,88,0.0684931506849315,0.10869565217391304,0.018915159944367176
YER100W,-1,-/-,-374.6056637763977,-22789.63130378723,88,0.06756756756756757,0.10869565217391304,0.019193324061196105
YDR407C,-1,+/-,-374.7142034769058,-23725.39380323887,87,0.06666666666666667,0.10869565217391304,0.019471488178025034
YBR170C,-1,-/-,-374.75391685962677,-24888.549365758896,88,0.06578947368421052,0.10869565217391304,0.019749652294853964
YLR330W,-1,-/-,-375.0795840024948,-22967.253232717514,88,0.06493506493506493,0.10869565217391304,0.020027816411682893
YOR069W,1,+/+,-375.12775683403015,-21991.355553627014,87,0.07692307692307693,0.13043478260869565,0.020027816411682893
YBL050W,-1,-/-,-375.19168198108673,-22310.674472808838,88,0.0759493670886076,0.13043478260869565,0.020305980528511822
YGL252C,-1,-/-,-375.3785072565079,-25718.02376818657,88,0.075,0.13043478260869565,0.02058414464534075
YOR329C,-1,-/-,-375.68355417251587,-25115.155346155167,88,0.07407407407407407,0.13043478260869565,0.02086230876216968
YDR251W,-1,-/-,-376.1379829645157,-22759.871068537235,88,0.07317073170731707,0.13043478260869565,0.02114047287899861
YMR298W,-1,-/-,-376.2321866750717,-22115.92011332512,88,0.07228915662650602,0.13043478260869565,0.02141863699582754
YPL100W,-1,-/-,-376.9210216999054,-22005.010949373245,88,0.07142857142857142,0.13043478260869565,0.021696801112656466
YEL002C,-1,-/-,-377.3115693330765,-22978.153395056725,88,0.07058823529411765,0.13043478260869565,0.021974965229485395
YBR273C,-1,-/-,-377.32410418987274,-22539.976567149162,88,0.06976744186046512,0.13043478260869565,0.022253129346314324
YMR311C,-1,-/-,-377.393962264061,-23108.348110318184,88,0.06896551724137931,0.13043478260869565,0.022531293463143254
YIL017C,-1,-/-,-378.0468102693558,-26068.334124445915,88,0.06818181818181818,0.13043478260869565,0.022809457579972183
YJL047C,-1,-/-,-378.18816339969635,-24504.595995426178,88,0.06741573033707865,0.13043478260869565,0.023087621696801112
YDL147W,-1,-/-,-378.6709144115448,-22584.15893805027,88,0.06666666666666667,0.13043478260869565,0.023365785813630042
YDL097C,-1,-/-,-378.803484916687,-22584.946095108986,88,0.06593406593406594,0.13043478260869565,0.02364394993045897
YNL084C,-1,+/-,-378.98661983013153,-21365.756987810135,87,0.06521739130434782,0.13043478260869565,0.0239221140472879
YDR379W,-1,-/-,-379.200208902359,-23280.810637116432,88,0.06451612903225806,0.13043478260869565,0.02420027816411683
YPL218W,-1,-/-,-379.38615930080414,-23073.141203403473,88,0.06382978723404255,0.13043478260869565,0.02447844228094576
YDL134C,-1,-/-,-379.82075679302216,-22070.871750950813,88,0.06315789473684211,0.13043478260869565,0.02475660639777469
YGL173C,-1,-/-,-380.10739970207214,-23663.707595944405,88,0.0625,0.13043478260869565,0.025034770514603615
YPR178W,-1,-/-,-380.2762061357498,-24601.220428466797,88,0.061855670103092786,0.13043478260869565,0.025312934631432544
YER143W,-1,+/-,-381.1242778301239,-23008.073391079903,87,0.061224489795918366,0.13043478260869565,0.025591098748261473
YFR008W,-1,-/-,-381.13310051709414,-25726.699175961316,88,0.06060606060606061,0.13043478260869565,0.025869262865090403
YER008C,-1,-/-,-381.58816838264465,-23630.329320192337,88,0.06,0.13043478260869565,0.026147426981919332
YNL138W,-1,-/-,-381.63938903808594,-23899.489066004753,88,0.0594059405940594,0.13043478260869565,0.02642559109874826
YFL048C,-1,-/-,-382.3898768424988,-23272.603185534477,88,0.058823529411764705,0.13043478260869565,0.02670375521557719
YBL041W,-1,-/-,-382.3933391571045,-24971.741218328476,88,0.05825242718446602,0.13043478260869565,0.02698191933240612
YGL223C,-1,-/-,-382.43983268737793,-22136.890954852104,88,0.057692307692307696,0.13043478260869565,0.02726008344923505
YKL007W,-1,-/-,-382.9439194202423,-23299.373131752014,88,0.05714285714285714,0.13043478260869565,0.02753824756606398
YOR259C,-1,-/-,-383.19065737724304,-22586.736508250237,88,0.05660377358490566,0.13043478260869565,0.027816411682892908
YMR302C,-1,-/-,-383.49693870544434,-25292.322745531797,88,0.056074766355140186,0.13043478260869565,0.028094575799721837
YLR208W,-1,-/-,-383.60428619384766,-23359.516132116318,88,0.05555555555555555,0.13043478260869565,0.028372739916550763
YJL053W,1,+/+,-383.6503186225891,-22663.43932712078,87,0.06422018348623854,0.15217391304347827,0.028372739916550763
YBR024W,-1,-/-,-384.4641852378845,-23849.65787190199,88,0.06363636363636363,0.15217391304347827,0.028650904033379693
YOR087W,-1,-/-,-384.4767348766327,-23507.836756169796,88,0.06306306306306306,0.15217391304347827,0.028929068150208622
YDR289C,-1,-/-,-384.61112344264984,-23095.23644888401,88,0.0625,0.15217391304347827,0.02920723226703755
YDR182W,-1,-/-,-384.67921805381775,-25311.592496991158,88,0.061946902654867256,0.15217391304347827,0.02948539638386648
YDL113C,1,+/+,-385.125883102417,-23466.231342077255,87,0.07017543859649122,0.17391304347826086,0.02948539638386648
YFR004W,-1,-/-,-385.16175389289856,-22269.374551057816,88,0.06956521739130435,0.17391304347826086,0.02976356050069541
YNL054W,-1,-/-,-386.0321091413498,-26341.988224983215,88,0.06896551724137931,0.17391304347826086,0.03004172461752434
YNL051W,-1,-/-,-387.1185700893402,-22568.832446932793,88,0.06837606837606838,0.17391304347826086,0.03031988873435327
YGR048W,-1,-/-,-387.3706420660019,-23174.83496117592,88,0.06779661016949153,0.17391304347826086,0.030598052851182198
YPL084W,-1,+/-,-387.59331011772156,-23283.40154211223,87,0.06722689075630252,0.17391304347826086,0.030876216968011128
YDR479C,-1,-/-,-387.8527500629425,-23266.42138195038,88,0.06666666666666667,0.17391304347826086,0.031154381084840057
YDR329C,-1,-/-,-387.8681709766388,-23071.85063266754,88,0.06611570247933884,0.17391304347826086,0.031432545201668986
YAL017W,-1,-/-,-388.46987998485565,-25974.61399924755,88,0.06557377049180328,0.17391304347826086,0.03171070931849791
YKL145W,-1,-/-,-388.57183957099915,-22673.224037647247,88,0.06504065040650407,0.17391304347826086,0.031988873435326845
YOR132W,1,+/+,-388.95054721832275,-23741.373792290688,87,0.07258064516129033,0.1956521739130435,0.031988873435326845
YDR394W,-1,-/-,-389.2215781211853,-22975.63946712017,88,0.072,0.1956521739130435,0.03226703755215577
YKL126W,-1,-/-,-389.83792555332184,-24038.265904784203,88,0.07142857142857142,0.1956521739130435,0.032545201668984704
YDR057W,-1,-/-,-389.8892879486084,-24616.428171277046,88,0.07086614173228346,0.1956521739130435,0.03282336578581363
YPL065W,-1,+/-,-389.9372923374176,-22080.650374650955,87,0.0703125,0.1956521739130435,0.03310152990264256
YMR097C,-1,-/-,-390.0482864379883,-23532.428798913956,88,0.06976744186046512,0.1956521739130435,0.03337969401947149
YGL130W,-1,-/-,-391.65748476982117,-22737.872082471848,88,0.06923076923076923,0.1956521739130435,0.033657858136300414
YPL002C,-1,+/-,-392.32374835014343,-22149.971971273422,87,0.06870229007633588,0.1956521739130435,0.03393602225312935
YHL002W,-1,+/-,-392.4439194202423,-23028.696910858154,87,0.06818181818181818,0.1956521739130435,0.03421418636995827
YIL036W,-1,-/-,-392.48291194438934,-22704.626814723015,88,0.06766917293233082,0.1956521739130435,0.034492350486787206
YLR429W,-1,-/-,-392.66037571430206,-23389.89902806282,88,0.06716417910447761,0.1956521739130435,0.03477051460361613
YNL317W,-1,-/-,-392.8205268383026,-23034.61416900158,88,0.06666666666666667,0.1956521739130435,0.035048678720445064
YGR261C,-1,-/-,-392.82103180885315,-24278.19363975525,88,0.0661764705882353,0.1956521739130435,0.03532684283727399
YDR434W,-1,-/-,-393.14319944381714,-25427.448078989983,88,0.06569343065693431,0.1956521739130435,0.03560500695410292
YLR324W,-1,-/-,-393.4459433555603,-24834.062556028366,88,0.06521739130434782,0.1956521739130435,0.03588317107093185
YMR092C,-1,-/-,-393.6401710510254,-23633.66235601902,88,0.06474820143884892,0.1956521739130435,0.03616133518776078
YGL011C,-1,-/-,-393.7437815666199,-23664.251687645912,88,0.06428571428571428,0.1956521739130435,0.03643949930458971
YKR055W,-1,-/-,-393.774725317955,-23141.289466023445,88,0.06382978723404255,0.1956521739130435,0.036717663421418634
YDR088C,-1,-/-,-394.00215554237366,-23718.94336462021,88,0.06338028169014084,0.1956521739130435,0.03699582753824757
YDL126C,-1,+/-,-394.1134488582611,-23567.734536767006,87,0.06293706293706294,0.1956521739130435,0.03727399165507649
YAL055W,-1,-/-,-394.68122363090515,-22701.704726934433,88,0.0625,0.1956521739130435,0.037552155771905425
YBR272C,-1,-/-,-395.0947551727295,-22354.43351328373,88,0.06206896551724138,0.1956521739130435,0.03783031988873435
YML012W,-1,-/-,-395.23791551589966,-24033.462473988533,88,0.06164383561643835,0.1956521739130435,0.038108484005563284
YMR029C,-1,-/-,-395.5021336078644,-22567.30926167965,88,0.061224489795918366,0.1956521739130435,0.03838664812239221
YIL068C,-1,-/-,-395.5104298591614,-22818.277738809586,88,0.060810810810810814,0.1956521739130435,0.03866481223922114
YLR119W,-1,+/-,-395.5776047706604,-26122.645679831505,87,0.06040268456375839,0.1956521739130435,0.03894297635605007
YJR035W,-1,-/-,-395.74492955207825,-24439.726165175438,88,0.06,0.1956521739130435,0.039221140472879
YER027C,-1,-/-,-395.88647294044495,-23544.94034564495,88,0.059602649006622516,0.1956521739130435,0.03949930458970793
YOL111C,-1,-/-,-395.9929918348789,-24743.184688717127,88,0.05921052631578947,0.1956521739130435,0.03977746870653686
YHR004C,-1,-/-,-397.3615963459015,-22708.53089928627,88,0.058823529411764705,0.1956521739130435,0.040055632823365786
YBR201W,-1,-/-,-397.7079613208771,-23223.812210798264,88,0.05844155844155844,0.1956521739130435,0.04033379694019471
YJL030W,-1,-/-,-397.7558982372284,-22949.087886452675,88,0.05806451612903226,0.1956521739130435,0.040611961057023645
YOL009C,-1,-/-,-397.87724447250366,-22731.617159724236,88,0.057692307692307696,0.1956521739130435,0.04089012517385257
YBL102W,1,+/+,-398.0043728351593,-22496.904338359833,87,0.06369426751592357,0.21739130434782608,0.04089012517385257
YJR125C,1,+/+,-398.06428277492523,-26542.17789518833,87,0.06962025316455696,0.2391304347826087,0.04089012517385257
YKL013C,-1,-/-,-398.31421637535095,-24331.383850574493,88,0.06918238993710692,0.2391304347826087,0.0411682892906815
YNL253W,-1,-/-,-398.6362398862839,-24924.841288805008,88,0.06875,0.2391304347826087,0.04144645340751043
YPR185W,-1,-/-,-398.668319940567,-24454.981142759323,88,0.06832298136645963,0.2391304347826087,0.04172461752433936
YGL181W,-1,-/-,-398.98135459423065,-23986.37313389778,88,0.06790123456790123,0.2391304347826087,0.04200278164116829
YKL034W,-1,-/-,-398.98632431030273,-25569.470313191414,88,0.06748466257668712,0.2391304347826087,0.04228094575799722
YHR074W,-1,-/-,-399.06780230998993,-24225.748862981796,88,0.06707317073170732,0.2391304347826087,0.04255910987482615
YKL140W,-1,-/-,-399.0914640426636,-24540.063062667847,88,0.06666666666666667,0.2391304347826087,0.04283727399165508
YDR392W,-1,-/-,-399.18674659729004,-24146.431580901146,88,0.06626506024096386,0.2391304347826087,0.043115438108484005
YOL026C,-1,-/-,-399.50220108032227,-24525.460653305054,88,0.0658682634730539,0.2391304347826087,0.04339360222531293
YKL135C,-1,-/-,-399.61212682724,-25366.03166306019,88,0.06547619047619048,0.2391304347826087,0.043671766342141864
YCR002C,-1,-/-,-399.66312193870544,-23034.125578165054,88,0.0650887573964497,0.2391304347826087,0.04394993045897079
YER012W,-1,-/-,-399.6938259601593,-23778.453555822372,88,0.06470588235294118,0.2391304347826087,0.04422809457579972
YOR157C,-1,-/-,-399.89357364177704,-23394.82223534584,88,0.06432748538011696,0.2391304347826087,0.04450625869262865
YLR207W,-1,-/-,-400.2734522819519,-23214.44283390045,88,0.06395348837209303,0.2391304347826087,0.04478442280945758
YNL272C,-1,-/-,-401.1404342651367,-23165.714079141617,88,0.06358381502890173,0.2391304347826087,0.04506258692628651
YBR059C,-1,-/-,-401.15541875362396,-23612.23289978504,88,0.06321839080459771,0.2391304347826087,0.04534075104311544
YPR165W,-1,-/-,-401.61370182037354,-23294.91486799717,88,0.06285714285714286,0.2391304347826087,0.045618915159944366
YDR427W,-1,-/-,-402.29776787757874,-23639.526480078697,88,0.0625,0.2391304347826087,0.0458970792767733
YKR029C,-1,-/-,-402.4888106584549,-25632.285833716393,88,0.062146892655367235,0.2391304347826087,0.046175243393602225
YPR108W,-1,-/-,-402.5409631729126,-23309.119701743126,88,0.06179775280898876,0.2391304347826087,0.04645340751043116
YFR041C,-1,-/-,-402.59224104881287,-23136.95270717144,88,0.061452513966480445,0.2391304347826087,0.046731571627260084
YFR050C,-1,-/-,-402.70826292037964,-23564.171684503555,88,0.06111111111111111,0.2391304347826087,0.04700973574408901
YBR200W,-1,-/-,-402.80357360839844,-23615.871762275696,88,0.06077348066298342,0.2391304347826087,0.04728789986091794
YNL085W,-1,-/-,-403.1561133861542,-24861.959592461586,88,0.06043956043956044,0.2391304347826087,0.04756606397774687
YDR005C,-1,-/-,-403.4166314601898,-22609.659529447556,88,0.060109289617486336,0.2391304347826087,0.0478442280945758
YMR314W,-1,-/-,-403.79034316539764,-23286.059534668922,88,0.059782608695652176,0.2391304347826087,0.04812239221140473
YIL009C-A,-1,-/-,-404.15651285648346,-25022.972659111023,88,0.05945945945945946,0.2391304347826087,0.04840055632823366
YKL002W,1,+/+,-404.3067066669464,-23382.110583543777,87,0.06451612903225806,0.2608695652173913,0.04840055632823366
YGR270W,-1,-/-,-404.61033964157104,-24142.052827119827,88,0.06417112299465241,0.2608695652173913,0.048678720445062586
YIR002C,-1,-/-,-404.6613037586212,-26026.51304459572,88,0.06382978723404255,0.2608695652173913,0.04895688456189152
YDR358W,1,+/+,-404.7287081480026,-25429.631888985634,87,0.06878306878306878,0.2826086956521739,0.04895688456189152
YML007W,-1,-/-,-405.0316698551178,-23320.004200220108,88,0.06842105263157895,0.2826086956521739,0.049235048678720444
YJL004C,1,-/+,-405.0815086364746,-23144.05934214592,88,0.07329842931937172,0.30434782608695654,0.049235048678720444
YOL088C,-1,-/-,-405.19112944602966,-23116.226504325867,88,0.07291666666666667,0.30434782608695654,0.04951321279554938
YCL017C,-1,-/-,-405.3024275302887,-24410.124458789825,88,0.07253886010362694,0.30434782608695654,0.0497913769123783
YOR075W,-1,-/-,-405.7697343826294,-24054.761996150017,88,0.07216494845360824,0.30434782608695654,0.05006954102920723
YPL020C,-1,-/-,-405.8857116699219,-24304.115961551666,88,0.07179487179487179,0.30434782608695654,0.05034770514603616
YPL110C,-1,-/-,-405.8926410675049,-24608.353254914284,88,0.07142857142857142,0.30434782608695654,0.05062586926286509
YGR253C,-1,-/-,-405.9391016960144,-23482.87558209896,88,0.07106598984771574,0.30434782608695654,0.05090403337969402
YDR284C,-1,-/-,-406.2909462451935,-24953.806382536888,88,0.0707070707070707,0.30434782608695654,0.051182197496522946
YDL225W,-1,-/-,-406.30987906455994,-26810.786686897278,88,0.07035175879396985,0.30434782608695654,0.05146036161335188
YOL117W,-1,-/-,-406.37100851535797,-26953.868611574173,88,0.07,0.30434782608695654,0.051738525730180805
YLR078C,-1,-/-,-406.59477257728577,-23530.47515618801,88,0.06965174129353234,0.30434782608695654,0.05201668984700974
YHR027C,-1,-/-,-406.70165276527405,-24563.008476018906,88,0.06930693069306931,0.30434782608695654,0.052294853963838664
YDR069C,-1,-/-,-407.0642693042755,-22730.052937746048,88,0.06896551724137931,0.30434782608695654,0.0525730180806676
YLR039C,1,+/+,-407.08723998069763,-25685.69656777382,87,0.07352941176470588,0.32608695652173914,0.0525730180806676
YKL041W,1,+/+,-407.26626896858215,-22623.552433490753,87,0.07804878048780488,0.34782608695652173,0.0525730180806676
YLL001W,-1,-/-,-407.38242745399475,-25387.745520234108,88,0.07766990291262135,0.34782608695652173,0.05285118219749652
YNR006W,1,+/+,-407.75096821784973,-23213.343732833862,87,0.0821256038647343,0.3695652173913043,0.05285118219749652
YDL161W,-1,-/-,-407.7647716999054,-23426.550627231598,88,0.08173076923076923,0.3695652173913043,0.053129346314325455
YLR165C,-1,-/-,-407.76766896247864,-25238.48689877987,88,0.08133971291866028,0.3695652173913043,0.05340751043115438
YKR002W,-1,-/-,-407.8585593700409,-24035.409101366997,88,0.08095238095238096,0.3695652173913043,0.05368567454798331
YDR080W,-1,-/-,-407.96003675460815,-24181.677814245224,88,0.08056872037914692,0.3695652173913043,0.05396383866481224
YDR372C,-1,-/-,-408.0840356349945,-24653.416789531708,88,0.08018867924528301,0.3695652173913043,0.054242002781641166
YOR036W,-1,-/-,-408.1009726524353,-25394.260375976562,88,0.07981220657276995,0.3695652173913043,0.0545201668984701
YDR411C,-1,-/-,-408.13166522979736,-24509.27315568924,88,0.0794392523364486,0.3695652173913043,0.054798331015299025
YKL129C,-1,-/-,-408.322865486145,-24147.36300086975,88,0.07906976744186046,0.3695652173913043,0.05507649513212796
YDR202C,-1,-/-,-408.34955966472626,-24285.960152983665,88,0.0787037037037037,0.3695652173913043,0.05535465924895688
YDR456W,1,+/+,-408.6524634361267,-23663.669306635857,87,0.08294930875576037,0.391304347826087,0.05535465924895688
YPR107C,-1,-/-,-408.77329754829407,-22954.359151482582,88,0.08256880733944955,0.391304347826087,0.055632823365785816
YML004C,-1,-/-,-408.81985437870026,-25598.5459138155,88,0.0821917808219178,0.391304347826087,0.05591098748261474
YKL012W,-1,-/-,-408.83381628990173,-24198.768681168556,88,0.08181818181818182,0.391304347826087,0.056189151599443675
YJR065C,-1,-/-,-408.98757147789,-24407.075270414352,88,0.08144796380090498,0.391304347826087,0.0564673157162726
YDR200C,-1,-/-,-409.27705132961273,-24272.54558813572,88,0.08108108108108109,0.391304347826087,0.05674547983310153
YOL129W,-1,+/-,-409.5539228916168,-24754.507404088974,87,0.08071748878923767,0.391304347826087,0.05702364394993046
YLR369W,-1,-/-,-409.6571726799011,-23864.54440498352,88,0.08035714285714286,0.391304347826087,0.057301808066759385
YNL214W,-1,-/-,-409.8328094482422,-23760.08443403244,88,0.08,0.391304347826087,0.05757997218358832
YOR288C,-1,-/-,-409.92875361442566,-24259.479644417763,88,0.07964601769911504,0.391304347826087,0.057858136300417244
YGL167C,-1,-/-,-410.2917745113373,-24546.434366226196,88,0.07929515418502203,0.391304347826087,0.05813630041724618
YDR142C,-1,-/-,-410.2956055402756,-23211.64232289791,88,0.07894736842105263,0.391304347826087,0.0584144645340751
YDR330W,-1,-/-,-410.4055110216141,-24512.379076480865,88,0.07860262008733625,0.391304347826087,0.058692628650904036
YML092C,-1,-/-,-410.4456316232681,-23605.581176638603,88,0.0782608695652174,0.391304347826087,0.05897079276773296
YJR084W,-1,-/-,-410.470956325531,-23234.889842510223,88,0.07792207792207792,0.391304347826087,0.059248956884561894
YHR073W,-1,-/-,-410.5174527168274,-23014.38842523098,88,0.07758620689655173,0.391304347826087,0.05952712100139082
YJL024C,-1,-/-,-411.5316836833954,-25912.827400565147,88,0.07725321888412018,0.391304347826087,0.059805285118219746
YJR086W,-1,-/-,-411.6502842903137,-23856.34952187538,88,0.07692307692307693,0.391304347826087,0.06008344923504868
