Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YFR001W,-1,-/-,-228.21514987945557,-25982.85652589798,44,0.0547945205479452,0.09090909090909091,0.019850402761795168
YEL029C,-1,-/-,-228.24066305160522,-24618.125275850296,44,0.05405405405405406,0.09090909090909091,0.020138089758342925
YBR154C,-1,-/-,-228.4290018081665,-27265.936264276505,44,0.05333333333333334,0.09090909090909091,0.020425776754890677
YPL146C,-1,-/-,-228.44078159332275,-24924.00062251091,44,0.05263157894736842,0.09090909090909091,0.020713463751438434
YOR340C,-1,-/-,-228.5800802707672,-27302.79899072647,44,0.05194805194805195,0.09090909090909091,0.02100115074798619
YBR084W,-1,-/-,-228.5935709476471,-26059.504767417908,44,0.05128205128205128,0.09090909090909091,0.021288837744533946
YNL153C,-1,-/-,-228.71961784362793,-27404.306418180466,44,0.05063291139240506,0.09090909090909091,0.021576524741081703
YDL201W,-1,-/-,-228.78400802612305,-26242.75379228592,44,0.05,0.09090909090909091,0.02186421173762946
YAL035W,-1,-/-,-228.88110661506653,-27778.73599267006,44,0.04938271604938271,0.09090909090909091,0.022151898734177215
YAL059W,-1,-/-,-228.94772911071777,-27538.621977090836,44,0.04878048780487805,0.09090909090909091,0.02243958573072497
YKR099W,-1,-/-,-229.17077708244324,-25984.566711187363,44,0.04819277108433735,0.09090909090909091,0.022727272727272728
YJL148W,-1,-/-,-229.56551337242126,-25705.172879695892,44,0.047619047619047616,0.09090909090909091,0.023014959723820484
YMR093W,-1,-/-,-229.60199761390686,-26798.428124904633,44,0.047058823529411764,0.09090909090909091,0.02330264672036824
YPR144C,-1,-/-,-229.84324836730957,-26101.226569652557,44,0.046511627906976744,0.09090909090909091,0.023590333716915997
YNL292W,-1,-/-,-229.8702142238617,-27104.342396497726,44,0.04597701149425287,0.09090909090909091,0.023878020713463753
YAL025C,-1,-/-,-230.04076290130615,-26807.67765545845,44,0.045454545454545456,0.09090909090909091,0.024165707710011506
YDR465C,-1,-/-,-230.06282782554626,-26089.140276908875,44,0.0449438202247191,0.09090909090909091,0.024453394706559262
YHR196W,-1,-/-,-230.11530900001526,-26157.590716838837,44,0.044444444444444446,0.09090909090909091,0.02474108170310702
YOL144W,-1,-/-,-230.27637386322021,-28530.763714551926,44,0.04395604395604396,0.09090909090909091,0.025028768699654775
YMR128W,-1,-/-,-230.42253351211548,-25961.73128914833,44,0.043478260869565216,0.09090909090909091,0.02531645569620253
YLR074C,-1,-/-,-230.523197889328,-26959.584799051285,44,0.043010752688172046,0.09090909090909091,0.025604142692750288
YNR038W,-1,-/-,-230.62020087242126,-26581.469079494476,44,0.0425531914893617,0.09090909090909091,0.025891829689298044
YGR245C,-1,-/-,-230.66523790359497,-27211.57540655136,44,0.042105263157894736,0.09090909090909091,0.0261795166858458
YGR128C,-1,-/-,-231.12390995025635,-27072.987055778503,44,0.041666666666666664,0.09090909090909091,0.026467203682393557
YNL299W,1,+/+,-231.209410905838,-27313.304225206375,43,0.05154639175257732,0.11363636363636363,0.026467203682393557
YBL004W,-1,-/-,-231.424631357193,-26255.48988199234,44,0.05102040816326531,0.11363636363636363,0.026754890678941313
YLR129W,-1,-/-,-231.61868596076965,-26305.33961081505,44,0.050505050505050504,0.11363636363636363,0.02704257767548907
YMR014W,-1,-/-,-231.90312457084656,-27604.95422267914,44,0.05,0.11363636363636363,0.027330264672036825
YOR243C,-1,-/-,-232.0495970249176,-26665.311032533646,44,0.04950495049504951,0.11363636363636363,0.02761795166858458
YDR120C,-1,-/-,-232.06523418426514,-28502.632239341736,44,0.049019607843137254,0.11363636363636363,0.027905638665132335
YLR022C,-1,-/-,-232.11807560920715,-27181.987572431564,44,0.04854368932038835,0.11363636363636363,0.02819332566168009
YOR119C,-1,-/-,-232.13170456886292,-26316.26818037033,44,0.04807692307692308,0.11363636363636363,0.028481012658227847
YBR143C,-1,-/-,-232.3892252445221,-26111.36134338379,44,0.047619047619047616,0.11363636363636363,0.028768699654775604
YOR341W,-1,-/-,-232.4347426891327,-26008.630680322647,44,0.04716981132075472,0.11363636363636363,0.02905638665132336
YHR120W,-1,-/-,-232.5888741016388,-26581.493537425995,44,0.04672897196261682,0.11363636363636363,0.029344073647871116
YOL125W,-1,-/-,-232.86468720436096,-26809.446003198624,44,0.046296296296296294,0.11363636363636363,0.029631760644418872
YDR083W,-1,-/-,-232.94474625587463,-28932.204457998276,44,0.045871559633027525,0.11363636363636363,0.02991944764096663
YKR025W,-1,-/-,-233.08351278305054,-25883.004421710968,44,0.045454545454545456,0.11363636363636363,0.030207134637514385
YGL092W,-1,-/-,-233.12370657920837,-27524.336316347122,44,0.04504504504504504,0.11363636363636363,0.03049482163406214
YGL078C,-1,-/-,-233.35916686058044,-27414.862988710403,44,0.044642857142857144,0.11363636363636363,0.030782508630609898
YDR429C,-1,-/-,-233.40730619430542,-25892.255059957504,44,0.04424778761061947,0.11363636363636363,0.031070195627157654
YER127W,-1,-/-,-233.41624236106873,-27391.244704961777,44,0.043859649122807015,0.11363636363636363,0.03135788262370541
YLR384C,-1,-/-,-233.60757327079773,-26544.39835691452,44,0.043478260869565216,0.11363636363636363,0.03164556962025317
YIL079C,-1,-/-,-233.63488340377808,-28094.07569050789,44,0.04310344827586207,0.11363636363636363,0.03193325661680092
YIL016W,-1,-/-,-233.6935591697693,-27181.85021328926,44,0.042735042735042736,0.11363636363636363,0.03222094361334868
YKL154W,-1,-/-,-234.0279450416565,-26635.422660827637,44,0.0423728813559322,0.11363636363636363,0.032508630609896436
YIR026C,-1,-/-,-234.10954570770264,-26849.826414346695,44,0.04201680672268908,0.11363636363636363,0.03279631760644419
YGR078C,-1,-/-,-234.14293456077576,-27481.986204624176,44,0.041666666666666664,0.11363636363636363,0.03308400460299195
YOL061W,-1,-/-,-234.31331372261047,-25925.24230504036,44,0.04132231404958678,0.11363636363636363,0.0333716915995397
YKL099C,-1,-/-,-234.46874380111694,-24928.88201737404,44,0.040983606557377046,0.11363636363636363,0.033659378596087454
YOR048C,1,+/+,-234.87110257148743,-27840.209575414658,43,0.04878048780487805,0.13636363636363635,0.033659378596087454
YMR049C,-1,-/-,-234.96058893203735,-27090.04766893387,44,0.04838709677419355,0.13636363636363635,0.03394706559263521
YGR123C,-1,-/-,-235.28038001060486,-25733.405464172363,44,0.048,0.13636363636363635,0.03423475258918297
YOR310C,-1,-/-,-235.8672957420349,-26892.414627075195,44,0.047619047619047616,0.13636363636363635,0.03452243958573072
YDR021W,-1,-/-,-236.10752201080322,-26764.379003047943,44,0.047244094488188976,0.13636363636363635,0.03481012658227848
YMR239C,1,+/+,-236.15226340293884,-28748.040071487427,43,0.0546875,0.1590909090909091,0.03481012658227848
YCR072C,-1,-/-,-236.30952787399292,-25894.393554210663,44,0.05426356589147287,0.1590909090909091,0.035097813578826235
YJR069C,-1,-/-,-236.33973240852356,-25950.111556768417,44,0.05384615384615385,0.1590909090909091,0.03538550057537399
YDL208W,-1,-/-,-236.3767647743225,-27355.93002152443,44,0.05343511450381679,0.1590909090909091,0.03567318757192175
YOR145C,-1,-/-,-236.38876223564148,-26996.484519720078,44,0.05303030303030303,0.1590909090909091,0.035960874568469504
YDR060W,-1,-/-,-236.61829733848572,-25698.225736618042,44,0.05263157894736842,0.1590909090909091,0.03624856156501726
YPL093W,-1,-/-,-236.7758288383484,-25388.589546203613,44,0.05223880597014925,0.1590909090909091,0.03653624856156502
YLL035W,-1,-/-,-236.78233313560486,-27017.432296037674,44,0.05185185185185185,0.1590909090909091,0.03682393555811277
YJL033W,-1,-/-,-236.81043696403503,-28370.761175870895,44,0.051470588235294115,0.1590909090909091,0.03711162255466053
YLR186W,-1,-/-,-237.12589120864868,-26606.993223428726,44,0.051094890510948905,0.1590909090909091,0.037399309551208286
YGL014W,-1,-/-,-237.17661046981812,-26173.44171977043,44,0.050724637681159424,0.1590909090909091,0.03768699654775604
YPL012W,-1,-/-,-237.36946201324463,-27238.35224723816,44,0.050359712230215826,0.1590909090909091,0.0379746835443038
YDL074C,-1,-/-,-237.41508555412292,-27747.48574781418,44,0.05,0.1590909090909091,0.038262370540851555
YJL050W,1,+/+,-237.6862871646881,-28754.40856862068,43,0.05673758865248227,0.18181818181818182,0.038262370540851555
YLR200W,-1,-/-,-237.93149399757385,-27446.40477871895,44,0.056338028169014086,0.18181818181818182,0.03855005753739931
YKR081C,-1,-/-,-238.33179640769958,-26913.497873067856,44,0.055944055944055944,0.18181818181818182,0.03883774453394707
YDR339C,-1,-/-,-238.63926815986633,-28602.261631011963,44,0.05555555555555555,0.18181818181818182,0.039125431530494824
YGR280C,1,+/+,-238.76098585128784,-26508.293005228043,43,0.06206896551724138,0.20454545454545456,0.039125431530494824
YJL125C,-1,-/-,-238.88715767860413,-28503.87178850174,44,0.06164383561643835,0.20454545454545456,0.03941311852704258
YGR159C,-1,-/-,-238.9104025363922,-27777.061595201492,44,0.061224489795918366,0.20454545454545456,0.039700805523590336
YLR223C,-1,-/-,-239.77540397644043,-26744.000908613205,44,0.060810810810810814,0.20454545454545456,0.03998849252013809
YLR051C,-1,-/-,-239.78644680976868,-27306.58023571968,44,0.06040268456375839,0.20454545454545456,0.04027617951668585
YNL119W,-1,-/-,-239.95497107505798,-27974.76627445221,44,0.06,0.20454545454545456,0.0405638665132336
YLR409C,-1,-/-,-240.2904818058014,-29411.657277345657,44,0.059602649006622516,0.20454545454545456,0.040851553509781355
YMR153W,-1,-/-,-240.58781242370605,-27461.310304880142,44,0.05921052631578947,0.20454545454545456,0.04113924050632911
YNL112W,-1,-/-,-240.6025836467743,-25853.720010519028,44,0.058823529411764705,0.20454545454545456,0.04142692750287687
YHR013C,-1,-/-,-240.95658230781555,-27070.753734350204,44,0.05844155844155844,0.20454545454545456,0.041714614499424624
YKL144C,-1,-/-,-241.0864613056183,-28241.984008789062,44,0.05806451612903226,0.20454545454545456,0.04200230149597238
YJL010C,-1,-/-,-241.14488339424133,-28343.311671495438,44,0.057692307692307696,0.20454545454545456,0.042289988492520136
YBR079C,-1,-/-,-241.297993183136,-28245.49231338501,44,0.05732484076433121,0.20454545454545456,0.04257767548906789
YMR290C,-1,-/-,-241.3321237564087,-26505.6999399662,44,0.056962025316455694,0.20454545454545456,0.04286536248561565
YJL122W,-1,-/-,-241.67441964149475,-27243.76639509201,44,0.05660377358490566,0.20454545454545456,0.043153049482163405
YGL070C,-1,-/-,-241.83288478851318,-28413.839674949646,44,0.05625,0.20454545454545456,0.04344073647871116
YIL126W,-1,-/-,-241.84618401527405,-29221.161080121994,44,0.055900621118012424,0.20454545454545456,0.04372842347525892
YLR009W,-1,-/-,-241.88452219963074,-28619.66619348526,44,0.05555555555555555,0.20454545454545456,0.044016110471806674
YCR047C,-1,-/-,-241.95439863204956,-28467.816774845123,44,0.05521472392638037,0.20454545454545456,0.04430379746835443
YKR024C,-1,-/-,-242.1661412715912,-27383.168689250946,44,0.054878048780487805,0.20454545454545456,0.04459148446490219
YPR137W,-1,-/-,-242.23822689056396,-27267.685794353485,44,0.05454545454545454,0.20454545454545456,0.04487917146144994
YPL237W,-1,-/-,-242.39553499221802,-27171.714410066605,44,0.05421686746987952,0.20454545454545456,0.0451668584579977
YLR106C,-1,-/-,-242.89420557022095,-26966.762702703476,44,0.05389221556886228,0.20454545454545456,0.045454545454545456
YMR243C,-1,-/-,-242.91916847229004,-27407.24601650238,44,0.05357142857142857,0.20454545454545456,0.04574223245109321
YIL110W,-1,-/-,-242.95459723472595,-28708.524986982346,44,0.05325443786982249,0.20454545454545456,0.04602991944764097
YER126C,-1,-/-,-242.97236967086792,-27223.236737966537,44,0.052941176470588235,0.20454545454545456,0.046317606444188725
YFR002W,-1,-/-,-243.2058207988739,-27894.15456867218,44,0.05263157894736842,0.20454545454545456,0.04660529344073648
YJL109C,-1,-/-,-243.55646467208862,-28287.932012319565,44,0.05232558139534884,0.20454545454545456,0.04689298043728424
YGR119C,-1,-/-,-243.56773686408997,-27546.54030585289,44,0.05202312138728324,0.20454545454545456,0.047180667433831994
YDR346C,-1,-/-,-243.61765718460083,-27163.23087501526,44,0.05172413793103448,0.20454545454545456,0.04746835443037975
YPL043W,-1,-/-,-243.62526392936707,-27269.509645462036,44,0.05142857142857143,0.20454545454545456,0.047756041426927506
YKL068W,-1,-/-,-243.64528369903564,-27521.387598752975,44,0.05113636363636364,0.20454545454545456,0.048043728423475256
YDR101C,-1,-/-,-243.67783331871033,-28582.0555331707,44,0.05084745762711865,0.20454545454545456,0.04833141542002301
YBR002C,-1,-/-,-243.8991973400116,-27770.48943400383,44,0.05056179775280899,0.20454545454545456,0.04861910241657077
YPL235W,-1,-/-,-243.9061050415039,-26530.618797779083,44,0.05027932960893855,0.20454545454545456,0.048906789413118525
YOL010W,-1,-/-,-243.94127082824707,-26635.32866382599,44,0.05,0.20454545454545456,0.04919447640966628
YOL097C,-1,-/-,-245.25928854942322,-26882.596400260925,44,0.049723756906077346,0.20454545454545456,0.04948216340621404
YDR045C,-1,-/-,-245.43985652923584,-28457.291378974915,44,0.04945054945054945,0.20454545454545456,0.049769850402761794
YGR195W,1,+/+,-245.61828231811523,-28610.93384552002,43,0.0546448087431694,0.22727272727272727,0.049769850402761794
YML014W,-1,-/-,-245.90723991394043,-27075.526854991913,44,0.05434782608695652,0.22727272727272727,0.05005753739930955
YLR197W,-1,-/-,-245.96118259429932,-26436.22523331642,44,0.05405405405405406,0.22727272727272727,0.050345224395857306
YMR080C,-1,-/-,-245.9826521873474,-27241.51288485527,44,0.053763440860215055,0.22727272727272727,0.05063291139240506
YGR162W,-1,-/-,-245.98872756958008,-29003.748136997223,44,0.053475935828877004,0.22727272727272727,0.05092059838895282
YPR010C,-1,-/-,-246.18423128128052,-26370.04605937004,44,0.05319148936170213,0.22727272727272727,0.051208285385500575
YNL113W,-1,-/-,-246.27397108078003,-27018.473460435867,44,0.05291005291005291,0.22727272727272727,0.05149597238204833
YGR083C,-1,-/-,-246.5183777809143,-27983.705710172653,44,0.05263157894736842,0.22727272727272727,0.05178365937859609
YIL085C,-1,-/-,-246.82154989242554,-26687.429931402206,44,0.05235602094240838,0.22727272727272727,0.052071346375143844
YDL166C,-1,-/-,-246.95368027687073,-28860.50325202942,44,0.052083333333333336,0.22727272727272727,0.0523590333716916
YLR221C,-1,-/-,-246.97621726989746,-25289.803293704987,44,0.05181347150259067,0.22727272727272727,0.05264672036823936
YJL209W,-1,-/-,-247.04757046699524,-26982.217324733734,44,0.05154639175257732,0.22727272727272727,0.05293440736478711
YLR196W,-1,-/-,-247.08451342582703,-28710.28703188896,44,0.05128205128205128,0.22727272727272727,0.05322209436133487
YOR116C,-1,-/-,-247.1301290988922,-28743.87496113777,44,0.05102040816326531,0.22727272727272727,0.053509781357882626
YKL122C,-1,-/-,-247.15574836730957,-26912.276656627655,44,0.050761421319796954,0.22727272727272727,0.05379746835443038
YGR158C,1,+/+,-247.25601720809937,-28430.337265491486,43,0.05555555555555555,0.25,0.05379746835443038
YER006W,-1,-/-,-247.37611484527588,-29512.776307106018,44,0.05527638190954774,0.25,0.05408515535097814
YDR211W,-1,-/-,-247.47494053840637,-28079.31105208397,44,0.055,0.25,0.054372842347525895
YIL008W,-1,-/-,-247.68865752220154,-28904.97111082077,44,0.05472636815920398,0.25,0.05466052934407365
YHR107C,-1,-/-,-247.68874621391296,-27572.20920562744,44,0.054455445544554455,0.25,0.05494821634062141
YOR168W,-1,-/-,-247.70851469039917,-26399.795305728912,44,0.054187192118226604,0.25,0.05523590333716916
YAR002W,-1,-/-,-247.90289497375488,-28510.965569734573,44,0.05392156862745098,0.25,0.05552359033371691
YML113W,-1,-/-,-247.93657088279724,-26993.528392076492,44,0.05365853658536585,0.25,0.05581127733026467
YPR190C,-1,-/-,-248.09299039840698,-28267.515153169632,44,0.05339805825242718,0.25,0.056098964326812426
YMR211W,-1,-/-,-248.16864824295044,-28176.801649570465,44,0.05314009661835749,0.25,0.05638665132336018
YDL092W,-1,-/-,-248.177481174469,-27553.72608947754,44,0.052884615384615384,0.25,0.05667433831990794
YMR033W,-1,-/-,-248.21121835708618,-27537.701902151108,44,0.05263157894736842,0.25,0.056962025316455694
YBR030W,-1,-/-,-248.4165017604828,-28660.44090771675,44,0.05238095238095238,0.25,0.05724971231300345
YDR037W,-1,-/-,-248.45812225341797,-26576.001892089844,44,0.052132701421800945,0.25,0.05753739930955121
YHR036W,-1,-/-,-248.58065962791443,-28454.88286781311,44,0.05188679245283019,0.25,0.05782508630609896
YGR200C,-1,-/-,-248.82222747802734,-28088.60894370079,44,0.051643192488262914,0.25,0.05811277330264672
YDL014W,1,+/+,-248.9475965499878,-28062.501362800598,43,0.056074766355140186,0.2727272727272727,0.05811277330264672
YDR110W,-1,-/-,-248.9590835571289,-28306.190660476685,44,0.05581395348837209,0.2727272727272727,0.058400460299194476
YOR078W,-1,-/-,-249.06574273109436,-28281.025978803635,44,0.05555555555555555,0.2727272727272727,0.05868814729574223
YNR054C,-1,-/-,-249.29442858695984,-28934.482322454453,44,0.055299539170506916,0.2727272727272727,0.05897583429228999
YNL163C,-1,-/-,-249.30162596702576,-28140.854410648346,44,0.05504587155963303,0.2727272727272727,0.059263521288837745
YKR079C,-1,-/-,-249.3925497531891,-28500.23213338852,44,0.0547945205479452,0.2727272727272727,0.0595512082853855
YKR056W,-1,-/-,-249.4106752872467,-28524.53932452202,44,0.05454545454545454,0.2727272727272727,0.05983889528193326
YMR270C,-1,-/-,-249.5311450958252,-26700.674704551697,44,0.05429864253393665,0.2727272727272727,0.060126582278481014
YEL026W,-1,-/-,-249.61697578430176,-26624.202448368073,44,0.05405405405405406,0.2727272727272727,0.06041426927502877
YNL001W,-1,-/-,-250.20015382766724,-27686.30559539795,44,0.053811659192825115,0.2727272727272727,0.060701956271576527
YOL077C,-1,-/-,-250.2321116924286,-29085.91179704666,44,0.05357142857142857,0.2727272727272727,0.06098964326812428
YMR277W,-1,-/-,-250.35268902778625,-28394.29882645607,44,0.05333333333333334,0.2727272727272727,0.06127733026467204
YGL169W,-1,-/-,-250.36899709701538,-26759.519793748856,44,0.05309734513274336,0.2727272727272727,0.061565017261219795
YNL216W,-1,-/-,-250.4149875640869,-28385.17728447914,44,0.05286343612334802,0.2727272727272727,0.06185270425776755
YNL256W,-1,-/-,-250.49118280410767,-27733.5192425251,44,0.05263157894736842,0.2727272727272727,0.06214039125431531
YJL198W,-1,-/-,-250.52653980255127,-27403.067530870438,44,0.05240174672489083,0.2727272727272727,0.062428078250863064
YIL103W,-1,-/-,-250.53578186035156,-28933.076800107956,44,0.05217391304347826,0.2727272727272727,0.06271576524741082
YDL150W,-1,-/-,-250.53877663612366,-28306.38909959793,44,0.05194805194805195,0.2727272727272727,0.06300345224395858
YIL118W,-1,-/-,-250.65609169006348,-27436.63810825348,44,0.05172413793103448,0.2727272727272727,0.06329113924050633
YPL101W,-1,-/-,-250.88028240203857,-27875.33874464035,44,0.05150214592274678,0.2727272727272727,0.06357882623705409
YNL123W,-1,-/-,-251.1505994796753,-28691.357126235962,44,0.05128205128205128,0.2727272727272727,0.06386651323360185
YKL110C,-1,-/-,-251.22542691230774,-28691.57657289505,44,0.05106382978723404,0.2727272727272727,0.0641542002301496
YDR195W,1,+/+,-251.3161392211914,-27244.002088308334,43,0.05508474576271186,0.29545454545454547,0.0641542002301496
