Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YNL025C,-1,-/-,-281.39279651641846,-25762.17069721222,45,0.017857142857142856,0.025,0.015273535129130798
YDL216C,-1,-/-,-281.4068808555603,-26643.14762544632,45,0.017543859649122806,0.025,0.015551235767842266
YKL170W,-1,-/-,-281.50632095336914,-26087.060983181,45,0.017241379310344827,0.025,0.015828936406553733
YBR274W,-1,-/-,-281.5747752189636,-25795.142877578735,45,0.01694915254237288,0.025,0.016106637045265205
YER178W,-1,-/-,-281.70273780822754,-25227.17182636261,45,0.016666666666666666,0.025,0.016384337683976673
YBR170C,-1,-/-,-281.85357999801636,-26704.435968875885,45,0.01639344262295082,0.025,0.01666203832268814
YHR008C,-1,-/-,-282.4715418815613,-26412.400351524353,45,0.016129032258064516,0.025,0.016939738961399612
YPL147W,-1,+/-,-282.620502948761,-26828.29622411728,44,0.015873015873015872,0.025,0.01721743960011108
YOL065C,-1,-/-,-282.7150282859802,-25668.384536266327,45,0.015625,0.025,0.017495140238822548
YDR394W,-1,-/-,-282.7935748100281,-24888.692571640015,45,0.015384615384615385,0.025,0.01777284087753402
YML004C,-1,-/-,-282.7962670326233,-26228.041700839996,45,0.015151515151515152,0.025,0.018050541516245487
YPL059W,-1,-/-,-283.0683217048645,-25040.23930978775,45,0.014925373134328358,0.025,0.018328242154956955
YJR121W,-1,-/-,-283.0775113105774,-25861.782649993896,45,0.014705882352941176,0.025,0.018605942793668426
YKL150W,-1,-/-,-283.0995316505432,-26692.771861076355,45,0.014492753623188406,0.025,0.018883643432379894
YFR003C,-1,-/-,-283.2310719490051,-26716.09941148758,45,0.014285714285714285,0.025,0.019161344071091362
YIL017C,-1,-/-,-283.46968936920166,-27575.826224803925,45,0.014084507042253521,0.025,0.019439044709802834
YPL135W,-1,-/-,-283.84824419021606,-26297.293770313263,45,0.013888888888888888,0.025,0.0197167453485143
YDR293C,-1,-/-,-283.87712240219116,-26001.327926158905,45,0.0136986301369863,0.025,0.01999444598722577
YDR258C,-1,-/-,-283.97164487838745,-26251.33357524872,45,0.013513513513513514,0.025,0.02027214662593724
YER143W,-1,-/-,-284.080144405365,-25386.747109413147,45,0.013333333333333334,0.025,0.02054984726464871
YDL174C,-1,-/-,-284.12411165237427,-26643.19638824463,45,0.013157894736842105,0.025,0.020827547903360177
YGR253C,-1,-/-,-284.15978622436523,-26289.15334558487,45,0.012987012987012988,0.025,0.021105248542071648
YMR281W,-1,-/-,-284.37365436553955,-25327.64887046814,45,0.01282051282051282,0.025,0.021382949180783116
YFR008W,-1,-/-,-284.38726806640625,-26776.035727500916,45,0.012658227848101266,0.025,0.021660649819494584
YPR108W,-1,-/-,-284.3978228569031,-26160.090250968933,45,0.0125,0.025,0.021938350458206055
YOR150W,-1,-/-,-284.5195379257202,-26157.305127620697,45,0.012345679012345678,0.025,0.022216051096917523
YDR513W,-1,-/-,-284.6051187515259,-25764.19840812683,45,0.012195121951219513,0.025,0.02249375173562899
YDR059C,-1,-/-,-284.61777925491333,-25739.213393688202,45,0.012048192771084338,0.025,0.022771452374340462
YDL120W,-1,-/-,-284.65157556533813,-26602.223168849945,45,0.011904761904761904,0.025,0.02304915301305193
YGR206W,-1,-/-,-284.72528886795044,-25933.973529815674,45,0.011764705882352941,0.025,0.0233268536517634
YDL045C,-1,-/-,-284.9566421508789,-25926.625763893127,45,0.011627906976744186,0.025,0.02360455429047487
YBR212W,-1,-/-,-285.09663915634155,-26040.12901210785,45,0.011494252873563218,0.025,0.023882254929186338
YBR173C,-1,-/-,-285.3177013397217,-25871.87042093277,45,0.011363636363636364,0.025,0.024159955567897805
YJL146W,-1,-/-,-285.41941595077515,-27116.44780921936,45,0.011235955056179775,0.025,0.024437656206609277
YMR089C,-1,-/-,-285.51432704925537,-26711.31617975235,45,0.011111111111111112,0.025,0.024715356845320745
YLR216C,-1,-/-,-285.5248990058899,-25061.357807159424,45,0.01098901098901099,0.025,0.024993057484032213
YKL208W,-1,-/-,-285.54118251800537,-26971.2962474823,45,0.010869565217391304,0.025,0.02527075812274368
YBL050W,-1,-/-,-285.6626048088074,-25360.4440574646,45,0.010752688172043012,0.025,0.025548458761455152
YHR190W,-1,-/-,-285.66283321380615,-26346.388602733612,45,0.010638297872340425,0.025,0.02582615940016662
YGR247W,-1,-/-,-285.72763109207153,-25353.09734773636,45,0.010526315789473684,0.025,0.026103860038878088
YOL122C,-1,-/-,-285.97865295410156,-25750.82205915451,45,0.010416666666666666,0.025,0.02638156067758956
YKR065C,-1,-/-,-286.0066270828247,-26577.06737279892,45,0.010309278350515464,0.025,0.026659261316301027
YFL041W,-1,-/-,-286.1751751899719,-25511.460096359253,45,0.01020408163265306,0.025,0.026936961955012495
YOL038W,-1,-/-,-286.17686891555786,-27207.977290153503,45,0.010101010101010102,0.025,0.027214662593723966
YDR057W,-1,-/-,-286.22273206710815,-26409.39432477951,45,0.01,0.025,0.027492363232435434
YPR178W,-1,-/-,-286.2631092071533,-26620.680026054382,45,0.009900990099009901,0.025,0.027770063871146902
YFL033C,-1,-/-,-286.3270492553711,-27473.048708438873,45,0.00980392156862745,0.025,0.028047764509858374
YDR236C,-1,-/-,-286.3726544380188,-25158.854482650757,45,0.009708737864077669,0.025,0.02832546514856984
YBR179C,-1,-/-,-286.72624921798706,-26639.374361038208,45,0.009615384615384616,0.025,0.02860316578728131
YDR529C,-1,-/-,-286.80813932418823,-26200.056335926056,45,0.009523809523809525,0.025,0.02888086642599278
YDL078C,-1,-/-,-286.8983373641968,-26147.977591753006,45,0.009433962264150943,0.025,0.02915856706470425
YDL126C,-1,-/-,-286.93298053741455,-25441.885845661163,45,0.009345794392523364,0.025,0.029436267703415717
YJL047C,-1,-/-,-286.9855680465698,-27291.238926410675,45,0.009259259259259259,0.025,0.029713968342127188
YOR261C,-1,-/-,-287.04075479507446,-26190.184197425842,45,0.009174311926605505,0.025,0.029991668980838656
YDR168W,-1,-/-,-287.0809507369995,-26867.523363113403,45,0.00909090909090909,0.025,0.030269369619550124
YJR084W,-1,-/-,-287.1708950996399,-25764.011896133423,45,0.009009009009009009,0.025,0.030547070258261595
YNL242W,1,-/+,-287.22098207473755,-26052.145602703094,45,0.017857142857142856,0.05,0.030547070258261595
YOR036W,-1,-/-,-287.2428035736084,-26563.86623096466,45,0.017699115044247787,0.05,0.030824770896973063
YBL056W,-1,-/-,-287.24293518066406,-25882.337461471558,45,0.017543859649122806,0.05,0.03110247153568453
YPL015C,-1,-/-,-287.2748508453369,-25916.832419395447,45,0.017391304347826087,0.05,0.031380172174396
YJR044C,-1,-/-,-287.279944896698,-25847.258129119873,45,0.017241379310344827,0.05,0.03165787281310747
YJL166W,-1,-/-,-287.2960157394409,-25698.86946105957,45,0.017094017094017096,0.05,0.03193557345181894
YOR298C-A,-1,-/-,-287.3082962036133,-25614.88201522827,45,0.01694915254237288,0.05,0.03221327409053041
YLR295C,-1,-/-,-287.387734413147,-27181.415736675262,45,0.01680672268907563,0.05,0.032490974729241874
YLR127C,-1,-/-,-287.41799116134644,-26666.57445001602,45,0.016666666666666666,0.05,0.032768675367953345
YPL196W,-1,-/-,-287.4977927207947,-26219.836402893066,45,0.01652892561983471,0.05,0.03304637600666482
YPL218W,-1,-/-,-287.67488384246826,-27022.13440132141,45,0.01639344262295082,0.05,0.03332407664537628
YPL179W,-1,-/-,-287.6863965988159,-26110.892748832703,45,0.016260162601626018,0.05,0.03360177728408775
YCL032W,-1,-/-,-288.0797715187073,-27083.866599559784,45,0.016129032258064516,0.05,0.033879477922799224
YDL149W,-1,-/-,-288.1043224334717,-26037.89807367325,45,0.016,0.05,0.03415717856151069
YGR112W,-1,-/-,-288.12978410720825,-26561.353302001953,45,0.015873015873015872,0.05,0.03443487920022216
YIL125W,-1,-/-,-288.19847440719604,-25801.764683246613,45,0.015748031496062992,0.05,0.03471257983893363
YOL060C,-1,-/-,-288.25257205963135,-25732.53714323044,45,0.015625,0.05,0.034990280477645096
YML110C,-1,-/-,-288.28910303115845,-26375.989295482635,45,0.015503875968992248,0.05,0.03526798111635657
YCR083W,-1,-/-,-288.3145809173584,-26956.351546764374,45,0.015384615384615385,0.05,0.03554568175506804
YCL035C,-1,-/-,-288.3441071510315,-25380.99654197693,45,0.015267175572519083,0.05,0.0358233823937795
YHR096C,-1,-/-,-288.3583698272705,-27030.312851428986,45,0.015151515151515152,0.05,0.036101083032490974
YDR231C,-1,-/-,-288.3868556022644,-26393.208931922913,45,0.015037593984962405,0.05,0.036378783671202446
YFR024C-A,-1,-/-,-288.42895555496216,-26106.624271392822,45,0.014925373134328358,0.05,0.03665648430991391
YOL110W,-1,-/-,-288.47333002090454,-26053.164437294006,45,0.014814814814814815,0.05,0.03693418494862538
YPL118W,-1,-/-,-288.49982357025146,-26586.29238653183,45,0.014705882352941176,0.05,0.03721188558733685
YFR050C,-1,-/-,-288.67099714279175,-26678.528699874878,45,0.014598540145985401,0.05,0.03748958622604832
YER026C,-1,-/-,-288.70331048965454,-26877.4470744133,45,0.014492753623188406,0.05,0.03776728686475979
YJR049C,-1,-/-,-288.7316722869873,-26588.718599796295,45,0.014388489208633094,0.05,0.03804498750347126
YDR175C,-1,-/-,-288.93624448776245,-26599.811317920685,45,0.014285714285714285,0.05,0.038322688142182725
YGL233W,-1,-/-,-288.95032262802124,-27493.638595581055,45,0.014184397163120567,0.05,0.038600388780894196
YFL036W,-1,-/-,-288.9802875518799,-26824.463505268097,45,0.014084507042253521,0.05,0.03887808941960567
YMR030W,-1,-/-,-289.05054330825806,-26132.664131641388,45,0.013986013986013986,0.05,0.03915579005831713
YDR069C,-1,-/-,-289.10369062423706,-25294.69177865982,45,0.013888888888888888,0.05,0.0394334906970286
YPR134W,-1,-/-,-289.13242864608765,-27463.28931760788,45,0.013793103448275862,0.05,0.039711191335740074
YDR171W,-1,-/-,-289.1780605316162,-26019.376918792725,45,0.0136986301369863,0.05,0.03998889197445154
YNL093W,-1,-/-,-289.36389112472534,-25393.3461561203,45,0.013605442176870748,0.05,0.04026659261316301
YMR092C,-1,-/-,-289.39927339553833,-26542.25396680832,45,0.013513513513513514,0.05,0.04054429325187448
YBR273C,-1,-/-,-289.48424434661865,-25621.337033748627,45,0.013422818791946308,0.05,0.040821993890585946
YMR255W,-1,-/-,-289.50821590423584,-26851.241681575775,45,0.013333333333333334,0.05,0.04109969452929742
YGL126W,-1,-/-,-289.5906128883362,-26285.550922870636,45,0.013245033112582781,0.05,0.04137739516800889
YNL159C,-1,-/-,-289.5980849266052,-25917.28281402588,45,0.013157894736842105,0.05,0.04165509580672035
YPR030W,-1,-/-,-289.6340227127075,-25498.84298324585,45,0.013071895424836602,0.05,0.041932796445431825
YGL191W,-1,-/-,-289.6707410812378,-26747.552103042603,45,0.012987012987012988,0.05,0.042210497084143296
YKL148C,-1,-/-,-289.7121057510376,-26228.30369758606,45,0.012903225806451613,0.05,0.04248819772285476
YBR201W,-1,-/-,-289.7304058074951,-26245.021745204926,45,0.01282051282051282,0.05,0.04276589836156623
YBL099W,-1,-/-,-289.7852234840393,-25576.555392742157,45,0.012738853503184714,0.05,0.0430435990002777
YDR421W,-1,-/-,-289.83864068984985,-27413.53301668167,45,0.012658227848101266,0.05,0.04332129963898917
YBR298C,-1,-/-,-289.8964686393738,-25977.208776950836,45,0.012578616352201259,0.05,0.04359900027770064
YKL140W,-1,-/-,-289.92289638519287,-27217.15491580963,45,0.0125,0.05,0.04387670091641211
YAL017W,-1,-/-,-289.94201707839966,-27747.03860807419,45,0.012422360248447204,0.05,0.044154401555123575
YBR039W,-1,-/-,-289.9524416923523,-26816.582765579224,45,0.012345679012345678,0.05,0.044432102193835046
YOR162C,-1,-/-,-290.0376524925232,-26353.324001789093,45,0.012269938650306749,0.05,0.04470980283254652
YER053C,-1,-/-,-290.07654905319214,-27072.048862934113,45,0.012195121951219513,0.05,0.04498750347125798
YKL213C,-1,-/-,-290.1072144508362,-25866.141683101654,45,0.012121212121212121,0.05,0.045265204109969454
YKL135C,-1,-/-,-290.1223831176758,-26820.53298139572,45,0.012048192771084338,0.05,0.045542904748680925
YPR100W,-1,-/-,-290.14472103118896,-26599.346693515778,45,0.011976047904191617,0.05,0.04582060538739239
YMR056C,-1,-/-,-290.17007970809937,-27140.69907426834,45,0.011904761904761904,0.05,0.04609830602610386
YAL005C,-1,-/-,-290.44483184814453,-26145.187095165253,45,0.011834319526627219,0.05,0.04637600666481533
YLR193C,-1,-/-,-290.464861869812,-26303.01097726822,45,0.011764705882352941,0.05,0.0466537073035268
YBL007C,-1,-/-,-290.52937364578247,-26058.677933216095,45,0.011695906432748537,0.05,0.04693140794223827
YNL223W,-1,-/-,-290.5354652404785,-27737.250621318817,45,0.011627906976744186,0.05,0.04720910858094974
YOR257W,-1,-/-,-290.58602237701416,-26164.392392635345,45,0.011560693641618497,0.05,0.047486809219661204
YDL076C,-1,-/-,-290.694935798645,-26913.322377204895,45,0.011494252873563218,0.05,0.047764509858372675
YMR072W,-1,-/-,-290.7702827453613,-26899.798043251038,45,0.011428571428571429,0.05,0.04804221049708415
YDR085C,-1,-/-,-290.79442071914673,-26236.827654361725,45,0.011363636363636364,0.05,0.04831991113579561
YNR034W,-1,-/-,-290.86697340011597,-27116.972087860107,45,0.011299435028248588,0.05,0.04859761177450708
YKR035W-A,-1,-/-,-290.89555501937866,-26472.343076229095,45,0.011235955056179775,0.05,0.048875312413218554
YNL003C,-1,-/-,-290.8978991508484,-26789.750237941742,45,0.0111731843575419,0.05,0.04915301305193002
YOR367W,-1,-/-,-290.991370677948,-26916.41138601303,45,0.011111111111111112,0.05,0.04943071369064149
YBR109C,-1,-/-,-291.0009298324585,-25939.518141269684,45,0.011049723756906077,0.05,0.04970841432935296
YLR109W,-1,-/-,-291.0095157623291,-25573.23908138275,45,0.01098901098901099,0.05,0.049986114968064425
YDL046W,-1,-/-,-291.04445219039917,-26223.836272716522,45,0.01092896174863388,0.05,0.0502638156067759
YDR511W,-1,-/-,-291.1150460243225,-26930.275519371033,45,0.010869565217391304,0.05,0.05054151624548736
YER123W,-1,-/-,-291.11811208724976,-26882.964032649994,45,0.010810810810810811,0.05,0.05081921688419883
YGR048W,-1,-/-,-291.12447690963745,-26400.375199317932,45,0.010752688172043012,0.05,0.051096917522910304
YFL038C,-1,-/-,-291.1320581436157,-26431.28302383423,45,0.0106951871657754,0.05,0.05137461816162177
YGR193C,-1,-/-,-291.20734214782715,-26535.525886058807,45,0.010638297872340425,0.05,0.05165231880033324
YGR077C,1,+/+,-291.2939028739929,-28046.56220626831,44,0.015873015873015872,0.075,0.05165231880033324
YER177W,-1,-/-,-291.33703565597534,-25205.473963975906,45,0.015789473684210527,0.075,0.05193001943904471
YAL009W,-1,-/-,-291.36614751815796,-26475.95342731476,45,0.015706806282722512,0.075,0.052207720077756176
YHR001W-A,-1,-/-,-291.3986930847168,-26465.68723487854,45,0.015625,0.075,0.05248542071646765
YKR066C,-1,-/-,-291.4991216659546,-25330.57050180435,45,0.015544041450777202,0.075,0.05276312135517912
YFL055W,-1,-/-,-291.7124066352844,-26201.779404640198,45,0.015463917525773196,0.075,0.05304082199389058
YDR036C,-1,-/-,-291.7327527999878,-26713.3887963295,45,0.015384615384615385,0.075,0.053318522632602054
YFR004W,-1,+/-,-291.73415899276733,-26134.4840092659,44,0.015306122448979591,0.075,0.053596223271313526
YKL085W,-1,-/-,-291.746301651001,-26402.223079681396,45,0.015228426395939087,0.075,0.05387392391002499
YLR163C,-1,-/-,-291.7625479698181,-26451.061371803284,45,0.015151515151515152,0.075,0.05415162454873646
YKL193C,-1,-/-,-291.7996129989624,-26289.70453929901,45,0.01507537688442211,0.075,0.05442932518744793
YEL024W,-1,-/-,-291.8007221221924,-26859.23660850525,45,0.015,0.075,0.0547070258261594
YLL001W,-1,+/-,-291.92510175704956,-27467.876308441162,44,0.014925373134328358,0.075,0.05498472646487087
YNR032W,-1,-/-,-291.93606758117676,-26679.128735542297,45,0.01485148514851485,0.075,0.05526242710358234
YJL036W,-1,-/-,-291.94057416915894,-26468.648720741272,45,0.014778325123152709,0.075,0.055540127742293804
YLL026W,-1,-/-,-291.9983506202698,-26112.955599308014,45,0.014705882352941176,0.075,0.055817828381005276
YPL110C,-1,-/-,-292.03082180023193,-26809.61642599106,45,0.014634146341463415,0.075,0.05609552901971675
YML129C,-1,-/-,-292.0548906326294,-27150.274693965912,45,0.014563106796116505,0.075,0.05637322965842821
YJL053W,-1,-/-,-292.0649342536926,-26587.587211608887,45,0.014492753623188406,0.075,0.05665093029713968
YGL129C,-1,-/-,-292.0797791481018,-26624.566922187805,45,0.014423076923076924,0.075,0.056928630935851154
YMR035W,-1,-/-,-292.2170271873474,-26700.151318073273,45,0.014354066985645933,0.075,0.05720633157456262
YDR270W,-1,-/-,-292.25531578063965,-26148.949073314667,45,0.014285714285714285,0.075,0.05748403221327409
YGR227W,-1,-/-,-292.2605080604553,-25986.174436569214,45,0.014218009478672985,0.075,0.05776173285198556
YNL177C,-1,-/-,-292.282723903656,-26102.9459233284,45,0.014150943396226415,0.075,0.058039433490697026
YDR272W,-1,-/-,-292.32922887802124,-25819.707763671875,45,0.014084507042253521,0.075,0.0583171341294085
YDR247W,-1,-/-,-292.4544177055359,-26002.934072971344,45,0.014018691588785047,0.075,0.05859483476811997
YPL234C,-1,-/-,-292.50435972213745,-26612.07356929779,45,0.013953488372093023,0.075,0.05887253540683143
YDR486C,-1,-/-,-292.51689863204956,-26241.338922977448,45,0.013888888888888888,0.075,0.059150236045542905
YPL061W,-1,-/-,-292.56695318222046,-26568.87686061859,45,0.013824884792626729,0.075,0.059427936684254376
YGR086C,-1,-/-,-292.58332109451294,-26038.18956899643,45,0.013761467889908258,0.075,0.05970563732296584
YBL030C,-1,-/-,-292.648898601532,-24713.83344101906,45,0.0136986301369863,0.075,0.05998333796167731
YNL202W,-1,-/-,-292.6937780380249,-26094.036818027496,45,0.013636363636363636,0.075,0.06026103860038878
YIR022W,-1,-/-,-292.7335867881775,-25963.288222312927,45,0.013574660633484163,0.075,0.06053873923910025
YDR251W,-1,-/-,-292.76326179504395,-26043.56738615036,45,0.013513513513513514,0.075,0.06081643987781172
YOR317W,-1,-/-,-292.7854595184326,-26149.676847934723,45,0.013452914798206279,0.075,0.06109414051652319
YPL262W,-1,-/-,-292.8177909851074,-26932.884758472443,45,0.013392857142857142,0.075,0.061371841155234655
YLL031C,-1,-/-,-292.84412145614624,-27447.587244033813,45,0.013333333333333334,0.075,0.061649541793946126
YDR142C,1,+/+,-292.8515667915344,-26779.38645219803,44,0.017699115044247787,0.1,0.061649541793946126
YGL087C,-1,-/-,-292.877564907074,-26199.297766685486,45,0.01762114537444934,0.1,0.0619272424326576
YDL190C,-1,-/-,-292.91917610168457,-26207.84841299057,45,0.017543859649122806,0.1,0.06220494307136906
YDL113C,-1,-/-,-292.99691247940063,-26864.633994102478,45,0.017467248908296942,0.1,0.062482643710080533
YER065C,-1,-/-,-293.10544776916504,-27797.47342157364,45,0.017391304347826087,0.1,0.062760344348792
YNL009W,-1,-/-,-293.2095055580139,-27260.060606479645,45,0.017316017316017316,0.1,0.06303804498750347
YER051W,-1,-/-,-293.25935649871826,-26801.599110126495,45,0.017241379310344827,0.1,0.06331574562621493
YLR378C,-1,-/-,-293.27448081970215,-26769.332281589508,45,0.017167381974248927,0.1,0.06359344626492641
YJR045C,-1,-/-,-293.2773895263672,-26260.83101272583,45,0.017094017094017096,0.1,0.06387114690363788
YJL020C,-1,-/-,-293.32804918289185,-26704.755342960358,45,0.01702127659574468,0.1,0.06414884754234934
YOL044W,1,+/+,-293.3690323829651,-26593.184065818787,44,0.0211864406779661,0.125,0.06414884754234934
YPR165W,-1,-/-,-293.4017925262451,-25941.602757930756,45,0.02109704641350211,0.125,0.06442654818106082
YMR140W,-1,-/-,-293.4101586341858,-26408.19924068451,45,0.02100840336134454,0.125,0.06470424881977228
YIL009C-A,-1,-/-,-293.4371089935303,-26257.289937496185,45,0.02092050209205021,0.125,0.06498194945848375
YCR073W-A,-1,-/-,-293.5274124145508,-25879.459446430206,45,0.020833333333333332,0.125,0.06525965009719523
YFL029C,-1,-/-,-293.5287699699402,-26597.431850910187,45,0.02074688796680498,0.125,0.06553735073590669
YNL098C,-1,-/-,-293.5509009361267,-26679.37954235077,45,0.02066115702479339,0.125,0.06581505137461816
YBR221C,-1,-/-,-293.5686135292053,-25770.050266742706,45,0.0205761316872428,0.125,0.06609275201332963
YOR031W,-1,-/-,-293.5706663131714,-25677.633578300476,45,0.020491803278688523,0.125,0.0663704526520411
YDR477W,-1,-/-,-293.5831971168518,-26541.827837467194,45,0.02040816326530612,0.125,0.06664815329075256
YOR157C,-1,-/-,-293.6623201370239,-27130.128684043884,45,0.02032520325203252,0.125,0.06692585392946404
YJL048C,-1,-/-,-293.70409297943115,-25437.039331912994,45,0.020242914979757085,0.125,0.0672035545681755
YDL128W,-1,-/-,-293.8547158241272,-26219.352381706238,45,0.020161290322580645,0.125,0.06748125520688697
YKL141W,-1,-/-,-293.8879327774048,-27131.16569662094,45,0.020080321285140562,0.125,0.06775895584559845
YER133W,-1,-/-,-293.8939251899719,-26906.77875995636,45,0.02,0.125,0.06803665648430991
YGL068W,-1,-/-,-294.0491557121277,-28284.172844409943,45,0.0199203187250996,0.125,0.06831435712302138
YBR256C,-1,-/-,-294.0841279029846,-25789.73308992386,45,0.01984126984126984,0.125,0.06859205776173286
YDL029W,-1,-/-,-294.1180787086487,-26284.508598804474,45,0.019762845849802372,0.125,0.06886975840044432
YPR111W,-1,-/-,-294.11987113952637,-27756.25056886673,45,0.01968503937007874,0.125,0.06914745903915578
YBR207W,-1,-/-,-294.12468576431274,-26066.87852191925,45,0.0196078431372549,0.125,0.06942515967786726
