Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR356W,-1,-/-,-199.43724918365479,-23411.93684911728,33,0.10344827586206896,0.0625,0.005364142768722922
YGL055W,-1,-/-,-199.4842324256897,-23115.04645729065,33,0.1,0.0625,0.005570455952135341
YHR214C-C,-1,-/-,-199.5138921737671,-22262.840981960297,33,0.0967741935483871,0.0625,0.0057767691355477616
YKL053C-A,-1,-/-,-199.69396567344666,-25204.313617944717,33,0.09375,0.0625,0.005983082318960182
YMR053C,0,-/0,-199.81363916397095,-27266.63771224022,33,0.09375,0.0625,0.005983082318960182
YBR183W,-1,-/-,-200.01380968093872,-23900.370032787323,33,0.09090909090909091,0.0625,0.006189395502372601
YLR286C,-1,-/-,-200.089937210083,-23643.02020430565,33,0.08823529411764706,0.0625,0.006395708685785022
YPL147W,-1,-/-,-200.19576716423035,-25734.21489417553,33,0.08571428571428572,0.0625,0.006602021869197442
YML047C,-1,-/-,-200.20755887031555,-23289.862308502197,33,0.08333333333333333,0.0625,0.006808335052609861
YIL017C,-1,-/-,-200.21336030960083,-27541.372019290924,33,0.08108108108108109,0.0625,0.007014648236022282
YPR151C,0,0/0,-200.28693956136703,-39566.39036157727,132,0.08108108108108109,0.0625,0.007014648236022282
YLL016W,-1,-/-,-200.29202604293823,-23050.08524274826,33,0.07894736842105263,0.0625,0.007220961419434702
YOL084W,-1,0/-,-200.32718527317047,-40233.63399851322,132,0.07692307692307693,0.0625,0.007427274602847122
YOR381W,-1,-/-,-200.36382484436035,-25921.125190734863,33,0.075,0.0625,0.007633587786259542
YDR252W,-1,-/-,-200.52818775177002,-23929.41347169876,33,0.07317073170731707,0.0625,0.007839900969671963
YBL101W-A,-1,-/-,-200.64287900924683,-22131.51749229431,33,0.07142857142857142,0.0625,0.008046214153084381
YDR210W-C,-1,-/-,-200.64287900924683,-22131.517490386963,33,0.06976744186046512,0.0625,0.008252527336496802
YBL101W-B,-1,-/-,-200.64287996292114,-22131.51749229431,33,0.06818181818181818,0.0625,0.008458840519909222
YDR210W-D,-1,-/-,-200.64288091659546,-22131.51749229431,33,0.06666666666666667,0.0625,0.008665153703321642
YML045W-A,-1,-/-,-200.64288091659546,-22131.51749229431,33,0.06521739130434782,0.0625,0.008871466886734063
YDR365W-A,-1,-/-,-200.73379182815552,-21950.53874540329,33,0.06382978723404255,0.0625,0.009077780070146483
YNL054W-B,-1,-/-,-201.19283437728882,-22128.278102874756,33,0.0625,0.0625,0.009284093253558903
YDR261C-C,-1,-/-,-201.46074438095093,-22184.485914707184,33,0.061224489795918366,0.0625,0.009490406436971322
YJR028W,-1,-/-,-201.50706243515015,-22190.47965145111,33,0.06,0.0625,0.009696719620383742
YCR062W,0,-/0,-201.55089139938354,-22310.632459163666,33,0.06,0.0625,0.009696719620383742
YOR134W,-1,0/-,-201.70515477657318,-40035.47432589531,132,0.058823529411764705,0.0625,0.009903032803796162
YDL118W,0,-/0,-201.9981427192688,-23135.509955883026,33,0.058823529411764705,0.0625,0.009903032803796162
YBR117C,0,-/0,-202.03168487548828,-23334.128120183945,33,0.058823529411764705,0.0625,0.009903032803796162
YFL035C-A,-1,-/-,-202.13833856582642,-22301.430502414703,33,0.057692307692307696,0.0625,0.010109345987208583
YDL022W,-1,-/-,-202.13926935195923,-27671.894813537598,33,0.05660377358490566,0.0625,0.010315659170621003
YIL172C,-1,0/-,-202.46839380264282,-39390.90125751495,132,0.05555555555555555,0.0625,0.010521972354033423
YHR048W,-1,-/-,-202.49068641662598,-24860.22240114212,33,0.05454545454545454,0.0625,0.010728285537445844
YHR079C-B,-1,-/-,-202.59653329849243,-22368.521901607513,33,0.05357142857142857,0.0625,0.010934598720858262
YOR142W-A,-1,-/-,-202.63489818572998,-22075.15376329422,33,0.05263157894736842,0.0625,0.011140911904270683
YDL038C,0,-/0,-202.7107276916504,-22438.49792766571,33,0.05263157894736842,0.0625,0.011140911904270683
YGR248W,0,-/0,-202.74208855628967,-26732.424504995346,33,0.05263157894736842,0.0625,0.011140911904270683
YBR185C,-1,-/-,-202.82928347587585,-28374.297465085983,33,0.05172413793103448,0.0625,0.011347225087683103
YDR034C-C,-1,-/-,-202.85932540893555,-22148.821044921875,33,0.05084745762711865,0.0625,0.011553538271095523
YMR107W,0,0/0,-202.86294639110565,-40177.052338421345,132,0.05084745762711865,0.0625,0.011553538271095523
YDR098C-B,-1,-/-,-202.8683362007141,-22143.54905462265,33,0.05,0.0625,0.011759851454507943
YDR210W-B,-1,-/-,-202.90504264831543,-22198.30644273758,33,0.04918032786885246,0.0625,0.011966164637920364
YGR109W-A,-1,-/-,-203.2062792778015,-22147.89587163925,33,0.04838709677419355,0.0625,0.012172477821332784
YGR161C-D,-1,-/-,-203.39754009246826,-22128.81488800049,33,0.047619047619047616,0.0625,0.012378791004745203
YAR035W,-1,-/-,-203.5363326072693,-25976.69705224037,33,0.046875,0.0625,0.012585104188157623
YCL074W,-1,-/-,-203.66083335876465,-23266.961848258972,33,0.046153846153846156,0.0625,0.012791417371570043
YDL170W,-1,-/-,-203.9512162208557,-25040.62902522087,33,0.045454545454545456,0.0625,0.012997730554982464
YDR377W,-1,-/-,-204.08197283744812,-26904.03517127037,33,0.04477611940298507,0.0625,0.013204043738394884
YPL257W-B,-1,-/-,-204.1841902732849,-22087.863832473755,33,0.04411764705882353,0.0625,0.013410356921807304
YGR161W-B,-1,-/-,-204.27061891555786,-22185.005840301514,33,0.043478260869565216,0.0625,0.013616670105219723
YGR243W,-1,0/-,-204.27660727500916,-41864.317394435406,132,0.04285714285714286,0.0625,0.013822983288632143
YER108C,-1,-/-,-204.499445438385,-22536.944610118866,33,0.04225352112676056,0.0625,0.014029296472044563
YBR012W-A,-1,-/-,-204.60445928573608,-22473.735807657242,33,0.041666666666666664,0.0625,0.014235609655456984
YMR096W,-1,-/-,-204.91476249694824,-24881.897876739502,33,0.0410958904109589,0.0625,0.014441922838869404
YER091C,0,0/0,-205.0188844203949,-39503.82545879483,132,0.0410958904109589,0.0625,0.014441922838869404
YGR244C,-1,-/-,-205.04369020462036,-26897.579511404037,33,0.04054054054054054,0.0625,0.014648236022281824
YGR112W,-1,-/-,-205.12362241744995,-25739.224067926407,33,0.04,0.0625,0.014854549205694245
YIL119C,-1,-/-,-205.22525644302368,-25592.330582141876,33,0.039473684210526314,0.0625,0.015060862389106663
YBR182C,-1,-/-,-205.2490096092224,-25784.55880832672,33,0.03896103896103896,0.0625,0.015267175572519083
YDR273W,-1,-/-,-205.69108486175537,-26566.479502916336,33,0.038461538461538464,0.0625,0.015473488755931504
YIL029C,0,-/0,-205.8283610343933,-22475.8832116127,33,0.038461538461538464,0.0625,0.015473488755931504
YJR029W,-1,-/-,-205.87646389007568,-22813.291125774384,33,0.0379746835443038,0.0625,0.015679801939343926
YPR121W,-1,-/-,-205.9529685974121,-26571.384021043777,33,0.0375,0.0625,0.015886115122756343
YJR073C,-1,-/-,-206.2469162940979,-25342.37942790985,33,0.037037037037037035,0.0625,0.016092428306168763
YAL065C,0,0/0,-206.24955463409424,-39526.34870970249,132,0.037037037037037035,0.0625,0.016092428306168763
YBL005W-A,-1,-/-,-206.26601457595825,-22927.32816696167,33,0.036585365853658534,0.0625,0.016298741489581183
YPR013C,-1,0/-,-206.26828491687775,-40042.92901998758,132,0.03614457831325301,0.0625,0.016505054672993603
YJL216C,-1,0/-,-206.28251659870148,-40154.22998714447,132,0.03571428571428571,0.0625,0.016711367856406024
YHR092C,1,+/+,-206.35166263580322,-25416.35666847229,32,0.047058823529411764,0.08333333333333333,0.016711367856406024
YMR087W,-1,-/-,-206.36049842834473,-23394.371963977814,33,0.046511627906976744,0.08333333333333333,0.016917681039818444
YOR018W,-1,-/-,-206.36208200454712,-28994.89353466034,33,0.04597701149425287,0.08333333333333333,0.017123994223230864
YLR391W-A,-1,-/-,-206.37993907928467,-22447.5630774498,33,0.045454545454545456,0.08333333333333333,0.017330307406643285
YIL170W,1,0/+,-206.74160528182983,-40038.38183057308,132,0.056179775280898875,0.10416666666666667,0.017330307406643285
YMR046C,-1,-/-,-206.79921579360962,-22744.787165403366,33,0.05555555555555555,0.10416666666666667,0.017536620590055705
YGR288W,-1,-/-,-206.9435534477234,-26442.56770849228,33,0.054945054945054944,0.10416666666666667,0.017742933773468125
YGL146C,0,0/0,-207.12295138835907,-39818.3533539772,132,0.054945054945054944,0.10416666666666667,0.017742933773468125
YDR513W,-1,-/-,-207.13966464996338,-28332.533501148224,33,0.05434782608695652,0.10416666666666667,0.017949246956880546
YNR034W,-1,-/-,-207.33849239349365,-25478.234446048737,33,0.053763440860215055,0.10416666666666667,0.018155560140292966
YPR154W,-1,-/-,-207.37444806098938,-28796.578466892242,33,0.05319148936170213,0.10416666666666667,0.018361873323705386
YGR138C,-1,0/-,-207.4236791729927,-39130.29310554266,132,0.05263157894736842,0.10416666666666667,0.018568186507117806
YIL080W,0,-/0,-207.538321018219,-24239.782142162323,33,0.05263157894736842,0.10416666666666667,0.018568186507117806
YDR516C,-1,-/-,-207.54823875427246,-25456.346690893173,33,0.052083333333333336,0.10416666666666667,0.018774499690530223
YML128C,-1,-/-,-207.59032654762268,-29210.641295433044,33,0.05154639175257732,0.10416666666666667,0.018980812873942644
YOL157C,-1,0/-,-207.59304797649384,-39793.94713938236,132,0.05102040816326531,0.10416666666666667,0.019187126057355064
YHR174W,-1,-/-,-207.6118848323822,-25100.91540813446,33,0.050505050505050504,0.10416666666666667,0.019393439240767484
YNL145W,-1,-/-,-207.65129041671753,-26150.97474193573,33,0.05,0.10416666666666667,0.019599752424179905
YKL187C,-1,0/-,-207.66750240325928,-39635.083679676056,132,0.04950495049504951,0.10416666666666667,0.019806065607592325
YEL062W,-1,-/-,-207.80189275741577,-26551.88412809372,33,0.049019607843137254,0.10416666666666667,0.020012378791004745
YMR136W,-1,-/-,-207.83877992630005,-27113.214197158813,33,0.04854368932038835,0.10416666666666667,0.020218691974417165
YNL055C,-1,-/-,-207.85970735549927,-26863.791597366333,33,0.04807692307692308,0.10416666666666667,0.020425005157829586
YPL241C,-1,-/-,-207.98547172546387,-26810.948387861252,33,0.047619047619047616,0.10416666666666667,0.020631318341242006
YGL210W-A,-1,-/-,-207.99763917922974,-22493.92924308777,33,0.04716981132075472,0.10416666666666667,0.020837631524654426
YBR169C,-1,-/-,-208.0582480430603,-29078.510246753693,33,0.04672897196261682,0.10416666666666667,0.021043944708066847
YDR263C,-1,-/-,-208.08326959609985,-27273.782417535782,33,0.046296296296296294,0.10416666666666667,0.021250257891479267
YOR226C,-1,-/-,-208.0905146598816,-27092.98892736435,33,0.045871559633027525,0.10416666666666667,0.021456571074891687
YFR015C,0,0/0,-208.25103509426117,-41575.668579399586,132,0.045871559633027525,0.10416666666666667,0.021456571074891687
YKR075C,-1,0/-,-208.314808011055,-40051.65967178345,132,0.045454545454545456,0.10416666666666667,0.021662884258304104
YPL277C,0,0/0,-208.37577140331268,-39981.95712977648,132,0.045454545454545456,0.10416666666666667,0.021662884258304104
YLR281C,-1,0/-,-208.5271109342575,-39606.565059542656,132,0.04504504504504504,0.10416666666666667,0.021869197441716524
YMR303C,0,-/0,-208.52791261672974,-23800.766041755676,33,0.04504504504504504,0.10416666666666667,0.021869197441716524
YOL161C,-1,0/-,-208.7459499835968,-39699.633159935474,132,0.044642857142857144,0.10416666666666667,0.022075510625128945
YOL083W,-1,0/-,-208.81359553337097,-40168.42118674517,132,0.04424778761061947,0.10416666666666667,0.022281823808541365
YFL053W,-1,0/-,-208.97898888587952,-39834.50601130724,132,0.043859649122807015,0.10416666666666667,0.022488136991953785
YER138C,-1,-/-,-209.08749294281006,-22979.627343177795,33,0.043478260869565216,0.10416666666666667,0.022694450175366206
YLL001W,-1,-/-,-209.09323406219482,-28053.136019468307,33,0.04310344827586207,0.10416666666666667,0.022900763358778626
YKL075C,-1,-/-,-209.13570737838745,-24330.153321266174,33,0.042735042735042736,0.10416666666666667,0.023107076542191046
YLR177W,0,0/0,-209.2587606906891,-39149.3362390399,132,0.042735042735042736,0.10416666666666667,0.023107076542191046
YKR039W,-1,-/-,-209.29561948776245,-26746.888113975525,33,0.0423728813559322,0.10416666666666667,0.023313389725603467
YER096W,-1,0/-,-209.3912827372551,-40547.82357093692,132,0.04201680672268908,0.10416666666666667,0.023519702909015887
YNL144C,0,0/0,-209.4339210987091,-39238.29735606909,132,0.04201680672268908,0.10416666666666667,0.023519702909015887
YNL333W,-1,-/-,-209.45126175880432,-25089.270446538925,33,0.041666666666666664,0.10416666666666667,0.023726016092428307
YOR178C,-1,-/-,-209.49218225479126,-27099.275519371033,33,0.04132231404958678,0.10416666666666667,0.023932329275840727
YLR327C,0,0/0,-209.5397528707981,-42725.76936158538,132,0.04132231404958678,0.10416666666666667,0.023932329275840727
YDL222C,-1,0/-,-209.5578857064247,-40317.55001181364,132,0.040983606557377046,0.10416666666666667,0.024138642459253148
YJL056C,-1,-/-,-209.5772385597229,-27017.89933681488,33,0.04065040650406504,0.10416666666666667,0.024344955642665568
YIL175W,0,0/0,-209.6946281194687,-40044.17026901245,132,0.04065040650406504,0.10416666666666667,0.024344955642665568
YHR022C,0,0/0,-209.74863493442535,-39908.26705956459,132,0.04065040650406504,0.10416666666666667,0.024344955642665568
YNR014W,0,0/0,-209.75038754940033,-39668.700119018555,132,0.04065040650406504,0.10416666666666667,0.024344955642665568
YNR071C,0,0/0,-209.79664254188538,-39903.13809466362,132,0.04065040650406504,0.10416666666666667,0.024344955642665568
YGL225W,1,+/+,-209.8834342956543,-25727.89084792137,32,0.04838709677419355,0.125,0.024344955642665568
YOR152C,0,0/0,-209.89123022556305,-39873.592441022396,132,0.04838709677419355,0.125,0.024344955642665568
YHR131C,0,0/0,-209.90164732933044,-39714.80865395069,132,0.04838709677419355,0.125,0.024344955642665568
YIL057C,0,0/0,-209.98976159095764,-39699.29202699661,132,0.04838709677419355,0.125,0.024344955642665568
YOR285W,0,0/0,-210.2687999010086,-39335.64741945267,132,0.04838709677419355,0.125,0.024344955642665568
YGR205W,0,0/0,-210.2767083644867,-39534.35554611683,132,0.04838709677419355,0.125,0.024344955642665568
YMR045C,-1,-/-,-210.3543791770935,-22759.40079975128,33,0.048,0.125,0.024551268826077985
YNR068C,-1,0/-,-210.3608077764511,-39929.52313411236,132,0.047619047619047616,0.125,0.024757582009490405
YLR142W,0,0/0,-210.4164286851883,-41784.9003200531,132,0.047619047619047616,0.125,0.024757582009490405
YMR244W,0,0/0,-210.4177325963974,-39978.046901226044,132,0.047619047619047616,0.125,0.024757582009490405
YJL163C,-1,0/-,-210.4377020597458,-40407.72101789713,132,0.047244094488188976,0.125,0.024963895192902825
YPR160W,0,0/0,-210.49123507738113,-41195.045004963875,132,0.047244094488188976,0.125,0.024963895192902825
YLR346C,0,-/0,-210.5581932067871,-23920.14458322525,33,0.047244094488188976,0.125,0.024963895192902825
YAL017W,-1,-/-,-210.5951337814331,-29663.686863422394,33,0.046875,0.125,0.025170208376315246
YMR291W,-1,0/-,-210.6012282371521,-39715.346051096916,132,0.046511627906976744,0.125,0.025376521559727666
YIL082W-A,-1,-/-,-210.76315116882324,-22982.41828775406,33,0.046153846153846156,0.125,0.025582834743140086
YMR279C,-1,0/-,-210.77905762195587,-39760.89145702124,132,0.04580152671755725,0.125,0.025789147926552507
YHR210C,0,0/0,-210.81151449680328,-39820.584169983864,132,0.04580152671755725,0.125,0.025789147926552507
YLR356W,-1,0/-,-210.8325126171112,-40371.22665888071,132,0.045454545454545456,0.125,0.025995461109964927
YNL033W,0,0/0,-210.85173678398132,-40210.69848072529,132,0.045454545454545456,0.125,0.025995461109964927
YIR039C,-1,0/-,-210.8940446972847,-41878.051304101944,132,0.045112781954887216,0.125,0.026201774293377347
YAL038W,-1,-/-,-210.96716594696045,-25613.983455896378,33,0.04477611940298507,0.125,0.026408087476789768
YJR019C,-1,-/-,-210.9772548675537,-27059.425897598267,33,0.044444444444444446,0.125,0.026614400660202188
YHR137W,0,0/0,-211.06772196292877,-40240.21320438385,132,0.044444444444444446,0.125,0.026614400660202188
YGL261C,-1,0/-,-211.10536348819733,-40204.51923573017,132,0.04411764705882353,0.125,0.026820713843614608
YER067W,0,0/0,-211.12965488433838,-40016.22991454601,132,0.04411764705882353,0.125,0.026820713843614608
YPL187W,-1,-/-,-211.29237985610962,-23882.84385752678,33,0.043795620437956206,0.125,0.02702702702702703
YGR066C,-1,0/-,-211.29846620559692,-40122.43548679352,132,0.043478260869565216,0.125,0.027233340210439445
YLR056W,-1,-/-,-211.3079104423523,-24366.182640075684,33,0.04316546762589928,0.125,0.027439653393851866
YLL023C,-1,0/-,-211.34158945083618,-40370.20356673002,132,0.04285714285714286,0.125,0.027645966577264286
YKR095W-A,-1,-/-,-211.35236835479736,-24112.416425704956,33,0.0425531914893617,0.125,0.027852279760676706
YLR149C,0,0/0,-211.40635752677917,-40278.58590370417,132,0.0425531914893617,0.125,0.027852279760676706
YPR184W,0,0/0,-211.44007742404938,-41475.51399463415,132,0.0425531914893617,0.125,0.027852279760676706
YMR325W,-1,0/-,-211.4949026107788,-39734.41275417805,132,0.04225352112676056,0.125,0.028058592944089127
YGR292W,-1,0/-,-211.58935642242432,-41139.041599571705,132,0.04195804195804196,0.125,0.028264906127501547
YHL046C,-1,0/-,-211.6256206035614,-39688.72947508097,132,0.041666666666666664,0.125,0.028471219310913967
YGR294W,-1,0/-,-211.6338095664978,-39956.894536316395,132,0.041379310344827586,0.125,0.028677532494326387
YFL014W,-1,-/-,-211.64414072036743,-25177.157161712646,33,0.0410958904109589,0.125,0.028883845677738808
YHR140W,0,0/0,-211.66024017333984,-40389.21411323547,132,0.0410958904109589,0.125,0.028883845677738808
YGL187C,-1,-/-,-211.66536045074463,-25849.272363185883,33,0.04081632653061224,0.125,0.029090158861151228
YDR345C,1,+/+,-211.81711959838867,-26701.021902561188,32,0.0472972972972973,0.14583333333333334,0.029090158861151228
YJR115W,0,0/0,-211.82028949260712,-39581.517523527145,132,0.0472972972972973,0.14583333333333334,0.029090158861151228
YHL035C,-1,0/-,-211.82674688100815,-39640.986663639545,132,0.04697986577181208,0.14583333333333334,0.02929647204456365
YIL155C,0,-/0,-211.86802434921265,-25964.059870243073,33,0.04697986577181208,0.14583333333333334,0.02929647204456365
YIL171W,1,0/+,-211.9446495771408,-40790.468394219875,132,0.05333333333333334,0.16666666666666666,0.02929647204456365
YFL051C,0,0/0,-211.95842862129211,-39784.52446806431,132,0.05333333333333334,0.16666666666666666,0.02929647204456365
YLR136C,-1,-/-,-212.01883935928345,-25198.944406986237,33,0.052980132450331126,0.16666666666666666,0.02950278522797607
YJL157C,-1,-/-,-212.10924339294434,-26225.87492465973,33,0.05263157894736842,0.16666666666666666,0.02970909841138849
YFL054C,1,0/+,-212.2102986574173,-40034.75163424015,132,0.058823529411764705,0.1875,0.02970909841138849
YOL053W,0,0/0,-212.2592002749443,-39372.73869764805,132,0.058823529411764705,0.1875,0.02970909841138849
YAR062W,0,0/0,-212.29897010326385,-39928.83425760269,132,0.058823529411764705,0.1875,0.02970909841138849
YJR079W,0,0/0,-212.31368911266327,-39498.83577811718,132,0.058823529411764705,0.1875,0.02970909841138849
YMR181C,0,0/0,-212.3692274093628,-40177.388265907764,132,0.058823529411764705,0.1875,0.02970909841138849
YGR204W,-1,-/-,-212.37828159332275,-25352.90313053131,33,0.05844155844155844,0.1875,0.02991541159480091
YBR240C,-1,-/-,-212.42654371261597,-27069.929116249084,33,0.05806451612903226,0.1875,0.030121724778213326
YGR077C,-1,-/-,-212.4374942779541,-28073.49491405487,33,0.057692307692307696,0.1875,0.030328037961625746
YJL219W,1,+/+,-212.55683851242065,-26826.698070049286,32,0.06369426751592357,0.20833333333333334,0.030328037961625746
YMR206W,0,0/0,-212.56245267391205,-39390.521998643875,132,0.06369426751592357,0.20833333333333334,0.030328037961625746
YJL043W,0,0/0,-212.57911229133606,-40025.16764104366,132,0.06369426751592357,0.20833333333333334,0.030328037961625746
YHR097C,0,0/0,-212.58482587337494,-40532.73814082146,132,0.06369426751592357,0.20833333333333334,0.030328037961625746
YOR344C,-1,-/-,-212.66063451766968,-25183.11713719368,33,0.06329113924050633,0.20833333333333334,0.030534351145038167
YHR033W,0,0/0,-212.68925976753235,-39963.115552306175,132,0.06329113924050633,0.20833333333333334,0.030534351145038167
YLR343W,-1,0/-,-212.69220793247223,-38683.824038505554,132,0.06289308176100629,0.20833333333333334,0.030740664328450587
YJR061W,-1,0/-,-212.70631551742554,-40146.59058082104,132,0.0625,0.20833333333333334,0.030946977511863007
YPL058C,-1,-/-,-212.7757649421692,-24925.888286590576,33,0.062111801242236024,0.20833333333333334,0.031153290695275428
YLR012C,0,0/0,-212.7873659133911,-39710.6558945179,132,0.062111801242236024,0.20833333333333334,0.031153290695275428
YJL027C,0,0/0,-212.81628441810608,-39986.152348041534,132,0.062111801242236024,0.20833333333333334,0.031153290695275428
YAL030W,-1,-/-,-212.8229684829712,-26952.76925301552,33,0.06172839506172839,0.20833333333333334,0.03135960387868785
YOL047C,-1,0/-,-212.85985267162323,-40359.419711232185,132,0.06134969325153374,0.20833333333333334,0.03156591706210027
YLR460C,0,0/0,-212.862260222435,-39866.87212562561,132,0.06134969325153374,0.20833333333333334,0.03156591706210027
YNL200C,-1,0/-,-212.92524695396423,-40072.4701256752,132,0.06097560975609756,0.20833333333333334,0.031772230245512685
YGL260W,0,0/0,-212.97840547561646,-40155.497332930565,132,0.06097560975609756,0.20833333333333334,0.031772230245512685
YHL044W,0,0/0,-212.99180507659912,-39657.01554316282,132,0.06097560975609756,0.20833333333333334,0.031772230245512685
YJR008W,0,0/0,-212.99595177173615,-40189.855287730694,132,0.06097560975609756,0.20833333333333334,0.031772230245512685
YPR027C,0,0/0,-213.01354479789734,-39859.35100567341,132,0.06097560975609756,0.20833333333333334,0.031772230245512685
YOR215C,0,0/0,-213.02289283275604,-40242.32106423378,132,0.06097560975609756,0.20833333333333334,0.031772230245512685
YGR027W-A,-1,-/-,-213.02721405029297,-23661.045705795288,33,0.06060606060606061,0.20833333333333334,0.03197854342892511
YFL052W,-1,0/-,-213.0401029586792,-39565.63783240318,132,0.060240963855421686,0.20833333333333334,0.032184856612337526
YLR426W,-1,-/-,-213.09048986434937,-23499.643979549408,33,0.059880239520958084,0.20833333333333334,0.03239116979574995
YDR435C,-1,-/-,-213.09484338760376,-28295.00483894348,33,0.05952380952380952,0.20833333333333334,0.032597482979162366
YMR253C,0,0/0,-213.09656274318695,-40550.54428690672,132,0.05952380952380952,0.20833333333333334,0.032597482979162366
YPL248C,-1,-/-,-213.11630964279175,-25158.769477128983,33,0.05917159763313609,0.20833333333333334,0.03280379616257479
YER062C,-1,-/-,-213.1196632385254,-24284.746286392212,33,0.058823529411764705,0.20833333333333334,0.03301010934598721
YIL055C,0,0/0,-213.2052105665207,-40239.16213130951,132,0.058823529411764705,0.20833333333333334,0.03301010934598721
YLR312C,0,0/0,-213.2412849664688,-40225.03253471851,132,0.058823529411764705,0.20833333333333334,0.03301010934598721
YER158C,-1,0/-,-213.24959337711334,-40383.125511944294,132,0.05847953216374269,0.20833333333333334,0.03321642252939963
YML083C,0,0/0,-213.28151202201843,-39809.504355072975,132,0.05847953216374269,0.20833333333333334,0.03321642252939963
YDR089W,-1,0/-,-213.407719373703,-40305.04872727394,132,0.05813953488372093,0.20833333333333334,0.03342273571281205
YJR096W,-1,0/-,-213.43514770269394,-40140.419364750385,132,0.057803468208092484,0.20833333333333334,0.03362904889622447
YCL075W,-1,-/-,-213.47007608413696,-23331.92804670334,33,0.05747126436781609,0.20833333333333334,0.03383536207963689
YGR221C,-1,-/-,-213.47897052764893,-26346.87634253502,33,0.05714285714285714,0.20833333333333334,0.03404167526304931
YPR196W,-1,0/-,-213.48626625537872,-39569.68555057049,132,0.056818181818181816,0.20833333333333334,0.03424798844646173
