Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBR024W,-1,-/-,-235.89903903007507,-27131.937812805176,45,0.05405405405405406,0.07272727272727272,0.014462809917355372
YBR103W,-1,-/-,-236.12777638435364,-26181.93281531334,45,0.05333333333333334,0.07272727272727272,0.014669421487603305
YFL038C,-1,-/-,-236.14160227775574,-24307.416848421097,45,0.05263157894736842,0.07272727272727272,0.01487603305785124
YGL093W,-1,-/-,-236.14724612236023,-25790.763397216797,45,0.05194805194805195,0.07272727272727272,0.015082644628099174
YLR429W,-1,-/-,-236.1976354122162,-24821.050012350082,45,0.05128205128205128,0.07272727272727272,0.015289256198347107
YNL167C,-1,-/-,-236.23718810081482,-24931.0482994318,45,0.05063291139240506,0.07272727272727272,0.015495867768595042
YDR452W,0,0/0,-236.48872584104538,-44992.7033919394,180,0.05063291139240506,0.07272727272727272,0.015495867768595042
YJR126C,-1,-/-,-236.83568620681763,-24589.234280228615,45,0.05,0.07272727272727272,0.015702479338842976
YDR372C,-1,-/-,-236.87630701065063,-24782.89796113968,45,0.04938271604938271,0.07272727272727272,0.015909090909090907
YIL005W,-1,0/-,-236.9617754817009,-42757.618714258075,180,0.04878048780487805,0.07272727272727272,0.016115702479338842
YKL012W,-1,-/-,-237.32873630523682,-26216.547458410263,45,0.04819277108433735,0.07272727272727272,0.016322314049586777
YFR010W,-1,0/-,-237.34473115205765,-45503.35290628672,180,0.047619047619047616,0.07272727272727272,0.01652892561983471
YDR303C,-1,-/-,-237.57194018363953,-25432.116359472275,45,0.047058823529411764,0.07272727272727272,0.016735537190082646
YGL227W,-1,-/-,-237.84180557727814,-27854.713312268257,45,0.046511627906976744,0.07272727272727272,0.016942148760330577
YDL134C,-1,-/-,-237.8666684627533,-23813.801751613617,45,0.04597701149425287,0.07272727272727272,0.01714876033057851
YDL101C,-1,-/-,-237.86716318130493,-25395.297032356262,45,0.045454545454545456,0.07272727272727272,0.017355371900826446
YNL253W,-1,-/-,-238.31020140647888,-25527.40904688835,45,0.0449438202247191,0.07272727272727272,0.01756198347107438
YBL041W,-1,-/-,-238.53839015960693,-26907.593464374542,45,0.044444444444444446,0.07272727272727272,0.017768595041322315
YJL146W,-1,-/-,-238.61225152015686,-25492.974495649338,45,0.04395604395604396,0.07272727272727272,0.017975206611570246
YKL189W,-1,-/-,-238.6133096218109,-26208.103014707565,45,0.043478260869565216,0.07272727272727272,0.01818181818181818
YDL126C,-1,-/-,-238.72548460960388,-26651.46897649765,45,0.043010752688172046,0.07272727272727272,0.018388429752066116
YLR039C,-1,-/-,-238.83236598968506,-25418.310057401657,45,0.0425531914893617,0.07272727272727272,0.01859504132231405
YLL001W,-1,-/-,-238.91855478286743,-26837.296772241592,45,0.042105263157894736,0.07272727272727272,0.018801652892561985
YNL138W,-1,-/-,-239.09431338310242,-26205.502912282944,45,0.041666666666666664,0.07272727272727272,0.019008264462809916
YNL287W,-1,-/-,-239.11355996131897,-25301.61720764637,45,0.041237113402061855,0.07272727272727272,0.01921487603305785
YER105C,-1,-/-,-239.24316954612732,-25158.73648929596,45,0.04081632653061224,0.07272727272727272,0.019421487603305785
YGL223C,-1,-/-,-239.25737810134888,-24619.04665207863,45,0.04040404040404041,0.07272727272727272,0.01962809917355372
YHR098C,-1,-/-,-239.49604296684265,-26185.50302863121,45,0.04,0.07272727272727272,0.019834710743801654
YBR288C,-1,-/-,-239.52536988258362,-25761.45780992508,45,0.039603960396039604,0.07272727272727272,0.020041322314049585
YLR248W,-1,-/-,-239.88537120819092,-26436.545575380325,45,0.0392156862745098,0.07272727272727272,0.02024793388429752
YDR499W,-1,-/-,-239.98767590522766,-26126.984290599823,45,0.038834951456310676,0.07272727272727272,0.020454545454545454
YNL084C,-1,-/-,-240.09942197799683,-23936.85714173317,45,0.038461538461538464,0.07272727272727272,0.02066115702479339
YOR386W,-1,-/-,-240.10931146144867,-27177.19301903248,45,0.0380952380952381,0.07272727272727272,0.020867768595041324
YOL004W,-1,-/-,-240.2524926662445,-23902.693251371384,45,0.03773584905660377,0.07272727272727272,0.021074380165289255
YPL045W,-1,-/-,-240.28800320625305,-25777.58397936821,45,0.037383177570093455,0.07272727272727272,0.02128099173553719
YBR216C,-1,-/-,-240.35651278495789,-26017.76052880287,45,0.037037037037037035,0.07272727272727272,0.021487603305785124
YLR361C,-1,-/-,-240.36041712760925,-25412.4523165226,45,0.03669724770642202,0.07272727272727272,0.02169421487603306
YJR083C,0,-/0,-240.63171911239624,-25483.636593818665,45,0.03669724770642202,0.07272727272727272,0.02169421487603306
YFR004W,-1,-/-,-240.65956664085388,-25834.242887735367,45,0.03636363636363636,0.07272727272727272,0.021900826446280993
YPR055W,1,+/+,-241.13325357437134,-25418.499878764153,44,0.04504504504504504,0.09090909090909091,0.021900826446280993
YIL002C,-1,-/-,-241.1425130367279,-25181.021631240845,45,0.044642857142857144,0.09090909090909091,0.022107438016528924
YGL017W,-1,-/-,-241.4249792098999,-25759.850796222687,45,0.04424778761061947,0.09090909090909091,0.02231404958677686
YOR362C,-1,-/-,-241.47981238365173,-25756.30641078949,45,0.043859649122807015,0.09090909090909091,0.022520661157024793
YDR118W,-1,-/-,-241.80963611602783,-26220.271450281143,45,0.043478260869565216,0.09090909090909091,0.022727272727272728
YOR090C,-1,0/-,-241.8783566057682,-44106.409977823496,180,0.04310344827586207,0.09090909090909091,0.022933884297520662
YOR249C,-1,-/-,-242.22603249549866,-25831.695628404617,45,0.042735042735042736,0.09090909090909091,0.023140495867768594
YIR006C,-1,-/-,-242.31024837493896,-24518.75880432129,45,0.0423728813559322,0.09090909090909091,0.023347107438016528
YDR229W,-1,0/-,-242.72050738334656,-44614.09409195185,180,0.04201680672268908,0.09090909090909091,0.023553719008264463
YER100W,-1,-/-,-243.2093207836151,-25247.63110113144,45,0.041666666666666664,0.09090909090909091,0.023760330578512397
YOR174W,-1,-/-,-243.37536215782166,-25337.80693769455,45,0.04132231404958678,0.09090909090909091,0.023966942148760332
YBR080C,-1,-/-,-243.42111921310425,-26327.243467330933,45,0.040983606557377046,0.09090909090909091,0.024173553719008263
YPL259C,-1,-/-,-243.53524136543274,-25183.242423534393,45,0.04065040650406504,0.09090909090909091,0.024380165289256198
YPL194W,-1,-/-,-243.7985818386078,-26360.521968603134,45,0.04032258064516129,0.09090909090909091,0.024586776859504132
YDR422C,-1,-/-,-243.89749670028687,-24361.6467962265,45,0.04,0.09090909090909091,0.024793388429752067
YDR423C,-1,-/-,-243.91523122787476,-27105.827812433243,45,0.03968253968253968,0.09090909090909091,0.025
YLR119W,-1,-/-,-244.25583744049072,-26537.234806537628,45,0.03937007874015748,0.09090909090909091,0.025206611570247933
YER167W,-1,-/-,-244.63238143920898,-26260.784385442734,45,0.0390625,0.09090909090909091,0.025413223140495867
YOR070C,0,0/0,-244.63947021961212,-44212.04262506962,180,0.0390625,0.09090909090909091,0.025413223140495867
YER136W,-1,0/-,-244.69821548461914,-44431.775408133864,180,0.03875968992248062,0.09090909090909091,0.0256198347107438
YMR119W,-1,-/-,-244.7488672733307,-25775.67453432083,45,0.038461538461538464,0.09090909090909091,0.025826446280991736
YJL029C,-1,-/-,-244.8333659172058,-25211.758818387985,45,0.03816793893129771,0.09090909090909091,0.02603305785123967
YKR002W,-1,-/-,-244.9319727420807,-26258.25808095932,45,0.03787878787878788,0.09090909090909091,0.026239669421487602
YOR181W,-1,-/-,-244.95071077346802,-24969.388063788414,45,0.03759398496240601,0.09090909090909091,0.026446280991735537
YIL129C,-1,-/-,-245.0195209980011,-25657.23569726944,45,0.03731343283582089,0.09090909090909091,0.02665289256198347
YIL149C,-1,-/-,-245.17047476768494,-25693.23180747032,45,0.037037037037037035,0.09090909090909091,0.026859504132231406
YGL228W,-1,0/-,-245.27316719293594,-45044.06671845913,180,0.03676470588235294,0.09090909090909091,0.02706611570247934
YFL049W,-1,-/-,-245.30549240112305,-26678.74923658371,45,0.0364963503649635,0.09090909090909091,0.02727272727272727
YLR330W,-1,-/-,-245.33529663085938,-24952.220299959183,45,0.036231884057971016,0.09090909090909091,0.027479338842975206
YHR108W,-1,-/-,-245.34862637519836,-25586.174328565598,45,0.03597122302158273,0.09090909090909091,0.02768595041322314
YJR005W,-1,0/-,-245.40143942832947,-43260.99595096707,180,0.03571428571428571,0.09090909090909091,0.027892561983471075
YDR166C,1,+/+,-245.4474754333496,-26294.899508953094,44,0.0425531914893617,0.10909090909090909,0.027892561983471075
YKL064W,-1,-/-,-245.51256561279297,-26802.39786362648,45,0.04225352112676056,0.10909090909090909,0.02809917355371901
YNL079C,1,+/+,-245.52211332321167,-26102.10853242874,44,0.04895104895104895,0.12727272727272726,0.02809917355371901
YOR353C,-1,-/-,-245.79331302642822,-26822.195798158646,45,0.04861111111111111,0.12727272727272726,0.02830578512396694
YIL014W,-1,-/-,-245.86748933792114,-24622.44461083412,45,0.04827586206896552,0.12727272727272726,0.028512396694214875
YGL190C,-1,-/-,-246.1959331035614,-25835.38829612732,45,0.04794520547945205,0.12727272727272726,0.02871900826446281
YPL096W,-1,-/-,-246.2453978061676,-26987.683983564377,45,0.047619047619047616,0.12727272727272726,0.028925619834710745
YIL137C,-1,0/-,-246.25967448949814,-44072.96543991566,180,0.0472972972972973,0.12727272727272726,0.02913223140495868
YBL047C,-1,-/-,-246.80180263519287,-24825.641491889954,45,0.04697986577181208,0.12727272727272726,0.02933884297520661
YDR356W,-1,-/-,-246.90873408317566,-25335.013048410416,45,0.04666666666666667,0.12727272727272726,0.029545454545454545
YLR386W,-1,-/-,-246.98393535614014,-26056.254308223724,45,0.046357615894039736,0.12727272727272726,0.02975206611570248
YIL156W,-1,0/-,-247.05053716897964,-45002.58406743407,180,0.046052631578947366,0.12727272727272726,0.029958677685950414
YDR051C,-1,0/-,-247.11636638641357,-43335.57370534539,180,0.0457516339869281,0.12727272727272726,0.03016528925619835
YGR186W,-1,-/-,-247.18147039413452,-26131.305477142334,45,0.045454545454545456,0.12727272727272726,0.03037190082644628
YNL091W,-1,-/-,-247.21629190444946,-25487.149073839188,45,0.04516129032258064,0.12727272727272726,0.030578512396694214
YJL004C,-1,-/-,-247.25149536132812,-25759.588740110397,45,0.04487179487179487,0.12727272727272726,0.03078512396694215
YKL213C,-1,-/-,-247.60070133209229,-25904.984571695328,45,0.044585987261146494,0.12727272727272726,0.030991735537190084
YDR289C,-1,-/-,-247.62627792358398,-26290.607529878616,45,0.04430379746835443,0.12727272727272726,0.031198347107438018
YGL150C,-1,-/-,-247.64134192466736,-26231.059601306915,45,0.0440251572327044,0.12727272727272726,0.03140495867768595
YOR371C,-1,-/-,-247.6871964931488,-25858.215468645096,45,0.04375,0.12727272727272726,0.03161157024793389
YOR231W,-1,-/-,-247.7077922821045,-25358.04400229454,45,0.043478260869565216,0.12727272727272726,0.031818181818181815
YDR159W,-1,-/-,-247.72418570518494,-26489.255989074707,45,0.043209876543209874,0.12727272727272726,0.03202479338842975
YPL249C,1,-/+,-247.82336711883545,-27423.249329805374,45,0.049079754601226995,0.14545454545454545,0.03202479338842975
YDL089W,-1,0/-,-247.91442143917084,-46048.85609823465,180,0.04878048780487805,0.14545454545454545,0.032231404958677684
YNL265C,-1,0/-,-247.99403977394104,-45281.00766772032,180,0.048484848484848485,0.14545454545454545,0.03243801652892562
YLR086W,-1,-/-,-248.00375723838806,-25177.431017637253,45,0.04819277108433735,0.14545454545454545,0.03264462809917355
YHR155W,-1,0/-,-248.19817554950714,-44628.19299840927,180,0.04790419161676647,0.14545454545454545,0.03285123966942149
YDR137W,-1,-/-,-248.32932496070862,-26851.77757525444,45,0.047619047619047616,0.14545454545454545,0.03305785123966942
YDR320C,-1,-/-,-248.3330512046814,-26230.157819271088,45,0.047337278106508875,0.14545454545454545,0.03326446280991736
YPR017C,-1,-/-,-248.39478707313538,-27212.72918367386,45,0.047058823529411764,0.14545454545454545,0.03347107438016529
YDR407C,-1,-/-,-248.47264528274536,-26728.970121622086,45,0.04678362573099415,0.14545454545454545,0.033677685950413226
YLR133W,-1,-/-,-248.5296175479889,-27784.772474765778,45,0.046511627906976744,0.14545454545454545,0.033884297520661154
YIL062C,-1,-/-,-248.55775046348572,-26974.349289417267,45,0.046242774566473986,0.14545454545454545,0.03409090909090909
YPL120W,-1,-/-,-248.6034471988678,-26857.735918283463,45,0.04597701149425287,0.14545454545454545,0.03429752066115702
YGR092W,-1,-/-,-248.6061131954193,-26060.57970070839,45,0.045714285714285714,0.14545454545454545,0.03450413223140496
YLR305C,-1,-/-,-248.75516891479492,-25739.490048646927,45,0.045454545454545456,0.14545454545454545,0.03471074380165289
YDL147W,-1,-/-,-248.75762462615967,-27633.754991292953,45,0.04519774011299435,0.14545454545454545,0.03491735537190083
YML057W,-1,-/-,-249.10740900039673,-27094.31532549858,45,0.0449438202247191,0.14545454545454545,0.03512396694214876
YJR040W,-1,-/-,-249.13755321502686,-25000.533656597137,45,0.0446927374301676,0.14545454545454545,0.035330578512396696
YHR073W,1,+/+,-249.32871890068054,-25253.52725839615,44,0.05,0.16363636363636364,0.035330578512396696
YDR330W,-1,-/-,-249.33568143844604,-28131.754581928253,45,0.049723756906077346,0.16363636363636364,0.03553719008264463
YBR058C,-1,-/-,-249.38656377792358,-24668.200085401535,45,0.04945054945054945,0.16363636363636364,0.035743801652892565
YOR086C,-1,0/-,-249.6698378622532,-43392.60437307134,180,0.04918032786885246,0.16363636363636364,0.03595041322314049
YFR002W,-1,-/-,-249.83709132671356,-27038.8479565382,45,0.04891304347826087,0.16363636363636364,0.03615702479338843
YDL197C,-1,-/-,-249.88635540008545,-26383.59650015831,45,0.04864864864864865,0.16363636363636364,0.03636363636363636
YIL017C,-1,-/-,-249.92836380004883,-27817.360267162323,45,0.04838709677419355,0.16363636363636364,0.036570247933884296
YMR037C,-1,-/-,-249.9362723827362,-25217.6641664505,45,0.0481283422459893,0.16363636363636364,0.03677685950413223
YCL051W,-1,-/-,-250.07963109016418,-25855.8759765625,45,0.047872340425531915,0.16363636363636364,0.036983471074380166
YPR178W,-1,-/-,-250.2047679424286,-26663.688412189484,45,0.047619047619047616,0.16363636363636364,0.0371900826446281
YOR219C,-1,0/-,-250.207269012928,-45407.19048911333,180,0.04736842105263158,0.16363636363636364,0.037396694214876035
YDR088C,-1,-/-,-250.2891228199005,-26035.137997865677,45,0.04712041884816754,0.16363636363636364,0.03760330578512397
YEL013W,-1,-/-,-250.29785013198853,-26378.43161535263,45,0.046875,0.16363636363636364,0.037809917355371904
YDR392W,-1,-/-,-250.32861995697021,-26901.598688602448,45,0.046632124352331605,0.16363636363636364,0.03801652892561983
YLR368W,-1,-/-,-250.52762150764465,-25286.962868452072,45,0.04639175257731959,0.16363636363636364,0.038223140495867766
YAL002W,-1,-/-,-250.55049395561218,-26118.482929706573,45,0.046153846153846156,0.16363636363636364,0.0384297520661157
YMR028W,-1,0/-,-250.6048976778984,-45334.15975934267,180,0.04591836734693878,0.16363636363636364,0.038636363636363635
YPL084W,-1,-/-,-250.61367273330688,-25908.777668237686,45,0.04568527918781726,0.16363636363636364,0.03884297520661157
YDR379W,-1,-/-,-251.0294647216797,-26190.912999153137,45,0.045454545454545456,0.16363636363636364,0.039049586776859505
YGL181W,-1,-/-,-251.20290994644165,-27215.432270526886,45,0.04522613065326633,0.16363636363636364,0.03925619834710744
YKL121W,0,0/0,-251.25225254893303,-48591.42150518298,180,0.04522613065326633,0.16363636363636364,0.03925619834710744
YDL164C,-1,-/-,-251.28205251693726,-26738.353953123093,45,0.045,0.16363636363636364,0.039462809917355374
YIL135C,-1,-/-,-251.3057506084442,-25890.633333683014,45,0.04477611940298507,0.16363636363636364,0.03966942148760331
YKR084C,-1,0/-,-251.32812762260437,-44029.63709229231,180,0.04455445544554455,0.16363636363636364,0.03987603305785124
YGL124C,-1,-/-,-251.33977842330933,-26570.77445268631,45,0.04433497536945813,0.16363636363636364,0.04008264462809917
YDR099W,-1,-/-,-251.3602647781372,-27884.409481287003,45,0.04411764705882353,0.16363636363636364,0.040289256198347105
YDR421W,-1,-/-,-251.44697284698486,-27490.354739665985,45,0.04390243902439024,0.16363636363636364,0.04049586776859504
YLR127C,-1,-/-,-251.71842455863953,-26148.560177087784,45,0.043689320388349516,0.16363636363636364,0.040702479338842974
YPR180W,-1,0/-,-251.93929702043533,-46028.79499280453,180,0.043478260869565216,0.16363636363636364,0.04090909090909091
YKR027W,-1,-/-,-252.11917567253113,-26349.421008586884,45,0.04326923076923077,0.16363636363636364,0.04111570247933884
YER080W,0,0/0,-252.14553946256638,-45269.71168625355,180,0.04326923076923077,0.16363636363636364,0.04111570247933884
YNL225C,-1,-/-,-252.2495174407959,-27129.728721618652,45,0.0430622009569378,0.16363636363636364,0.04132231404958678
YCL032W,-1,-/-,-252.284930229187,-27524.898746967316,45,0.04285714285714286,0.16363636363636364,0.04152892561983471
YHR028C,-1,0/-,-252.2961202263832,-47476.50921192765,180,0.04265402843601896,0.16363636363636364,0.04173553719008265
YGR267C,-1,-/-,-252.35195171833038,-25043.732978224754,45,0.04245283018867924,0.16363636363636364,0.04194214876033058
YMR092C,-1,-/-,-252.49670815467834,-26956.63582968712,45,0.04225352112676056,0.16363636363636364,0.04214876033057851
YGL207W,-1,-/-,-252.6276741027832,-26557.40253138542,45,0.04205607476635514,0.16363636363636364,0.042355371900826444
YGR080W,-1,-/-,-252.8293935060501,-28031.016947865486,45,0.04186046511627907,0.16363636363636364,0.04256198347107438
YFL048C,-1,-/-,-252.9627718925476,-26165.346111774445,45,0.041666666666666664,0.16363636363636364,0.04276859504132231
YER021W,-1,-/-,-253.11623311042786,-27161.38180732727,45,0.041474654377880185,0.16363636363636364,0.04297520661157025
YGL006W,-1,-/-,-253.14391374588013,-27757.887747764587,45,0.04128440366972477,0.16363636363636364,0.04318181818181818
YMR200W,-1,-/-,-253.15875601768494,-26383.537523031235,45,0.0410958904109589,0.16363636363636364,0.04338842975206612
YMR264W,-1,-/-,-253.20256161689758,-25584.566637277603,45,0.04090909090909091,0.16363636363636364,0.04359504132231405
YFL033C,-1,-/-,-253.2996542453766,-27125.605005979538,45,0.04072398190045249,0.16363636363636364,0.043801652892561986
YGR100W,0,0/0,-253.43276005983353,-46628.60082471371,180,0.04072398190045249,0.16363636363636364,0.043801652892561986
YHR190W,-1,-/-,-253.5438051223755,-26427.594053268433,45,0.04054054054054054,0.16363636363636364,0.04400826446280992
YDL045C,-1,-/-,-253.6100492477417,-26902.07596540451,45,0.04035874439461883,0.16363636363636364,0.04421487603305785
YLR418C,-1,-/-,-253.6450126171112,-26820.14131140709,45,0.04017857142857143,0.16363636363636364,0.04442148760330578
YDL035C,-1,-/-,-253.694917678833,-26726.508289575577,45,0.04,0.16363636363636364,0.04462809917355372
YGL004C,-1,-/-,-253.78763484954834,-26981.200082540512,45,0.03982300884955752,0.16363636363636364,0.04483471074380165
YHR074W,-1,-/-,-253.83811235427856,-26539.504172563553,45,0.039647577092511016,0.16363636363636364,0.04504132231404959
