Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR043C,1,+/+,-510.0494624786079,-8015.598466549069,489,0.391304347826087,0.05405405405405406,0.008464328899637243
YDR195W,1,+/+,-514.2762705981731,-7232.542360465974,489,0.40425531914893614,0.057057057057057055,0.008464328899637243
YOR353C,-1,-/-,-517.8747104667127,-7185.584163468331,490,0.3958333333333333,0.057057057057057055,0.008766626360338573
YLR357W,1,+/+,-517.9447587430477,-7645.091604281217,489,0.40816326530612246,0.06006006006006006,0.008766626360338573
YDR075W,-1,-/-,-527.3741960860789,-8214.51717890799,490,0.4,0.06006006006006006,0.009068923821039904
YGL122C,-1,-/-,-528.8114478066564,-7768.3421266153455,490,0.39215686274509803,0.06006006006006006,0.009371221281741234
YML112W,-1,+/-,-533.1009217500687,-7288.9790764935315,489,0.38461538461538464,0.06006006006006006,0.009673518742442563
YCL029C,-1,-/-,-535.5186799690127,-6975.640190064907,490,0.37735849056603776,0.06006006006006006,0.009975816203143894
YNL097C,-1,+/-,-541.7515157423913,-6989.813071127981,489,0.37037037037037035,0.06006006006006006,0.010278113663845224
YGL025C,1,+/+,-543.6873626243323,-6936.989275906235,489,0.38181818181818183,0.06306306306306306,0.010278113663845224
YIL056W,1,+/+,-548.3666308540851,-7276.881467517465,489,0.39285714285714285,0.06606606606606606,0.010278113663845224
YDR054C,-1,-/-,-548.537647254765,-7935.6208451241255,490,0.38596491228070173,0.06606606606606606,0.010580411124546553
YNR006W,-1,-/-,-551.0393044054508,-7657.23101933673,490,0.3793103448275862,0.06606606606606606,0.010882708585247884
YMR044W,-1,+/-,-551.504499334842,-7296.793626192957,489,0.3728813559322034,0.06606606606606606,0.011185006045949214
YCR008W,-1,-/-,-554.0242069289088,-6724.003026343882,490,0.36666666666666664,0.06606606606606606,0.011487303506650543
YGL035C,1,+/+,-554.1393642425537,-7054.40647431463,489,0.3770491803278688,0.06906906906906907,0.011487303506650543
YMR109W,-1,-/-,-558.4940162748098,-6563.032950323075,490,0.3709677419354839,0.06906906906906907,0.011789600967351875
YGL071W,1,+/+,-559.0585987754166,-7030.0236483272165,489,0.38095238095238093,0.07207207207207207,0.011789600967351875
YKL074C,-1,-/-,-559.7455678712577,-7720.161568136886,490,0.375,0.07207207207207207,0.012091898428053204
YKL020C,1,+/+,-560.5928629860282,-7888.498939149082,489,0.38461538461538464,0.07507507507507508,0.012091898428053204
YOR058C,-1,-/-,-562.9325298033655,-6969.776738896966,490,0.3787878787878788,0.07507507507507508,0.012394195888754534
YJL165C,-1,-/-,-563.6158640235662,-6660.504813848063,490,0.373134328358209,0.07507507507507508,0.012696493349455865
YGL073W,1,+/+,-566.0248096901923,-8259.174917737022,489,0.38235294117647056,0.07807807807807808,0.012696493349455865
YAL043C,1,+/+,-578.7025688588619,-7116.039972346276,489,0.391304347826087,0.08108108108108109,0.012696493349455865
YKL043W,1,+/+,-580.9468030706048,-7144.104340784252,489,0.4,0.08408408408408409,0.012696493349455865
YMR043W,1,+/+,-585.440847363323,-7335.430387191474,489,0.4084507042253521,0.08708708708708708,0.012696493349455865
YDR208W,-1,-/-,-587.0952026173472,-7919.047383410856,490,0.4027777777777778,0.08708708708708708,0.012998790810157194
YOR371C,-1,-/-,-589.6336095072329,-7681.397353906184,490,0.3972602739726027,0.08708708708708708,0.013301088270858524
YDL005C,1,+/+,-590.1466172523797,-7422.228731608018,489,0.40540540540540543,0.09009009009009009,0.013301088270858524
YBR130C,-1,-/-,-592.7775566093624,-7543.486781157553,490,0.4,0.09009009009009009,0.013603385731559855
YNL027W,-1,+/-,-592.9743780680001,-7264.024562159553,489,0.39473684210526316,0.09009009009009009,0.013905683192261185
YER129W,-1,-/-,-594.339890807867,-7519.384909320623,490,0.38961038961038963,0.09009009009009009,0.014207980652962516
YOR076C,-1,-/-,-594.5998914688826,-7544.872259683907,490,0.38461538461538464,0.09009009009009009,0.014510278113663845
YOR140W,1,+/+,-595.0059109553695,-6709.359267517924,489,0.3924050632911392,0.09309309309309309,0.014510278113663845
YNL161W,-1,-/-,-596.9960300326347,-7941.737555909902,490,0.3875,0.09309309309309309,0.014812575574365175
YOL135C,1,+/+,-605.2408210337162,-8174.83103697747,489,0.3950617283950617,0.0960960960960961,0.014812575574365175
YGL133W,1,+/+,-606.3746763840318,-7404.073199186474,489,0.4024390243902439,0.0990990990990991,0.014812575574365175
YER161C,1,+/+,-607.8037555962801,-7569.536104351282,489,0.40963855421686746,0.1021021021021021,0.014812575574365175
YIR011C,-1,-/-,-609.2702555432916,-7861.886212751269,490,0.40476190476190477,0.1021021021021021,0.015114873035066506
YGR274C,1,+/+,-612.0794378891587,-7978.4560137316585,489,0.4117647058823529,0.10510510510510511,0.015114873035066506
YBR198C,1,+/+,-612.8232025615871,-8113.36118869856,489,0.4186046511627907,0.10810810810810811,0.015114873035066506
YOR322C,-1,-/-,-614.8863682225347,-7513.809570532292,490,0.41379310344827586,0.10810810810810811,0.015417170495767836
YBR055C,-1,-/-,-615.4918128252029,-7557.177884720266,490,0.4090909090909091,0.10810810810810811,0.015719467956469165
YER045C,1,+/+,-616.367090376094,-8060.0243935305625,489,0.4157303370786517,0.1111111111111111,0.015719467956469165
YIL122W,1,+/+,-617.6552801001817,-7224.154522227123,489,0.4222222222222222,0.11411411411411411,0.015719467956469165
YLR096W,-1,-/-,-619.3161663971841,-7998.647298814729,490,0.4175824175824176,0.11411411411411411,0.016021765417170496
YOR330C,-1,-/-,-621.6778766922653,-7891.281522322446,490,0.41304347826086957,0.11411411411411411,0.016324062877871828
YJR093C,-1,-/-,-621.7543971203268,-7771.48693279922,490,0.40860215053763443,0.11411411411411411,0.016626360338573155
YDL175C,-1,-/-,-622.5739340111613,-7453.896921057254,490,0.40425531914893614,0.11411411411411411,0.016928657799274487
YDR359C,-1,-/-,-622.8214130923152,-8012.500856090337,490,0.4,0.11411411411411411,0.017230955259975818
YBL014C,-1,-/-,-622.9469127431512,-8023.231573980302,490,0.3958333333333333,0.11411411411411411,0.017533252720677146
YIR010W,-1,-/-,-625.2143429629505,-7632.559916071594,490,0.3917525773195876,0.11411411411411411,0.017835550181378477
YBR172C,-1,-/-,-625.8671585582197,-8323.449997853488,490,0.3877551020408163,0.11411411411411411,0.018137847642079808
YGR134W,1,+/+,-628.334872379899,-7497.603383556008,489,0.3939393939393939,0.11711711711711711,0.018137847642079808
YKL079W,-1,-/-,-630.9791622515768,-7536.350427776575,490,0.39,0.11711711711711711,0.018440145102781136
YGR072W,-1,-/-,-631.8774815835059,-8426.11818414554,490,0.38613861386138615,0.11711711711711711,0.018742442563482467
YOL138C,-1,-/-,-631.968091391027,-7872.95560516417,490,0.38235294117647056,0.11711711711711711,0.0190447400241838
YOL066C,-1,-/-,-633.8724774569273,-7765.3676199652255,490,0.3786407766990291,0.11711711711711711,0.019347037484885126
YMR288W,-1,-/-,-637.6186666935682,-7983.020121850073,490,0.375,0.11711711711711711,0.019649334945586457
YGR195W,-1,-/-,-646.5294280573726,-8682.701002888381,490,0.37142857142857144,0.11711711711711711,0.01995163240628779
YHR115C,-1,-/-,-650.2074682451785,-7655.008811861277,490,0.36792452830188677,0.11711711711711711,0.020253929866989116
YER169W,1,+/+,-650.4989250786602,-8427.647787541151,489,0.37383177570093457,0.12012012012012012,0.020253929866989116
YNL206C,-1,+/-,-650.9930652268231,-8322.509287383407,489,0.37037037037037035,0.12012012012012012,0.020556227327690448
YMR005W,1,+/+,-651.5100489854813,-9113.039684105664,489,0.3761467889908257,0.12312312312312312,0.020556227327690448
YDR416W,-1,-/-,-652.5688635148108,-8029.440897431225,490,0.37272727272727274,0.12312312312312312,0.02085852478839178
YOL006C,1,+/+,-653.914782460779,-8271.598893262446,489,0.3783783783783784,0.12612612612612611,0.02085852478839178
YKL052C,-1,-/-,-654.6942490525544,-7916.089393611997,490,0.375,0.12612612612612611,0.021160822249093107
YNL201C,-1,-/-,-656.7576656229794,-7757.468311272562,490,0.37168141592920356,0.12612612612612611,0.021463119709794438
YLR226W,-1,+/-,-657.6958169452846,-7992.403005618602,489,0.3684210526315789,0.12612612612612611,0.02176541717049577
YDL047W,-1,-/-,-657.7909472435713,-7745.293725904077,490,0.3652173913043478,0.12612612612612611,0.022067714631197097
YOL100W,-1,-/-,-658.2641607560217,-9458.384593304247,490,0.3620689655172414,0.12612612612612611,0.022370012091898428
YMR213W,-1,-/-,-659.3904475793242,-8692.55098798126,490,0.358974358974359,0.12612612612612611,0.02267230955259976
YOL054W,1,-/+,-659.602774541825,-8474.745055947453,490,0.3644067796610169,0.12912912912912913,0.02267230955259976
YPR008W,1,+/+,-661.4805238731205,-8373.862286930904,489,0.3697478991596639,0.13213213213213212,0.02267230955259976
YNL267W,-1,-/-,-661.9116732776165,-8440.14245262742,490,0.36666666666666664,0.13213213213213212,0.022974607013301087
YER088C,1,+/+,-664.9319831617177,-8105.187587987632,489,0.371900826446281,0.13513513513513514,0.022974607013301087
YMR172W,1,+/+,-665.0971883609891,-8303.399645797908,489,0.3770491803278688,0.13813813813813813,0.022974607013301087
YDR310C,-1,+/-,-666.4085975959897,-7400.004622217268,489,0.37398373983739835,0.13813813813813813,0.023276904474002418
YLR117C,-1,-/-,-666.4656898938119,-8648.185002245009,490,0.3709677419354839,0.13813813813813813,0.02357920193470375
YJR127C,-1,+/-,-666.8404971472919,-7515.550452139229,489,0.368,0.13813813813813813,0.023881499395405077
YBR153W,-1,-/-,-668.0120649263263,-7957.3130153007805,490,0.36507936507936506,0.13813813813813813,0.02418379685610641
YCR020C,-1,-/-,-668.109016995877,-7600.868924733251,490,0.36220472440944884,0.13813813813813813,0.02448609431680774
YGR113W,-1,-/-,-668.6502215974033,-8350.981414616108,490,0.359375,0.13813813813813813,0.024788391777509067
YNL068C,1,+/+,-670.7001769840717,-8035.439623989165,489,0.3643410852713178,0.14114114114114115,0.024788391777509067
YKL059C,-1,-/-,-671.797301646322,-7373.931770278141,490,0.36153846153846153,0.14114114114114115,0.0250906892382104
YER159C,1,+/+,-674.4386683404446,-9094.471178662032,489,0.366412213740458,0.14414414414414414,0.0250906892382104
YDR207C,-1,+/-,-674.9512070007622,-8098.882712122053,489,0.36363636363636365,0.14414414414414414,0.02539298669891173
YBR279W,1,+/+,-675.9904372058809,-8233.004330322146,489,0.3684210526315789,0.14714714714714713,0.02539298669891173
YDR123C,1,+/+,-677.1338573396206,-9205.841628402472,489,0.373134328358209,0.15015015015015015,0.02539298669891173
YPR086W,1,+/+,-678.067385904491,-8375.015822220594,489,0.37777777777777777,0.15315315315315314,0.02539298669891173
YFR029W,-1,-/-,-678.8975483700633,-8302.426655650139,490,0.375,0.15315315315315314,0.025695284159613058
YLR033W,1,+/+,-679.3979464694858,-8091.295579368249,489,0.3795620437956204,0.15615615615615616,0.025695284159613058
YDR143C,-1,-/-,-680.2255104891956,-8081.143935713917,490,0.37681159420289856,0.15615615615615616,0.02599758162031439
YDR081C,1,+/+,-680.9051004871726,-8198.796399343759,489,0.381294964028777,0.15915915915915915,0.02599758162031439
YPR034W,1,+/+,-681.91993105039,-8483.651018172503,489,0.38571428571428573,0.16216216216216217,0.02599758162031439
YNL298W,-1,+/-,-682.1229832395911,-8477.127121839672,489,0.3829787234042553,0.16216216216216217,0.02629987908101572
YDL088C,-1,-/-,-683.0565441548824,-8739.031219370663,490,0.38028169014084506,0.16216216216216217,0.026602176541717048
YLL038C,-1,-/-,-684.2738077715039,-7616.49515658617,490,0.3776223776223776,0.16216216216216217,0.02690447400241838
YKL173W,-1,-/-,-686.0139929875731,-8305.417351875454,490,0.375,0.16216216216216217,0.02720677146311971
YOR098C,-1,-/-,-689.070006866008,-8038.2496407702565,490,0.3724137931034483,0.16216216216216217,0.02750906892382104
YKR072C,-1,-/-,-689.080170687288,-7317.677131250501,490,0.3698630136986301,0.16216216216216217,0.02781136638452237
YER029C,-1,-/-,-689.4414490610361,-8576.446336813271,490,0.3673469387755102,0.16216216216216217,0.0281136638452237
YDR280W,-1,-/-,-690.728177793324,-9151.72708471492,490,0.36486486486486486,0.16216216216216217,0.028415961305925032
YPR070W,1,+/+,-690.8015993777663,-8298.613245697692,489,0.3691275167785235,0.16516516516516516,0.028415961305925032
YBR289W,-1,+/-,-692.6000512111932,-7972.517390668392,489,0.36666666666666664,0.16516516516516516,0.02871825876662636
YBR102C,-1,-/-,-693.2685703933239,-8542.727224819362,490,0.36423841059602646,0.16516516516516516,0.02902055622732769
YLR298C,-1,-/-,-693.3265570960939,-8204.812901925296,490,0.3618421052631579,0.16516516516516516,0.029322853688029022
YLR403W,-1,+/-,-694.6080634631217,-7905.727334421128,489,0.35947712418300654,0.16516516516516516,0.02962515114873035
YKL114C,-1,-/-,-695.1032094806433,-8253.978969413787,490,0.35714285714285715,0.16516516516516516,0.02992744860943168
YJL168C,-1,-/-,-695.4162437468767,-7842.185857024044,490,0.3548387096774194,0.16516516516516516,0.030229746070133012
YER149C,-1,-/-,-695.6272196359932,-8314.659504109994,490,0.3525641025641026,0.16516516516516516,0.03053204353083434
YBR182C,1,+/+,-696.7356363870203,-7457.139772314578,489,0.35668789808917195,0.16816816816816818,0.03053204353083434
YPL137C,-1,-/-,-696.9688312932849,-8063.585719555616,490,0.35443037974683544,0.16816816816816818,0.03083434099153567
YOL142W,-1,-/-,-698.0733596943319,-8592.112262252718,490,0.3522012578616352,0.16816816816816818,0.031136638452237003
YNL107W,-1,+/-,-698.2292975969613,-8467.793761916459,489,0.35,0.16816816816816818,0.03143893591293833
YMR067C,-1,-/-,-698.797046687454,-8453.125464495271,490,0.34782608695652173,0.16816816816816818,0.03174123337363966
YLR256W,1,+/+,-699.7772214226425,-7527.749616511166,489,0.35185185185185186,0.17117117117117117,0.03174123337363966
YGR056W,1,+/+,-700.931065287441,-8235.372422810644,489,0.3558282208588957,0.17417417417417416,0.03174123337363966
YPR162C,-1,-/-,-700.9807649664581,-7965.061448357999,490,0.35365853658536583,0.17417417417417416,0.03204353083434099
YOL001W,-1,+/-,-701.1599803231657,-7433.161741742864,489,0.3515151515151515,0.17417417417417416,0.032345828295042324
YMR036C,-1,-/-,-701.6792531125247,-7872.705216385424,490,0.3493975903614458,0.17417417417417416,0.032648125755743655
YOR194C,1,+/+,-702.3598902001977,-8474.173633739352,489,0.3532934131736527,0.17717717717717718,0.032648125755743655
YER164W,1,+/+,-702.481768656522,-8468.409843992442,489,0.35714285714285715,0.18018018018018017,0.032648125755743655
YNL001W,-1,-/-,-702.889050219208,-9035.546795323491,490,0.35502958579881655,0.18018018018018017,0.03295042321644498
YJR046W,-1,-/-,-703.1608858034015,-7607.2468279488385,490,0.35294117647058826,0.18018018018018017,0.03325272067714631
YNL054W,-1,-/-,-703.280459549278,-9314.940985258669,490,0.3508771929824561,0.18018018018018017,0.03355501813784764
YKR095W,-1,-/-,-705.2644226811826,-7998.350217998028,490,0.3488372093023256,0.18018018018018017,0.03385731559854897
YLR215C,-1,-/-,-705.5835670083761,-8553.010746885091,490,0.3468208092485549,0.18018018018018017,0.034159613059250304
YDR364C,-1,-/-,-705.761144887656,-8574.437928631902,490,0.3448275862068966,0.18018018018018017,0.034461910519951636
YNL230C,1,+/+,-705.8037619479,-8173.018222369254,489,0.3485714285714286,0.1831831831831832,0.034461910519951636
YHL025W,-1,+/-,-706.4931223392487,-8531.4982672818,489,0.3465909090909091,0.1831831831831832,0.03476420798065296
YOL051W,1,+/+,-706.5177046693861,-8515.322571586818,489,0.3502824858757062,0.18618618618618618,0.03476420798065296
YMR037C,1,+/+,-706.7619624584913,-8806.099182065576,489,0.3539325842696629,0.1891891891891892,0.03476420798065296
YLR223C,1,+/+,-707.6485098712146,-9213.114460764453,489,0.3575418994413408,0.1921921921921922,0.03476420798065296
YOL115W,-1,-/-,-707.6961364895105,-9012.50745882839,490,0.35555555555555557,0.1921921921921922,0.03506650544135429
YGR276C,-1,-/-,-708.0604825690389,-8277.021613888443,490,0.35359116022099446,0.1921921921921922,0.03536880290205562
YKL186C,-1,-/-,-708.6339532677084,-9017.811666704714,490,0.3516483516483517,0.1921921921921922,0.035671100362756954
YLR145W,-1,-/-,-710.3752752318978,-7748.887855524197,490,0.34972677595628415,0.1921921921921922,0.035973397823458285
YLL036C,-1,-/-,-710.4758266583085,-8099.328105214983,490,0.34782608695652173,0.1921921921921922,0.036275695284159616
YJR050W,-1,-/-,-711.6279620043933,-8685.339912228286,490,0.34594594594594597,0.1921921921921922,0.03657799274486094
YPL139C,-1,+/-,-713.0668369568884,-8170.041228856891,489,0.34408602150537637,0.1921921921921922,0.03688029020556227
YBR095C,1,+/+,-715.7186170592904,-8455.699986323714,489,0.34759358288770054,0.19519519519519518,0.03688029020556227
YDL044C,-1,-/-,-717.7771824076772,-8328.27510887757,490,0.34574468085106386,0.19519519519519518,0.0371825876662636
YML099C,-1,-/-,-718.2277053631842,-8489.238410737365,490,0.3439153439153439,0.19519519519519518,0.037484885126964934
YIL126W,1,+/+,-719.4312572367489,-8359.32170080766,489,0.3473684210526316,0.1981981981981982,0.037484885126964934
YJL065C,-1,-/-,-719.6731695197523,-8409.369199786335,490,0.34554973821989526,0.1981981981981982,0.037787182587666265
YER114C,-1,-/-,-720.2512666471303,-8551.542030256242,490,0.34375,0.1981981981981982,0.0380894800483676
YHR081W,-1,-/-,-721.6418676786125,-9525.048457097262,490,0.34196891191709844,0.1981981981981982,0.03839177750906892
YGL222C,-1,-/-,-721.6967706698924,-7555.0102653149515,490,0.3402061855670103,0.1981981981981982,0.03869407496977025
YPL210C,-1,-/-,-721.9512526467443,-9671.31286374852,490,0.3384615384615385,0.1981981981981982,0.03899637243047158
YCR047C,-1,-/-,-722.4875697009265,-8938.933751404285,490,0.336734693877551,0.1981981981981982,0.039298669891172915
YDR017C,-1,-/-,-723.6291904747486,-8381.295702442527,490,0.3350253807106599,0.1981981981981982,0.039600967351874246
YGL144C,-1,-/-,-723.8403238765895,-8871.844697497785,490,0.3333333333333333,0.1981981981981982,0.03990326481257558
YMR100W,-1,-/-,-724.4934865161777,-9299.302358884364,490,0.3316582914572864,0.1981981981981982,0.0402055622732769
YAR002W,-1,-/-,-724.5922511518002,-8632.017644759268,490,0.33,0.1981981981981982,0.04050785973397823
YPL204W,-1,-/-,-724.627038244158,-8860.1301125139,490,0.3283582089552239,0.1981981981981982,0.040810157194679564
YLR071C,1,+/+,-725.5020850487053,-8770.145342405885,489,0.3316831683168317,0.2012012012012012,0.040810157194679564
YGL194C,-1,+/-,-725.876061975956,-7303.611578213051,489,0.33004926108374383,0.2012012012012012,0.041112454655380895
YOL111C,-1,-/-,-727.3251414038241,-8127.645282048732,490,0.3284313725490196,0.2012012012012012,0.041414752116082226
YOR171C,-1,-/-,-727.6282001584768,-7831.24139079079,490,0.32682926829268294,0.2012012012012012,0.04171704957678356
YJL090C,-1,-/-,-727.6459148228168,-8835.204553969204,490,0.32524271844660196,0.2012012012012012,0.04201934703748488
YDR473C,-1,-/-,-727.6710075363517,-8030.3496996723115,490,0.32367149758454106,0.2012012012012012,0.04232164449818621
YDR138W,1,+/+,-728.7403494529426,-8503.465927828103,489,0.3269230769230769,0.2042042042042042,0.04232164449818621
YKR082W,-1,+/-,-729.9119992256165,-8977.627129439265,489,0.3253588516746411,0.2042042042042042,0.042623941958887544
YER148W,1,+/+,-730.2268598675728,-9584.093952842057,489,0.32857142857142857,0.2072072072072072,0.042623941958887544
YNL127W,-1,-/-,-730.3000588789582,-8910.108612701297,490,0.32701421800947866,0.2072072072072072,0.042926239419588876
YML088W,-1,-/-,-730.3361455872655,-8509.607952866703,490,0.32547169811320753,0.2072072072072072,0.04322853688029021
YEL015W,-1,-/-,-730.4818378333002,-8914.374660240486,490,0.323943661971831,0.2072072072072072,0.04353083434099154
YDR463W,1,+/+,-731.7876011915505,-8378.153112754226,489,0.32710280373831774,0.21021021021021022,0.04353083434099154
YKL040C,-1,-/-,-732.3919214420021,-8362.133483076468,490,0.32558139534883723,0.21021021021021022,0.04383313180169287
YAL032C,1,-/+,-733.0768599510193,-8546.444363564253,490,0.3287037037037037,0.2132132132132132,0.04383313180169287
YHR102W,-1,-/-,-733.7071376889944,-9221.099929831922,490,0.3271889400921659,0.2132132132132132,0.044135429262394194
YNL004W,-1,-/-,-734.8664587400854,-8617.499076478183,490,0.3256880733944954,0.2132132132132132,0.044437726723095525
YDL209C,-1,-/-,-735.3674898631871,-8549.383928861469,490,0.3242009132420091,0.2132132132132132,0.044740024183796856
YML006C,-1,-/-,-737.0623654723167,-8821.168238207698,490,0.32272727272727275,0.2132132132132132,0.04504232164449819
YFR037C,1,+/+,-738.5448251962662,-9299.286887634546,489,0.3257918552036199,0.21621621621621623,0.04504232164449819
YHR205W,-1,+/-,-739.1366863287985,-8587.227900758386,489,0.32432432432432434,0.21621621621621623,0.04534461910519952
YLR418C,1,+/+,-740.3987428285182,-8807.36636865884,489,0.3273542600896861,0.21921921921921922,0.04534461910519952
YDR301W,1,+/+,-742.5877326875925,-8378.127155628055,489,0.33035714285714285,0.2222222222222222,0.04534461910519952
YLR238W,-1,-/-,-742.8757297843695,-8308.308842279017,490,0.3288888888888889,0.2222222222222222,0.04564691656590085
YGR091W,-1,-/-,-743.6253879033029,-7843.5656823553145,490,0.3274336283185841,0.2222222222222222,0.045949214026602174
YDR121W,-1,-/-,-744.249644074589,-8658.92063530162,490,0.32599118942731276,0.2222222222222222,0.046251511487303505
YNL118C,-1,+/-,-745.7740056365728,-8648.432732766494,489,0.32456140350877194,0.2222222222222222,0.046553808948004836
YOR148C,-1,-/-,-747.2987581528723,-8953.238861873746,490,0.3231441048034934,0.2222222222222222,0.04685610640870617
YDR295C,-1,+/-,-747.4299608916044,-8768.84493508935,489,0.3217391304347826,0.2222222222222222,0.0471584038694075
YDR288W,-1,-/-,-747.43152352795,-8576.167451854795,490,0.3203463203463203,0.2222222222222222,0.04746070133010883
YBR114W,-1,-/-,-747.9656125046313,-8083.3047402873635,490,0.31896551724137934,0.2222222222222222,0.047762998790810154
YKL022C,-1,-/-,-748.7487148083746,-8531.232301324606,490,0.31759656652360513,0.2222222222222222,0.048065296251511486
YHL029C,0,0/0,-748.8366316519678,-14394.239409802482,2212,0.31759656652360513,0.2222222222222222,0.048065296251511486
YMR061W,-1,-/-,-749.4832112044096,-7995.010074283928,490,0.3162393162393162,0.2222222222222222,0.04836759371221282
