Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YNL004W,-1,-/-,-678.279049038887,-15489.536932945251,181,0.0,0.0,0.006640841173215274
YGL044C,-1,-/-,-678.9251544475555,-15027.505024433136,181,0.0,0.0,0.00691754288876591
YBR215W,-1,-/-,-679.7840702533722,-14998.097166776657,181,0.0,0.0,0.007194244604316547
YLR096W,-1,-/-,-679.8452026844025,-14904.323425531387,181,0.0,0.0,0.007470946319867183
YOR061W,-1,+/-,-680.0234936475754,-15395.840171217918,180,0.0,0.0,0.00774764803541782
YER122C,-1,-/-,-680.9340524673462,-15105.87882232666,181,0.0,0.0,0.008024349750968456
YER129W,-1,-/-,-680.991703748703,-15211.07141494751,181,0.0,0.0,0.008301051466519093
YGR120C,-1,-/-,-681.3970572948456,-15164.319369792938,181,0.0,0.0,0.00857775318206973
YKR063C,-1,-/-,-682.3537890911102,-15254.788832187653,181,0.0,0.0,0.008854454897620365
YLR357W,-1,-/-,-682.7809746265411,-15174.25356721878,181,0.0,0.0,0.009131156613171001
YIL128W,-1,-/-,-683.3147151470184,-15215.464513540268,181,0.0,0.0,0.009407858328721638
YJR093C,-1,-/-,-683.5341222286224,-15120.546950817108,181,0.0,0.0,0.009684560044272275
YNR023W,-1,-/-,-683.5862491130829,-15168.083533763885,181,0.0,0.0,0.00996126175982291
YMR240C,-1,-/-,-684.0413250923157,-15124.428140878677,181,0.0,0.0,0.010237963475373547
YLR182W,-1,-/-,-684.0683176517487,-15264.519921898842,181,0.0,0.0,0.010514665190924184
YOR123C,-1,+/-,-684.1507580280304,-15102.858125448227,180,0.0,0.0,0.01079136690647482
YAR002W,-1,+/-,-684.1860640048981,-15300.486882448196,180,0.0,0.0,0.011068068622025456
YDR463W,-1,-/-,-684.6412620544434,-15275.918824672699,181,0.0,0.0,0.011344770337576093
YNL267W,-1,-/-,-684.7874789237976,-14954.732168912888,181,0.0,0.0,0.01162147205312673
YML103C,-1,-/-,-685.3614685535431,-15105.236438512802,181,0.0,0.0,0.011898173768677366
YDR292C,-1,-/-,-685.9778189659119,-15256.81449842453,181,0.0,0.0,0.012174875484228001
YDL225W,-1,-/-,-687.1156532764435,-15183.004590272903,181,0.0,0.0,0.012451577199778638
YER149C,-1,-/-,-687.2022218704224,-14998.806551933289,181,0.0,0.0,0.012728278915329275
YKL079W,-1,-/-,-687.2723636627197,-14796.290441274643,181,0.0,0.0,0.013004980630879912
YIL126W,-1,-/-,-687.3368356227875,-15651.261744141579,181,0.0,0.0,0.013281682346430549
YOL115W,-1,-/-,-687.3939604759216,-15819.393580436707,181,0.0,0.0,0.013558384061981184
YKR038C,-1,-/-,-687.4541015625,-15346.044546604156,181,0.0,0.0,0.01383508577753182
YHR107C,-1,-/-,-687.5664156675339,-15443.333654761314,181,0.0,0.0,0.014111787493082457
YFR028C,-1,-/-,-687.591630935669,-15284.54787659645,181,0.0,0.0,0.014388489208633094
YPR070W,-1,-/-,-687.9833161830902,-15149.305737495422,181,0.0,0.0,0.01466519092418373
YIL035C,-1,+/-,-688.3505313396454,-15298.387133836746,180,0.0,0.0,0.014941892639734366
YMR005W,-1,-/-,-688.7344920635223,-15356.535326957703,181,0.0,0.0,0.015218594355285003
YOL054W,-1,-/-,-688.842648267746,-15671.59255874157,181,0.0,0.0,0.01549529607083564
YDR469W,-1,+/-,-689.4552409648895,-15384.903252601624,180,0.0,0.0,0.015771997786386275
YOR094W,-1,-/-,-689.5053594112396,-15941.315754294395,181,0.0,0.0,0.016048699501936912
YOR058C,-1,-/-,-690.3607432842255,-15250.63369679451,181,0.0,0.0,0.01632540121748755
YMR183C,-1,-/-,-690.6018514633179,-15269.427464962006,181,0.0,0.0,0.016602102933038185
YJL072C,-1,-/-,-690.6601369380951,-15187.189000844955,181,0.0,0.0,0.016878804648588822
YPR189W,-1,-/-,-691.3442058563232,-15074.2774143219,181,0.0,0.0,0.01715550636413946
YHR119W,1,+/+,-692.0453317165375,-15049.59814286232,180,0.015873015873015872,0.037037037037037035,0.01715550636413946
YKL015W,-1,-/-,-692.3565168380737,-15375.457177400589,181,0.015625,0.037037037037037035,0.017432208079690092
YLR033W,-1,-/-,-692.5805425643921,-15217.049696207047,181,0.015384615384615385,0.037037037037037035,0.01770890979524073
YMR153W,-1,+/-,-692.8147637844086,-15361.21273446083,180,0.015151515151515152,0.037037037037037035,0.017985611510791366
YKL005C,-1,-/-,-693.0253684520721,-15574.416882753372,181,0.014925373134328358,0.037037037037037035,0.018262313226342003
YGL092W,-1,-/-,-693.1871039867401,-15400.325811862946,181,0.014705882352941176,0.037037037037037035,0.01853901494189264
YGL086W,-1,-/-,-693.4037671089172,-14963.814561605453,181,0.014492753623188406,0.037037037037037035,0.018815716657443277
YJR076C,-1,-/-,-694.4898672103882,-15796.329025745392,181,0.014285714285714285,0.037037037037037035,0.019092418372993913
YDR228C,-1,-/-,-694.6163165569305,-15382.414996862411,181,0.014084507042253521,0.037037037037037035,0.01936912008854455
YOL094C,-1,-/-,-695.2024986743927,-15208.620005369186,181,0.013888888888888888,0.037037037037037035,0.019645821804095187
YGR072W,-1,-/-,-695.4254205226898,-15603.292188882828,181,0.0136986301369863,0.037037037037037035,0.01992252351964582
YKL154W,-1,-/-,-695.4842622280121,-15345.381602525711,181,0.013513513513513514,0.037037037037037035,0.020199225235196457
YGL145W,-1,-/-,-695.7460780143738,-15528.512610673904,181,0.013333333333333334,0.037037037037037035,0.020475926950747094
YOL066C,-1,-/-,-696.129198551178,-15546.065970420837,181,0.013157894736842105,0.037037037037037035,0.02075262866629773
YOR023C,-1,+/-,-696.1965129375458,-15698.236320734024,180,0.012987012987012988,0.037037037037037035,0.021029330381848368
YBR198C,-1,+/-,-696.5589880943298,-15420.202198505402,180,0.01282051282051282,0.037037037037037035,0.021306032097399005
YOR159C,-1,-/-,-696.6124234199524,-15473.232117891312,181,0.012658227848101266,0.037037037037037035,0.02158273381294964
YBR095C,-1,-/-,-696.9191222190857,-15368.109832525253,181,0.0125,0.037037037037037035,0.021859435528500278
YDR311W,-1,-/-,-697.1825590133667,-15293.663866996765,181,0.012345679012345678,0.037037037037037035,0.02213613724405091
YNL323W,-1,-/-,-697.6705830097198,-15250.534576177597,181,0.012195121951219513,0.037037037037037035,0.02241283895960155
YER157W,-1,-/-,-697.7869136333466,-15461.956713438034,181,0.012048192771084338,0.037037037037037035,0.022689540675152185
YNR026C,-1,-/-,-698.4614217281342,-15465.155129909515,181,0.011904761904761904,0.037037037037037035,0.022966242390702822
YMR033W,-1,-/-,-698.4656381607056,-15453.33705163002,181,0.011764705882352941,0.037037037037037035,0.02324294410625346
YGL213C,-1,+/-,-698.5653042793274,-15776.721557378769,180,0.011627906976744186,0.037037037037037035,0.023519645821804096
YFR013W,-1,-/-,-698.6130533218384,-15268.893332958221,181,0.011494252873563218,0.037037037037037035,0.023796347537354733
YJL176C,-1,-/-,-698.8104293346405,-15336.798374414444,181,0.011363636363636364,0.037037037037037035,0.02407304925290537
YHR115C,-1,-/-,-698.8533525466919,-15136.021164417267,181,0.011235955056179775,0.037037037037037035,0.024349750968456003
YOR260W,-1,-/-,-698.9881672859192,-15416.76764178276,181,0.011111111111111112,0.037037037037037035,0.02462645268400664
YPL122C,-1,-/-,-700.2700448036194,-15487.285960674286,181,0.01098901098901099,0.037037037037037035,0.024903154399557276
YER093C,-1,-/-,-700.6248271465302,-15738.798044919968,181,0.010869565217391304,0.037037037037037035,0.025179856115107913
YPL049C,-1,-/-,-700.9105393886566,-15334.651855111122,181,0.010752688172043012,0.037037037037037035,0.02545655783065855
YDR145W,-1,+/-,-701.1382853984833,-15354.409076929092,180,0.010638297872340425,0.037037037037037035,0.025733259546209187
YDR217C,-1,-/-,-701.3166377544403,-15338.136392593384,181,0.010526315789473684,0.037037037037037035,0.026009961261759824
YAL047C,-1,-/-,-701.3922505378723,-15436.930852413177,181,0.010416666666666666,0.037037037037037035,0.02628666297731046
YDR245W,-1,-/-,-701.4960262775421,-15890.583567023277,181,0.010309278350515464,0.037037037037037035,0.026563364692861097
YBR245C,-1,-/-,-701.609112739563,-15292.929579019547,181,0.01020408163265306,0.037037037037037035,0.02684006640841173
YNL199C,-1,-/-,-701.621746301651,-15638.094254016876,181,0.010101010101010102,0.037037037037037035,0.027116768123962368
YDR108W,-1,-/-,-701.8663241863251,-15236.136641263962,181,0.01,0.037037037037037035,0.027393469839513004
YOR119C,-1,-/-,-702.2997610569,-16026.59690272808,181,0.009900990099009901,0.037037037037037035,0.02767017155506364
YIR009W,-1,-/-,-702.9088468551636,-15285.933391094208,181,0.00980392156862745,0.037037037037037035,0.027946873270614278
YGL216W,-1,-/-,-703.4943158626556,-15245.03499186039,181,0.009708737864077669,0.037037037037037035,0.028223574986164915
YDR303C,-1,-/-,-703.5282077789307,-15437.745481729507,181,0.009615384615384616,0.037037037037037035,0.02850027670171555
YER148W,-1,-/-,-703.9448575973511,-15872.841851353645,181,0.009523809523809525,0.037037037037037035,0.02877697841726619
YDL064W,-1,+/-,-704.0112688541412,-15676.631554603577,180,0.009433962264150943,0.037037037037037035,0.029053680132816822
YDR288W,-1,-/-,-704.2725276947021,-15735.652247428894,181,0.009345794392523364,0.037037037037037035,0.02933038184836746
YGL174W,-1,-/-,-704.3532836437225,-15314.675261259079,181,0.009259259259259259,0.037037037037037035,0.029607083563918096
YGR229C,-1,-/-,-704.5371088981628,-15603.501448392868,181,0.009174311926605505,0.037037037037037035,0.029883785279468732
YDL108W,-1,-/-,-704.6050667762756,-15410.78714299202,181,0.00909090909090909,0.037037037037037035,0.03016048699501937
YML105C,-1,-/-,-705.0859994888306,-15640.951919078827,181,0.009009009009009009,0.037037037037037035,0.030437188710570006
YOR216C,-1,-/-,-705.1689081192017,-15599.698402643204,181,0.008928571428571428,0.037037037037037035,0.030713890426120643
YDR472W,-1,-/-,-705.3274834156036,-15491.99664592743,181,0.008849557522123894,0.037037037037037035,0.03099059214167128
YER100W,-1,-/-,-705.4462614059448,-15599.794091463089,181,0.008771929824561403,0.037037037037037035,0.03126729385722191
YIL038C,-1,-/-,-705.5307464599609,-15949.160784244537,181,0.008695652173913044,0.037037037037037035,0.03154399557277255
YER029C,-1,-/-,-705.8565573692322,-15761.69365978241,181,0.008620689655172414,0.037037037037037035,0.03182069728832319
YLR015W,-1,+/-,-705.9728031158447,-15450.751883745193,180,0.008547008547008548,0.037037037037037035,0.032097399003873824
YOR217W,-1,-/-,-705.9779803752899,-15564.162897825241,181,0.00847457627118644,0.037037037037037035,0.03237410071942446
YDR211W,-1,-/-,-706.1780803203583,-15994.98213839531,181,0.008403361344537815,0.037037037037037035,0.0326508024349751
YJR084W,-1,-/-,-706.9261934757233,-15659.329523563385,181,0.008333333333333333,0.037037037037037035,0.032927504150525734
YBR130C,-1,-/-,-706.9618260860443,-15729.475315570831,181,0.008264462809917356,0.037037037037037035,0.03320420586607637
YGR024C,-1,-/-,-706.9893468618393,-15410.923943161964,181,0.00819672131147541,0.037037037037037035,0.03348090758162701
YNL038W,-1,-/-,-707.1210091114044,-15655.142770051956,181,0.008130081300813009,0.037037037037037035,0.033757609297177645
YFR005C,-1,-/-,-707.3146035671234,-15491.410044431686,181,0.008064516129032258,0.037037037037037035,0.03403431101272828
YLR262C,-1,-/-,-707.3198804855347,-15457.325124144554,181,0.008,0.037037037037037035,0.03431101272827892
YNL201C,-1,-/-,-707.3810241222382,-15753.107446670532,181,0.007936507936507936,0.037037037037037035,0.034587714443829555
YPL175W,-1,-/-,-707.3937520980835,-15404.6439909935,181,0.007874015748031496,0.037037037037037035,0.034864416159380185
YHL003C,-1,-/-,-707.7027280330658,-15325.596133232117,181,0.0078125,0.037037037037037035,0.03514111787493082
YLR085C,-1,-/-,-707.7283697128296,-15625.855161190033,181,0.007751937984496124,0.037037037037037035,0.03541781959048146
YEL018W,-1,-/-,-708.0558586120605,-15975.297993540764,181,0.007692307692307693,0.037037037037037035,0.035694521306032095
YIL044C,-1,-/-,-708.0622413158417,-15706.511852502823,181,0.007633587786259542,0.037037037037037035,0.03597122302158273
YMR227C,-1,-/-,-708.1066656112671,-15712.429448127747,181,0.007575757575757576,0.037037037037037035,0.03624792473713337
YGL025C,-1,-/-,-708.1359508037567,-15379.964138746262,181,0.007518796992481203,0.037037037037037035,0.036524626452684006
YPR072W,-1,-/-,-708.1606848239899,-15423.51160287857,181,0.007462686567164179,0.037037037037037035,0.03680132816823464
YDL207W,-1,-/-,-708.1836619377136,-15301.262351751328,181,0.007407407407407408,0.037037037037037035,0.03707802988378528
YML015C,-1,-/-,-708.2226560115814,-15211.663411855698,181,0.007352941176470588,0.037037037037037035,0.037354731599335916
YGR104C,-1,-/-,-708.3631935119629,-15691.763586997986,181,0.0072992700729927005,0.037037037037037035,0.03763143331488655
YGL071W,-1,-/-,-708.4155554771423,-15405.955196142197,181,0.007246376811594203,0.037037037037037035,0.03790813503043719
YMR270C,-1,-/-,-708.5053451061249,-15569.7982339859,181,0.007194244604316547,0.037037037037037035,0.03818483674598783
YCL011C,-1,-/-,-708.6533181667328,-15340.23442196846,181,0.007142857142857143,0.037037037037037035,0.038461538461538464
YCR066W,-1,-/-,-708.7075459957123,-15624.403998851776,181,0.0070921985815602835,0.037037037037037035,0.0387382401770891
YJR068W,-1,-/-,-708.7824516296387,-15467.691682815552,181,0.007042253521126761,0.037037037037037035,0.03901494189263974
YKR095W,-1,-/-,-708.8064522743225,-15508.977018117905,181,0.006993006993006993,0.037037037037037035,0.039291643608190374
YNL206C,-1,-/-,-709.1980074644089,-15883.130923986435,181,0.006944444444444444,0.037037037037037035,0.039568345323741004
YDR416W,-1,-/-,-709.3297004699707,-15828.209950447083,181,0.006896551724137931,0.037037037037037035,0.03984504703929164
YLR095C,-1,-/-,-709.3740103244781,-15240.097098112106,181,0.00684931506849315,0.037037037037037035,0.04012174875484228
YPL228W,-1,-/-,-709.529399394989,-15550.999148607254,181,0.006802721088435374,0.037037037037037035,0.040398450470392915
YGR252W,-1,+/-,-709.5938627719879,-15736.104970216751,180,0.006756756756756757,0.037037037037037035,0.04067515218594355
YPL101W,-1,-/-,-709.620596408844,-15724.653851866722,181,0.006711409395973154,0.037037037037037035,0.04095185390149419
YEL037C,-1,-/-,-709.6834540367126,-15683.727781534195,181,0.006666666666666667,0.037037037037037035,0.041228555617044825
YHR120W,-1,-/-,-709.7170023918152,-15926.99394583702,181,0.006622516556291391,0.037037037037037035,0.04150525733259546
YDR524C,-1,-/-,-709.9501118659973,-15588.232234477997,181,0.006578947368421052,0.037037037037037035,0.0417819590481461
YPR162C,-1,-/-,-710.0061140060425,-15545.166077136993,181,0.006535947712418301,0.037037037037037035,0.042058660763696736
YML031W,-1,-/-,-710.0100901126862,-15552.305519342422,181,0.006493506493506494,0.037037037037037035,0.04233536247924737
YBL061C,-1,-/-,-710.0406563282013,-15515.474559545517,181,0.0064516129032258064,0.037037037037037035,0.04261206419479801
YER168C,-1,-/-,-710.2000670433044,-15676.106275558472,181,0.00641025641025641,0.037037037037037035,0.042888765910348646
YML114C,-1,-/-,-710.3589522838593,-15960.298172950745,181,0.006369426751592357,0.037037037037037035,0.04316546762589928
YPL069C,-1,-/-,-710.3786041736603,-15625.564825296402,181,0.006329113924050633,0.037037037037037035,0.04344216934144992
YOR112W,-1,-/-,-711.0075492858887,-15266.14823436737,181,0.006289308176100629,0.037037037037037035,0.043718871057000556
YDR198C,1,+/+,-711.1078147888184,-15611.613909721375,180,0.0125,0.07407407407407407,0.043718871057000556
YBR279W,-1,+/-,-711.1572895050049,-15506.675949573517,180,0.012422360248447204,0.07407407407407407,0.043995572772551186
YPR105C,-1,-/-,-711.1759707927704,-15549.147881507874,181,0.012345679012345678,0.07407407407407407,0.04427227448810182
YPL180W,-1,-/-,-711.2744557857513,-15585.500672340393,181,0.012269938650306749,0.07407407407407407,0.04454897620365246
YDL074C,-1,-/-,-711.478024482727,-15705.457946538925,181,0.012195121951219513,0.07407407407407407,0.0448256779192031
YBR153W,-1,-/-,-711.9555172920227,-15531.656038999557,181,0.012121212121212121,0.07407407407407407,0.045102379634753734
YLR147C,-1,-/-,-711.9792020320892,-15914.01042842865,181,0.012048192771084338,0.07407407407407407,0.04537908135030437
YAL035W,-1,-/-,-712.0045273303986,-16093.888531208038,181,0.011976047904191617,0.07407407407407407,0.04565578306585501
YDR397C,-1,-/-,-712.0625264644623,-15635.336040258408,181,0.011904761904761904,0.07407407407407407,0.045932484781405644
YNL154C,-1,+/-,-712.0856411457062,-15588.966303348541,180,0.011834319526627219,0.07407407407407407,0.04620918649695628
YKR028W,-1,-/-,-712.4741544723511,-15621.995532512665,181,0.011764705882352941,0.07407407407407407,0.04648588821250692
YLR145W,-1,-/-,-712.4842751026154,-15429.321449279785,181,0.011695906432748537,0.07407407407407407,0.046762589928057555
YIL085C,-1,-/-,-712.663357257843,-15654.377624034882,181,0.011627906976744186,0.07407407407407407,0.04703929164360819
YKL074C,-1,-/-,-712.854930639267,-15520.29466342926,181,0.011560693641618497,0.07407407407407407,0.04731599335915883
YMR091C,-1,-/-,-713.0432877540588,-15994.497574925423,181,0.011494252873563218,0.07407407407407407,0.047592695074709465
YKL176C,-1,-/-,-713.1127676963806,-15731.037081241608,181,0.011428571428571429,0.07407407407407407,0.0478693967902601
YPR086W,-1,-/-,-713.3884568214417,-15660.31601524353,181,0.011363636363636364,0.07407407407407407,0.04814609850581074
YDL040C,1,+/+,-713.4230206012726,-15715.952423095703,180,0.01694915254237288,0.1111111111111111,0.04814609850581074
YDR140W,-1,-/-,-713.6439256668091,-15361.414461135864,181,0.016853932584269662,0.1111111111111111,0.048422800221361376
YLR314C,-1,-/-,-714.0181906223297,-15437.739435434341,181,0.01675977653631285,0.1111111111111111,0.048699501936912006
YOR250C,-1,-/-,-714.2547435760498,-15673.52319908142,181,0.016666666666666666,0.1111111111111111,0.04897620365246264
YDR460W,-1,-/-,-714.3062310218811,-15686.152641057968,181,0.016574585635359115,0.1111111111111111,0.04925290536801328
YDL043C,-1,-/-,-714.3511409759521,-15933.189042329788,181,0.016483516483516484,0.1111111111111111,0.049529607083563916
YLR418C,-1,+/-,-714.3893756866455,-15791.227510094643,180,0.01639344262295082,0.1111111111111111,0.04980630879911455
YJL111W,-1,-/-,-714.4644737243652,-15696.944747447968,181,0.016304347826086956,0.1111111111111111,0.05008301051466519
YDL235C,-1,-/-,-714.6704280376434,-15693.44531261921,181,0.016216216216216217,0.1111111111111111,0.050359712230215826
YJL085W,-1,-/-,-714.7818238735199,-15635.330484867096,181,0.016129032258064516,0.1111111111111111,0.05063641394576646
YOL145C,-1,+/-,-714.8077728748322,-15814.692416667938,180,0.016042780748663103,0.1111111111111111,0.0509131156613171
YDR088C,-1,-/-,-714.8824288845062,-15790.79178929329,181,0.015957446808510637,0.1111111111111111,0.05118981737686774
YLR335W,-1,-/-,-714.9131331443787,-15701.403312444687,181,0.015873015873015872,0.1111111111111111,0.051466519092418374
YNL118C,-1,-/-,-715.0348765850067,-15412.292500019073,181,0.015789473684210527,0.1111111111111111,0.05174322080796901
YKR082W,-1,-/-,-715.0433745384216,-16121.22666144371,181,0.015706806282722512,0.1111111111111111,0.05201992252351965
YJL008C,-1,-/-,-715.0518343448639,-15584.439102172852,181,0.015625,0.1111111111111111,0.052296624239070284
YER164W,-1,+/-,-715.4248163700104,-15986.792922735214,180,0.015544041450777202,0.1111111111111111,0.05257332595462092
YIL004C,-1,-/-,-715.4701945781708,-15655.931852340698,181,0.015463917525773196,0.1111111111111111,0.05285002767017156
YMR044W,-1,-/-,-715.4726009368896,-15599.476170301437,181,0.015384615384615385,0.1111111111111111,0.053126729385722195
YGR278W,-1,-/-,-715.5131220817566,-15550.674469470978,181,0.015306122448979591,0.1111111111111111,0.053403431101272825
YLR277C,-1,-/-,-715.5419511795044,-15520.437886953354,181,0.015228426395939087,0.1111111111111111,0.05368013281682346
YBR060C,-1,+/-,-715.6107370853424,-15860.04682970047,180,0.015151515151515152,0.1111111111111111,0.0539568345323741
YGR217W,-1,-/-,-715.7785050868988,-15590.283830881119,181,0.01507537688442211,0.1111111111111111,0.054233536247924735
YMR288W,-1,-/-,-715.7925522327423,-15804.669715046883,181,0.015,0.1111111111111111,0.05451023796347537
YGL172W,-1,-/-,-715.8470404148102,-15926.705039024353,181,0.014925373134328358,0.1111111111111111,0.05478693967902601
YLR298C,-1,-/-,-715.9057881832123,-15659.988240003586,181,0.01485148514851485,0.1111111111111111,0.055063641394576646
YPR088C,-1,-/-,-715.9192724227905,-15774.441200017929,181,0.014778325123152709,0.1111111111111111,0.05534034311012728
YDR364C,-1,-/-,-715.9283168315887,-16145.012041807175,181,0.014705882352941176,0.1111111111111111,0.05561704482567792
YLR052W,-1,-/-,-716.1335618495941,-15986.221290588379,181,0.014634146341463415,0.1111111111111111,0.055893746541228556
YCL031C,-1,-/-,-716.1712880134583,-15983.642371416092,181,0.014563106796116505,0.1111111111111111,0.05617044825677919
YDR176W,-1,+/-,-716.1859586238861,-15821.61370420456,180,0.014492753623188406,0.1111111111111111,0.05644714997232983
YOL006C,-1,-/-,-716.2181062698364,-15848.379641890526,181,0.014423076923076924,0.1111111111111111,0.05672385168788047
YJL087C,-1,-/-,-716.3013918399811,-15823.534674882889,181,0.014354066985645933,0.1111111111111111,0.0570005534034311
YDR207C,-1,-/-,-716.5660185813904,-15720.68639755249,181,0.014285714285714285,0.1111111111111111,0.05727725511898174
YJL124C,-1,-/-,-716.7022080421448,-15879.217092752457,181,0.014218009478672985,0.1111111111111111,0.05755395683453238
YMR213W,-1,-/-,-716.7576928138733,-15823.284471988678,181,0.014150943396226415,0.1111111111111111,0.057830658550083014
YML097C,-1,-/-,-716.9430847167969,-16220.881386518478,181,0.014084507042253521,0.1111111111111111,0.058107360265633644
YIL021W,-1,-/-,-716.9687399864197,-16117.077028989792,181,0.014018691588785047,0.1111111111111111,0.05838406198118428
YJL014W,-1,-/-,-717.0144543647766,-15935.91963326931,181,0.013953488372093023,0.1111111111111111,0.05866076369673492
YHR073W,-1,-/-,-717.1055479049683,-15396.221651554108,181,0.013888888888888888,0.1111111111111111,0.058937465412285554
YPL232W,-1,-/-,-717.2450695037842,-15541.85444021225,181,0.013824884792626729,0.1111111111111111,0.05921416712783619
YGL066W,-1,+/-,-717.3538751602173,-15735.05523967743,180,0.013761467889908258,0.1111111111111111,0.05949086884338683
YDR457W,-1,-/-,-717.3538773059845,-15464.228515625,181,0.0136986301369863,0.1111111111111111,0.059767570558937465
YDL111C,-1,-/-,-717.4403624534607,-16066.787035226822,181,0.013636363636363636,0.1111111111111111,0.0600442722744881
YPL210C,-1,-/-,-717.605390548706,-16139.195041418076,181,0.013574660633484163,0.1111111111111111,0.06032097399003874
YJL006C,-1,-/-,-717.7627477645874,-15534.581526517868,181,0.013513513513513514,0.1111111111111111,0.060597675705589375
YML071C,-1,-/-,-717.7950558662415,-15746.559249639511,181,0.013452914798206279,0.1111111111111111,0.06087437742114001
YPL161C,-1,-/-,-717.9025492668152,-15840.77090883255,181,0.013392857142857142,0.1111111111111111,0.06115107913669065
YJL024C,-1,-/-,-718.1298503875732,-15892.05658698082,181,0.013333333333333334,0.1111111111111111,0.061427780852241286
YLL036C,-1,-/-,-718.206218957901,-15402.77147936821,181,0.01327433628318584,0.1111111111111111,0.06170448256779192
YDL175C,-1,-/-,-718.262791633606,-16164.869664669037,181,0.013215859030837005,0.1111111111111111,0.06198118428334256
YJL076W,-1,-/-,-718.5209403038025,-16082.58124089241,181,0.013157894736842105,0.1111111111111111,0.062257885998893196
YNL016W,-1,-/-,-718.6761591434479,-15745.075418949127,181,0.013100436681222707,0.1111111111111111,0.06253458771444383
YIR004W,-1,-/-,-718.7025864124298,-16017.249113798141,181,0.013043478260869565,0.1111111111111111,0.06281128942999446
YDR346C,-1,-/-,-718.7082259654999,-16347.227702379227,181,0.012987012987012988,0.1111111111111111,0.0630879911455451
YDR485C,-1,-/-,-718.7454092502594,-15920.948135852814,181,0.01293103448275862,0.1111111111111111,0.06336469286109574
YOL112W,-1,-/-,-719.5200841426849,-15896.493380784988,181,0.012875536480686695,0.1111111111111111,0.06364139457664637
YKL122C,-1,-/-,-719.5614748001099,-15897.23788690567,181,0.01282051282051282,0.1111111111111111,0.06391809629219701
YLR114C,-1,-/-,-719.583069562912,-15743.09017419815,181,0.01276595744680851,0.1111111111111111,0.06419479800774765
YOR171C,-1,-/-,-719.7879774570465,-15642.704240322113,181,0.012711864406779662,0.1111111111111111,0.06447149972329828
YLR285W,-1,+/-,-719.8062088489532,-16018.985288143158,180,0.012658227848101266,0.1111111111111111,0.06474820143884892
YGR074W,-1,-/-,-719.8304097652435,-16331.380645513535,181,0.012605042016806723,0.1111111111111111,0.06502490315439956
YJL029C,-1,-/-,-720.2462732791901,-15821.022461652756,181,0.012552301255230125,0.1111111111111111,0.0653016048699502
YKL149C,-1,-/-,-720.3137283325195,-16086.758511066437,181,0.0125,0.1111111111111111,0.06557830658550083
YHR118C,-1,-/-,-720.4205095767975,-15648.117049694061,181,0.012448132780082987,0.1111111111111111,0.06585500830105147
YDR459C,-1,+/-,-720.4396021366119,-15745.099219799042,180,0.012396694214876033,0.1111111111111111,0.0661317100166021
YGR003W,-1,-/-,-720.55965924263,-15930.774428844452,181,0.012345679012345678,0.1111111111111111,0.06640841173215274
