Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR255C,-1,-/-,-568.6882512569427,-19621.767694711685,110,0.05714285714285714,0.017543859649122806,0.009356393535582649
YDL017W,-1,-/-,-568.7537655830383,-19483.304302215576,110,0.05555555555555555,0.017543859649122806,0.009639920612418485
YIL048W,-1,-/-,-568.791410446167,-19675.42524766922,110,0.05405405405405406,0.017543859649122806,0.009923447689254324
YCL034W,-1,-/-,-568.8225865364075,-19391.464725971222,110,0.05263157894736842,0.017543859649122806,0.010206974766090162
YGL216W,-1,-/-,-568.9031119346619,-19674.839267253876,110,0.05128205128205128,0.017543859649122806,0.010490501842925999
YGL104C,-1,-/-,-569.0064544677734,-19647.613148212433,110,0.05,0.017543859649122806,0.010774028919761838
YMR199W,-1,-/-,-569.206428527832,-19251.632504224777,110,0.04878048780487805,0.017543859649122806,0.011057555996597674
YIL066C,-1,-/-,-569.8833932876587,-19404.65073800087,110,0.047619047619047616,0.017543859649122806,0.011341083073433513
YDL195W,-1,-/-,-569.8939118385315,-19611.99198770523,110,0.046511627906976744,0.017543859649122806,0.011624610150269351
YOR099W,-1,-/-,-570.1321926116943,-19537.829426288605,110,0.045454545454545456,0.017543859649122806,0.011908137227105188
YDL028C,-1,-/-,-570.2113857269287,-19351.52073264122,110,0.044444444444444446,0.017543859649122806,0.012191664303941026
YDR191W,-1,-/-,-570.2177324295044,-19632.945655107498,110,0.043478260869565216,0.017543859649122806,0.012475191380776865
YLR084C,-1,-/-,-570.4015803337097,-19466.495359420776,110,0.0425531914893617,0.017543859649122806,0.012758718457612702
YDR227W,-1,-/-,-570.4897260665894,-19396.49335050583,110,0.041666666666666664,0.017543859649122806,0.01304224553444854
YGR059W,1,-/+,-570.6685566902161,-19195.145529985428,110,0.061224489795918366,0.02631578947368421,0.01304224553444854
YML049C,-1,-/-,-570.8747987747192,-19254.77749466896,110,0.06,0.02631578947368421,0.013325772611284377
YDR369C,-1,-/-,-571.0803761482239,-19213.856864213943,110,0.058823529411764705,0.02631578947368421,0.013609299688120215
YER018C,-1,-/-,-571.1866836547852,-19347.653423786163,110,0.057692307692307696,0.02631578947368421,0.013892826764956054
YOR113W,-1,-/-,-571.2836298942566,-19629.81486916542,110,0.05660377358490566,0.02631578947368421,0.01417635384179189
YGR013W,-1,-/-,-571.4426627159119,-19266.305492401123,110,0.05555555555555555,0.02631578947368421,0.014459880918627729
YDR523C,-1,-/-,-571.4711532592773,-19112.772161006927,110,0.05454545454545454,0.02631578947368421,0.014743407995463568
YCR106W,-1,-/-,-571.961916923523,-19341.411709308624,110,0.05357142857142857,0.02631578947368421,0.015026935072299404
YDL113C,-1,-/-,-572.0087561607361,-19533.13024544716,110,0.05263157894736842,0.02631578947368421,0.015310462149135243
YIL112W,-1,-/-,-572.0538849830627,-19320.034207344055,110,0.05172413793103448,0.02631578947368421,0.01559398922597108
YGR014W,-1,-/-,-572.6570062637329,-19796.62467598915,110,0.05084745762711865,0.02631578947368421,0.01587751630280692
YHR171W,-1,-/-,-572.6758759021759,-20017.309084653854,110,0.05,0.02631578947368421,0.016161043379642755
YNL283C,-1,-/-,-572.7471656799316,-19836.35821223259,110,0.04918032786885246,0.02631578947368421,0.016444570456478593
YGL241W,-1,-/-,-572.8863115310669,-19559.5239508152,110,0.04838709677419355,0.02631578947368421,0.01672809753331443
YJL062W,-1,-/-,-572.979079246521,-19367.491323947906,110,0.047619047619047616,0.02631578947368421,0.01701162461015027
YPL155C,-1,-/-,-573.0176472663879,-19571.278959274292,110,0.046875,0.02631578947368421,0.01729515168698611
YDR113C,-1,-/-,-573.1451256275177,-19711.475011110306,110,0.046153846153846156,0.02631578947368421,0.017578678763821944
YNL127W,1,+/+,-573.3638105392456,-19696.28963828087,109,0.06060606060606061,0.03508771929824561,0.017578678763821944
YOL004W,-1,-/-,-573.4205098152161,-19538.16959953308,110,0.05970149253731343,0.03508771929824561,0.017862205840657782
YDR293C,-1,-/-,-573.4754147529602,-19794.103078365326,110,0.058823529411764705,0.03508771929824561,0.01814573291749362
YAR019C,-1,-/-,-573.4905796051025,-19582.482802391052,110,0.057971014492753624,0.03508771929824561,0.01842925999432946
YGL116W,-1,-/-,-573.7064111232758,-19949.430185079575,110,0.05714285714285714,0.03508771929824561,0.018712787071165297
YLR166C,-1,-/-,-573.7833781242371,-19292.165237665176,110,0.056338028169014086,0.03508771929824561,0.018996314148001132
YDR219C,-1,-/-,-573.7895879745483,-19520.717495918274,110,0.05555555555555555,0.03508771929824561,0.01927984122483697
YDL140C,-1,-/-,-573.8160362243652,-19549.562536239624,110,0.0547945205479452,0.03508771929824561,0.01956336830167281
YMR163C,-1,-/-,-573.8215951919556,-19396.670255184174,110,0.05405405405405406,0.03508771929824561,0.019846895378508648
YDL080C,-1,-/-,-573.8478245735168,-19745.625925540924,110,0.05333333333333334,0.03508771929824561,0.020130422455344486
YER038C,-1,-/-,-573.894679069519,-19536.718167304993,110,0.05263157894736842,0.03508771929824561,0.020413949532180325
YNL219C,-1,-/-,-573.921594619751,-19360.006264925003,110,0.05194805194805195,0.03508771929824561,0.02069747660901616
YAL031C,-1,-/-,-574.006429195404,-19992.350571632385,110,0.05128205128205128,0.03508771929824561,0.020981003685851998
YMR047C,-1,-/-,-574.0828490257263,-19193.70839214325,110,0.05063291139240506,0.03508771929824561,0.021264530762687837
YOR180C,-1,-/-,-574.1732640266418,-19377.114219903946,110,0.05,0.03508771929824561,0.021548057839523675
YPL253C,-1,-/-,-574.1947832107544,-19527.304502487183,110,0.04938271604938271,0.03508771929824561,0.021831584916359514
YNL172W,-1,-/-,-574.3286790847778,-19440.246841430664,110,0.04878048780487805,0.03508771929824561,0.02211511199319535
YDR254W,-1,-/-,-574.4301853179932,-19737.228476524353,110,0.04819277108433735,0.03508771929824561,0.022398639070031187
YBR059C,-1,-/-,-574.4518790245056,-19765.658440113068,110,0.047619047619047616,0.03508771929824561,0.022682166146867026
YOL129W,-1,-/-,-574.4846549034119,-19649.53423500061,110,0.047058823529411764,0.03508771929824561,0.022965693223702864
YHR004C,-1,-/-,-574.5424790382385,-19809.97721004486,110,0.046511627906976744,0.03508771929824561,0.023249220300538703
YDR503C,-1,-/-,-574.630003452301,-19658.32485103607,110,0.04597701149425287,0.03508771929824561,0.023532747377374538
YOR208W,1,+/+,-574.7398047447205,-20058.492191791534,109,0.056818181818181816,0.043859649122807015,0.023532747377374538
YOL105C,-1,-/-,-574.742901802063,-19700.195595264435,110,0.056179775280898875,0.043859649122807015,0.023816274454210376
YLR318W,-1,-/-,-574.7804188728333,-19532.252078056335,110,0.05555555555555555,0.043859649122807015,0.024099801531046215
YOR081C,-1,-/-,-574.8793768882751,-19963.019725322723,110,0.054945054945054944,0.043859649122807015,0.024383328607882053
YPL224C,-1,-/-,-575.024334192276,-19946.941554546356,110,0.05434782608695652,0.043859649122807015,0.02466685568471789
YPL006W,-1,-/-,-575.1538968086243,-19793.64854335785,110,0.053763440860215055,0.043859649122807015,0.02495038276155373
YHL019C,-1,-/-,-575.2589330673218,-19827.967351913452,110,0.05319148936170213,0.043859649122807015,0.025233909838389565
YNL047C,-1,-/-,-575.2866201400757,-19594.100595474243,110,0.05263157894736842,0.043859649122807015,0.025517436915225403
YNL318C,-1,-/-,-575.3856129646301,-19132.31916165352,110,0.052083333333333336,0.043859649122807015,0.025800963992061242
YPL048W,-1,-/-,-575.3891277313232,-19222.97439956665,110,0.05154639175257732,0.043859649122807015,0.02608449106889708
YOR313C,-1,-/-,-575.4814200401306,-19319.834401130676,110,0.05102040816326531,0.043859649122807015,0.02636801814573292
YMR048W,-1,-/-,-575.5738503932953,-19634.526071548462,110,0.050505050505050504,0.043859649122807015,0.026651545222568754
YNR052C,-1,-/-,-575.693295955658,-19868.619284152985,110,0.05,0.043859649122807015,0.026935072299404592
YDL220C,-1,-/-,-576.0256209373474,-19585.321985721588,110,0.04950495049504951,0.043859649122807015,0.02721859937624043
YIL159W,-1,-/-,-576.042528629303,-19492.793680667877,110,0.049019607843137254,0.043859649122807015,0.02750212645307627
YPL270W,-1,-/-,-576.0633306503296,-19730.881294727325,110,0.04854368932038835,0.043859649122807015,0.027785653529912108
YNL128W,-1,-/-,-576.0963001251221,-19615.235374450684,110,0.04807692307692308,0.043859649122807015,0.028069180606747946
YDL224C,-1,-/-,-576.2149496078491,-19914.05532503128,110,0.047619047619047616,0.043859649122807015,0.02835270768358378
YPL130W,-1,-/-,-576.281804561615,-19438.19791316986,110,0.04716981132075472,0.043859649122807015,0.02863623476041962
YOL063C,-1,-/-,-576.2864146232605,-19560.16299200058,110,0.04672897196261682,0.043859649122807015,0.028919761837255458
YDR325W,-1,-/-,-576.3094358444214,-19998.68598985672,110,0.046296296296296294,0.043859649122807015,0.029203288914091297
YOR328W,-1,-/-,-576.35102891922,-19399.632831573486,110,0.045871559633027525,0.043859649122807015,0.029486815990927135
YOR142W-A,-1,-/-,-576.3798232078552,-19112.5019159317,110,0.045454545454545456,0.043859649122807015,0.02977034306776297
YPL192C,1,+/+,-576.4037690162659,-19355.258743286133,109,0.05405405405405406,0.05263157894736842,0.02977034306776297
YCR033W,-1,-/-,-576.4060435295105,-19472.404880046844,110,0.05357142857142857,0.05263157894736842,0.03005387014459881
YPL257W-B,-1,-/-,-576.4374127388,-19112.84100008011,110,0.05309734513274336,0.05263157894736842,0.030337397221434647
YDR365W-A,-1,-/-,-576.4799485206604,-19082.318912029266,110,0.05263157894736842,0.05263157894736842,0.030620924298270485
YNR008W,-1,-/-,-576.6565141677856,-20112.56393957138,110,0.05217391304347826,0.05263157894736842,0.030904451375106324
YKL129C,-1,-/-,-576.7161140441895,-19931.519997119904,110,0.05172413793103448,0.05263157894736842,0.03118797845194216
YGR161C-D,-1,-/-,-576.7186422348022,-19127.348581314087,110,0.05128205128205128,0.05263157894736842,0.031471505528778
YPL242C,-1,-/-,-576.7474846839905,-19610.50621199608,110,0.05084745762711865,0.05263157894736842,0.03175503260561384
YMR165C,-1,-/-,-576.7732939720154,-19695.246923208237,110,0.05042016806722689,0.05263157894736842,0.032038559682449674
YJL030W,-1,-/-,-576.9295172691345,-19484.117362976074,110,0.05,0.05263157894736842,0.03232208675928551
YDL188C,-1,-/-,-576.9870624542236,-19603.140684366226,110,0.049586776859504134,0.05263157894736842,0.03260561383612135
YDR098C-B,-1,-/-,-576.9966077804565,-19126.480216026306,110,0.04918032786885246,0.05263157894736842,0.032889140912957186
YDR106W,-1,-/-,-577.0662217140198,-19635.055204868317,110,0.04878048780487805,0.05263157894736842,0.03317266798979303
YJR110W,-1,-/-,-577.1481432914734,-19530.534112930298,110,0.04838709677419355,0.05263157894736842,0.03345619506662886
YGR109W-A,-1,-/-,-577.1565494537354,-19119.03723049164,110,0.048,0.05263157894736842,0.0337397221434647
YGR238C,1,+/+,-577.1611843109131,-19801.11730146408,109,0.05555555555555555,0.06140350877192982,0.0337397221434647
YIL084C,-1,-/-,-577.1717839241028,-19441.323746204376,110,0.05511811023622047,0.06140350877192982,0.03402324922030054
YLR433C,1,+/+,-577.1765785217285,-19937.998801231384,109,0.0625,0.07017543859649122,0.03402324922030054
YDR034C-C,-1,-/-,-577.214771270752,-19125.832772254944,110,0.06201550387596899,0.07017543859649122,0.034306776297136375
YGR161W-B,-1,-/-,-577.2797269821167,-19131.713699817657,110,0.06153846153846154,0.07017543859649122,0.03459030337397222
YEL016C,-1,-/-,-577.3438420295715,-19493.85524749756,110,0.061068702290076333,0.07017543859649122,0.03487383045080805
YNL278W,-1,-/-,-577.5268468856812,-19245.49216747284,110,0.06060606060606061,0.07017543859649122,0.03515735752764389
YDR210W-B,-1,-/-,-577.5963749885559,-19137.083084106445,110,0.06015037593984962,0.07017543859649122,0.03544088460447973
YBL101W-B,-1,-/-,-577.6402044296265,-19114.639492034912,110,0.05970149253731343,0.07017543859649122,0.035724411681315564
YDR210W-D,-1,-/-,-577.6402044296265,-19114.639492034912,110,0.05925925925925926,0.07017543859649122,0.036007938758151406
YML045W-A,-1,-/-,-577.6402044296265,-19114.639492034912,110,0.058823529411764705,0.07017543859649122,0.03629146583498724
YDR210W-C,-1,-/-,-577.6402044296265,-19114.639492034912,110,0.058394160583941604,0.07017543859649122,0.036574992911823076
YBL101W-A,-1,-/-,-577.6402044296265,-19114.639492034912,110,0.057971014492753624,0.07017543859649122,0.03685851998865892
YBL085W,-1,-/-,-577.6637115478516,-19802.18491244316,110,0.05755395683453238,0.07017543859649122,0.03714204706549475
YKR031C,-1,+/-,-577.7013039588928,-19648.53167963028,109,0.05714285714285714,0.07017543859649122,0.037425574142330595
YCL010C,-1,-/-,-577.7560744285583,-19695.78965473175,110,0.05673758865248227,0.07017543859649122,0.03770910121916643
YGL003C,-1,-/-,-577.8096694946289,-19807.683043718338,110,0.056338028169014086,0.07017543859649122,0.037992628296002265
YNL054W-B,-1,-/-,-577.8203768730164,-19116.9591422081,110,0.055944055944055944,0.07017543859649122,0.03827615537283811
YDL029W,-1,-/-,-577.8294749259949,-19886.223304271698,110,0.05555555555555555,0.07017543859649122,0.03855968244967394
YDR261C-C,-1,-/-,-577.8463158607483,-19125.25220823288,110,0.05517241379310345,0.07017543859649122,0.038843209526509784
YGL075C,-1,-/-,-578.1688508987427,-19656.72040271759,110,0.0547945205479452,0.07017543859649122,0.03912673660334562
YCR038C,-1,-/-,-578.2175374031067,-19707.823111772537,110,0.05442176870748299,0.07017543859649122,0.03941026368018146
YAL016W,-1,-/-,-578.2537908554077,-19788.74869799614,110,0.05405405405405406,0.07017543859649122,0.039693790757017296
YMR184W,-1,-/-,-578.3510513305664,-19599.610745429993,110,0.053691275167785234,0.07017543859649122,0.03997731783385313
YNL326C,-1,-/-,-578.3554701805115,-19531.901785373688,110,0.05333333333333334,0.07017543859649122,0.04026084491068897
YGL180W,-1,-/-,-578.3718876838684,-19773.327401399612,110,0.052980132450331126,0.07017543859649122,0.04054437198752481
YLR035C-A,-1,-/-,-578.4867429733276,-19239.316524505615,110,0.05263157894736842,0.07017543859649122,0.04082789906436065
YNL293W,-1,-/-,-578.5008697509766,-19693.3520693779,110,0.05228758169934641,0.07017543859649122,0.041111426141196485
YOR192C-A,-1,-/-,-578.6744985580444,-19124.277747631073,110,0.05194805194805195,0.07017543859649122,0.04139495321803232
YOR351C,-1,-/-,-578.6892490386963,-19364.551490306854,110,0.05161290322580645,0.07017543859649122,0.04167848029486816
YPL036W,-1,-/-,-578.7635684013367,-19089.64234304428,110,0.05128205128205128,0.07017543859649122,0.041962007371703997
YBR250W,-1,-/-,-578.8572874069214,-19444.90208363533,110,0.050955414012738856,0.07017543859649122,0.04224553444853984
YMR164C,-1,-/-,-578.8667855262756,-19678.317135334015,110,0.05063291139240506,0.07017543859649122,0.04252906152537567
YPL110C,-1,-/-,-578.9480662345886,-19640.61238527298,110,0.050314465408805034,0.07017543859649122,0.04281258860221151
YOL043C,-1,-/-,-578.9915781021118,-19589.75204372406,110,0.05,0.07017543859649122,0.04309611567904735
YLL013C,-1,-/-,-579.1341776847839,-19409.497279644012,110,0.049689440993788817,0.07017543859649122,0.043379642755883185
YPL258C,-1,-/-,-579.2555522918701,-19806.732924938202,110,0.04938271604938271,0.07017543859649122,0.04366316983271903
YJL176C,-1,-/-,-579.2675738334656,-19529.50595664978,110,0.049079754601226995,0.07017543859649122,0.04394669690955486
YHR012W,-1,-/-,-579.4309825897217,-19450.5261323452,110,0.04878048780487805,0.07017543859649122,0.0442302239863907
YGR272C,-1,+/-,-579.4916157722473,-19294.86619758606,109,0.048484848484848485,0.07017543859649122,0.04451375106322654
YPL138C,-1,-/-,-579.5841526985168,-19409.790409326553,110,0.04819277108433735,0.07017543859649122,0.044797278140062374
YOR140W,-1,-/-,-579.6392722129822,-19507.34733772278,110,0.04790419161676647,0.07017543859649122,0.045080805216898216
YGL027C,-1,-/-,-579.7105643749237,-19779.5987970829,110,0.047619047619047616,0.07017543859649122,0.04536433229373405
YER106W,-1,-/-,-579.7358312606812,-19546.165513038635,110,0.047337278106508875,0.07017543859649122,0.045647859370569886
YBL013W,-1,-/-,-579.7603249549866,-19483.708887577057,110,0.047058823529411764,0.07017543859649122,0.04593138644740573
YDR456W,-1,-/-,-579.7657384872437,-19900.83910870552,110,0.04678362573099415,0.07017543859649122,0.04621491352424156
YCR089W,1,+/+,-579.8235812187195,-20155.02756547928,109,0.05232558139534884,0.07894736842105263,0.04621491352424156
YLR371W,-1,-/-,-579.8893880844116,-19676.41516828537,110,0.05202312138728324,0.07894736842105263,0.046498440601077405
YPR095C,-1,-/-,-579.8952646255493,-19544.586163520813,110,0.05172413793103448,0.07894736842105263,0.04678196767791324
YMR207C,-1,-/-,-580.0191078186035,-19598.43784570694,110,0.05142857142857143,0.07894736842105263,0.047065494754749075
YPR137C-A,-1,-/-,-580.0475883483887,-19143.916764736176,110,0.05113636363636364,0.07894736842105263,0.04734902183158492
YGR270W,-1,-/-,-580.0480093955994,-19589.112167835236,110,0.05084745762711865,0.07894736842105263,0.04763254890842075
YKL197C,-1,-/-,-580.112913608551,-19764.48043489456,110,0.05056179775280899,0.07894736842105263,0.047916075985256594
YOR054C,-1,-/-,-580.171049118042,-20290.562439203262,110,0.05027932960893855,0.07894736842105263,0.04819960306209243
YKL007W,-1,-/-,-580.1817045211792,-19716.222718715668,110,0.05,0.07894736842105263,0.04848313013892827
YDR436W,-1,-/-,-580.2372007369995,-20275.966363191605,110,0.049723756906077346,0.07894736842105263,0.048766657215764106
YGR224W,-1,-/-,-580.2790503501892,-19750.09379196167,110,0.04945054945054945,0.07894736842105263,0.04905018429259994
YHR214C-C,-1,-/-,-580.2833495140076,-19156.427951812744,110,0.04918032786885246,0.07894736842105263,0.04933371136943578
YGR086C,-1,-/-,-580.3281805515289,-19471.362642288208,110,0.04891304347826087,0.07894736842105263,0.04961723844627162
YDR261W-A,-1,-/-,-580.3368673324585,-19145.427019119263,110,0.04864864864864865,0.07894736842105263,0.04990076552310746
YGR212W,-1,-/-,-580.4005517959595,-19645.71746826172,110,0.04838709677419355,0.07894736842105263,0.050184292599943295
YJL092W,-1,-/-,-580.4180130958557,-19656.99638223648,110,0.0481283422459893,0.07894736842105263,0.05046781967677913
YLR098C,-1,-/-,-580.5029449462891,-19494.59106349945,110,0.047872340425531915,0.07894736842105263,0.05075134675361497
YDR170W-A,-1,-/-,-580.5459632873535,-19387.57848930359,110,0.047619047619047616,0.07894736842105263,0.05103487383045081
YPL161C,-1,-/-,-580.5591921806335,-19580.56240272522,110,0.04736842105263158,0.07894736842105263,0.05131840090728665
YLR320W,-1,-/-,-580.6489434242249,-19641.65057325363,110,0.04712041884816754,0.07894736842105263,0.051601927984122484
YGL192W,-1,-/-,-580.6497316360474,-19482.10333919525,110,0.046875,0.07894736842105263,0.05188545506095832
YNL317W,-1,-/-,-580.6803860664368,-19472.149654865265,110,0.046632124352331605,0.07894736842105263,0.05216898213779416
YIL068C,-1,-/-,-580.6847715377808,-19448.57287120819,110,0.04639175257731959,0.07894736842105263,0.052452509214629996
YFR019W,-1,-/-,-580.785403251648,-19495.927387952805,110,0.046153846153846156,0.07894736842105263,0.05273603629146584
YOR069W,-1,-/-,-580.8226780891418,-19558.292755126953,110,0.04591836734693878,0.07894736842105263,0.05301956336830167
YPL116W,-1,-/-,-580.8705730438232,-19902.298830509186,110,0.04568527918781726,0.07894736842105263,0.05330309044513751
YDR477W,-1,-/-,-580.9206781387329,-19682.784722805023,110,0.045454545454545456,0.07894736842105263,0.05358661752197335
YDR244W,-1,-/-,-580.9235391616821,-19557.829186439514,110,0.04522613065326633,0.07894736842105263,0.053870144598809185
YDR485C,-1,-/-,-581.1041083335876,-19619.383934497833,110,0.045,0.07894736842105263,0.054153671675645026
YCL055W,1,+/+,-581.1688857078552,-20075.943724155426,109,0.04975124378109453,0.08771929824561403,0.054153671675645026
YJL085W,-1,-/-,-581.2763996124268,-19695.917144298553,110,0.04950495049504951,0.08771929824561403,0.05443719875248086
YDL087C,-1,-/-,-581.312910079956,-19971.207026958466,110,0.04926108374384237,0.08771929824561403,0.054720725829316696
YFL002W-A,-1,-/-,-581.3537964820862,-19432.103917598724,110,0.049019607843137254,0.08771929824561403,0.05500425290615254
YNL272C,-1,-/-,-581.3617844581604,-19921.740914583206,110,0.04878048780487805,0.08771929824561403,0.05528777998298837
YBR110W,-1,-/-,-581.4050483703613,-19551.83863401413,110,0.04854368932038835,0.08771929824561403,0.055571307059824215
YNL118C,-1,-/-,-581.433997631073,-19656.131440639496,110,0.04830917874396135,0.08771929824561403,0.05585483413666005
YDR495C,-1,-/-,-581.461012840271,-19727.939951896667,110,0.04807692307692308,0.08771929824561403,0.05613836121349589
YDR142C,-1,-/-,-581.4856953620911,-19815.16748189926,110,0.04784688995215311,0.08771929824561403,0.05642188829033173
YKL193C,-1,-/-,-581.5579681396484,-20134.81812644005,110,0.047619047619047616,0.08771929824561403,0.05670541536716756
YER053C,-1,-/-,-581.5950312614441,-20257.87835431099,110,0.04739336492890995,0.08771929824561403,0.056988942444003404
YHR027C,-1,-/-,-581.6066904067993,-19706.758940458298,110,0.04716981132075472,0.08771929824561403,0.05727246952083924
YMR162C,-1,+/-,-581.6749839782715,-19664.779910087585,109,0.046948356807511735,0.08771929824561403,0.05755599659767508
YBR123C,-1,-/-,-581.6813769340515,-19934.132643699646,110,0.04672897196261682,0.08771929824561403,0.057839523674510916
YOR343W-B,-1,-/-,-581.6865940093994,-19296.212824344635,110,0.046511627906976744,0.08771929824561403,0.05812305075134675
YOL148C,-1,-/-,-581.6951665878296,-19751.164288043976,110,0.046296296296296294,0.08771929824561403,0.05840657782818259
YLR312C-B,-1,+/-,-581.8196029663086,-19254.188489437103,109,0.04608294930875576,0.08771929824561403,0.05869010490501843
YDR192C,-1,-/-,-581.8601474761963,-19857.50118970871,110,0.045871559633027525,0.08771929824561403,0.05897363198185427
YNL014W,-1,-/-,-581.9268951416016,-19738.256224632263,110,0.045662100456621,0.08771929824561403,0.059257159058690105
YML027W,-1,-/-,-581.9584403038025,-19726.72777080536,110,0.045454545454545456,0.08771929824561403,0.05954068613552594
YDR034C-D,-1,-/-,-581.9869017601013,-19291.925107955933,110,0.04524886877828054,0.08771929824561403,0.05982421321236178
YML065W,-1,-/-,-581.9977164268494,-20421.333003997803,110,0.04504504504504504,0.08771929824561403,0.06010774028919762
YPR032W,-1,-/-,-582.0228042602539,-19488.458351135254,110,0.04484304932735426,0.08771929824561403,0.06039126736603346
YDL247W,-1,-/-,-582.0393843650818,-19897.968886375427,110,0.044642857142857144,0.08771929824561403,0.060674794442869294
YHR164C,-1,-/-,-582.0573477745056,-19609.20959186554,110,0.044444444444444446,0.08771929824561403,0.06095832151970513
YFL035C-A,-1,-/-,-582.1697382926941,-19269.400141239166,110,0.04424778761061947,0.08771929824561403,0.06124184859654097
YGL013C,-1,-/-,-582.2515683174133,-19367.567711353302,110,0.04405286343612335,0.08771929824561403,0.061525375673376806
YFL011W-A,-1,-/-,-582.2965989112854,-19331.688747406006,110,0.043859649122807015,0.08771929824561403,0.06180890275021265
YCL051W,-1,-/-,-582.30415391922,-19547.70684528351,110,0.043668122270742356,0.08771929824561403,0.06209242982704848
YPR158W-B,-1,-/-,-582.3113431930542,-19305.008754253387,110,0.043478260869565216,0.08771929824561403,0.06237595690388432
YDR146C,-1,-/-,-582.3251895904541,-20297.4897043705,110,0.04329004329004329,0.08771929824561403,0.06265948398072016
YKR101W,-1,-/-,-582.3489470481873,-19776.159735679626,110,0.04310344827586207,0.08771929824561403,0.062943011057556
YPL257W-A,-1,-/-,-582.3628301620483,-19303.30874156952,110,0.04291845493562232,0.08771929824561403,0.06322653813439183
