Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR207W,-1,-/-,-818.4668798446655,-14583.417674541473,230,0.189873417721519,0.06521739130434782,0.019452887537993922
YKL092C,-1,-/-,-818.7126312255859,-14215.243787527084,230,0.1875,0.06521739130434782,0.019756838905775075
YJL041W,-1,-/-,-819.0477607250214,-14273.964082360268,230,0.18518518518518517,0.06521739130434782,0.02006079027355623
YGR099W,-1,-/-,-819.2055373191833,-14196.927173614502,230,0.18292682926829268,0.06521739130434782,0.020364741641337385
YBR260C,-1,-/-,-820.1824650764465,-14579.01943898201,230,0.18072289156626506,0.06521739130434782,0.02066869300911854
YNL126W,-1,-/-,-820.8458994626999,-14411.389016389847,230,0.17857142857142858,0.06521739130434782,0.020972644376899698
YPL120W,-1,-/-,-821.4597733020782,-14479.1034283638,230,0.17647058823529413,0.06521739130434782,0.02127659574468085
YBR274W,-1,-/-,-821.8334877490997,-14575.293397188187,230,0.1744186046511628,0.06521739130434782,0.021580547112462007
YNL072W,-1,-/-,-821.9223046302795,-14171.926119804382,230,0.1724137931034483,0.06521739130434782,0.02188449848024316
YDR219C,-1,-/-,-822.1370394229889,-14546.818635225296,230,0.17045454545454544,0.06521739130434782,0.022188449848024316
YDR386W,-1,-/-,-822.1682963371277,-14226.18503010273,230,0.16853932584269662,0.06521739130434782,0.022492401215805473
YLR431C,-1,-/-,-822.5381755828857,-14276.654340982437,230,0.16666666666666666,0.06521739130434782,0.022796352583586626
YGL201C,-1,-/-,-822.6203997135162,-14719.330814361572,230,0.16483516483516483,0.06521739130434782,0.023100303951367782
YIL132C,-1,-/-,-822.8929245471954,-14453.044823288918,230,0.16304347826086957,0.06521739130434782,0.023404255319148935
YER018C,-1,-/-,-823.3202100992203,-14360.701982975006,230,0.16129032258064516,0.06521739130434782,0.02370820668693009
YPR179C,-1,-/-,-823.4304046630859,-14134.694836139679,230,0.1595744680851064,0.06521739130434782,0.024012158054711245
YLR182W,1,+/+,-823.564293384552,-14268.851053237915,229,0.16842105263157894,0.06956521739130435,0.024012158054711245
YIL159W,1,+/+,-823.8914706707001,-14779.565862178802,229,0.17708333333333334,0.07391304347826087,0.024012158054711245
YIL026C,-1,-/-,-824.2738144397736,-14453.208744049072,230,0.17525773195876287,0.07391304347826087,0.0243161094224924
YLR127C,1,+/+,-824.3303711414337,-14609.315995573997,229,0.1836734693877551,0.0782608695652174,0.0243161094224924
YDR183W,-1,-/-,-825.4871020317078,-14356.396103858948,230,0.18181818181818182,0.0782608695652174,0.024620060790273558
YBR123C,-1,-/-,-825.7246111631393,-14443.990045666695,230,0.18,0.0782608695652174,0.02492401215805471
YDR457W,-1,-/-,-825.8826513290405,-14057.515481472015,230,0.1782178217821782,0.0782608695652174,0.025227963525835867
YDR303C,-1,-/-,-826.2573163509369,-14440.490449905396,230,0.17647058823529413,0.0782608695652174,0.02553191489361702
YLR277C,-1,-/-,-826.5595991611481,-13971.412515163422,230,0.17475728155339806,0.0782608695652174,0.025835866261398176
YNL309W,-1,-/-,-826.6530241966248,-14648.25745010376,230,0.17307692307692307,0.0782608695652174,0.026139817629179333
YGL048C,-1,-/-,-827.1223049163818,-14207.437608718872,230,0.17142857142857143,0.0782608695652174,0.026443768996960486
YCL004W,-1,-/-,-827.556872844696,-14542.036066532135,230,0.16981132075471697,0.0782608695652174,0.026747720364741642
YIL124W,-1,-/-,-827.593013048172,-14467.880443811417,230,0.16822429906542055,0.0782608695652174,0.027051671732522795
YDR227W,1,+/+,-827.5974251031876,-14559.765379309654,229,0.17592592592592593,0.08260869565217391,0.027051671732522795
YMR067C,-1,-/-,-827.663658618927,-14263.619987249374,230,0.1743119266055046,0.08260869565217391,0.02735562310030395
YOR162C,-1,-/-,-828.016520023346,-14249.23240852356,230,0.17272727272727273,0.08260869565217391,0.027659574468085105
YNL222W,-1,-/-,-828.1298694610596,-14355.291655540466,230,0.17117117117117117,0.08260869565217391,0.02796352583586626
YGL251C,-1,-/-,-828.1571063995361,-14308.773314476013,230,0.16964285714285715,0.08260869565217391,0.028267477203647418
YMR164C,-1,-/-,-828.5057623386383,-14285.513589143753,230,0.168141592920354,0.08260869565217391,0.02857142857142857
YER027C,-1,-/-,-828.5726583003998,-14304.168734312057,230,0.16666666666666666,0.08260869565217391,0.028875379939209727
YBL058W,-1,-/-,-828.6642572879791,-14543.531554937363,230,0.16521739130434782,0.08260869565217391,0.02917933130699088
YCR092C,-1,-/-,-829.3974471092224,-14362.915234327316,230,0.16379310344827586,0.08260869565217391,0.029483282674772036
YLR318W,-1,-/-,-829.5943100452423,-14547.610928416252,230,0.1623931623931624,0.08260869565217391,0.029787234042553193
YAL016W,1,+/+,-829.6050074100494,-14690.761220216751,229,0.1694915254237288,0.08695652173913043,0.029787234042553193
YNL233W,-1,-/-,-829.7927219867706,-14408.2751557827,230,0.16806722689075632,0.08695652173913043,0.030091185410334346
YKL012W,-1,-/-,-830.0302255153656,-14270.57869553566,230,0.16666666666666666,0.08695652173913043,0.030395136778115502
YGL137W,-1,-/-,-830.0926260948181,-14353.687371253967,230,0.1652892561983471,0.08695652173913043,0.030699088145896655
YEL016C,-1,-/-,-830.1374237537384,-14109.694145441055,230,0.16393442622950818,0.08695652173913043,0.03100303951367781
YNL278W,-1,-/-,-831.0249001979828,-14564.521377801895,230,0.16260162601626016,0.08695652173913043,0.03130699088145897
YDR369C,-1,-/-,-831.2010533809662,-14328.020879030228,230,0.16129032258064516,0.08695652173913043,0.031610942249240125
YNL197C,-1,-/-,-831.412770986557,-14426.927083730698,230,0.16,0.08695652173913043,0.031914893617021274
YNL172W,1,+/+,-831.5627019405365,-14478.20432639122,229,0.16666666666666666,0.09130434782608696,0.031914893617021274
YOL095C,-1,-/-,-831.7625715732574,-14202.599268436432,230,0.16535433070866143,0.09130434782608696,0.03221884498480243
YNL047C,-1,-/-,-831.781332731247,-14568.0792709589,230,0.1640625,0.09130434782608696,0.03252279635258359
YJL194W,-1,-/-,-832.0178818702698,-14165.872744202614,230,0.16279069767441862,0.09130434782608696,0.03282674772036474
YAR018C,-1,-/-,-832.1380534172058,-14246.699052333832,230,0.16153846153846155,0.09130434782608696,0.0331306990881459
YGR276C,-1,-/-,-832.5012013912201,-14592.300721168518,230,0.16030534351145037,0.09130434782608696,0.03343465045592705
YKL213C,-1,-/-,-832.8173952102661,-14255.832409858704,230,0.1590909090909091,0.09130434782608696,0.033738601823708206
YHR115C,1,+/+,-832.916009426117,-14157.24788415432,229,0.16541353383458646,0.09565217391304348,0.033738601823708206
YOR038C,-1,-/-,-833.2138874530792,-14326.88882946968,230,0.16417910447761194,0.09565217391304348,0.03404255319148936
YDL080C,-1,-/-,-833.4385633468628,-14928.392728805542,230,0.16296296296296298,0.09565217391304348,0.03434650455927052
YGL190C,1,+/+,-833.5848670005798,-14409.557111740112,229,0.16911764705882354,0.1,0.03434650455927052
YDR108W,-1,-/-,-833.5932879447937,-14300.247148513794,230,0.1678832116788321,0.1,0.034650455927051675
YML109W,-1,-/-,-833.8444957733154,-14288.175734996796,230,0.16666666666666666,0.1,0.034954407294832825
YLR371W,1,+/+,-834.1341617107391,-14935.250972747803,229,0.17266187050359713,0.10434782608695652,0.034954407294832825
YPR120C,1,+/+,-834.1627453565598,-14860.784973978996,229,0.17857142857142858,0.10869565217391304,0.034954407294832825
YLR427W,-1,-/-,-834.2667429447174,-14663.327183246613,230,0.1773049645390071,0.10869565217391304,0.03525835866261398
YNL039W,-1,-/-,-834.2685446739197,-14473.113544464111,230,0.176056338028169,0.10869565217391304,0.03556231003039514
YOR249C,1,+/+,-834.3933106660843,-14949.32992720604,229,0.18181818181818182,0.11304347826086956,0.03556231003039514
YMR075W,-1,-/-,-834.5686988830566,-13954.061563968658,230,0.18055555555555555,0.11304347826086956,0.035866261398176294
YKR029C,1,+/+,-834.8090212345123,-14368.334429502487,229,0.18620689655172415,0.11739130434782609,0.035866261398176294
YMR198W,1,+/+,-835.6805211305618,-14751.149711728096,229,0.1917808219178082,0.12173913043478261,0.035866261398176294
YDR141C,-1,-/-,-835.816855430603,-14822.10806632042,230,0.19047619047619047,0.12173913043478261,0.036170212765957444
YDR295C,-1,-/-,-835.9248995780945,-14124.313743114471,230,0.1891891891891892,0.12173913043478261,0.0364741641337386
YJL085W,-1,-/-,-835.9633812904358,-14374.230658054352,230,0.18791946308724833,0.12173913043478261,0.036778115501519756
YLR396C,-1,-/-,-836.0365474224091,-14514.715556144714,230,0.18666666666666668,0.12173913043478261,0.03708206686930091
YNL318C,-1,-/-,-836.3948810100555,-14554.974078297615,230,0.18543046357615894,0.12173913043478261,0.03738601823708207
YBR198C,-1,-/-,-836.5354046821594,-14512.019858837128,230,0.18421052631578946,0.12173913043478261,0.03768996960486322
YNL088W,-1,-/-,-836.7380013465881,-14554.66002368927,230,0.1830065359477124,0.12173913043478261,0.037993920972644375
YIL037C,-1,-/-,-836.7862694263458,-14429.303146719933,230,0.18181818181818182,0.12173913043478261,0.03829787234042553
YDR289C,-1,-/-,-836.7973890304565,-14357.019666194916,230,0.18064516129032257,0.12173913043478261,0.03860182370820669
YAR008W,-1,-/-,-836.8762621879578,-14647.96954035759,230,0.1794871794871795,0.12173913043478261,0.038905775075987845
YDR362C,-1,-/-,-836.8771841526031,-14581.395310640335,230,0.17834394904458598,0.12173913043478261,0.039209726443768994
YGR104C,-1,-/-,-836.8908176422119,-14643.323373556137,230,0.17721518987341772,0.12173913043478261,0.03951367781155015
YOR351C,1,+/+,-837.2718816995621,-14450.946783185005,229,0.18238993710691823,0.12608695652173912,0.03951367781155015
YFR046C,1,+/+,-837.4353063106537,-14602.501805186272,229,0.1875,0.13043478260869565,0.03951367781155015
YIL004C,-1,-/-,-838.01194024086,-14309.879255533218,230,0.18633540372670807,0.13043478260869565,0.03981762917933131
YDL230W,-1,-/-,-838.089536190033,-15098.901873350143,230,0.18518518518518517,0.13043478260869565,0.04012158054711246
YCR093W,1,+/+,-838.3369534015656,-14854.945086240768,229,0.1901840490797546,0.13478260869565217,0.04012158054711246
YDR179C,-1,-/-,-838.5302785634995,-14559.727109789848,230,0.18902439024390244,0.13478260869565217,0.04042553191489362
YMR231W,-1,-/-,-838.7507696151733,-14180.962126493454,230,0.18787878787878787,0.13478260869565217,0.04072948328267477
YDR301W,-1,-/-,-839.0364274978638,-14617.07960999012,230,0.18674698795180722,0.13478260869565217,0.041033434650455926
YOR290C,-1,-/-,-839.1884164810181,-14597.140799045563,230,0.18562874251497005,0.13478260869565217,0.04133738601823708
YLR368W,-1,-/-,-839.5646461248398,-14531.394586324692,230,0.18452380952380953,0.13478260869565217,0.04164133738601824
YKR002W,-1,-/-,-839.6958518028259,-14700.995137810707,230,0.1834319526627219,0.13478260869565217,0.041945288753799395
YGL075C,-1,-/-,-839.9077780246735,-14578.795508384705,230,0.18235294117647058,0.13478260869565217,0.042249240121580545
YLR386W,-1,-/-,-840.3183326721191,-14518.033218383789,230,0.18128654970760233,0.13478260869565217,0.0425531914893617
YBR098W,-1,-/-,-840.319671869278,-14499.232300043106,230,0.18023255813953487,0.13478260869565217,0.04285714285714286
YKL204W,-1,-/-,-840.3238606452942,-14667.399406909943,230,0.1791907514450867,0.13478260869565217,0.043161094224924014
YHR164C,-1,-/-,-840.3582663536072,-14822.821788549423,230,0.1781609195402299,0.13478260869565217,0.04346504559270517
YDL164C,-1,-/-,-840.3989989757538,-14557.107768416405,230,0.17714285714285713,0.13478260869565217,0.04376899696048632
YIL073C,1,+/+,-840.5165784358978,-14852.287323474884,229,0.18181818181818182,0.1391304347826087,0.04376899696048632
YJL214W,-1,-/-,-840.6860084533691,-14819.481860160828,230,0.1807909604519774,0.1391304347826087,0.044072948328267476
YPL255W,-1,-/-,-840.9941796064377,-14900.996807456017,230,0.1797752808988764,0.1391304347826087,0.04437689969604863
YGL158W,1,+/+,-841.0499286651611,-14583.075660705566,229,0.18435754189944134,0.14347826086956522,0.04437689969604863
YDR329C,-1,-/-,-841.2532345056534,-14600.531553864479,230,0.18333333333333332,0.14347826086956522,0.04468085106382979
YLR442C,-1,-/-,-841.2566637992859,-14520.081840991974,230,0.18232044198895028,0.14347826086956522,0.044984802431610946
YML021C,-1,-/-,-841.6742162704468,-14374.009942531586,230,0.1813186813186813,0.14347826086956522,0.045288753799392095
YOR368W,-1,-/-,-841.6805579662323,-14476.94055712223,230,0.18032786885245902,0.14347826086956522,0.04559270516717325
YBR070C,-1,-/-,-841.7764440774918,-14651.16266965866,230,0.1793478260869565,0.14347826086956522,0.04589665653495441
YOR068C,-1,-/-,-842.1520962715149,-14204.680445671082,230,0.1783783783783784,0.14347826086956522,0.046200607902735565
YDL102W,-1,-/-,-842.2834315299988,-14214.573919296265,230,0.1774193548387097,0.14347826086956522,0.046504559270516714
YGR179C,-1,-/-,-842.31352186203,-14549.271226406097,230,0.17647058823529413,0.14347826086956522,0.04680851063829787
YBR234C,1,+/+,-842.3881158828735,-14456.75601196289,229,0.18085106382978725,0.14782608695652175,0.04680851063829787
YPL180W,-1,-/-,-842.4934592247009,-14735.653984546661,230,0.17989417989417988,0.14782608695652175,0.04711246200607903
YJR001W,-1,-/-,-842.5693893432617,-14566.142162799835,230,0.17894736842105263,0.14782608695652175,0.04741641337386018
YOR099W,-1,-/-,-842.8340528011322,-14452.64269208908,230,0.17801047120418848,0.14782608695652175,0.04772036474164134
YLR319C,1,+/+,-842.9060077667236,-14708.105796337128,229,0.18229166666666666,0.15217391304347827,0.04772036474164134
YMR213W,-1,-/-,-842.9531183242798,-14628.182332992554,230,0.18134715025906736,0.15217391304347827,0.04802431610942249
YHR161C,-1,-/-,-843.0120778083801,-14508.878743648529,230,0.18041237113402062,0.15217391304347827,0.048328267477203646
YGR274C,-1,-/-,-843.104977607727,-14490.87541627884,230,0.1794871794871795,0.15217391304347827,0.0486322188449848
YLR067C,-1,-/-,-843.9763729572296,-14577.138721942902,230,0.17857142857142858,0.15217391304347827,0.04893617021276596
YPL195W,-1,-/-,-844.1040394306183,-14361.156591653824,230,0.17766497461928935,0.15217391304347827,0.049240121580547115
YGR098C,1,+/+,-844.1200137138367,-14689.671832323074,229,0.18181818181818182,0.1565217391304348,0.049240121580547115
YGR013W,-1,-/-,-844.267639875412,-14479.814469099045,230,0.18090452261306533,0.1565217391304348,0.049544072948328265
YLL021W,1,+/+,-844.4245283603668,-14871.14590036869,229,0.185,0.1608695652173913,0.049544072948328265
YAL009W,-1,-/-,-844.426682472229,-14341.011801958084,230,0.18407960199004975,0.1608695652173913,0.04984802431610942
YDR254W,1,+/+,-844.4278099536896,-15030.000608444214,229,0.18811881188118812,0.16521739130434782,0.04984802431610942
YPR119W,1,+/+,-844.4610693454742,-14631.285568475723,229,0.1921182266009852,0.16956521739130434,0.04984802431610942
YIR006C,1,+/+,-844.5647070407867,-14766.391330122948,229,0.19607843137254902,0.17391304347826086,0.04984802431610942
YKL197C,-1,-/-,-844.6059875488281,-14986.127759456635,230,0.1951219512195122,0.17391304347826086,0.05015197568389058
YKL055C,-1,-/-,-844.693327665329,-14664.887538909912,230,0.1941747572815534,0.17391304347826086,0.050455927051671734
YOL089C,-1,-/-,-844.7322661876678,-14774.785463690758,230,0.1932367149758454,0.17391304347826086,0.05075987841945289
YBR133C,-1,-/-,-844.7418522834778,-14650.200143814087,230,0.19230769230769232,0.17391304347826086,0.05106382978723404
YDL113C,-1,-/-,-844.9875199794769,-15125.35305929184,230,0.19138755980861244,0.17391304347826086,0.051367781155015196
YJL036W,1,+/+,-845.0281863212585,-14836.008137106895,229,0.19523809523809524,0.1782608695652174,0.051367781155015196
YPL127C,-1,-/-,-845.5806630849838,-14902.701050639153,230,0.1943127962085308,0.1782608695652174,0.05167173252279635
YPL190C,-1,-/-,-845.6536822319031,-14806.114515066147,230,0.19339622641509435,0.1782608695652174,0.05197568389057751
YBR049C,-1,-/-,-845.7599477767944,-14932.625420808792,230,0.19248826291079812,0.1782608695652174,0.052279635258358666
YLL031C,-1,-/-,-845.9595053195953,-14509.269444227219,230,0.19158878504672897,0.1782608695652174,0.052583586626139815
YMR284W,-1,-/-,-846.0448043346405,-14954.69810807705,230,0.19069767441860466,0.1782608695652174,0.05288753799392097
YOL135C,-1,-/-,-846.1138548851013,-14809.866407632828,230,0.18981481481481483,0.1782608695652174,0.05319148936170213
YPR111W,-1,-/-,-846.2145750522614,-14839.17950952053,230,0.1889400921658986,0.1782608695652174,0.053495440729483285
YPL083C,-1,-/-,-846.2724175453186,-14428.809134602547,230,0.18807339449541285,0.1782608695652174,0.05379939209726444
YDR407C,-1,-/-,-846.3876333236694,-14626.234498500824,230,0.1872146118721461,0.1782608695652174,0.05410334346504559
YGL181W,-1,-/-,-846.4458463191986,-15025.95896589756,230,0.18636363636363637,0.1782608695652174,0.05440729483282675
YKL189W,-1,-/-,-846.6894985437393,-15124.126320719719,230,0.18552036199095023,0.1782608695652174,0.0547112462006079
YOR076C,-1,-/-,-846.7160711288452,-14891.71719789505,230,0.18468468468468469,0.1782608695652174,0.05501519756838906
YLR117C,-1,-/-,-846.8202500343323,-14416.879722595215,230,0.18385650224215247,0.1782608695652174,0.05531914893617021
YGL093W,1,+/+,-846.9568829536438,-14699.017051696777,229,0.1875,0.1826086956521739,0.05531914893617021
YPL100W,-1,-/-,-847.0649545192719,-14863.750262737274,230,0.18666666666666668,0.1826086956521739,0.055623100303951366
YOL067C,-1,-/-,-847.119197845459,-14497.354491710663,230,0.18584070796460178,0.1826086956521739,0.05592705167173252
YOR259C,-1,-/-,-847.130331993103,-14293.643064498901,230,0.18502202643171806,0.1826086956521739,0.05623100303951368
YOR372C,-1,-/-,-847.2332651615143,-14974.370518922806,230,0.18421052631578946,0.1826086956521739,0.056534954407294835
YGR163W,-1,-/-,-847.4327373504639,-14893.984341263771,230,0.18340611353711792,0.1826086956521739,0.056838905775075985
YKL190W,-1,-/-,-847.4907732009888,-14396.025712966919,230,0.1826086956521739,0.1826086956521739,0.05714285714285714
YPL232W,-1,-/-,-847.5142784118652,-14526.756094455719,230,0.18181818181818182,0.1826086956521739,0.0574468085106383
YJR006W,-1,-/-,-847.7387619018555,-14746.107065200806,230,0.1810344827586207,0.1826086956521739,0.057750759878419454
YDR205W,-1,-/-,-847.7449355125427,-14844.704465270042,230,0.18025751072961374,0.1826086956521739,0.05805471124620061
YLR032W,-1,-/-,-847.7907457351685,-14267.858922481537,230,0.1794871794871795,0.1826086956521739,0.05835866261398176
YPR178W,-1,-/-,-847.8533325195312,-15127.194588899612,230,0.17872340425531916,0.1826086956521739,0.058662613981762916
