Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPL049C,-1,-/-,-279.11627221107483,-26711.954219818115,46,0.03684210526315789,0.1794871794871795,0.05080510827318157
YMR235C,-1,-/-,-279.60326957702637,-26634.249677181244,46,0.03664921465968586,0.1794871794871795,0.05108273181565797
YLR448W,-1,-/-,-279.64939308166504,-25256.050699949265,46,0.036458333333333336,0.1794871794871795,0.05136035535813437
YMR138W,-1,-/-,-279.6586260795593,-24860.164462566376,46,0.03626943005181347,0.1794871794871795,0.051637978900610775
YPL086C,-1,-/-,-279.7451229095459,-26601.408081293106,46,0.03608247422680412,0.1794871794871795,0.051915602443087176
YBL018C,-1,-/-,-279.8409996032715,-25692.109297275543,46,0.035897435897435895,0.1794871794871795,0.05219322598556358
YBR143C,-1,-/-,-279.94196033477783,-24991.1137509346,46,0.03571428571428571,0.1794871794871795,0.05247084952803998
YMR033W,-1,-/-,-279.9802780151367,-26282.190675258636,46,0.03553299492385787,0.1794871794871795,0.05274847307051638
YJL006C,-1,-/-,-279.9897541999817,-26699.121614217758,46,0.03535353535353535,0.1794871794871795,0.05302609661299278
YBR084W,-1,-/-,-280.24904346466064,-25458.11988544464,46,0.035175879396984924,0.1794871794871795,0.053303720155469185
YHR191C,-1,-/-,-280.2809753417969,-25516.263738155365,46,0.035,0.1794871794871795,0.05358134369794559
YDR302W,-1,-/-,-280.3676600456238,-27733.41871547699,46,0.03482587064676617,0.1794871794871795,0.05385896724042199
YJL148W,-1,-/-,-280.3997600078583,-26084.938909053802,46,0.034653465346534656,0.1794871794871795,0.05413659078289839
YDL130W,-1,-/-,-280.44196701049805,-26078.62655377388,46,0.034482758620689655,0.1794871794871795,0.05441421432537479
YDR398W,-1,-/-,-280.61076259613037,-26539.65745639801,46,0.03431372549019608,0.1794871794871795,0.054691837867851194
YKR025W,1,+/+,-280.6240406036377,-25815.918216228485,45,0.03902439024390244,0.20512820512820512,0.054691837867851194
YLR022C,-1,-/-,-280.67375659942627,-26163.011360645294,46,0.038834951456310676,0.20512820512820512,0.054969461410327596
YPR070W,-1,-/-,-280.67710399627686,-27792.502155065536,46,0.03864734299516908,0.20512820512820512,0.055247084952804
YDL153C,-1,-/-,-280.8585033416748,-26510.32980108261,46,0.038461538461538464,0.20512820512820512,0.0555247084952804
YML074C,-1,-/-,-281.03587913513184,-26350.496136665344,46,0.03827751196172249,0.20512820512820512,0.0558023320377568
YNL186W,-1,-/-,-281.04472494125366,-25105.367542743683,46,0.0380952380952381,0.20512820512820512,0.0560799555802332
YER107C,-1,-/-,-281.13538241386414,-28771.445718050003,46,0.037914691943127965,0.20512820512820512,0.056357579122709604
YOL115W,-1,-/-,-281.15797567367554,-27092.338595867157,46,0.03773584905660377,0.20512820512820512,0.056635202665186006
YOR361C,-1,-/-,-281.182879447937,-25969.13659477234,46,0.03755868544600939,0.20512820512820512,0.05691282620766241
YGL210W,-1,-/-,-281.28974318504333,-27812.499440908432,46,0.037383177570093455,0.20512820512820512,0.05719044975013881
YOL124C,-1,-/-,-281.29530596733093,-27112.824062108994,46,0.037209302325581395,0.20512820512820512,0.05746807329261521
YER049W,-1,-/-,-281.2960796356201,-25800.44554376602,46,0.037037037037037035,0.20512820512820512,0.05774569683509161
YBR247C,-1,-/-,-281.4341835975647,-26990.806231737137,46,0.03686635944700461,0.20512820512820512,0.058023320377568015
YLR264W,-1,-/-,-281.45999336242676,-27092.15258049965,46,0.03669724770642202,0.20512820512820512,0.05830094392004442
YPR104C,1,-/+,-281.5376830101013,-26088.082427740097,46,0.0410958904109589,0.23076923076923078,0.05830094392004442
YOL051W,-1,-/-,-281.7124843597412,-27993.78169775009,46,0.04090909090909091,0.23076923076923078,0.05857856746252082
YKL099C,-1,-/-,-281.8130855560303,-25865.679451942444,46,0.04072398190045249,0.23076923076923078,0.05885619100499723
YAL011W,-1,-/-,-281.8847258090973,-27850.5544154644,46,0.04054054054054054,0.23076923076923078,0.05913381454747363
YOL142W,-1,-/-,-281.91157364845276,-27180.695572137833,46,0.04035874439461883,0.23076923076923078,0.05941143808995003
YDL005C,-1,-/-,-281.9629075527191,-26851.314603090286,46,0.04017857142857143,0.23076923076923078,0.05968906163242643
YJL124C,-1,-/-,-282.0076780319214,-25764.381578445435,46,0.04,0.23076923076923078,0.059966685174902834
YNR003C,1,+/+,-282.0550937652588,-27483.699830293655,45,0.04424778761061947,0.2564102564102564,0.059966685174902834
YDL036C,-1,-/-,-282.17525815963745,-26210.20795726776,46,0.04405286343612335,0.2564102564102564,0.060244308717379236
YKL068W,-1,-/-,-282.316282749176,-26144.865311145782,46,0.043859649122807015,0.2564102564102564,0.06052193225985564
YMR005W,-1,-/-,-282.32576179504395,-26542.18315553665,46,0.043668122270742356,0.2564102564102564,0.06079955580233204
YCR084C,-1,-/-,-282.40282583236694,-26019.249883174896,46,0.043478260869565216,0.2564102564102564,0.06107717934480844
YHR167W,-1,-/-,-282.6123104095459,-25862.384632587433,46,0.04329004329004329,0.2564102564102564,0.06135480288728484
YDR140W,-1,-/-,-282.65099477767944,-26490.74351167679,46,0.04310344827586207,0.2564102564102564,0.061632426429761245
YLR347C,-1,-/-,-282.70453691482544,-26988.492278575897,46,0.04291845493562232,0.2564102564102564,0.061910049972237646
YIL126W,-1,-/-,-282.8028202056885,-26526.365000724792,46,0.042735042735042736,0.2564102564102564,0.06218767351471405
YJL140W,-1,-/-,-282.80542755126953,-26347.56204342842,46,0.0425531914893617,0.2564102564102564,0.06246529705719045
YDR524C,-1,-/-,-282.8625383377075,-26617.804816007614,46,0.0423728813559322,0.2564102564102564,0.06274292059966685
YDR002W,-1,-/-,-282.8756513595581,-25639.39098882675,46,0.04219409282700422,0.2564102564102564,0.06302054414214325
YNL207W,-1,-/-,-282.89532709121704,-28490.643944740295,46,0.04201680672268908,0.2564102564102564,0.06329816768461966
YDL030W,-1,-/-,-282.920907497406,-27385.57807660103,46,0.04184100418410042,0.2564102564102564,0.06357579122709606
YDR165W,-1,-/-,-282.93746733665466,-27033.76113986969,46,0.041666666666666664,0.2564102564102564,0.06385341476957246
YPL069C,-1,-/-,-283.0592713356018,-27330.91652750969,46,0.04149377593360996,0.2564102564102564,0.06413103831204886
YPL235W,-1,-/-,-283.236047744751,-26104.70622396469,46,0.04132231404958678,0.2564102564102564,0.06440866185452526
YER019C-A,-1,-/-,-283.29992961883545,-27584.196650743484,46,0.0411522633744856,0.2564102564102564,0.06468628539700166
