Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR243C,-1,-/-,-207.989635810256,-25740.143704876304,84,0.6666666666666666,0.6190476190476191,0.007566938300349243
YLR449W,-1,-/-,-211.47602492570877,-24005.60790759325,84,0.6582278481012658,0.6190476190476191,0.007857974388824214
YOR335C,-1,-/-,-211.95685055851936,-23113.43540380895,84,0.65,0.6190476190476191,0.008149010477299184
YER126C,-1,-/-,-211.96021420136094,-26861.92384384945,84,0.6419753086419753,0.6190476190476191,0.008440046565774156
YPL160W,-1,-/-,-212.439338542521,-22235.565607316792,84,0.6341463414634146,0.6190476190476191,0.008731082654249126
YOL097C,-1,-/-,-213.02524496614933,-25467.358949407935,84,0.6265060240963856,0.6190476190476191,0.009022118742724098
YHL011C,-1,-/-,-216.59665624797344,-23910.334984317422,84,0.6190476190476191,0.6190476190476191,0.009313154831199068
YNL209W,1,+/+,-216.80034241080284,-21582.257522508502,83,0.6235294117647059,0.6309523809523809,0.009313154831199068
YMR243C,-1,-/-,-220.44718225300312,-25048.411923781037,84,0.6162790697674418,0.6309523809523809,0.00960419091967404
YFL045C,-1,-/-,-221.13687135651708,-24679.67237706855,84,0.6091954022988506,0.6309523809523809,0.00989522700814901
YLR075W,1,+/+,-221.18571084737778,-22634.07812023163,83,0.6136363636363636,0.6428571428571429,0.00989522700814901
YEL042W,-1,-/-,-221.64380437135696,-23084.7722710371,84,0.6067415730337079,0.6428571428571429,0.01018626309662398
YOR046C,-1,-/-,-221.93480879068375,-25602.617732942104,84,0.6,0.6428571428571429,0.010477299185098952
YDR385W,-1,-/-,-222.52264715358615,-27284.34847225994,84,0.5934065934065934,0.6428571428571429,0.010768335273573923
YMR309C,1,+/+,-223.30881315469742,-26723.645221948624,83,0.5978260869565217,0.6547619047619048,0.010768335273573923
YLR186W,-1,-/-,-223.80408990383148,-26680.75244885683,84,0.5913978494623656,0.6547619047619048,0.011059371362048894
YJL148W,-1,-/-,-224.49699620902538,-27981.501687482,84,0.5851063829787234,0.6547619047619048,0.011350407450523865
YHR170W,-1,-/-,-225.986844278872,-26942.212242372334,84,0.5789473684210527,0.6547619047619048,0.011641443538998836
YDR339C,-1,-/-,-228.44352769851685,-25858.14153265953,84,0.5729166666666666,0.6547619047619048,0.011932479627473807
YPR110C,-1,-/-,-228.58134703338146,-26161.826096639037,84,0.5670103092783505,0.6547619047619048,0.012223515715948778
YJR070C,-1,-/-,-229.36578172445297,-24976.697972536087,84,0.5612244897959183,0.6547619047619048,0.012514551804423749
YJL191W,1,+/+,-233.06914439797401,-27153.05175796151,83,0.5656565656565656,0.6666666666666666,0.012514551804423749
YDR429C,1,+/+,-233.52550899982452,-25981.444373190403,83,0.57,0.6785714285714286,0.012514551804423749
YKR026C,-1,-/-,-234.06938606500626,-26938.052017360926,84,0.5643564356435643,0.6785714285714286,0.012805587892898719
YHR089C,-1,-/-,-234.30066174268723,-24211.754827857018,84,0.5588235294117647,0.6785714285714286,0.01309662398137369
YLR196W,-1,-/-,-235.41913533210754,-24336.472305595875,84,0.5533980582524272,0.6785714285714286,0.01338766006984866
YPR033C,-1,-/-,-235.81183472275734,-24146.642420500517,84,0.5480769230769231,0.6785714285714286,0.013678696158323633
YLR172C,1,+/+,-235.94216560572386,-28457.36867364496,83,0.5523809523809524,0.6904761904761905,0.013678696158323633
YIL053W,-1,-/-,-237.79354493319988,-23573.347184494138,84,0.5471698113207547,0.6904761904761905,0.013969732246798603
YBR154C,-1,-/-,-238.62314267456532,-28216.696893408895,84,0.5420560747663551,0.6904761904761905,0.014260768335273575
YFL022C,-1,-/-,-242.04181452468038,-25161.680716771632,84,0.5370370370370371,0.6904761904761905,0.014551804423748545
YBR079C,1,+/+,-242.41114979982376,-22759.75588786602,83,0.5412844036697247,0.7023809523809523,0.014551804423748545
YOR133W,-1,-/-,-242.95163668319583,-24642.400519274175,84,0.5363636363636364,0.7023809523809523,0.014842840512223517
YPR163C,1,+/+,-242.98205044865608,-24528.262245863676,83,0.5405405405405406,0.7142857142857143,0.014842840512223517
YGR103W,-1,-/-,-244.36672103405,-24767.660538971424,84,0.5357142857142857,0.7142857142857143,0.015133876600698487
YLR372W,-1,-/-,-246.12775897979736,-23513.692811727524,84,0.5309734513274337,0.7142857142857143,0.015424912689173457
YIR026C,-1,-/-,-246.73614978790283,-28683.970238924026,84,0.5263157894736842,0.7142857142857143,0.01571594877764843
YOR310C,-1,-/-,-247.3693247064948,-27581.56653713435,84,0.5217391304347826,0.7142857142857143,0.0160069848661234
YDR190C,-1,-/-,-249.28522469848394,-23003.428949050605,84,0.5172413793103449,0.7142857142857143,0.01629802095459837
YPL063W,-1,-/-,-250.5907541513443,-24667.51159632206,84,0.5128205128205128,0.7142857142857143,0.01658905704307334
YOR210W,-1,-/-,-250.85112342238426,-25253.28210902214,84,0.5084745762711864,0.7142857142857143,0.016880093131548313
YNL248C,-1,-/-,-250.96676552295685,-24913.294040560722,84,0.5042016806722689,0.7142857142857143,0.017171129220023285
YLR009W,-1,-/-,-252.3460590019822,-24952.14071098715,84,0.5,0.7142857142857143,0.017462165308498253
YGR020C,-1,-/-,-252.77676820755005,-27688.717257857323,84,0.49586776859504134,0.7142857142857143,0.017753201396973225
YDL051W,-1,-/-,-253.78083860874176,-24652.91841197014,84,0.4918032786885246,0.7142857142857143,0.018044237485448197
YHR143W-A,-1,-/-,-254.58630979061127,-25634.59923183918,84,0.4878048780487805,0.7142857142857143,0.018335273573923165
YHR068W,-1,-/-,-255.1771854609251,-24055.945946436375,84,0.4838709677419355,0.7142857142857143,0.018626309662398137
YBR118W,-1,-/-,-255.6398304104805,-24436.572317808867,84,0.48,0.7142857142857143,0.01891734575087311
YOR095C,-1,-/-,-257.4725295305252,-24695.52922862768,84,0.47619047619047616,0.7142857142857143,0.01920838183934808
YOL077C,-1,-/-,-257.48955307900906,-24555.67996405065,84,0.47244094488188976,0.7142857142857143,0.01949941792782305
YKL021C,-1,-/-,-257.9314832687378,-29254.7670661211,84,0.46875,0.7142857142857143,0.01979045401629802
YBR106W,-1,-/-,-258.1305787861347,-23260.683624751866,84,0.46511627906976744,0.7142857142857143,0.020081490104772993
YOR340C,-1,-/-,-258.38612765818834,-29432.40434319526,84,0.46153846153846156,0.7142857142857143,0.02037252619324796
YKR059W,1,+/+,-258.87182503566146,-23967.372345086187,83,0.46564885496183206,0.7261904761904762,0.02037252619324796
YGR159C,-1,-/-,-259.6840492486954,-26604.448825240135,84,0.4621212121212121,0.7261904761904762,0.020663562281722933
YDR002W,-1,-/-,-260.1708740592003,-24049.330819815397,84,0.45864661654135336,0.7261904761904762,0.020954598370197905
YPR010C,-1,-/-,-261.6740635037422,-27813.38563248515,84,0.4552238805970149,0.7261904761904762,0.021245634458672877
YOR224C,-1,-/-,-263.9140528589487,-26674.30092178285,84,0.45185185185185184,0.7261904761904762,0.021536670547147845
YJR007W,1,+/+,-264.09505438804626,-24886.287610948086,83,0.45588235294117646,0.7380952380952381,0.021536670547147845
YNL061W,-1,-/-,-264.59733748435974,-27932.047126173973,84,0.45255474452554745,0.7380952380952381,0.021827706635622817
YHR197W,-1,-/-,-266.1032677292824,-28203.12804466486,84,0.4492753623188406,0.7380952380952381,0.02211874272409779
YIL008W,-1,-/-,-266.4923333823681,-27149.14762970805,84,0.4460431654676259,0.7380952380952381,0.022409778812572757
YNR003C,-1,-/-,-266.81207874417305,-28067.44416669011,84,0.44285714285714284,0.7380952380952381,0.02270081490104773
YGR264C,-1,-/-,-267.11605456471443,-27447.86134324968,84,0.4397163120567376,0.7380952380952381,0.0229918509895227
YLR197W,-1,-/-,-267.1533233523369,-27880.810260117054,84,0.43661971830985913,0.7380952380952381,0.023282887077997673
YNL002C,-1,-/-,-268.9863099902868,-29882.92738442123,84,0.43356643356643354,0.7380952380952381,0.02357392316647264
YPL266W,-1,-/-,-269.9337623566389,-26266.25307814777,84,0.4305555555555556,0.7380952380952381,0.023864959254947613
YGR155W,-1,-/-,-271.17300420999527,-22797.55788964033,84,0.42758620689655175,0.7380952380952381,0.024155995343422585
YKR081C,-1,-/-,-271.47871735692024,-27208.559696897864,84,0.4246575342465753,0.7380952380952381,0.024447031431897557
YOR206W,-1,-/-,-271.66418597102165,-29641.83933097124,84,0.4217687074829932,0.7380952380952381,0.024738067520372525
YDR037W,-1,-/-,-272.91558945178986,-23876.1029368937,84,0.4189189189189189,0.7380952380952381,0.025029103608847497
YMR049C,-1,-/-,-273.0553045272827,-29167.071289509535,84,0.4161073825503356,0.7380952380952381,0.02532013969732247
YPR016C,-1,-/-,-273.3931050002575,-26955.884867161512,84,0.41333333333333333,0.7380952380952381,0.025611175785797437
YHR133C,-1,-/-,-275.10515093803406,-24634.899167612195,84,0.4105960264900662,0.7380952380952381,0.02590221187427241
YGR082W,-1,-/-,-278.1623446792364,-29502.417269930243,84,0.40789473684210525,0.7380952380952381,0.02619324796274738
YDL201W,-1,-/-,-278.66202044487,-27615.40340924263,84,0.40522875816993464,0.7380952380952381,0.026484284051222353
YER006W,-1,-/-,-279.6992702484131,-24525.010048508644,84,0.4025974025974026,0.7380952380952381,0.02677532013969732
YGL120C,-1,-/-,-280.49664890766144,-24861.864249050617,84,0.4,0.7380952380952381,0.027066356228172293
YER036C,-1,-/-,-282.14173037558794,-26047.4518539384,84,0.3974358974358974,0.7380952380952381,0.027357392316647265
YLR008C,-1,-/-,-282.1704934835434,-24519.548537254333,84,0.39490445859872614,0.7380952380952381,0.027648428405122234
YIL110W,-1,-/-,-283.21279656887054,-25232.86883044243,84,0.3924050632911392,0.7380952380952381,0.027939464493597205
YMR290C,-1,-/-,-284.63228249549866,-28640.972361415625,84,0.389937106918239,0.7380952380952381,0.028230500582072177
YGL111W,-1,-/-,-286.2288420498371,-26709.456847459078,84,0.3875,0.7380952380952381,0.02852153667054715
YJL050W,-1,-/-,-287.2950841188431,-26258.636680722237,84,0.38509316770186336,0.7380952380952381,0.028812572759022118
YJL080C,-1,-/-,-288.52981972694397,-25120.017380170524,84,0.38271604938271603,0.7380952380952381,0.02910360884749709
YAL023C,-1,-/-,-288.56718850135803,-23689.069233059883,84,0.3803680981595092,0.7380952380952381,0.02939464493597206
YDR395W,-1,-/-,-288.725873708725,-24548.703795671463,84,0.3780487804878049,0.7380952380952381,0.029685681024447033
YOR254C,-1,-/-,-290.41847974061966,-26247.120212480426,84,0.37575757575757573,0.7380952380952381,0.029976717112922
YMR079W,-1,-/-,-290.6879230737686,-24487.504644863307,84,0.37349397590361444,0.7380952380952381,0.030267753201396973
YDL213C,-1,-/-,-290.8478389978409,-29069.613970264792,84,0.3712574850299401,0.7380952380952381,0.030558789289871945
YDL208W,-1,-/-,-292.8147780150175,-27559.858818367124,84,0.36904761904761907,0.7380952380952381,0.030849825378346914
YAL033W,-1,-/-,-293.01425659656525,-27137.942346572876,84,0.3668639053254438,0.7380952380952381,0.031140861466821886
YGL105W,-1,-/-,-293.07156920433044,-26059.536025881767,84,0.36470588235294116,0.7380952380952381,0.03143189755529686
YDR086C,-1,-/-,-294.5293208360672,-23389.327043294907,84,0.36257309941520466,0.7380952380952381,0.03172293364377183
YDR045C,-1,-/-,-295.1393448114395,-26985.46083164215,84,0.36046511627906974,0.7380952380952381,0.0320139697322468
YER165W,-1,-/-,-295.3440037369728,-25392.47920742631,84,0.3583815028901734,0.7380952380952381,0.032305005820721766
YML094W,-1,-/-,-295.9227851629257,-26805.343860566616,84,0.3563218390804598,0.7380952380952381,0.03259604190919674
YBR283C,-1,-/-,-297.50428688526154,-22930.14106360078,84,0.35428571428571426,0.7380952380952381,0.03288707799767171
YML093W,-1,-/-,-298.3889510631561,-29104.012859135866,84,0.3522727272727273,0.7380952380952381,0.03317811408614668
YGR128C,-1,-/-,-298.6821970939636,-28291.462925314903,84,0.3502824858757062,0.7380952380952381,0.033469150174621654
YGR090W,-1,-/-,-298.69864988327026,-25092.90332686901,84,0.34831460674157305,0.7380952380952381,0.033760186263096625
YLR409C,-1,-/-,-299.3614810705185,-25386.40700995922,84,0.3463687150837989,0.7380952380952381,0.0340512223515716
YPR041W,1,+/+,-299.3818861246109,-24428.7354016304,83,0.35,0.75,0.0340512223515716
YPR137W,-1,-/-,-299.83016526699066,-27051.057216882706,84,0.34806629834254144,0.75,0.03434225844004657
YOR168W,-1,-/-,-301.7674858868122,-26775.70445868373,84,0.34615384615384615,0.75,0.034633294528521534
YDR412W,-1,-/-,-301.843403339386,-26361.98971515894,84,0.3442622950819672,0.75,0.034924330616996506
YDL229W,1,+/+,-301.93321800231934,-28187.45550774038,83,0.34782608695652173,0.7619047619047619,0.034924330616996506
YJL198W,-1,-/-,-302.10047686100006,-27657.838199943304,84,0.34594594594594597,0.7619047619047619,0.03521536670547148
YJL124C,-1,-/-,-302.6981944143772,-28328.366472154856,84,0.34408602150537637,0.7619047619047619,0.03550640279394645
YAL059W,-1,-/-,-302.75126481056213,-28730.69805546105,84,0.3422459893048128,0.7619047619047619,0.03579743888242142
YHR005C-A,-1,-/-,-303.6292893886566,-25875.882563710213,84,0.3404255319148936,0.7619047619047619,0.03608847497089639
YER056C,-1,-/-,-303.70361864566803,-25818.931270480156,84,0.3386243386243386,0.7619047619047619,0.036379511059371365
YBR069C,-1,-/-,-303.92199444770813,-23014.836431503296,84,0.3368421052631579,0.7619047619047619,0.03667054714784633
YGL099W,-1,-/-,-304.03385150432587,-28283.567735910416,84,0.33507853403141363,0.7619047619047619,0.0369615832363213
YML074C,-1,-/-,-304.0580184459686,-24968.108472585678,84,0.3333333333333333,0.7619047619047619,0.037252619324796274
YJL111W,-1,-/-,-304.58411490917206,-25001.764802336693,84,0.3316062176165803,0.7619047619047619,0.037543655413271246
YMR241W,-1,-/-,-304.99707794189453,-25726.203550100327,84,0.32989690721649484,0.7619047619047619,0.03783469150174622
YJR064W,-1,-/-,-305.3790453374386,-26988.553137868643,84,0.3282051282051282,0.7619047619047619,0.03812572759022119
YNL154C,-1,-/-,-305.55022954940796,-28428.95959854126,84,0.32653061224489793,0.7619047619047619,0.03841676367869616
YGR094W,-1,-/-,-306.12352418899536,-27641.949726760387,84,0.3248730964467005,0.7619047619047619,0.038707799767171126
YPL086C,-1,-/-,-306.7992787361145,-27728.291073441505,84,0.32323232323232326,0.7619047619047619,0.0389988358556461
YGL097W,-1,-/-,-306.8442513644695,-26392.432248443365,84,0.32160804020100503,0.7619047619047619,0.03928987194412107
YPL129W,-1,-/-,-307.2407052516937,-29602.819655776024,84,0.32,0.7619047619047619,0.03958090803259604
YLR022C,-1,-/-,-307.69818782806396,-28709.476711034775,84,0.31840796019900497,0.7619047619047619,0.039871944121071014
YDL064W,-1,-/-,-308.7602332830429,-28838.254163622856,84,0.31683168316831684,0.7619047619047619,0.040162980209545986
YNR017W,-1,-/-,-308.8944454193115,-26502.462575793266,84,0.31527093596059114,0.7619047619047619,0.04045401629802096
YDR361C,-1,-/-,-309.2502064704895,-26634.325822114944,84,0.3137254901960784,0.7619047619047619,0.04074505238649592
YOR232W,-1,-/-,-309.72470796108246,-24965.22924745083,84,0.3121951219512195,0.7619047619047619,0.041036088474970894
YGL070C,-1,-/-,-309.838880777359,-26078.996821403503,84,0.3106796116504854,0.7619047619047619,0.041327124563445866
YDR101C,-1,-/-,-309.963725566864,-26375.033509135246,84,0.30917874396135264,0.7619047619047619,0.04161816065192084
YBR142W,-1,-/-,-310.1603167206049,-28359.319110244513,84,0.3076923076923077,0.7619047619047619,0.04190919674039581
YGR152C,-1,-/-,-310.18139827251434,-26028.031909108162,84,0.3062200956937799,0.7619047619047619,0.04220023282887078
YKL120W,-1,-/-,-310.8232967853546,-25856.382202655077,84,0.3047619047619048,0.7619047619047619,0.042491268917345754
YDR087C,-1,-/-,-311.3435605764389,-27379.318596720695,84,0.3033175355450237,0.7619047619047619,0.04278230500582072
YNL113W,-1,-/-,-311.6530510485172,-29163.665251642466,84,0.3018867924528302,0.7619047619047619,0.04307334109429569
YKL172W,-1,-/-,-311.71622681617737,-29364.738108616322,84,0.3004694835680751,0.7619047619047619,0.04336437718277066
YDL112W,-1,-/-,-312.1406787633896,-26345.926158189774,84,0.29906542056074764,0.7619047619047619,0.043655413271245634
YAL007C,-1,-/-,-314.536749958992,-27150.365177720785,84,0.29767441860465116,0.7619047619047619,0.043946449359720606
YHR065C,-1,-/-,-317.236021399498,-25767.273196220398,84,0.2962962962962963,0.7619047619047619,0.04423748544819558
YER002W,-1,-/-,-317.48838117718697,-29983.8640858531,84,0.29493087557603687,0.7619047619047619,0.04452852153667055
YER031C,-1,-/-,-318.04018092155457,-26777.71863770485,84,0.29357798165137616,0.7619047619047619,0.044819557625145515
YML086C,-1,-/-,-318.14707374572754,-26648.23225212097,84,0.2922374429223744,0.7619047619047619,0.04511059371362049
YOR004W,-1,-/-,-318.26583313941956,-26157.261035442352,84,0.2909090909090909,0.7619047619047619,0.04540162980209546
YDL166C,-1,-/-,-318.56958198547363,-26292.41050887108,84,0.2895927601809955,0.7619047619047619,0.04569266589057043
YJL104W,-1,-/-,-319.3014987707138,-28672.149534344673,84,0.2882882882882883,0.7619047619047619,0.0459837019790454
YNR054C,-1,-/-,-319.4197165966034,-27880.51645898819,84,0.28699551569506726,0.7619047619047619,0.046274738067520374
YLR002C,-1,-/-,-319.7513805627823,-26700.55156159401,84,0.2857142857142857,0.7619047619047619,0.046565774155995346
YDR299W,-1,-/-,-320.5560933351517,-25498.196505486965,84,0.28444444444444444,0.7619047619047619,0.04685681024447032
YCL059C,-1,-/-,-321.61771216988564,-28780.33658710122,84,0.2831858407079646,0.7619047619047619,0.04714784633294528
YJL125C,-1,-/-,-321.89914298057556,-27439.912757754326,84,0.28193832599118945,0.7619047619047619,0.047438882421420255
YNL110C,-1,-/-,-321.90921652317047,-29112.90273785591,84,0.2807017543859649,0.7619047619047619,0.047729918509895226
YGL225W,-1,-/-,-322.62922060489655,-25319.730392694473,84,0.2794759825327511,0.7619047619047619,0.0480209545983702
YMR308C,-1,-/-,-323.2585232257843,-25606.152235031128,84,0.2782608695652174,0.7619047619047619,0.04831199068684517
YGR280C,-1,-/-,-323.7312961816788,-28196.71997499466,84,0.27705627705627706,0.7619047619047619,0.04860302677532014
YDR211W,-1,-/-,-324.86650228500366,-24904.871310710907,84,0.27586206896551724,0.7619047619047619,0.048894062863795114
YIL118W,-1,-/-,-325.3447790145874,-28507.663936972618,84,0.27467811158798283,0.7619047619047619,0.04918509895227008
YGR191W,-1,-/-,-326.1778758764267,-25209.002799093723,84,0.27350427350427353,0.7619047619047619,0.04947613504074505
YLR435W,-1,-/-,-326.3160718679428,-28446.762244701385,84,0.2723404255319149,0.7619047619047619,0.04976717112922002
